agebroad,percentagetotalpopulation,country,variant,year
12_18,11.338,348,estimates,1964
13_17,7.994,348,estimates,1964
13_18,9.499,348,estimates,1964
13_19,11.011,348,estimates,1964
15_17,4.566,348,estimates,1964
18_23,8.956,348,estimates,1964
15_24,14.893,348,estimates,1964
15_49,47.658,348,estimates,1964
15_59,60.815,348,estimates,1964
15_64,66.086,348,estimates,1964
20_64,58.503,348,estimates,1964
20_69,62.65,348,estimates,1964
25_49,32.765,348,estimates,1964
25_64,51.193,348,estimates,1964
25_69,55.339,348,estimates,1964
15plus,76.139,348,estimates,1964
16plus,74.565,348,estimates,1964
17plus,73.061,348,estimates,1964
18plus,71.573,348,estimates,1964
20plus,68.556,348,estimates,1964
21plus,67.032,348,estimates,1964
25plus,61.246,348,estimates,1964
50plus,28.481,348,estimates,1964
60plus,15.324,348,estimates,1964
65plus,10.053,348,estimates,1964
70plus,5.906,348,estimates,1964
75plus,3.169,348,estimates,1964
80plus,1.337,348,estimates,1964
85plus,0.391,348,estimates,1964
90plus,0.076,348,estimates,1964
total,100,348,estimates,1964
0_1,2.327,348,estimates,1965
0_4,6.238,348,estimates,1965
0_14,23.385,348,estimates,1965
0_17,28.112,348,estimates,1965
0_19,31.09,348,estimates,1965
0_24,38.509,348,estimates,1965
3_4,2.674,348,estimates,1965
3_5,4.125,348,estimates,1965
3_6,5.653,348,estimates,1965
4_5,2.823,348,estimates,1965
4_6,4.352,348,estimates,1965
5_14,17.147,348,estimates,1965
5_10,9.8,348,estimates,1965
5_11,11.667,348,estimates,1965
6_9,6.549,348,estimates,1965
6_10,8.35,348,estimates,1965
6_11,10.217,348,estimates,1965
6_12,12.104,348,estimates,1965
7_10,6.822,348,estimates,1965
7_12,10.575,348,estimates,1965
11_16,10.577,348,estimates,1965
11_17,12.074,348,estimates,1965
11_18,13.555,348,estimates,1965
12_14,5.48,348,estimates,1965
12_16,8.71,348,estimates,1965
12_17,10.207,348,estimates,1965
12_18,11.688,348,estimates,1965
13_17,8.321,348,estimates,1965
13_18,9.801,348,estimates,1965
13_19,11.298,348,estimates,1965
15_17,4.728,348,estimates,1965
18_23,8.982,348,estimates,1965
15_24,15.125,348,estimates,1965
15_49,47.934,348,estimates,1965
15_59,60.95,348,estimates,1965
15_64,66.294,348,estimates,1965
20_64,58.589,348,estimates,1965
20_69,62.885,348,estimates,1965
25_49,32.809,348,estimates,1965
25_64,51.17,348,estimates,1965
25_69,55.466,348,estimates,1965
15plus,76.615,348,estimates,1965
16plus,74.951,348,estimates,1965
17plus,73.385,348,estimates,1965
18plus,71.888,348,estimates,1965
20plus,68.91,348,estimates,1965
21plus,67.405,348,estimates,1965
25plus,61.491,348,estimates,1965
50plus,28.682,348,estimates,1965
60plus,15.665,348,estimates,1965
65plus,10.321,348,estimates,1965
70plus,6.025,348,estimates,1965
75plus,3.19,348,estimates,1965
80plus,1.333,348,estimates,1965
85plus,0.375,348,estimates,1965
90plus,0.063,348,estimates,1965
total,100,348,estimates,1965
0_1,2.38,348,estimates,1966
0_4,6.088,348,estimates,1966
0_14,22.818,348,estimates,1966
0_17,27.791,348,estimates,1966
0_19,30.76,348,estimates,1966
0_24,38.236,348,estimates,1966
3_4,2.526,348,estimates,1966
3_5,3.891,348,estimates,1966
3_6,5.335,348,estimates,1966
4_5,2.66,348,estimates,1966
4_6,4.103,348,estimates,1966
5_14,16.73,348,estimates,1966
5_10,9.346,348,estimates,1966
5_11,11.144,348,estimates,1966
6_9,6.244,348,estimates,1966
6_10,7.981,348,estimates,1966
6_11,9.779,348,estimates,1966
6_12,11.642,348,estimates,1966
7_10,6.537,348,estimates,1966
7_12,10.199,348,estimates,1966
11_16,10.795,348,estimates,1966
11_17,12.357,348,estimates,1966
11_18,13.85,348,estimates,1966
12_14,5.586,348,estimates,1966
12_16,8.996,348,estimates,1966
12_17,10.559,348,estimates,1966
12_18,12.052,348,estimates,1966
13_17,8.695,348,estimates,1966
13_18,10.188,348,estimates,1966
13_19,11.664,348,estimates,1966
15_17,4.973,348,estimates,1966
18_23,8.978,348,estimates,1966
15_24,15.418,348,estimates,1966
15_49,48.537,348,estimates,1966
15_59,61.183,348,estimates,1966
15_64,66.564,348,estimates,1966
20_64,58.622,348,estimates,1966
20_69,63.006,348,estimates,1966
25_49,33.12,348,estimates,1966
25_64,51.146,348,estimates,1966
25_69,55.531,348,estimates,1966
15plus,77.182,348,estimates,1966
16plus,75.433,348,estimates,1966
17plus,73.772,348,estimates,1966
18plus,72.209,348,estimates,1966
20plus,69.24,348,estimates,1966
21plus,67.748,348,estimates,1966
25plus,61.764,348,estimates,1966
50plus,28.645,348,estimates,1966
60plus,15.999,348,estimates,1966
65plus,10.618,348,estimates,1966
70plus,6.233,348,estimates,1966
75plus,3.297,348,estimates,1966
80plus,1.424,348,estimates,1966
85plus,0.428,348,estimates,1966
90plus,0.078,348,estimates,1966
total,100,348,estimates,1966
0_1,2.624,348,estimates,1967
0_4,6.179,348,estimates,1967
0_14,22.297,348,estimates,1967
0_17,27.527,348,estimates,1967
0_19,30.57,348,estimates,1967
0_24,38.017,348,estimates,1967
3_4,2.403,348,estimates,1967
3_5,3.688,348,estimates,1967
3_6,5.044,348,estimates,1967
4_5,2.509,348,estimates,1967
4_6,3.865,348,estimates,1967
5_14,16.117,348,estimates,1967
5_10,8.858,348,estimates,1967
5_11,10.589,348,estimates,1967
6_9,5.904,348,estimates,1967
6_10,7.573,348,estimates,1967
6_11,9.304,348,estimates,1967
6_12,11.096,348,estimates,1967
7_10,6.217,348,estimates,1967
7_12,9.74,348,estimates,1967
11_16,10.834,348,estimates,1967
11_17,12.489,348,estimates,1967
11_18,14.046,348,estimates,1967
12_14,5.528,348,estimates,1967
12_16,9.103,348,estimates,1967
12_17,10.759,348,estimates,1967
12_18,12.315,348,estimates,1967
13_17,8.967,348,estimates,1967
13_18,10.523,348,estimates,1967
13_19,12.009,348,estimates,1967
15_17,5.23,348,estimates,1967
18_23,8.993,348,estimates,1967
15_24,15.72,348,estimates,1967
15_49,49.373,348,estimates,1967
15_59,61.425,348,estimates,1967
15_64,66.822,348,estimates,1967
20_64,58.549,348,estimates,1967
20_69,63,348,estimates,1967
25_49,33.653,348,estimates,1967
25_64,51.102,348,estimates,1967
25_69,55.552,348,estimates,1967
15plus,77.703,348,estimates,1967
16plus,75.871,348,estimates,1967
17plus,74.128,348,estimates,1967
18plus,72.473,348,estimates,1967
20plus,69.43,348,estimates,1967
21plus,67.961,348,estimates,1967
25plus,61.983,348,estimates,1967
50plus,28.33,348,estimates,1967
60plus,16.278,348,estimates,1967
65plus,10.881,348,estimates,1967
70plus,6.431,348,estimates,1967
75plus,3.368,348,estimates,1967
80plus,1.49,348,estimates,1967
85plus,0.468,348,estimates,1967
90plus,0.09,348,estimates,1967
total,100,348,estimates,1967
0_1,2.835,348,estimates,1968
0_4,6.417,348,estimates,1968
0_14,21.797,348,estimates,1968
0_17,27.228,348,estimates,1968
0_19,30.424,348,estimates,1968
0_24,37.819,348,estimates,1968
3_4,2.328,348,estimates,1968
3_5,3.545,348,estimates,1968
3_6,4.82,348,estimates,1968
4_5,2.391,348,estimates,1968
4_6,3.666,348,estimates,1968
5_14,15.38,348,estimates,1968
5_10,8.36,348,estimates,1968
5_11,10.022,348,estimates,1968
6_9,5.553,348,estimates,1968
6_10,7.143,348,estimates,1968
6_11,8.806,348,estimates,1968
6_12,10.529,348,estimates,1968
7_10,5.869,348,estimates,1968
7_12,9.254,348,estimates,1968
11_16,10.716,348,estimates,1968
11_17,12.452,348,estimates,1968
11_18,14.099,348,estimates,1968
12_14,5.358,348,estimates,1968
12_16,9.054,348,estimates,1968
12_17,10.79,348,estimates,1968
12_18,12.437,348,estimates,1968
13_17,9.066,348,estimates,1968
13_18,10.714,348,estimates,1968
13_19,12.262,348,estimates,1968
15_17,5.431,348,estimates,1968
18_23,9.097,348,estimates,1968
15_24,16.023,348,estimates,1968
15_49,50.301,348,estimates,1968
15_59,61.666,348,estimates,1968
15_64,67.082,348,estimates,1968
20_64,58.454,348,estimates,1968
20_69,62.959,348,estimates,1968
25_49,34.279,348,estimates,1968
25_64,51.059,348,estimates,1968
25_69,55.564,348,estimates,1968
15plus,78.203,348,estimates,1968
16plus,76.332,348,estimates,1968
17plus,74.507,348,estimates,1968
18plus,72.772,348,estimates,1968
20plus,69.576,348,estimates,1968
21plus,68.097,348,estimates,1968
25plus,62.181,348,estimates,1968
50plus,27.902,348,estimates,1968
60plus,16.538,348,estimates,1968
65plus,11.122,348,estimates,1968
70plus,6.617,348,estimates,1968
75plus,3.418,348,estimates,1968
80plus,1.527,348,estimates,1968
85plus,0.49,348,estimates,1968
90plus,0.099,348,estimates,1968
total,100,348,estimates,1968
0_1,3.015,348,estimates,1969
0_4,6.675,348,estimates,1969
0_14,21.303,348,estimates,1969
0_17,26.828,348,estimates,1969
0_19,30.197,348,estimates,1969
0_24,37.608,348,estimates,1969
3_4,2.368,348,estimates,1969
3_5,3.539,348,estimates,1969
3_6,4.747,348,estimates,1969
4_5,2.327,348,estimates,1969
4_6,3.536,348,estimates,1969
5_14,14.628,348,estimates,1969
5_10,7.894,348,estimates,1969
5_11,9.479,348,estimates,1969
6_9,5.222,348,estimates,1969
6_10,6.723,348,estimates,1969
6_11,8.308,348,estimates,1969
6_12,9.964,348,estimates,1969
7_10,5.515,348,estimates,1969
7_12,8.755,348,estimates,1969
11_16,10.442,348,estimates,1969
11_17,12.259,348,estimates,1969
11_18,13.988,348,estimates,1969
12_14,5.15,348,estimates,1969
12_16,8.857,348,estimates,1969
12_17,10.675,348,estimates,1969
12_18,12.404,348,estimates,1969
13_17,9.019,348,estimates,1969
13_18,10.747,348,estimates,1969
13_19,12.388,348,estimates,1969
15_17,5.525,348,estimates,1969
18_23,9.304,348,estimates,1969
15_24,16.305,348,estimates,1969
15_49,51.094,348,estimates,1969
15_59,61.871,348,estimates,1969
15_64,67.344,348,estimates,1969
20_64,58.45,348,estimates,1969
20_69,63.012,348,estimates,1969
25_49,34.789,348,estimates,1969
25_64,51.039,348,estimates,1969
25_69,55.602,348,estimates,1969
15plus,78.697,348,estimates,1969
16plus,76.854,348,estimates,1969
17plus,74.989,348,estimates,1969
18plus,73.172,348,estimates,1969
20plus,69.803,348,estimates,1969
21plus,68.261,348,estimates,1969
25plus,62.392,348,estimates,1969
50plus,27.603,348,estimates,1969
60plus,16.826,348,estimates,1969
65plus,11.353,348,estimates,1969
70plus,6.79,348,estimates,1969
75plus,3.462,348,estimates,1969
80plus,1.534,348,estimates,1969
85plus,0.489,348,estimates,1969
90plus,0.099,348,estimates,1969
total,100,348,estimates,1969
0_1,3.127,348,estimates,1970
0_4,6.871,348,estimates,1970
0_14,20.822,348,estimates,1970
0_17,26.289,348,estimates,1970
0_19,29.824,348,estimates,1970
0_24,37.368,348,estimates,1970
3_4,2.414,348,estimates,1970
3_5,3.573,348,estimates,1970
3_6,4.741,348,estimates,1970
4_5,2.338,348,estimates,1970
4_6,3.506,348,estimates,1970
5_14,13.951,348,estimates,1970
5_10,7.515,348,estimates,1970
5_11,9.01,348,estimates,1970
6_9,4.951,348,estimates,1970
6_10,6.356,348,estimates,1970
6_11,7.851,348,estimates,1970
6_12,9.43,348,estimates,1970
7_10,5.188,348,estimates,1970
7_12,8.262,348,estimates,1970
11_16,10.045,348,estimates,1970
11_17,11.904,348,estimates,1970
11_18,13.716,348,estimates,1970
12_14,4.941,348,estimates,1970
12_16,8.55,348,estimates,1970
12_17,10.409,348,estimates,1970
12_18,12.221,348,estimates,1970
13_17,8.83,348,estimates,1970
13_18,10.642,348,estimates,1970
13_19,12.364,348,estimates,1970
15_17,5.468,348,estimates,1970
18_23,9.617,348,estimates,1970
15_24,16.546,348,estimates,1970
15_49,51.607,348,estimates,1970
15_59,62.011,348,estimates,1970
15_64,67.596,348,estimates,1970
20_64,58.593,348,estimates,1970
20_69,63.223,348,estimates,1970
25_49,35.06,348,estimates,1970
25_64,51.049,348,estimates,1970
25_69,55.679,348,estimates,1970
15plus,79.178,348,estimates,1970
16plus,77.407,348,estimates,1970
17plus,75.569,348,estimates,1970
18plus,73.711,348,estimates,1970
20plus,70.176,348,estimates,1970
21plus,68.541,348,estimates,1970
25plus,62.632,348,estimates,1970
50plus,27.572,348,estimates,1970
60plus,17.168,348,estimates,1970
65plus,11.583,348,estimates,1970
70plus,6.953,348,estimates,1970
75plus,3.509,348,estimates,1970
80plus,1.511,348,estimates,1970
85plus,0.465,348,estimates,1970
90plus,0.085,348,estimates,1970
total,100,348,estimates,1970
0_1,3.264,348,estimates,1971
0_4,7.293,348,estimates,1971
0_14,20.664,348,estimates,1971
0_17,25.945,348,estimates,1971
0_19,29.586,348,estimates,1971
0_24,37.325,348,estimates,1971
3_4,2.578,348,estimates,1971
3_5,3.771,348,estimates,1971
3_6,4.939,348,estimates,1971
4_5,2.44,348,estimates,1971
4_6,3.607,348,estimates,1971
5_14,13.371,348,estimates,1971
5_10,7.275,348,estimates,1971
5_11,8.673,348,estimates,1971
6_9,4.765,348,estimates,1971
6_10,6.082,348,estimates,1971
6_11,7.48,348,estimates,1971
6_12,8.967,348,estimates,1971
7_10,4.914,348,estimates,1971
7_12,7.799,348,estimates,1971
11_16,9.553,348,estimates,1971
11_17,11.377,348,estimates,1971
11_18,13.221,348,estimates,1971
12_14,4.698,348,estimates,1971
12_16,8.155,348,estimates,1971
12_17,9.979,348,estimates,1971
12_18,11.822,348,estimates,1971
13_17,8.492,348,estimates,1971
13_18,10.336,348,estimates,1971
13_19,12.133,348,estimates,1971
15_17,5.281,348,estimates,1971
18_23,9.945,348,estimates,1971
15_24,16.661,348,estimates,1971
15_49,51.664,348,estimates,1971
15_59,61.824,348,estimates,1971
15_64,67.528,348,estimates,1971
20_64,58.606,348,estimates,1971
20_69,63.251,348,estimates,1971
25_49,35.002,348,estimates,1971
25_64,50.867,348,estimates,1971
25_69,55.511,348,estimates,1971
15plus,79.336,348,estimates,1971
16plus,77.637,348,estimates,1971
17plus,75.879,348,estimates,1971
18plus,74.055,348,estimates,1971
20plus,70.414,348,estimates,1971
21plus,68.706,348,estimates,1971
25plus,62.675,348,estimates,1971
50plus,27.672,348,estimates,1971
60plus,17.512,348,estimates,1971
65plus,11.808,348,estimates,1971
70plus,7.164,348,estimates,1971
75plus,3.664,348,estimates,1971
80plus,1.588,348,estimates,1971
85plus,0.518,348,estimates,1971
90plus,0.104,348,estimates,1971
total,100,348,estimates,1971
0_1,3.082,348,estimates,1972
0_4,7.423,348,estimates,1972
0_14,20.401,348,estimates,1972
0_17,25.475,348,estimates,1972
0_19,29.121,348,estimates,1972
0_24,37.173,348,estimates,1972
3_4,2.774,348,estimates,1972
3_5,4.034,348,estimates,1972
3_6,5.244,348,estimates,1972
4_5,2.596,348,estimates,1972
4_6,3.806,348,estimates,1972
5_14,12.978,348,estimates,1972
5_10,7.226,348,estimates,1972
5_11,8.537,348,estimates,1972
6_9,4.733,348,estimates,1972
6_10,5.966,348,estimates,1972
6_11,7.277,348,estimates,1972
6_12,8.671,348,estimates,1972
7_10,4.756,348,estimates,1972
7_12,7.461,348,estimates,1972
11_16,9.077,348,estimates,1972
11_17,10.827,348,estimates,1972
11_18,12.64,348,estimates,1972
12_14,4.441,348,estimates,1972
12_16,7.766,348,estimates,1972
12_17,9.515,348,estimates,1972
12_18,11.329,348,estimates,1972
13_17,8.121,348,estimates,1972
13_18,9.934,348,estimates,1972
13_19,11.767,348,estimates,1972
15_17,5.075,348,estimates,1972
18_23,10.253,348,estimates,1972
15_24,16.772,348,estimates,1972
15_49,51.543,348,estimates,1972
15_59,61.657,348,estimates,1972
15_64,67.576,348,estimates,1972
20_64,58.855,348,estimates,1972
20_69,63.516,348,estimates,1972
25_49,34.771,348,estimates,1972
25_64,50.804,348,estimates,1972
25_69,55.465,348,estimates,1972
15plus,79.599,348,estimates,1972
16plus,77.965,348,estimates,1972
17plus,76.274,348,estimates,1972
18plus,74.525,348,estimates,1972
20plus,70.879,348,estimates,1972
21plus,69.092,348,estimates,1972
25plus,62.827,348,estimates,1972
50plus,28.056,348,estimates,1972
60plus,17.942,348,estimates,1972
65plus,12.024,348,estimates,1972
70plus,7.363,348,estimates,1972
75plus,3.812,348,estimates,1972
80plus,1.641,348,estimates,1972
85plus,0.557,348,estimates,1972
90plus,0.12,348,estimates,1972
total,100,348,estimates,1972
0_1,2.991,348,estimates,1973
0_4,7.368,348,estimates,1973
0_14,20.14,348,estimates,1973
0_17,25.014,348,estimates,1973
0_19,28.561,348,estimates,1973
0_24,36.957,348,estimates,1973
3_4,2.95,348,estimates,1973
3_5,4.292,348,estimates,1973
3_6,5.567,348,estimates,1973
4_5,2.767,348,estimates,1973
4_6,4.042,348,estimates,1973
5_14,12.772,348,estimates,1973
5_10,7.371,348,estimates,1973
5_11,8.595,348,estimates,1973
6_9,4.858,348,estimates,1973
6_10,6.03,348,estimates,1973
6_11,7.254,348,estimates,1973
6_12,8.561,348,estimates,1973
7_10,4.754,348,estimates,1973
7_12,7.286,348,estimates,1973
11_16,8.59,348,estimates,1973
11_17,10.275,348,estimates,1973
11_18,12.017,348,estimates,1973
12_14,4.177,348,estimates,1973
12_16,7.366,348,estimates,1973
12_17,9.051,348,estimates,1973
12_18,10.793,348,estimates,1973
13_17,7.744,348,estimates,1973
13_18,9.486,348,estimates,1973
13_19,11.291,348,estimates,1973
15_17,4.874,348,estimates,1973
18_23,10.438,348,estimates,1973
15_24,16.817,348,estimates,1973
15_49,51.258,348,estimates,1973
15_59,61.502,348,estimates,1973
15_64,67.623,348,estimates,1973
20_64,59.202,348,estimates,1973
20_69,63.896,348,estimates,1973
25_49,34.441,348,estimates,1973
25_64,50.806,348,estimates,1973
25_69,55.5,348,estimates,1973
15plus,79.86,348,estimates,1973
16plus,78.3,348,estimates,1973
17plus,76.671,348,estimates,1973
18plus,74.986,348,estimates,1973
20plus,71.439,348,estimates,1973
21plus,69.616,348,estimates,1973
25plus,63.043,348,estimates,1973
50plus,28.602,348,estimates,1973
60plus,18.358,348,estimates,1973
65plus,12.238,348,estimates,1973
70plus,7.543,348,estimates,1973
75plus,3.943,348,estimates,1973
80plus,1.672,348,estimates,1973
85plus,0.577,348,estimates,1973
90plus,0.13,348,estimates,1973
total,100,348,estimates,1973
0_1,2.926,348,estimates,1974
0_4,7.313,348,estimates,1974
0_14,20.034,348,estimates,1974
0_17,24.685,348,estimates,1974
0_19,28.095,348,estimates,1974
0_24,36.739,348,estimates,1974
3_4,2.925,348,estimates,1974
3_5,4.336,348,estimates,1974
3_6,5.682,348,estimates,1974
4_5,2.893,348,estimates,1974
4_6,4.239,348,estimates,1974
5_14,12.721,348,estimates,1974
5_10,7.656,348,estimates,1974
5_11,8.818,348,estimates,1974
6_9,5.082,348,estimates,1974
6_10,6.245,348,estimates,1974
6_11,7.407,348,estimates,1974
6_12,8.621,348,estimates,1974
7_10,4.899,348,estimates,1974
7_12,7.275,348,estimates,1974
11_16,8.094,348,estimates,1974
11_17,9.716,348,estimates,1974
11_18,11.393,348,estimates,1974
12_14,3.903,348,estimates,1974
12_16,6.932,348,estimates,1974
12_17,8.554,348,estimates,1974
12_18,10.231,348,estimates,1974
13_17,7.34,348,estimates,1974
13_18,9.017,348,estimates,1974
13_19,10.75,348,estimates,1974
15_17,4.651,348,estimates,1974
18_23,10.462,348,estimates,1974
15_24,16.705,348,estimates,1974
15_49,50.85,348,estimates,1974
15_59,61.358,348,estimates,1974
15_64,67.507,348,estimates,1974
20_64,59.446,348,estimates,1974
20_69,64.21,348,estimates,1974
25_49,34.145,348,estimates,1974
25_64,50.802,348,estimates,1974
25_69,55.566,348,estimates,1974
15plus,79.966,348,estimates,1974
16plus,78.492,348,estimates,1974
17plus,76.937,348,estimates,1974
18plus,75.315,348,estimates,1974
20plus,71.905,348,estimates,1974
21plus,70.11,348,estimates,1974
25plus,63.261,348,estimates,1974
50plus,29.116,348,estimates,1974
60plus,18.608,348,estimates,1974
65plus,12.459,348,estimates,1974
70plus,7.695,348,estimates,1974
75plus,4.043,348,estimates,1974
80plus,1.685,348,estimates,1974
85plus,0.57,348,estimates,1974
90plus,0.127,348,estimates,1974
total,100,348,estimates,1974
0_1,2.929,348,estimates,1975
0_4,7.39,348,estimates,1975
0_14,20.149,348,estimates,1975
0_17,24.543,348,estimates,1975
0_19,27.823,348,estimates,1975
0_24,36.543,348,estimates,1975
3_4,2.964,348,estimates,1975
3_5,4.401,348,estimates,1975
3_6,5.796,348,estimates,1975
4_5,2.908,348,estimates,1975
4_6,4.303,348,estimates,1975
5_14,12.759,348,estimates,1975
5_10,7.951,348,estimates,1975
5_11,9.111,348,estimates,1975
6_9,5.301,348,estimates,1975
6_10,6.514,348,estimates,1975
6_11,7.674,348,estimates,1975
6_12,8.825,348,estimates,1975
