agebroad,percentagetotalpopulation,country,variant,year
12_18,14.965,68,estimates,1964
13_17,10.586,68,estimates,1964
13_18,12.501,68,estimates,1964
13_19,14.386,68,estimates,1964
15_17,6.032,68,estimates,1964
18_23,10.857,68,estimates,1964
15_24,18.44,68,estimates,1964
15_49,44.558,68,estimates,1964
15_59,50.59,68,estimates,1964
15_64,52.78,68,estimates,1964
20_64,42.949,68,estimates,1964
20_69,44.676,68,estimates,1964
25_49,26.118,68,estimates,1964
25_64,34.34,68,estimates,1964
25_69,36.067,68,estimates,1964
15plus,57.022,68,estimates,1964
16plus,54.929,68,estimates,1964
17plus,52.933,68,estimates,1964
18plus,50.99,68,estimates,1964
20plus,47.191,68,estimates,1964
21plus,45.33,68,estimates,1964
25plus,38.582,68,estimates,1964
50plus,12.464,68,estimates,1964
60plus,6.432,68,estimates,1964
65plus,4.242,68,estimates,1964
70plus,2.515,68,estimates,1964
75plus,1.216,68,estimates,1964
80plus,0.442,68,estimates,1964
85plus,0.106,68,estimates,1964
90plus,0.018,68,estimates,1964
total,100,68,estimates,1964
0_1,7.183,68,estimates,1965
0_4,16.671,68,estimates,1965
0_14,42.943,68,estimates,1965
0_17,49.094,68,estimates,1965
0_19,52.846,68,estimates,1965
0_24,61.526,68,estimates,1965
3_4,6.183,68,estimates,1965
3_5,9.107,68,estimates,1965
3_6,11.944,68,estimates,1965
4_5,5.952,68,estimates,1965
4_6,8.79,68,estimates,1965
5_14,26.272,68,estimates,1965
5_10,16.483,68,estimates,1965
5_11,19.056,68,estimates,1965
6_9,10.955,68,estimates,1965
6_10,13.559,68,estimates,1965
6_11,16.132,68,estimates,1965
6_12,18.648,68,estimates,1965
7_10,10.721,68,estimates,1965
7_12,15.81,68,estimates,1965
11_16,13.996,68,estimates,1965
11_17,15.94,68,estimates,1965
11_18,17.83,68,estimates,1965
12_14,7.216,68,estimates,1965
12_16,11.423,68,estimates,1965
12_17,13.367,68,estimates,1965
12_18,15.257,68,estimates,1965
13_17,10.851,68,estimates,1965
13_18,12.741,68,estimates,1965
13_19,14.604,68,estimates,1965
15_17,6.151,68,estimates,1965
18_23,10.842,68,estimates,1965
15_24,18.583,68,estimates,1965
15_49,44.698,68,estimates,1965
15_59,50.719,68,estimates,1965
15_64,52.916,68,estimates,1965
20_64,43.013,68,estimates,1965
20_69,44.724,68,estimates,1965
25_49,26.115,68,estimates,1965
25_64,34.333,68,estimates,1965
25_69,36.044,68,estimates,1965
15plus,57.057,68,estimates,1965
16plus,54.892,68,estimates,1965
17plus,52.85,68,estimates,1965
18plus,50.906,68,estimates,1965
20plus,47.154,68,estimates,1965
21plus,45.322,68,estimates,1965
25plus,38.474,68,estimates,1965
50plus,12.359,68,estimates,1965
60plus,6.338,68,estimates,1965
65plus,4.141,68,estimates,1965
70plus,2.43,68,estimates,1965
75plus,1.153,68,estimates,1965
80plus,0.4,68,estimates,1965
85plus,0.079,68,estimates,1965
90plus,0.009,68,estimates,1965
total,100,68,estimates,1965
0_1,7.216,68,estimates,1966
0_4,16.783,68,estimates,1966
0_14,43.038,68,estimates,1966
0_17,49.33,68,estimates,1966
0_19,53.037,68,estimates,1966
0_24,61.687,68,estimates,1966
3_4,6.228,68,estimates,1966
3_5,9.162,68,estimates,1966
3_6,12.001,68,estimates,1966
4_5,5.981,68,estimates,1966
4_6,8.82,68,estimates,1966
5_14,26.255,68,estimates,1966
5_10,16.435,68,estimates,1966
5_11,18.969,68,estimates,1966
6_9,10.923,68,estimates,1966
6_10,13.501,68,estimates,1966
6_11,16.035,68,estimates,1966
6_12,18.536,68,estimates,1966
7_10,10.662,68,estimates,1966
7_12,15.696,68,estimates,1966
11_16,14.135,68,estimates,1966
11_17,16.111,68,estimates,1966
11_18,17.991,68,estimates,1966
12_14,7.286,68,estimates,1966
12_16,11.602,68,estimates,1966
12_17,13.578,68,estimates,1966
12_18,15.458,68,estimates,1966
13_17,11.077,68,estimates,1966
13_18,12.957,68,estimates,1966
13_19,14.784,68,estimates,1966
15_17,6.292,68,estimates,1966
18_23,10.727,68,estimates,1966
15_24,18.648,68,estimates,1966
15_49,44.728,68,estimates,1966
15_59,50.693,68,estimates,1966
15_64,52.876,68,estimates,1966
20_64,42.877,68,estimates,1966
20_69,44.556,68,estimates,1966
25_49,26.08,68,estimates,1966
25_64,34.227,68,estimates,1966
25_69,35.906,68,estimates,1966
15plus,56.962,68,estimates,1966
16plus,54.745,68,estimates,1966
17plus,52.646,68,estimates,1966
18plus,50.67,68,estimates,1966
20plus,46.963,68,estimates,1966
21plus,45.163,68,estimates,1966
25plus,38.313,68,estimates,1966
50plus,12.234,68,estimates,1966
60plus,6.269,68,estimates,1966
65plus,4.086,68,estimates,1966
70plus,2.407,68,estimates,1966
75plus,1.17,68,estimates,1966
80plus,0.422,68,estimates,1966
85plus,0.093,68,estimates,1966
90plus,0.011,68,estimates,1966
total,100,68,estimates,1966
0_1,7.131,68,estimates,1967
0_4,16.765,68,estimates,1967
0_14,42.988,68,estimates,1967
0_17,49.454,68,estimates,1967
0_19,53.19,68,estimates,1967
0_24,61.751,68,estimates,1967
3_4,6.268,68,estimates,1967
3_5,9.215,68,estimates,1967
3_6,12.062,68,estimates,1967
4_5,6.012,68,estimates,1967
4_6,8.858,68,estimates,1967
5_14,26.224,68,estimates,1967
5_10,16.432,68,estimates,1967
5_11,18.946,68,estimates,1967
6_9,10.918,68,estimates,1967
6_10,13.485,68,estimates,1967
6_11,15.999,68,estimates,1967
6_12,18.468,68,estimates,1967
7_10,10.638,68,estimates,1967
7_12,15.621,68,estimates,1967
11_16,14.221,68,estimates,1967
11_17,16.257,68,estimates,1967
11_18,18.173,68,estimates,1967
12_14,7.278,68,estimates,1967
12_16,11.707,68,estimates,1967
12_17,13.743,68,estimates,1967
12_18,15.659,68,estimates,1967
13_17,11.274,68,estimates,1967
13_18,13.19,68,estimates,1967
13_19,15.011,68,estimates,1967
15_17,6.465,68,estimates,1967
18_23,10.65,68,estimates,1967
15_24,18.763,68,estimates,1967
15_49,44.897,68,estimates,1967
15_59,50.805,68,estimates,1967
15_64,52.984,68,estimates,1967
20_64,42.782,68,estimates,1967
20_69,44.443,68,estimates,1967
25_49,26.134,68,estimates,1967
25_64,34.221,68,estimates,1967
25_69,35.882,68,estimates,1967
15plus,57.012,68,estimates,1967
16plus,54.736,68,estimates,1967
17plus,52.583,68,estimates,1967
18plus,50.546,68,estimates,1967
20plus,46.81,68,estimates,1967
21plus,45.041,68,estimates,1967
25plus,38.249,68,estimates,1967
50plus,12.115,68,estimates,1967
60plus,6.206,68,estimates,1967
65plus,4.028,68,estimates,1967
70plus,2.367,68,estimates,1967
75plus,1.168,68,estimates,1967
80plus,0.431,68,estimates,1967
85plus,0.102,68,estimates,1967
90plus,0.012,68,estimates,1967
total,100,68,estimates,1967
0_1,7.097,68,estimates,1968
0_4,16.666,68,estimates,1968
0_14,42.843,68,estimates,1968
0_17,49.461,68,estimates,1968
0_19,53.297,68,estimates,1968
0_24,61.759,68,estimates,1968
3_4,6.288,68,estimates,1968
3_5,9.243,68,estimates,1968
3_6,12.096,68,estimates,1968
4_5,6.03,68,estimates,1968
4_6,8.883,68,estimates,1968
5_14,26.177,68,estimates,1968
5_10,16.439,68,estimates,1968
5_11,18.944,68,estimates,1968
6_9,10.923,68,estimates,1968
6_10,13.483,68,estimates,1968
6_11,15.989,68,estimates,1968
6_12,18.443,68,estimates,1968
7_10,10.631,68,estimates,1968
7_12,15.59,68,estimates,1968
11_16,14.264,68,estimates,1968
11_17,16.357,68,estimates,1968
11_18,18.334,68,estimates,1968
12_14,7.233,68,estimates,1968
12_16,11.758,68,estimates,1968
12_17,13.851,68,estimates,1968
12_18,15.829,68,estimates,1968
13_17,11.397,68,estimates,1968
13_18,13.375,68,estimates,1968
13_19,15.234,68,estimates,1968
15_17,6.618,68,estimates,1968
18_23,10.662,68,estimates,1968
15_24,18.915,68,estimates,1968
15_49,45.155,68,estimates,1968
15_59,51.008,68,estimates,1968
15_64,53.189,68,estimates,1968
20_64,42.735,68,estimates,1968
20_69,44.388,68,estimates,1968
25_49,26.24,68,estimates,1968
25_64,34.274,68,estimates,1968
25_69,35.927,68,estimates,1968
15plus,57.157,68,estimates,1968
16plus,54.845,68,estimates,1968
17plus,52.632,68,estimates,1968
18plus,50.539,68,estimates,1968
20plus,46.703,68,estimates,1968
21plus,44.938,68,estimates,1968
25plus,38.241,68,estimates,1968
50plus,12.001,68,estimates,1968
60plus,6.149,68,estimates,1968
65plus,3.968,68,estimates,1968
70plus,2.314,68,estimates,1968
75plus,1.145,68,estimates,1968
80plus,0.425,68,estimates,1968
85plus,0.101,68,estimates,1968
90plus,0.014,68,estimates,1968
total,100,68,estimates,1968
0_1,7.067,68,estimates,1969
0_4,16.562,68,estimates,1969
0_14,42.673,68,estimates,1969
0_17,49.388,68,estimates,1969
0_19,53.345,68,estimates,1969
0_24,61.764,68,estimates,1969
3_4,6.211,68,estimates,1969
3_5,9.162,68,estimates,1969
3_6,12.013,68,estimates,1969
4_5,6.018,68,estimates,1969
4_6,8.868,68,estimates,1969
5_14,26.111,68,estimates,1969
5_10,16.42,68,estimates,1969
5_11,18.918,68,estimates,1969
6_9,10.914,68,estimates,1969
6_10,13.469,68,estimates,1969
6_11,15.967,68,estimates,1969
6_12,18.414,68,estimates,1969
7_10,10.618,68,estimates,1969
7_12,15.563,68,estimates,1969
11_16,14.253,68,estimates,1969
11_17,16.406,68,estimates,1969
11_18,18.441,68,estimates,1969
12_14,7.193,68,estimates,1969
12_16,11.754,68,estimates,1969
12_17,13.907,68,estimates,1969
12_18,15.943,68,estimates,1969
13_17,11.461,68,estimates,1969
13_18,13.496,68,estimates,1969
13_19,15.418,68,estimates,1969
15_17,6.715,68,estimates,1969
18_23,10.769,68,estimates,1969
15_24,19.091,68,estimates,1969
15_49,45.432,68,estimates,1969
15_59,51.233,68,estimates,1969
15_64,53.422,68,estimates,1969
20_64,42.75,68,estimates,1969
20_69,44.404,68,estimates,1969
25_49,26.342,68,estimates,1969
25_64,34.331,68,estimates,1969
25_69,35.985,68,estimates,1969
15plus,57.327,68,estimates,1969
16plus,55.016,68,estimates,1969
17plus,52.765,68,estimates,1969
18plus,50.612,68,estimates,1969
20plus,46.655,68,estimates,1969
21plus,44.851,68,estimates,1969
25plus,38.236,68,estimates,1969
50plus,11.895,68,estimates,1969
60plus,6.094,68,estimates,1969
65plus,3.905,68,estimates,1969
70plus,2.251,68,estimates,1969
75plus,1.101,68,estimates,1969
80plus,0.403,68,estimates,1969
85plus,0.09,68,estimates,1969
90plus,0.013,68,estimates,1969
total,100,68,estimates,1969
0_1,7.049,68,estimates,1970
0_4,16.518,68,estimates,1970
0_14,42.513,68,estimates,1970
0_17,49.25,68,estimates,1970
0_19,53.325,68,estimates,1970
0_24,61.796,68,estimates,1970
3_4,6.183,68,estimates,1970
3_5,9.108,68,estimates,1970
3_6,11.939,68,estimates,1970
4_5,5.957,68,estimates,1970
4_6,8.788,68,estimates,1970
5_14,25.995,68,estimates,1970
5_10,16.335,68,estimates,1970
5_11,18.827,68,estimates,1970
6_9,10.862,68,estimates,1970
6_10,13.41,68,estimates,1970
6_11,15.902,68,estimates,1970
6_12,18.341,68,estimates,1970
7_10,10.579,68,estimates,1970
7_12,15.509,68,estimates,1970
11_16,14.206,68,estimates,1970
11_17,16.396,68,estimates,1970
11_18,18.492,68,estimates,1970
12_14,7.168,68,estimates,1970
12_16,11.714,68,estimates,1970
12_17,13.905,68,estimates,1970
12_18,16,68,estimates,1970
13_17,11.466,68,estimates,1970
13_18,13.561,68,estimates,1970
13_19,15.54,68,estimates,1970
15_17,6.737,68,estimates,1970
18_23,10.961,68,estimates,1970
15_24,19.283,68,estimates,1970
15_49,45.693,68,estimates,1970
15_59,51.445,68,estimates,1970
15_64,53.645,68,estimates,1970
20_64,42.834,68,estimates,1970
20_69,44.496,68,estimates,1970
25_49,26.41,68,estimates,1970
25_64,34.362,68,estimates,1970
25_69,36.025,68,estimates,1970
15plus,57.487,68,estimates,1970
16plus,55.193,68,estimates,1970
17plus,52.941,68,estimates,1970
18plus,50.75,68,estimates,1970
20plus,46.675,68,estimates,1970
21plus,44.808,68,estimates,1970
25plus,38.204,68,estimates,1970
50plus,11.794,68,estimates,1970
60plus,6.042,68,estimates,1970
65plus,3.841,68,estimates,1970
70plus,2.179,68,estimates,1970
75plus,1.037,68,estimates,1970
80plus,0.363,68,estimates,1970
85plus,0.067,68,estimates,1970
90plus,0.006,68,estimates,1970
total,100,68,estimates,1970
0_1,7.053,68,estimates,1971
0_4,16.575,68,estimates,1971
0_14,42.52,68,estimates,1971
0_17,49.196,68,estimates,1971
0_19,53.344,68,estimates,1971
0_24,61.912,68,estimates,1971
3_4,6.216,68,estimates,1971
3_5,9.153,68,estimates,1971
3_6,11.994,68,estimates,1971
4_5,5.984,68,estimates,1971
4_6,8.825,68,estimates,1971
5_14,25.945,68,estimates,1971
5_10,16.356,68,estimates,1971
5_11,18.836,68,estimates,1971
6_9,10.879,68,estimates,1971
6_10,13.419,68,estimates,1971
6_11,15.898,68,estimates,1971
6_12,18.32,68,estimates,1971
7_10,10.578,68,estimates,1971
7_12,15.48,68,estimates,1971
11_16,14.082,68,estimates,1971
11_17,16.264,68,estimates,1971
11_18,18.385,68,estimates,1971
12_14,7.109,68,estimates,1971
12_16,11.602,68,estimates,1971
12_17,13.784,68,estimates,1971
12_18,15.905,68,estimates,1971
13_17,11.362,68,estimates,1971
13_18,13.483,68,estimates,1971
13_19,15.51,68,estimates,1971
15_17,6.675,68,estimates,1971
18_23,11.162,68,estimates,1971
15_24,19.392,68,estimates,1971
15_49,45.779,68,estimates,1971
15_59,51.463,68,estimates,1971
15_64,53.658,68,estimates,1971
20_64,42.834,68,estimates,1971
20_69,44.484,68,estimates,1971
25_49,26.387,68,estimates,1971
25_64,34.265,68,estimates,1971
25_69,35.915,68,estimates,1971
15plus,57.48,68,estimates,1971
16plus,55.21,68,estimates,1971
17plus,52.987,68,estimates,1971
18plus,50.804,68,estimates,1971
20plus,46.656,68,estimates,1971
21plus,44.742,68,estimates,1971
25plus,38.088,68,estimates,1971
50plus,11.701,68,estimates,1971
60plus,6.017,68,estimates,1971
65plus,3.822,68,estimates,1971
70plus,2.172,68,estimates,1971
75plus,1.049,68,estimates,1971
80plus,0.382,68,estimates,1971
85plus,0.081,68,estimates,1971
90plus,0.008,68,estimates,1971
total,100,68,estimates,1971
0_1,7.001,68,estimates,1972
0_4,16.559,68,estimates,1972
0_14,42.497,68,estimates,1972
0_17,49.109,68,estimates,1972
0_19,53.279,68,estimates,1972
0_24,62.026,68,estimates,1972
3_4,6.239,68,estimates,1972
3_5,9.186,68,estimates,1972
3_6,12.035,68,estimates,1972
4_5,6.005,68,estimates,1972
4_6,8.854,68,estimates,1972
5_14,25.938,68,estimates,1972
5_10,16.39,68,estimates,1972
5_11,18.865,68,estimates,1972
6_9,10.901,68,estimates,1972
6_10,13.442,68,estimates,1972
6_11,15.918,68,estimates,1972
6_12,18.333,68,estimates,1972
7_10,10.594,68,estimates,1972
7_12,15.484,68,estimates,1972
11_16,14.004,68,estimates,1972
11_17,16.161,68,estimates,1972
11_18,18.276,68,estimates,1972
12_14,7.073,68,estimates,1972
12_16,11.528,68,estimates,1972
12_17,13.685,68,estimates,1972
12_18,15.8,68,estimates,1972
13_17,11.27,68,estimates,1972
13_18,13.386,68,estimates,1972
13_19,15.44,68,estimates,1972
15_17,6.612,68,estimates,1972
18_23,11.367,68,estimates,1972
15_24,19.529,68,estimates,1972
15_49,45.884,68,estimates,1972
15_59,51.509,68,estimates,1972
15_64,53.705,68,estimates,1972
20_64,42.923,68,estimates,1972
20_69,44.568,68,estimates,1972
25_49,26.355,68,estimates,1972
25_64,34.176,68,estimates,1972
25_69,35.821,68,estimates,1972
15plus,57.503,68,estimates,1972
16plus,55.251,68,estimates,1972
17plus,53.047,68,estimates,1972
18plus,50.891,68,estimates,1972
20plus,46.721,68,estimates,1972
21plus,44.758,68,estimates,1972
25plus,37.974,68,estimates,1972
50plus,11.619,68,estimates,1972
60plus,5.994,68,estimates,1972
65plus,3.797,68,estimates,1972
70plus,2.152,68,estimates,1972
75plus,1.042,68,estimates,1972
80plus,0.389,68,estimates,1972
85plus,0.09,68,estimates,1972
90plus,0.009,68,estimates,1972
total,100,68,estimates,1972
0_1,6.992,68,estimates,1973
0_4,16.51,68,estimates,1973
0_14,42.458,68,estimates,1973
0_17,49.024,68,estimates,1973
0_19,53.168,68,estimates,1973
0_24,62.126,68,estimates,1973
3_4,6.245,68,estimates,1973
3_5,9.196,68,estimates,1973
3_6,12.048,68,estimates,1973
4_5,6.012,68,estimates,1973
4_6,8.864,68,estimates,1973
5_14,25.948,68,estimates,1973
5_10,16.409,68,estimates,1973
5_11,18.888,68,estimates,1973
6_9,10.912,68,estimates,1973
6_10,13.458,68,estimates,1973
6_11,15.937,68,estimates,1973
6_12,18.351,68,estimates,1973
7_10,10.605,68,estimates,1973
7_12,15.499,68,estimates,1973
11_16,13.965,68,estimates,1973
11_17,16.105,68,estimates,1973
11_18,18.198,68,estimates,1973
12_14,7.06,68,estimates,1973
12_16,11.486,68,estimates,1973
12_17,13.626,68,estimates,1973
12_18,15.719,68,estimates,1973
13_17,11.212,68,estimates,1973
13_18,13.305,68,estimates,1973
13_19,15.356,68,estimates,1973
15_17,6.566,68,estimates,1973
18_23,11.52,68,estimates,1973
15_24,19.668,68,estimates,1973
15_49,45.995,68,estimates,1973
15_59,51.573,68,estimates,1973
15_64,53.773,68,estimates,1973
20_64,43.063,68,estimates,1973
20_69,44.709,68,estimates,1973
25_49,26.327,68,estimates,1973
25_64,34.105,68,estimates,1973
25_69,35.752,68,estimates,1973
15plus,57.542,68,estimates,1973
16plus,55.304,68,estimates,1973
17plus,53.116,68,estimates,1973
18plus,50.976,68,estimates,1973
20plus,46.832,68,estimates,1973
21plus,44.841,68,estimates,1973
25plus,37.874,68,estimates,1973
50plus,11.547,68,estimates,1973
60plus,5.969,68,estimates,1973
65plus,3.769,68,estimates,1973
70plus,2.122,68,estimates,1973
75plus,1.019,68,estimates,1973
80plus,0.382,68,estimates,1973
85plus,0.09,68,estimates,1973
90plus,0.01,68,estimates,1973
total,100,68,estimates,1973
0_1,6.994,68,estimates,1974
0_4,16.465,68,estimates,1974
0_14,42.406,68,estimates,1974
0_17,48.94,68,estimates,1974
0_19,53.051,68,estimates,1974
0_24,62.184,68,estimates,1974
3_4,6.198,68,estimates,1974
3_5,9.143,68,estimates,1974
3_6,11.991,68,estimates,1974
4_5,5.999,68,estimates,1974
4_6,8.847,68,estimates,1974
5_14,25.941,68,estimates,1974
5_10,16.39,68,estimates,1974
5_11,18.874,68,estimates,1974
6_9,10.899,68,estimates,1974
6_10,13.445,68,estimates,1974
6_11,15.928,68,estimates,1974
6_12,18.348,68,estimates,1974
7_10,10.597,68,estimates,1974
7_12,15.499,68,estimates,1974
11_16,13.959,68,estimates,1974
11_17,16.085,68,estimates,1974
11_18,18.164,68,estimates,1974
12_14,7.067,68,estimates,1974
12_16,11.475,68,estimates,1974
12_17,13.602,68,estimates,1974
12_18,15.68,68,estimates,1974
13_17,11.182,68,estimates,1974
13_18,13.261,68,estimates,1974
13_19,15.293,68,estimates,1974
15_17,6.535,68,estimates,1974
18_23,11.608,68,estimates,1974
15_24,19.778,68,estimates,1974
15_49,46.106,68,estimates,1974
15_59,51.66,68,estimates,1974
15_64,53.857,68,estimates,1974
20_64,43.212,68,estimates,1974
20_69,44.865,68,estimates,1974
25_49,26.328,68,estimates,1974
25_64,34.078,68,estimates,1974
25_69,35.732,68,estimates,1974
15plus,57.594,68,estimates,1974
16plus,55.362,68,estimates,1974
17plus,53.186,68,estimates,1974
18plus,51.06,68,estimates,1974
20plus,46.949,68,estimates,1974
21plus,44.959,68,estimates,1974
25plus,37.816,68,estimates,1974
50plus,11.488,68,estimates,1974
60plus,5.935,68,estimates,1974
65plus,3.738,68,estimates,1974
70plus,2.084,68,estimates,1974
75plus,0.98,68,estimates,1974
80plus,0.361,68,estimates,1974
85plus,0.079,68,estimates,1974
90plus,0.01,68,estimates,1974
total,100,68,estimates,1974
0_1,7.003,68,estimates,1975
0_4,16.46,68,estimates,1975
0_14,42.34,68,estimates,1975
0_17,48.865,68,estimates,1975
0_19,52.95,68,estimates,1975
0_24,62.188,68,estimates,1975
3_4,6.18,68,estimates,1975
3_5,9.107,68,estimates,1975
3_6,11.94,68,estimates,1975
4_5,5.959,68,estimates,1975
4_6,8.792,68,estimates,1975
5_14,25.88,68,estimates,1975
5_10,16.319,68,estimates,1975
5_11,18.8,68,estimates,1975
6_9,10.854,68,estimates,1975
6_10,13.392,68,estimates,1975
6_11,15.873,68,estimates,1975
6_12,18.295,68,estimates,1975
7_10,10.559,68,estimates,1975
7_12,15.462,68,estimates,1975
11_16,13.969,68,estimates,1975
11_17,16.085,68,estimates,1975
11_18,18.152,68,estimates,1975
12_14,7.08,68,estimates,1975
12_16,11.489,68,estimates,1975
12_17,13.605,68,estimates,1975
12_18,15.671,68,estimates,1975
13_17,11.182,68,estimates,1975
13_18,13.248,68,estimates,1975
13_19,15.267,68,estimates,1975
15_17,6.525,68,estimates,1975
18_23,11.641,68,estimates,1975
15_24,19.848,68,estimates,1975
15_49,46.219,68,estimates,1975
15_59,51.77,68,estimates,1975
15_64,53.955,68,estimates,1975
20_64,43.345,68,estimates,1975
20_69,45.011,68,estimates,1975
25_49,26.371,68,estimates,1975
25_64,34.107,68,estimates,1975
25_69,35.773,68,estimates,1975
15plus,57.66,68,estimates,1975
16plus,55.425,68,estimates,1975
17plus,53.251,68,estimates,1975
18plus,51.135,68,estimates,1975
20plus,47.05,68,estimates,1975
21plus,45.078,68,estimates,1975
25plus,37.812,68,estimates,1975
50plus,11.441,68,estimates,1975
60plus,5.889,68,estimates,1975
65plus,3.705,68,estimates,1975
70plus,2.039,68,estimates,1975
75plus,0.928,68,estimates,1975
80plus,0.323,68,estimates,1975
85plus,0.057,68,estimates,1975
90plus,0.005,68,estimates,1975
total,100,68,estimates,1975
