agebroad,percentagetotalpopulation,country,variant,year
12_18,15.344,180,estimates,1964
13_17,10.979,180,estimates,1964
13_18,13.01,180,estimates,1964
13_19,14.978,180,estimates,1964
15_17,6.458,180,estimates,1964
18_23,11.267,180,estimates,1964
15_24,19.395,180,estimates,1964
15_49,46.606,180,estimates,1964
15_59,51.914,180,estimates,1964
15_64,53.708,180,estimates,1964
20_64,43.25,180,estimates,1964
20_69,44.542,180,estimates,1964
25_49,27.211,180,estimates,1964
25_64,34.313,180,estimates,1964
25_69,35.605,180,estimates,1964
15plus,56.587,180,estimates,1964
16plus,54.386,180,estimates,1964
17plus,52.229,180,estimates,1964
18plus,50.13,180,estimates,1964
20plus,46.13,180,estimates,1964
21plus,44.223,180,estimates,1964
25plus,37.193,180,estimates,1964
50plus,9.982,180,estimates,1964
60plus,4.673,180,estimates,1964
65plus,2.88,180,estimates,1964
70plus,1.588,180,estimates,1964
75plus,0.745,180,estimates,1964
80plus,0.302,180,estimates,1964
85plus,0.099,180,estimates,1964
90plus,0.025,180,estimates,1964
total,100,180,estimates,1964
0_1,7.754,180,estimates,1965
0_4,17.838,180,estimates,1965
0_14,43.378,180,estimates,1965
0_17,49.786,180,estimates,1965
0_19,53.796,180,estimates,1965
0_24,62.753,180,estimates,1965
3_4,6.536,180,estimates,1965
3_5,9.562,180,estimates,1965
3_6,12.448,180,estimates,1965
4_5,6.207,180,estimates,1965
4_6,9.093,180,estimates,1965
5_14,25.54,180,estimates,1965
5_10,16.345,180,estimates,1965
5_11,18.734,180,estimates,1965
6_9,10.853,180,estimates,1965
6_10,13.319,180,estimates,1965
6_11,15.708,180,estimates,1965
6_12,18.03,180,estimates,1965
7_10,10.433,180,estimates,1965
7_12,15.144,180,estimates,1965
11_16,13.509,180,estimates,1965
11_17,15.604,180,estimates,1965
11_18,17.641,180,estimates,1965
12_14,6.806,180,estimates,1965
12_16,11.12,180,estimates,1965
12_17,13.215,180,estimates,1965
12_18,15.252,180,estimates,1965
13_17,10.893,180,estimates,1965
13_18,12.93,180,estimates,1965
13_19,14.902,180,estimates,1965
15_17,6.408,180,estimates,1965
18_23,11.292,180,estimates,1965
15_24,19.375,180,estimates,1965
15_49,46.641,180,estimates,1965
15_59,51.966,180,estimates,1965
15_64,53.766,180,estimates,1965
20_64,43.348,180,estimates,1965
20_69,44.642,180,estimates,1965
25_49,27.266,180,estimates,1965
25_64,34.391,180,estimates,1965
25_69,35.684,180,estimates,1965
15plus,56.622,180,estimates,1965
16plus,54.447,180,estimates,1965
17plus,52.308,180,estimates,1965
18plus,50.214,180,estimates,1965
20plus,46.204,180,estimates,1965
21plus,44.294,180,estimates,1965
25plus,37.247,180,estimates,1965
50plus,9.981,180,estimates,1965
60plus,4.656,180,estimates,1965
65plus,2.856,180,estimates,1965
70plus,1.562,180,estimates,1965
75plus,0.716,180,estimates,1965
80plus,0.274,180,estimates,1965
85plus,0.082,180,estimates,1965
90plus,0.018,180,estimates,1965
total,100,180,estimates,1965
0_1,7.778,180,estimates,1966
0_4,17.948,180,estimates,1966
0_14,43.56,180,estimates,1966
0_17,49.881,180,estimates,1966
0_19,53.875,180,estimates,1966
0_24,62.814,180,estimates,1966
3_4,6.594,180,estimates,1966
3_5,9.647,180,estimates,1966
3_6,12.559,180,estimates,1966
4_5,6.263,180,estimates,1966
4_6,9.175,180,estimates,1966
5_14,25.612,180,estimates,1966
5_10,16.467,180,estimates,1966
5_11,18.858,180,estimates,1966
6_9,10.94,180,estimates,1966
6_10,13.415,180,estimates,1966
6_11,15.805,180,estimates,1966
6_12,18.118,180,estimates,1966
7_10,10.503,180,estimates,1966
7_12,15.206,180,estimates,1966
11_16,13.397,180,estimates,1966
11_17,15.465,180,estimates,1966
11_18,17.49,180,estimates,1966
12_14,6.755,180,estimates,1966
12_16,11.007,180,estimates,1966
12_17,13.075,180,estimates,1966
12_18,15.1,180,estimates,1966
13_17,10.762,180,estimates,1966
13_18,12.787,180,estimates,1966
13_19,14.756,180,estimates,1966
15_17,6.32,180,estimates,1966
18_23,11.262,180,estimates,1966
15_24,19.254,180,estimates,1966
15_49,46.477,180,estimates,1966
15_59,51.787,180,estimates,1966
15_64,53.579,180,estimates,1966
20_64,43.264,180,estimates,1966
20_69,44.549,180,estimates,1966
25_49,27.223,180,estimates,1966
25_64,34.325,180,estimates,1966
25_69,35.61,180,estimates,1966
15plus,56.44,180,estimates,1966
16plus,54.293,180,estimates,1966
17plus,52.188,180,estimates,1966
18plus,50.119,180,estimates,1966
20plus,46.125,180,estimates,1966
21plus,44.219,180,estimates,1966
25plus,37.186,180,estimates,1966
50plus,9.962,180,estimates,1966
60plus,4.652,180,estimates,1966
65plus,2.861,180,estimates,1966
70plus,1.576,180,estimates,1966
75plus,0.733,180,estimates,1966
80plus,0.283,180,estimates,1966
85plus,0.087,180,estimates,1966
90plus,0.019,180,estimates,1966
total,100,180,estimates,1966
0_1,7.76,180,estimates,1967
0_4,17.987,180,estimates,1967
0_14,43.705,180,estimates,1967
0_17,49.947,180,estimates,1967
0_19,53.909,180,estimates,1967
0_24,62.839,180,estimates,1967
3_4,6.632,180,estimates,1967
3_5,9.705,180,estimates,1967
3_6,12.636,180,estimates,1967
4_5,6.302,180,estimates,1967
4_6,9.233,180,estimates,1967
5_14,25.718,180,estimates,1967
5_10,16.58,180,estimates,1967
5_11,18.98,180,estimates,1967
6_9,11.017,180,estimates,1967
6_10,13.508,180,estimates,1967
6_11,15.908,180,estimates,1967
6_12,18.225,180,estimates,1967
7_10,10.577,180,estimates,1967
7_12,15.294,180,estimates,1967
11_16,13.342,180,estimates,1967
11_17,15.38,180,estimates,1967
11_18,17.382,180,estimates,1967
12_14,6.738,180,estimates,1967
12_16,10.942,180,estimates,1967
12_17,12.98,180,estimates,1967
12_18,14.982,180,estimates,1967
13_17,10.663,180,estimates,1967
13_18,12.665,180,estimates,1967
13_19,14.624,180,estimates,1967
15_17,6.243,180,estimates,1967
18_23,11.221,180,estimates,1967
15_24,19.134,180,estimates,1967
15_49,46.342,180,estimates,1967
15_59,51.647,180,estimates,1967
15_64,53.435,180,estimates,1967
20_64,43.23,180,estimates,1967
20_69,44.511,180,estimates,1967
25_49,27.208,180,estimates,1967
25_64,34.3,180,estimates,1967
25_69,35.581,180,estimates,1967
15plus,56.295,180,estimates,1967
16plus,54.171,180,estimates,1967
17plus,52.091,180,estimates,1967
18plus,50.053,180,estimates,1967
20plus,46.091,180,estimates,1967
21plus,44.186,180,estimates,1967
25plus,37.161,180,estimates,1967
50plus,9.953,180,estimates,1967
60plus,4.649,180,estimates,1967
65plus,2.861,180,estimates,1967
70plus,1.58,180,estimates,1967
75plus,0.743,180,estimates,1967
80plus,0.286,180,estimates,1967
85plus,0.089,180,estimates,1967
90plus,0.021,180,estimates,1967
total,100,180,estimates,1967
0_1,7.778,180,estimates,1968
0_4,17.993,180,estimates,1968
0_14,43.816,180,estimates,1968
0_17,50.001,180,estimates,1968
0_19,53.915,180,estimates,1968
0_24,62.835,180,estimates,1968
3_4,6.649,180,estimates,1968
3_5,9.732,180,estimates,1968
3_6,12.674,180,estimates,1968
4_5,6.321,180,estimates,1968
4_6,9.263,180,estimates,1968
5_14,25.823,180,estimates,1968
5_10,16.655,180,estimates,1968
5_11,19.071,180,estimates,1968
6_9,11.064,180,estimates,1968
6_10,13.572,180,estimates,1968
6_11,15.989,180,estimates,1968
6_12,18.317,180,estimates,1968
7_10,10.63,180,estimates,1968
7_12,15.375,180,estimates,1968
11_16,13.338,180,estimates,1968
11_17,15.354,180,estimates,1968
11_18,17.329,180,estimates,1968
12_14,6.752,180,estimates,1968
12_16,10.921,180,estimates,1968
12_17,12.937,180,estimates,1968
12_18,14.912,180,estimates,1968
13_17,10.609,180,estimates,1968
13_18,12.584,180,estimates,1968
13_19,14.523,180,estimates,1968
15_17,6.185,180,estimates,1968
18_23,11.164,180,estimates,1968
15_24,19.02,180,estimates,1968
15_49,46.233,180,estimates,1968
15_59,51.539,180,estimates,1968
15_64,53.327,180,estimates,1968
20_64,43.228,180,estimates,1968
20_69,44.508,180,estimates,1968
25_49,27.213,180,estimates,1968
25_64,34.308,180,estimates,1968
25_69,35.588,180,estimates,1968
15plus,56.184,180,estimates,1968
16plus,54.074,180,estimates,1968
17plus,52.015,180,estimates,1968
18plus,49.999,180,estimates,1968
20plus,46.085,180,estimates,1968
21plus,44.188,180,estimates,1968
25plus,37.165,180,estimates,1968
50plus,9.952,180,estimates,1968
60plus,4.645,180,estimates,1968
65plus,2.857,180,estimates,1968
70plus,1.577,180,estimates,1968
75plus,0.744,180,estimates,1968
80plus,0.283,180,estimates,1968
85plus,0.088,180,estimates,1968
90plus,0.021,180,estimates,1968
total,100,180,estimates,1968
0_1,7.796,180,estimates,1969
0_4,17.989,180,estimates,1969
0_14,43.883,180,estimates,1969
0_17,50.036,180,estimates,1969
0_19,53.906,180,estimates,1969
0_24,62.804,180,estimates,1969
3_4,6.62,180,estimates,1969
3_5,9.702,180,estimates,1969
3_6,12.645,180,estimates,1969
4_5,6.318,180,estimates,1969
4_6,9.261,180,estimates,1969
5_14,25.894,180,estimates,1969
5_10,16.672,180,estimates,1969
5_11,19.105,180,estimates,1969
6_9,11.073,180,estimates,1969
6_10,13.59,180,estimates,1969
6_11,16.023,180,estimates,1969
6_12,18.369,180,estimates,1969
7_10,10.647,180,estimates,1969
7_12,15.425,180,estimates,1969
11_16,13.378,180,estimates,1969
11_17,15.375,180,estimates,1969
11_18,17.329,180,estimates,1969
12_14,6.789,180,estimates,1969
12_16,10.946,180,estimates,1969
12_17,12.942,180,estimates,1969
12_18,14.897,180,estimates,1969
13_17,10.597,180,estimates,1969
13_18,12.551,180,estimates,1969
13_19,14.466,180,estimates,1969
15_17,6.153,180,estimates,1969
18_23,11.097,180,estimates,1969
15_24,18.921,180,estimates,1969
15_49,46.16,180,estimates,1969
15_59,51.474,180,estimates,1969
15_64,53.266,180,estimates,1969
20_64,43.244,180,estimates,1969
20_69,44.527,180,estimates,1969
25_49,27.239,180,estimates,1969
25_64,34.345,180,estimates,1969
25_69,35.629,180,estimates,1969
15plus,56.117,180,estimates,1969
16plus,54.007,180,estimates,1969
17plus,51.96,180,estimates,1969
18plus,49.964,180,estimates,1969
20plus,46.094,180,estimates,1969
21plus,44.215,180,estimates,1969
25plus,37.196,180,estimates,1969
50plus,9.957,180,estimates,1969
60plus,4.643,180,estimates,1969
65plus,2.85,180,estimates,1969
70plus,1.567,180,estimates,1969
75plus,0.736,180,estimates,1969
80plus,0.274,180,estimates,1969
85plus,0.082,180,estimates,1969
90plus,0.019,180,estimates,1969
total,100,180,estimates,1969
0_1,7.81,180,estimates,1970
0_4,18.004,180,estimates,1970
0_14,43.9,180,estimates,1970
0_17,50.054,180,estimates,1970
0_19,53.887,180,estimates,1970
0_24,62.747,180,estimates,1970
3_4,6.613,180,estimates,1970
3_5,9.683,180,estimates,1970
3_6,12.616,180,estimates,1970
4_5,6.291,180,estimates,1970
4_6,9.224,180,estimates,1970
5_14,25.896,180,estimates,1970
5_10,16.627,180,estimates,1970
5_11,19.063,180,estimates,1970
6_9,11.045,180,estimates,1970
6_10,13.558,180,estimates,1970
6_11,15.994,180,estimates,1970
6_12,18.353,180,estimates,1970
7_10,10.625,180,estimates,1970
7_12,15.42,180,estimates,1970
11_16,13.437,180,estimates,1970
11_17,15.423,180,estimates,1970
11_18,17.36,180,estimates,1970
12_14,6.833,180,estimates,1970
12_16,11.001,180,estimates,1970
12_17,12.987,180,estimates,1970
12_18,14.924,180,estimates,1970
13_17,10.628,180,estimates,1970
13_18,12.565,180,estimates,1970
13_19,14.461,180,estimates,1970
15_17,6.154,180,estimates,1970
18_23,11.021,180,estimates,1970
15_24,18.848,180,estimates,1970
15_49,46.13,180,estimates,1970
15_59,51.457,180,estimates,1970
15_64,53.258,180,estimates,1970
20_64,43.271,180,estimates,1970
20_69,44.561,180,estimates,1970
25_49,27.283,180,estimates,1970
25_64,34.41,180,estimates,1970
25_69,35.7,180,estimates,1970
15plus,56.1,180,estimates,1970
16plus,53.98,180,estimates,1970
17plus,51.932,180,estimates,1970
18plus,49.946,180,estimates,1970
20plus,46.113,180,estimates,1970
21plus,44.256,180,estimates,1970
25plus,37.253,180,estimates,1970
50plus,9.97,180,estimates,1970
60plus,4.643,180,estimates,1970
65plus,2.842,180,estimates,1970
70plus,1.552,180,estimates,1970
75plus,0.72,180,estimates,1970
80plus,0.259,180,estimates,1970
85plus,0.071,180,estimates,1970
90plus,0.014,180,estimates,1970
total,100,180,estimates,1970
0_1,7.834,180,estimates,1971
0_4,18.104,180,estimates,1971
0_14,44.105,180,estimates,1971
0_17,50.258,180,estimates,1971
0_19,54.047,180,estimates,1971
0_24,62.816,180,estimates,1971
3_4,6.664,180,estimates,1971
3_5,9.756,180,estimates,1971
3_6,12.71,180,estimates,1971
4_5,6.339,180,estimates,1971
4_6,9.293,180,estimates,1971
5_14,26.001,180,estimates,1971
5_10,16.726,180,estimates,1971
5_11,19.159,180,estimates,1971
6_9,11.116,180,estimates,1971
6_10,13.634,180,estimates,1971
6_11,16.066,180,estimates,1971
6_12,18.424,180,estimates,1971
7_10,10.68,180,estimates,1971
7_12,15.469,180,estimates,1971
11_16,13.448,180,estimates,1971
11_17,15.428,180,estimates,1971
11_18,17.346,180,estimates,1971
12_14,6.842,180,estimates,1971
12_16,11.015,180,estimates,1971
12_17,12.995,180,estimates,1971
12_18,14.913,180,estimates,1971
13_17,10.638,180,estimates,1971
13_18,12.556,180,estimates,1971
13_19,14.427,180,estimates,1971
15_17,6.153,180,estimates,1971
18_23,10.889,180,estimates,1971
15_24,18.71,180,estimates,1971
15_49,45.936,180,estimates,1971
15_59,51.245,180,estimates,1971
15_64,53.04,180,estimates,1971
20_64,43.098,180,estimates,1971
20_69,44.383,180,estimates,1971
25_49,27.226,180,estimates,1971
25_64,34.329,180,estimates,1971
25_69,35.614,180,estimates,1971
15plus,55.895,180,estimates,1971
16plus,53.771,180,estimates,1971
17plus,51.721,180,estimates,1971
18plus,49.742,180,estimates,1971
20plus,45.953,180,estimates,1971
21plus,44.121,180,estimates,1971
25plus,37.184,180,estimates,1971
50plus,9.958,180,estimates,1971
60plus,4.65,180,estimates,1971
65plus,2.855,180,estimates,1971
70plus,1.57,180,estimates,1971
75plus,0.739,180,estimates,1971
80plus,0.274,180,estimates,1971
85plus,0.077,180,estimates,1971
90plus,0.016,180,estimates,1971
total,100,180,estimates,1971
0_1,7.8,180,estimates,1972
0_4,18.122,180,estimates,1972
0_14,44.234,180,estimates,1972
0_17,50.406,180,estimates,1972
0_19,54.176,180,estimates,1972
0_24,62.844,180,estimates,1972
3_4,6.699,180,estimates,1972
3_5,9.809,180,estimates,1972
3_6,12.779,180,estimates,1972
4_5,6.374,180,estimates,1972
4_6,9.345,180,estimates,1972
5_14,26.112,180,estimates,1972
5_10,16.822,180,estimates,1972
5_11,19.262,180,estimates,1972
6_9,11.18,180,estimates,1972
6_10,13.712,180,estimates,1972
6_11,16.153,180,estimates,1972
6_12,18.51,180,estimates,1972
7_10,10.742,180,estimates,1972
7_12,15.539,180,estimates,1972
11_16,13.477,180,estimates,1972
11_17,15.461,180,estimates,1972
11_18,17.376,180,estimates,1972
12_14,6.849,180,estimates,1972
12_16,11.037,180,estimates,1972
12_17,13.021,180,estimates,1972
12_18,14.936,180,estimates,1972
13_17,10.664,180,estimates,1972
13_18,12.579,180,estimates,1972
13_19,14.434,180,estimates,1972
15_17,6.172,180,estimates,1972
18_23,10.779,180,estimates,1972
15_24,18.61,180,estimates,1972
15_49,45.811,180,estimates,1972
15_59,51.11,180,estimates,1972
15_64,52.903,180,estimates,1972
20_64,42.961,180,estimates,1972
20_69,44.244,180,estimates,1972
25_49,27.201,180,estimates,1972
25_64,34.293,180,estimates,1972
25_69,35.576,180,estimates,1972
15plus,55.766,180,estimates,1972
16plus,53.634,180,estimates,1972
17plus,51.578,180,estimates,1972
18plus,49.594,180,estimates,1972
20plus,45.824,180,estimates,1972
21plus,44.016,180,estimates,1972
25plus,37.156,180,estimates,1972
50plus,9.955,180,estimates,1972
60plus,4.657,180,estimates,1972
65plus,2.863,180,estimates,1972
70plus,1.58,180,estimates,1972
75plus,0.75,180,estimates,1972
80plus,0.284,180,estimates,1972
85plus,0.081,180,estimates,1972
90plus,0.017,180,estimates,1972
total,100,180,estimates,1972
0_1,7.798,180,estimates,1973
0_4,18.094,180,estimates,1973
0_14,44.301,180,estimates,1973
0_17,50.498,180,estimates,1973
0_19,54.273,180,estimates,1973
0_24,62.847,180,estimates,1973
3_4,6.713,180,estimates,1973
3_5,9.832,180,estimates,1973
3_6,12.812,180,estimates,1973
4_5,6.391,180,estimates,1973
4_6,9.371,180,estimates,1973
5_14,26.207,180,estimates,1973
5_10,16.887,180,estimates,1973
5_11,19.342,180,estimates,1973
6_9,11.221,180,estimates,1973
6_10,13.769,180,estimates,1973
6_11,16.224,180,estimates,1973
6_12,18.59,180,estimates,1973
7_10,10.788,180,estimates,1973
7_12,15.609,180,estimates,1973
11_16,13.525,180,estimates,1973
11_17,15.516,180,estimates,1973
11_18,17.438,180,estimates,1973
12_14,6.864,180,estimates,1973
12_16,11.07,180,estimates,1973
12_17,13.061,180,estimates,1973
12_18,14.983,180,estimates,1973
13_17,10.695,180,estimates,1973
13_18,12.617,180,estimates,1973
13_19,14.47,180,estimates,1973
15_17,6.197,180,estimates,1973
18_23,10.707,180,estimates,1973
15_24,18.546,180,estimates,1973
15_49,45.739,180,estimates,1973
15_59,51.036,180,estimates,1973
15_64,52.831,180,estimates,1973
20_64,42.859,180,estimates,1973
20_69,44.144,180,estimates,1973
25_49,27.193,180,estimates,1973
25_64,34.286,180,estimates,1973
25_69,35.57,180,estimates,1973
15plus,55.699,180,estimates,1973
16plus,53.559,180,estimates,1973
17plus,51.493,180,estimates,1973
18plus,49.502,180,estimates,1973
20plus,45.727,180,estimates,1973
21plus,43.932,180,estimates,1973
25plus,37.153,180,estimates,1973
50plus,9.96,180,estimates,1973
60plus,4.663,180,estimates,1973
65plus,2.868,180,estimates,1973
70plus,1.583,180,estimates,1973
75plus,0.752,180,estimates,1973
80plus,0.288,180,estimates,1973
85plus,0.081,180,estimates,1973
90plus,0.018,180,estimates,1973
total,100,180,estimates,1973
0_1,7.803,180,estimates,1974
0_4,18.064,180,estimates,1974
0_14,44.326,180,estimates,1974
0_17,50.548,180,estimates,1974
0_19,54.339,180,estimates,1974
0_24,62.843,180,estimates,1974
3_4,6.673,180,estimates,1974
3_5,9.79,180,estimates,1974
3_6,12.77,180,estimates,1974
4_5,6.384,180,estimates,1974
4_6,9.365,180,estimates,1974
5_14,26.262,180,estimates,1974
5_10,16.9,180,estimates,1974
5_11,19.368,180,estimates,1974
6_9,11.228,180,estimates,1974
6_10,13.783,180,estimates,1974
6_11,16.251,180,estimates,1974
6_12,18.633,180,estimates,1974
7_10,10.803,180,estimates,1974
7_12,15.652,180,estimates,1974
11_16,13.582,180,estimates,1974
11_17,15.584,180,estimates,1974
11_18,17.514,180,estimates,1974
12_14,6.894,180,estimates,1974
12_16,11.114,180,estimates,1974
12_17,13.116,180,estimates,1974
12_18,15.046,180,estimates,1974
13_17,10.734,180,estimates,1974
13_18,12.664,180,estimates,1974
13_19,14.526,180,estimates,1974
15_17,6.222,180,estimates,1974
18_23,10.674,180,estimates,1974
15_24,18.517,180,estimates,1974
15_49,45.703,180,estimates,1974
15_59,51.004,180,estimates,1974
15_64,52.805,180,estimates,1974
20_64,42.792,180,estimates,1974
20_69,44.081,180,estimates,1974
25_49,27.186,180,estimates,1974
25_64,34.288,180,estimates,1974
25_69,35.577,180,estimates,1974
15plus,55.674,180,estimates,1974
16plus,53.528,180,estimates,1974
17plus,51.454,180,estimates,1974
18plus,49.452,180,estimates,1974
20plus,45.661,180,estimates,1974
21plus,43.865,180,estimates,1974
25plus,37.157,180,estimates,1974
50plus,9.971,180,estimates,1974
60plus,4.67,180,estimates,1974
65plus,2.869,180,estimates,1974
70plus,1.58,180,estimates,1974
75plus,0.746,180,estimates,1974
80plus,0.284,180,estimates,1974
85plus,0.078,180,estimates,1974
90plus,0.017,180,estimates,1974
total,100,180,estimates,1974
0_1,7.816,180,estimates,1975
0_4,18.074,180,estimates,1975
0_14,44.323,180,estimates,1975
0_17,50.566,180,estimates,1975
0_19,54.377,180,estimates,1975
0_24,62.845,180,estimates,1975
3_4,6.663,180,estimates,1975
3_5,9.764,180,estimates,1975
3_6,12.732,180,estimates,1975
4_5,6.351,180,estimates,1975
