agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Dominican Republic,214,estimates,1964
0_1,8.241,214,estimates,1964
0_4,19.691,214,estimates,1964
0_14,49.014,214,estimates,1964
0_17,54.974,214,estimates,1964
0_19,58.417,214,estimates,1964
0_24,65.903,214,estimates,1964
3_4,7.508,214,estimates,1964
3_5,11.07,214,estimates,1964
3_6,14.499,214,estimates,1964
4_5,7.254,214,estimates,1964
4_6,10.683,214,estimates,1964
5_14,29.323,214,estimates,1964
5_10,19.329,214,estimates,1964
5_11,22.062,214,estimates,1964
6_9,12.89,214,estimates,1964
6_10,15.767,214,estimates,1964
6_11,18.5,214,estimates,1964
6_12,21.078,214,estimates,1964
7_10,12.338,214,estimates,1964
7_12,17.649,214,estimates,1964
11_16,14.088,214,estimates,1964
11_17,15.953,214,estimates,1964
11_18,17.722,214,estimates,1964
12_14,7.261,214,estimates,1964
12_16,11.355,214,estimates,1964
12_17,13.221,214,estimates,1964
12_18,14.989,214,estimates,1964
13_17,10.643,214,estimates,1964
13_18,12.411,214,estimates,1964
13_19,14.087,214,estimates,1964
15_17,5.96,214,estimates,1964
18_23,9.487,214,estimates,1964
15_24,16.889,214,estimates,1964
15_49,42.17,214,estimates,1964
15_59,46.825,214,estimates,1964
15_64,48.395,214,estimates,1964
20_64,38.992,214,estimates,1964
20_69,40.127,214,estimates,1964
25_49,25.281,214,estimates,1964
25_64,31.506,214,estimates,1964
25_69,32.641,214,estimates,1964
15plus,50.986,214,estimates,1964
16plus,48.871,214,estimates,1964
17plus,46.892,214,estimates,1964
18plus,45.026,214,estimates,1964
20plus,41.583,214,estimates,1964
21plus,39.996,214,estimates,1964
25plus,34.097,214,estimates,1964
50plus,8.816,214,estimates,1964
60plus,4.162,214,estimates,1964
65plus,2.591,214,estimates,1964
70plus,1.456,214,estimates,1964
75plus,0.709,214,estimates,1964
80plus,0.284,214,estimates,1964
85plus,0.09,214,estimates,1964
90plus,0.022,214,estimates,1964
total,100,214,estimates,1964
"Region, subregion, country or area *",Dominican Republic,214,estimates,1965
0_1,8.117,214,estimates,1965
0_4,19.445,214,estimates,1965
0_14,48.992,214,estimates,1965
0_17,55.098,214,estimates,1965
0_19,58.58,214,estimates,1965
0_24,65.976,214,estimates,1965
3_4,7.436,214,estimates,1965
3_5,10.974,214,estimates,1965
3_6,14.389,214,estimates,1965
4_5,7.197,214,estimates,1965
4_6,10.612,214,estimates,1965
5_14,29.547,214,estimates,1965
5_10,19.33,214,estimates,1965
5_11,22.101,214,estimates,1965
6_9,12.893,214,estimates,1965
6_10,15.792,214,estimates,1965
6_11,18.563,214,estimates,1965
6_12,21.197,214,estimates,1965
7_10,12.377,214,estimates,1965
7_12,17.782,214,estimates,1965
11_16,14.425,214,estimates,1965
11_17,16.323,214,estimates,1965
11_18,18.111,214,estimates,1965
12_14,7.446,214,estimates,1965
12_16,11.654,214,estimates,1965
12_17,13.553,214,estimates,1965
12_18,15.34,214,estimates,1965
13_17,10.918,214,estimates,1965
13_18,12.706,214,estimates,1965
13_19,14.4,214,estimates,1965
15_17,6.106,214,estimates,1965
18_23,9.479,214,estimates,1965
15_24,16.984,214,estimates,1965
15_49,42.155,214,estimates,1965
15_59,46.837,214,estimates,1965
15_64,48.414,214,estimates,1965
20_64,38.826,214,estimates,1965
20_69,39.967,214,estimates,1965
25_49,25.171,214,estimates,1965
25_64,31.43,214,estimates,1965
25_69,32.571,214,estimates,1965
15plus,51.008,214,estimates,1965
16plus,48.831,214,estimates,1965
17plus,46.8,214,estimates,1965
18plus,44.902,214,estimates,1965
20plus,41.42,214,estimates,1965
21plus,39.815,214,estimates,1965
25plus,34.024,214,estimates,1965
50plus,8.853,214,estimates,1965
60plus,4.171,214,estimates,1965
65plus,2.594,214,estimates,1965
70plus,1.453,214,estimates,1965
75plus,0.702,214,estimates,1965
80plus,0.276,214,estimates,1965
85plus,0.085,214,estimates,1965
90plus,0.02,214,estimates,1965
total,100,214,estimates,1965
"Region, subregion, country or area *",Dominican Republic,214,estimates,1966
0_1,7.98,214,estimates,1966
0_4,19.2,214,estimates,1966
0_14,48.904,214,estimates,1966
0_17,55.168,214,estimates,1966
0_19,58.7,214,estimates,1966
0_24,66.085,214,estimates,1966
3_4,7.374,214,estimates,1966
3_5,10.895,214,estimates,1966
3_6,14.302,214,estimates,1966
4_5,7.154,214,estimates,1966
4_6,10.561,214,estimates,1966
5_14,29.704,214,estimates,1966
5_10,19.349,214,estimates,1966
5_11,22.136,214,estimates,1966
6_9,12.912,214,estimates,1966
6_10,15.828,214,estimates,1966
6_11,18.614,214,estimates,1966
6_12,21.275,214,estimates,1966
7_10,12.42,214,estimates,1966
7_12,17.868,214,estimates,1966
11_16,14.673,214,estimates,1966
11_17,16.619,214,estimates,1966
11_18,18.438,214,estimates,1966
12_14,7.568,214,estimates,1966
12_16,11.887,214,estimates,1966
12_17,13.832,214,estimates,1966
12_18,15.651,214,estimates,1966
13_17,11.172,214,estimates,1966
13_18,12.991,214,estimates,1966
13_19,14.704,214,estimates,1966
15_17,6.264,214,estimates,1966
18_23,9.555,214,estimates,1966
15_24,17.182,214,estimates,1966
15_49,42.212,214,estimates,1966
15_59,46.909,214,estimates,1966
15_64,48.485,214,estimates,1966
20_64,38.688,214,estimates,1966
20_69,39.828,214,estimates,1966
25_49,25.031,214,estimates,1966
25_64,31.303,214,estimates,1966
25_69,32.443,214,estimates,1966
15plus,51.096,214,estimates,1966
16plus,48.865,214,estimates,1966
17plus,46.778,214,estimates,1966
18plus,44.832,214,estimates,1966
20plus,41.3,214,estimates,1966
21plus,39.675,214,estimates,1966
25plus,33.915,214,estimates,1966
50plus,8.884,214,estimates,1966
60plus,4.187,214,estimates,1966
65plus,2.612,214,estimates,1966
70plus,1.472,214,estimates,1966
75plus,0.719,214,estimates,1966
80plus,0.289,214,estimates,1966
85plus,0.091,214,estimates,1966
90plus,0.022,214,estimates,1966
total,100,214,estimates,1966
"Region, subregion, country or area *",Dominican Republic,214,estimates,1967
0_1,7.814,214,estimates,1967
0_4,18.901,214,estimates,1967
0_14,48.718,214,estimates,1967
0_17,55.146,214,estimates,1967
0_19,58.757,214,estimates,1967
0_24,66.187,214,estimates,1967
3_4,7.296,214,estimates,1967
3_5,10.794,214,estimates,1967
3_6,14.186,214,estimates,1967
4_5,7.097,214,estimates,1967
4_6,10.489,214,estimates,1967
5_14,29.816,214,estimates,1967
5_10,19.343,214,estimates,1967
5_11,22.152,214,estimates,1967
6_9,12.91,214,estimates,1967
6_10,15.846,214,estimates,1967
6_11,18.655,214,estimates,1967
6_12,21.336,214,estimates,1967
7_10,12.453,214,estimates,1967
7_12,17.944,214,estimates,1967
11_16,14.899,214,estimates,1967
11_17,16.901,214,estimates,1967
11_18,18.767,214,estimates,1967
12_14,7.664,214,estimates,1967
12_16,12.09,214,estimates,1967
12_17,14.092,214,estimates,1967
12_18,15.958,214,estimates,1967
13_17,11.41,214,estimates,1967
13_18,13.277,214,estimates,1967
13_19,15.021,214,estimates,1967
15_17,6.428,214,estimates,1967
18_23,9.696,214,estimates,1967
15_24,17.469,214,estimates,1967
15_49,42.352,214,estimates,1967
15_59,47.076,214,estimates,1967
15_64,48.654,214,estimates,1967
20_64,38.615,214,estimates,1967
20_69,39.757,214,estimates,1967
25_49,24.883,214,estimates,1967
25_64,31.185,214,estimates,1967
25_69,32.327,214,estimates,1967
15plus,51.282,214,estimates,1967
16plus,48.997,214,estimates,1967
17plus,46.856,214,estimates,1967
18plus,44.854,214,estimates,1967
20plus,41.243,214,estimates,1967
21plus,39.6,214,estimates,1967
25plus,33.813,214,estimates,1967
50plus,8.931,214,estimates,1967
60plus,4.207,214,estimates,1967
65plus,2.629,214,estimates,1967
70plus,1.486,214,estimates,1967
75plus,0.732,214,estimates,1967
80plus,0.298,214,estimates,1967
85plus,0.096,214,estimates,1967
90plus,0.023,214,estimates,1967
total,100,214,estimates,1967
"Region, subregion, country or area *",Dominican Republic,214,estimates,1968
0_1,7.658,214,estimates,1968
0_4,18.571,214,estimates,1968
0_14,48.451,214,estimates,1968
0_17,55.032,214,estimates,1968
0_19,58.746,214,estimates,1968
0_24,66.269,214,estimates,1968
3_4,7.203,214,estimates,1968
3_5,10.669,214,estimates,1968
3_6,14.039,214,estimates,1968
4_5,7.023,214,estimates,1968
4_6,10.394,214,estimates,1968
5_14,29.881,214,estimates,1968
5_10,19.295,214,estimates,1968
5_11,22.13,214,estimates,1968
6_9,12.876,214,estimates,1968
6_10,15.83,214,estimates,1968
6_11,18.664,214,estimates,1968
6_12,21.372,214,estimates,1968
7_10,12.459,214,estimates,1968
7_12,18.002,214,estimates,1968
11_16,15.11,214,estimates,1968
11_17,17.166,214,estimates,1968
11_18,19.088,214,estimates,1968
12_14,7.751,214,estimates,1968
12_16,12.276,214,estimates,1968
12_17,14.332,214,estimates,1968
12_18,16.254,214,estimates,1968
13_17,11.624,214,estimates,1968
13_18,13.546,214,estimates,1968
13_19,15.337,214,estimates,1968
15_17,6.581,214,estimates,1968
18_23,9.887,214,estimates,1968
15_24,17.817,214,estimates,1968
15_49,42.557,214,estimates,1968
15_59,47.318,214,estimates,1968
15_64,48.903,214,estimates,1968
20_64,38.608,214,estimates,1968
20_69,39.757,214,estimates,1968
25_49,24.74,214,estimates,1968
25_64,31.086,214,estimates,1968
25_69,32.234,214,estimates,1968
15plus,51.549,214,estimates,1968
16plus,49.218,214,estimates,1968
17plus,47.024,214,estimates,1968
18plus,44.968,214,estimates,1968
20plus,41.254,214,estimates,1968
21plus,39.579,214,estimates,1968
25plus,33.731,214,estimates,1968
50plus,8.992,214,estimates,1968
60plus,4.231,214,estimates,1968
65plus,2.646,214,estimates,1968
70plus,1.497,214,estimates,1968
75plus,0.739,214,estimates,1968
80plus,0.303,214,estimates,1968
85plus,0.098,214,estimates,1968
90plus,0.025,214,estimates,1968
total,100,214,estimates,1968
"Region, subregion, country or area *",Dominican Republic,214,estimates,1969
0_1,7.505,214,estimates,1969
0_4,18.234,214,estimates,1969
0_14,48.124,214,estimates,1969
0_17,54.841,214,estimates,1969
0_19,58.664,214,estimates,1969
0_24,66.318,214,estimates,1969
3_4,7.081,214,estimates,1969
3_5,10.506,214,estimates,1969
3_6,13.846,214,estimates,1969
4_5,6.933,214,estimates,1969
4_6,10.273,214,estimates,1969
5_14,29.89,214,estimates,1969
5_10,19.194,214,estimates,1969
5_11,22.049,214,estimates,1969
6_9,12.807,214,estimates,1969
6_10,15.768,214,estimates,1969
6_11,18.623,214,estimates,1969
6_12,21.361,214,estimates,1969
7_10,12.429,214,estimates,1969
7_12,18.021,214,estimates,1969
11_16,15.305,214,estimates,1969
11_17,17.414,214,estimates,1969
11_18,19.389,214,estimates,1969
12_14,7.841,214,estimates,1969
12_16,12.45,214,estimates,1969
12_17,14.559,214,estimates,1969
12_18,16.534,214,estimates,1969
13_17,11.821,214,estimates,1969
13_18,13.796,214,estimates,1969
13_19,15.643,214,estimates,1969
15_17,6.717,214,estimates,1969
18_23,10.109,214,estimates,1969
15_24,18.194,214,estimates,1969
15_49,42.808,214,estimates,1969
15_59,47.616,214,estimates,1969
15_64,49.213,214,estimates,1969
20_64,38.673,214,estimates,1969
20_69,39.83,214,estimates,1969
25_49,24.614,214,estimates,1969
25_64,31.019,214,estimates,1969
25_69,32.176,214,estimates,1969
15plus,51.876,214,estimates,1969
16plus,49.508,214,estimates,1969
17plus,47.267,214,estimates,1969
18plus,45.159,214,estimates,1969
20plus,41.336,214,estimates,1969
21plus,39.616,214,estimates,1969
25plus,33.682,214,estimates,1969
50plus,9.068,214,estimates,1969
60plus,4.26,214,estimates,1969
65plus,2.663,214,estimates,1969
70plus,1.506,214,estimates,1969
75plus,0.741,214,estimates,1969
80plus,0.302,214,estimates,1969
85plus,0.097,214,estimates,1969
90plus,0.024,214,estimates,1969
total,100,214,estimates,1969
"Region, subregion, country or area *",Dominican Republic,214,estimates,1970
0_1,7.36,214,estimates,1970
0_4,17.914,214,estimates,1970
0_14,47.746,214,estimates,1970
0_17,54.583,214,estimates,1970
0_19,58.51,214,estimates,1970
0_24,66.328,214,estimates,1970
3_4,6.968,214,estimates,1970
3_5,10.345,214,estimates,1970
3_6,13.645,214,estimates,1970
4_5,6.826,214,estimates,1970
4_6,10.126,214,estimates,1970
5_14,29.832,214,estimates,1970
5_10,19.038,214,estimates,1970
5_11,21.901,214,estimates,1970
6_9,12.704,214,estimates,1970
6_10,15.661,214,estimates,1970
6_11,18.524,214,estimates,1970
6_12,21.285,214,estimates,1970
7_10,12.361,214,estimates,1970
7_12,17.985,214,estimates,1970
11_16,15.476,214,estimates,1970
11_17,17.631,214,estimates,1970
11_18,19.659,214,estimates,1970
12_14,7.931,214,estimates,1970
12_16,12.612,214,estimates,1970
12_17,14.768,214,estimates,1970
12_18,16.796,214,estimates,1970
13_17,12.007,214,estimates,1970
13_18,14.035,214,estimates,1970
13_19,15.934,214,estimates,1970
15_17,6.837,214,estimates,1970
18_23,10.36,214,estimates,1970
15_24,18.583,214,estimates,1970
15_49,43.096,214,estimates,1970
15_59,47.96,214,estimates,1970
15_64,49.573,214,estimates,1970
20_64,38.808,214,estimates,1970
20_69,39.978,214,estimates,1970
25_49,24.513,214,estimates,1970
25_64,30.99,214,estimates,1970
25_69,32.159,214,estimates,1970
15plus,52.254,214,estimates,1970
16plus,49.853,214,estimates,1970
17plus,47.573,214,estimates,1970
18plus,45.417,214,estimates,1970
20plus,41.49,214,estimates,1970
21plus,39.715,214,estimates,1970
25plus,33.672,214,estimates,1970
50plus,9.159,214,estimates,1970
60plus,4.294,214,estimates,1970
65plus,2.682,214,estimates,1970
70plus,1.512,214,estimates,1970
75plus,0.74,214,estimates,1970
80plus,0.296,214,estimates,1970
85plus,0.093,214,estimates,1970
90plus,0.022,214,estimates,1970
total,100,214,estimates,1970
"Region, subregion, country or area *",Dominican Republic,214,estimates,1971
0_1,7.225,214,estimates,1971
0_4,17.62,214,estimates,1971
0_14,47.337,214,estimates,1971
0_17,54.269,214,estimates,1971
0_19,58.291,214,estimates,1971
0_24,66.316,214,estimates,1971
3_4,6.868,214,estimates,1971
3_5,10.204,214,estimates,1971
3_6,13.471,214,estimates,1971
4_5,6.739,214,estimates,1971
4_6,10.005,214,estimates,1971
5_14,29.717,214,estimates,1971
5_10,18.892,214,estimates,1971
5_11,21.747,214,estimates,1971
6_9,12.61,214,estimates,1971
6_10,15.556,214,estimates,1971
6_11,18.41,214,estimates,1971
6_12,21.172,214,estimates,1971
7_10,12.289,214,estimates,1971
7_12,17.906,214,estimates,1971
11_16,15.565,214,estimates,1971
11_17,17.757,214,estimates,1971
11_18,19.83,214,estimates,1971
12_14,7.971,214,estimates,1971
12_16,12.71,214,estimates,1971
12_17,14.903,214,estimates,1971
12_18,16.975,214,estimates,1971
13_17,12.141,214,estimates,1971
13_18,14.213,214,estimates,1971
13_19,16.163,214,estimates,1971
15_17,6.932,214,estimates,1971
18_23,10.641,214,estimates,1971
15_24,18.979,214,estimates,1971
15_49,43.42,214,estimates,1971
15_59,48.327,214,estimates,1971
15_64,49.949,214,estimates,1971
20_64,38.996,214,estimates,1971
20_69,40.17,214,estimates,1971
25_49,24.441,214,estimates,1971
25_64,30.97,214,estimates,1971
25_69,32.144,214,estimates,1971
15plus,52.663,214,estimates,1971
16plus,50.233,214,estimates,1971
17plus,47.923,214,estimates,1971
18plus,45.731,214,estimates,1971
20plus,41.709,214,estimates,1971
21plus,39.882,214,estimates,1971
25plus,33.684,214,estimates,1971
50plus,9.243,214,estimates,1971
60plus,4.335,214,estimates,1971
65plus,2.713,214,estimates,1971
70plus,1.539,214,estimates,1971
75plus,0.76,214,estimates,1971
80plus,0.31,214,estimates,1971
85plus,0.1,214,estimates,1971
90plus,0.024,214,estimates,1971
total,100,214,estimates,1971
"Region, subregion, country or area *",Dominican Republic,214,estimates,1972
0_1,7.091,214,estimates,1972
0_4,17.321,214,estimates,1972
0_14,46.888,214,estimates,1972
0_17,53.907,214,estimates,1972
0_19,58.009,214,estimates,1972
0_24,66.261,214,estimates,1972
3_4,6.763,214,estimates,1972
3_5,10.055,214,estimates,1972
3_6,13.284,214,estimates,1972
4_5,6.645,214,estimates,1972
4_6,9.873,214,estimates,1972
5_14,29.567,214,estimates,1972
5_10,18.73,214,estimates,1972
5_11,21.578,214,estimates,1972
6_9,12.502,214,estimates,1972
6_10,15.438,214,estimates,1972
6_11,18.286,214,estimates,1972
6_12,21.044,214,estimates,1972
7_10,12.21,214,estimates,1972
7_12,17.816,214,estimates,1972
11_16,15.632,214,estimates,1972
11_17,17.856,214,estimates,1972
11_18,19.965,214,estimates,1972
12_14,7.988,214,estimates,1972
12_16,12.784,214,estimates,1972
12_17,15.008,214,estimates,1972
12_18,17.117,214,estimates,1972
13_17,12.25,214,estimates,1972
13_18,14.359,214,estimates,1972
13_19,16.352,214,estimates,1972
15_17,7.019,214,estimates,1972
18_23,10.916,214,estimates,1972
15_24,19.373,214,estimates,1972
15_49,43.774,214,estimates,1972
15_59,48.734,214,estimates,1972
15_64,50.369,214,estimates,1972
20_64,39.247,214,estimates,1972
20_69,40.428,214,estimates,1972
25_49,24.4,214,estimates,1972
25_64,30.995,214,estimates,1972
25_69,32.176,214,estimates,1972
15plus,53.112,214,estimates,1972
16plus,50.657,214,estimates,1972
17plus,48.317,214,estimates,1972
18plus,46.093,214,estimates,1972
20plus,41.991,214,estimates,1972
21plus,40.116,214,estimates,1972
25plus,33.739,214,estimates,1972
50plus,9.339,214,estimates,1972
60plus,4.379,214,estimates,1972
65plus,2.744,214,estimates,1972
70plus,1.563,214,estimates,1972
75plus,0.776,214,estimates,1972
80plus,0.32,214,estimates,1972
85plus,0.104,214,estimates,1972
90plus,0.026,214,estimates,1972
total,100,214,estimates,1972
"Region, subregion, country or area *",Dominican Republic,214,estimates,1973
0_1,6.966,214,estimates,1973
0_4,17.023,214,estimates,1973
0_14,46.405,214,estimates,1973
0_17,53.502,214,estimates,1973
0_19,57.675,214,estimates,1973
0_24,66.156,214,estimates,1973
3_4,6.654,214,estimates,1973
3_5,9.899,214,estimates,1973
3_6,13.086,214,estimates,1973
4_5,6.545,214,estimates,1973
4_6,9.733,214,estimates,1973
5_14,29.383,214,estimates,1973
5_10,18.544,214,estimates,1973
5_11,21.387,214,estimates,1973
6_9,12.374,214,estimates,1973
6_10,15.299,214,estimates,1973
6_11,18.142,214,estimates,1973
6_12,20.898,214,estimates,1973
7_10,12.111,214,estimates,1973
7_12,17.711,214,estimates,1973
11_16,15.681,214,estimates,1973
11_17,17.936,214,estimates,1973
11_18,20.078,214,estimates,1973
12_14,7.995,214,estimates,1973
12_16,12.838,214,estimates,1973
12_17,15.092,214,estimates,1973
12_18,17.234,214,estimates,1973
13_17,12.336,214,estimates,1973
13_18,14.478,214,estimates,1973
13_19,16.509,214,estimates,1973
15_17,7.097,214,estimates,1973
18_23,11.173,214,estimates,1973
15_24,19.751,214,estimates,1973
15_49,44.148,214,estimates,1973
15_59,49.167,214,estimates,1973
15_64,50.82,214,estimates,1973
20_64,39.55,214,estimates,1973
20_69,40.743,214,estimates,1973
25_49,24.397,214,estimates,1973
25_64,31.069,214,estimates,1973
25_69,32.261,214,estimates,1973
15plus,53.595,214,estimates,1973
16plus,51.12,214,estimates,1973
17plus,48.752,214,estimates,1973
18plus,46.498,214,estimates,1973
20plus,42.325,214,estimates,1973
21plus,40.407,214,estimates,1973
25plus,33.844,214,estimates,1973
50plus,9.447,214,estimates,1973
60plus,4.427,214,estimates,1973
65plus,2.775,214,estimates,1973
70plus,1.583,214,estimates,1973
75plus,0.788,214,estimates,1973
80plus,0.325,214,estimates,1973
85plus,0.106,214,estimates,1973
90plus,0.027,214,estimates,1973
total,100,214,estimates,1973
"Region, subregion, country or area *",Dominican Republic,214,estimates,1974
0_1,6.845,214,estimates,1974
0_4,16.729,214,estimates,1974
0_14,45.897,214,estimates,1974
0_17,53.057,214,estimates,1974
