agebroad,percentagetotalpopulation,country,variant,year
6_11,7.122,826,estimates,2006
6_12,8.376,826,estimates,2006
7_10,4.743,826,estimates,2006
7_12,7.229,826,estimates,2006
11_16,7.656,826,estimates,2006
11_17,8.978,826,estimates,2006
11_18,10.306,826,estimates,2006
12_14,3.814,826,estimates,2006
12_16,6.424,826,estimates,2006
12_17,7.745,826,estimates,2006
12_18,9.073,826,estimates,2006
13_17,6.492,826,estimates,2006
13_18,7.82,826,estimates,2006
13_19,9.149,826,estimates,2006
15_17,3.932,826,estimates,2006
18_23,7.948,826,estimates,2006
15_24,13.18,826,estimates,2006
15_49,48.311,826,estimates,2006
15_59,60.687,826,estimates,2006
15_64,66.046,826,estimates,2006
20_64,59.457,826,estimates,2006
20_69,63.961,826,estimates,2006
25_49,35.13,826,estimates,2006
25_64,52.866,826,estimates,2006
25_69,57.369,826,estimates,2006
15plus,82.17,826,estimates,2006
16plus,80.871,826,estimates,2006
17plus,79.56,826,estimates,2006
18plus,78.239,826,estimates,2006
20plus,75.581,826,estimates,2006
21plus,74.255,826,estimates,2006
25plus,68.99,826,estimates,2006
50plus,33.86,826,estimates,2006
60plus,21.483,826,estimates,2006
65plus,16.125,826,estimates,2006
70plus,11.621,826,estimates,2006
75plus,7.727,826,estimates,2006
80plus,4.485,826,estimates,2006
85plus,2.03,826,estimates,2006
90plus,0.715,826,estimates,2006
total,100,826,estimates,2006
"Region, subregion, country or area *",United Kingdom,826,estimates,2007
0_1,2.447,826,estimates,2007
0_4,5.85,826,estimates,2007
0_14,17.728,826,estimates,2007
0_17,21.632,826,estimates,2007
0_19,24.298,826,estimates,2007
0_24,30.972,826,estimates,2007
3_4,2.257,826,estimates,2007
3_5,3.383,826,estimates,2007
3_6,4.513,826,estimates,2007
4_5,2.251,826,estimates,2007
4_6,3.381,826,estimates,2007
5_14,11.878,826,estimates,2007
5_10,6.918,826,estimates,2007
5_11,8.128,826,estimates,2007
6_9,4.602,826,estimates,2007
6_10,5.793,826,estimates,2007
6_11,7.003,826,estimates,2007
6_12,8.232,826,estimates,2007
7_10,4.662,826,estimates,2007
7_12,7.102,826,estimates,2007
11_16,7.549,826,estimates,2007
11_17,8.864,826,estimates,2007
11_18,10.193,826,estimates,2007
12_14,3.75,826,estimates,2007
12_16,6.339,826,estimates,2007
12_17,7.654,826,estimates,2007
12_18,8.983,826,estimates,2007
13_17,6.425,826,estimates,2007
13_18,7.753,826,estimates,2007
13_19,9.09,826,estimates,2007
15_17,3.904,826,estimates,2007
18_23,8.012,826,estimates,2007
15_24,13.244,826,estimates,2007
15_49,48.239,826,estimates,2007
15_59,60.489,826,estimates,2007
15_64,66.081,826,estimates,2007
20_64,59.511,826,estimates,2007
20_69,64.023,826,estimates,2007
25_49,34.995,826,estimates,2007
25_64,52.837,826,estimates,2007
25_69,57.349,826,estimates,2007
15plus,82.272,826,estimates,2007
16plus,80.985,826,estimates,2007
17plus,79.683,826,estimates,2007
18plus,78.368,826,estimates,2007
20plus,75.702,826,estimates,2007
21plus,74.363,826,estimates,2007
25plus,69.028,826,estimates,2007
50plus,34.033,826,estimates,2007
60plus,21.783,826,estimates,2007
65plus,16.191,826,estimates,2007
70plus,11.679,826,estimates,2007
75plus,7.785,826,estimates,2007
80plus,4.55,826,estimates,2007
85plus,2.109,826,estimates,2007
90plus,0.735,826,estimates,2007
total,100,826,estimates,2007
"Region, subregion, country or area *",United Kingdom,826,estimates,2008
0_1,2.532,826,estimates,2008
0_4,5.977,826,estimates,2008
0_14,17.661,826,estimates,2008
0_17,21.517,826,estimates,2008
0_19,24.171,826,estimates,2008
0_24,30.903,826,estimates,2008
3_4,2.261,826,estimates,2008
3_5,3.378,826,estimates,2008
3_6,4.496,826,estimates,2008
4_5,2.241,826,estimates,2008
4_6,3.359,826,estimates,2008
5_14,11.684,826,estimates,2008
5_10,6.817,826,estimates,2008
5_11,8.005,826,estimates,2008
6_9,4.53,826,estimates,2008
6_10,5.7,826,estimates,2008
6_11,6.887,826,estimates,2008
6_12,8.093,826,estimates,2008
7_10,4.582,826,estimates,2008
7_12,6.976,826,estimates,2008
11_16,7.42,826,estimates,2008
11_17,8.723,826,estimates,2008
11_18,10.043,826,estimates,2008
12_14,3.679,826,estimates,2008
12_16,6.233,826,estimates,2008
12_17,7.536,826,estimates,2008
12_18,8.855,826,estimates,2008
13_17,6.329,826,estimates,2008
13_18,7.649,826,estimates,2008
13_19,8.983,826,estimates,2008
15_17,3.856,826,estimates,2008
18_23,8.041,826,estimates,2008
15_24,13.242,826,estimates,2008
15_49,48.1,826,estimates,2008
15_59,60.236,826,estimates,2008
15_64,66.068,826,estimates,2008
20_64,59.558,826,estimates,2008
20_69,64.098,826,estimates,2008
25_49,34.858,826,estimates,2008
25_64,52.826,826,estimates,2008
25_69,57.366,826,estimates,2008
15plus,82.339,826,estimates,2008
16plus,81.072,826,estimates,2008
17plus,79.786,826,estimates,2008
18plus,78.483,826,estimates,2008
20plus,75.829,826,estimates,2008
21plus,74.484,826,estimates,2008
25plus,69.097,826,estimates,2008
50plus,34.239,826,estimates,2008
60plus,22.102,826,estimates,2008
65plus,16.271,826,estimates,2008
70plus,11.731,826,estimates,2008
75plus,7.83,826,estimates,2008
80plus,4.595,826,estimates,2008
85plus,2.161,826,estimates,2008
90plus,0.742,826,estimates,2008
total,100,826,estimates,2008
"Region, subregion, country or area *",United Kingdom,826,estimates,2009
0_1,2.597,826,estimates,2009
0_4,6.092,826,estimates,2009
0_14,17.598,826,estimates,2009
0_17,21.391,826,estimates,2009
0_19,24.018,826,estimates,2009
0_24,30.782,826,estimates,2009
3_4,2.29,826,estimates,2009
3_5,3.406,826,estimates,2009
3_6,4.515,826,estimates,2009
4_5,2.244,826,estimates,2009
4_6,3.354,826,estimates,2009
5_14,11.506,826,estimates,2009
5_10,6.73,826,estimates,2009
5_11,7.897,826,estimates,2009
6_9,4.468,826,estimates,2009
6_10,5.615,826,estimates,2009
6_11,6.781,826,estimates,2009
6_12,7.966,826,estimates,2009
7_10,4.506,826,estimates,2009
7_12,6.856,826,estimates,2009
11_16,7.284,826,estimates,2009
11_17,8.568,826,estimates,2009
11_18,9.873,826,estimates,2009
12_14,3.61,826,estimates,2009
12_16,6.117,826,estimates,2009
12_17,7.402,826,estimates,2009
12_18,8.706,826,estimates,2009
13_17,6.218,826,estimates,2009
13_18,7.522,826,estimates,2009
13_19,8.845,826,estimates,2009
15_17,3.792,826,estimates,2009
18_23,8.035,826,estimates,2009
15_24,13.183,826,estimates,2009
15_49,47.903,826,estimates,2009
15_59,60.0,826,estimates,2009
15_64,66.002,826,estimates,2009
20_64,59.582,826,estimates,2009
20_69,64.197,826,estimates,2009
25_49,34.72,826,estimates,2009
25_64,52.818,826,estimates,2009
25_69,57.433,826,estimates,2009
15plus,82.402,826,estimates,2009
16plus,81.158,826,estimates,2009
17plus,79.894,826,estimates,2009
18plus,78.609,826,estimates,2009
20plus,75.982,826,estimates,2009
21plus,74.641,826,estimates,2009
25plus,69.218,826,estimates,2009
50plus,34.498,826,estimates,2009
60plus,22.402,826,estimates,2009
65plus,16.4,826,estimates,2009
70plus,11.785,826,estimates,2009
75plus,7.869,826,estimates,2009
80plus,4.628,826,estimates,2009
85plus,2.184,826,estimates,2009
90plus,0.732,826,estimates,2009
total,100,826,estimates,2009
"Region, subregion, country or area *",United Kingdom,826,estimates,2010
0_1,2.625,826,estimates,2010
0_4,6.166,826,estimates,2010
0_14,17.522,826,estimates,2010
0_17,21.243,826,estimates,2010
0_19,23.832,826,estimates,2010
0_24,30.6,826,estimates,2010
3_4,2.32,826,estimates,2010
3_5,3.441,826,estimates,2010
3_6,4.548,826,estimates,2010
4_5,2.264,826,estimates,2010
4_6,3.372,826,estimates,2010
5_14,11.356,826,estimates,2010
5_10,6.669,826,estimates,2010
5_11,7.813,826,estimates,2010
6_9,4.424,826,estimates,2010
6_10,5.549,826,estimates,2010
6_11,6.692,826,estimates,2010
6_12,7.855,826,estimates,2010
7_10,4.441,826,estimates,2010
7_12,6.747,826,estimates,2010
11_16,7.146,826,estimates,2010
11_17,8.407,826,estimates,2010
11_18,9.691,826,estimates,2010
12_14,3.543,826,estimates,2010
12_16,6.003,826,estimates,2010
12_17,7.264,826,estimates,2010
12_18,8.548,826,estimates,2010
13_17,6.101,826,estimates,2010
13_18,7.385,826,estimates,2010
13_19,8.691,826,estimates,2010
15_17,3.721,826,estimates,2010
18_23,7.99,826,estimates,2010
15_24,13.077,826,estimates,2010
15_49,47.66,826,estimates,2010
15_59,59.819,826,estimates,2010
15_64,65.88,826,estimates,2010
20_64,59.57,826,estimates,2010
20_69,64.317,826,estimates,2010
25_49,34.583,826,estimates,2010
25_64,52.802,826,estimates,2010
25_69,57.55,826,estimates,2010
15plus,82.478,826,estimates,2010
16plus,81.258,826,estimates,2010
17plus,80.018,826,estimates,2010
18plus,78.757,826,estimates,2010
20plus,76.168,826,estimates,2010
21plus,74.841,826,estimates,2010
25plus,69.4,826,estimates,2010
50plus,34.817,826,estimates,2010
60plus,22.659,826,estimates,2010
65plus,16.598,826,estimates,2010
70plus,11.85,826,estimates,2010
75plus,7.908,826,estimates,2010
80plus,4.653,826,estimates,2010
85plus,2.186,826,estimates,2010
90plus,0.71,826,estimates,2010
total,100,826,estimates,2010
"Region, subregion, country or area *",United Kingdom,826,estimates,2011
0_1,2.662,826,estimates,2011
0_4,6.322,826,estimates,2011
0_14,17.579,826,estimates,2011
0_17,21.241,826,estimates,2011
0_19,23.792,826,estimates,2011
0_24,30.506,826,estimates,2011
3_4,2.393,826,estimates,2011
3_5,3.536,826,estimates,2011
3_6,4.655,826,estimates,2011
4_5,2.319,826,estimates,2011
4_6,3.438,826,estimates,2011
5_14,11.257,826,estimates,2011
5_10,6.655,826,estimates,2011
5_11,7.775,826,estimates,2011
6_9,4.406,826,estimates,2011
6_10,5.511,826,estimates,2011
6_11,6.632,826,estimates,2011
6_12,7.772,826,estimates,2011
7_10,4.393,826,estimates,2011
7_12,6.653,826,estimates,2011
11_16,7.022,826,estimates,2011
11_17,8.264,826,estimates,2011
11_18,9.528,826,estimates,2011
12_14,3.481,826,estimates,2011
12_16,5.901,826,estimates,2011
12_17,7.144,826,estimates,2011
12_18,8.408,826,estimates,2011
13_17,6.003,826,estimates,2011
13_18,7.268,826,estimates,2011
13_19,8.554,826,estimates,2011
15_17,3.662,826,estimates,2011
18_23,7.898,826,estimates,2011
15_24,12.927,826,estimates,2011
15_49,47.304,826,estimates,2011
15_59,59.561,826,estimates,2011
15_64,65.564,826,estimates,2011
20_64,59.351,826,estimates,2011
20_69,64.261,826,estimates,2011
25_49,34.376,826,estimates,2011
25_64,52.636,826,estimates,2011
25_69,57.546,826,estimates,2011
15plus,82.421,826,estimates,2011
16plus,81.222,826,estimates,2011
17plus,80.001,826,estimates,2011
18plus,78.759,826,estimates,2011
20plus,76.208,826,estimates,2011
21plus,74.9,826,estimates,2011
25plus,69.494,826,estimates,2011
50plus,35.118,826,estimates,2011
60plus,22.86,826,estimates,2011
65plus,16.858,826,estimates,2011
70plus,11.948,826,estimates,2011
75plus,7.989,826,estimates,2011
80plus,4.744,826,estimates,2011
85plus,2.284,826,estimates,2011
90plus,0.773,826,estimates,2011
total,100,826,estimates,2011
"Region, subregion, country or area *",United Kingdom,826,estimates,2012
0_1,2.573,826,estimates,2012
0_4,6.352,826,estimates,2012
0_14,17.57,826,estimates,2012
0_17,21.174,826,estimates,2012
0_19,23.687,826,estimates,2012
0_24,30.336,826,estimates,2012
3_4,2.472,826,estimates,2012
3_5,3.648,826,estimates,2012
3_6,4.792,826,estimates,2012
4_5,2.39,826,estimates,2012
4_6,3.534,826,estimates,2012
5_14,11.218,826,estimates,2012
5_10,6.702,826,estimates,2012
5_11,7.802,826,estimates,2012
6_9,4.439,826,estimates,2012
6_10,5.526,826,estimates,2012
6_11,6.627,826,estimates,2012
6_12,7.744,826,estimates,2012
7_10,4.382,826,estimates,2012
7_12,6.6,826,estimates,2012
11_16,6.897,826,estimates,2012
11_17,8.12,826,estimates,2012
11_18,9.365,826,estimates,2012
12_14,3.415,826,estimates,2012
12_16,5.796,826,estimates,2012
12_17,7.019,826,estimates,2012
12_18,8.264,826,estimates,2012
13_17,5.902,826,estimates,2012
13_18,7.147,826,estimates,2012
13_19,8.415,826,estimates,2012
15_17,3.604,826,estimates,2012
18_23,7.798,826,estimates,2012
15_24,12.766,826,estimates,2012
15_49,46.949,826,estimates,2012
15_59,59.402,826,estimates,2012
15_64,65.248,826,estimates,2012
20_64,59.131,826,estimates,2012
20_69,64.265,826,estimates,2012
25_49,34.184,826,estimates,2012
25_64,52.483,826,estimates,2012
25_69,57.616,826,estimates,2012
15plus,82.43,826,estimates,2012
16plus,81.25,826,estimates,2012
17plus,80.049,826,estimates,2012
18plus,78.826,826,estimates,2012
20plus,76.313,826,estimates,2012
21plus,75.023,826,estimates,2012
25plus,69.664,826,estimates,2012
50plus,35.481,826,estimates,2012
60plus,23.028,826,estimates,2012
65plus,17.182,826,estimates,2012
70plus,12.048,826,estimates,2012
75plus,8.064,826,estimates,2012
80plus,4.815,826,estimates,2012
85plus,2.359,826,estimates,2012
90plus,0.827,826,estimates,2012
total,100,826,estimates,2012
"Region, subregion, country or area *",United Kingdom,826,estimates,2013
0_1,2.51,826,estimates,2013
0_4,6.299,826,estimates,2013
0_14,17.538,826,estimates,2013
0_17,21.08,826,estimates,2013
0_19,23.554,826,estimates,2013
0_24,30.125,826,estimates,2013
3_4,2.537,826,estimates,2013
3_5,3.748,826,estimates,2013
3_6,4.925,826,estimates,2013
4_5,2.46,826,estimates,2013
4_6,3.636,826,estimates,2013
5_14,11.239,826,estimates,2013
5_10,6.813,826,estimates,2013
5_11,7.892,826,estimates,2013
6_9,4.527,826,estimates,2013
6_10,5.602,826,estimates,2013
6_11,6.681,826,estimates,2013
6_12,7.777,826,estimates,2013
7_10,4.426,826,estimates,2013
7_12,6.601,826,estimates,2013
11_16,6.766,826,estimates,2013
11_17,7.968,826,estimates,2013
11_18,9.193,826,estimates,2013
12_14,3.347,826,estimates,2013
12_16,5.687,826,estimates,2013
12_17,6.889,826,estimates,2013
12_18,8.114,826,estimates,2013
13_17,5.793,826,estimates,2013
13_18,7.018,826,estimates,2013
13_19,8.267,826,estimates,2013
15_17,3.542,826,estimates,2013
18_23,7.691,826,estimates,2013
15_24,12.587,826,estimates,2013
15_49,46.58,826,estimates,2013
15_59,59.284,826,estimates,2013
15_64,64.928,826,estimates,2013
20_64,58.912,826,estimates,2013
20_69,64.279,826,estimates,2013
25_49,33.993,826,estimates,2013
25_64,52.342,826,estimates,2013
25_69,57.708,826,estimates,2013
15plus,82.462,826,estimates,2013
16plus,81.303,826,estimates,2013
17plus,80.122,826,estimates,2013
18plus,78.92,826,estimates,2013
20plus,76.446,826,estimates,2013
21plus,75.174,826,estimates,2013
25plus,69.875,826,estimates,2013
50plus,35.882,826,estimates,2013
60plus,23.178,826,estimates,2013
65plus,17.534,826,estimates,2013
70plus,12.167,826,estimates,2013
75plus,8.138,826,estimates,2013
80plus,4.87,826,estimates,2013
85plus,2.411,826,estimates,2013
90plus,0.867,826,estimates,2013
total,100,826,estimates,2013
"Region, subregion, country or area *",United Kingdom,826,estimates,2014
0_1,2.45,826,estimates,2014
0_4,6.228,826,estimates,2014
0_14,17.536,826,estimates,2014
0_17,21.01,826,estimates,2014
0_19,23.44,826,estimates,2014
0_24,29.922,826,estimates,2014
3_4,2.525,826,estimates,2014
3_5,3.765,826,estimates,2014
3_6,4.973,826,estimates,2014
4_5,2.509,826,estimates,2014
4_6,3.717,826,estimates,2014
5_14,11.309,826,estimates,2014
5_10,6.969,826,estimates,2014
5_11,8.035,826,estimates,2014
6_9,4.646,826,estimates,2014
6_10,5.729,826,estimates,2014
6_11,6.795,826,estimates,2014
6_12,7.867,826,estimates,2014
7_10,4.521,826,estimates,2014
7_12,6.658,826,estimates,2014
11_16,6.633,826,estimates,2014
11_17,7.814,826,estimates,2014
11_18,9.017,826,estimates,2014
12_14,3.274,826,estimates,2014
12_16,5.566,826,estimates,2014
12_17,6.747,826,estimates,2014
12_18,7.95,826,estimates,2014
13_17,5.676,826,estimates,2014
13_18,6.879,826,estimates,2014
13_19,8.106,826,estimates,2014
15_17,3.473,826,estimates,2014
18_23,7.575,826,estimates,2014
15_24,12.386,826,estimates,2014
15_49,46.177,826,estimates,2014
15_59,59.13,826,estimates,2014
15_64,64.607,826,estimates,2014
20_64,58.703,826,estimates,2014
20_69,64.237,826,estimates,2014
25_49,33.791,826,estimates,2014
25_64,52.221,826,estimates,2014
25_69,57.755,826,estimates,2014
15plus,82.464,826,estimates,2014
16plus,81.329,826,estimates,2014
17plus,80.171,826,estimates,2014
18plus,78.99,826,estimates,2014
20plus,76.56,826,estimates,2014
21plus,75.308,826,estimates,2014
25plus,70.078,826,estimates,2014
50plus,36.286,826,estimates,2014
60plus,23.334,826,estimates,2014
65plus,17.857,826,estimates,2014
70plus,12.323,826,estimates,2014
75plus,8.208,826,estimates,2014
80plus,4.911,826,estimates,2014
85plus,2.438,826,estimates,2014
90plus,0.883,826,estimates,2014
total,100,826,estimates,2014
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2015
total,100,826,constant_fertility,2015
0_4,6.18210782499769,826,constant_fertility,2015
0_14,17.5846735053002,826,constant_fertility,2015
0_19,23.3643077030351,826,constant_fertility,2015
0_24,29.7477303267975,826,constant_fertility,2015
5_14,11.4025656803025,826,constant_fertility,2015
15plus,82.4153264946998,826,constant_fertility,2015
15_24,12.1630568214972,826,constant_fertility,2015
15_49,45.7412639830402,826,constant_fertility,2015
15_59,58.9003943295328,826,constant_fertility,2015
15_64,64.2938109774932,826,constant_fertility,2015
20plus,76.6356922969649,826,constant_fertility,2015
20_64,58.5141767797584,826,constant_fertility,2015
20_69,64.1090427890664,826,constant_fertility,2015
25plus,70.2522696732025,826,constant_fertility,2015
25_49,33.578207161543,826,constant_fertility,2015
25_64,52.130754155996,826,constant_fertility,2015
25_69,57.725620165304,826,constant_fertility,2015
50plus,36.6740625116596,826,constant_fertility,2015
60plus,23.514932165167,826,constant_fertility,2015
65plus,18.1215155172066,826,constant_fertility,2015
70plus,12.5266495078985,826,constant_fertility,2015
75plus,8.27953327579764,826,constant_fertility,2015
80plus,4.9401441165263,826,constant_fertility,2015
85plus,2.44428803243203,826,constant_fertility,2015
90plus,0.874575745583748,826,constant_fertility,2015
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2015
total,100,826,constant_mortality,2015
0_4,6.18210782499769,826,constant_mortality,2015
0_14,17.5846735053002,826,constant_mortality,2015
0_19,23.3643077030351,826,constant_mortality,2015
0_24,29.7477303267975,826,constant_mortality,2015
5_14,11.4025656803025,826,constant_mortality,2015
15plus,82.4153264946998,826,constant_mortality,2015
15_24,12.1630568214972,826,constant_mortality,2015
15_49,45.7412639830402,826,constant_mortality,2015
15_59,58.9003943295328,826,constant_mortality,2015
15_64,64.2938109774932,826,constant_mortality,2015
20plus,76.6356922969649,826,constant_mortality,2015
20_64,58.5141767797584,826,constant_mortality,2015
20_69,64.1090427890665,826,constant_mortality,2015
25plus,70.2522696732025,826,constant_mortality,2015
25_49,33.578207161543,826,constant_mortality,2015
25_64,52.130754155996,826,constant_mortality,2015
25_69,57.725620165304,826,constant_mortality,2015
50plus,36.6740625116596,826,constant_mortality,2015
60plus,23.514932165167,826,constant_mortality,2015
65plus,18.1215155172066,826,constant_mortality,2015
70plus,12.5266495078985,826,constant_mortality,2015
75plus,8.27953327579764,826,constant_mortality,2015
80plus,4.9401441165263,826,constant_mortality,2015
85plus,2.44428803243203,826,constant_mortality,2015
90plus,0.874575745583748,826,constant_mortality,2015
"Region, subregion, country or area *",United Kingdom,826,estimates,2015
0_1,2.407,826,estimates,2015
0_4,6.182,826,estimates,2015
0_14,17.585,826,estimates,2015
0_17,20.98,826,estimates,2015
0_19,23.364,826,estimates,2015
0_24,29.748,826,estimates,2015
3_4,2.524,826,estimates,2015
