agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Zimbabwe,716,estimates,1964
0_1,8.448,716,estimates,1964
0_4,19.504,716,estimates,1964
0_14,47.504,716,estimates,1964
0_17,52.858,716,estimates,1964
0_19,56.307,716,estimates,1964
0_24,64.584,716,estimates,1964
3_4,7.163,716,estimates,1964
3_5,10.508,716,estimates,1964
3_6,13.739,716,estimates,1964
4_5,6.808,716,estimates,1964
4_6,10.039,716,estimates,1964
5_14,28.0,716,estimates,1964
5_10,18.413,716,estimates,1964
5_11,21.098,716,estimates,1964
6_9,12.258,716,estimates,1964
6_10,15.068,716,estimates,1964
6_11,17.753,716,estimates,1964
6_12,20.258,716,estimates,1964
7_10,11.837,716,estimates,1964
7_12,17.027,716,estimates,1964
11_16,13.236,716,estimates,1964
11_17,14.941,716,estimates,1964
11_18,16.661,716,estimates,1964
12_14,6.902,716,estimates,1964
12_16,10.551,716,estimates,1964
12_17,12.257,716,estimates,1964
12_18,13.977,716,estimates,1964
13_17,9.751,716,estimates,1964
13_18,11.471,716,estimates,1964
13_19,13.2,716,estimates,1964
15_17,5.355,716,estimates,1964
18_23,10.211,716,estimates,1964
15_24,17.08,716,estimates,1964
15_49,42.255,716,estimates,1964
15_59,47.314,716,estimates,1964
15_64,49.173,716,estimates,1964
20_64,40.369,716,estimates,1964
20_69,41.779,716,estimates,1964
25_49,25.175,716,estimates,1964
25_64,32.093,716,estimates,1964
25_69,33.503,716,estimates,1964
15plus,52.496,716,estimates,1964
16plus,50.601,716,estimates,1964
17plus,48.848,716,estimates,1964
18plus,47.142,716,estimates,1964
20plus,43.693,716,estimates,1964
21plus,41.945,716,estimates,1964
25plus,35.416,716,estimates,1964
50plus,10.242,716,estimates,1964
60plus,5.182,716,estimates,1964
65plus,3.324,716,estimates,1964
70plus,1.914,716,estimates,1964
75plus,0.936,716,estimates,1964
80plus,0.368,716,estimates,1964
85plus,0.108,716,estimates,1964
90plus,0.021,716,estimates,1964
total,100,716,estimates,1964
"Region, subregion, country or area *",Zimbabwe,716,estimates,1965
0_1,8.532,716,estimates,1965
0_4,19.599,716,estimates,1965
0_14,47.784,716,estimates,1965
0_17,53.331,716,estimates,1965
0_19,56.634,716,estimates,1965
0_24,64.808,716,estimates,1965
3_4,7.179,716,estimates,1965
3_5,10.52,716,estimates,1965
3_6,13.723,716,estimates,1965
4_5,6.84,716,estimates,1965
4_6,10.044,716,estimates,1965
5_14,28.186,716,estimates,1965
5_10,18.235,716,estimates,1965
5_11,20.941,716,estimates,1965
6_9,12.119,716,estimates,1965
6_10,14.893,716,estimates,1965
6_11,17.599,716,estimates,1965
6_12,20.197,716,estimates,1965
7_10,11.69,716,estimates,1965
7_12,16.994,716,estimates,1965
11_16,13.807,716,estimates,1965
11_17,15.498,716,estimates,1965
11_18,17.142,716,estimates,1965
12_14,7.245,716,estimates,1965
12_16,11.101,716,estimates,1965
12_17,12.792,716,estimates,1965
12_18,14.437,716,estimates,1965
13_17,10.194,716,estimates,1965
13_18,11.838,716,estimates,1965
13_19,13.496,716,estimates,1965
15_17,5.547,716,estimates,1965
18_23,9.946,716,estimates,1965
15_24,17.024,716,estimates,1965
15_49,42.014,716,estimates,1965
15_59,47.072,716,estimates,1965
15_64,48.913,716,estimates,1965
20_64,40.064,716,estimates,1965
20_69,41.465,716,estimates,1965
25_49,24.991,716,estimates,1965
25_64,31.889,716,estimates,1965
25_69,33.29,716,estimates,1965
15plus,52.216,716,estimates,1965
16plus,50.189,716,estimates,1965
17plus,48.36,716,estimates,1965
18plus,46.669,716,estimates,1965
20plus,43.366,716,estimates,1965
21plus,41.701,716,estimates,1965
25plus,35.192,716,estimates,1965
50plus,10.201,716,estimates,1965
60plus,5.143,716,estimates,1965
65plus,3.302,716,estimates,1965
70plus,1.901,716,estimates,1965
75plus,0.927,716,estimates,1965
80plus,0.359,716,estimates,1965
85plus,0.101,716,estimates,1965
90plus,0.018,716,estimates,1965
total,100,716,estimates,1965
"Region, subregion, country or area *",Zimbabwe,716,estimates,1966
0_1,8.581,716,estimates,1966
0_4,19.773,716,estimates,1966
0_14,48.138,716,estimates,1966
0_17,53.977,716,estimates,1966
0_19,57.175,716,estimates,1966
0_24,65.125,716,estimates,1966
3_4,7.254,716,estimates,1966
3_5,10.619,716,estimates,1966
3_6,13.836,716,estimates,1966
4_5,6.897,716,estimates,1966
4_6,10.114,716,estimates,1966
5_14,28.365,716,estimates,1966
5_10,18.249,716,estimates,1966
5_11,20.923,716,estimates,1966
6_9,12.124,716,estimates,1966
6_10,14.884,716,estimates,1966
6_11,17.558,716,estimates,1966
6_12,20.164,716,estimates,1966
7_10,11.668,716,estimates,1966
7_12,16.947,716,estimates,1966
11_16,14.199,716,estimates,1966
11_17,15.955,716,estimates,1966
11_18,17.576,716,estimates,1966
12_14,7.442,716,estimates,1966
12_16,11.525,716,estimates,1966
12_17,13.281,716,estimates,1966
12_18,14.902,716,estimates,1966
13_17,10.675,716,estimates,1966
13_18,12.297,716,estimates,1966
13_19,13.873,716,estimates,1966
15_17,5.839,716,estimates,1966
18_23,9.599,716,estimates,1966
15_24,16.987,716,estimates,1966
15_49,41.707,716,estimates,1966
15_59,46.763,716,estimates,1966
15_64,48.571,716,estimates,1966
20_64,39.535,716,estimates,1966
20_69,40.916,716,estimates,1966
25_49,24.721,716,estimates,1966
25_64,31.585,716,estimates,1966
25_69,32.966,716,estimates,1966
15plus,51.862,716,estimates,1966
16plus,49.727,716,estimates,1966
17plus,47.779,716,estimates,1966
18plus,46.023,716,estimates,1966
20plus,42.825,716,estimates,1966
21plus,41.237,716,estimates,1966
25plus,34.875,716,estimates,1966
50plus,10.154,716,estimates,1966
60plus,5.099,716,estimates,1966
65plus,3.29,716,estimates,1966
70plus,1.909,716,estimates,1966
75plus,0.946,716,estimates,1966
80plus,0.376,716,estimates,1966
85plus,0.111,716,estimates,1966
90plus,0.022,716,estimates,1966
total,100,716,estimates,1966
"Region, subregion, country or area *",Zimbabwe,716,estimates,1967
0_1,8.46,716,estimates,1967
0_4,19.771,716,estimates,1967
0_14,48.268,716,estimates,1967
0_17,54.45,716,estimates,1967
0_19,57.696,716,estimates,1967
0_24,65.35,716,estimates,1967
3_4,7.332,716,estimates,1967
3_5,10.728,716,estimates,1967
3_6,13.969,716,estimates,1967
4_5,6.965,716,estimates,1967
4_6,10.207,716,estimates,1967
5_14,28.497,716,estimates,1967
5_10,18.327,716,estimates,1967
5_11,20.991,716,estimates,1967
6_9,12.174,716,estimates,1967
6_10,14.931,716,estimates,1967
6_11,17.595,716,estimates,1967
6_12,20.175,716,estimates,1967
7_10,11.69,716,estimates,1967
7_12,16.934,716,estimates,1967
11_16,14.477,716,estimates,1967
11_17,16.352,716,estimates,1967
11_18,18.04,716,estimates,1967
12_14,7.506,716,estimates,1967
12_16,11.813,716,estimates,1967
12_17,13.688,716,estimates,1967
12_18,15.377,716,estimates,1967
13_17,11.108,716,estimates,1967
13_18,12.796,716,estimates,1967
13_19,14.354,716,estimates,1967
15_17,6.182,716,estimates,1967
18_23,9.361,716,estimates,1967
15_24,17.082,716,estimates,1967
15_49,41.588,716,estimates,1967
15_59,46.673,716,estimates,1967
15_64,48.455,716,estimates,1967
20_64,39.027,716,estimates,1967
20_69,40.394,716,estimates,1967
25_49,24.506,716,estimates,1967
25_64,31.373,716,estimates,1967
25_69,32.74,716,estimates,1967
15plus,51.732,716,estimates,1967
16plus,49.481,716,estimates,1967
17plus,47.425,716,estimates,1967
18plus,45.55,716,estimates,1967
20plus,42.304,716,estimates,1967
21plus,40.791,716,estimates,1967
25plus,34.65,716,estimates,1967
50plus,10.144,716,estimates,1967
60plus,5.059,716,estimates,1967
65plus,3.277,716,estimates,1967
70plus,1.91,716,estimates,1967
75plus,0.957,716,estimates,1967
80plus,0.386,716,estimates,1967
85plus,0.117,716,estimates,1967
90plus,0.024,716,estimates,1967
total,100,716,estimates,1967
"Region, subregion, country or area *",Zimbabwe,716,estimates,1968
0_1,8.388,716,estimates,1968
0_4,19.655,716,estimates,1968
0_14,48.251,716,estimates,1968
0_17,54.734,716,estimates,1968
0_19,58.165,716,estimates,1968
0_24,65.537,716,estimates,1968
3_4,7.386,716,estimates,1968
3_5,10.811,716,estimates,1968
3_6,14.08,716,estimates,1968
4_5,7.023,716,estimates,1968
4_6,10.292,716,estimates,1968
5_14,28.597,716,estimates,1968
5_10,18.441,716,estimates,1968
5_11,21.102,716,estimates,1968
6_9,12.257,716,estimates,1968
6_10,15.015,716,estimates,1968
6_11,17.677,716,estimates,1968
6_12,20.251,716,estimates,1968
7_10,11.747,716,estimates,1968
7_12,16.982,716,estimates,1968
11_16,14.655,716,estimates,1968
11_17,16.638,716,estimates,1968
11_18,18.445,716,estimates,1968
12_14,7.494,716,estimates,1968
12_16,11.993,716,estimates,1968
12_17,13.977,716,estimates,1968
12_18,15.783,716,estimates,1968
13_17,11.403,716,estimates,1968
13_18,13.209,716,estimates,1968
13_19,14.835,716,estimates,1968
15_17,6.482,716,estimates,1968
18_23,9.318,716,estimates,1968
15_24,17.285,716,estimates,1968
15_49,41.6,716,estimates,1968
15_59,46.728,716,estimates,1968
15_64,48.487,716,estimates,1968
20_64,38.573,716,estimates,1968
20_69,39.93,716,estimates,1968
25_49,24.315,716,estimates,1968
25_64,31.202,716,estimates,1968
25_69,32.559,716,estimates,1968
15plus,51.749,716,estimates,1968
16plus,49.421,716,estimates,1968
17plus,47.249,716,estimates,1968
18plus,45.266,716,estimates,1968
20plus,41.835,716,estimates,1968
21plus,40.337,716,estimates,1968
25plus,34.463,716,estimates,1968
50plus,10.149,716,estimates,1968
60plus,5.02,716,estimates,1968
65plus,3.261,716,estimates,1968
70plus,1.905,716,estimates,1968
75plus,0.96,716,estimates,1968
80plus,0.39,716,estimates,1968
85plus,0.119,716,estimates,1968
90plus,0.026,716,estimates,1968
total,100,716,estimates,1968
"Region, subregion, country or area *",Zimbabwe,716,estimates,1969
0_1,8.332,716,estimates,1969
0_4,19.541,716,estimates,1969
0_14,48.21,716,estimates,1969
0_17,54.895,716,estimates,1969
0_19,58.548,716,estimates,1969
0_24,65.767,716,estimates,1969
3_4,7.322,716,estimates,1969
3_5,10.761,716,estimates,1969
3_6,14.048,716,estimates,1969
4_5,7.044,716,estimates,1969
4_6,10.331,716,estimates,1969
5_14,28.669,716,estimates,1969
5_10,18.544,716,estimates,1969
5_11,21.205,716,estimates,1969
6_9,12.336,716,estimates,1969
6_10,15.104,716,estimates,1969
6_11,17.766,716,estimates,1969
6_12,20.335,716,estimates,1969
7_10,11.817,716,estimates,1969
7_12,17.048,716,estimates,1969
11_16,14.716,716,estimates,1969
11_17,16.81,716,estimates,1969
11_18,18.723,716,estimates,1969
12_14,7.464,716,estimates,1969
12_16,12.055,716,estimates,1969
12_17,14.149,716,estimates,1969
12_18,16.061,716,estimates,1969
13_17,11.58,716,estimates,1969
13_18,13.492,716,estimates,1969
13_19,15.232,716,estimates,1969
15_17,6.685,716,estimates,1969
18_23,9.46,716,estimates,1969
15_24,17.557,716,estimates,1969
15_49,41.653,716,estimates,1969
15_59,46.811,716,estimates,1969
15_64,48.551,716,estimates,1969
20_64,38.213,716,estimates,1969
20_69,39.56,716,estimates,1969
25_49,24.095,716,estimates,1969
25_64,30.994,716,estimates,1969
25_69,32.341,716,estimates,1969
15plus,51.79,716,estimates,1969
16plus,49.446,716,estimates,1969
17plus,47.199,716,estimates,1969
18plus,45.105,716,estimates,1969
20plus,41.452,716,estimates,1969
21plus,39.888,716,estimates,1969
25plus,34.233,716,estimates,1969
50plus,10.137,716,estimates,1969
60plus,4.979,716,estimates,1969
65plus,3.239,716,estimates,1969
70plus,1.892,716,estimates,1969
75plus,0.955,716,estimates,1969
80plus,0.386,716,estimates,1969
85plus,0.117,716,estimates,1969
90plus,0.025,716,estimates,1969
total,100,716,estimates,1969
"Region, subregion, country or area *",Zimbabwe,716,estimates,1970
0_1,8.311,716,estimates,1970
0_4,19.508,716,estimates,1970
0_14,48.204,716,estimates,1970
0_17,54.958,716,estimates,1970
0_19,58.82,716,estimates,1970
0_24,66.075,716,estimates,1970
3_4,7.304,716,estimates,1970
3_5,10.73,716,estimates,1970
3_6,14.016,716,estimates,1970
4_5,7.0,716,estimates,1970
4_6,10.286,716,estimates,1970
5_14,28.696,716,estimates,1970
5_10,18.58,716,estimates,1970
5_11,21.251,716,estimates,1970
6_9,12.367,716,estimates,1970
6_10,15.154,716,estimates,1970
6_11,17.824,716,estimates,1970
6_12,20.391,716,estimates,1970
7_10,11.868,716,estimates,1970
7_12,17.105,716,estimates,1970
11_16,14.703,716,estimates,1970
11_17,16.87,716,estimates,1970
11_18,18.89,716,estimates,1970
12_14,7.445,716,estimates,1970
12_16,12.033,716,estimates,1970
12_17,14.2,716,estimates,1970
12_18,16.219,716,estimates,1970
13_17,11.633,716,estimates,1970
13_18,13.653,716,estimates,1970
13_19,15.495,716,estimates,1970
15_17,6.755,716,estimates,1970
18_23,9.767,716,estimates,1970
15_24,17.871,716,estimates,1970
15_49,41.701,716,estimates,1970
15_59,46.862,716,estimates,1970
15_64,48.587,716,estimates,1970
20_64,37.971,716,estimates,1970
20_69,39.306,716,estimates,1970
25_49,23.83,716,estimates,1970
25_64,30.716,716,estimates,1970
25_69,32.051,716,estimates,1970
15plus,51.796,716,estimates,1970
16plus,49.471,716,estimates,1970
17plus,47.209,716,estimates,1970
18plus,45.042,716,estimates,1970
20plus,41.18,716,estimates,1970
21plus,39.504,716,estimates,1970
25plus,33.925,716,estimates,1970
50plus,10.095,716,estimates,1970
60plus,4.934,716,estimates,1970
65plus,3.209,716,estimates,1970
70plus,1.874,716,estimates,1970
75plus,0.941,716,estimates,1970
80plus,0.375,716,estimates,1970
85plus,0.109,716,estimates,1970
90plus,0.021,716,estimates,1970
total,100,716,estimates,1970
"Region, subregion, country or area *",Zimbabwe,716,estimates,1971
0_1,8.314,716,estimates,1971
0_4,19.509,716,estimates,1971
0_14,48.284,716,estimates,1971
0_17,55.008,716,estimates,1971
0_19,59.03,716,estimates,1971
0_24,66.457,716,estimates,1971
3_4,7.304,716,estimates,1971
3_5,10.735,716,estimates,1971
3_6,14.029,716,estimates,1971
4_5,7.006,716,estimates,1971
4_6,10.3,716,estimates,1971
5_14,28.775,716,estimates,1971
5_10,18.652,716,estimates,1971
5_11,21.34,716,estimates,1971
6_9,12.419,716,estimates,1971
6_10,15.221,716,estimates,1971
6_11,17.909,716,estimates,1971
6_12,20.484,716,estimates,1971
7_10,11.927,716,estimates,1971
7_12,17.19,716,estimates,1971
11_16,14.671,716,estimates,1971
11_17,16.847,716,estimates,1971
11_18,18.929,716,estimates,1971
12_14,7.435,716,estimates,1971
12_16,11.983,716,estimates,1971
12_17,14.159,716,estimates,1971
12_18,16.241,716,estimates,1971
13_17,11.584,716,estimates,1971
13_18,13.667,716,estimates,1971
13_19,15.606,716,estimates,1971
15_17,6.724,716,estimates,1971
18_23,10.165,716,estimates,1971
15_24,18.173,716,estimates,1971
15_49,41.696,716,estimates,1971
15_59,46.823,716,estimates,1971
15_64,48.524,716,estimates,1971
20_64,37.779,716,estimates,1971
20_69,39.093,716,estimates,1971
25_49,23.523,716,estimates,1971
25_64,30.351,716,estimates,1971
25_69,31.665,716,estimates,1971
15plus,51.716,716,estimates,1971
16plus,49.405,716,estimates,1971
17plus,47.168,716,estimates,1971
18plus,44.992,716,estimates,1971
20plus,40.97,716,estimates,1971
21plus,39.202,716,estimates,1971
25plus,33.543,716,estimates,1971
50plus,10.02,716,estimates,1971
60plus,4.892,716,estimates,1971
65plus,3.192,716,estimates,1971
70plus,1.878,716,estimates,1971
75plus,0.955,716,estimates,1971
80plus,0.391,716,estimates,1971
85plus,0.119,716,estimates,1971
90plus,0.024,716,estimates,1971
total,100,716,estimates,1971
"Region, subregion, country or area *",Zimbabwe,716,estimates,1972
0_1,8.356,716,estimates,1972
0_4,19.535,716,estimates,1972
0_14,48.375,716,estimates,1972
0_17,55.05,716,estimates,1972
0_19,59.142,716,estimates,1972
0_24,66.893,716,estimates,1972
3_4,7.292,716,estimates,1972
3_5,10.719,716,estimates,1972
3_6,14.011,716,estimates,1972
4_5,6.996,716,estimates,1972
4_6,10.288,716,estimates,1972
5_14,28.84,716,estimates,1972
5_10,18.682,716,estimates,1972
5_11,21.385,716,estimates,1972
6_9,12.439,716,estimates,1972
6_10,15.256,716,estimates,1972
6_11,17.958,716,estimates,1972
6_12,20.549,716,estimates,1972
7_10,11.964,716,estimates,1972
7_12,17.258,716,estimates,1972
11_16,14.681,716,estimates,1972
11_17,16.833,716,estimates,1972
11_18,18.924,716,estimates,1972
12_14,7.455,716,estimates,1972
12_16,11.979,716,estimates,1972
12_17,14.131,716,estimates,1972
12_18,16.222,716,estimates,1972
13_17,11.539,716,estimates,1972
13_18,13.63,716,estimates,1972
13_19,15.631,716,estimates,1972
15_17,6.676,716,estimates,1972
18_23,10.574,716,estimates,1972
15_24,18.518,716,estimates,1972
15_49,41.703,716,estimates,1972
15_59,46.78,716,estimates,1972
15_64,48.458,716,estimates,1972
20_64,37.691,716,estimates,1972
20_69,38.985,716,estimates,1972
25_49,23.185,716,estimates,1972
25_64,29.94,716,estimates,1972
25_69,31.234,716,estimates,1972
15plus,51.625,716,estimates,1972
16plus,49.326,716,estimates,1972
17plus,47.102,716,estimates,1972
18plus,44.95,716,estimates,1972
20plus,40.858,716,estimates,1972
21plus,38.996,716,estimates,1972
25plus,33.107,716,estimates,1972
50plus,9.922,716,estimates,1972
60plus,4.845,716,estimates,1972
65plus,3.167,716,estimates,1972
70plus,1.874,716,estimates,1972
75plus,0.959,716,estimates,1972
80plus,0.4,716,estimates,1972
85plus,0.125,716,estimates,1972
90plus,0.027,716,estimates,1972
total,100,716,estimates,1972
"Region, subregion, country or area *",Zimbabwe,716,estimates,1973
0_1,8.406,716,estimates,1973
0_4,19.585,716,estimates,1973
0_14,48.461,716,estimates,1973
0_17,55.109,716,estimates,1973
0_19,59.189,716,estimates,1973
0_24,67.328,716,estimates,1973
3_4,7.277,716,estimates,1973
3_5,10.694,716,estimates,1973
3_6,13.977,716,estimates,1973
4_5,6.978,716,estimates,1973
4_6,10.261,716,estimates,1973
5_14,28.876,716,estimates,1973
5_10,18.663,716,estimates,1973
5_11,21.381,716,estimates,1973
6_9,12.418,716,estimates,1973
6_10,15.246,716,estimates,1973
6_11,17.964,716,estimates,1973
6_12,20.57,716,estimates,1973
7_10,11.963,716,estimates,1973
7_12,17.287,716,estimates,1973
11_16,14.721,716,estimates,1973
11_17,16.861,716,estimates,1973
11_18,18.932,716,estimates,1973
12_14,7.495,716,estimates,1973
12_16,12.003,716,estimates,1973
12_17,14.144,716,estimates,1973
12_18,16.214,716,estimates,1973
13_17,11.538,716,estimates,1973
13_18,13.608,716,estimates,1973
13_19,15.618,716,estimates,1973
15_17,6.649,716,estimates,1973
18_23,10.895,716,estimates,1973
15_24,18.867,716,estimates,1973
15_49,41.724,716,estimates,1973
15_59,46.74,716,estimates,1973
15_64,48.402,716,estimates,1973
20_64,37.673,716,estimates,1973
20_69,38.949,716,estimates,1973
25_49,22.858,716,estimates,1973
25_64,29.535,716,estimates,1973
25_69,30.811,716,estimates,1973
15plus,51.539,716,estimates,1973
16plus,49.244,716,estimates,1973
17plus,47.031,716,estimates,1973
18plus,44.891,716,estimates,1973
20plus,40.811,716,estimates,1973
21plus,38.889,716,estimates,1973
25plus,32.672,716,estimates,1973
50plus,9.815,716,estimates,1973
60plus,4.799,716,estimates,1973
65plus,3.137,716,estimates,1973
70plus,1.862,716,estimates,1973
75plus,0.956,716,estimates,1973
80plus,0.402,716,estimates,1973
85plus,0.126,716,estimates,1973
90plus,0.028,716,estimates,1973
total,100,716,estimates,1973
"Region, subregion, country or area *",Zimbabwe,716,estimates,1974
0_1,8.455,716,estimates,1974
0_4,19.639,716,estimates,1974
0_14,48.513,716,estimates,1974
0_17,55.159,716,estimates,1974
0_19,59.211,716,estimates,1974
0_24,67.683,716,estimates,1974
3_4,7.275,716,estimates,1974
3_5,10.681,716,estimates,1974
3_6,13.952,716,estimates,1974
4_5,6.96,716,estimates,1974
4_6,10.23,716,estimates,1974
5_14,28.874,716,estimates,1974
