agebroad,percentagetotalpopulation,country,variant,year
0_4,14.501,254,estimates,1964
0_14,38.045,254,estimates,1964
0_17,43.154,254,estimates,1964
0_19,46.166,254,estimates,1964
0_24,52.868,254,estimates,1964
3_4,5.806,254,estimates,1964
3_5,8.612,254,estimates,1964
3_6,11.339,254,estimates,1964
4_5,5.67,254,estimates,1964
4_6,8.397,254,estimates,1964
5_14,23.544,254,estimates,1964
5_10,15.421,254,estimates,1964
5_11,17.601,254,estimates,1964
6_9,10.317,254,estimates,1964
6_10,12.616,254,estimates,1964
6_11,14.796,254,estimates,1964
6_12,16.872,254,estimates,1964
7_10,9.888,254,estimates,1964
7_12,14.144,254,estimates,1964
11_16,11.615,254,estimates,1964
11_17,13.232,254,estimates,1964
11_18,14.775,254,estimates,1964
12_14,5.943,254,estimates,1964
12_16,9.435,254,estimates,1964
12_17,11.052,254,estimates,1964
12_18,12.594,254,estimates,1964
13_17,8.976,254,estimates,1964
13_18,10.518,254,estimates,1964
13_19,11.988,254,estimates,1964
15_17,5.109,254,estimates,1964
18_23,8.402,254,estimates,1964
15_24,14.823,254,estimates,1964
15_49,45.174,254,estimates,1964
15_59,53.005,254,estimates,1964
15_64,55.781,254,estimates,1964
20_64,47.66,254,estimates,1964
20_69,50.079,254,estimates,1964
25_49,30.351,254,estimates,1964
25_64,40.958,254,estimates,1964
25_69,43.377,254,estimates,1964
15plus,61.955,254,estimates,1964
16plus,60.163,254,estimates,1964
17plus,58.463,254,estimates,1964
18plus,56.846,254,estimates,1964
20plus,53.834,254,estimates,1964
21plus,52.434,254,estimates,1964
25plus,47.132,254,estimates,1964
50plus,16.781,254,estimates,1964
60plus,8.949,254,estimates,1964
65plus,6.174,254,estimates,1964
70plus,3.755,254,estimates,1964
75plus,2.113,254,estimates,1964
80plus,0.901,254,estimates,1964
85plus,0.255,254,estimates,1964
90plus,0.048,254,estimates,1964
total,100,254,estimates,1964
"Region, subregion, country or area *",French Guiana,254,estimates,1965
0_1,5.808,254,estimates,1965
0_4,14.63,254,estimates,1965
0_14,38.411,254,estimates,1965
0_17,43.497,254,estimates,1965
0_19,46.534,254,estimates,1965
0_24,53.407,254,estimates,1965
3_4,5.865,254,estimates,1965
3_5,8.722,254,estimates,1965
3_6,11.499,254,estimates,1965
4_5,5.772,254,estimates,1965
4_6,8.549,254,estimates,1965
5_14,23.781,254,estimates,1965
5_10,15.674,254,estimates,1965
5_11,17.87,254,estimates,1965
6_9,10.488,254,estimates,1965
6_10,12.818,254,estimates,1965
6_11,15.013,254,estimates,1965
6_12,17.086,254,estimates,1965
7_10,10.041,254,estimates,1965
7_12,14.309,254,estimates,1965
11_16,11.581,254,estimates,1965
11_17,13.193,254,estimates,1965
11_18,14.738,254,estimates,1965
12_14,5.911,254,estimates,1965
12_16,9.385,254,estimates,1965
12_17,10.997,254,estimates,1965
12_18,12.542,254,estimates,1965
13_17,8.925,254,estimates,1965
13_18,10.47,254,estimates,1965
13_19,11.961,254,estimates,1965
15_17,5.086,254,estimates,1965
18_23,8.575,254,estimates,1965
15_24,14.995,254,estimates,1965
15_49,45.202,254,estimates,1965
15_59,52.952,254,estimates,1965
15_64,55.582,254,estimates,1965
20_64,47.46,254,estimates,1965
20_69,49.825,254,estimates,1965
25_49,30.207,254,estimates,1965
25_64,40.587,254,estimates,1965
25_69,42.952,254,estimates,1965
15plus,61.589,254,estimates,1965
16plus,59.807,254,estimates,1965
17plus,58.115,254,estimates,1965
18plus,56.503,254,estimates,1965
20plus,53.466,254,estimates,1965
21plus,52.026,254,estimates,1965
25plus,46.593,254,estimates,1965
50plus,16.386,254,estimates,1965
60plus,8.637,254,estimates,1965
65plus,6.006,254,estimates,1965
70plus,3.641,254,estimates,1965
75plus,2.013,254,estimates,1965
80plus,0.859,254,estimates,1965
85plus,0.237,254,estimates,1965
90plus,0.036,254,estimates,1965
total,100,254,estimates,1965
"Region, subregion, country or area *",French Guiana,254,estimates,1966
0_1,5.765,254,estimates,1966
0_4,14.381,254,estimates,1966
0_14,38.365,254,estimates,1966
0_17,43.67,254,estimates,1966
0_19,46.877,254,estimates,1966
0_24,54.038,254,estimates,1966
3_4,5.741,254,estimates,1966
3_5,8.559,254,estimates,1966
3_6,11.319,254,estimates,1966
4_5,5.679,254,estimates,1966
4_6,8.439,254,estimates,1966
5_14,23.984,254,estimates,1966
5_10,15.715,254,estimates,1966
5_11,17.96,254,estimates,1966
6_9,10.526,254,estimates,1966
6_10,12.897,254,estimates,1966
6_11,15.142,254,estimates,1966
6_12,17.256,254,estimates,1966
7_10,10.137,254,estimates,1966
7_12,14.497,254,estimates,1966
11_16,11.875,254,estimates,1966
11_17,13.574,254,estimates,1966
11_18,15.208,254,estimates,1966
12_14,6.024,254,estimates,1966
12_16,9.63,254,estimates,1966
12_17,11.329,254,estimates,1966
12_18,12.963,254,estimates,1966
13_17,9.214,254,estimates,1966
13_18,10.849,254,estimates,1966
13_19,12.422,254,estimates,1966
15_17,5.305,254,estimates,1966
18_23,9.005,254,estimates,1966
15_24,15.673,254,estimates,1966
15_49,45.587,254,estimates,1966
15_59,53.184,254,estimates,1966
15_64,55.766,254,estimates,1966
20_64,47.254,254,estimates,1966
20_69,49.538,254,estimates,1966
25_49,29.914,254,estimates,1966
25_64,40.093,254,estimates,1966
25_69,42.377,254,estimates,1966
15plus,61.635,254,estimates,1966
16plus,59.796,254,estimates,1966
17plus,58.029,254,estimates,1966
18plus,56.33,254,estimates,1966
20plus,53.123,254,estimates,1966
21plus,51.604,254,estimates,1966
25plus,45.962,254,estimates,1966
50plus,16.048,254,estimates,1966
60plus,8.451,254,estimates,1966
65plus,5.869,254,estimates,1966
70plus,3.584,254,estimates,1966
75plus,1.991,254,estimates,1966
80plus,0.889,254,estimates,1966
85plus,0.268,254,estimates,1966
90plus,0.047,254,estimates,1966
total,100,254,estimates,1966
"Region, subregion, country or area *",French Guiana,254,estimates,1967
0_1,5.923,254,estimates,1967
0_4,14.349,254,estimates,1967
0_14,38.407,254,estimates,1967
0_17,43.812,254,estimates,1967
0_19,47.16,254,estimates,1967
0_24,54.633,254,estimates,1967
3_4,5.617,254,estimates,1967
3_5,8.385,254,estimates,1967
3_6,11.107,254,estimates,1967
4_5,5.57,254,estimates,1967
4_6,8.291,254,estimates,1967
5_14,24.058,254,estimates,1967
5_10,15.649,254,estimates,1967
5_11,17.932,254,estimates,1967
6_9,10.48,254,estimates,1967
6_10,12.881,254,estimates,1967
6_11,15.164,254,estimates,1967
6_12,17.327,254,estimates,1967
7_10,10.16,254,estimates,1967
7_12,14.605,254,estimates,1967
11_16,12.066,254,estimates,1967
11_17,13.814,254,estimates,1967
11_18,15.513,254,estimates,1967
12_14,6.126,254,estimates,1967
12_16,9.783,254,estimates,1967
12_17,11.531,254,estimates,1967
12_18,13.23,254,estimates,1967
13_17,9.368,254,estimates,1967
13_18,11.067,254,estimates,1967
13_19,12.716,254,estimates,1967
15_17,5.405,254,estimates,1967
18_23,9.415,254,estimates,1967
15_24,16.226,254,estimates,1967
15_49,45.93,254,estimates,1967
15_59,53.354,254,estimates,1967
15_64,55.877,254,estimates,1967
20_64,47.124,254,estimates,1967
20_69,49.323,254,estimates,1967
25_49,29.703,254,estimates,1967
25_64,39.651,254,estimates,1967
25_69,41.849,254,estimates,1967
15plus,61.593,254,estimates,1967
16plus,59.739,254,estimates,1967
17plus,57.937,254,estimates,1967
18plus,56.188,254,estimates,1967
20plus,52.84,254,estimates,1967
21plus,51.245,254,estimates,1967
25plus,45.367,254,estimates,1967
50plus,15.663,254,estimates,1967
60plus,8.239,254,estimates,1967
65plus,5.716,254,estimates,1967
70plus,3.518,254,estimates,1967
75plus,1.932,254,estimates,1967
80plus,0.898,254,estimates,1967
85plus,0.28,254,estimates,1967
90plus,0.049,254,estimates,1967
total,100,254,estimates,1967
"Region, subregion, country or area *",French Guiana,254,estimates,1968
0_1,5.958,254,estimates,1968
0_4,14.401,254,estimates,1968
0_14,38.463,254,estimates,1968
0_17,43.886,254,estimates,1968
0_19,47.31,254,estimates,1968
0_24,55.098,254,estimates,1968
3_4,5.52,254,estimates,1968
3_5,8.242,254,estimates,1968
3_6,10.921,254,estimates,1968
4_5,5.473,254,estimates,1968
4_6,8.152,254,estimates,1968
5_14,24.062,254,estimates,1968
5_10,15.511,254,estimates,1968
5_11,17.827,254,estimates,1968
6_9,10.37,254,estimates,1968
6_10,12.789,254,estimates,1968
6_11,15.105,254,estimates,1968
6_12,17.303,254,estimates,1968
7_10,10.111,254,estimates,1968
7_12,14.624,254,estimates,1968
11_16,12.209,254,estimates,1968
11_17,13.974,254,estimates,1968
11_18,15.703,254,estimates,1968
12_14,6.236,254,estimates,1968
12_16,9.894,254,estimates,1968
12_17,11.659,254,estimates,1968
12_18,13.387,254,estimates,1968
13_17,9.461,254,estimates,1968
13_18,11.189,254,estimates,1968
13_19,12.884,254,estimates,1968
15_17,5.423,254,estimates,1968
18_23,9.752,254,estimates,1968
15_24,16.635,254,estimates,1968
15_49,46.267,254,estimates,1968
15_59,53.527,254,estimates,1968
15_64,55.969,254,estimates,1968
20_64,47.123,254,estimates,1968
20_69,49.251,254,estimates,1968
25_49,29.632,254,estimates,1968
25_64,39.334,254,estimates,1968
25_69,41.462,254,estimates,1968
15plus,61.537,254,estimates,1968
16plus,59.677,254,estimates,1968
17plus,57.879,254,estimates,1968
18plus,56.114,254,estimates,1968
20plus,52.69,254,estimates,1968
21plus,51.031,254,estimates,1968
25plus,44.902,254,estimates,1968
50plus,15.27,254,estimates,1968
60plus,8.009,254,estimates,1968
65plus,5.568,254,estimates,1968
70plus,3.439,254,estimates,1968
75plus,1.851,254,estimates,1968
80plus,0.889,254,estimates,1968
85plus,0.284,254,estimates,1968
90plus,0.054,254,estimates,1968
total,100,254,estimates,1968
"Region, subregion, country or area *",French Guiana,254,estimates,1969
0_1,5.965,254,estimates,1969
0_4,14.435,254,estimates,1969
0_14,38.476,254,estimates,1969
0_17,43.897,254,estimates,1969
0_19,47.332,254,estimates,1969
0_24,55.398,254,estimates,1969
3_4,5.571,254,estimates,1969
3_5,8.262,254,estimates,1969
3_6,10.907,254,estimates,1969
4_5,5.421,254,estimates,1969
4_6,8.067,254,estimates,1969
5_14,24.042,254,estimates,1969
5_10,15.353,254,estimates,1969
5_11,17.689,254,estimates,1969
6_9,10.249,254,estimates,1969
6_10,12.662,254,estimates,1969
6_11,14.998,254,estimates,1969
6_12,17.232,254,estimates,1969
7_10,10.017,254,estimates,1969
7_12,14.586,254,estimates,1969
11_16,12.363,254,estimates,1969
11_17,14.11,254,estimates,1969
11_18,15.836,254,estimates,1969
12_14,6.353,254,estimates,1969
12_16,10.028,254,estimates,1969
12_17,11.774,254,estimates,1969
12_18,13.501,254,estimates,1969
13_17,9.54,254,estimates,1969
13_18,11.267,254,estimates,1969
13_19,12.974,254,estimates,1969
15_17,5.421,254,estimates,1969
18_23,9.982,254,estimates,1969
15_24,16.922,254,estimates,1969
15_49,46.617,254,estimates,1969
15_59,53.732,254,estimates,1969
15_64,56.083,254,estimates,1969
20_64,47.228,254,estimates,1969
20_69,49.301,254,estimates,1969
25_49,29.695,254,estimates,1969
25_64,39.161,254,estimates,1969
25_69,41.235,254,estimates,1969
15plus,61.524,254,estimates,1969
16plus,59.641,254,estimates,1969
17plus,57.849,254,estimates,1969
18plus,56.103,254,estimates,1969
20plus,52.668,254,estimates,1969
21plus,50.978,254,estimates,1969
25plus,44.602,254,estimates,1969
50plus,14.907,254,estimates,1969
60plus,7.791,254,estimates,1969
65plus,5.441,254,estimates,1969
70plus,3.367,254,estimates,1969
75plus,1.772,254,estimates,1969
80plus,0.869,254,estimates,1969
85plus,0.284,254,estimates,1969
90plus,0.056,254,estimates,1969
total,100,254,estimates,1969
"Region, subregion, country or area *",French Guiana,254,estimates,1970
0_1,5.936,254,estimates,1970
0_4,14.369,254,estimates,1970
0_14,38.406,254,estimates,1970
0_17,43.879,254,estimates,1970
0_19,47.265,254,estimates,1970
0_24,55.516,254,estimates,1970
3_4,5.562,254,estimates,1970
3_5,8.254,254,estimates,1970
3_6,10.887,254,estimates,1970
4_5,5.443,254,estimates,1970
4_6,8.076,254,estimates,1970
5_14,24.037,254,estimates,1970
5_10,15.249,254,estimates,1970
5_11,17.582,254,estimates,1970
6_9,10.169,254,estimates,1970
6_10,12.558,254,estimates,1970
6_11,14.89,254,estimates,1970
6_12,17.148,254,estimates,1970
7_10,9.925,254,estimates,1970
7_12,14.515,254,estimates,1970
11_16,12.531,254,estimates,1970
11_17,14.26,254,estimates,1970
11_18,15.955,254,estimates,1970
12_14,6.455,254,estimates,1970
12_16,10.198,254,estimates,1970
12_17,11.928,254,estimates,1970
12_18,13.622,254,estimates,1970
13_17,9.67,254,estimates,1970
13_18,11.364,254,estimates,1970
13_19,13.057,254,estimates,1970
15_17,5.473,254,estimates,1970
18_23,10.061,254,estimates,1970
15_24,17.11,254,estimates,1970
15_49,47.019,254,estimates,1970
15_59,54.01,254,estimates,1970
15_64,56.286,254,estimates,1970
20_64,47.427,254,estimates,1970
20_69,49.451,254,estimates,1970
25_49,29.908,254,estimates,1970
25_64,39.176,254,estimates,1970
25_69,41.2,254,estimates,1970
15plus,61.594,254,estimates,1970
16plus,59.664,254,estimates,1970
17plus,57.851,254,estimates,1970
18plus,56.121,254,estimates,1970
20plus,52.735,254,estimates,1970
21plus,51.049,254,estimates,1970
25plus,44.484,254,estimates,1970
50plus,14.575,254,estimates,1970
60plus,7.584,254,estimates,1970
65plus,5.308,254,estimates,1970
70plus,3.284,254,estimates,1970
75plus,1.694,254,estimates,1970
80plus,0.822,254,estimates,1970
85plus,0.267,254,estimates,1970
90plus,0.048,254,estimates,1970
total,100,254,estimates,1970
"Region, subregion, country or area *",French Guiana,254,estimates,1971
0_1,5.93,254,estimates,1971
0_4,14.383,254,estimates,1971
0_14,38.619,254,estimates,1971
0_17,44.224,254,estimates,1971
0_19,47.537,254,estimates,1971
0_24,55.871,254,estimates,1971
3_4,5.575,254,estimates,1971
3_5,8.275,254,estimates,1971
3_6,10.917,254,estimates,1971
4_5,5.459,254,estimates,1971
4_6,8.1,254,estimates,1971
5_14,24.236,254,estimates,1971
5_10,15.302,254,estimates,1971
5_11,17.639,254,estimates,1971
6_9,10.204,254,estimates,1971
6_10,12.602,254,estimates,1971
6_11,14.939,254,estimates,1971
6_12,17.222,254,estimates,1971
7_10,9.96,254,estimates,1971
7_12,14.58,254,estimates,1971
11_16,12.789,254,estimates,1971
11_17,14.54,254,estimates,1971
11_18,16.208,254,estimates,1971
12_14,6.597,254,estimates,1971
12_16,10.452,254,estimates,1971
12_17,12.203,254,estimates,1971
12_18,13.871,254,estimates,1971
13_17,9.92,254,estimates,1971
13_18,11.588,254,estimates,1971
13_19,13.232,254,estimates,1971
15_17,5.606,254,estimates,1971
18_23,10.006,254,estimates,1971
15_24,17.252,254,estimates,1971
15_49,46.987,254,estimates,1971
15_59,53.884,254,estimates,1971
15_64,56.159,254,estimates,1971
20_64,47.241,254,estimates,1971
20_69,49.189,254,estimates,1971
25_49,29.735,254,estimates,1971
25_64,38.907,254,estimates,1971
25_69,40.855,254,estimates,1971
15plus,61.381,254,estimates,1971
16plus,59.397,254,estimates,1971
17plus,57.527,254,estimates,1971
18plus,55.776,254,estimates,1971
20plus,52.463,254,estimates,1971
21plus,50.805,254,estimates,1971
25plus,44.129,254,estimates,1971
50plus,14.395,254,estimates,1971
60plus,7.498,254,estimates,1971
65plus,5.223,254,estimates,1971
70plus,3.274,254,estimates,1971
75plus,1.707,254,estimates,1971
80plus,0.814,254,estimates,1971
85plus,0.286,254,estimates,1971
90plus,0.054,254,estimates,1971
total,100,254,estimates,1971
"Region, subregion, country or area *",French Guiana,254,estimates,1972
0_1,5.881,254,estimates,1972
0_4,14.34,254,estimates,1972
0_14,38.727,254,estimates,1972
0_17,44.53,254,estimates,1972
0_19,47.828,254,estimates,1972
0_24,56.079,254,estimates,1972
3_4,5.586,254,estimates,1972
3_5,8.295,254,estimates,1972
3_6,10.946,254,estimates,1972
4_5,5.475,254,estimates,1972
4_6,8.126,254,estimates,1972
5_14,24.387,254,estimates,1972
5_10,15.356,254,estimates,1972
5_11,17.703,254,estimates,1972
6_9,10.24,254,estimates,1972
6_10,12.647,254,estimates,1972
6_11,14.993,254,estimates,1972
6_12,17.281,254,estimates,1972
7_10,9.996,254,estimates,1972
7_12,14.631,254,estimates,1972
11_16,13.02,254,estimates,1972
11_17,14.834,254,estimates,1972
11_18,16.523,254,estimates,1972
12_14,6.684,254,estimates,1972
12_16,10.673,254,estimates,1972
12_17,12.487,254,estimates,1972
12_18,14.176,254,estimates,1972
13_17,10.199,254,estimates,1972
13_18,11.888,254,estimates,1972
13_19,13.497,254,estimates,1972
15_17,5.803,254,estimates,1972
18_23,9.86,254,estimates,1972
15_24,17.352,254,estimates,1972
15_49,47.025,254,estimates,1972
15_59,53.857,254,estimates,1972
15_64,56.141,254,estimates,1972
20_64,47.04,254,estimates,1972
20_69,48.918,254,estimates,1972
25_49,29.673,254,estimates,1972
25_64,38.79,254,estimates,1972
25_69,40.668,254,estimates,1972
15plus,61.273,254,estimates,1972
16plus,59.217,254,estimates,1972
17plus,57.284,254,estimates,1972
18plus,55.47,254,estimates,1972
20plus,52.172,254,estimates,1972
21plus,50.574,254,estimates,1972
25plus,43.921,254,estimates,1972
50plus,14.248,254,estimates,1972
60plus,7.416,254,estimates,1972
65plus,5.132,254,estimates,1972
70plus,3.253,254,estimates,1972
75plus,1.714,254,estimates,1972
80plus,0.794,254,estimates,1972
85plus,0.3,254,estimates,1972
90plus,0.064,254,estimates,1972
total,100,254,estimates,1972
"Region, subregion, country or area *",French Guiana,254,estimates,1973
0_1,5.804,254,estimates,1973
0_4,14.23,254,estimates,1973
0_14,38.729,254,estimates,1973
0_17,44.731,254,estimates,1973
0_19,48.124,254,estimates,1973
0_24,56.142,254,estimates,1973
3_4,5.577,254,estimates,1973
3_5,8.29,254,estimates,1973
3_6,10.951,254,estimates,1973
4_5,5.478,254,estimates,1973
4_6,8.139,254,estimates,1973
5_14,24.499,254,estimates,1973
5_10,15.418,254,estimates,1973
5_11,17.774,254,estimates,1973
6_9,10.287,254,estimates,1973
6_10,12.704,254,estimates,1973
6_11,15.061,254,estimates,1973
6_12,17.358,254,estimates,1973
7_10,10.043,254,estimates,1973
7_12,14.697,254,estimates,1973
11_16,13.202,254,estimates,1973
11_17,15.083,254,estimates,1973
11_18,16.844,254,estimates,1973
12_14,6.725,254,estimates,1973
12_16,10.845,254,estimates,1973
12_17,12.727,254,estimates,1973
12_18,14.488,254,estimates,1973
13_17,10.429,254,estimates,1973
13_18,12.19,254,estimates,1973
13_19,13.822,254,estimates,1973
15_17,6.002,254,estimates,1973
18_23,9.728,254,estimates,1973
15_24,17.413,254,estimates,1973
15_49,47.148,254,estimates,1973
15_59,53.95,254,estimates,1973
15_64,56.237,254,estimates,1973
20_64,46.842,254,estimates,1973
20_69,48.659,254,estimates,1973
25_49,29.735,254,estimates,1973
25_64,38.824,254,estimates,1973
25_69,40.641,254,estimates,1973
15plus,61.271,254,estimates,1973
16plus,59.157,254,estimates,1973
17plus,57.15,254,estimates,1973
18plus,55.269,254,estimates,1973
20plus,51.876,254,estimates,1973
21plus,50.323,254,estimates,1973
25plus,43.858,254,estimates,1973
50plus,14.123,254,estimates,1973
60plus,7.32,254,estimates,1973
65plus,5.034,254,estimates,1973
70plus,3.217,254,estimates,1973
75plus,1.711,254,estimates,1973
80plus,0.76,254,estimates,1973
85plus,0.299,254,estimates,1973
90plus,0.066,254,estimates,1973
total,100,254,estimates,1973
"Region, subregion, country or area *",French Guiana,254,estimates,1974
0_1,5.679,254,estimates,1974
0_4,14.039,254,estimates,1974
0_14,38.635,254,estimates,1974
0_17,44.811,254,estimates,1974
0_19,48.353,254,estimates,1974
0_24,56.121,254,estimates,1974
3_4,5.545,254,estimates,1974
3_5,8.256,254,estimates,1974
3_6,10.921,254,estimates,1974
4_5,5.464,254,estimates,1974
4_6,8.129,254,estimates,1974
5_14,24.596,254,estimates,1974
5_10,15.475,254,estimates,1974
