agebroad,percentagetotalpopulation,country,variant,year
12_18,16.075,470,estimates,1964
13_17,11.736,470,estimates,1964
13_18,13.715,470,estimates,1964
13_19,15.482,470,estimates,1964
15_17,6.967,470,estimates,1964
18_23,9.311,470,estimates,1964
15_24,17.603,470,estimates,1964
15_49,45.324,470,estimates,1964
15_59,54.285,470,estimates,1964
15_64,58.052,470,estimates,1964
20_64,47.338,470,estimates,1964
20_69,50.147,470,estimates,1964
25_49,27.721,470,estimates,1964
25_64,40.449,470,estimates,1964
25_69,43.259,470,estimates,1964
15plus,65.653,470,estimates,1964
16plus,63.244,470,estimates,1964
17plus,60.886,470,estimates,1964
18plus,58.685,470,estimates,1964
20plus,54.939,470,estimates,1964
21plus,53.397,470,estimates,1964
25plus,48.05,470,estimates,1964
50plus,20.329,470,estimates,1964
60plus,11.368,470,estimates,1964
65plus,7.601,470,estimates,1964
70plus,4.791,470,estimates,1964
75plus,2.424,470,estimates,1964
80plus,0.912,470,estimates,1964
85plus,0.26,470,estimates,1964
90plus,0.044,470,estimates,1964
total,100,470,estimates,1964
0_1,4.111,470,estimates,1965
0_4,10.517,470,estimates,1965
0_14,32.969,470,estimates,1965
0_17,39.936,470,estimates,1965
0_19,44.078,470,estimates,1965
0_24,51.576,470,estimates,1965
3_4,4.3,470,estimates,1965
3_5,6.488,470,estimates,1965
3_6,8.697,470,estimates,1965
4_5,4.352,470,estimates,1965
4_6,6.561,470,estimates,1965
5_14,22.452,470,estimates,1965
5_10,13.379,470,estimates,1965
5_11,15.628,470,estimates,1965
6_9,8.933,470,estimates,1965
6_10,11.191,470,estimates,1965
6_11,13.44,470,estimates,1965
6_12,15.691,470,estimates,1965
7_10,8.982,470,estimates,1965
7_12,13.482,470,estimates,1965
11_16,13.735,470,estimates,1965
11_17,16.039,470,estimates,1965
11_18,18.208,470,estimates,1965
12_14,6.824,470,estimates,1965
12_16,11.486,470,estimates,1965
12_17,13.79,470,estimates,1965
12_18,15.959,470,estimates,1965
13_17,11.539,470,estimates,1965
13_18,13.708,470,estimates,1965
13_19,15.682,470,estimates,1965
15_17,6.966,470,estimates,1965
18_23,10.316,470,estimates,1965
15_24,18.607,470,estimates,1965
15_49,46.439,470,estimates,1965
15_59,55.319,470,estimates,1965
15_64,59.291,470,estimates,1965
20_64,48.183,470,estimates,1965
20_69,51.044,470,estimates,1965
25_49,27.832,470,estimates,1965
25_64,40.684,470,estimates,1965
25_69,43.546,470,estimates,1965
15plus,67.031,470,estimates,1965
16plus,64.711,470,estimates,1965
17plus,62.368,470,estimates,1965
18plus,60.064,470,estimates,1965
20plus,55.922,470,estimates,1965
21plus,54.135,470,estimates,1965
25plus,48.424,470,estimates,1965
50plus,20.592,470,estimates,1965
60plus,11.711,470,estimates,1965
65plus,7.739,470,estimates,1965
70plus,4.878,470,estimates,1965
75plus,2.479,470,estimates,1965
80plus,0.934,470,estimates,1965
85plus,0.234,470,estimates,1965
90plus,0.034,470,estimates,1965
total,100,470,estimates,1965
0_1,3.848,470,estimates,1966
0_4,10.076,470,estimates,1966
0_14,31.912,470,estimates,1966
0_17,38.712,470,estimates,1966
0_19,43.074,470,estimates,1966
0_24,51.05,470,estimates,1966
3_4,4.184,470,estimates,1966
3_5,6.313,470,estimates,1966
3_6,8.46,470,estimates,1966
4_5,4.235,470,estimates,1966
4_6,6.382,470,estimates,1966
5_14,21.836,470,estimates,1966
5_10,12.996,470,estimates,1966
5_11,15.204,470,estimates,1966
6_9,8.665,470,estimates,1966
6_10,10.867,470,estimates,1966
6_11,13.075,470,estimates,1966
6_12,15.277,470,estimates,1966
7_10,8.72,470,estimates,1966
7_12,13.13,470,estimates,1966
11_16,13.353,470,estimates,1966
11_17,15.64,470,estimates,1966
11_18,17.886,470,estimates,1966
12_14,6.632,470,estimates,1966
12_16,11.145,470,estimates,1966
12_17,13.431,470,estimates,1966
12_18,15.678,470,estimates,1966
13_17,11.229,470,estimates,1966
13_18,13.476,470,estimates,1966
13_19,15.591,470,estimates,1966
15_17,6.8,470,estimates,1966
18_23,11.002,470,estimates,1966
15_24,19.138,470,estimates,1966
15_49,47.221,470,estimates,1966
15_59,56.021,470,estimates,1966
15_64,60.096,470,estimates,1966
20_64,48.934,470,estimates,1966
20_69,51.946,470,estimates,1966
25_49,28.083,470,estimates,1966
25_64,40.958,470,estimates,1966
25_69,43.97,470,estimates,1966
15plus,68.088,470,estimates,1966
16plus,65.84,470,estimates,1966
17plus,63.575,470,estimates,1966
18plus,61.288,470,estimates,1966
20plus,56.926,470,estimates,1966
21plus,54.999,470,estimates,1966
25plus,48.95,470,estimates,1966
50plus,20.867,470,estimates,1966
60plus,12.067,470,estimates,1966
65plus,7.992,470,estimates,1966
70plus,4.98,470,estimates,1966
75plus,2.592,470,estimates,1966
80plus,1.014,470,estimates,1966
85plus,0.271,470,estimates,1966
90plus,0.043,470,estimates,1966
total,100,470,estimates,1966
0_1,3.379,470,estimates,1967
0_4,9.435,470,estimates,1967
0_14,30.758,470,estimates,1967
0_17,37.363,470,estimates,1967
0_19,41.796,470,estimates,1967
0_24,50.374,470,estimates,1967
3_4,4.078,470,estimates,1967
3_5,6.16,470,estimates,1967
3_6,8.261,470,estimates,1967
4_5,4.138,470,estimates,1967
4_6,6.239,470,estimates,1967
5_14,21.323,470,estimates,1967
5_10,12.674,470,estimates,1967
5_11,14.83,470,estimates,1967
6_9,8.454,470,estimates,1967
6_10,10.592,470,estimates,1967
6_11,12.748,470,estimates,1967
6_12,14.913,470,estimates,1967
7_10,8.491,470,estimates,1967
7_12,12.812,470,estimates,1967
11_16,13.037,470,estimates,1967
11_17,15.254,470,estimates,1967
11_18,17.491,470,estimates,1967
12_14,6.493,470,estimates,1967
12_16,10.88,470,estimates,1967
12_17,13.098,470,estimates,1967
12_18,15.335,470,estimates,1967
13_17,10.933,470,estimates,1967
13_18,13.17,470,estimates,1967
13_19,15.366,470,estimates,1967
15_17,6.605,470,estimates,1967
18_23,11.626,470,estimates,1967
15_24,19.617,470,estimates,1967
15_49,48.049,470,estimates,1967
15_59,56.787,470,estimates,1967
15_64,60.937,470,estimates,1967
20_64,49.898,470,estimates,1967
20_69,53.114,470,estimates,1967
25_49,28.432,470,estimates,1967
25_64,41.32,470,estimates,1967
25_69,44.536,470,estimates,1967
15plus,69.242,470,estimates,1967
16plus,67.059,470,estimates,1967
17plus,64.855,470,estimates,1967
18plus,62.637,470,estimates,1967
20plus,58.204,470,estimates,1967
21plus,56.135,470,estimates,1967
25plus,49.626,470,estimates,1967
50plus,21.193,470,estimates,1967
60plus,12.456,470,estimates,1967
65plus,8.306,470,estimates,1967
70plus,5.089,470,estimates,1967
75plus,2.695,470,estimates,1967
80plus,1.076,470,estimates,1967
85plus,0.3,470,estimates,1967
90plus,0.051,470,estimates,1967
total,100,470,estimates,1967
0_1,3.005,470,estimates,1968
0_4,8.717,470,estimates,1968
0_14,29.586,470,estimates,1968
0_17,36.025,470,estimates,1968
0_19,40.389,470,estimates,1968
0_24,49.591,470,estimates,1968
3_4,3.956,470,estimates,1968
3_5,5.994,470,estimates,1968
3_6,8.055,470,estimates,1968
4_5,4.04,470,estimates,1968
4_6,6.101,470,estimates,1968
5_14,20.869,470,estimates,1968
5_10,12.411,470,estimates,1968
5_11,14.504,470,estimates,1968
6_9,8.296,470,estimates,1968
6_10,10.374,470,estimates,1968
6_11,12.467,470,estimates,1968
6_12,14.581,470,estimates,1968
7_10,8.313,470,estimates,1968
7_12,12.52,470,estimates,1968
11_16,12.734,470,estimates,1968
11_17,14.897,470,estimates,1968
11_18,17.07,470,estimates,1968
12_14,6.365,470,estimates,1968
12_16,10.641,470,estimates,1968
12_17,12.804,470,estimates,1968
12_18,14.978,470,estimates,1968
13_17,10.689,470,estimates,1968
13_18,12.863,470,estimates,1968
13_19,15.054,470,estimates,1968
15_17,6.439,470,estimates,1968
18_23,12.067,470,estimates,1968
15_24,20.005,470,estimates,1968
15_49,48.859,470,estimates,1968
15_59,57.558,470,estimates,1968
15_64,61.754,470,estimates,1968
20_64,50.951,470,estimates,1968
20_69,54.387,470,estimates,1968
25_49,28.854,470,estimates,1968
25_64,41.749,470,estimates,1968
25_69,45.185,470,estimates,1968
15plus,70.414,470,estimates,1968
16plus,68.284,470,estimates,1968
17plus,66.138,470,estimates,1968
18plus,63.975,470,estimates,1968
20plus,59.611,470,estimates,1968
21plus,57.46,470,estimates,1968
25plus,50.409,470,estimates,1968
50plus,21.555,470,estimates,1968
60plus,12.856,470,estimates,1968
65plus,8.659,470,estimates,1968
70plus,5.224,470,estimates,1968
75plus,2.783,470,estimates,1968
80plus,1.116,470,estimates,1968
85plus,0.316,470,estimates,1968
90plus,0.057,470,estimates,1968
total,100,470,estimates,1968
0_1,2.726,470,estimates,1969
0_4,8.105,470,estimates,1969
0_14,28.518,470,estimates,1969
0_17,34.807,470,estimates,1969
0_19,39.057,470,estimates,1969
0_24,48.74,470,estimates,1969
3_4,3.725,470,estimates,1969
3_5,5.707,470,estimates,1969
3_6,7.725,470,estimates,1969
4_5,3.912,470,estimates,1969
4_6,5.93,470,estimates,1969
5_14,20.413,470,estimates,1969
5_10,12.178,470,estimates,1969
5_11,14.209,470,estimates,1969
6_9,8.159,470,estimates,1969
6_10,10.196,470,estimates,1969
6_11,12.227,470,estimates,1969
6_12,14.273,470,estimates,1969
7_10,8.178,470,estimates,1969
7_12,12.255,470,estimates,1969
11_16,12.416,470,estimates,1969
11_17,14.524,470,estimates,1969
11_18,16.645,470,estimates,1969
12_14,6.204,470,estimates,1969
12_16,10.385,470,estimates,1969
12_17,12.492,470,estimates,1969
12_18,14.613,470,estimates,1969
13_17,10.446,470,estimates,1969
13_18,12.567,470,estimates,1969
13_19,14.696,470,estimates,1969
15_17,6.289,470,estimates,1969
18_23,12.288,470,estimates,1969
15_24,20.222,470,estimates,1969
15_49,49.555,470,estimates,1969
15_59,58.247,470,estimates,1969
15_64,62.461,470,estimates,1969
20_64,51.922,470,estimates,1969
20_69,55.546,470,estimates,1969
25_49,29.333,470,estimates,1969
25_64,42.239,470,estimates,1969
25_69,45.863,470,estimates,1969
15plus,71.482,470,estimates,1969
16plus,69.394,470,estimates,1969
17plus,67.301,470,estimates,1969
18plus,65.193,470,estimates,1969
20plus,60.943,470,estimates,1969
21plus,58.8,470,estimates,1969
25plus,51.26,470,estimates,1969
50plus,21.927,470,estimates,1969
60plus,13.235,470,estimates,1969
65plus,9.021,470,estimates,1969
70plus,5.397,470,estimates,1969
75plus,2.849,470,estimates,1969
80plus,1.132,470,estimates,1969
85plus,0.318,470,estimates,1969
90plus,0.058,470,estimates,1969
total,100,470,estimates,1969
0_1,2.6,470,estimates,1970
0_4,7.715,470,estimates,1970
0_14,27.628,470,estimates,1970
0_17,33.772,470,estimates,1970
0_19,37.914,470,estimates,1970
0_24,47.847,470,estimates,1970
3_4,3.538,470,estimates,1970
3_5,5.441,470,estimates,1970
3_6,7.4,470,estimates,1970
4_5,3.726,470,estimates,1970
4_6,5.685,470,estimates,1970
5_14,19.912,470,estimates,1970
5_10,11.913,470,estimates,1970
5_11,13.906,470,estimates,1970
6_9,7.994,470,estimates,1970
6_10,10.01,470,estimates,1970
6_11,12.003,470,estimates,1970
6_12,13.986,470,estimates,1970
7_10,8.051,470,estimates,1970
7_12,12.026,470,estimates,1970
11_16,12.089,470,estimates,1970
11_17,14.144,470,estimates,1970
11_18,16.21,470,estimates,1970
12_14,6.006,470,estimates,1970
12_16,10.096,470,estimates,1970
12_17,12.15,470,estimates,1970
12_18,14.217,470,estimates,1970
13_17,10.168,470,estimates,1970
13_18,12.234,470,estimates,1970
13_19,14.31,470,estimates,1970
15_17,6.144,470,estimates,1970
18_23,12.306,470,estimates,1970
15_24,20.22,470,estimates,1970
15_49,50.075,470,estimates,1970
15_59,58.798,470,estimates,1970
15_64,63.006,470,estimates,1970
20_64,52.72,470,estimates,1970
20_69,56.482,470,estimates,1970
25_49,29.855,470,estimates,1970
25_64,42.787,470,estimates,1970
25_69,46.549,470,estimates,1970
15plus,72.372,470,estimates,1970
16plus,70.33,470,estimates,1970
17plus,68.283,470,estimates,1970
18plus,66.228,470,estimates,1970
20plus,62.086,470,estimates,1970
21plus,60.004,470,estimates,1970
25plus,52.153,470,estimates,1970
50plus,22.298,470,estimates,1970
60plus,13.574,470,estimates,1970
65plus,9.366,470,estimates,1970
70plus,5.604,470,estimates,1970
75plus,2.898,470,estimates,1970
80plus,1.124,470,estimates,1970
85plus,0.298,470,estimates,1970
90plus,0.046,470,estimates,1970
total,100,470,estimates,1970
0_1,2.5,470,estimates,1971
0_4,7.179,470,estimates,1971
0_14,26.718,470,estimates,1971
0_17,32.663,470,estimates,1971
0_19,36.66,470,estimates,1971
0_24,46.736,470,estimates,1971
3_4,3.263,470,estimates,1971
3_5,5.063,470,estimates,1971
3_6,6.951,470,estimates,1971
4_5,3.496,470,estimates,1971
4_6,5.383,470,estimates,1971
5_14,19.539,470,estimates,1971
5_10,11.686,470,estimates,1971
5_11,13.68,470,estimates,1971
6_9,7.874,470,estimates,1971
6_10,9.886,470,estimates,1971
6_11,11.879,470,estimates,1971
6_12,13.842,470,estimates,1971
7_10,7.998,470,estimates,1971
7_12,11.955,470,estimates,1971
11_16,11.814,470,estimates,1971
11_17,13.798,470,estimates,1971
11_18,15.788,470,estimates,1971
12_14,5.86,470,estimates,1971
12_16,9.82,470,estimates,1971
12_17,11.805,470,estimates,1971
12_18,13.795,470,estimates,1971
13_17,9.842,470,estimates,1971
13_18,11.832,470,estimates,1971
13_19,13.839,470,estimates,1971
15_17,5.945,470,estimates,1971
18_23,12.155,470,estimates,1971
15_24,20.018,470,estimates,1971
15_49,50.712,470,estimates,1971
15_59,59.588,470,estimates,1971
15_64,63.721,470,estimates,1971
20_64,53.779,470,estimates,1971
20_69,57.555,470,estimates,1971
25_49,30.694,470,estimates,1971
25_64,43.703,470,estimates,1971
25_69,47.479,470,estimates,1971
15plus,73.282,470,estimates,1971
16plus,71.307,470,estimates,1971
17plus,69.321,470,estimates,1971
18plus,67.337,470,estimates,1971
20plus,63.34,470,estimates,1971
21plus,61.314,470,estimates,1971
25plus,53.264,470,estimates,1971
50plus,22.569,470,estimates,1971
60plus,13.694,470,estimates,1971
65plus,9.56,470,estimates,1971
70plus,5.785,470,estimates,1971
75plus,3.027,470,estimates,1971
80plus,1.225,470,estimates,1971
85plus,0.344,470,estimates,1971
90plus,0.058,470,estimates,1971
total,100,470,estimates,1971
0_1,2.883,470,estimates,1972
0_4,7.139,470,estimates,1972
0_14,26.206,470,estimates,1972
0_17,31.944,470,estimates,1972
0_19,35.776,470,estimates,1972
0_24,45.699,470,estimates,1972
3_4,2.974,470,estimates,1972
3_5,4.643,470,estimates,1972
3_6,6.415,470,estimates,1972
4_5,3.22,470,estimates,1972
4_6,4.992,470,estimates,1972
5_14,19.067,470,estimates,1972
5_10,11.287,470,estimates,1972
5_11,13.279,470,estimates,1972
6_9,7.602,470,estimates,1972
6_10,9.618,470,estimates,1972
6_11,11.61,470,estimates,1972
6_12,13.574,470,estimates,1972
7_10,7.846,470,estimates,1972
7_12,11.802,470,estimates,1972
11_16,11.596,470,estimates,1972
11_17,13.518,470,estimates,1972
11_18,15.432,470,estimates,1972
12_14,5.788,470,estimates,1972
12_16,9.604,470,estimates,1972
12_17,11.526,470,estimates,1972
12_18,13.44,470,estimates,1972
13_17,9.562,470,estimates,1972
13_18,11.476,470,estimates,1972
13_19,13.395,470,estimates,1972
15_17,5.738,470,estimates,1972
18_23,11.756,470,estimates,1972
15_24,19.493,470,estimates,1972
15_49,50.973,470,estimates,1972
15_59,60.071,470,estimates,1972
15_64,64.109,470,estimates,1972
20_64,54.539,470,estimates,1972
20_69,58.294,470,estimates,1972
25_49,31.48,470,estimates,1972
25_64,44.616,470,estimates,1972
25_69,48.371,470,estimates,1972
15plus,73.794,470,estimates,1972
16plus,71.894,470,estimates,1972
17plus,69.978,470,estimates,1972
18plus,68.056,470,estimates,1972
20plus,64.224,470,estimates,1972
21plus,62.283,470,estimates,1972
25plus,54.301,470,estimates,1972
50plus,22.821,470,estimates,1972
60plus,13.723,470,estimates,1972
65plus,9.685,470,estimates,1972
70plus,5.93,470,estimates,1972
75plus,3.108,470,estimates,1972
80plus,1.304,470,estimates,1972
85plus,0.376,470,estimates,1972
90plus,0.069,470,estimates,1972
total,100,470,estimates,1972
0_1,3.184,470,estimates,1973
0_4,7.438,470,estimates,1973
0_14,25.935,470,estimates,1973
0_17,31.483,470,estimates,1973
0_19,35.178,470,estimates,1973
0_24,44.717,470,estimates,1973
3_4,2.746,470,estimates,1973
3_5,4.279,470,estimates,1973
3_6,5.918,470,estimates,1973
4_5,2.958,470,estimates,1973
4_6,4.597,470,estimates,1973
5_14,18.497,470,estimates,1973
5_10,10.705,470,estimates,1973
5_11,12.714,470,estimates,1973
6_9,7.164,470,estimates,1973
6_10,9.172,470,estimates,1973
6_11,11.181,470,estimates,1973
6_12,13.15,470,estimates,1973
7_10,7.533,470,estimates,1973
7_12,11.511,470,estimates,1973
11_16,11.486,470,estimates,1973
11_17,13.341,470,estimates,1973
11_18,15.194,470,estimates,1973
12_14,5.783,470,estimates,1973
12_16,9.477,470,estimates,1973
12_17,11.332,470,estimates,1973
12_18,13.186,470,estimates,1973
13_17,9.363,470,estimates,1973
13_18,11.217,470,estimates,1973
13_19,13.058,470,estimates,1973
15_17,5.549,470,estimates,1973
18_23,11.254,470,estimates,1973
15_24,18.782,470,estimates,1973
15_49,50.988,470,estimates,1973
15_59,60.369,470,estimates,1973
15_64,64.311,470,estimates,1973
20_64,55.068,470,estimates,1973
20_69,58.775,470,estimates,1973
25_49,32.206,470,estimates,1973
25_64,45.529,470,estimates,1973
25_69,49.236,470,estimates,1973
15plus,74.065,470,estimates,1973
16plus,72.215,470,estimates,1973
17plus,70.371,470,estimates,1973
18plus,68.517,470,estimates,1973
20plus,64.822,470,estimates,1973
21plus,62.978,470,estimates,1973
25plus,55.283,470,estimates,1973
50plus,23.077,470,estimates,1973
60plus,13.697,470,estimates,1973
65plus,9.754,470,estimates,1973
70plus,6.046,470,estimates,1973
75plus,3.15,470,estimates,1973
80plus,1.355,470,estimates,1973
85plus,0.394,470,estimates,1973
90plus,0.076,470,estimates,1973
total,100,470,estimates,1973
0_1,3.472,470,estimates,1974
0_4,7.811,470,estimates,1974
0_14,25.681,470,estimates,1974
0_17,31.115,470,estimates,1974
0_19,34.696,470,estimates,1974
0_24,43.769,470,estimates,1974
3_4,2.815,470,estimates,1974
3_5,4.244,470,estimates,1974
3_6,5.759,470,estimates,1974
4_5,2.788,470,estimates,1974
4_6,4.303,470,estimates,1974
5_14,17.869,470,estimates,1974
5_10,10.015,470,estimates,1974
5_11,12.022,470,estimates,1974
6_9,6.65,470,estimates,1974
6_10,8.585,470,estimates,1974
6_11,10.593,470,estimates,1974
6_12,12.595,470,estimates,1974
7_10,7.071,470,estimates,1974
7_12,11.08,470,estimates,1974
11_16,11.5,470,estimates,1974
11_17,13.289,470,estimates,1974
11_18,15.083,470,estimates,1974
12_14,5.847,470,estimates,1974
12_16,9.493,470,estimates,1974
12_17,11.282,470,estimates,1974
12_18,13.076,470,estimates,1974
13_17,9.28,470,estimates,1974
13_18,11.073,470,estimates,1974
13_19,12.86,470,estimates,1974
15_17,5.435,470,estimates,1974
18_23,10.766,470,estimates,1974
15_24,18.089,470,estimates,1974
15_49,50.956,470,estimates,1974
15_59,60.655,470,estimates,1974
15_64,64.531,470,estimates,1974
20_64,55.515,470,estimates,1974
20_69,59.166,470,estimates,1974
25_49,32.867,470,estimates,1974
25_64,46.442,470,estimates,1974
25_69,50.093,470,estimates,1974
15plus,74.319,470,estimates,1974
16plus,72.476,470,estimates,1974
17plus,70.674,470,estimates,1974
18plus,68.885,470,estimates,1974
20plus,65.304,470,estimates,1974
21plus,63.535,470,estimates,1974
25plus,56.231,470,estimates,1974
50plus,23.363,470,estimates,1974
60plus,13.664,470,estimates,1974
65plus,9.789,470,estimates,1974
70plus,6.137,470,estimates,1974
75plus,3.172,470,estimates,1974
80plus,1.373,470,estimates,1974
85plus,0.396,470,estimates,1974
90plus,0.075,470,estimates,1974
total,100,470,estimates,1974
0_1,3.679,470,estimates,1975
0_4,8.084,470,estimates,1975
0_14,25.339,470,estimates,1975
0_17,30.769,470,estimates,1975
0_19,34.241,470,estimates,1975
0_24,42.885,470,estimates,1975
3_4,2.852,470,estimates,1975
3_5,4.252,470,estimates,1975
3_6,5.686,470,estimates,1975
4_5,2.801,470,estimates,1975
4_6,4.236,470,estimates,1975
5_14,17.254,470,estimates,1975
