agebroad,percentagetotalpopulation,country,variant,year
12_17,7.755,376,medium_variant,2070
12_18,9.06,376,medium_variant,2070
13_17,6.47,376,medium_variant,2070
13_18,7.775,376,medium_variant,2070
13_19,9.084,376,medium_variant,2070
15_17,3.893,376,medium_variant,2070
18_23,7.876,376,medium_variant,2070
15_24,13.087,376,medium_variant,2070
15_49,43.901,376,medium_variant,2070
15_59,55.477,376,medium_variant,2070
15_64,60.645,376,medium_variant,2070
20_64,54.14,376,medium_variant,2070
20_69,58.746,376,medium_variant,2070
25_49,30.814,376,medium_variant,2070
25_64,47.558,376,medium_variant,2070
25_69,52.165,376,medium_variant,2070
15plus,80.716,376,medium_variant,2070
16plus,79.422,376,medium_variant,2070
17plus,78.125,376,medium_variant,2070
18plus,76.824,376,medium_variant,2070
20plus,74.21,376,medium_variant,2070
21plus,72.898,376,medium_variant,2070
25plus,67.629,376,medium_variant,2070
50plus,36.815,376,medium_variant,2070
60plus,25.239,376,medium_variant,2070
65plus,20.071,376,medium_variant,2070
70plus,15.465,376,medium_variant,2070
75plus,11.313,376,medium_variant,2070
80plus,7.746,376,medium_variant,2070
85plus,4.645,376,medium_variant,2070
90plus,2.261,376,medium_variant,2070
total,100,376,medium_variant,2070
"Region, subregion, country or area *",Israel,376,momentum,2070
total,100,376,momentum,2070
0_4,6.26816382471859,376,momentum,2070
0_14,18.1496959460306,376,momentum,2070
0_19,24.0895154485252,376,momentum,2070
0_24,30.3843313814747,376,momentum,2070
5_14,11.881532121312,376,momentum,2070
15plus,81.8503040539694,376,momentum,2070
15_24,12.2346354354441,376,momentum,2070
15_49,42.4964988948005,376,momentum,2070
15_59,55.0092925099502,376,momentum,2070
15_64,61.3996180173819,376,momentum,2070
20plus,75.9104845514748,376,momentum,2070
20_64,55.4597985148874,376,momentum,2070
20_69,60.9762652397024,376,momentum,2070
25plus,69.6156686185253,376,momentum,2070
25_49,30.2618634593564,376,momentum,2070
25_64,49.1649825819378,376,momentum,2070
25_69,54.6814493067529,376,momentum,2070
50plus,39.3538051591689,376,momentum,2070
60plus,26.8410115440192,376,momentum,2070
65plus,20.4506860365874,376,momentum,2070
70plus,14.9342193117724,376,momentum,2070
75plus,10.1714170430395,376,momentum,2070
80plus,6.33013554434472,376,momentum,2070
85plus,3.30848989358923,376,momentum,2070
90plus,1.31290400981525,376,momentum,2070
"Region, subregion, country or area *",Israel,376,no_change,2070
total,100,376,no_change,2070
0_4,9.64982058237597,376,no_change,2070
0_14,26.9783431796093,376,no_change,2070
0_19,34.8428380640244,376,no_change,2070
0_24,42.2980610288864,376,no_change,2070
5_14,17.3285225972333,376,no_change,2070
15plus,73.0216568203907,376,no_change,2070
15_24,15.3197178492771,376,no_change,2070
15_49,45.8285595125601,376,no_change,2070
15_59,55.5738917222362,376,no_change,2070
15_64,59.7431538342463,376,no_change,2070
20plus,65.1571619359756,376,no_change,2070
20_64,51.8786589498312,376,no_change,2070
20_69,55.497343095729,376,no_change,2070
25plus,57.7019389711136,376,no_change,2070
25_49,30.508841663283,376,no_change,2070
25_64,44.4234359849691,376,no_change,2070
25_69,48.042120130867,376,no_change,2070
50plus,27.1930973078306,376,no_change,2070
60plus,17.4477650981545,376,no_change,2070
65plus,13.2785029861444,376,no_change,2070
70plus,9.65981884024663,376,no_change,2070
75plus,6.53406993447344,376,no_change,2070
80plus,4.02896103026252,376,no_change,2070
85plus,2.08783152632856,376,no_change,2070
90plus,0.822946270184447,376,no_change,2070
"Region, subregion, country or area *",Israel,376,zero_migration,2070
total,100,376,zero_migration,2070
0_4,6.39583581635546,376,zero_migration,2070
0_14,19.1716544691989,376,zero_migration,2070
0_19,25.689423005479,376,zero_migration,2070
0_24,32.2878662342246,376,zero_migration,2070
5_14,12.7758186528434,376,zero_migration,2070
15plus,80.8283455308011,376,zero_migration,2070
15_24,13.1162117650258,376,zero_migration,2070
15_49,43.6772036954706,376,zero_migration,2070
15_59,55.3130895192023,376,zero_migration,2070
15_64,60.5040629015168,376,zero_migration,2070
20plus,74.310576994521,376,zero_migration,2070
20_64,53.9862943652367,376,zero_migration,2070
20_69,58.5878447492651,376,zero_migration,2070
25plus,67.7121337657754,376,zero_migration,2070
25_49,30.5609919304448,376,zero_migration,2070
25_64,47.3878511364911,376,zero_migration,2070
25_69,51.9894015205194,376,zero_migration,2070
50plus,37.1511418353306,376,zero_migration,2070
60plus,25.5152560115989,376,zero_migration,2070
65plus,20.3242826292843,376,zero_migration,2070
70plus,15.722732245256,376,zero_migration,2070
75plus,11.5769550324184,376,zero_migration,2070
80plus,7.99277898205599,376,zero_migration,2070
85plus,4.83034686161708,376,zero_migration,2070
90plus,2.3650430573119,376,zero_migration,2070
"Region, subregion, country or area *",Israel,376,medium_variant,2071
0_1,2.573,376,medium_variant,2071
0_4,6.417,376,medium_variant,2071
0_14,19.173,376,medium_variant,2071
0_17,23.035,376,medium_variant,2071
0_19,25.627,376,medium_variant,2071
0_24,32.166,376,medium_variant,2071
3_4,2.56,376,medium_variant,2071
3_5,3.838,376,medium_variant,2071
3_6,5.114,376,medium_variant,2071
4_5,2.557,376,medium_variant,2071
4_6,3.832,376,medium_variant,2071
5_14,12.756,376,medium_variant,2071
5_10,7.649,376,medium_variant,2071
5_11,8.924,376,medium_variant,2071
6_9,5.098,376,medium_variant,2071
6_10,6.372,376,medium_variant,2071
6_11,7.647,376,medium_variant,2071
6_12,8.922,376,medium_variant,2071
7_10,5.096,376,medium_variant,2071
7_12,7.646,376,medium_variant,2071
11_16,7.677,376,medium_variant,2071
11_17,8.968,376,medium_variant,2071
11_18,10.263,376,medium_variant,2071
12_14,3.832,376,medium_variant,2071
12_16,6.403,376,medium_variant,2071
12_17,7.694,376,medium_variant,2071
12_18,8.988,376,medium_variant,2071
13_17,6.418,376,medium_variant,2071
13_18,7.713,376,medium_variant,2071
13_19,9.011,376,medium_variant,2071
15_17,3.861,376,medium_variant,2071
18_23,7.82,376,medium_variant,2071
15_24,12.993,376,medium_variant,2071
15_49,43.792,376,medium_variant,2071
15_59,55.318,376,medium_variant,2071
15_64,60.578,376,medium_variant,2071
20_64,54.124,376,medium_variant,2071
20_69,58.782,376,medium_variant,2071
25_49,30.799,376,medium_variant,2071
25_64,47.585,376,medium_variant,2071
25_69,52.243,376,medium_variant,2071
15plus,80.827,376,medium_variant,2071
16plus,79.543,376,medium_variant,2071
17plus,78.256,376,medium_variant,2071
18plus,76.965,376,medium_variant,2071
20plus,74.373,376,medium_variant,2071
21plus,73.07,376,medium_variant,2071
25plus,67.834,376,medium_variant,2071
50plus,37.034,376,medium_variant,2071
60plus,25.509,376,medium_variant,2071
65plus,20.249,376,medium_variant,2071
70plus,15.59,376,medium_variant,2071
75plus,11.397,376,medium_variant,2071
80plus,7.8,376,medium_variant,2071
85plus,4.719,376,medium_variant,2071
90plus,2.331,376,medium_variant,2071
total,100,376,medium_variant,2071
"Region, subregion, country or area *",Israel,376,medium_variant,2072
0_1,2.558,376,medium_variant,2072
0_4,6.386,376,medium_variant,2072
0_14,19.066,376,medium_variant,2072
0_17,22.895,376,medium_variant,2072
0_19,25.467,376,medium_variant,2072
0_24,31.96,376,medium_variant,2072
3_4,2.55,376,medium_variant,2072
3_5,3.822,376,medium_variant,2072
3_6,5.091,376,medium_variant,2072
4_5,2.546,376,medium_variant,2072
4_6,3.815,376,medium_variant,2072
5_14,12.68,376,medium_variant,2072
5_10,7.609,376,medium_variant,2072
5_11,8.875,376,medium_variant,2072
6_9,5.071,376,medium_variant,2072
6_10,6.337,376,medium_variant,2072
6_11,7.603,376,medium_variant,2072
6_12,8.87,376,medium_variant,2072
7_10,5.067,376,medium_variant,2072
7_12,7.6,376,medium_variant,2072
11_16,7.62,376,medium_variant,2072
11_17,8.9,376,medium_variant,2072
11_18,10.184,376,medium_variant,2072
12_14,3.805,376,medium_variant,2072
12_16,6.354,376,medium_variant,2072
12_17,7.634,376,medium_variant,2072
12_18,8.918,376,medium_variant,2072
13_17,6.367,376,medium_variant,2072
13_18,7.651,376,medium_variant,2072
13_19,8.939,376,medium_variant,2072
15_17,3.829,376,medium_variant,2072
18_23,7.761,376,medium_variant,2072
15_24,12.894,376,medium_variant,2072
15_49,43.681,376,medium_variant,2072
15_59,55.129,376,medium_variant,2072
15_64,60.493,376,medium_variant,2072
20_64,54.092,376,medium_variant,2072
20_69,58.809,376,medium_variant,2072
25_49,30.787,376,medium_variant,2072
25_64,47.599,376,medium_variant,2072
25_69,52.316,376,medium_variant,2072
15plus,80.934,376,medium_variant,2072
16plus,79.662,376,medium_variant,2072
17plus,78.385,376,medium_variant,2072
18plus,77.105,376,medium_variant,2072
20plus,74.533,376,medium_variant,2072
21plus,73.241,376,medium_variant,2072
25plus,68.04,376,medium_variant,2072
50plus,37.253,376,medium_variant,2072
60plus,25.805,376,medium_variant,2072
65plus,20.441,376,medium_variant,2072
70plus,15.724,376,medium_variant,2072
75plus,11.494,376,medium_variant,2072
80plus,7.843,376,medium_variant,2072
85plus,4.773,376,medium_variant,2072
90plus,2.379,376,medium_variant,2072
total,100,376,medium_variant,2072
"Region, subregion, country or area *",Israel,376,medium_variant,2073
0_1,2.543,376,medium_variant,2073
0_4,6.352,376,medium_variant,2073
0_14,18.959,376,medium_variant,2073
0_17,22.756,376,medium_variant,2073
0_19,25.307,376,medium_variant,2073
0_24,31.751,376,medium_variant,2073
3_4,2.539,376,medium_variant,2073
3_5,3.805,376,medium_variant,2073
3_6,5.069,376,medium_variant,2073
4_5,2.535,376,medium_variant,2073
4_6,3.799,376,medium_variant,2073
5_14,12.607,376,medium_variant,2073
5_10,7.571,376,medium_variant,2073
5_11,8.829,376,medium_variant,2073
6_9,5.046,376,medium_variant,2073
6_10,6.305,376,medium_variant,2073
6_11,7.563,376,medium_variant,2073
6_12,8.821,376,medium_variant,2073
7_10,5.04,376,medium_variant,2073
7_12,7.557,376,medium_variant,2073
11_16,7.564,376,medium_variant,2073
11_17,8.833,376,medium_variant,2073
11_18,10.107,376,medium_variant,2073
12_14,3.778,376,medium_variant,2073
12_16,6.306,376,medium_variant,2073
12_17,7.575,376,medium_variant,2073
12_18,8.848,376,medium_variant,2073
13_17,6.317,376,medium_variant,2073
13_18,7.59,376,medium_variant,2073
13_19,8.867,376,medium_variant,2073
15_17,3.797,376,medium_variant,2073
18_23,7.699,376,medium_variant,2073
15_24,12.791,376,medium_variant,2073
15_49,43.562,376,medium_variant,2073
15_59,54.918,376,medium_variant,2073
15_64,60.382,376,medium_variant,2073
20_64,54.034,376,medium_variant,2073
20_69,58.817,376,medium_variant,2073
25_49,30.771,376,medium_variant,2073
25_64,47.591,376,medium_variant,2073
25_69,52.373,376,medium_variant,2073
15plus,81.041,376,medium_variant,2073
16plus,79.778,376,medium_variant,2073
17plus,78.513,376,medium_variant,2073
18plus,77.244,376,medium_variant,2073
20plus,74.693,376,medium_variant,2073
21plus,73.412,376,medium_variant,2073
25plus,68.249,376,medium_variant,2073
50plus,37.478,376,medium_variant,2073
60plus,26.123,376,medium_variant,2073
65plus,20.659,376,medium_variant,2073
70plus,15.876,376,medium_variant,2073
75plus,11.61,376,medium_variant,2073
80plus,7.892,376,medium_variant,2073
85plus,4.818,376,medium_variant,2073
90plus,2.418,376,medium_variant,2073
total,100,376,medium_variant,2073
"Region, subregion, country or area *",Israel,376,medium_variant,2074
0_1,2.527,376,medium_variant,2074
0_4,6.316,376,medium_variant,2074
0_14,18.853,376,medium_variant,2074
0_17,22.618,376,medium_variant,2074
0_19,25.146,376,medium_variant,2074
0_24,31.537,376,medium_variant,2074
3_4,2.525,376,medium_variant,2074
3_5,3.786,376,medium_variant,2074
3_6,5.044,376,medium_variant,2074
4_5,2.523,376,medium_variant,2074
4_6,3.781,376,medium_variant,2074
5_14,12.536,376,medium_variant,2074
5_10,7.534,376,medium_variant,2074
5_11,8.784,376,medium_variant,2074
6_9,5.022,376,medium_variant,2074
6_10,6.274,376,medium_variant,2074
6_11,7.524,376,medium_variant,2074
6_12,8.774,376,medium_variant,2074
7_10,5.015,376,medium_variant,2074
7_12,7.515,376,medium_variant,2074
11_16,7.51,376,medium_variant,2074
11_17,8.767,376,medium_variant,2074
11_18,10.029,376,medium_variant,2074
12_14,3.752,376,medium_variant,2074
12_16,6.259,376,medium_variant,2074
12_17,7.517,376,medium_variant,2074
12_18,8.779,376,medium_variant,2074
13_17,6.267,376,medium_variant,2074
13_18,7.529,376,medium_variant,2074
13_19,8.795,376,medium_variant,2074
15_17,3.765,376,medium_variant,2074
18_23,7.633,376,medium_variant,2074
15_24,12.684,376,medium_variant,2074
15_49,43.432,376,medium_variant,2074
15_59,54.694,376,medium_variant,2074
15_64,60.232,376,medium_variant,2074
20_64,53.939,376,medium_variant,2074
20_69,58.796,376,medium_variant,2074
25_49,30.748,376,medium_variant,2074
25_64,47.548,376,medium_variant,2074
25_69,52.405,376,medium_variant,2074
15plus,81.147,376,medium_variant,2074
16plus,79.895,376,medium_variant,2074
17plus,78.64,376,medium_variant,2074
18plus,77.382,376,medium_variant,2074
20plus,74.854,376,medium_variant,2074
21plus,73.584,376,medium_variant,2074
25plus,68.463,376,medium_variant,2074
50plus,37.716,376,medium_variant,2074
60plus,26.453,376,medium_variant,2074
65plus,20.915,376,medium_variant,2074
70plus,16.058,376,medium_variant,2074
75plus,11.751,376,medium_variant,2074
80plus,7.965,376,medium_variant,2074
85plus,4.866,376,medium_variant,2074
90plus,2.451,376,medium_variant,2074
total,100,376,medium_variant,2074
"Region, subregion, country or area *",Israel,376,constant_fertility,2075
total,100,376,constant_fertility,2075
0_4,9.29043195970584,376,constant_fertility,2075
0_14,25.9953894603077,376,constant_fertility,2075
0_19,33.495780577755,376,constant_fertility,2075
0_24,40.5650767384872,376,constant_fertility,2075
5_14,16.7049575006018,376,constant_fertility,2075
15plus,74.0046105396923,376,constant_fertility,2075
15_24,14.5696872781795,376,constant_fertility,2075
15_49,43.984583193715,376,constant_fertility,2075
15_59,53.2086077016091,376,constant_fertility,2075
15_64,57.5337090938247,376,constant_fertility,2075
20plus,66.504219422245,376,constant_fertility,2075
20_64,50.0333179763774,376,constant_fertility,2075
20_69,53.8673657644552,376,constant_fertility,2075
25plus,59.4349232615128,376,constant_fertility,2075
25_49,29.4148959155355,376,constant_fertility,2075
25_64,42.9640218156451,376,constant_fertility,2075
25_69,46.798069603723,376,constant_fertility,2075
50plus,30.0200273459773,376,constant_fertility,2075
60plus,20.7960028380833,376,constant_fertility,2075
65plus,16.4709014458676,376,constant_fertility,2075
70plus,12.6368536577898,376,constant_fertility,2075
75plus,9.25372455267513,376,constant_fertility,2075
80plus,6.26842574478486,376,constant_fertility,2075
85plus,3.82537998564303,376,constant_fertility,2075
90plus,1.93043689938844,376,constant_fertility,2075
"Region, subregion, country or area *",Israel,376,constant_mortality,2075
total,100,376,constant_mortality,2075
0_4,6.61928147077965,376,constant_mortality,2075
0_14,19.7732628126847,376,constant_mortality,2075
0_19,26.3613580831142,376,constant_mortality,2075
0_24,33.0503244848235,376,constant_mortality,2075
5_14,13.153981341905,376,constant_mortality,2075
15plus,80.2267371873153,376,constant_mortality,2075
15_24,13.2770616721389,376,constant_mortality,2075
15_49,45.6295061291191,376,constant_mortality,2075
15_59,57.2148800936561,376,constant_mortality,2075
15_64,62.8577716352524,376,constant_mortality,2075
20plus,73.6386419168858,376,constant_mortality,2075
20_64,56.2696763648228,376,constant_mortality,2075
20_69,61.1329407549247,376,constant_mortality,2075
25plus,66.9496755151765,376,constant_mortality,2075
25_49,32.3524444569802,376,constant_mortality,2075
25_64,49.5807099631135,376,constant_mortality,2075
25_69,54.4439743532154,376,constant_mortality,2075
50plus,34.5972310581963,376,constant_mortality,2075
60plus,23.0118570936592,376,constant_mortality,2075
65plus,17.3689655520629,376,constant_mortality,2075
70plus,12.5057011619611,376,constant_mortality,2075
75plus,8.40544010463186,376,constant_mortality,2075
80plus,5.04761675934428,376,constant_mortality,2075
85plus,2.62088744170433,376,constant_mortality,2075
90plus,1.04932719498653,376,constant_mortality,2075
"Region, subregion, country or area *",Israel,376,high_variant,2075
total,100,376,high_variant,2075
0_4,7.87888659268774,376,high_variant,2075
0_14,22.9012884946373,376,high_variant,2075
0_19,30.0933767150931,376,high_variant,2075
0_24,37.0893013779161,376,high_variant,2075
5_14,15.0224019019495,376,high_variant,2075
15plus,77.0987115053627,376,high_variant,2075
15_24,14.1880128832789,376,high_variant,2075
15_49,44.88272546639,376,high_variant,2075
15_59,55.0689060266934,376,high_variant,2075
15_64,59.6506010104349,376,high_variant,2075
20plus,69.9066232849069,376,high_variant,2075
20_64,52.4585127899791,376,high_variant,2075
20_69,56.5200365410299,376,high_variant,2075
25plus,62.9106986220839,376,high_variant,2075
25_49,30.6947125831112,376,high_variant,2075
25_64,45.462588127156,376,high_variant,2075
25_69,49.5241118782069,376,high_variant,2075
50plus,32.2159860389727,376,high_variant,2075
60plus,22.0298054786694,376,high_variant,2075
65plus,17.4481104949278,376,high_variant,2075
70plus,13.386586743877,376,high_variant,2075
75plus,9.8027396520469,376,high_variant,2075
80plus,6.64032576877928,376,high_variant,2075
85plus,4.05233631668548,376,high_variant,2075
90plus,2.04496797280821,376,high_variant,2075
"Region, subregion, country or area *",Israel,376,instant_replacement,2075
total,100,376,instant_replacement,2075
0_4,5.93455134916078,376,instant_replacement,2075
0_14,17.3632135911337,376,instant_replacement,2075
0_19,22.7977122969008,376,instant_replacement,2075
0_24,28.3145095125619,376,instant_replacement,2075
5_14,11.4286622419729,376,instant_replacement,2075
15plus,82.6367864088663,376,instant_replacement,2075
15_24,10.9512959214282,376,instant_replacement,2075
15_49,40.0956878107698,376,instant_replacement,2075
15_59,50.093419178485,376,instant_replacement,2075
15_64,56.8616988519767,376,instant_replacement,2075
20plus,77.2022877030992,376,instant_replacement,2075
20_64,51.4272001462096,376,instant_replacement,2075
20_69,57.4270610881886,376,instant_replacement,2075
25plus,71.6854904874381,376,instant_replacement,2075
25_49,29.1443918893416,376,instant_replacement,2075
25_64,45.9104029305485,376,instant_replacement,2075
25_69,51.9102638725275,376,instant_replacement,2075
50plus,42.5410985980965,376,instant_replacement,2075
60plus,32.5433672303814,376,instant_replacement,2075
65plus,25.7750875568896,376,instant_replacement,2075
70plus,19.7752266149106,376,instant_replacement,2075
75plus,14.4810175868666,376,instant_replacement,2075
80plus,9.8093673456009,376,instant_replacement,2075
85plus,5.98628093296013,376,instant_replacement,2075
90plus,3.02091233981013,376,instant_replacement,2075
"Region, subregion, country or area *",Israel,376,low_variant,2075
total,100,376,low_variant,2075
0_4,4.58550932109343,376,low_variant,2075
0_14,14.1764409406856,376,low_variant,2075
0_19,19.2765027475584,376,low_variant,2075
0_24,24.7583526877532,376,low_variant,2075
5_14,9.59093161959219,376,low_variant,2075
15plus,85.8235590593144,376,low_variant,2075
15_24,10.5819117470676,376,low_variant,2075
15_49,40.5575442284037,376,low_variant,2075
15_59,52.8340501174556,376,low_variant,2075
15_64,59.6951124078767,376,low_variant,2075
20plus,80.7234972524416,376,low_variant,2075
20_64,54.595050601004,376,low_variant,2075
20_69,60.6771594163814,376,low_variant,2075
25plus,75.2416473122468,376,low_variant,2075
25_49,29.9756324813361,376,low_variant,2075
25_64,49.1132006608092,376,low_variant,2075
25_69,55.1953094761866,376,low_variant,2075
50plus,45.2660148309107,376,low_variant,2075
60plus,32.9895089418588,376,low_variant,2075
65plus,26.1284466514377,376,low_variant,2075
70plus,20.0463378360603,376,low_variant,2075
75plus,14.679547112617,376,low_variant,2075
80plus,9.94385023227318,376,low_variant,2075
85plus,6.06835068444688,376,low_variant,2075
90plus,3.06232795791559,376,low_variant,2075
"Region, subregion, country or area *",Israel,376,medium_variant,2075
0_1,2.51,376,medium_variant,2075
0_4,6.277,376,medium_variant,2075
0_14,18.743,376,medium_variant,2075
0_17,22.477,376,medium_variant,2075
0_19,24.982,376,medium_variant,2075
0_24,31.317,376,medium_variant,2075
3_4,2.511,376,medium_variant,2075
3_5,3.765,376,medium_variant,2075
3_6,5.017,376,medium_variant,2075
4_5,2.509,376,medium_variant,2075
4_6,3.761,376,medium_variant,2075
5_14,12.465,376,medium_variant,2075
5_10,7.496,376,medium_variant,2075
5_11,8.739,376,medium_variant,2075
6_9,4.998,376,medium_variant,2075
6_10,6.243,376,medium_variant,2075
6_11,7.485,376,medium_variant,2075
6_12,8.727,376,medium_variant,2075
7_10,4.99,376,medium_variant,2075
7_12,7.475,376,medium_variant,2075
11_16,7.457,376,medium_variant,2075
11_17,8.703,376,medium_variant,2075
11_18,9.953,376,medium_variant,2075
12_14,3.726,376,medium_variant,2075
12_16,6.214,376,medium_variant,2075
12_17,7.461,376,medium_variant,2075
12_18,8.711,376,medium_variant,2075
13_17,6.219,376,medium_variant,2075
13_18,7.469,376,medium_variant,2075
13_19,8.723,376,medium_variant,2075
15_17,3.735,376,medium_variant,2075
18_23,7.564,376,medium_variant,2075
15_24,12.574,376,medium_variant,2075
15_49,43.285,376,medium_variant,2075
15_59,54.464,376,medium_variant,2075
15_64,60.037,376,medium_variant,2075
20_64,53.798,376,medium_variant,2075
20_69,58.737,376,medium_variant,2075
25_49,30.711,376,medium_variant,2075
25_64,47.463,376,medium_variant,2075
25_69,52.402,376,medium_variant,2075
15plus,81.257,376,medium_variant,2075
16plus,80.014,376,medium_variant,2075
17plus,78.769,376,medium_variant,2075
18plus,77.523,376,medium_variant,2075
20plus,75.018,376,medium_variant,2075
21plus,73.76,376,medium_variant,2075
25plus,68.683,376,medium_variant,2075
50plus,37.973,376,medium_variant,2075
60plus,26.793,376,medium_variant,2075
65plus,21.221,376,medium_variant,2075
70plus,16.281,376,medium_variant,2075
75plus,11.922,376,medium_variant,2075
80plus,8.076,376,medium_variant,2075
85plus,4.929,376,medium_variant,2075
90plus,2.487,376,medium_variant,2075
total,100,376,medium_variant,2075
"Region, subregion, country or area *",Israel,376,momentum,2075
total,100,376,momentum,2075
0_4,6.32657147511042,376,momentum,2075
0_14,18.5087048612002,376,momentum,2075
0_19,24.302625599408,376,momentum,2075
0_24,30.1803533155768,376,momentum,2075
5_14,12.1821333860898,376,momentum,2075
15plus,81.4912951387998,376,momentum,2075
15_24,11.6716484543766,376,momentum,2075
15_49,42.4502301794704,376,momentum,2075
15_59,52.7880674020747,376,momentum,2075
15_64,59.8436731296084,376,momentum,2075
20plus,75.697374400592,376,momentum,2075
20_64,54.0497523914007,376,momentum,2075
20_69,60.1039695829968,376,momentum,2075
25plus,69.8196466844232,376,momentum,2075
25_49,30.7785817250938,376,momentum,2075
25_64,48.1720246752319,376,momentum,2075
25_69,54.226241866828,376,momentum,2075
50plus,39.0410649593294,376,momentum,2075
60plus,28.7032277367251,376,momentum,2075
65plus,21.6476220091914,376,momentum,2075
70plus,15.5934048175952,376,momentum,2075
75plus,10.5161201967919,376,momentum,2075
80plus,6.35979259060595,376,momentum,2075
85plus,3.33675385737896,376,momentum,2075
90plus,1.34896859565276,376,momentum,2075
"Region, subregion, country or area *",Israel,376,no_change,2075
total,100,376,no_change,2075
0_4,9.67833047672476,376,no_change,2075
0_14,27.0945607306794,376,no_change,2075
0_19,34.9194751459033,376,no_change,2075
0_24,42.2936906911052,376,no_change,2075
5_14,17.4162302539547,376,no_change,2075
15plus,72.9054392693205,376,no_change,2075
15_24,15.1991299604258,376,no_change,2075
15_49,45.8153697200915,376,no_change,2075
15_59,55.2597796010111,376,no_change,2075
15_64,59.5867952857013,376,no_change,2075
20plus,65.0805248540967,376,no_change,2075
20_64,51.7618808704775,376,no_change,2075
20_69,55.4910620949893,376,no_change,2075
25plus,57.7063093088947,376,no_change,2075
25_49,30.6162397596657,376,no_change,2075
25_64,44.3876653252755,376,no_change,2075
25_69,48.1168465497873,376,no_change,2075
50plus,27.090069549229,376,no_change,2075
60plus,17.6456596683094,376,no_change,2075
65plus,13.3186439836192,376,no_change,2075
70plus,9.58946275910739,376,no_change,2075
75plus,6.44535270860696,376,no_change,2075
80plus,3.87054930460116,376,no_change,2075
85plus,2.00971558431953,376,no_change,2075
90plus,0.804631737806856,376,no_change,2075
"Region, subregion, country or area *",Israel,376,zero_migration,2075
total,100,376,zero_migration,2075
0_4,6.24301547442185,376,zero_migration,2075
0_14,18.6492672314802,376,zero_migration,2075
0_19,24.8792542491791,376,zero_migration,2075
0_24,31.2131472303725,376,zero_migration,2075
5_14,12.4062517570584,376,zero_migration,2075
15plus,81.3507327685198,376,zero_migration,2075
15_24,12.5638799988923,376,zero_migration,2075
15_49,43.0692456530551,376,zero_migration,2075
15_59,54.2400528467213,376,zero_migration,2075
15_64,59.880745213738,376,zero_migration,2075
20plus,75.1207457508209,376,zero_migration,2075
20_64,53.6507581960392,376,zero_migration,2075
20_69,58.6293769810178,376,zero_migration,2075
25plus,68.7868527696275,376,zero_migration,2075
25_49,30.5053656541628,376,zero_migration,2075
25_64,47.3168652148458,376,zero_migration,2075
25_69,52.2954839998243,376,zero_migration,2075
50plus,38.2814871154647,376,zero_migration,2075
60plus,27.1106799217985,376,zero_migration,2075
65plus,21.4699875547818,376,zero_migration,2075
70plus,16.4913687698032,376,zero_migration,2075
75plus,12.1213810192099,376,zero_migration,2075
80plus,8.26666418638791,376,zero_migration,2075
85plus,5.09195866587484,376,zero_migration,2075
90plus,2.59191460829172,376,zero_migration,2075
"Region, subregion, country or area *",Israel,376,medium_variant,2076
0_1,2.495,376,medium_variant,2076
0_4,6.243,376,medium_variant,2076
0_14,18.653,376,medium_variant,2076
0_17,22.366,376,medium_variant,2076
0_19,24.851,376,medium_variant,2076
0_24,31.138,376,medium_variant,2076
3_4,2.499,376,medium_variant,2076
3_5,3.747,376,medium_variant,2076
3_6,4.994,376,medium_variant,2076
4_5,2.497,376,medium_variant,2076
4_6,3.744,376,medium_variant,2076
5_14,12.411,376,medium_variant,2076
5_10,7.466,376,medium_variant,2076
5_11,8.704,376,medium_variant,2076
6_9,4.978,376,medium_variant,2076
6_10,6.218,376,medium_variant,2076
6_11,7.456,376,medium_variant,2076
6_12,8.692,376,medium_variant,2076
7_10,4.971,376,medium_variant,2076
7_12,7.445,376,medium_variant,2076
11_16,7.419,376,medium_variant,2076
11_17,8.657,376,medium_variant,2076
11_18,9.898,376,medium_variant,2076
12_14,3.707,376,medium_variant,2076
12_16,6.181,376,medium_variant,2076
12_17,7.419,376,medium_variant,2076
12_18,8.66,376,medium_variant,2076
13_17,6.183,376,medium_variant,2076
13_18,7.424,376,medium_variant,2076
13_19,8.669,376,medium_variant,2076
15_17,3.713,376,medium_variant,2076
18_23,7.506,376,medium_variant,2076
15_24,12.484,376,medium_variant,2076
15_49,43.178,376,medium_variant,2076
15_59,54.296,376,medium_variant,2076
15_64,59.87,376,medium_variant,2076
20_64,53.672,376,medium_variant,2076
20_69,58.703,376,medium_variant,2076
25_49,30.693,376,medium_variant,2076
25_64,47.386,376,medium_variant,2076
25_69,52.416,376,medium_variant,2076
15plus,81.347,376,medium_variant,2076
16plus,80.11,376,medium_variant,2076
17plus,78.873,376,medium_variant,2076
18plus,77.634,376,medium_variant,2076
20plus,75.149,376,medium_variant,2076
21plus,73.9,376,medium_variant,2076
25plus,68.862,376,medium_variant,2076
50plus,38.169,376,medium_variant,2076
60plus,27.051,376,medium_variant,2076
65plus,21.476,376,medium_variant,2076
70plus,16.446,376,medium_variant,2076
75plus,12.036,376,medium_variant,2076
80plus,8.152,376,medium_variant,2076
85plus,4.982,376,medium_variant,2076
90plus,2.542,376,medium_variant,2076
total,100,376,medium_variant,2076
"Region, subregion, country or area *",Israel,376,medium_variant,2077
0_1,2.481,376,medium_variant,2077
0_4,6.208,376,medium_variant,2077
0_14,18.565,376,medium_variant,2077
0_17,22.255,376,medium_variant,2077
0_19,24.723,376,medium_variant,2077
0_24,30.961,376,medium_variant,2077
