agebroad,percentagetotalpopulation,country,variant,year
0_14,39.525,634,estimates,1964
0_17,45.583,634,estimates,1964
0_19,49.742,634,estimates,1964
0_24,60.358,634,estimates,1964
3_4,5.88,634,estimates,1964
3_5,8.597,634,estimates,1964
3_6,11.198,634,estimates,1964
4_5,5.568,634,estimates,1964
4_6,8.168,634,estimates,1964
5_14,23.31,634,estimates,1964
5_10,14.802,634,estimates,1964
5_11,17.002,634,estimates,1964
6_9,9.824,634,estimates,1964
6_10,12.084,634,estimates,1964
6_11,14.285,634,estimates,1964
6_12,16.433,634,estimates,1964
7_10,9.484,634,estimates,1964
7_12,13.832,634,estimates,1964
11_16,12.54,634,estimates,1964
11_17,14.566,634,estimates,1964
11_18,16.628,634,estimates,1964
12_14,6.308,634,estimates,1964
12_16,10.339,634,estimates,1964
12_17,12.366,634,estimates,1964
12_18,14.427,634,estimates,1964
13_17,10.218,634,estimates,1964
13_18,12.28,634,estimates,1964
13_19,14.377,634,estimates,1964
15_17,6.058,634,estimates,1964
18_23,12.699,634,estimates,1964
15_24,20.833,634,estimates,1964
15_49,52.267,634,estimates,1964
15_59,56.59,634,estimates,1964
15_64,58.0,634,estimates,1964
20_64,47.784,634,estimates,1964
20_69,48.834,634,estimates,1964
25_49,31.434,634,estimates,1964
25_64,37.168,634,estimates,1964
25_69,38.218,634,estimates,1964
15plus,60.475,634,estimates,1964
16plus,58.452,634,estimates,1964
17plus,56.443,634,estimates,1964
18plus,54.417,634,estimates,1964
20plus,50.258,634,estimates,1964
21plus,48.124,634,estimates,1964
25plus,39.642,634,estimates,1964
50plus,8.208,634,estimates,1964
60plus,3.885,634,estimates,1964
65plus,2.475,634,estimates,1964
70plus,1.424,634,estimates,1964
75plus,0.719,634,estimates,1964
80plus,0.308,634,estimates,1964
85plus,0.104,634,estimates,1964
90plus,0.025,634,estimates,1964
total,100,634,estimates,1964
"Region, subregion, country or area *",Qatar,634,estimates,1965
0_1,7.101,634,estimates,1965
0_4,16.144,634,estimates,1965
0_14,38.951,634,estimates,1965
0_17,44.953,634,estimates,1965
0_19,49.038,634,estimates,1965
0_24,59.738,634,estimates,1965
3_4,5.838,634,estimates,1965
3_5,8.518,634,estimates,1965
3_6,11.066,634,estimates,1965
4_5,5.511,634,estimates,1965
4_6,8.059,634,estimates,1965
5_14,22.808,634,estimates,1965
5_10,14.454,634,estimates,1965
5_11,16.6,634,estimates,1965
6_9,9.58,634,estimates,1965
6_10,11.775,634,estimates,1965
6_11,13.92,634,estimates,1965
6_12,16.025,634,estimates,1965
7_10,9.227,634,estimates,1965
7_12,13.478,634,estimates,1965
11_16,12.361,634,estimates,1965
11_17,14.355,634,estimates,1965
11_18,16.376,634,estimates,1965
12_14,6.208,634,estimates,1965
12_16,10.216,634,estimates,1965
12_17,12.209,634,estimates,1965
12_18,14.23,634,estimates,1965
13_17,10.104,634,estimates,1965
13_18,12.125,634,estimates,1965
13_19,14.189,634,estimates,1965
15_17,6.001,634,estimates,1965
18_23,12.666,634,estimates,1965
15_24,20.787,634,estimates,1965
15_49,53.003,634,estimates,1965
15_59,57.279,634,estimates,1965
15_64,58.649,634,estimates,1965
20_64,48.562,634,estimates,1965
20_69,49.584,634,estimates,1965
25_49,32.217,634,estimates,1965
25_64,37.862,634,estimates,1965
25_69,38.883,634,estimates,1965
15plus,61.049,634,estimates,1965
16plus,59.035,634,estimates,1965
17plus,57.041,634,estimates,1965
18plus,55.047,634,estimates,1965
20plus,50.962,634,estimates,1965
21plus,48.857,634,estimates,1965
25plus,40.262,634,estimates,1965
50plus,8.045,634,estimates,1965
60plus,3.77,634,estimates,1965
65plus,2.4,634,estimates,1965
70plus,1.378,634,estimates,1965
75plus,0.69,634,estimates,1965
80plus,0.293,634,estimates,1965
85plus,0.098,634,estimates,1965
90plus,0.023,634,estimates,1965
total,100,634,estimates,1965
"Region, subregion, country or area *",Qatar,634,estimates,1966
0_1,7.03,634,estimates,1966
0_4,15.981,634,estimates,1966
0_14,38.32,634,estimates,1966
0_17,44.503,634,estimates,1966
0_19,48.716,634,estimates,1966
0_24,59.65,634,estimates,1966
3_4,5.771,634,estimates,1966
3_5,8.404,634,estimates,1966
3_6,10.895,634,estimates,1966
4_5,5.427,634,estimates,1966
4_6,7.918,634,estimates,1966
5_14,22.339,634,estimates,1966
5_10,14.079,634,estimates,1966
5_11,16.174,634,estimates,1966
6_9,9.311,634,estimates,1966
6_10,11.446,634,estimates,1966
6_11,13.541,634,estimates,1966
6_12,15.608,634,estimates,1966
7_10,8.955,634,estimates,1966
7_12,13.117,634,estimates,1966
11_16,12.37,634,estimates,1966
11_17,14.443,634,estimates,1966
11_18,16.536,634,estimates,1966
12_14,6.165,634,estimates,1966
12_16,10.275,634,estimates,1966
12_17,12.348,634,estimates,1966
12_18,14.441,634,estimates,1966
13_17,10.281,634,estimates,1966
13_18,12.374,634,estimates,1966
13_19,14.495,634,estimates,1966
15_17,6.183,634,estimates,1966
18_23,12.962,634,estimates,1966
15_24,21.33,634,estimates,1966
15_49,53.924,634,estimates,1966
15_59,58.073,634,estimates,1966
15_64,59.378,634,estimates,1966
20_64,48.982,634,estimates,1966
20_69,49.95,634,estimates,1966
25_49,32.594,634,estimates,1966
25_64,38.048,634,estimates,1966
25_69,39.016,634,estimates,1966
15plus,61.68,634,estimates,1966
16plus,59.63,634,estimates,1966
17plus,57.57,634,estimates,1966
18plus,55.497,634,estimates,1966
20plus,51.284,634,estimates,1966
21plus,49.133,634,estimates,1966
25plus,40.35,634,estimates,1966
50plus,7.756,634,estimates,1966
60plus,3.607,634,estimates,1966
65plus,2.302,634,estimates,1966
70plus,1.334,634,estimates,1966
75plus,0.679,634,estimates,1966
80plus,0.294,634,estimates,1966
85plus,0.103,634,estimates,1966
90plus,0.026,634,estimates,1966
total,100,634,estimates,1966
"Region, subregion, country or area *",Qatar,634,estimates,1967
0_1,6.936,634,estimates,1967
0_4,15.847,634,estimates,1967
0_14,37.644,634,estimates,1967
0_17,43.817,634,estimates,1967
0_19,48.123,634,estimates,1967
0_24,59.269,634,estimates,1967
3_4,5.742,634,estimates,1967
3_5,8.35,634,estimates,1967
3_6,10.809,634,estimates,1967
4_5,5.386,634,estimates,1967
4_6,7.845,634,estimates,1967
5_14,21.797,634,estimates,1967
5_10,13.773,634,estimates,1967
5_11,15.798,634,estimates,1967
6_9,9.106,634,estimates,1967
6_10,11.164,634,estimates,1967
6_11,13.19,634,estimates,1967
6_12,15.194,634,estimates,1967
7_10,8.705,634,estimates,1967
7_12,12.735,634,estimates,1967
11_16,12.104,634,estimates,1967
11_17,14.198,634,estimates,1967
11_18,16.332,634,estimates,1967
12_14,5.999,634,estimates,1967
12_16,10.078,634,estimates,1967
12_17,12.172,634,estimates,1967
12_18,14.307,634,estimates,1967
13_17,10.167,634,estimates,1967
13_18,12.302,634,estimates,1967
13_19,14.474,634,estimates,1967
15_17,6.173,634,estimates,1967
18_23,13.208,634,estimates,1967
15_24,21.625,634,estimates,1967
15_49,54.826,634,estimates,1967
15_59,58.885,634,estimates,1967
15_64,60.144,634,estimates,1967
20_64,49.665,634,estimates,1967
20_69,50.586,634,estimates,1967
25_49,33.201,634,estimates,1967
25_64,38.519,634,estimates,1967
25_69,39.44,634,estimates,1967
15plus,62.356,634,estimates,1967
16plus,60.333,634,estimates,1967
17plus,58.277,634,estimates,1967
18plus,56.183,634,estimates,1967
20plus,51.877,634,estimates,1967
21plus,49.677,634,estimates,1967
25plus,40.731,634,estimates,1967
50plus,7.53,634,estimates,1967
60plus,3.471,634,estimates,1967
65plus,2.212,634,estimates,1967
70plus,1.291,634,estimates,1967
75plus,0.661,634,estimates,1967
80plus,0.291,634,estimates,1967
85plus,0.103,634,estimates,1967
90plus,0.027,634,estimates,1967
total,100,634,estimates,1967
"Region, subregion, country or area *",Qatar,634,estimates,1968
0_1,6.862,634,estimates,1968
0_4,15.736,634,estimates,1968
0_14,37.027,634,estimates,1968
0_17,43.034,634,estimates,1968
0_19,47.332,634,estimates,1968
0_24,58.65,634,estimates,1968
3_4,5.732,634,estimates,1968
3_5,8.331,634,estimates,1968
3_6,10.775,634,estimates,1968
4_5,5.372,634,estimates,1968
4_6,7.815,634,estimates,1968
5_14,21.292,634,estimates,1968
5_10,13.573,634,estimates,1968
5_11,15.513,634,estimates,1968
6_9,8.99,634,estimates,1968
6_10,10.973,634,estimates,1968
6_11,12.913,634,estimates,1968
6_12,14.84,634,estimates,1968
7_10,8.53,634,estimates,1968
7_12,12.397,634,estimates,1968
11_16,11.669,634,estimates,1968
11_17,13.725,634,estimates,1968
11_18,15.842,634,estimates,1968
12_14,5.779,634,estimates,1968
12_16,9.73,634,estimates,1968
12_17,11.785,634,estimates,1968
12_18,13.902,634,estimates,1968
13_17,9.858,634,estimates,1968
13_18,11.975,634,estimates,1968
13_19,14.157,634,estimates,1968
15_17,6.006,634,estimates,1968
18_23,13.335,634,estimates,1968
15_24,21.622,634,estimates,1968
15_49,55.614,634,estimates,1968
15_59,59.612,634,estimates,1968
15_64,60.839,634,estimates,1968
20_64,50.535,634,estimates,1968
20_69,51.414,634,estimates,1968
25_49,33.992,634,estimates,1968
25_64,39.217,634,estimates,1968
25_69,40.096,634,estimates,1968
15plus,62.973,634,estimates,1968
16plus,61.02,634,estimates,1968
17plus,59.022,634,estimates,1968
18plus,56.966,634,estimates,1968
20plus,52.668,634,estimates,1968
21plus,50.436,634,estimates,1968
25plus,41.35,634,estimates,1968
50plus,7.358,634,estimates,1968
60plus,3.36,634,estimates,1968
65plus,2.133,634,estimates,1968
70plus,1.254,634,estimates,1968
75plus,0.645,634,estimates,1968
80plus,0.288,634,estimates,1968
85plus,0.104,634,estimates,1968
90plus,0.028,634,estimates,1968
total,100,634,estimates,1968
"Region, subregion, country or area *",Qatar,634,estimates,1969
0_1,6.783,634,estimates,1969
0_4,15.634,634,estimates,1969
0_14,36.509,634,estimates,1969
0_17,42.253,634,estimates,1969
0_19,46.435,634,estimates,1969
0_24,57.847,634,estimates,1969
3_4,5.725,634,estimates,1969
3_5,8.326,634,estimates,1969
3_6,10.768,634,estimates,1969
4_5,5.374,634,estimates,1969
4_6,7.816,634,estimates,1969
5_14,20.875,634,estimates,1969
5_10,13.488,634,estimates,1969
5_11,15.353,634,estimates,1969
6_9,8.948,634,estimates,1969
6_10,10.887,634,estimates,1969
6_11,12.752,634,estimates,1969
6_12,14.587,634,estimates,1969
7_10,8.445,634,estimates,1969
7_12,12.145,634,estimates,1969
11_16,11.159,634,estimates,1969
11_17,13.13,634,estimates,1969
11_18,15.181,634,estimates,1969
12_14,5.522,634,estimates,1969
12_16,9.295,634,estimates,1969
12_17,11.266,634,estimates,1969
12_18,13.317,634,estimates,1969
13_17,9.431,634,estimates,1969
13_18,11.482,634,estimates,1969
13_19,13.613,634,estimates,1969
15_17,5.744,634,estimates,1969
18_23,13.289,634,estimates,1969
15_24,21.339,634,estimates,1969
15_49,56.253,634,estimates,1969
15_59,60.225,634,estimates,1969
15_64,61.432,634,estimates,1969
20_64,51.506,634,estimates,1969
20_69,52.349,634,estimates,1969
25_49,34.915,634,estimates,1969
25_64,40.094,634,estimates,1969
25_69,40.937,634,estimates,1969
15plus,63.491,634,estimates,1969
16plus,61.624,634,estimates,1969
17plus,59.718,634,estimates,1969
18plus,57.747,634,estimates,1969
20plus,53.565,634,estimates,1969
21plus,51.349,634,estimates,1969
25plus,42.153,634,estimates,1969
50plus,7.238,634,estimates,1969
60plus,3.266,634,estimates,1969
65plus,2.059,634,estimates,1969
70plus,1.215,634,estimates,1969
75plus,0.622,634,estimates,1969
80plus,0.277,634,estimates,1969
85plus,0.1,634,estimates,1969
90plus,0.027,634,estimates,1969
total,100,634,estimates,1969
"Region, subregion, country or area *",Qatar,634,estimates,1970
0_1,6.701,634,estimates,1970
0_4,15.507,634,estimates,1970
0_14,36.072,634,estimates,1970
0_17,41.523,634,estimates,1970
0_19,45.509,634,estimates,1970
0_24,56.879,634,estimates,1970
3_4,5.703,634,estimates,1970
3_5,8.309,634,estimates,1970
3_6,10.757,634,estimates,1970
4_5,5.374,634,estimates,1970
4_6,7.822,634,estimates,1970
5_14,20.565,634,estimates,1970
5_10,13.485,634,estimates,1970
5_11,15.31,634,estimates,1970
6_9,8.951,634,estimates,1970
6_10,10.88,634,estimates,1970
6_11,12.705,634,estimates,1970
6_12,14.464,634,estimates,1970
7_10,8.432,634,estimates,1970
7_12,12.016,634,estimates,1970
11_16,10.67,634,estimates,1970
11_17,12.532,634,estimates,1970
11_18,14.476,634,estimates,1970
12_14,5.255,634,estimates,1970
12_16,8.845,634,estimates,1970
12_17,10.706,634,estimates,1970
12_18,12.65,634,estimates,1970
13_17,8.948,634,estimates,1970
13_18,10.892,634,estimates,1970
13_19,12.934,634,estimates,1970
15_17,5.451,634,estimates,1970
18_23,13.021,634,estimates,1970
15_24,20.807,634,estimates,1970
15_49,56.751,634,estimates,1970
15_59,60.733,634,estimates,1970
15_64,61.922,634,estimates,1970
20_64,52.485,634,estimates,1970
20_69,53.306,634,estimates,1970
25_49,35.943,634,estimates,1970
25_64,41.114,634,estimates,1970
25_69,41.935,634,estimates,1970
15plus,63.928,634,estimates,1970
16plus,62.147,634,estimates,1970
17plus,60.338,634,estimates,1970
18plus,58.477,634,estimates,1970
20plus,54.491,634,estimates,1970
21plus,52.351,634,estimates,1970
25plus,43.121,634,estimates,1970
50plus,7.177,634,estimates,1970
60plus,3.195,634,estimates,1970
65plus,2.006,634,estimates,1970
70plus,1.185,634,estimates,1970
75plus,0.606,634,estimates,1970
80plus,0.27,634,estimates,1970
85plus,0.098,634,estimates,1970
90plus,0.026,634,estimates,1970
total,100,634,estimates,1970
"Region, subregion, country or area *",Qatar,634,estimates,1971
0_1,6.464,634,estimates,1971
0_4,14.992,634,estimates,1971
0_14,35.736,634,estimates,1971
0_17,41.42,634,estimates,1971
0_19,45.471,634,estimates,1971
0_24,56.705,634,estimates,1971
3_4,5.532,634,estimates,1971
3_5,8.074,634,estimates,1971
3_6,10.474,634,estimates,1971
4_5,5.232,634,estimates,1971
4_6,7.632,634,estimates,1971
5_14,20.744,634,estimates,1971
5_10,13.37,634,estimates,1971
5_11,15.272,634,estimates,1971
6_9,8.858,634,estimates,1971
6_10,10.828,634,estimates,1971
6_11,12.729,634,estimates,1971
6_12,14.572,634,estimates,1971
7_10,8.428,634,estimates,1971
7_12,12.172,634,estimates,1971
11_16,11.121,634,estimates,1971
11_17,13.058,634,estimates,1971
11_18,15.051,634,estimates,1971
12_14,5.472,634,estimates,1971
12_16,9.219,634,estimates,1971
12_17,11.156,634,estimates,1971
12_18,13.149,634,estimates,1971
13_17,9.314,634,estimates,1971
13_18,11.307,634,estimates,1971
13_19,13.365,634,estimates,1971
15_17,5.684,634,estimates,1971
18_23,12.961,634,estimates,1971
15_24,20.969,634,estimates,1971
15_49,57.025,634,estimates,1971
15_59,61.085,634,estimates,1971
15_64,62.272,634,estimates,1971
20_64,52.537,634,estimates,1971
20_69,53.364,634,estimates,1971
25_49,36.056,634,estimates,1971
25_64,41.303,634,estimates,1971
25_69,42.13,634,estimates,1971
15plus,64.264,634,estimates,1971
16plus,62.41,634,estimates,1971
17plus,60.517,634,estimates,1971
18plus,58.58,634,estimates,1971
20plus,54.529,634,estimates,1971
21plus,52.4,634,estimates,1971
25plus,43.295,634,estimates,1971
50plus,7.24,634,estimates,1971
60plus,3.179,634,estimates,1971
65plus,1.992,634,estimates,1971
70plus,1.166,634,estimates,1971
75plus,0.6,634,estimates,1971
80plus,0.268,634,estimates,1971
85plus,0.099,634,estimates,1971
90plus,0.028,634,estimates,1971
total,100,634,estimates,1971
"Region, subregion, country or area *",Qatar,634,estimates,1972
0_1,6.273,634,estimates,1972
0_4,14.564,634,estimates,1972
0_14,35.166,634,estimates,1972
0_17,40.963,634,estimates,1972
0_19,45.102,634,estimates,1972
0_24,56.293,634,estimates,1972
3_4,5.38,634,estimates,1972
3_5,7.859,634,estimates,1972
3_6,10.207,634,estimates,1972
4_5,5.097,634,estimates,1972
4_6,7.444,634,estimates,1972
5_14,20.602,634,estimates,1972
5_10,13.114,634,estimates,1972
5_11,15.021,634,estimates,1972
6_9,8.687,634,estimates,1972
6_10,10.635,634,estimates,1972
6_11,12.542,634,estimates,1972
6_12,14.418,634,estimates,1972
7_10,8.287,634,estimates,1972
7_12,12.071,634,estimates,1972
11_16,11.301,634,estimates,1972
11_17,13.285,634,estimates,1972
11_18,15.326,634,estimates,1972
12_14,5.581,634,estimates,1972
12_16,9.394,634,estimates,1972
12_17,11.378,634,estimates,1972
12_18,13.419,634,estimates,1972
13_17,9.502,634,estimates,1972
13_18,11.543,634,estimates,1972
13_19,13.641,634,estimates,1972
15_17,5.797,634,estimates,1972
18_23,13.02,634,estimates,1972
15_24,21.127,634,estimates,1972
15_49,57.487,634,estimates,1972
15_59,61.641,634,estimates,1972
15_64,62.83,634,estimates,1972
20_64,52.894,634,estimates,1972
20_69,53.741,634,estimates,1972
25_49,36.36,634,estimates,1972
25_64,41.703,634,estimates,1972
25_69,42.55,634,estimates,1972
15plus,64.834,634,estimates,1972
16plus,62.952,634,estimates,1972
17plus,61.021,634,estimates,1972
18plus,59.037,634,estimates,1972
20plus,54.898,634,estimates,1972
21plus,52.746,634,estimates,1972
25plus,43.707,634,estimates,1972
50plus,7.347,634,estimates,1972
60plus,3.192,634,estimates,1972
65plus,2.003,634,estimates,1972
70plus,1.157,634,estimates,1972
75plus,0.595,634,estimates,1972
80plus,0.264,634,estimates,1972
85plus,0.1,634,estimates,1972
90plus,0.029,634,estimates,1972
total,100,634,estimates,1972
"Region, subregion, country or area *",Qatar,634,estimates,1973
0_1,6.12,634,estimates,1973
0_4,14.227,634,estimates,1973
0_14,34.468,634,estimates,1973
0_17,40.276,634,estimates,1973
0_19,44.458,634,estimates,1973
0_24,55.696,634,estimates,1973
3_4,5.259,634,estimates,1973
3_5,7.682,634,estimates,1973
3_6,9.977,634,estimates,1973
4_5,4.982,634,estimates,1973
4_6,7.276,634,estimates,1973
5_14,20.241,634,estimates,1973
5_10,12.823,634,estimates,1973
5_11,14.681,634,estimates,1973
6_9,8.507,634,estimates,1973
6_10,10.401,634,estimates,1973
6_11,12.259,634,estimates,1973
6_12,14.11,634,estimates,1973
7_10,8.106,634,estimates,1973
7_12,11.815,634,estimates,1973
11_16,11.232,634,estimates,1973
11_17,13.225,634,estimates,1973
11_18,15.283,634,estimates,1973
12_14,5.56,634,estimates,1973
12_16,9.374,634,estimates,1973
12_17,11.367,634,estimates,1973
12_18,13.424,634,estimates,1973
13_17,9.516,634,estimates,1973
13_18,11.573,634,estimates,1973
13_19,13.699,634,estimates,1973
15_17,5.808,634,estimates,1973
18_23,13.121,634,estimates,1973
15_24,21.228,634,estimates,1973
15_49,58.044,634,estimates,1973
15_59,62.303,634,estimates,1973
15_64,63.5,634,estimates,1973
20_64,53.51,634,estimates,1973
20_69,54.379,634,estimates,1973
25_49,36.816,634,estimates,1973
25_64,42.272,634,estimates,1973
25_69,43.141,634,estimates,1973
15plus,65.532,634,estimates,1973
16plus,63.648,634,estimates,1973
17plus,61.717,634,estimates,1973
18plus,59.724,634,estimates,1973
20plus,55.542,634,estimates,1973
21plus,53.358,634,estimates,1973
25plus,44.304,634,estimates,1973
50plus,7.487,634,estimates,1973
60plus,3.229,634,estimates,1973
65plus,2.032,634,estimates,1973
70plus,1.163,634,estimates,1973
75plus,0.596,634,estimates,1973
80plus,0.26,634,estimates,1973
85plus,0.098,634,estimates,1973
90plus,0.029,634,estimates,1973
total,100,634,estimates,1973
"Region, subregion, country or area *",Qatar,634,estimates,1974
0_1,6.03,634,estimates,1974
0_4,14.003,634,estimates,1974
0_14,33.755,634,estimates,1974
0_17,39.487,634,estimates,1974
0_19,43.643,634,estimates,1974
0_24,54.963,634,estimates,1974
3_4,5.172,634,estimates,1974
3_5,7.55,634,estimates,1974
3_6,9.8,634,estimates,1974
4_5,4.893,634,estimates,1974
4_6,7.143,634,estimates,1974
5_14,19.752,634,estimates,1974
5_10,12.564,634,estimates,1974
5_11,14.352,634,estimates,1974
6_9,8.342,634,estimates,1974
6_10,10.186,634,estimates,1974
6_11,11.974,634,estimates,1974
