agebroad,percentagetotalpopulation,country,variant,year
0_14,44.059,702,estimates,1964
0_17,50.188,702,estimates,1964
0_19,53.663,702,estimates,1964
0_24,61.143,702,estimates,1964
3_4,6.721,702,estimates,1964
3_5,10.078,702,estimates,1964
3_6,13.359,702,estimates,1964
4_5,6.757,702,estimates,1964
4_6,10.038,702,estimates,1964
5_14,28.168,702,estimates,1964
5_10,18.505,702,estimates,1964
5_11,21.086,702,estimates,1964
6_9,12.413,702,estimates,1964
6_10,15.148,702,estimates,1964
6_11,17.729,702,estimates,1964
6_12,20.19,702,estimates,1964
7_10,11.867,702,estimates,1964
7_12,16.909,702,estimates,1964
11_16,13.868,702,estimates,1964
11_17,15.792,702,estimates,1964
11_18,17.589,702,estimates,1964
12_14,7.082,702,estimates,1964
12_16,11.286,702,estimates,1964
12_17,13.211,702,estimates,1964
12_18,15.008,702,estimates,1964
13_17,10.75,702,estimates,1964
13_18,12.547,702,estimates,1964
13_19,14.224,702,estimates,1964
15_17,6.129,702,estimates,1964
18_23,9.449,702,estimates,1964
15_24,17.083,702,estimates,1964
15_49,44.95,702,estimates,1964
15_59,51.47,702,estimates,1964
15_64,53.43,702,estimates,1964
20_64,43.826,702,estimates,1964
20_69,44.996,702,estimates,1964
25_49,27.867,702,estimates,1964
25_64,36.347,702,estimates,1964
25_69,37.516,702,estimates,1964
15plus,55.941,702,estimates,1964
16plus,53.784,702,estimates,1964
17plus,51.736,702,estimates,1964
18plus,49.812,702,estimates,1964
20plus,46.337,702,estimates,1964
21plus,44.782,702,estimates,1964
25plus,38.857,702,estimates,1964
50plus,10.99,702,estimates,1964
60plus,4.471,702,estimates,1964
65plus,2.511,702,estimates,1964
70plus,1.341,702,estimates,1964
75plus,0.693,702,estimates,1964
80plus,0.292,702,estimates,1964
85plus,0.087,702,estimates,1964
90plus,0.023,702,estimates,1964
total,100,702,estimates,1964
"Region, subregion, country or area *",Singapore,702,estimates,1965
0_1,5.486,702,estimates,1965
0_4,15.009,702,estimates,1965
0_14,43.625,702,estimates,1965
0_17,50.08,702,estimates,1965
0_19,53.782,702,estimates,1965
0_24,61.18,702,estimates,1965
3_4,6.457,702,estimates,1965
3_5,9.739,702,estimates,1965
3_6,12.996,702,estimates,1965
4_5,6.546,702,estimates,1965
4_6,9.803,702,estimates,1965
5_14,28.616,702,estimates,1965
5_10,18.661,702,estimates,1965
5_11,21.336,702,estimates,1965
6_9,12.537,702,estimates,1965
6_10,15.379,702,estimates,1965
6_11,18.053,702,estimates,1965
6_12,20.58,702,estimates,1965
7_10,12.122,702,estimates,1965
7_12,17.323,702,estimates,1965
11_16,14.356,702,estimates,1965
11_17,16.41,702,estimates,1965
11_18,18.332,702,estimates,1965
12_14,7.28,702,estimates,1965
12_16,11.682,702,estimates,1965
12_17,13.735,702,estimates,1965
12_18,15.658,702,estimates,1965
13_17,11.209,702,estimates,1965
13_18,13.132,702,estimates,1965
13_19,14.911,702,estimates,1965
15_17,6.455,702,estimates,1965
18_23,9.668,702,estimates,1965
15_24,17.555,702,estimates,1965
15_49,45.119,702,estimates,1965
15_59,51.69,702,estimates,1965
15_64,53.725,702,estimates,1965
20_64,43.568,702,estimates,1965
20_69,44.804,702,estimates,1965
25_49,27.564,702,estimates,1965
25_64,36.17,702,estimates,1965
25_69,37.405,702,estimates,1965
15plus,56.375,702,estimates,1965
16plus,54.13,702,estimates,1965
17plus,51.973,702,estimates,1965
18plus,49.92,702,estimates,1965
20plus,46.218,702,estimates,1965
21plus,44.574,702,estimates,1965
25plus,38.82,702,estimates,1965
50plus,11.256,702,estimates,1965
60plus,4.684,702,estimates,1965
65plus,2.65,702,estimates,1965
70plus,1.414,702,estimates,1965
75plus,0.717,702,estimates,1965
80plus,0.296,702,estimates,1965
85plus,0.078,702,estimates,1965
90plus,0.018,702,estimates,1965
total,100,702,estimates,1965
"Region, subregion, country or area *",Singapore,702,estimates,1966
0_1,5.025,702,estimates,1966
0_4,13.942,702,estimates,1966
0_14,42.812,702,estimates,1966
0_17,49.5,702,estimates,1966
0_19,53.457,702,estimates,1966
0_24,61.01,702,estimates,1966
3_4,6.091,702,estimates,1966
3_5,9.255,702,estimates,1966
3_6,12.44,702,estimates,1966
4_5,6.265,702,estimates,1966
4_6,9.45,702,estimates,1966
5_14,28.869,702,estimates,1966
5_10,18.581,702,estimates,1966
5_11,21.365,702,estimates,1966
6_9,12.5,702,estimates,1966
6_10,15.417,702,estimates,1966
6_11,18.201,702,estimates,1966
6_12,20.828,702,estimates,1966
7_10,12.233,702,estimates,1966
7_12,17.644,702,estimates,1966
11_16,14.828,702,estimates,1966
11_17,16.976,702,estimates,1966
11_18,19.023,702,estimates,1966
12_14,7.504,702,estimates,1966
12_16,12.044,702,estimates,1966
12_17,14.192,702,estimates,1966
12_18,16.239,702,estimates,1966
13_17,11.565,702,estimates,1966
13_18,13.612,702,estimates,1966
13_19,15.523,702,estimates,1966
15_17,6.688,702,estimates,1966
18_23,10.158,702,estimates,1966
15_24,18.199,702,estimates,1966
15_49,45.682,702,estimates,1966
15_59,52.315,702,estimates,1966
15_64,54.418,702,estimates,1966
20_64,43.772,702,estimates,1966
20_69,45.077,702,estimates,1966
25_49,27.484,702,estimates,1966
25_64,36.219,702,estimates,1966
25_69,37.525,702,estimates,1966
15plus,57.188,702,estimates,1966
16plus,54.876,702,estimates,1966
17plus,52.648,702,estimates,1966
18plus,50.5,702,estimates,1966
20plus,46.543,702,estimates,1966
21plus,44.785,702,estimates,1966
25plus,38.99,702,estimates,1966
50plus,11.506,702,estimates,1966
60plus,4.873,702,estimates,1966
65plus,2.771,702,estimates,1966
70plus,1.465,702,estimates,1966
75plus,0.731,702,estimates,1966
80plus,0.309,702,estimates,1966
85plus,0.088,702,estimates,1966
90plus,0.018,702,estimates,1966
total,100,702,estimates,1966
"Region, subregion, country or area *",Singapore,702,estimates,1967
0_1,4.796,702,estimates,1967
0_4,13.083,702,estimates,1967
0_14,41.942,702,estimates,1967
0_17,48.801,702,estimates,1967
0_19,52.979,702,estimates,1967
0_24,60.935,702,estimates,1967
3_4,5.693,702,estimates,1967
3_5,8.704,702,estimates,1967
3_6,11.771,702,estimates,1967
4_5,5.927,702,estimates,1967
4_6,8.994,702,estimates,1967
5_14,28.859,702,estimates,1967
5_10,18.25,702,estimates,1967
5_11,21.102,702,estimates,1967
6_9,12.279,702,estimates,1967
6_10,15.239,702,estimates,1967
6_11,18.091,702,estimates,1967
6_12,20.817,702,estimates,1967
7_10,12.172,702,estimates,1967
7_12,17.75,702,estimates,1967
11_16,15.257,702,estimates,1967
11_17,17.468,702,estimates,1967
11_18,19.606,702,estimates,1967
12_14,7.757,702,estimates,1967
12_16,12.405,702,estimates,1967
12_17,14.616,702,estimates,1967
12_18,16.754,702,estimates,1967
13_17,11.889,702,estimates,1967
13_18,14.028,702,estimates,1967
13_19,16.067,702,estimates,1967
15_17,6.859,702,estimates,1967
18_23,10.815,702,estimates,1967
15_24,18.993,702,estimates,1967
15_49,46.331,702,estimates,1967
15_59,52.995,702,estimates,1967
15_64,55.158,702,estimates,1967
20_64,44.121,702,estimates,1967
20_69,45.503,702,estimates,1967
25_49,27.338,702,estimates,1967
25_64,36.165,702,estimates,1967
25_69,37.547,702,estimates,1967
15plus,58.058,702,estimates,1967
16plus,55.699,702,estimates,1967
17plus,53.41,702,estimates,1967
18plus,51.199,702,estimates,1967
20plus,47.021,702,estimates,1967
21plus,45.123,702,estimates,1967
25plus,39.065,702,estimates,1967
50plus,11.727,702,estimates,1967
60plus,5.063,702,estimates,1967
65plus,2.9,702,estimates,1967
70plus,1.518,702,estimates,1967
75plus,0.745,702,estimates,1967
80plus,0.316,702,estimates,1967
85plus,0.095,702,estimates,1967
90plus,0.019,702,estimates,1967
total,100,702,estimates,1967
"Region, subregion, country or area *",Singapore,702,estimates,1968
0_1,4.534,702,estimates,1968
0_4,12.407,702,estimates,1968
0_14,40.997,702,estimates,1968
0_17,48.007,702,estimates,1968
0_19,52.33,702,estimates,1968
0_24,60.895,702,estimates,1968
3_4,5.315,702,estimates,1968
3_5,8.158,702,estimates,1968
3_6,11.082,702,estimates,1968
4_5,5.575,702,estimates,1968
4_6,8.498,702,estimates,1968
5_14,28.589,702,estimates,1968
5_10,17.704,702,estimates,1968
5_11,20.596,702,estimates,1968
6_9,11.893,702,estimates,1968
6_10,14.86,702,estimates,1968
6_11,17.752,702,estimates,1968
6_12,20.54,702,estimates,1968
7_10,11.936,702,estimates,1968
7_12,17.617,702,estimates,1968
11_16,15.63,702,estimates,1968
11_17,17.896,702,estimates,1968
11_18,20.09,702,estimates,1968
12_14,7.994,702,estimates,1968
12_16,12.738,702,estimates,1968
12_17,15.004,702,estimates,1968
12_18,17.198,702,estimates,1968
13_17,12.216,702,estimates,1968
13_18,14.41,702,estimates,1968
13_19,16.538,702,estimates,1968
15_17,7.01,702,estimates,1968
18_23,11.506,702,estimates,1968
15_24,19.898,702,estimates,1968
15_49,47.081,702,estimates,1968
15_59,53.745,702,estimates,1968
15_64,55.966,702,estimates,1968
20_64,44.633,702,estimates,1968
20_69,46.095,702,estimates,1968
25_49,27.182,702,estimates,1968
25_64,36.068,702,estimates,1968
25_69,37.53,702,estimates,1968
15plus,59.003,702,estimates,1968
16plus,56.589,702,estimates,1968
17plus,54.259,702,estimates,1968
18plus,51.993,702,estimates,1968
20plus,47.67,702,estimates,1968
21plus,45.638,702,estimates,1968
25plus,39.105,702,estimates,1968
50plus,11.923,702,estimates,1968
60plus,5.258,702,estimates,1968
65plus,3.037,702,estimates,1968
70plus,1.575,702,estimates,1968
75plus,0.76,702,estimates,1968
80plus,0.318,702,estimates,1968
85plus,0.098,702,estimates,1968
90plus,0.019,702,estimates,1968
total,100,702,estimates,1968
"Region, subregion, country or area *",Singapore,702,estimates,1969
0_1,4.34,702,estimates,1969
0_4,11.855,702,estimates,1969
0_14,39.94,702,estimates,1969
0_17,47.114,702,estimates,1969
0_19,51.536,702,estimates,1969
0_24,60.773,702,estimates,1969
3_4,5.109,702,estimates,1969
3_5,7.796,702,estimates,1969
3_6,10.571,702,estimates,1969
4_5,5.262,702,estimates,1969
4_6,8.037,702,estimates,1969
5_14,28.085,702,estimates,1969
5_10,17.015,702,estimates,1969
5_11,19.911,702,estimates,1969
6_9,11.408,702,estimates,1969
6_10,14.328,702,estimates,1969
6_11,17.225,702,estimates,1969
6_12,20.052,702,estimates,1969
7_10,11.553,702,estimates,1969
7_12,17.277,702,estimates,1969
11_16,15.941,702,estimates,1969
11_17,18.244,702,estimates,1969
11_18,20.488,702,estimates,1969
12_14,8.174,702,estimates,1969
12_16,13.045,702,estimates,1969
12_17,15.348,702,estimates,1969
12_18,17.592,702,estimates,1969
13_17,12.52,702,estimates,1969
13_18,14.764,702,estimates,1969
13_19,16.943,702,estimates,1969
15_17,7.174,702,estimates,1969
18_23,12.137,702,estimates,1969
15_24,20.833,702,estimates,1969
15_49,47.956,702,estimates,1969
15_59,54.594,702,estimates,1969
15_64,56.88,702,estimates,1969
20_64,45.283,702,estimates,1969
20_69,46.825,702,estimates,1969
25_49,27.123,702,estimates,1969
25_64,36.047,702,estimates,1969
25_69,37.588,702,estimates,1969
15plus,60.06,702,estimates,1969
16plus,57.569,702,estimates,1969
17plus,55.189,702,estimates,1969
18plus,52.886,702,estimates,1969
20plus,48.464,702,estimates,1969
21plus,46.344,702,estimates,1969
25plus,39.227,702,estimates,1969
50plus,12.104,702,estimates,1969
60plus,5.466,702,estimates,1969
65plus,3.18,702,estimates,1969
70plus,1.639,702,estimates,1969
75plus,0.779,702,estimates,1969
80plus,0.314,702,estimates,1969
85plus,0.096,702,estimates,1969
90plus,0.018,702,estimates,1969
total,100,702,estimates,1969
"Region, subregion, country or area *",Singapore,702,estimates,1970
0_1,4.216,702,estimates,1970
0_4,11.357,702,estimates,1970
0_14,38.775,702,estimates,1970
0_17,46.141,702,estimates,1970
0_19,50.642,702,estimates,1970
0_24,60.478,702,estimates,1970
3_4,4.863,702,estimates,1970
3_5,7.43,702,estimates,1970
3_6,10.075,702,estimates,1970
4_5,5.048,702,estimates,1970
4_6,7.692,702,estimates,1970
5_14,27.419,702,estimates,1970
5_10,16.307,702,estimates,1970
5_11,19.152,702,estimates,1970
6_9,10.915,702,estimates,1970
6_10,13.739,702,estimates,1970
6_11,16.584,702,estimates,1970
6_12,19.413,702,estimates,1970
7_10,11.095,702,estimates,1970
7_12,16.769,702,estimates,1970
11_16,16.13,702,estimates,1970
11_17,18.477,702,estimates,1970
11_18,20.754,702,estimates,1970
12_14,8.267,702,estimates,1970
12_16,13.285,702,estimates,1970
12_17,15.632,702,estimates,1970
12_18,17.909,702,estimates,1970
13_17,12.803,702,estimates,1970
13_18,15.08,702,estimates,1970
13_19,17.304,702,estimates,1970
15_17,7.366,702,estimates,1970
18_23,12.662,702,estimates,1970
15_24,21.702,702,estimates,1970
15_49,48.944,702,estimates,1970
15_59,55.536,702,estimates,1970
15_64,57.895,702,estimates,1970
20_64,46.029,702,estimates,1970
20_69,47.645,702,estimates,1970
25_49,27.241,702,estimates,1970
25_64,36.193,702,estimates,1970
25_69,37.809,702,estimates,1970
15plus,61.225,702,estimates,1970
16plus,58.656,702,estimates,1970
17plus,56.206,702,estimates,1970
18plus,53.859,702,estimates,1970
20plus,49.358,702,estimates,1970
21plus,47.194,702,estimates,1970
25plus,39.522,702,estimates,1970
50plus,12.281,702,estimates,1970
60plus,5.689,702,estimates,1970
65plus,3.329,702,estimates,1970
70plus,1.713,702,estimates,1970
75plus,0.801,702,estimates,1970
80plus,0.308,702,estimates,1970
85plus,0.087,702,estimates,1970
90plus,0.014,702,estimates,1970
total,100,702,estimates,1970
"Region, subregion, country or area *",Singapore,702,estimates,1971
0_1,4.089,702,estimates,1971
0_4,10.787,702,estimates,1971
0_14,37.594,702,estimates,1971
0_17,45.169,702,estimates,1971
0_19,49.726,702,estimates,1971
0_24,59.963,702,estimates,1971
3_4,4.567,702,estimates,1971
3_5,6.997,702,estimates,1971
3_6,9.518,702,estimates,1971
4_5,4.764,702,estimates,1971
4_6,7.285,702,estimates,1971
5_14,26.807,702,estimates,1971
5_10,15.71,702,estimates,1971
5_11,18.493,702,estimates,1971
6_9,10.522,702,estimates,1971
6_10,13.28,702,estimates,1971
6_11,16.063,702,estimates,1971
6_12,18.865,702,estimates,1971
7_10,10.759,702,estimates,1971
7_12,16.344,702,estimates,1971
11_16,16.258,702,estimates,1971
11_17,18.672,702,estimates,1971
11_18,20.985,702,estimates,1971
12_14,8.314,702,estimates,1971
12_16,13.475,702,estimates,1971
12_17,15.889,702,estimates,1971
12_18,18.202,702,estimates,1971
13_17,13.087,702,estimates,1971
13_18,15.4,702,estimates,1971
13_19,17.644,702,estimates,1971
15_17,7.575,702,estimates,1971
18_23,12.955,702,estimates,1971
15_24,22.369,702,estimates,1971
15_49,49.967,702,estimates,1971
15_59,56.497,702,estimates,1971
15_64,58.928,702,estimates,1971
20_64,46.797,702,estimates,1971
20_69,48.462,702,estimates,1971
25_49,27.598,702,estimates,1971
25_64,36.559,702,estimates,1971
25_69,38.225,702,estimates,1971
15plus,62.406,702,estimates,1971
16plus,59.775,702,estimates,1971
17plus,57.245,702,estimates,1971
18plus,54.831,702,estimates,1971
20plus,50.274,702,estimates,1971
21plus,48.083,702,estimates,1971
25plus,40.037,702,estimates,1971
50plus,12.44,702,estimates,1971
60plus,5.91,702,estimates,1971
65plus,3.478,702,estimates,1971
70plus,1.812,702,estimates,1971
75plus,0.847,702,estimates,1971
80plus,0.332,702,estimates,1971
85plus,0.099,702,estimates,1971
90plus,0.018,702,estimates,1971
total,100,702,estimates,1971
"Region, subregion, country or area *",Singapore,702,estimates,1972
0_1,4.208,702,estimates,1972
0_4,10.488,702,estimates,1972
0_14,36.449,702,estimates,1972
0_17,44.208,702,estimates,1972
0_19,48.858,702,estimates,1972
0_24,59.335,702,estimates,1972
3_4,4.278,702,estimates,1972
3_5,6.561,702,estimates,1972
3_6,8.94,702,estimates,1972
4_5,4.47,702,estimates,1972
4_6,6.848,702,estimates,1972
5_14,25.961,702,estimates,1972
5_10,15.01,702,estimates,1972
5_11,17.725,702,estimates,1972
6_9,10.043,702,estimates,1972
6_10,12.727,702,estimates,1972
6_11,15.442,702,estimates,1972
6_12,18.18,702,estimates,1972
7_10,10.349,702,estimates,1972
7_12,15.801,702,estimates,1972
11_16,16.22,702,estimates,1972
11_17,18.71,702,estimates,1972
11_18,21.085,702,estimates,1972
12_14,8.236,702,estimates,1972
12_16,13.506,702,estimates,1972
12_17,15.995,702,estimates,1972
12_18,18.37,702,estimates,1972
13_17,13.257,702,estimates,1972
13_18,15.632,702,estimates,1972
13_19,17.908,702,estimates,1972
15_17,7.759,702,estimates,1972
18_23,13.166,702,estimates,1972
15_24,22.886,702,estimates,1972
15_49,50.978,702,estimates,1972
15_59,57.427,702,estimates,1972
15_64,59.928,702,estimates,1972
20_64,47.519,702,estimates,1972
20_69,49.234,702,estimates,1972
25_49,28.092,702,estimates,1972
25_64,37.042,702,estimates,1972
25_69,38.757,702,estimates,1972
15plus,63.551,702,estimates,1972
16plus,60.87,702,estimates,1972
17plus,58.282,702,estimates,1972
18plus,55.792,702,estimates,1972
20plus,51.142,702,estimates,1972
21plus,48.934,702,estimates,1972
25plus,40.665,702,estimates,1972
50plus,12.573,702,estimates,1972
60plus,6.124,702,estimates,1972
65plus,3.623,702,estimates,1972
70plus,1.908,702,estimates,1972
75plus,0.89,702,estimates,1972
80plus,0.354,702,estimates,1972
85plus,0.108,702,estimates,1972
90plus,0.022,702,estimates,1972
total,100,702,estimates,1972
"Region, subregion, country or area *",Singapore,702,estimates,1973
0_1,4.251,702,estimates,1973
0_4,10.335,702,estimates,1973
0_14,35.294,702,estimates,1973
0_17,43.175,702,estimates,1973
0_19,47.961,702,estimates,1973
0_24,58.583,702,estimates,1973
3_4,4.031,702,estimates,1973
3_5,6.172,702,estimates,1973
3_6,8.405,702,estimates,1973
4_5,4.195,702,estimates,1973
4_6,6.428,702,estimates,1973
5_14,24.959,702,estimates,1973
5_10,14.237,702,estimates,1973
5_11,16.881,702,estimates,1973
6_9,9.501,702,estimates,1973
6_10,12.096,702,estimates,1973
6_11,14.74,702,estimates,1973
6_12,17.412,702,estimates,1973
7_10,9.862,702,estimates,1973
7_12,15.179,702,estimates,1973
11_16,16.057,702,estimates,1973
11_17,18.604,702,estimates,1973
11_18,21.053,702,estimates,1973
12_14,8.078,702,estimates,1973
12_16,13.412,702,estimates,1973
12_17,15.959,702,estimates,1973
12_18,18.409,702,estimates,1973
13_17,13.287,702,estimates,1973
13_18,15.737,702,estimates,1973
13_19,18.073,702,estimates,1973
15_17,7.881,702,estimates,1973
18_23,13.39,702,estimates,1973
15_24,23.289,702,estimates,1973
15_49,52.002,702,estimates,1973
15_59,58.378,702,estimates,1973
15_64,60.933,702,estimates,1973
20_64,48.266,702,estimates,1973
20_69,50.041,702,estimates,1973
25_49,28.713,702,estimates,1973
25_64,37.644,702,estimates,1973
25_69,39.418,702,estimates,1973
15plus,64.706,702,estimates,1973
16plus,62.009,702,estimates,1973
17plus,59.372,702,estimates,1973
18plus,56.825,702,estimates,1973
20plus,52.039,702,estimates,1973
21plus,49.8,702,estimates,1973
25plus,41.417,702,estimates,1973
50plus,12.704,702,estimates,1973
60plus,6.329,702,estimates,1973
65plus,3.773,702,estimates,1973
70plus,1.999,702,estimates,1973
75plus,0.933,702,estimates,1973
80plus,0.373,702,estimates,1973
85plus,0.113,702,estimates,1973
90plus,0.025,702,estimates,1973
total,100,702,estimates,1973
"Region, subregion, country or area *",Singapore,702,estimates,1974
0_1,4.245,702,estimates,1974
0_4,10.172,702,estimates,1974
0_14,34.077,702,estimates,1974
0_17,42.005,702,estimates,1974
0_19,46.928,702,estimates,1974
0_24,57.711,702,estimates,1974
3_4,3.928,702,estimates,1974
3_5,5.948,702,estimates,1974
3_6,8.048,702,estimates,1974
4_5,3.975,702,estimates,1974
4_6,6.075,702,estimates,1974
5_14,23.905,702,estimates,1974
5_10,13.447,702,estimates,1974
