agebroad,percentagetotalpopulation,country,variant,year
12_18,14.25,178,estimates,1964
13_17,10.146,178,estimates,1964
13_18,11.989,178,estimates,1964
13_19,13.783,178,estimates,1964
15_17,5.874,178,estimates,1964
18_23,10.35,178,estimates,1964
15_24,17.787,178,estimates,1964
15_49,45.57,178,estimates,1964
15_59,51.798,178,estimates,1964
15_64,54.049,178,estimates,1964
20_64,44.538,178,estimates,1964
20_69,46.216,178,estimates,1964
25_49,27.783,178,estimates,1964
25_64,36.262,178,estimates,1964
25_69,37.94,178,estimates,1964
15plus,57.789,178,estimates,1964
16plus,55.766,178,estimates,1964
17plus,53.811,178,estimates,1964
18plus,51.915,178,estimates,1964
20plus,48.278,178,estimates,1964
21plus,46.53,178,estimates,1964
25plus,40.001,178,estimates,1964
50plus,12.219,178,estimates,1964
60plus,5.99,178,estimates,1964
65plus,3.74,178,estimates,1964
70plus,2.062,178,estimates,1964
75plus,1,178,estimates,1964
80plus,0.387,178,estimates,1964
85plus,0.11,178,estimates,1964
90plus,0.022,178,estimates,1964
total,100,178,estimates,1964
0_1,7.476,178,estimates,1965
0_4,17.313,178,estimates,1965
0_14,42.391,178,estimates,1965
0_17,48.285,178,estimates,1965
0_19,51.912,178,estimates,1965
0_24,60.154,178,estimates,1965
3_4,6.392,178,estimates,1965
3_5,9.368,178,estimates,1965
3_6,12.215,178,estimates,1965
4_5,6.094,178,estimates,1965
4_6,8.941,178,estimates,1965
5_14,25.078,178,estimates,1965
5_10,16.136,178,estimates,1965
5_11,18.493,178,estimates,1965
6_9,10.724,178,estimates,1965
6_10,13.16,178,estimates,1965
6_11,15.517,178,estimates,1965
6_12,17.795,178,estimates,1965
7_10,10.313,178,estimates,1965
7_12,14.948,178,estimates,1965
11_16,12.939,178,estimates,1965
11_17,14.835,178,estimates,1965
11_18,16.674,178,estimates,1965
12_14,6.585,178,estimates,1965
12_16,10.582,178,estimates,1965
12_17,12.479,178,estimates,1965
12_18,14.318,178,estimates,1965
13_17,10.201,178,estimates,1965
13_18,12.04,178,estimates,1965
13_19,13.828,178,estimates,1965
15_17,5.894,178,estimates,1965
18_23,10.312,178,estimates,1965
15_24,17.763,178,estimates,1965
15_49,45.395,178,estimates,1965
15_59,51.604,178,estimates,1965
15_64,53.849,178,estimates,1965
20_64,44.328,178,estimates,1965
20_69,46.02,178,estimates,1965
25_49,27.632,178,estimates,1965
25_64,36.086,178,estimates,1965
25_69,37.778,178,estimates,1965
15plus,57.609,178,estimates,1965
16plus,55.574,178,estimates,1965
17plus,53.611,178,estimates,1965
18plus,51.715,178,estimates,1965
20plus,48.088,178,estimates,1965
21plus,46.349,178,estimates,1965
25plus,39.846,178,estimates,1965
50plus,12.214,178,estimates,1965
60plus,6.005,178,estimates,1965
65plus,3.76,178,estimates,1965
70plus,2.068,178,estimates,1965
75plus,0.993,178,estimates,1965
80plus,0.377,178,estimates,1965
85plus,0.103,178,estimates,1965
90plus,0.018,178,estimates,1965
total,100,178,estimates,1965
0_1,7.523,178,estimates,1966
0_4,17.466,178,estimates,1966
0_14,42.695,178,estimates,1966
0_17,48.607,178,estimates,1966
0_19,52.218,178,estimates,1966
0_24,60.406,178,estimates,1966
3_4,6.46,178,estimates,1966
3_5,9.466,178,estimates,1966
3_6,12.339,178,estimates,1966
4_5,6.156,178,estimates,1966
4_6,9.029,178,estimates,1966
5_14,25.229,178,estimates,1966
5_10,16.258,178,estimates,1966
5_11,18.618,178,estimates,1966
6_9,10.807,178,estimates,1966
6_10,13.253,178,estimates,1966
6_11,15.612,178,estimates,1966
6_12,17.894,178,estimates,1966
7_10,10.38,178,estimates,1966
7_12,15.021,178,estimates,1966
11_16,12.984,178,estimates,1966
11_17,14.882,178,estimates,1966
11_18,16.716,178,estimates,1966
12_14,6.611,178,estimates,1966
12_16,10.625,178,estimates,1966
12_17,12.523,178,estimates,1966
12_18,14.357,178,estimates,1966
13_17,10.241,178,estimates,1966
13_18,12.075,178,estimates,1966
13_19,13.853,178,estimates,1966
15_17,5.911,178,estimates,1966
18_23,10.251,178,estimates,1966
15_24,17.711,178,estimates,1966
15_49,45.128,178,estimates,1966
15_59,51.29,178,estimates,1966
15_64,53.515,178,estimates,1966
20_64,43.992,178,estimates,1966
20_69,45.677,178,estimates,1966
25_49,27.417,178,estimates,1966
25_64,35.804,178,estimates,1966
25_69,37.489,178,estimates,1966
15plus,57.305,178,estimates,1966
16plus,55.261,178,estimates,1966
17plus,53.292,178,estimates,1966
18plus,51.393,178,estimates,1966
20plus,47.782,178,estimates,1966
21plus,46.053,178,estimates,1966
25plus,39.594,178,estimates,1966
50plus,12.176,178,estimates,1966
60plus,6.015,178,estimates,1966
65plus,3.79,178,estimates,1966
70plus,2.105,178,estimates,1966
75plus,1.018,178,estimates,1966
80plus,0.399,178,estimates,1966
85plus,0.114,178,estimates,1966
90plus,0.021,178,estimates,1966
total,100,178,estimates,1966
0_1,7.51,178,estimates,1967
0_4,17.543,178,estimates,1967
0_14,42.934,178,estimates,1967
0_17,48.878,178,estimates,1967
0_19,52.489,178,estimates,1967
0_24,60.629,178,estimates,1967
3_4,6.519,178,estimates,1967
3_5,9.552,178,estimates,1967
3_6,12.451,178,estimates,1967
4_5,6.213,178,estimates,1967
4_6,9.112,178,estimates,1967
5_14,25.392,178,estimates,1967
5_10,16.389,178,estimates,1967
5_11,18.759,178,estimates,1967
6_9,10.895,178,estimates,1967
6_10,13.356,178,estimates,1967
6_11,15.726,178,estimates,1967
6_12,18.012,178,estimates,1967
7_10,10.457,178,estimates,1967
7_12,15.113,178,estimates,1967
11_16,13.039,178,estimates,1967
11_17,14.946,178,estimates,1967
11_18,16.783,178,estimates,1967
12_14,6.633,178,estimates,1967
12_16,10.669,178,estimates,1967
12_17,12.576,178,estimates,1967
12_18,14.413,178,estimates,1967
13_17,10.289,178,estimates,1967
13_18,12.127,178,estimates,1967
13_19,13.901,178,estimates,1967
15_17,5.943,178,estimates,1967
18_23,10.211,178,estimates,1967
15_24,17.695,178,estimates,1967
15_49,44.921,178,estimates,1967
15_59,51.045,178,estimates,1967
15_64,53.255,178,estimates,1967
20_64,43.7,178,estimates,1967
20_69,45.376,178,estimates,1967
25_49,27.226,178,estimates,1967
25_64,35.56,178,estimates,1967
25_69,37.236,178,estimates,1967
15plus,57.066,178,estimates,1967
16plus,55.008,178,estimates,1967
17plus,53.029,178,estimates,1967
18plus,51.122,178,estimates,1967
20plus,47.511,178,estimates,1967
21plus,45.791,178,estimates,1967
25plus,39.371,178,estimates,1967
50plus,12.145,178,estimates,1967
60plus,6.021,178,estimates,1967
65plus,3.811,178,estimates,1967
70plus,2.135,178,estimates,1967
75plus,1.033,178,estimates,1967
80plus,0.413,178,estimates,1967
85plus,0.122,178,estimates,1967
90plus,0.024,178,estimates,1967
total,100,178,estimates,1967
0_1,7.526,178,estimates,1968
0_4,17.577,178,estimates,1968
0_14,43.127,178,estimates,1968
0_17,49.106,178,estimates,1968
0_19,52.731,178,estimates,1968
0_24,60.833,178,estimates,1968
3_4,6.563,178,estimates,1968
3_5,9.618,178,estimates,1968
3_6,12.539,178,estimates,1968
4_5,6.258,178,estimates,1968
4_6,9.179,178,estimates,1968
5_14,25.55,178,estimates,1968
5_10,16.509,178,estimates,1968
5_11,18.894,178,estimates,1968
6_9,10.976,178,estimates,1968
6_10,13.453,178,estimates,1968
6_11,15.838,178,estimates,1968
6_12,18.136,178,estimates,1968
7_10,10.532,178,estimates,1968
7_12,15.215,178,estimates,1968
11_16,13.103,178,estimates,1968
11_17,15.02,178,estimates,1968
11_18,16.866,178,estimates,1968
12_14,6.656,178,estimates,1968
12_16,10.718,178,estimates,1968
12_17,12.635,178,estimates,1968
12_18,14.481,178,estimates,1968
13_17,10.338,178,estimates,1968
13_18,12.184,178,estimates,1968
13_19,13.963,178,estimates,1968
15_17,5.979,178,estimates,1968
18_23,10.196,178,estimates,1968
15_24,17.706,178,estimates,1968
15_49,44.756,178,estimates,1968
15_59,50.848,178,estimates,1968
15_64,53.048,178,estimates,1968
20_64,43.444,178,estimates,1968
20_69,45.11,178,estimates,1968
25_49,27.051,178,estimates,1968
25_64,35.342,178,estimates,1968
25_69,37.008,178,estimates,1968
15plus,56.873,178,estimates,1968
16plus,54.804,178,estimates,1968
17plus,52.811,178,estimates,1968
18plus,50.894,178,estimates,1968
20plus,47.269,178,estimates,1968
21plus,45.552,178,estimates,1968
25plus,39.167,178,estimates,1968
50plus,12.116,178,estimates,1968
60plus,6.024,178,estimates,1968
65plus,3.824,178,estimates,1968
70plus,2.159,178,estimates,1968
75plus,1.039,178,estimates,1968
80plus,0.419,178,estimates,1968
85plus,0.125,178,estimates,1968
90plus,0.026,178,estimates,1968
total,100,178,estimates,1968
0_1,7.548,178,estimates,1969
0_4,17.61,178,estimates,1969
0_14,43.296,178,estimates,1969
0_17,49.307,178,estimates,1969
0_19,52.952,178,estimates,1969
0_24,61.032,178,estimates,1969
3_4,6.557,178,estimates,1969
3_5,9.626,178,estimates,1969
3_6,12.562,178,estimates,1969
4_5,6.283,178,estimates,1969
4_6,9.219,178,estimates,1969
5_14,25.686,178,estimates,1969
5_10,16.6,178,estimates,1969
5_11,18.999,178,estimates,1969
6_9,11.037,178,estimates,1969
6_10,13.53,178,estimates,1969
6_11,15.93,178,estimates,1969
6_12,18.241,178,estimates,1969
7_10,10.594,178,estimates,1969
7_12,15.305,178,estimates,1969
11_16,13.167,178,estimates,1969
11_17,15.097,178,estimates,1969
11_18,16.954,178,estimates,1969
12_14,6.687,178,estimates,1969
12_16,10.767,178,estimates,1969
12_17,12.697,178,estimates,1969
12_18,14.554,178,estimates,1969
13_17,10.386,178,estimates,1969
13_18,12.243,178,estimates,1969
13_19,14.031,178,estimates,1969
15_17,6.01,178,estimates,1969
18_23,10.204,178,estimates,1969
15_24,17.735,178,estimates,1969
15_49,44.616,178,estimates,1969
15_59,50.679,178,estimates,1969
15_64,52.872,178,estimates,1969
20_64,43.216,178,estimates,1969
20_69,44.876,178,estimates,1969
25_49,26.88,178,estimates,1969
25_64,35.136,178,estimates,1969
25_69,36.796,178,estimates,1969
15plus,56.704,178,estimates,1969
16plus,54.628,178,estimates,1969
17plus,52.624,178,estimates,1969
18plus,50.693,178,estimates,1969
20plus,47.048,178,estimates,1969
21plus,45.327,178,estimates,1969
25plus,38.968,178,estimates,1969
50plus,12.088,178,estimates,1969
60plus,6.025,178,estimates,1969
65plus,3.832,178,estimates,1969
70plus,2.173,178,estimates,1969
75plus,1.04,178,estimates,1969
80plus,0.416,178,estimates,1969
85plus,0.123,178,estimates,1969
90plus,0.025,178,estimates,1969
total,100,178,estimates,1969
0_1,7.578,178,estimates,1970
0_4,17.674,178,estimates,1970
0_14,43.452,178,estimates,1970
0_17,49.487,178,estimates,1970
0_19,53.155,178,estimates,1970
0_24,61.232,178,estimates,1970
3_4,6.573,178,estimates,1970
3_5,9.645,178,estimates,1970
3_6,12.586,178,estimates,1970
4_5,6.283,178,estimates,1970
4_6,9.224,178,estimates,1970
5_14,25.778,178,estimates,1970
5_10,16.645,178,estimates,1970
5_11,19.056,178,estimates,1970
6_9,11.07,178,estimates,1970
6_10,13.574,178,estimates,1970
6_11,15.985,178,estimates,1970
6_12,18.309,178,estimates,1970
7_10,10.632,178,estimates,1970
7_12,15.367,178,estimates,1970
11_16,13.227,178,estimates,1970
11_17,15.168,178,estimates,1970
11_18,17.037,178,estimates,1970
12_14,6.722,178,estimates,1970
12_16,10.815,178,estimates,1970
12_17,12.756,178,estimates,1970
12_18,14.626,178,estimates,1970
13_17,10.432,178,estimates,1970
13_18,12.302,178,estimates,1970
13_19,14.1,178,estimates,1970
15_17,6.035,178,estimates,1970
18_23,10.231,178,estimates,1970
15_24,17.78,178,estimates,1970
15_49,44.489,178,estimates,1970
15_59,50.526,178,estimates,1970
15_64,52.713,178,estimates,1970
20_64,43.011,178,estimates,1970
20_69,44.668,178,estimates,1970
25_49,26.71,178,estimates,1970
25_64,34.934,178,estimates,1970
25_69,36.59,178,estimates,1970
15plus,56.548,178,estimates,1970
16plus,54.465,178,estimates,1970
17plus,52.454,178,estimates,1970
18plus,50.513,178,estimates,1970
20plus,46.845,178,estimates,1970
21plus,45.114,178,estimates,1970
25plus,38.768,178,estimates,1970
50plus,12.058,178,estimates,1970
60plus,6.021,178,estimates,1970
65plus,3.834,178,estimates,1970
70plus,2.178,178,estimates,1970
75plus,1.036,178,estimates,1970
80plus,0.405,178,estimates,1970
85plus,0.115,178,estimates,1970
90plus,0.021,178,estimates,1970
total,100,178,estimates,1970
0_1,7.608,178,estimates,1971
0_4,17.762,178,estimates,1971
0_14,43.679,178,estimates,1971
0_17,49.725,178,estimates,1971
0_19,53.409,178,estimates,1971
0_24,61.494,178,estimates,1971
3_4,6.612,178,estimates,1971
3_5,9.703,178,estimates,1971
3_6,12.664,178,estimates,1971
4_5,6.322,178,estimates,1971
4_6,9.283,178,estimates,1971
5_14,25.917,178,estimates,1971
5_10,16.752,178,estimates,1971
5_11,19.173,178,estimates,1971
6_9,11.145,178,estimates,1971
6_10,13.661,178,estimates,1971
6_11,16.082,178,estimates,1971
6_12,18.414,178,estimates,1971
7_10,10.701,178,estimates,1971
7_12,15.453,178,estimates,1971
11_16,13.266,178,estimates,1971
11_17,15.211,178,estimates,1971
11_18,17.087,178,estimates,1971
12_14,6.744,178,estimates,1971
12_16,10.845,178,estimates,1971
12_17,12.79,178,estimates,1971
12_18,14.666,178,estimates,1971
13_17,10.458,178,estimates,1971
13_18,12.335,178,estimates,1971
13_19,14.142,178,estimates,1971
15_17,6.046,178,estimates,1971
18_23,10.263,178,estimates,1971
15_24,17.815,178,estimates,1971
15_49,44.326,178,estimates,1971
15_59,50.311,178,estimates,1971
15_64,52.477,178,estimates,1971
20_64,42.747,178,estimates,1971
20_69,44.388,178,estimates,1971
25_49,26.511,178,estimates,1971
25_64,34.662,178,estimates,1971
25_69,36.302,178,estimates,1971
15plus,56.321,178,estimates,1971
16plus,54.234,178,estimates,1971
17plus,52.22,178,estimates,1971
18plus,50.275,178,estimates,1971
20plus,46.591,178,estimates,1971
21plus,44.852,178,estimates,1971
25plus,38.506,178,estimates,1971
50plus,11.995,178,estimates,1971
60plus,6.01,178,estimates,1971
65plus,3.844,178,estimates,1971
70plus,2.203,178,estimates,1971
75plus,1.066,178,estimates,1971
80plus,0.423,178,estimates,1971
85plus,0.126,178,estimates,1971
90plus,0.025,178,estimates,1971
total,100,178,estimates,1971
0_1,7.625,178,estimates,1972
0_4,17.821,178,estimates,1972
0_14,43.87,178,estimates,1972
0_17,49.931,178,estimates,1972
0_19,53.627,178,estimates,1972
0_24,61.737,178,estimates,1972
3_4,6.64,178,estimates,1972
3_5,9.745,178,estimates,1972
3_6,12.72,178,estimates,1972
4_5,6.35,178,estimates,1972
4_6,9.325,178,estimates,1972
5_14,26.049,178,estimates,1972
5_10,16.845,178,estimates,1972
5_11,19.279,178,estimates,1972
6_9,11.207,178,estimates,1972
6_10,13.74,178,estimates,1972
6_11,16.174,178,estimates,1972
6_12,18.516,178,estimates,1972
7_10,10.765,178,estimates,1972
7_12,15.541,178,estimates,1972
11_16,13.317,178,estimates,1972
11_17,15.265,178,estimates,1972
11_18,17.146,178,estimates,1972
12_14,6.77,178,estimates,1972
12_16,10.883,178,estimates,1972
12_17,12.83,178,estimates,1972
12_18,14.711,178,estimates,1972
13_17,10.488,178,estimates,1972
13_18,12.369,178,estimates,1972
13_19,14.184,178,estimates,1972
15_17,6.06,178,estimates,1972
18_23,10.303,178,estimates,1972
15_24,17.867,178,estimates,1972
15_49,44.195,178,estimates,1972
15_59,50.134,178,estimates,1972
15_64,52.284,178,estimates,1972
20_64,42.528,178,estimates,1972
20_69,44.155,178,estimates,1972
25_49,26.328,178,estimates,1972
25_64,34.417,178,estimates,1972
25_69,36.045,178,estimates,1972
15plus,56.13,178,estimates,1972
16plus,54.036,178,estimates,1972
17plus,52.017,178,estimates,1972
18plus,50.069,178,estimates,1972
20plus,46.373,178,estimates,1972
21plus,44.625,178,estimates,1972
25plus,38.263,178,estimates,1972
50plus,11.935,178,estimates,1972
60plus,5.996,178,estimates,1972
65plus,3.846,178,estimates,1972
70plus,2.218,178,estimates,1972
75plus,1.087,178,estimates,1972
80plus,0.434,178,estimates,1972
85plus,0.134,178,estimates,1972
90plus,0.027,178,estimates,1972
total,100,178,estimates,1972
0_1,7.653,178,estimates,1973
0_4,17.864,178,estimates,1973
0_14,44.028,178,estimates,1973
0_17,50.108,178,estimates,1973
0_19,53.811,178,estimates,1973
0_24,61.957,178,estimates,1973
3_4,6.657,178,estimates,1973
3_5,9.772,178,estimates,1973
3_6,12.757,178,estimates,1973
4_5,6.368,178,estimates,1973
4_6,9.353,178,estimates,1973
5_14,26.165,178,estimates,1973
5_10,16.912,178,estimates,1973
5_11,19.362,178,estimates,1973
6_9,11.249,178,estimates,1973
6_10,13.797,178,estimates,1973
6_11,16.248,178,estimates,1973
6_12,18.603,178,estimates,1973
7_10,10.813,178,estimates,1973
7_12,15.618,178,estimates,1973
11_16,13.379,178,estimates,1973
11_17,15.332,178,estimates,1973
11_18,17.216,178,estimates,1973
12_14,6.802,178,estimates,1973
12_16,10.929,178,estimates,1973
12_17,12.882,178,estimates,1973
12_18,14.766,178,estimates,1973
13_17,10.527,178,estimates,1973
13_18,12.411,178,estimates,1973
13_19,14.23,178,estimates,1973
15_17,6.079,178,estimates,1973
18_23,10.342,178,estimates,1973
15_24,17.929,178,estimates,1973
15_49,44.094,178,estimates,1973
15_59,49.992,178,estimates,1973
15_64,52.13,178,estimates,1973
20_64,42.347,178,estimates,1973
20_69,43.965,178,estimates,1973
25_49,26.165,178,estimates,1973
25_64,34.201,178,estimates,1973
25_69,35.819,178,estimates,1973
15plus,55.972,178,estimates,1973
16plus,53.87,178,estimates,1973
17plus,51.845,178,estimates,1973
18plus,49.892,178,estimates,1973
20plus,46.189,178,estimates,1973
21plus,44.433,178,estimates,1973
25plus,38.043,178,estimates,1973
50plus,11.878,178,estimates,1973
60plus,5.979,178,estimates,1973
65plus,3.842,178,estimates,1973
70plus,2.224,178,estimates,1973
75plus,1.1,178,estimates,1973
80plus,0.437,178,estimates,1973
85plus,0.137,178,estimates,1973
90plus,0.029,178,estimates,1973
total,100,178,estimates,1973
0_1,7.677,178,estimates,1974
0_4,17.896,178,estimates,1974
0_14,44.15,178,estimates,1974
0_17,50.252,178,estimates,1974
0_19,53.965,178,estimates,1974
0_24,62.147,178,estimates,1974
3_4,6.656,178,estimates,1974
3_5,9.775,178,estimates,1974
3_6,12.764,178,estimates,1974
4_5,6.376,178,estimates,1974
4_6,9.365,178,estimates,1974
5_14,26.254,178,estimates,1974
5_10,16.947,178,estimates,1974
5_11,19.411,178,estimates,1974
6_9,11.27,178,estimates,1974
6_10,13.828,178,estimates,1974
6_11,16.293,178,estimates,1974
6_12,18.664,178,estimates,1974
7_10,10.839,178,estimates,1974
7_12,15.674,178,estimates,1974
11_16,13.45,178,estimates,1974
11_17,15.409,178,estimates,1974
11_18,17.299,178,estimates,1974
12_14,6.843,178,estimates,1974
12_16,10.986,178,estimates,1974
12_17,12.945,178,estimates,1974
12_18,14.834,178,estimates,1974
13_17,10.574,178,estimates,1974
13_18,12.463,178,estimates,1974
13_19,14.286,178,estimates,1974
15_17,6.102,178,estimates,1974
18_23,10.38,178,estimates,1974
15_24,17.997,178,estimates,1974
15_49,44.025,178,estimates,1974
15_59,49.888,178,estimates,1974
15_64,52.016,178,estimates,1974
20_64,42.201,178,estimates,1974
20_69,43.813,178,estimates,1974
25_49,26.028,178,estimates,1974
25_64,34.019,178,estimates,1974
25_69,35.631,178,estimates,1974
15plus,55.85,178,estimates,1974
16plus,53.739,178,estimates,1974
17plus,51.707,178,estimates,1974
18plus,49.748,178,estimates,1974
20plus,46.035,178,estimates,1974
21plus,44.275,178,estimates,1974
25plus,37.853,178,estimates,1974
50plus,11.824,178,estimates,1974
60plus,5.962,178,estimates,1974
65plus,3.834,178,estimates,1974
70plus,2.222,178,estimates,1974
75plus,1.102,178,estimates,1974
80plus,0.434,178,estimates,1974
85plus,0.134,178,estimates,1974
90plus,0.028,178,estimates,1974
total,100,178,estimates,1974
0_1,7.691,178,estimates,1975
0_4,17.929,178,estimates,1975
0_14,44.235,178,estimates,1975
0_17,50.366,178,estimates,1975
0_19,54.09,178,estimates,1975
0_24,62.306,178,estimates,1975
3_4,6.666,178,estimates,1975
3_5,9.784,178,estimates,1975
3_6,12.773,178,estimates,1975
