agebroad,percentagetotalpopulation,country,variant,year
0_4,18.438,222,estimates,1964
0_14,45.794,222,estimates,1964
0_17,51.823,222,estimates,1964
0_19,55.488,222,estimates,1964
0_24,63.726,222,estimates,1964
3_4,6.869,222,estimates,1964
3_5,10.103,222,estimates,1964
3_6,13.216,222,estimates,1964
4_5,6.595,222,estimates,1964
4_6,9.708,222,estimates,1964
5_14,27.356,222,estimates,1964
5_10,17.72,222,estimates,1964
5_11,20.314,222,estimates,1964
6_9,11.791,222,estimates,1964
6_10,14.487,222,estimates,1964
6_11,17.08,222,estimates,1964
6_12,19.554,222,estimates,1964
7_10,11.374,222,estimates,1964
7_12,16.441,222,estimates,1964
11_16,13.742,222,estimates,1964
11_17,15.665,222,estimates,1964
11_18,17.527,222,estimates,1964
12_14,7.042,222,estimates,1964
12_16,11.149,222,estimates,1964
12_17,13.072,222,estimates,1964
12_18,14.934,222,estimates,1964
13_17,10.598,222,estimates,1964
13_18,12.46,222,estimates,1964
13_19,14.262,222,estimates,1964
15_17,6.03,222,estimates,1964
18_23,10.347,222,estimates,1964
15_24,17.932,222,estimates,1964
15_49,43.829,222,estimates,1964
15_59,49.067,222,estimates,1964
15_64,50.929,222,estimates,1964
20_64,41.235,222,estimates,1964
20_69,42.615,222,estimates,1964
25_49,25.897,222,estimates,1964
25_64,32.996,222,estimates,1964
25_69,34.377,222,estimates,1964
15plus,54.206,222,estimates,1964
16plus,52.102,222,estimates,1964
17plus,50.1,222,estimates,1964
18plus,48.177,222,estimates,1964
20plus,44.512,222,estimates,1964
21plus,42.767,222,estimates,1964
25plus,36.274,222,estimates,1964
50plus,10.378,222,estimates,1964
60plus,5.139,222,estimates,1964
65plus,3.278,222,estimates,1964
70plus,1.897,222,estimates,1964
75plus,0.961,222,estimates,1964
80plus,0.395,222,estimates,1964
85plus,0.123,222,estimates,1964
90plus,0.026,222,estimates,1964
total,100,222,estimates,1964
"Region, subregion, country or area *",El Salvador,222,estimates,1965
0_1,7.869,222,estimates,1965
0_4,18.373,222,estimates,1965
0_14,45.83,222,estimates,1965
0_17,51.955,222,estimates,1965
0_19,55.61,222,estimates,1965
0_24,63.795,222,estimates,1965
3_4,6.846,222,estimates,1965
3_5,10.064,222,estimates,1965
3_6,13.16,222,estimates,1965
4_5,6.568,222,estimates,1965
4_6,9.664,222,estimates,1965
5_14,27.458,222,estimates,1965
5_10,17.652,222,estimates,1965
5_11,20.263,222,estimates,1965
6_9,11.743,222,estimates,1965
6_10,14.435,222,estimates,1965
6_11,17.046,222,estimates,1965
6_12,19.564,222,estimates,1965
7_10,11.339,222,estimates,1965
7_12,16.467,222,estimates,1965
11_16,13.996,222,estimates,1965
11_17,15.93,222,estimates,1965
11_18,17.787,222,estimates,1965
12_14,7.195,222,estimates,1965
12_16,11.385,222,estimates,1965
12_17,13.319,222,estimates,1965
12_18,15.176,222,estimates,1965
13_17,10.801,222,estimates,1965
13_18,12.659,222,estimates,1965
13_19,14.456,222,estimates,1965
15_17,6.124,222,estimates,1965
18_23,10.298,222,estimates,1965
15_24,17.965,222,estimates,1965
15_49,43.834,222,estimates,1965
15_59,49.055,222,estimates,1965
15_64,50.914,222,estimates,1965
20_64,41.134,222,estimates,1965
20_69,42.516,222,estimates,1965
25_49,25.869,222,estimates,1965
25_64,32.949,222,estimates,1965
25_69,34.331,222,estimates,1965
15plus,54.17,222,estimates,1965
16plus,52.016,222,estimates,1965
17plus,49.979,222,estimates,1965
18plus,48.045,222,estimates,1965
20plus,44.39,222,estimates,1965
21plus,42.651,222,estimates,1965
25plus,36.205,222,estimates,1965
50plus,10.336,222,estimates,1965
60plus,5.115,222,estimates,1965
65plus,3.256,222,estimates,1965
70plus,1.873,222,estimates,1965
75plus,0.938,222,estimates,1965
80plus,0.377,222,estimates,1965
85plus,0.111,222,estimates,1965
90plus,0.021,222,estimates,1965
total,100,222,estimates,1965
"Region, subregion, country or area *",El Salvador,222,estimates,1966
0_1,7.837,222,estimates,1966
0_4,18.393,222,estimates,1966
0_14,45.974,222,estimates,1966
0_17,52.202,222,estimates,1966
0_19,55.851,222,estimates,1966
0_24,63.981,222,estimates,1966
3_4,6.882,222,estimates,1966
3_5,10.115,222,estimates,1966
3_6,13.226,222,estimates,1966
4_5,6.601,222,estimates,1966
4_6,9.711,222,estimates,1966
5_14,27.58,222,estimates,1966
5_10,17.71,222,estimates,1966
5_11,20.313,222,estimates,1966
6_9,11.784,222,estimates,1966
6_10,14.476,222,estimates,1966
6_11,17.079,222,estimates,1966
6_12,19.601,222,estimates,1966
7_10,11.366,222,estimates,1966
7_12,16.491,222,estimates,1966
11_16,14.138,222,estimates,1966
11_17,16.099,222,estimates,1966
11_18,17.96,222,estimates,1966
12_14,7.268,222,estimates,1966
12_16,11.536,222,estimates,1966
12_17,13.496,222,estimates,1966
12_18,15.357,222,estimates,1966
13_17,10.974,222,estimates,1966
13_18,12.836,222,estimates,1966
13_19,14.623,222,estimates,1966
15_17,6.228,222,estimates,1966
18_23,10.25,222,estimates,1966
15_24,18.008,222,estimates,1966
15_49,43.747,222,estimates,1966
15_59,48.927,222,estimates,1966
15_64,50.772,222,estimates,1966
20_64,40.895,222,estimates,1966
20_69,42.269,222,estimates,1966
25_49,25.739,222,estimates,1966
25_64,32.765,222,estimates,1966
25_69,34.138,222,estimates,1966
15plus,54.026,222,estimates,1966
16plus,51.834,222,estimates,1966
17plus,49.758,222,estimates,1966
18plus,47.798,222,estimates,1966
20plus,44.149,222,estimates,1966
21plus,42.419,222,estimates,1966
25plus,36.019,222,estimates,1966
50plus,10.28,222,estimates,1966
60plus,5.099,222,estimates,1966
65plus,3.254,222,estimates,1966
70plus,1.881,222,estimates,1966
75plus,0.951,222,estimates,1966
80plus,0.392,222,estimates,1966
85plus,0.121,222,estimates,1966
90plus,0.025,222,estimates,1966
total,100,222,estimates,1966
"Region, subregion, country or area *",El Salvador,222,estimates,1967
0_1,7.69,222,estimates,1967
0_4,18.274,222,estimates,1967
0_14,45.985,222,estimates,1967
0_17,52.341,222,estimates,1967
0_19,56.024,222,estimates,1967
0_24,64.114,222,estimates,1967
3_4,6.905,222,estimates,1967
3_5,10.154,222,estimates,1967
3_6,13.279,222,estimates,1967
4_5,6.63,222,estimates,1967
4_6,9.755,222,estimates,1967
5_14,27.71,222,estimates,1967
5_10,17.793,222,estimates,1967
5_11,20.402,222,estimates,1967
6_9,11.841,222,estimates,1967
6_10,14.544,222,estimates,1967
6_11,17.154,222,estimates,1967
6_12,19.674,222,estimates,1967
7_10,11.419,222,estimates,1967
7_12,16.549,222,estimates,1967
11_16,14.271,222,estimates,1967
11_17,16.273,222,estimates,1967
11_18,18.163,222,estimates,1967
12_14,7.308,222,estimates,1967
12_16,11.661,222,estimates,1967
12_17,13.664,222,estimates,1967
12_18,15.554,222,estimates,1967
13_17,11.143,222,estimates,1967
13_18,13.033,222,estimates,1967
13_19,14.827,222,estimates,1967
15_17,6.356,222,estimates,1967
18_23,10.254,222,estimates,1967
15_24,18.13,222,estimates,1967
15_49,43.777,222,estimates,1967
15_59,48.93,222,estimates,1967
15_64,50.765,222,estimates,1967
20_64,40.725,222,estimates,1967
20_69,42.093,222,estimates,1967
25_49,25.647,222,estimates,1967
25_64,32.635,222,estimates,1967
25_69,34.003,222,estimates,1967
15plus,54.015,222,estimates,1967
16plus,51.779,222,estimates,1967
17plus,49.662,222,estimates,1967
18plus,47.659,222,estimates,1967
20plus,43.976,222,estimates,1967
21plus,42.253,222,estimates,1967
25plus,35.886,222,estimates,1967
50plus,10.239,222,estimates,1967
60plus,5.086,222,estimates,1967
65plus,3.251,222,estimates,1967
70plus,1.883,222,estimates,1967
75plus,0.955,222,estimates,1967
80plus,0.4,222,estimates,1967
85plus,0.126,222,estimates,1967
90plus,0.027,222,estimates,1967
total,100,222,estimates,1967
"Region, subregion, country or area *",El Salvador,222,estimates,1968
0_1,7.585,222,estimates,1968
0_4,18.07,222,estimates,1968
0_14,45.901,222,estimates,1968
0_17,52.38,222,estimates,1968
0_19,56.137,222,estimates,1968
0_24,64.209,222,estimates,1968
3_4,6.901,222,estimates,1968
3_5,10.157,222,estimates,1968
3_6,13.294,222,estimates,1968
4_5,6.639,222,estimates,1968
4_6,9.776,222,estimates,1968
5_14,27.831,222,estimates,1968
5_10,17.869,222,estimates,1968
5_11,20.493,222,estimates,1968
6_9,11.895,222,estimates,1968
6_10,14.613,222,estimates,1968
6_11,17.237,222,estimates,1968
6_12,19.769,222,estimates,1968
7_10,11.477,222,estimates,1968
7_12,16.632,222,estimates,1968
11_16,14.395,222,estimates,1968
11_17,16.44,222,estimates,1968
11_18,18.374,222,estimates,1968
12_14,7.338,222,estimates,1968
12_16,11.771,222,estimates,1968
12_17,13.816,222,estimates,1968
12_18,15.75,222,estimates,1968
13_17,11.285,222,estimates,1968
13_18,13.218,222,estimates,1968
13_19,15.042,222,estimates,1968
15_17,6.479,222,estimates,1968
18_23,10.318,222,estimates,1968
15_24,18.308,222,estimates,1968
15_49,43.889,222,estimates,1968
15_59,49.025,222,estimates,1968
15_64,50.854,222,estimates,1968
20_64,40.617,222,estimates,1968
20_69,41.983,222,estimates,1968
25_49,25.581,222,estimates,1968
25_64,32.546,222,estimates,1968
25_69,33.912,222,estimates,1968
15plus,54.099,222,estimates,1968
16plus,51.828,222,estimates,1968
17plus,49.666,222,estimates,1968
18plus,47.62,222,estimates,1968
20plus,43.863,222,estimates,1968
21plus,42.132,222,estimates,1968
25plus,35.791,222,estimates,1968
50plus,10.21,222,estimates,1968
60plus,5.074,222,estimates,1968
65plus,3.245,222,estimates,1968
70plus,1.879,222,estimates,1968
75plus,0.951,222,estimates,1968
80plus,0.399,222,estimates,1968
85plus,0.127,222,estimates,1968
90plus,0.029,222,estimates,1968
total,100,222,estimates,1968
"Region, subregion, country or area *",El Salvador,222,estimates,1969
0_1,7.487,222,estimates,1969
0_4,17.854,222,estimates,1969
0_14,45.773,222,estimates,1969
0_17,52.35,222,estimates,1969
0_19,56.196,222,estimates,1969
0_24,64.288,222,estimates,1969
3_4,6.808,222,estimates,1969
3_5,10.056,222,estimates,1969
3_6,13.193,222,estimates,1969
4_5,6.613,222,estimates,1969
4_6,9.75,222,estimates,1969
5_14,27.919,222,estimates,1969
5_10,17.904,222,estimates,1969
5_11,20.543,222,estimates,1969
6_9,11.923,222,estimates,1969
6_10,14.656,222,estimates,1969
6_11,17.295,222,estimates,1969
6_12,19.843,222,estimates,1969
7_10,11.519,222,estimates,1969
7_12,16.706,222,estimates,1969
11_16,14.5,222,estimates,1969
11_17,16.591,222,estimates,1969
11_18,18.568,222,estimates,1969
12_14,7.375,222,estimates,1969
12_16,11.861,222,estimates,1969
12_17,13.952,222,estimates,1969
12_18,15.929,222,estimates,1969
13_17,11.404,222,estimates,1969
13_18,13.382,222,estimates,1969
13_19,15.25,222,estimates,1969
15_17,6.577,222,estimates,1969
18_23,10.433,222,estimates,1969
15_24,18.515,222,estimates,1969
15_49,44.037,222,estimates,1969
15_59,49.166,222,estimates,1969
15_64,50.99,222,estimates,1969
20_64,40.568,222,estimates,1969
20_69,41.934,222,estimates,1969
25_49,25.522,222,estimates,1969
25_64,32.475,222,estimates,1969
25_69,33.841,222,estimates,1969
15plus,54.227,222,estimates,1969
16plus,51.939,222,estimates,1969
17plus,49.741,222,estimates,1969
18plus,47.65,222,estimates,1969
20plus,43.804,222,estimates,1969
21plus,42.044,222,estimates,1969
25plus,35.712,222,estimates,1969
50plus,10.19,222,estimates,1969
60plus,5.061,222,estimates,1969
65plus,3.237,222,estimates,1969
70plus,1.871,222,estimates,1969
75plus,0.94,222,estimates,1969
80plus,0.391,222,estimates,1969
85plus,0.122,222,estimates,1969
90plus,0.027,222,estimates,1969
total,100,222,estimates,1969
"Region, subregion, country or area *",El Salvador,222,estimates,1970
0_1,7.407,222,estimates,1970
0_4,17.686,222,estimates,1970
0_14,45.623,222,estimates,1970
0_17,52.265,222,estimates,1970
0_19,56.199,222,estimates,1970
0_24,64.363,222,estimates,1970
3_4,6.745,222,estimates,1970
3_5,9.963,222,estimates,1970
3_6,13.082,222,estimates,1970
4_5,6.538,222,estimates,1970
4_6,9.657,222,estimates,1970
5_14,27.937,222,estimates,1970
5_10,17.863,222,estimates,1970
5_11,20.515,222,estimates,1970
6_9,11.902,222,estimates,1970
6_10,14.645,222,estimates,1970
6_11,17.297,222,estimates,1970
6_12,19.86,222,estimates,1970
7_10,11.526,222,estimates,1970
7_12,16.741,222,estimates,1970
11_16,14.591,222,estimates,1970
11_17,16.717,222,estimates,1970
11_18,18.739,222,estimates,1970
12_14,7.422,222,estimates,1970
12_16,11.938,222,estimates,1970
12_17,14.065,222,estimates,1970
12_18,16.087,222,estimates,1970
13_17,11.502,222,estimates,1970
13_18,13.524,222,estimates,1970
13_19,15.436,222,estimates,1970
15_17,6.642,222,estimates,1970
18_23,10.597,222,estimates,1970
15_24,18.74,222,estimates,1970
15_49,44.202,222,estimates,1970
15_59,49.332,222,estimates,1970
15_64,51.152,222,estimates,1970
20_64,40.576,222,estimates,1970
20_69,41.943,222,estimates,1970
25_49,25.462,222,estimates,1970
25_64,32.412,222,estimates,1970
25_69,33.78,222,estimates,1970
15plus,54.377,222,estimates,1970
16plus,52.078,222,estimates,1970
17plus,49.861,222,estimates,1970
18plus,47.735,222,estimates,1970
20plus,43.801,222,estimates,1970
21plus,41.995,222,estimates,1970
25plus,35.637,222,estimates,1970
50plus,10.175,222,estimates,1970
60plus,5.045,222,estimates,1970
65plus,3.225,222,estimates,1970
70plus,1.857,222,estimates,1970
75plus,0.923,222,estimates,1970
80plus,0.374,222,estimates,1970
85plus,0.111,222,estimates,1970
90plus,0.022,222,estimates,1970
total,100,222,estimates,1970
"Region, subregion, country or area *",El Salvador,222,estimates,1971
0_1,7.354,222,estimates,1971
0_4,17.577,222,estimates,1971
0_14,45.471,222,estimates,1971
0_17,52.113,222,estimates,1971
0_19,56.103,222,estimates,1971
0_24,64.359,222,estimates,1971
3_4,6.711,222,estimates,1971
3_5,9.917,222,estimates,1971
3_6,13.028,222,estimates,1971
4_5,6.511,222,estimates,1971
4_6,9.621,222,estimates,1971
5_14,27.894,222,estimates,1971
5_10,17.835,222,estimates,1971
5_11,20.484,222,estimates,1971
6_9,11.889,222,estimates,1971
6_10,14.629,222,estimates,1971
6_11,17.278,222,estimates,1971
6_12,19.836,222,estimates,1971
7_10,11.518,222,estimates,1971
7_12,16.725,222,estimates,1971
11_16,14.568,222,estimates,1971
11_17,16.701,222,estimates,1971
11_18,18.746,222,estimates,1971
12_14,7.41,222,estimates,1971
12_16,11.919,222,estimates,1971
12_17,14.052,222,estimates,1971
12_18,16.097,222,estimates,1971
13_17,11.493,222,estimates,1971
13_18,13.539,222,estimates,1971
13_19,15.484,222,estimates,1971
15_17,6.642,222,estimates,1971
18_23,10.755,222,estimates,1971
15_24,18.888,222,estimates,1971
15_49,44.326,222,estimates,1971
15_59,49.471,222,estimates,1971
15_64,51.284,222,estimates,1971
20_64,40.652,222,estimates,1971
20_69,42.017,222,estimates,1971
25_49,25.438,222,estimates,1971
25_64,32.396,222,estimates,1971
25_69,33.762,222,estimates,1971
15plus,54.529,222,estimates,1971
16plus,52.233,222,estimates,1971
17plus,50.02,222,estimates,1971
18plus,47.887,222,estimates,1971
20plus,43.897,222,estimates,1971
21plus,42.058,222,estimates,1971
25plus,35.641,222,estimates,1971
50plus,10.204,222,estimates,1971
60plus,5.058,222,estimates,1971
65plus,3.245,222,estimates,1971
70plus,1.879,222,estimates,1971
75plus,0.944,222,estimates,1971
80plus,0.39,222,estimates,1971
85plus,0.121,222,estimates,1971
90plus,0.025,222,estimates,1971
total,100,222,estimates,1971
"Region, subregion, country or area *",El Salvador,222,estimates,1972
0_1,7.311,222,estimates,1972
0_4,17.466,222,estimates,1972
0_14,45.316,222,estimates,1972
0_17,51.952,222,estimates,1972
0_19,55.971,222,estimates,1972
0_24,64.354,222,estimates,1972
3_4,6.668,222,estimates,1972
3_5,9.857,222,estimates,1972
3_6,12.954,222,estimates,1972
4_5,6.474,222,estimates,1972
4_6,9.571,222,estimates,1972
5_14,27.85,222,estimates,1972
5_10,17.793,222,estimates,1972
5_11,20.444,222,estimates,1972
6_9,11.861,222,estimates,1972
6_10,14.604,222,estimates,1972
6_11,17.254,222,estimates,1972
6_12,19.813,222,estimates,1972
7_10,11.507,222,estimates,1972
7_12,16.716,222,estimates,1972
11_16,14.562,222,estimates,1972
11_17,16.692,222,estimates,1972
11_18,18.744,222,estimates,1972
12_14,7.406,222,estimates,1972
12_16,11.912,222,estimates,1972
12_17,14.042,222,estimates,1972
12_18,16.094,222,estimates,1972
13_17,11.483,222,estimates,1972
13_18,13.535,222,estimates,1972
13_19,15.503,222,estimates,1972
15_17,6.636,222,estimates,1972
18_23,10.908,222,estimates,1972
15_24,19.038,222,estimates,1972
15_49,44.442,222,estimates,1972
15_59,49.616,222,estimates,1972
15_64,51.423,222,estimates,1972
20_64,40.768,222,estimates,1972
20_69,42.134,222,estimates,1972
25_49,25.404,222,estimates,1972
25_64,32.385,222,estimates,1972
25_69,33.751,222,estimates,1972
15plus,54.684,222,estimates,1972
16plus,52.39,222,estimates,1972
17plus,50.178,222,estimates,1972
18plus,48.048,222,estimates,1972
20plus,44.029,222,estimates,1972
21plus,42.158,222,estimates,1972
25plus,35.646,222,estimates,1972
50plus,10.242,222,estimates,1972
60plus,5.068,222,estimates,1972
65plus,3.261,222,estimates,1972
70plus,1.895,222,estimates,1972
75plus,0.957,222,estimates,1972
80plus,0.4,222,estimates,1972
85plus,0.128,222,estimates,1972
90plus,0.028,222,estimates,1972
total,100,222,estimates,1972
"Region, subregion, country or area *",El Salvador,222,estimates,1973
0_1,7.276,222,estimates,1973
0_4,17.356,222,estimates,1973
0_14,45.155,222,estimates,1973
0_17,51.788,222,estimates,1973
0_19,55.814,222,estimates,1973
0_24,64.337,222,estimates,1973
3_4,6.619,222,estimates,1973
3_5,9.786,222,estimates,1973
3_6,12.865,222,estimates,1973
4_5,6.429,222,estimates,1973
4_6,9.507,222,estimates,1973
5_14,27.799,222,estimates,1973
5_10,17.724,222,estimates,1973
5_11,20.381,222,estimates,1973
6_9,11.809,222,estimates,1973
6_10,14.556,222,estimates,1973
6_11,17.213,222,estimates,1973
6_12,19.777,222,estimates,1973
7_10,11.477,222,estimates,1973
7_12,16.698,222,estimates,1973
11_16,14.579,222,estimates,1973
11_17,16.709,222,estimates,1973
11_18,18.759,222,estimates,1973
12_14,7.418,222,estimates,1973
12_16,11.922,222,estimates,1973
12_17,14.052,222,estimates,1973
12_18,16.102,222,estimates,1973
13_17,11.488,222,estimates,1973
13_18,13.538,222,estimates,1973
13_19,15.513,222,estimates,1973
15_17,6.634,222,estimates,1973
18_23,11.031,222,estimates,1973
15_24,19.182,222,estimates,1973
15_49,44.559,222,estimates,1973
15_59,49.767,222,estimates,1973
15_64,51.573,222,estimates,1973
20_64,40.914,222,estimates,1973
20_69,42.282,222,estimates,1973
25_49,25.377,222,estimates,1973
25_64,32.391,222,estimates,1973
25_69,33.759,222,estimates,1973
15plus,54.845,222,estimates,1973
16plus,52.552,222,estimates,1973
17plus,50.341,222,estimates,1973
18plus,48.212,222,estimates,1973
20plus,44.186,222,estimates,1973
21plus,42.293,222,estimates,1973
25plus,35.663,222,estimates,1973
50plus,10.286,222,estimates,1973
60plus,5.078,222,estimates,1973
65plus,3.273,222,estimates,1973
70plus,1.904,222,estimates,1973
75plus,0.963,222,estimates,1973
80plus,0.402,222,estimates,1973
85plus,0.13,222,estimates,1973
90plus,0.029,222,estimates,1973
total,100,222,estimates,1973
"Region, subregion, country or area *",El Salvador,222,estimates,1974
0_1,7.237,222,estimates,1974
0_4,17.24,222,estimates,1974
0_14,44.971,222,estimates,1974
0_17,51.612,222,estimates,1974
0_19,55.639,222,estimates,1974
0_24,64.284,222,estimates,1974
3_4,6.565,222,estimates,1974
3_5,9.708,222,estimates,1974
3_6,12.765,222,estimates,1974
4_5,6.378,222,estimates,1974
