agebroad,percentagetotalpopulation,country,variant,year
12_18,14.448,694,estimates,1964
13_17,10.336,694,estimates,1964
13_18,12.293,694,estimates,1964
13_19,14.206,694,estimates,1964
15_17,6.125,694,estimates,1964
18_23,11.057,694,estimates,1964
15_24,18.855,694,estimates,1964
15_49,48.831,694,estimates,1964
15_59,55.593,694,estimates,1964
15_64,57.863,694,estimates,1964
20_64,47.868,694,estimates,1964
20_69,49.395,694,estimates,1964
25_49,29.976,694,estimates,1964
25_64,39.008,694,estimates,1964
25_69,40.535,694,estimates,1964
15plus,60.761,694,estimates,1964
16plus,58.689,694,estimates,1964
17plus,56.643,694,estimates,1964
18plus,54.637,694,estimates,1964
20plus,50.767,694,estimates,1964
21plus,48.898,694,estimates,1964
25plus,41.906,694,estimates,1964
50plus,11.931,694,estimates,1964
60plus,5.169,694,estimates,1964
65plus,2.899,694,estimates,1964
70plus,1.372,694,estimates,1964
75plus,0.511,694,estimates,1964
80plus,0.137,694,estimates,1964
85plus,0.024,694,estimates,1964
90plus,0.003,694,estimates,1964
total,100,694,estimates,1964
0_1,7.246,694,estimates,1965
0_4,16.272,694,estimates,1965
0_14,39.21,694,estimates,1965
0_17,45.299,694,estimates,1965
0_19,49.178,694,estimates,1965
0_24,58.062,694,estimates,1965
3_4,5.808,694,estimates,1965
3_5,8.462,694,estimates,1965
3_6,10.986,694,estimates,1965
4_5,5.464,694,estimates,1965
4_6,7.989,694,estimates,1965
5_14,22.938,694,estimates,1965
5_10,14.414,694,estimates,1965
5_11,16.594,694,estimates,1965
6_9,9.544,694,estimates,1965
6_10,11.76,694,estimates,1965
6_11,13.941,694,estimates,1965
6_12,16.089,694,estimates,1965
7_10,9.236,694,estimates,1965
7_12,13.565,694,estimates,1965
11_16,12.609,694,estimates,1965
11_17,14.613,694,estimates,1965
11_18,16.577,694,estimates,1965
12_14,6.344,694,estimates,1965
12_16,10.428,694,estimates,1965
12_17,12.432,694,estimates,1965
12_18,14.396,694,estimates,1965
13_17,10.284,694,estimates,1965
13_18,12.247,694,estimates,1965
13_19,14.163,694,estimates,1965
15_17,6.088,694,estimates,1965
18_23,11.083,694,estimates,1965
15_24,18.851,694,estimates,1965
15_49,48.832,694,estimates,1965
15_59,55.623,694,estimates,1965
15_64,57.911,694,estimates,1965
20_64,47.943,694,estimates,1965
20_69,49.482,694,estimates,1965
25_49,29.98,694,estimates,1965
25_64,39.06,694,estimates,1965
25_69,40.598,694,estimates,1965
15plus,60.79,694,estimates,1965
16plus,58.737,694,estimates,1965
17plus,56.705,694,estimates,1965
18plus,54.701,694,estimates,1965
20plus,50.822,694,estimates,1965
21plus,48.952,694,estimates,1965
25plus,41.938,694,estimates,1965
50plus,11.958,694,estimates,1965
60plus,5.166,694,estimates,1965
65plus,2.878,694,estimates,1965
70plus,1.34,694,estimates,1965
75plus,0.478,694,estimates,1965
80plus,0.116,694,estimates,1965
85plus,0.017,694,estimates,1965
90plus,0.001,694,estimates,1965
total,100,694,estimates,1965
0_1,7.322,694,estimates,1966
0_4,16.546,694,estimates,1966
0_14,39.546,694,estimates,1966
0_17,45.54,694,estimates,1966
0_19,49.39,694,estimates,1966
0_24,58.231,694,estimates,1966
3_4,5.933,694,estimates,1966
3_5,8.637,694,estimates,1966
3_6,11.202,694,estimates,1966
4_5,5.573,694,estimates,1966
4_6,8.138,694,estimates,1966
5_14,23,694,estimates,1966
5_10,14.562,694,estimates,1966
5_11,16.725,694,estimates,1966
6_9,9.647,694,estimates,1966
6_10,11.859,694,estimates,1966
6_11,14.021,694,estimates,1966
6_12,16.146,694,estimates,1966
7_10,9.294,694,estimates,1966
7_12,13.581,694,estimates,1966
11_16,12.458,694,estimates,1966
11_17,14.431,694,estimates,1966
11_18,16.376,694,estimates,1966
12_14,6.275,694,estimates,1966
12_16,10.295,694,estimates,1966
12_17,12.269,694,estimates,1966
12_18,14.214,694,estimates,1966
13_17,10.144,694,estimates,1966
13_18,12.089,694,estimates,1966
13_19,13.994,694,estimates,1966
15_17,5.994,694,estimates,1966
18_23,11.014,694,estimates,1966
15_24,18.685,694,estimates,1966
15_49,48.5,694,estimates,1966
15_59,55.255,694,estimates,1966
15_64,57.534,694,estimates,1966
20_64,47.69,694,estimates,1966
20_69,49.228,694,estimates,1966
25_49,29.815,694,estimates,1966
25_64,38.849,694,estimates,1966
25_69,40.388,694,estimates,1966
15plus,60.454,694,estimates,1966
16plus,58.43,694,estimates,1966
17plus,56.434,694,estimates,1966
18plus,54.46,694,estimates,1966
20plus,50.61,694,estimates,1966
21plus,48.751,694,estimates,1966
25plus,41.769,694,estimates,1966
50plus,11.954,694,estimates,1966
60plus,5.199,694,estimates,1966
65plus,2.92,694,estimates,1966
70plus,1.382,694,estimates,1966
75plus,0.51,694,estimates,1966
80plus,0.132,694,estimates,1966
85plus,0.02,694,estimates,1966
90plus,0.002,694,estimates,1966
total,100,694,estimates,1966
0_1,7.256,694,estimates,1967
0_4,16.643,694,estimates,1967
0_14,39.777,694,estimates,1967
0_17,45.701,694,estimates,1967
0_19,49.513,694,estimates,1967
0_24,58.323,694,estimates,1967
3_4,6.039,694,estimates,1967
3_5,8.789,694,estimates,1967
3_6,11.394,694,estimates,1967
4_5,5.67,694,estimates,1967
4_6,8.275,694,estimates,1967
5_14,23.134,694,estimates,1967
5_10,14.742,694,estimates,1967
5_11,16.905,694,estimates,1967
6_9,9.768,694,estimates,1967
6_10,11.992,694,estimates,1967
6_11,14.155,694,estimates,1967
6_12,16.269,694,estimates,1967
7_10,9.388,694,estimates,1967
7_12,13.664,694,estimates,1967
11_16,12.371,694,estimates,1967
11_17,14.315,694,estimates,1967
11_18,16.236,694,estimates,1967
12_14,6.229,694,estimates,1967
12_16,10.208,694,estimates,1967
12_17,12.153,694,estimates,1967
12_18,14.073,694,estimates,1967
13_17,10.039,694,estimates,1967
13_18,11.96,694,estimates,1967
13_19,13.851,694,estimates,1967
15_17,5.924,694,estimates,1967
18_23,10.949,694,estimates,1967
15_24,18.546,694,estimates,1967
15_49,48.26,694,estimates,1967
15_59,54.997,694,estimates,1967
15_64,57.275,694,estimates,1967
20_64,47.538,694,estimates,1967
20_69,49.079,694,estimates,1967
25_49,29.714,694,estimates,1967
25_64,38.729,694,estimates,1967
25_69,40.269,694,estimates,1967
15plus,60.223,694,estimates,1967
16plus,58.217,694,estimates,1967
17plus,56.244,694,estimates,1967
18plus,54.299,694,estimates,1967
20plus,50.487,694,estimates,1967
21plus,48.635,694,estimates,1967
25plus,41.677,694,estimates,1967
50plus,11.963,694,estimates,1967
60plus,5.226,694,estimates,1967
65plus,2.949,694,estimates,1967
70plus,1.408,694,estimates,1967
75plus,0.53,694,estimates,1967
80plus,0.143,694,estimates,1967
85plus,0.024,694,estimates,1967
90plus,0.002,694,estimates,1967
total,100,694,estimates,1967
0_1,7.274,694,estimates,1968
0_4,16.647,694,estimates,1968
0_14,39.94,694,estimates,1968
0_17,45.816,694,estimates,1968
0_19,49.584,694,estimates,1968
0_24,58.366,694,estimates,1968
3_4,6.109,694,estimates,1968
3_5,8.893,694,estimates,1968
3_6,11.53,694,estimates,1968
4_5,5.74,694,estimates,1968
4_6,8.377,694,estimates,1968
5_14,23.293,694,estimates,1968
5_10,14.903,694,estimates,1968
5_11,17.079,694,estimates,1968
6_9,9.874,694,estimates,1968
6_10,12.118,694,estimates,1968
6_11,14.295,694,estimates,1968
6_12,16.412,694,estimates,1968
7_10,9.481,694,estimates,1968
7_12,13.775,694,estimates,1968
11_16,12.341,694,estimates,1968
11_17,14.266,694,estimates,1968
11_18,16.163,694,estimates,1968
12_14,6.214,694,estimates,1968
12_16,10.164,694,estimates,1968
12_17,12.09,694,estimates,1968
12_18,13.986,694,estimates,1968
13_17,9.973,694,estimates,1968
13_18,11.869,694,estimates,1968
13_19,13.741,694,estimates,1968
15_17,5.876,694,estimates,1968
18_23,10.881,694,estimates,1968
15_24,18.427,694,estimates,1968
15_49,48.081,694,estimates,1968
15_59,54.815,694,estimates,1968
15_64,57.098,694,estimates,1968
20_64,47.453,694,estimates,1968
20_69,48.998,694,estimates,1968
25_49,29.654,694,estimates,1968
25_64,38.671,694,estimates,1968
25_69,40.215,694,estimates,1968
15plus,60.06,694,estimates,1968
16plus,58.068,694,estimates,1968
17plus,56.11,694,estimates,1968
18plus,54.184,694,estimates,1968
20plus,50.416,694,estimates,1968
21plus,48.575,694,estimates,1968
25plus,41.634,694,estimates,1968
50plus,11.979,694,estimates,1968
60plus,5.245,694,estimates,1968
65plus,2.963,694,estimates,1968
70plus,1.418,694,estimates,1968
75plus,0.535,694,estimates,1968
80plus,0.146,694,estimates,1968
85plus,0.026,694,estimates,1968
90plus,0.003,694,estimates,1968
total,100,694,estimates,1968
0_1,7.315,694,estimates,1969
0_4,16.658,694,estimates,1969
0_14,40.073,694,estimates,1969
0_17,45.915,694,estimates,1969
0_19,49.646,694,estimates,1969
0_24,58.394,694,estimates,1969
3_4,6.051,694,estimates,1969
3_5,8.849,694,estimates,1969
3_6,11.502,694,estimates,1969
4_5,5.763,694,estimates,1969
4_6,8.416,694,estimates,1969
5_14,23.415,694,estimates,1969
5_10,14.993,694,estimates,1969
5_11,17.186,694,estimates,1969
6_9,9.936,694,estimates,1969
6_10,12.195,694,estimates,1969
6_11,14.388,694,estimates,1969
6_12,16.519,694,estimates,1969
7_10,9.542,694,estimates,1969
7_12,13.866,694,estimates,1969
11_16,12.352,694,estimates,1969
11_17,14.265,694,estimates,1969
11_18,16.145,694,estimates,1969
12_14,6.229,694,estimates,1969
12_16,10.159,694,estimates,1969
12_17,12.072,694,estimates,1969
12_18,13.952,694,estimates,1969
13_17,9.941,694,estimates,1969
13_18,11.821,694,estimates,1969
13_19,13.671,694,estimates,1969
15_17,5.842,694,estimates,1969
18_23,10.812,694,estimates,1969
15_24,18.321,694,estimates,1969
15_49,47.932,694,estimates,1969
15_59,54.672,694,estimates,1969
15_64,56.964,694,estimates,1969
20_64,47.391,694,estimates,1969
20_69,48.943,694,estimates,1969
25_49,29.611,694,estimates,1969
25_64,38.643,694,estimates,1969
25_69,40.195,694,estimates,1969
15plus,59.927,694,estimates,1969
16plus,57.943,694,estimates,1969
17plus,55.997,694,estimates,1969
18plus,54.085,694,estimates,1969
20plus,50.354,694,estimates,1969
21plus,48.53,694,estimates,1969
25plus,41.606,694,estimates,1969
50plus,11.995,694,estimates,1969
60plus,5.255,694,estimates,1969
65plus,2.963,694,estimates,1969
70plus,1.411,694,estimates,1969
75plus,0.525,694,estimates,1969
80plus,0.14,694,estimates,1969
85plus,0.025,694,estimates,1969
90plus,0.003,694,estimates,1969
total,100,694,estimates,1969
0_1,7.383,694,estimates,1970
0_4,16.774,694,estimates,1970
0_14,40.202,694,estimates,1970
0_17,46.026,694,estimates,1970
0_19,49.729,694,estimates,1970
0_24,58.429,694,estimates,1970
3_4,6.063,694,estimates,1970
3_5,8.845,694,estimates,1970
3_6,11.49,694,estimates,1970
4_5,5.723,694,estimates,1970
4_6,8.368,694,estimates,1970
5_14,23.429,694,estimates,1970
5_10,14.97,694,estimates,1970
5_11,17.17,694,estimates,1970
6_9,9.927,694,estimates,1970
6_10,12.188,694,estimates,1970
6_11,14.387,694,estimates,1970
6_12,16.53,694,estimates,1970
7_10,9.543,694,estimates,1970
7_12,13.885,694,estimates,1970
11_16,12.381,694,estimates,1970
11_17,14.282,694,estimates,1970
11_18,16.149,694,estimates,1970
12_14,6.259,694,estimates,1970
12_16,10.181,694,estimates,1970
12_17,12.083,694,estimates,1970
12_18,13.95,694,estimates,1970
13_17,9.94,694,estimates,1970
13_18,11.807,694,estimates,1970
13_19,13.643,694,estimates,1970
15_17,5.824,694,estimates,1970
18_23,10.74,694,estimates,1970
15_24,18.227,694,estimates,1970
15_49,47.794,694,estimates,1970
15_59,54.544,694,estimates,1970
15_64,56.849,694,estimates,1970
20_64,47.322,694,estimates,1970
20_69,48.884,694,estimates,1970
25_49,29.567,694,estimates,1970
25_64,38.622,694,estimates,1970
25_69,40.184,694,estimates,1970
15plus,59.798,694,estimates,1970
16plus,57.815,694,estimates,1970
17plus,55.875,694,estimates,1970
18plus,53.974,694,estimates,1970
20plus,50.271,694,estimates,1970
21plus,48.466,694,estimates,1970
25plus,41.571,694,estimates,1970
50plus,12.004,694,estimates,1970
60plus,5.254,694,estimates,1970
65plus,2.949,694,estimates,1970
70plus,1.387,694,estimates,1970
75plus,0.499,694,estimates,1970
80plus,0.122,694,estimates,1970
85plus,0.018,694,estimates,1970
90plus,0.001,694,estimates,1970
total,100,694,estimates,1970
0_1,7.472,694,estimates,1971
0_4,17.026,694,estimates,1971
0_14,40.632,694,estimates,1971
0_17,46.409,694,estimates,1971
0_19,50.06,694,estimates,1971
0_24,58.647,694,estimates,1971
3_4,6.167,694,estimates,1971
3_5,8.995,694,estimates,1971
3_6,11.68,694,estimates,1971
4_5,5.819,694,estimates,1971
4_6,8.504,694,estimates,1971
5_14,23.607,694,estimates,1971
5_10,15.161,694,estimates,1971
5_11,17.361,694,estimates,1971
6_9,10.061,694,estimates,1971
6_10,12.333,694,estimates,1971
6_11,14.533,694,estimates,1971
6_12,16.671,694,estimates,1971
7_10,9.647,694,estimates,1971
7_12,13.986,694,estimates,1971
11_16,12.341,694,estimates,1971
11_17,14.222,694,estimates,1971
11_18,16.065,694,estimates,1971
12_14,6.246,694,estimates,1971
12_16,10.142,694,estimates,1971
12_17,12.023,694,estimates,1971
12_18,13.865,694,estimates,1971
13_17,9.884,694,estimates,1971
13_18,11.726,694,estimates,1971
13_19,13.535,694,estimates,1971
15_17,5.776,694,estimates,1971
18_23,10.586,694,estimates,1971
15_24,18.014,694,estimates,1971
15_49,47.38,694,estimates,1971
15_59,54.081,694,estimates,1971
15_64,56.374,694,estimates,1971
20_64,46.946,694,estimates,1971
20_69,48.509,694,estimates,1971
25_49,29.366,694,estimates,1971
25_64,38.359,694,estimates,1971
25_69,39.922,694,estimates,1971
15plus,59.368,694,estimates,1971
16plus,57.396,694,estimates,1971
17plus,55.472,694,estimates,1971
18plus,53.591,694,estimates,1971
20plus,49.94,694,estimates,1971
21plus,48.163,694,estimates,1971
25plus,41.353,694,estimates,1971
50plus,11.987,694,estimates,1971
60plus,5.287,694,estimates,1971
65plus,2.994,694,estimates,1971
70plus,1.431,694,estimates,1971
75plus,0.533,694,estimates,1971
80plus,0.139,694,estimates,1971
85plus,0.022,694,estimates,1971
90plus,0.002,694,estimates,1971
total,100,694,estimates,1971
0_1,7.516,694,estimates,1972
0_4,17.201,694,estimates,1972
0_14,41.008,694,estimates,1972
0_17,46.76,694,estimates,1972
0_19,50.371,694,estimates,1972
0_24,58.84,694,estimates,1972
3_4,6.252,694,estimates,1972
3_5,9.117,694,estimates,1972
3_6,11.837,694,estimates,1972
4_5,5.897,694,estimates,1972
4_6,8.617,694,estimates,1972
5_14,23.807,694,estimates,1972
5_10,15.347,694,estimates,1972
5_11,17.561,694,estimates,1972
6_9,10.185,694,estimates,1972
6_10,12.482,694,estimates,1972
6_11,14.695,694,estimates,1972
6_12,16.837,694,estimates,1972
7_10,9.762,694,estimates,1972
7_12,14.117,694,estimates,1972
11_16,12.344,694,estimates,1972
11_17,14.212,694,estimates,1972
11_18,16.037,694,estimates,1972
12_14,6.246,694,estimates,1972
12_16,10.13,694,estimates,1972
12_17,11.999,694,estimates,1972
12_18,13.824,694,estimates,1972
13_17,9.857,694,estimates,1972
13_18,11.682,694,estimates,1972
13_19,13.468,694,estimates,1972
15_17,5.752,694,estimates,1972
18_23,10.444,694,estimates,1972
15_24,17.832,694,estimates,1972
15_49,47.021,694,estimates,1972
15_59,53.683,694,estimates,1972
15_64,55.968,694,estimates,1972
20_64,46.605,694,estimates,1972
20_69,48.168,694,estimates,1972
25_49,29.188,694,estimates,1972
25_64,38.136,694,estimates,1972
25_69,39.699,694,estimates,1972
15plus,58.992,694,estimates,1972
16plus,57.024,694,estimates,1972
17plus,55.108,694,estimates,1972
18plus,53.24,694,estimates,1972
20plus,49.629,694,estimates,1972
21plus,47.876,694,estimates,1972
25plus,41.16,694,estimates,1972
50plus,11.971,694,estimates,1972
60plus,5.309,694,estimates,1972
65plus,3.024,694,estimates,1972
70plus,1.46,694,estimates,1972
75plus,0.556,694,estimates,1972
80plus,0.15,694,estimates,1972
85plus,0.025,694,estimates,1972
90plus,0.002,694,estimates,1972
total,100,694,estimates,1972
0_1,7.609,694,estimates,1973
0_4,17.34,694,estimates,1973
0_14,41.339,694,estimates,1973
0_17,47.084,694,estimates,1973
0_19,50.67,694,estimates,1973
0_24,59.024,694,estimates,1973
3_4,6.312,694,estimates,1973
3_5,9.205,694,estimates,1973
3_6,11.951,694,estimates,1973
4_5,5.954,694,estimates,1973
4_6,8.7,694,estimates,1973
5_14,23.999,694,estimates,1973
5_10,15.494,694,estimates,1973
5_11,17.731,694,estimates,1973
6_9,10.278,694,estimates,1973
6_10,12.601,694,estimates,1973
6_11,14.838,694,estimates,1973
6_12,16.995,694,estimates,1973
7_10,9.855,694,estimates,1973
7_12,14.249,694,estimates,1973
11_16,12.388,694,estimates,1973
11_17,14.25,694,estimates,1973
11_18,16.065,694,estimates,1973
12_14,6.268,694,estimates,1973
12_16,10.15,694,estimates,1973
12_17,12.012,694,estimates,1973
12_18,13.827,694,estimates,1973
13_17,9.856,694,estimates,1973
13_18,11.671,694,estimates,1973
13_19,13.442,694,estimates,1973
15_17,5.744,694,estimates,1973
18_23,10.326,694,estimates,1973
15_24,17.684,694,estimates,1973
15_49,46.707,694,estimates,1973
15_59,53.34,694,estimates,1973
15_64,55.621,694,estimates,1973
20_64,46.29,694,estimates,1973
20_69,47.857,694,estimates,1973
25_49,29.023,694,estimates,1973
25_64,37.936,694,estimates,1973
25_69,39.503,694,estimates,1973
15plus,58.661,694,estimates,1973
16plus,56.692,694,estimates,1973
17plus,54.778,694,estimates,1973
18plus,52.916,694,estimates,1973
20plus,49.33,694,estimates,1973
21plus,47.598,694,estimates,1973
25plus,40.976,694,estimates,1973
50plus,11.953,694,estimates,1973
60plus,5.32,694,estimates,1973
65plus,3.04,694,estimates,1973
70plus,1.473,694,estimates,1973
75plus,0.565,694,estimates,1973
80plus,0.155,694,estimates,1973
85plus,0.027,694,estimates,1973
90plus,0.003,694,estimates,1973
total,100,694,estimates,1973
0_1,7.695,694,estimates,1974
0_4,17.464,694,estimates,1974
0_14,41.62,694,estimates,1974
0_17,47.369,694,estimates,1974
0_19,50.944,694,estimates,1974
0_24,59.2,694,estimates,1974
3_4,6.313,694,estimates,1974
3_5,9.221,694,estimates,1974
3_6,11.982,694,estimates,1974
4_5,5.986,694,estimates,1974
4_6,8.746,694,estimates,1974
5_14,24.156,694,estimates,1974
5_10,15.578,694,estimates,1974
5_11,17.839,694,estimates,1974
6_9,10.331,694,estimates,1974
6_10,12.67,694,estimates,1974
6_11,14.931,694,estimates,1974
6_12,17.112,694,estimates,1974
7_10,9.909,694,estimates,1974
7_12,14.351,694,estimates,1974
11_16,12.466,694,estimates,1974
11_17,14.327,694,estimates,1974
11_18,16.138,694,estimates,1974
12_14,6.317,694,estimates,1974
12_16,10.205,694,estimates,1974
12_17,12.066,694,estimates,1974
12_18,13.877,694,estimates,1974
13_17,9.885,694,estimates,1974
13_18,11.696,694,estimates,1974
13_19,13.46,694,estimates,1974
15_17,5.749,694,estimates,1974
18_23,10.241,694,estimates,1974
15_24,17.58,694,estimates,1974
15_49,46.445,694,estimates,1974
15_59,53.056,694,estimates,1974
15_64,55.337,694,estimates,1974
20_64,46.013,694,estimates,1974
20_69,47.584,694,estimates,1974
25_49,28.865,694,estimates,1974
25_64,37.757,694,estimates,1974
25_69,39.328,694,estimates,1974
15plus,58.38,694,estimates,1974
16plus,56.408,694,estimates,1974
17plus,54.492,694,estimates,1974
18plus,52.631,694,estimates,1974
20plus,49.056,694,estimates,1974
21plus,47.336,694,estimates,1974
25plus,40.8,694,estimates,1974
50plus,11.935,694,estimates,1974
60plus,5.324,694,estimates,1974
65plus,3.043,694,estimates,1974
70plus,1.472,694,estimates,1974
75plus,0.559,694,estimates,1974
80plus,0.151,694,estimates,1974
85plus,0.027,694,estimates,1974
90plus,0.003,694,estimates,1974
total,100,694,estimates,1974
0_1,7.759,694,estimates,1975
0_4,17.604,694,estimates,1975
0_14,41.846,694,estimates,1975
0_17,47.615,694,estimates,1975
0_19,51.188,694,estimates,1975
0_24,59.374,694,estimates,1975
3_4,6.353,694,estimates,1975
3_5,9.263,694,estimates,1975
3_6,12.025,694,estimates,1975
4_5,5.99,694,estimates,1975
4_6,8.752,694,estimates,1975
