agebroad,percentagetotalpopulation,country,variant,year
12_18,15.159,512,estimates,1964
13_17,10.818,512,estimates,1964
13_18,12.817,512,estimates,1964
13_19,14.763,512,estimates,1964
15_17,6.327,512,estimates,1964
18_23,11.162,512,estimates,1964
15_24,19.12,512,estimates,1964
15_49,44.126,512,estimates,1964
15_59,50.003,512,estimates,1964
15_64,52.118,512,estimates,1964
20_64,41.846,512,estimates,1964
20_69,43.348,512,estimates,1964
25_49,25.005,512,estimates,1964
25_64,32.998,512,estimates,1964
25_69,34.499,512,estimates,1964
15plus,55.212,512,estimates,1964
16plus,53.05,512,estimates,1964
17plus,50.94,512,estimates,1964
18plus,48.885,512,estimates,1964
20plus,44.94,512,estimates,1964
21plus,43.043,512,estimates,1964
25plus,36.092,512,estimates,1964
50plus,11.086,512,estimates,1964
60plus,5.209,512,estimates,1964
65plus,3.094,512,estimates,1964
70plus,1.592,512,estimates,1964
75plus,0.693,512,estimates,1964
80plus,0.228,512,estimates,1964
85plus,0.053,512,estimates,1964
90plus,0.008,512,estimates,1964
total,100,512,estimates,1964
0_1,8.021,512,estimates,1965
0_4,18.619,512,estimates,1965
0_14,45.022,512,estimates,1965
0_17,51.323,512,estimates,1965
0_19,55.253,512,estimates,1965
0_24,64.108,512,estimates,1965
3_4,6.886,512,estimates,1965
3_5,10.082,512,estimates,1965
3_6,13.127,512,estimates,1965
4_5,6.553,512,estimates,1965
4_6,9.598,512,estimates,1965
5_14,26.403,512,estimates,1965
5_10,17.123,512,estimates,1965
5_11,19.564,512,estimates,1965
6_9,11.382,512,estimates,1965
6_10,13.927,512,estimates,1965
6_11,16.368,512,estimates,1965
6_12,18.719,512,estimates,1965
7_10,10.882,512,estimates,1965
7_12,15.674,512,estimates,1965
11_16,13.534,512,estimates,1965
11_17,15.581,512,estimates,1965
11_18,17.574,512,estimates,1965
12_14,6.839,512,estimates,1965
12_16,11.093,512,estimates,1965
12_17,13.14,512,estimates,1965
12_18,15.133,512,estimates,1965
13_17,10.789,512,estimates,1965
13_18,12.782,512,estimates,1965
13_19,14.72,512,estimates,1965
15_17,6.301,512,estimates,1965
18_23,11.145,512,estimates,1965
15_24,19.086,512,estimates,1965
15_49,43.913,512,estimates,1965
15_59,49.75,512,estimates,1965
15_64,51.871,512,estimates,1965
20_64,41.64,512,estimates,1965
20_69,43.161,512,estimates,1965
25_49,24.827,512,estimates,1965
25_64,32.785,512,estimates,1965
25_69,34.306,512,estimates,1965
15plus,54.978,512,estimates,1965
16plus,52.824,512,estimates,1965
17plus,50.724,512,estimates,1965
18plus,48.677,512,estimates,1965
20plus,44.747,512,estimates,1965
21plus,42.861,512,estimates,1965
25plus,35.892,512,estimates,1965
50plus,11.065,512,estimates,1965
60plus,5.227,512,estimates,1965
65plus,3.107,512,estimates,1965
70plus,1.586,512,estimates,1965
75plus,0.674,512,estimates,1965
80plus,0.212,512,estimates,1965
85plus,0.044,512,estimates,1965
90plus,0.005,512,estimates,1965
total,100,512,estimates,1965
0_1,8.041,512,estimates,1966
0_4,18.72,512,estimates,1966
0_14,45.339,512,estimates,1966
0_17,51.584,512,estimates,1966
0_19,55.478,512,estimates,1966
0_24,64.276,512,estimates,1966
3_4,6.943,512,estimates,1966
3_5,10.171,512,estimates,1966
3_6,13.25,512,estimates,1966
4_5,6.615,512,estimates,1966
4_6,9.694,512,estimates,1966
5_14,26.619,512,estimates,1966
5_10,17.322,512,estimates,1966
5_11,19.786,512,estimates,1966
6_9,11.522,512,estimates,1966
6_10,14.094,512,estimates,1966
6_11,16.558,512,estimates,1966
6_12,18.919,512,estimates,1966
7_10,11.014,512,estimates,1966
7_12,15.839,512,estimates,1966
11_16,13.515,512,estimates,1966
11_17,15.541,512,estimates,1966
11_18,17.515,512,estimates,1966
12_14,6.833,512,estimates,1966
12_16,11.051,512,estimates,1966
12_17,13.078,512,estimates,1966
12_18,15.052,512,estimates,1966
13_17,10.716,512,estimates,1966
13_18,12.69,512,estimates,1966
13_19,14.611,512,estimates,1966
15_17,6.244,512,estimates,1966
18_23,11.048,512,estimates,1966
15_24,18.937,512,estimates,1966
15_49,43.67,512,estimates,1966
15_59,49.422,512,estimates,1966
15_64,51.523,512,estimates,1966
20_64,41.384,512,estimates,1966
20_69,42.903,512,estimates,1966
25_49,24.734,512,estimates,1966
25_64,32.586,512,estimates,1966
25_69,34.105,512,estimates,1966
15plus,54.661,512,estimates,1966
16plus,52.523,512,estimates,1966
17plus,50.443,512,estimates,1966
18plus,48.416,512,estimates,1966
20plus,44.522,512,estimates,1966
21plus,42.656,512,estimates,1966
25plus,35.724,512,estimates,1966
50plus,10.991,512,estimates,1966
60plus,5.238,512,estimates,1966
65plus,3.138,512,estimates,1966
70plus,1.619,512,estimates,1966
75plus,0.697,512,estimates,1966
80plus,0.228,512,estimates,1966
85plus,0.05,512,estimates,1966
90plus,0.006,512,estimates,1966
total,100,512,estimates,1966
0_1,8.05,512,estimates,1967
0_4,18.781,512,estimates,1967
0_14,45.632,512,estimates,1967
0_17,51.833,512,estimates,1967
0_19,55.693,512,estimates,1967
0_24,64.423,512,estimates,1967
3_4,6.98,512,estimates,1967
3_5,10.23,512,estimates,1967
3_6,13.334,512,estimates,1967
4_5,6.657,512,estimates,1967
4_6,9.761,512,estimates,1967
5_14,26.851,512,estimates,1967
5_10,17.493,512,estimates,1967
5_11,19.984,512,estimates,1967
6_9,11.638,512,estimates,1967
6_10,14.243,512,estimates,1967
6_11,16.734,512,estimates,1967
6_12,19.119,512,estimates,1967
7_10,11.139,512,estimates,1967
7_12,16.015,512,estimates,1967
11_16,13.55,512,estimates,1967
11_17,15.559,512,estimates,1967
11_18,17.515,512,estimates,1967
12_14,6.867,512,estimates,1967
12_16,11.059,512,estimates,1967
12_17,13.068,512,estimates,1967
12_18,15.024,512,estimates,1967
13_17,10.683,512,estimates,1967
13_18,12.639,512,estimates,1967
13_19,14.543,512,estimates,1967
15_17,6.201,512,estimates,1967
18_23,10.948,512,estimates,1967
15_24,18.791,512,estimates,1967
15_49,43.453,512,estimates,1967
15_59,49.125,512,estimates,1967
15_64,51.207,512,estimates,1967
20_64,41.147,512,estimates,1967
20_69,42.664,512,estimates,1967
25_49,24.663,512,estimates,1967
25_64,32.417,512,estimates,1967
25_69,33.934,512,estimates,1967
15plus,54.368,512,estimates,1967
16plus,52.242,512,estimates,1967
17plus,50.176,512,estimates,1967
18plus,48.167,512,estimates,1967
20plus,44.307,512,estimates,1967
21plus,42.456,512,estimates,1967
25plus,35.577,512,estimates,1967
50plus,10.914,512,estimates,1967
60plus,5.243,512,estimates,1967
65plus,3.16,512,estimates,1967
70plus,1.643,512,estimates,1967
75plus,0.71,512,estimates,1967
80plus,0.239,512,estimates,1967
85plus,0.055,512,estimates,1967
90plus,0.007,512,estimates,1967
total,100,512,estimates,1967
0_1,8.088,512,estimates,1968
0_4,18.832,512,estimates,1968
0_14,45.9,512,estimates,1968
0_17,52.076,512,estimates,1968
0_19,55.904,512,estimates,1968
0_24,64.564,512,estimates,1968
3_4,6.999,512,estimates,1968
3_5,10.262,512,estimates,1968
3_6,13.381,512,estimates,1968
4_5,6.679,512,estimates,1968
4_6,9.799,512,estimates,1968
5_14,27.068,512,estimates,1968
5_10,17.612,512,estimates,1968
5_11,20.135,512,estimates,1968
6_9,11.713,512,estimates,1968
6_10,14.349,512,estimates,1968
6_11,16.873,512,estimates,1968
6_12,19.285,512,estimates,1968
7_10,11.23,512,estimates,1968
7_12,16.166,512,estimates,1968
11_16,13.635,512,estimates,1968
11_17,15.632,512,estimates,1968
11_18,17.572,512,estimates,1968
12_14,6.932,512,estimates,1968
12_16,11.112,512,estimates,1968
12_17,13.108,512,estimates,1968
12_18,15.049,512,estimates,1968
13_17,10.696,512,estimates,1968
13_18,12.636,512,estimates,1968
13_19,14.524,512,estimates,1968
15_17,6.176,512,estimates,1968
18_23,10.858,512,estimates,1968
15_24,18.664,512,estimates,1968
15_49,43.268,512,estimates,1968
15_59,48.86,512,estimates,1968
15_64,50.926,512,estimates,1968
20_64,40.921,512,estimates,1968
20_69,42.436,512,estimates,1968
25_49,24.604,512,estimates,1968
25_64,32.262,512,estimates,1968
25_69,33.777,512,estimates,1968
15plus,54.1,512,estimates,1968
16plus,51.976,512,estimates,1968
17plus,49.921,512,estimates,1968
18plus,47.924,512,estimates,1968
20plus,44.096,512,estimates,1968
21plus,42.259,512,estimates,1968
25plus,35.436,512,estimates,1968
50plus,10.832,512,estimates,1968
60plus,5.24,512,estimates,1968
65plus,3.174,512,estimates,1968
70plus,1.659,512,estimates,1968
75plus,0.713,512,estimates,1968
80plus,0.242,512,estimates,1968
85plus,0.056,512,estimates,1968
90plus,0.009,512,estimates,1968
total,100,512,estimates,1968
0_1,8.129,512,estimates,1969
0_4,18.882,512,estimates,1969
0_14,46.123,512,estimates,1969
0_17,52.303,512,estimates,1969
0_19,56.107,512,estimates,1969
0_24,64.702,512,estimates,1969
3_4,6.995,512,estimates,1969
3_5,10.262,512,estimates,1969
3_6,13.386,512,estimates,1969
4_5,6.687,512,estimates,1969
4_6,9.812,512,estimates,1969
5_14,27.241,512,estimates,1969
5_10,17.669,512,estimates,1969
5_11,20.222,512,estimates,1969
6_9,11.747,512,estimates,1969
6_10,14.403,512,estimates,1969
6_11,16.956,512,estimates,1969
6_12,19.401,512,estimates,1969
7_10,11.278,512,estimates,1969
7_12,16.276,512,estimates,1969
11_16,13.765,512,estimates,1969
11_17,15.752,512,estimates,1969
11_18,17.681,512,estimates,1969
12_14,7.018,512,estimates,1969
12_16,11.213,512,estimates,1969
12_17,13.199,512,estimates,1969
12_18,15.128,512,estimates,1969
13_17,10.754,512,estimates,1969
13_18,12.683,512,estimates,1969
13_19,14.558,512,estimates,1969
15_17,6.18,512,estimates,1969
18_23,10.784,512,estimates,1969
15_24,18.58,512,estimates,1969
15_49,43.133,512,estimates,1969
15_59,48.645,512,estimates,1969
15_64,50.697,512,estimates,1969
20_64,40.712,512,estimates,1969
20_69,42.227,512,estimates,1969
25_49,24.553,512,estimates,1969
25_64,32.117,512,estimates,1969
25_69,33.632,512,estimates,1969
15plus,53.877,512,estimates,1969
16plus,51.738,512,estimates,1969
17plus,49.683,512,estimates,1969
18plus,47.697,512,estimates,1969
20plus,43.893,512,estimates,1969
21plus,42.07,512,estimates,1969
25plus,35.298,512,estimates,1969
50plus,10.745,512,estimates,1969
60plus,5.233,512,estimates,1969
65plus,3.18,512,estimates,1969
70plus,1.666,512,estimates,1969
75plus,0.709,512,estimates,1969
80plus,0.236,512,estimates,1969
85plus,0.054,512,estimates,1969
90plus,0.008,512,estimates,1969
total,100,512,estimates,1969
0_1,8.168,512,estimates,1970
0_4,18.946,512,estimates,1970
0_14,46.292,512,estimates,1970
0_17,52.515,512,estimates,1970
0_19,56.3,512,estimates,1970
0_24,64.842,512,estimates,1970
3_4,7.006,512,estimates,1970
3_5,10.271,512,estimates,1970
3_6,13.393,512,estimates,1970
4_5,6.683,512,estimates,1970
4_6,9.806,512,estimates,1970
5_14,27.345,512,estimates,1970
5_10,17.672,512,estimates,1970
5_11,20.239,512,estimates,1970
6_9,11.749,512,estimates,1970
6_10,14.408,512,estimates,1970
6_11,16.974,512,estimates,1970
6_12,19.447,512,estimates,1970
7_10,11.285,512,estimates,1970
7_12,16.324,512,estimates,1970
11_16,13.909,512,estimates,1970
11_17,15.896,512,estimates,1970
11_18,17.817,512,estimates,1970
12_14,7.106,512,estimates,1970
12_16,11.342,512,estimates,1970
12_17,13.33,512,estimates,1970
12_18,15.25,512,estimates,1970
13_17,10.857,512,estimates,1970
13_18,12.778,512,estimates,1970
13_19,14.643,512,estimates,1970
15_17,6.223,512,estimates,1970
18_23,10.723,512,estimates,1970
15_24,18.551,512,estimates,1970
15_49,43.058,512,estimates,1970
15_59,48.487,512,estimates,1970
15_64,50.528,512,estimates,1970
20_64,40.519,512,estimates,1970
20_69,42.035,512,estimates,1970
25_49,24.507,512,estimates,1970
25_64,31.977,512,estimates,1970
25_69,33.492,512,estimates,1970
15plus,53.708,512,estimates,1970
16plus,51.543,512,estimates,1970
17plus,49.473,512,estimates,1970
18plus,47.485,512,estimates,1970
20plus,43.7,512,estimates,1970
21plus,41.889,512,estimates,1970
25plus,35.158,512,estimates,1970
50plus,10.651,512,estimates,1970
60plus,5.222,512,estimates,1970
65plus,3.181,512,estimates,1970
70plus,1.665,512,estimates,1970
75plus,0.697,512,estimates,1970
80plus,0.222,512,estimates,1970
85plus,0.046,512,estimates,1970
90plus,0.005,512,estimates,1970
total,100,512,estimates,1970
0_1,8.138,512,estimates,1971
0_4,18.916,512,estimates,1971
0_14,46.219,512,estimates,1971
0_17,52.465,512,estimates,1971
0_19,56.229,512,estimates,1971
0_24,64.791,512,estimates,1971
3_4,7.004,512,estimates,1971
3_5,10.265,512,estimates,1971
3_6,13.383,512,estimates,1971
4_5,6.678,512,estimates,1971
4_6,9.796,512,estimates,1971
5_14,27.303,512,estimates,1971
5_10,17.639,512,estimates,1971
5_11,20.191,512,estimates,1971
6_9,11.73,512,estimates,1971
6_10,14.378,512,estimates,1971
6_11,16.93,512,estimates,1971
6_12,19.393,512,estimates,1971
7_10,11.26,512,estimates,1971
7_12,16.275,512,estimates,1971
11_16,13.92,512,estimates,1971
11_17,15.91,512,estimates,1971
11_18,17.822,512,estimates,1971
12_14,7.113,512,estimates,1971
12_16,11.369,512,estimates,1971
12_17,13.359,512,estimates,1971
12_18,15.271,512,estimates,1971
13_17,10.895,512,estimates,1971
13_18,12.807,512,estimates,1971
13_19,14.659,512,estimates,1971
15_17,6.246,512,estimates,1971
18_23,10.705,512,estimates,1971
15_24,18.572,512,estimates,1971
15_49,43.341,512,estimates,1971
15_59,48.612,512,estimates,1971
15_64,50.609,512,estimates,1971
20_64,40.599,512,estimates,1971
20_69,42.088,512,estimates,1971
25_49,24.77,512,estimates,1971
25_64,32.037,512,estimates,1971
25_69,33.526,512,estimates,1971
15plus,53.781,512,estimates,1971
16plus,51.606,512,estimates,1971
17plus,49.525,512,estimates,1971
18plus,47.535,512,estimates,1971
20plus,43.771,512,estimates,1971
21plus,41.967,512,estimates,1971
25plus,35.209,512,estimates,1971
50plus,10.439,512,estimates,1971
60plus,5.169,512,estimates,1971
65plus,3.172,512,estimates,1971
70plus,1.683,512,estimates,1971
75plus,0.721,512,estimates,1971
80plus,0.236,512,estimates,1971
85plus,0.053,512,estimates,1971
90plus,0.007,512,estimates,1971
total,100,512,estimates,1971
0_1,8.047,512,estimates,1972
0_4,18.825,512,estimates,1972
0_14,46.08,512,estimates,1972
0_17,52.362,512,estimates,1972
0_19,56.119,512,estimates,1972
0_24,64.654,512,estimates,1972
3_4,7.002,512,estimates,1972
3_5,10.259,512,estimates,1972
3_6,13.372,512,estimates,1972
4_5,6.672,512,estimates,1972
4_6,9.785,512,estimates,1972
5_14,27.256,512,estimates,1972
5_10,17.613,512,estimates,1972
5_11,20.156,512,estimates,1972
6_9,11.711,512,estimates,1972
6_10,14.356,512,estimates,1972
6_11,16.899,512,estimates,1972
6_12,19.35,512,estimates,1972
7_10,11.242,512,estimates,1972
7_12,16.236,512,estimates,1972
11_16,13.923,512,estimates,1972
11_17,15.925,512,estimates,1972
11_18,17.84,512,estimates,1972
12_14,7.099,512,estimates,1972
12_16,11.379,512,estimates,1972
12_17,13.381,512,estimates,1972
12_18,15.296,512,estimates,1972
13_17,10.93,512,estimates,1972
13_18,12.845,512,estimates,1972
13_19,14.687,512,estimates,1972
15_17,6.282,512,estimates,1972
18_23,10.663,512,estimates,1972
15_24,18.574,512,estimates,1972
15_49,43.68,512,estimates,1972
15_59,48.805,512,estimates,1972
15_64,50.763,512,estimates,1972
20_64,40.725,512,estimates,1972
20_69,42.19,512,estimates,1972
25_49,25.106,512,estimates,1972
25_64,32.19,512,estimates,1972
25_69,33.654,512,estimates,1972
15plus,53.92,512,estimates,1972
16plus,51.732,512,estimates,1972
17plus,49.64,512,estimates,1972
18plus,47.638,512,estimates,1972
20plus,43.881,512,estimates,1972
21plus,42.094,512,estimates,1972
25plus,35.346,512,estimates,1972
50plus,10.239,512,estimates,1972
60plus,5.115,512,estimates,1972
65plus,3.156,512,estimates,1972
70plus,1.691,512,estimates,1972
75plus,0.736,512,estimates,1972
80plus,0.244,512,estimates,1972
85plus,0.057,512,estimates,1972
90plus,0.008,512,estimates,1972
total,100,512,estimates,1972
0_1,8.028,512,estimates,1973
0_4,18.74,512,estimates,1973
0_14,45.924,512,estimates,1973
0_17,52.234,512,estimates,1973
0_19,56.004,512,estimates,1973
0_24,64.476,512,estimates,1973
3_4,6.996,512,estimates,1973
3_5,10.247,512,estimates,1973
3_6,13.353,512,estimates,1973
4_5,6.662,512,estimates,1973
4_6,9.768,512,estimates,1973
5_14,27.184,512,estimates,1973
5_10,17.569,512,estimates,1973
5_11,20.109,512,estimates,1973
6_9,11.677,512,estimates,1973
6_10,14.318,512,estimates,1973
6_11,16.858,512,estimates,1973
6_12,19.302,512,estimates,1973
7_10,11.212,512,estimates,1973
7_12,16.195,512,estimates,1973
11_16,13.912,512,estimates,1973
11_17,15.924,512,estimates,1973
11_18,17.851,512,estimates,1973
12_14,7.074,512,estimates,1973
12_16,11.372,512,estimates,1973
12_17,13.384,512,estimates,1973
12_18,15.311,512,estimates,1973
13_17,10.941,512,estimates,1973
13_18,12.867,512,estimates,1973
13_19,14.711,512,estimates,1973
15_17,6.31,512,estimates,1973
18_23,10.618,512,estimates,1973
15_24,18.552,512,estimates,1973
15_49,44.031,512,estimates,1973
15_59,49.02,512,estimates,1973
15_64,50.943,512,estimates,1973
20_64,40.864,512,estimates,1973
20_69,42.307,512,estimates,1973
25_49,25.479,512,estimates,1973
25_64,32.391,512,estimates,1973
25_69,33.834,512,estimates,1973
15plus,54.076,512,estimates,1973
16plus,51.883,512,estimates,1973
17plus,49.779,512,estimates,1973
18plus,47.766,512,estimates,1973
20plus,43.996,512,estimates,1973
21plus,42.222,512,estimates,1973
25plus,35.524,512,estimates,1973
50plus,10.045,512,estimates,1973
60plus,5.056,512,estimates,1973
65plus,3.133,512,estimates,1973
70plus,1.69,512,estimates,1973
75plus,0.741,512,estimates,1973
80plus,0.245,512,estimates,1973
85plus,0.059,512,estimates,1973
90plus,0.009,512,estimates,1973
total,100,512,estimates,1973
0_1,8.081,512,estimates,1974
0_4,18.759,512,estimates,1974
0_14,45.822,512,estimates,1974
0_17,52.136,512,estimates,1974
0_19,55.924,512,estimates,1974
0_24,64.315,512,estimates,1974
3_4,6.948,512,estimates,1974
3_5,10.187,512,estimates,1974
3_6,13.28,512,estimates,1974
4_5,6.641,512,estimates,1974
4_6,9.734,512,estimates,1974
5_14,27.063,512,estimates,1974
5_10,17.485,512,estimates,1974
5_11,20.018,512,estimates,1974
6_9,11.618,512,estimates,1974
6_10,14.246,512,estimates,1974
6_11,16.778,512,estimates,1974
6_12,19.216,512,estimates,1974
7_10,11.153,512,estimates,1974
7_12,16.123,512,estimates,1974
11_16,13.87,512,estimates,1974
11_17,15.892,512,estimates,1974
11_18,17.827,512,estimates,1974
12_14,7.045,512,estimates,1974
12_16,11.338,512,estimates,1974
12_17,13.36,512,estimates,1974
12_18,15.295,512,estimates,1974
13_17,10.922,512,estimates,1974
13_18,12.857,512,estimates,1974
13_19,14.71,512,estimates,1974
15_17,6.314,512,estimates,1974
18_23,10.571,512,estimates,1974
15_24,18.493,512,estimates,1974
15_49,44.329,512,estimates,1974
15_59,49.189,512,estimates,1974
15_64,51.077,512,estimates,1974
20_64,40.975,512,estimates,1974
20_69,42.397,512,estimates,1974
25_49,25.836,512,estimates,1974
25_64,32.584,512,estimates,1974
25_69,34.007,512,estimates,1974
15plus,54.178,512,estimates,1974
16plus,51.993,512,estimates,1974
17plus,49.886,512,estimates,1974
18plus,47.864,512,estimates,1974
20plus,44.076,512,estimates,1974
21plus,42.303,512,estimates,1974
25plus,35.685,512,estimates,1974
50plus,9.849,512,estimates,1974
60plus,4.989,512,estimates,1974
65plus,3.101,512,estimates,1974
70plus,1.678,512,estimates,1974
75plus,0.737,512,estimates,1974
80plus,0.24,512,estimates,1974
85plus,0.056,512,estimates,1974
90plus,0.009,512,estimates,1974
total,100,512,estimates,1974
0_1,8.221,512,estimates,1975
0_4,18.942,512,estimates,1975
0_14,45.819,512,estimates,1975
0_17,52.105,512,estimates,1975
0_19,55.903,512,estimates,1975
0_24,64.213,512,estimates,1975
3_4,6.953,512,estimates,1975
3_5,10.175,512,estimates,1975
