agebroad,percentagetotalpopulation,country,variant,year
0_17,32.354,642,estimates,1964
0_19,35.236,642,estimates,1964
0_24,42.059,642,estimates,1964
3_4,3.513,642,estimates,1964
3_5,5.398,642,estimates,1964
3_6,7.342,642,estimates,1964
4_5,3.693,642,estimates,1964
4_6,5.638,642,estimates,1964
5_14,19.588,642,estimates,1964
5_10,11.894,642,estimates,1964
5_11,13.907,642,estimates,1964
6_9,7.976,642,estimates,1964
6_10,10.009,642,estimates,1964
6_11,12.022,642,estimates,1964
6_12,13.986,642,estimates,1964
7_10,8.065,642,estimates,1964
7_12,12.042,642,estimates,1964
11_16,11.121,642,estimates,1964
11_17,12.703,642,estimates,1964
11_18,14.19,642,estimates,1964
12_14,5.681,642,estimates,1964
12_16,9.108,642,estimates,1964
12_17,10.69,642,estimates,1964
12_18,12.177,642,estimates,1964
13_17,8.726,642,estimates,1964
13_18,10.213,642,estimates,1964
13_19,11.607,642,estimates,1964
15_17,5.008,642,estimates,1964
18_23,8.166,642,estimates,1964
15_24,14.712,642,estimates,1964
15_49,49.681,642,estimates,1964
15_59,60.882,642,estimates,1964
15_64,64.94,642,estimates,1964
20_64,57.05,642,estimates,1964
20_69,60.297,642,estimates,1964
25_49,34.968,642,estimates,1964
25_64,50.228,642,estimates,1964
25_69,53.475,642,estimates,1964
15plus,72.654,642,estimates,1964
16plus,70.9,642,estimates,1964
17plus,69.227,642,estimates,1964
18plus,67.646,642,estimates,1964
20plus,64.764,642,estimates,1964
21plus,63.471,642,estimates,1964
25plus,57.941,642,estimates,1964
50plus,22.973,642,estimates,1964
60plus,11.772,642,estimates,1964
65plus,7.713,642,estimates,1964
70plus,4.466,642,estimates,1964
75plus,2.303,642,estimates,1964
80plus,0.948,642,estimates,1964
85plus,0.269,642,estimates,1964
90plus,0.057,642,estimates,1964
total,100,642,estimates,1964
"Region, subregion, country or area *",Romania,642,estimates,1965
0_1,2.725,642,estimates,1965
0_4,7.615,642,estimates,1965
0_14,26.97,642,estimates,1965
0_17,32.165,642,estimates,1965
0_19,35.2,642,estimates,1965
0_24,41.805,642,estimates,1965
3_4,3.356,642,estimates,1965
3_5,5.156,642,estimates,1965
3_6,7.021,642,estimates,1965
4_5,3.522,642,estimates,1965
4_6,5.388,642,estimates,1965
5_14,19.356,642,estimates,1965
5_10,11.529,642,estimates,1965
5_11,13.54,642,estimates,1965
6_9,7.728,642,estimates,1965
6_10,9.729,642,estimates,1965
6_11,11.74,642,estimates,1965
6_12,13.735,642,estimates,1965
7_10,7.864,642,estimates,1965
7_12,11.869,642,estimates,1965
11_16,11.366,642,estimates,1965
11_17,13.021,642,estimates,1965
11_18,14.586,642,estimates,1965
12_14,5.816,642,estimates,1965
12_16,9.355,642,estimates,1965
12_17,11.01,642,estimates,1965
12_18,12.575,642,estimates,1965
13_17,9.016,642,estimates,1965
13_18,10.58,642,estimates,1965
13_19,12.051,642,estimates,1965
15_17,5.194,642,estimates,1965
18_23,8.229,642,estimates,1965
15_24,14.835,642,estimates,1965
15_49,49.893,642,estimates,1965
15_59,60.986,642,estimates,1965
15_64,65.124,642,estimates,1965
20_64,56.894,642,estimates,1965
20_69,60.221,642,estimates,1965
25_49,35.058,642,estimates,1965
25_64,50.289,642,estimates,1965
25_69,53.615,642,estimates,1965
15plus,73.03,642,estimates,1965
16plus,71.226,642,estimates,1965
17plus,69.491,642,estimates,1965
18plus,67.835,642,estimates,1965
20plus,64.8,642,estimates,1965
21plus,63.42,642,estimates,1965
25plus,58.195,642,estimates,1965
50plus,23.137,642,estimates,1965
60plus,12.044,642,estimates,1965
65plus,7.905,642,estimates,1965
70plus,4.579,642,estimates,1965
75plus,2.341,642,estimates,1965
80plus,0.958,642,estimates,1965
85plus,0.267,642,estimates,1965
90plus,0.049,642,estimates,1965
total,100,642,estimates,1965
"Region, subregion, country or area *",Romania,642,estimates,1966
0_1,2.856,642,estimates,1966
0_4,7.388,642,estimates,1966
0_14,26.433,642,estimates,1966
0_17,31.807,642,estimates,1966
0_19,35.002,642,estimates,1966
0_24,41.616,642,estimates,1966
3_4,3.112,642,estimates,1966
3_5,4.799,642,estimates,1966
3_6,6.57,642,estimates,1966
4_5,3.289,642,estimates,1966
4_6,5.059,642,estimates,1966
5_14,19.045,642,estimates,1966
5_10,11.148,642,estimates,1966
5_11,13.135,642,estimates,1966
6_9,7.487,642,estimates,1966
6_10,9.46,642,estimates,1966
6_11,11.448,642,estimates,1966
6_12,13.444,642,estimates,1966
7_10,7.689,642,estimates,1966
7_12,11.674,642,estimates,1966
11_16,11.549,642,estimates,1966
11_17,13.271,642,estimates,1966
11_18,14.914,642,estimates,1966
12_14,5.909,642,estimates,1966
12_16,9.562,642,estimates,1966
12_17,11.284,642,estimates,1966
12_18,12.927,642,estimates,1966
13_17,9.287,642,estimates,1966
13_18,10.93,642,estimates,1966
13_19,12.482,642,estimates,1966
15_17,5.374,642,estimates,1966
18_23,8.523,642,estimates,1966
15_24,15.183,642,estimates,1966
15_49,50.452,642,estimates,1966
15_59,61.269,642,estimates,1966
15_64,65.494,642,estimates,1966
20_64,56.924,642,estimates,1966
20_69,60.281,642,estimates,1966
25_49,35.269,642,estimates,1966
25_64,50.311,642,estimates,1966
25_69,53.668,642,estimates,1966
15plus,73.567,642,estimates,1966
16plus,71.706,642,estimates,1966
17plus,69.915,642,estimates,1966
18plus,68.193,642,estimates,1966
20plus,64.998,642,estimates,1966
21plus,63.538,642,estimates,1966
25plus,58.384,642,estimates,1966
50plus,23.116,642,estimates,1966
60plus,12.299,642,estimates,1966
65plus,8.074,642,estimates,1966
70plus,4.716,642,estimates,1966
75plus,2.419,642,estimates,1966
80plus,1.018,642,estimates,1966
85plus,0.302,642,estimates,1966
90plus,0.057,642,estimates,1966
total,100,642,estimates,1966
"Region, subregion, country or area *",Romania,642,estimates,1967
0_1,3.587,642,estimates,1967
0_4,7.83,642,estimates,1967
0_14,26.261,642,estimates,1967
0_17,31.774,642,estimates,1967
0_19,35.094,642,estimates,1967
0_24,41.882,642,estimates,1967
3_4,2.89,642,estimates,1967
3_5,4.45,642,estimates,1967
3_6,6.093,642,estimates,1967
4_5,3.04,642,estimates,1967
4_6,4.684,642,estimates,1967
5_14,18.432,642,estimates,1967
5_10,10.593,642,estimates,1967
5_11,12.543,642,estimates,1967
6_9,7.097,642,estimates,1967
6_10,9.033,642,estimates,1967
6_11,10.983,642,estimates,1967
6_12,12.946,642,estimates,1967
7_10,7.389,642,estimates,1967
7_12,11.302,642,estimates,1967
11_16,11.584,642,estimates,1967
11_17,13.351,642,estimates,1967
11_18,15.051,642,estimates,1967
12_14,5.889,642,estimates,1967
12_16,9.634,642,estimates,1967
12_17,11.401,642,estimates,1967
12_18,13.1,642,estimates,1967
13_17,9.439,642,estimates,1967
13_18,11.138,642,estimates,1967
13_19,12.759,642,estimates,1967
15_17,5.512,642,estimates,1967
18_23,8.895,642,estimates,1967
15_24,15.621,642,estimates,1967
15_49,50.929,642,estimates,1967
15_59,61.251,642,estimates,1967
15_64,65.563,642,estimates,1967
20_64,56.73,642,estimates,1967
20_69,60.085,642,estimates,1967
25_49,35.308,642,estimates,1967
25_64,49.942,642,estimates,1967
25_69,53.297,642,estimates,1967
15plus,73.739,642,estimates,1967
16plus,71.831,642,estimates,1967
17plus,69.994,642,estimates,1967
18plus,68.226,642,estimates,1967
20plus,64.906,642,estimates,1967
21plus,63.374,642,estimates,1967
25plus,58.118,642,estimates,1967
50plus,22.81,642,estimates,1967
60plus,12.488,642,estimates,1967
65plus,8.176,642,estimates,1967
70plus,4.82,642,estimates,1967
75plus,2.462,642,estimates,1967
80plus,1.053,642,estimates,1967
85plus,0.327,642,estimates,1967
90plus,0.064,642,estimates,1967
total,100,642,estimates,1967
"Region, subregion, country or area *",Romania,642,estimates,1968
0_1,4.168,642,estimates,1968
0_4,8.653,642,estimates,1968
0_14,26.276,642,estimates,1968
0_17,31.886,642,estimates,1968
0_19,35.298,642,estimates,1968
0_24,42.377,642,estimates,1968
3_4,2.765,642,estimates,1968
3_5,4.21,642,estimates,1968
3_6,5.725,642,estimates,1968
4_5,2.841,642,estimates,1968
4_6,4.355,642,estimates,1968
5_14,17.622,642,estimates,1968
5_10,9.914,642,estimates,1968
5_11,11.828,642,estimates,1968
6_9,6.594,642,estimates,1968
6_10,8.469,642,estimates,1968
6_11,10.382,642,estimates,1968
6_12,12.304,642,estimates,1968
7_10,6.954,642,estimates,1968
7_12,10.79,642,estimates,1968
11_16,11.51,642,estimates,1968
11_17,13.318,642,estimates,1968
11_18,15.058,642,estimates,1968
12_14,5.794,642,estimates,1968
12_16,9.596,642,estimates,1968
12_17,11.404,642,estimates,1968
12_18,13.144,642,estimates,1968
13_17,9.482,642,estimates,1968
13_18,11.222,642,estimates,1968
13_19,12.894,642,estimates,1968
15_17,5.61,642,estimates,1968
18_23,9.26,642,estimates,1968
15_24,16.101,642,estimates,1968
15_49,51.342,642,estimates,1968
15_59,61.077,642,estimates,1968
15_64,65.478,642,estimates,1968
20_64,56.456,642,estimates,1968
20_69,59.804,642,estimates,1968
25_49,35.241,642,estimates,1968
25_64,49.377,642,estimates,1968
25_69,52.724,642,estimates,1968
15plus,73.724,642,estimates,1968
16plus,71.8,642,estimates,1968
17plus,69.922,642,estimates,1968
18plus,68.114,642,estimates,1968
20plus,64.702,642,estimates,1968
21plus,63.107,642,estimates,1968
25plus,57.623,642,estimates,1968
50plus,22.382,642,estimates,1968
60plus,12.647,642,estimates,1968
65plus,8.246,642,estimates,1968
70plus,4.899,642,estimates,1968
75plus,2.48,642,estimates,1968
80plus,1.065,642,estimates,1968
85plus,0.338,642,estimates,1968
90plus,0.068,642,estimates,1968
total,100,642,estimates,1968
"Region, subregion, country or area *",Romania,642,estimates,1969
0_1,4.621,642,estimates,1969
0_4,9.424,642,estimates,1969
0_14,26.208,642,estimates,1969
0_17,31.866,642,estimates,1969
0_19,35.362,642,estimates,1969
0_24,42.77,642,estimates,1969
3_4,2.989,642,estimates,1969
3_5,4.371,642,estimates,1969
3_6,5.785,642,estimates,1969
4_5,2.769,642,estimates,1969
4_6,4.182,642,estimates,1969
5_14,16.784,642,estimates,1969
5_10,9.234,642,estimates,1969
5_11,11.09,642,estimates,1969
6_9,6.086,642,estimates,1969
6_10,7.852,642,estimates,1969
6_11,9.708,642,estimates,1969
6_12,11.601,642,estimates,1969
7_10,6.439,642,estimates,1969
7_12,10.188,642,estimates,1969
11_16,11.358,642,estimates,1969
11_17,13.208,642,estimates,1969
11_18,14.99,642,estimates,1969
12_14,5.694,642,estimates,1969
12_16,9.503,642,estimates,1969
12_17,11.353,642,estimates,1969
12_18,13.135,642,estimates,1969
13_17,9.459,642,estimates,1969
13_18,11.241,642,estimates,1969
13_19,12.955,642,estimates,1969
15_17,5.659,642,estimates,1969
18_23,9.595,642,estimates,1969
15_24,16.562,642,estimates,1969
15_49,51.727,642,estimates,1969
15_59,60.959,642,estimates,1969
15_64,65.459,642,estimates,1969
20_64,56.304,642,estimates,1969
20_69,59.674,642,estimates,1969
25_49,35.165,642,estimates,1969
25_64,48.897,642,estimates,1969
25_69,52.266,642,estimates,1969
15plus,73.792,642,estimates,1969
16plus,71.88,642,estimates,1969
17plus,69.983,642,estimates,1969
18plus,68.134,642,estimates,1969
20plus,64.638,642,estimates,1969
21plus,62.991,642,estimates,1969
25plus,57.23,642,estimates,1969
50plus,22.066,642,estimates,1969
60plus,12.833,642,estimates,1969
65plus,8.334,642,estimates,1969
70plus,4.964,642,estimates,1969
75plus,2.489,642,estimates,1969
80plus,1.056,642,estimates,1969
85plus,0.333,642,estimates,1969
90plus,0.067,642,estimates,1969
total,100,642,estimates,1969
"Region, subregion, country or area *",Romania,642,estimates,1970
0_1,4.83,642,estimates,1970
0_4,9.871,642,estimates,1970
0_14,25.942,642,estimates,1970
0_17,31.589,642,estimates,1970
0_19,35.179,642,estimates,1970
0_24,42.898,642,estimates,1970
3_4,3.153,642,estimates,1970
3_5,4.561,642,estimates,1970
3_6,5.934,642,estimates,1970
4_5,2.906,642,estimates,1970
4_6,4.279,642,estimates,1970
5_14,16.071,642,estimates,1970
5_10,8.729,642,estimates,1970
5_11,10.473,642,estimates,1970
6_9,5.707,642,estimates,1970
6_10,7.321,642,estimates,1970
6_11,9.065,642,estimates,1970
6_12,10.907,642,estimates,1970
7_10,5.948,642,estimates,1970
7_12,9.533,642,estimates,1970
11_16,11.114,642,estimates,1970
11_17,12.989,642,estimates,1970
11_18,14.817,642,estimates,1970
12_14,5.598,642,estimates,1970
12_16,9.371,642,estimates,1970
12_17,11.245,642,estimates,1970
12_18,13.073,642,estimates,1970
13_17,9.403,642,estimates,1970
13_18,11.232,642,estimates,1970
13_19,12.993,642,estimates,1970
15_17,5.647,642,estimates,1970
18_23,9.93,642,estimates,1970
15_24,16.956,642,estimates,1970
15_49,52.077,642,estimates,1970
15_59,60.989,642,estimates,1970
15_64,65.594,642,estimates,1970
20_64,56.358,642,estimates,1970
20_69,59.795,642,estimates,1970
25_49,35.121,642,estimates,1970
25_64,48.638,642,estimates,1970
25_69,52.076,642,estimates,1970
15plus,74.058,642,estimates,1970
16plus,72.176,642,estimates,1970
17plus,70.285,642,estimates,1970
18plus,68.411,642,estimates,1970
20plus,64.821,642,estimates,1970
21plus,63.128,642,estimates,1970
25plus,57.102,642,estimates,1970
50plus,21.98,642,estimates,1970
60plus,13.069,642,estimates,1970
65plus,8.464,642,estimates,1970
70plus,5.026,642,estimates,1970
75plus,2.5,642,estimates,1970
80plus,1.029,642,estimates,1970
85plus,0.31,642,estimates,1970
90plus,0.056,642,estimates,1970
total,100,642,estimates,1970
"Region, subregion, country or area *",Romania,642,estimates,1971
0_1,5.007,642,estimates,1971
0_4,10.696,642,estimates,1971
0_14,26.165,642,estimates,1971
0_17,31.716,642,estimates,1971
0_19,35.353,642,estimates,1971
0_24,43.311,642,estimates,1971
3_4,3.543,642,estimates,1971
3_5,5.061,642,estimates,1971
3_6,6.478,642,estimates,1971
4_5,3.186,642,estimates,1971
4_6,4.602,642,estimates,1971
5_14,15.469,642,estimates,1971
5_10,8.51,642,estimates,1971
5_11,10.098,642,estimates,1971
6_9,5.511,642,estimates,1971
6_10,6.992,642,estimates,1971
6_11,8.58,642,estimates,1971
6_12,10.293,642,estimates,1971
7_10,5.576,642,estimates,1971
7_12,8.877,642,estimates,1971
11_16,10.652,642,estimates,1971
11_17,12.509,642,estimates,1971
11_18,14.351,642,estimates,1971
12_14,5.371,642,estimates,1971
12_16,9.065,642,estimates,1971
12_17,10.922,642,estimates,1971
12_18,12.763,642,estimates,1971
13_17,9.208,642,estimates,1971
13_18,11.05,642,estimates,1971
13_19,12.846,642,estimates,1971
15_17,5.551,642,estimates,1971
18_23,10.155,642,estimates,1971
15_24,17.146,642,estimates,1971
15_49,51.935,642,estimates,1971
15_59,60.576,642,estimates,1971
15_64,65.234,642,estimates,1971
20_64,56.046,642,estimates,1971
20_69,59.528,642,estimates,1971
25_49,34.789,642,estimates,1971
25_64,48.088,642,estimates,1971
25_69,51.57,642,estimates,1971
15plus,73.835,642,estimates,1971
16plus,71.991,642,estimates,1971
17plus,70.142,642,estimates,1971
18plus,68.284,642,estimates,1971
20plus,64.647,642,estimates,1971
21plus,62.917,642,estimates,1971
25plus,56.689,642,estimates,1971
50plus,21.9,642,estimates,1971
60plus,13.259,642,estimates,1971
65plus,8.601,642,estimates,1971
70plus,5.119,642,estimates,1971
75plus,2.588,642,estimates,1971
80plus,1.079,642,estimates,1971
85plus,0.341,642,estimates,1971
90plus,0.067,642,estimates,1971
total,100,642,estimates,1971
"Region, subregion, country or area *",Romania,642,estimates,1972
0_1,4.37,642,estimates,1972
0_4,10.714,642,estimates,1972
0_14,25.924,642,estimates,1972
0_17,31.404,642,estimates,1972
0_19,35.062,642,estimates,1972
0_24,43.281,642,estimates,1972
3_4,3.975,642,estimates,1972
3_5,5.665,642,estimates,1972
3_6,7.212,642,estimates,1972
4_5,3.565,642,estimates,1972
4_6,5.112,642,estimates,1972
5_14,15.21,642,estimates,1972
5_10,8.692,642,estimates,1972
5_11,10.154,642,estimates,1972
6_9,5.639,642,estimates,1972
6_10,7.002,642,estimates,1972
6_11,8.464,642,estimates,1972
6_12,10.034,642,estimates,1972
7_10,5.455,642,estimates,1972
7_12,8.487,642,estimates,1972
11_16,10.169,642,estimates,1972
11_17,11.998,642,estimates,1972
11_18,13.834,642,estimates,1972
12_14,5.056,642,estimates,1972
12_16,8.707,642,estimates,1972
12_17,10.536,642,estimates,1972
12_18,12.372,642,estimates,1972
13_17,8.966,642,estimates,1972
13_18,10.802,642,estimates,1972
13_19,12.623,642,estimates,1972
15_17,5.48,642,estimates,1972
18_23,10.369,642,estimates,1972
15_24,17.356,642,estimates,1972
15_49,51.975,642,estimates,1972
15_59,60.525,642,estimates,1972
15_64,65.287,642,estimates,1972
20_64,56.15,642,estimates,1972
20_69,59.718,642,estimates,1972
25_49,34.618,642,estimates,1972
25_64,47.931,642,estimates,1972
25_69,51.499,642,estimates,1972
15plus,74.076,642,estimates,1972
16plus,72.248,642,estimates,1972
17plus,70.425,642,estimates,1972
18plus,68.596,642,estimates,1972
20plus,64.938,642,estimates,1972
21plus,63.163,642,estimates,1972
25plus,56.719,642,estimates,1972
50plus,22.101,642,estimates,1972
60plus,13.551,642,estimates,1972
65plus,8.788,642,estimates,1972
70plus,5.221,642,estimates,1972
75plus,2.679,642,estimates,1972
80plus,1.117,642,estimates,1972
85plus,0.364,642,estimates,1972
90plus,0.077,642,estimates,1972
total,100,642,estimates,1972
"Region, subregion, country or area *",Romania,642,estimates,1973
0_1,3.926,642,estimates,1973
0_4,10.207,642,estimates,1973
0_14,25.491,642,estimates,1973
0_17,30.89,642,estimates,1973
0_19,34.527,642,estimates,1973
0_24,42.99,642,estimates,1973
3_4,4.324,642,estimates,1973
3_5,6.204,642,estimates,1973
3_6,7.922,642,estimates,1973
4_5,3.942,642,estimates,1973
4_6,5.659,642,estimates,1973
5_14,15.283,642,estimates,1973
5_10,9.259,642,estimates,1973
5_11,10.596,642,estimates,1973
6_9,6.092,642,estimates,1973
6_10,7.38,642,estimates,1973
6_11,8.716,642,estimates,1973
6_12,10.163,642,estimates,1973
7_10,5.662,642,estimates,1973
7_12,8.445,642,estimates,1973
11_16,9.614,642,estimates,1973
11_17,11.424,642,estimates,1973
11_18,13.238,642,estimates,1973
12_14,4.688,642,estimates,1973
12_16,8.278,642,estimates,1973
12_17,10.087,642,estimates,1973
12_18,11.902,642,estimates,1973
13_17,8.641,642,estimates,1973
13_18,10.455,642,estimates,1973
13_19,12.277,642,estimates,1973
15_17,5.4,642,estimates,1973
18_23,10.532,642,estimates,1973
15_24,17.5,642,estimates,1973
15_49,52.033,642,estimates,1973
15_59,60.652,642,estimates,1973
15_64,65.504,642,estimates,1973
20_64,56.468,642,estimates,1973
20_69,60.145,642,estimates,1973
25_49,34.533,642,estimates,1973
25_64,48.004,642,estimates,1973
25_69,51.682,642,estimates,1973
15plus,74.509,642,estimates,1973
16plus,72.733,642,estimates,1973
17plus,70.919,642,estimates,1973
18plus,69.11,642,estimates,1973
20plus,65.473,642,estimates,1973
21plus,63.667,642,estimates,1973
25plus,57.01,642,estimates,1973
50plus,22.477,642,estimates,1973
60plus,13.858,642,estimates,1973
65plus,9.005,642,estimates,1973
70plus,5.328,642,estimates,1973
75plus,2.763,642,estimates,1973
80plus,1.141,642,estimates,1973
85plus,0.375,642,estimates,1973
90plus,0.084,642,estimates,1973
total,100,642,estimates,1973
"Region, subregion, country or area *",Romania,642,estimates,1974
0_1,3.527,642,estimates,1974
0_4,9.638,642,estimates,1974
0_14,25.246,642,estimates,1974
0_17,30.473,642,estimates,1974
0_19,34.065,642,estimates,1974
0_24,42.703,642,estimates,1974
3_4,4.156,642,estimates,1974
3_5,6.178,642,estimates,1974
3_6,8.06,642,estimates,1974
4_5,4.176,642,estimates,1974
4_6,6.058,642,estimates,1974
5_14,15.608,642,estimates,1974
5_10,10.064,642,estimates,1974
5_11,11.325,642,estimates,1974
6_9,6.713,642,estimates,1974
6_10,8.043,642,estimates,1974
6_11,9.303,642,estimates,1974
6_12,10.611,642,estimates,1974
7_10,6.16,642,estimates,1974
7_12,8.729,642,estimates,1974
