agebroad,percentagetotalpopulation,country,variant,year
90plus,0.01,834,estimates,1963
total,100,834,estimates,1963
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1964
0_1,8.22,834,estimates,1964
0_4,18.981,834,estimates,1964
0_14,45.869,834,estimates,1964
0_17,52.421,834,estimates,1964
0_19,56.397,834,estimates,1964
0_24,65.084,834,estimates,1964
3_4,6.994,834,estimates,1964
3_5,10.241,834,estimates,1964
3_6,13.324,834,estimates,1964
4_5,6.677,834,estimates,1964
4_6,9.76,834,estimates,1964
5_14,26.888,834,estimates,1964
5_10,17.339,834,estimates,1964
5_11,19.828,834,estimates,1964
6_9,11.511,834,estimates,1964
6_10,14.092,834,estimates,1964
6_11,16.581,834,estimates,1964
6_12,18.995,834,estimates,1964
7_10,11.009,834,estimates,1964
7_12,15.912,834,estimates,1964
11_16,13.987,834,estimates,1964
11_17,16.102,834,estimates,1964
11_18,18.13,834,estimates,1964
12_14,7.06,834,estimates,1964
12_16,11.498,834,estimates,1964
12_17,13.613,834,estimates,1964
12_18,15.641,834,estimates,1964
13_17,11.199,834,estimates,1964
13_18,13.227,834,estimates,1964
13_19,15.174,834,estimates,1964
15_17,6.553,834,estimates,1964
18_23,11.046,834,estimates,1964
15_24,19.215,834,estimates,1964
15_49,45.211,834,estimates,1964
15_59,50.085,834,estimates,1964
15_64,51.696,834,estimates,1964
20_64,41.167,834,estimates,1964
20_69,42.299,834,estimates,1964
25_49,25.996,834,estimates,1964
25_64,32.481,834,estimates,1964
25_69,33.612,834,estimates,1964
15plus,54.131,834,estimates,1964
16plus,51.884,834,estimates,1964
17plus,49.693,834,estimates,1964
18plus,47.579,834,estimates,1964
20plus,43.603,834,estimates,1964
21plus,41.734,834,estimates,1964
25plus,34.916,834,estimates,1964
50plus,8.92,834,estimates,1964
60plus,4.046,834,estimates,1964
65plus,2.436,834,estimates,1964
70plus,1.304,834,estimates,1964
75plus,0.592,834,estimates,1964
80plus,0.214,834,estimates,1964
85plus,0.056,834,estimates,1964
90plus,0.01,834,estimates,1964
total,100,834,estimates,1964
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1965
0_1,8.208,834,estimates,1965
0_4,18.968,834,estimates,1965
0_14,45.827,834,estimates,1965
0_17,52.341,834,estimates,1965
0_19,56.347,834,estimates,1965
0_24,65.059,834,estimates,1965
3_4,6.983,834,estimates,1965
3_5,10.216,834,estimates,1965
3_6,13.297,834,estimates,1965
4_5,6.635,834,estimates,1965
4_6,9.716,834,estimates,1965
5_14,26.858,834,estimates,1965
5_10,17.354,834,estimates,1965
5_11,19.844,834,estimates,1965
6_9,11.531,834,estimates,1965
6_10,14.12,834,estimates,1965
6_11,16.61,834,estimates,1965
6_12,19.014,834,estimates,1965
7_10,11.039,834,estimates,1965
7_12,15.934,834,estimates,1965
11_16,13.9,834,estimates,1965
11_17,16.018,834,estimates,1965
11_18,18.063,834,estimates,1965
12_14,7.014,834,estimates,1965
12_16,11.41,834,estimates,1965
12_17,13.528,834,estimates,1965
12_18,15.573,834,estimates,1965
13_17,11.124,834,estimates,1965
13_18,13.169,834,estimates,1965
13_19,15.13,834,estimates,1965
15_17,6.514,834,estimates,1965
18_23,11.102,834,estimates,1965
15_24,19.233,834,estimates,1965
15_49,45.226,834,estimates,1965
15_59,50.112,834,estimates,1965
15_64,51.73,834,estimates,1965
20_64,41.21,834,estimates,1965
20_69,42.349,834,estimates,1965
25_49,25.993,834,estimates,1965
25_64,32.498,834,estimates,1965
25_69,33.637,834,estimates,1965
15plus,54.173,834,estimates,1965
16plus,51.952,834,estimates,1965
17plus,49.777,834,estimates,1965
18plus,47.659,834,estimates,1965
20plus,43.653,834,estimates,1965
21plus,41.77,834,estimates,1965
25plus,34.941,834,estimates,1965
50plus,8.947,834,estimates,1965
60plus,4.061,834,estimates,1965
65plus,2.443,834,estimates,1965
70plus,1.304,834,estimates,1965
75plus,0.586,834,estimates,1965
80plus,0.206,834,estimates,1965
85plus,0.051,834,estimates,1965
90plus,0.008,834,estimates,1965
total,100,834,estimates,1965
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1966
0_1,8.209,834,estimates,1966
0_4,19.019,834,estimates,1966
0_14,45.974,834,estimates,1966
0_17,52.408,834,estimates,1966
0_19,56.419,834,estimates,1966
0_24,65.139,834,estimates,1966
3_4,7.018,834,estimates,1966
3_5,10.272,834,estimates,1966
3_6,13.376,834,estimates,1966
4_5,6.674,834,estimates,1966
4_6,9.778,834,estimates,1966
5_14,26.955,834,estimates,1966
5_10,17.481,834,estimates,1966
5_11,19.981,834,estimates,1966
6_9,11.623,834,estimates,1966
6_10,14.227,834,estimates,1966
6_11,16.727,834,estimates,1966
6_12,19.13,834,estimates,1966
7_10,11.123,834,estimates,1966
7_12,16.026,834,estimates,1966
11_16,13.812,834,estimates,1966
11_17,15.908,834,estimates,1966
11_18,17.949,834,estimates,1966
12_14,6.974,834,estimates,1966
12_16,11.311,834,estimates,1966
12_17,13.407,834,estimates,1966
12_18,15.449,834,estimates,1966
13_17,11.004,834,estimates,1966
13_18,13.046,834,estimates,1966
13_19,15.016,834,estimates,1966
15_17,6.433,834,estimates,1966
18_23,11.122,834,estimates,1966
15_24,19.165,834,estimates,1966
15_49,45.076,834,estimates,1966
15_59,49.949,834,estimates,1966
15_64,51.563,834,estimates,1966
20_64,41.118,834,estimates,1966
20_69,42.256,834,estimates,1966
25_49,25.911,834,estimates,1966
25_64,32.398,834,estimates,1966
25_69,33.536,834,estimates,1966
15plus,54.026,834,estimates,1966
16plus,51.831,834,estimates,1966
17plus,49.688,834,estimates,1966
18plus,47.592,834,estimates,1966
20plus,43.581,834,estimates,1966
21plus,41.692,834,estimates,1966
25plus,34.861,834,estimates,1966
50plus,8.95,834,estimates,1966
60plus,4.077,834,estimates,1966
65plus,2.463,834,estimates,1966
70plus,1.325,834,estimates,1966
75plus,0.605,834,estimates,1966
80plus,0.219,834,estimates,1966
85plus,0.058,834,estimates,1966
90plus,0.01,834,estimates,1966
total,100,834,estimates,1966
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1967
0_1,8.192,834,estimates,1967
0_4,19.023,834,estimates,1967
0_14,46.096,834,estimates,1967
0_17,52.455,834,estimates,1967
0_19,56.445,834,estimates,1967
0_24,65.195,834,estimates,1967
3_4,7.033,834,estimates,1967
3_5,10.299,834,estimates,1967
3_6,13.415,834,estimates,1967
4_5,6.694,834,estimates,1967
4_6,9.81,834,estimates,1967
5_14,27.073,834,estimates,1967
5_10,17.582,834,estimates,1967
5_11,20.098,834,estimates,1967
6_9,11.691,834,estimates,1967
6_10,14.316,834,estimates,1967
6_11,16.832,834,estimates,1967
6_12,19.248,834,estimates,1967
7_10,11.2,834,estimates,1967
7_12,16.132,834,estimates,1967
11_16,13.783,834,estimates,1967
11_17,15.85,834,estimates,1967
11_18,17.872,834,estimates,1967
12_14,6.975,834,estimates,1967
12_16,11.267,834,estimates,1967
12_17,13.334,834,estimates,1967
12_18,15.356,834,estimates,1967
13_17,10.918,834,estimates,1967
13_18,12.94,834,estimates,1967
13_19,14.908,834,estimates,1967
15_17,6.359,834,estimates,1967
18_23,11.132,834,estimates,1967
15_24,19.099,834,estimates,1967
15_49,44.947,834,estimates,1967
15_59,49.813,834,estimates,1967
15_64,51.427,834,estimates,1967
20_64,41.077,834,estimates,1967
20_69,42.215,834,estimates,1967
25_49,25.848,834,estimates,1967
25_64,32.327,834,estimates,1967
25_69,33.465,834,estimates,1967
15plus,53.904,834,estimates,1967
16plus,51.731,834,estimates,1967
17plus,49.612,834,estimates,1967
18plus,47.545,834,estimates,1967
20plus,43.555,834,estimates,1967
21plus,41.656,834,estimates,1967
25plus,34.805,834,estimates,1967
50plus,8.957,834,estimates,1967
60plus,4.091,834,estimates,1967
65plus,2.478,834,estimates,1967
70plus,1.34,834,estimates,1967
75plus,0.618,834,estimates,1967
80plus,0.228,834,estimates,1967
85plus,0.062,834,estimates,1967
90plus,0.011,834,estimates,1967
total,100,834,estimates,1967
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1968
0_1,8.206,834,estimates,1968
0_4,19.009,834,estimates,1968
0_14,46.188,834,estimates,1968
0_17,52.495,834,estimates,1968
0_19,56.442,834,estimates,1968
0_24,65.226,834,estimates,1968
3_4,7.031,834,estimates,1968
3_5,10.298,834,estimates,1968
3_6,13.417,834,estimates,1968
4_5,6.694,834,estimates,1968
4_6,9.814,834,estimates,1968
5_14,27.179,834,estimates,1968
5_10,17.632,834,estimates,1968
5_11,20.17,834,estimates,1968
6_9,11.719,834,estimates,1968
6_10,14.365,834,estimates,1968
6_11,16.903,834,estimates,1968
6_12,19.335,834,estimates,1968
7_10,11.245,834,estimates,1968
7_12,16.215,834,estimates,1968
11_16,13.808,834,estimates,1968
11_17,15.854,834,estimates,1968
11_18,17.849,834,estimates,1968
12_14,7.009,834,estimates,1968
12_16,11.27,834,estimates,1968
12_17,13.316,834,estimates,1968
12_18,15.312,834,estimates,1968
13_17,10.883,834,estimates,1968
13_18,12.879,834,estimates,1968
13_19,14.83,834,estimates,1968
15_17,6.306,834,estimates,1968
18_23,11.117,834,estimates,1968
15_24,19.038,834,estimates,1968
15_49,44.841,834,estimates,1968
15_59,49.707,834,estimates,1968
15_64,51.322,834,estimates,1968
20_64,41.069,834,estimates,1968
20_69,42.21,834,estimates,1968
25_49,25.804,834,estimates,1968
25_64,32.285,834,estimates,1968
25_69,33.425,834,estimates,1968
15plus,53.812,834,estimates,1968
16plus,51.65,834,estimates,1968
17plus,49.551,834,estimates,1968
18plus,47.505,834,estimates,1968
20plus,43.558,834,estimates,1968
21plus,41.66,834,estimates,1968
25plus,34.774,834,estimates,1968
50plus,8.97,834,estimates,1968
60plus,4.104,834,estimates,1968
65plus,2.489,834,estimates,1968
70plus,1.349,834,estimates,1968
75plus,0.624,834,estimates,1968
80plus,0.232,834,estimates,1968
85plus,0.064,834,estimates,1968
90plus,0.012,834,estimates,1968
total,100,834,estimates,1968
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1969
0_1,8.225,834,estimates,1969
0_4,18.998,834,estimates,1969
0_14,46.238,834,estimates,1969
0_17,52.521,834,estimates,1969
0_19,56.425,834,estimates,1969
0_24,65.227,834,estimates,1969
3_4,6.997,834,estimates,1969
3_5,10.256,834,estimates,1969
3_6,13.37,834,estimates,1969
4_5,6.678,834,estimates,1969
4_6,9.792,834,estimates,1969
5_14,27.24,834,estimates,1969
5_10,17.618,834,estimates,1969
5_11,20.174,834,estimates,1969
6_9,11.705,834,estimates,1969
6_10,14.359,834,estimates,1969
6_11,16.915,834,estimates,1969
6_12,19.37,834,estimates,1969
7_10,11.245,834,estimates,1969
7_12,16.256,834,estimates,1969
11_16,13.878,834,estimates,1969
11_17,15.905,834,estimates,1969
11_18,17.882,834,estimates,1969
12_14,7.065,834,estimates,1969
12_16,11.322,834,estimates,1969
12_17,13.349,834,estimates,1969
12_18,15.326,834,estimates,1969
13_17,10.894,834,estimates,1969
13_18,12.871,834,estimates,1969
13_19,14.799,834,estimates,1969
15_17,6.284,834,estimates,1969
18_23,11.081,834,estimates,1969
15_24,18.989,834,estimates,1969
15_49,44.774,834,estimates,1969
15_59,49.645,834,estimates,1969
15_64,51.264,834,estimates,1969
20_64,41.077,834,estimates,1969
20_69,42.222,834,estimates,1969
25_49,25.785,834,estimates,1969
25_64,32.275,834,estimates,1969
25_69,33.421,834,estimates,1969
15plus,53.762,834,estimates,1969
16plus,51.595,834,estimates,1969
17plus,49.506,834,estimates,1969
18plus,47.479,834,estimates,1969
20plus,43.575,834,estimates,1969
21plus,41.691,834,estimates,1969
25plus,34.773,834,estimates,1969
50plus,8.988,834,estimates,1969
60plus,4.118,834,estimates,1969
65plus,2.498,834,estimates,1969
70plus,1.353,834,estimates,1969
75plus,0.624,834,estimates,1969
80plus,0.23,834,estimates,1969
85plus,0.062,834,estimates,1969
90plus,0.012,834,estimates,1969
total,100,834,estimates,1969
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1970
0_1,8.245,834,estimates,1970
0_4,19.015,834,estimates,1970
0_14,46.24,834,estimates,1970
0_17,52.539,834,estimates,1970
0_19,56.409,834,estimates,1970
0_24,65.199,834,estimates,1970
3_4,6.988,834,estimates,1970
3_5,10.232,834,estimates,1970
3_6,13.331,834,estimates,1970
4_5,6.649,834,estimates,1970
4_6,9.747,834,estimates,1970
5_14,27.225,834,estimates,1970
5_10,17.544,834,estimates,1970
5_11,20.102,834,estimates,1970
6_9,11.656,834,estimates,1970
6_10,14.3,834,estimates,1970
6_11,16.858,834,estimates,1970
6_12,19.33,834,estimates,1970
7_10,11.201,834,estimates,1970
7_12,16.231,834,estimates,1970
11_16,13.961,834,estimates,1970
11_17,15.98,834,estimates,1970
11_18,17.939,834,estimates,1970
12_14,7.123,834,estimates,1970
12_16,11.403,834,estimates,1970
12_17,13.422,834,estimates,1970
12_18,15.381,834,estimates,1970
13_17,10.951,834,estimates,1970
13_18,12.91,834,estimates,1970
13_19,14.82,834,estimates,1970
15_17,6.299,834,estimates,1970
18_23,11.026,834,estimates,1970
15_24,18.959,834,estimates,1970
15_49,44.749,834,estimates,1970
15_59,49.629,834,estimates,1970
15_64,51.255,834,estimates,1970
20_64,41.087,834,estimates,1970
20_69,42.239,834,estimates,1970
25_49,25.79,834,estimates,1970
25_64,32.296,834,estimates,1970
25_69,33.449,834,estimates,1970
15plus,53.76,834,estimates,1970
16plus,51.575,834,estimates,1970
17plus,49.48,834,estimates,1970
18plus,47.461,834,estimates,1970
20plus,43.591,834,estimates,1970
21plus,41.729,834,estimates,1970
25plus,34.801,834,estimates,1970
50plus,9.011,834,estimates,1970
60plus,4.131,834,estimates,1970
65plus,2.505,834,estimates,1970
70plus,1.352,834,estimates,1970
75plus,0.618,834,estimates,1970
80plus,0.223,834,estimates,1970
85plus,0.057,834,estimates,1970
90plus,0.009,834,estimates,1970
total,100,834,estimates,1970
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1971
0_1,8.26,834,estimates,1971
0_4,19.096,834,estimates,1971
0_14,46.398,834,estimates,1971
0_17,52.716,834,estimates,1971
0_19,56.547,834,estimates,1971
0_24,65.27,834,estimates,1971
3_4,7.031,834,estimates,1971
3_5,10.293,834,estimates,1971
3_6,13.408,834,estimates,1971
4_5,6.687,834,estimates,1971
4_6,9.802,834,estimates,1971
5_14,27.302,834,estimates,1971
5_10,17.612,834,estimates,1971
5_11,20.163,834,estimates,1971
6_9,11.705,834,estimates,1971
6_10,14.35,834,estimates,1971
6_11,16.9,834,estimates,1971
6_12,19.368,834,estimates,1971
7_10,11.235,834,estimates,1971
7_12,16.253,834,estimates,1971
11_16,13.989,834,estimates,1971
11_17,16.008,834,estimates,1971
11_18,17.953,834,estimates,1971
12_14,7.139,834,estimates,1971
12_16,11.439,834,estimates,1971
12_17,13.457,834,estimates,1971
12_18,15.402,834,estimates,1971
13_17,10.99,834,estimates,1971
13_18,12.934,834,estimates,1971
13_19,14.821,834,estimates,1971
15_17,6.318,834,estimates,1971
18_23,10.914,834,estimates,1971
15_24,18.873,834,estimates,1971
15_49,44.598,834,estimates,1971
15_59,49.46,834,estimates,1971
15_64,51.081,834,estimates,1971
20_64,40.932,834,estimates,1971
20_69,42.082,834,estimates,1971
25_49,25.725,834,estimates,1971
25_64,32.208,834,estimates,1971
25_69,33.358,834,estimates,1971
15plus,53.602,834,estimates,1971
16plus,51.408,834,estimates,1971
17plus,49.303,834,estimates,1971
18plus,47.284,834,estimates,1971
20plus,43.453,834,estimates,1971
21plus,41.615,834,estimates,1971
25plus,34.73,834,estimates,1971
50plus,9.004,834,estimates,1971
60plus,4.142,834,estimates,1971
65plus,2.521,834,estimates,1971
70plus,1.371,834,estimates,1971
75plus,0.636,834,estimates,1971
80plus,0.236,834,estimates,1971
85plus,0.064,834,estimates,1971
90plus,0.011,834,estimates,1971
total,100,834,estimates,1971
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1972
0_1,8.219,834,estimates,1972
0_4,19.098,834,estimates,1972
0_14,46.478,834,estimates,1972
0_17,52.834,834,estimates,1972
0_19,56.655,834,estimates,1972
0_24,65.295,834,estimates,1972
3_4,7.06,834,estimates,1972
3_5,10.336,834,estimates,1972
3_6,13.464,834,estimates,1972
4_5,6.716,834,estimates,1972
4_6,9.844,834,estimates,1972
5_14,27.379,834,estimates,1972
5_10,17.682,834,estimates,1972
5_11,20.236,834,estimates,1972
6_9,11.753,834,estimates,1972
6_10,14.406,834,estimates,1972
6_11,16.96,834,estimates,1972
6_12,19.423,834,estimates,1972
7_10,11.278,834,estimates,1972
7_12,16.295,834,estimates,1972
11_16,14.023,834,estimates,1972
11_17,16.054,834,estimates,1972
11_18,18.0,834,estimates,1972
12_14,7.143,834,estimates,1972
12_16,11.469,834,estimates,1972
12_17,13.5,834,estimates,1972
12_18,15.447,834,estimates,1972
13_17,11.037,834,estimates,1972
13_18,12.983,834,estimates,1972
13_19,14.857,834,estimates,1972
15_17,6.357,834,estimates,1972
18_23,10.822,834,estimates,1972
15_24,18.817,834,estimates,1972
15_49,44.515,834,estimates,1972
15_59,49.369,834,estimates,1972
15_64,50.988,834,estimates,1972
20_64,40.81,834,estimates,1972
20_69,41.96,834,estimates,1972
25_49,25.698,834,estimates,1972
25_64,32.171,834,estimates,1972
25_69,33.32,834,estimates,1972
15plus,53.522,834,estimates,1972
16plus,51.313,834,estimates,1972
17plus,49.196,834,estimates,1972
18plus,47.166,834,estimates,1972
20plus,43.345,834,estimates,1972
21plus,41.528,834,estimates,1972
25plus,34.705,834,estimates,1972
50plus,9.007,834,estimates,1972
60plus,4.153,834,estimates,1972
65plus,2.535,834,estimates,1972
70plus,1.385,834,estimates,1972
75plus,0.648,834,estimates,1972
80plus,0.244,834,estimates,1972
85plus,0.068,834,estimates,1972
90plus,0.013,834,estimates,1972
total,100,834,estimates,1972
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1973
0_1,8.212,834,estimates,1973
0_4,19.058,834,estimates,1973
0_14,46.5,834,estimates,1973
0_17,52.895,834,estimates,1973
0_19,56.733,834,estimates,1973
0_24,65.29,834,estimates,1973
3_4,7.071,834,estimates,1973
3_5,10.354,834,estimates,1973
3_6,13.49,834,estimates,1973
4_5,6.729,834,estimates,1973
4_6,9.865,834,estimates,1973
5_14,27.441,834,estimates,1973
5_10,17.729,834,estimates,1973
5_11,20.293,834,estimates,1973
6_9,11.783,834,estimates,1973
6_10,14.446,834,estimates,1973
6_11,17.01,834,estimates,1973
6_12,19.478,834,estimates,1973
7_10,11.311,834,estimates,1973
7_12,16.342,834,estimates,1973
11_16,14.064,834,estimates,1973
11_17,16.107,834,estimates,1973
11_18,18.067,834,estimates,1973
12_14,7.148,834,estimates,1973
12_16,11.5,834,estimates,1973
12_17,13.544,834,estimates,1973
12_18,15.504,834,estimates,1973
13_17,11.076,834,estimates,1973
13_18,13.036,834,estimates,1973
13_19,14.914,834,estimates,1973
15_17,6.395,834,estimates,1973
18_23,10.77,834,estimates,1973
15_24,18.79,834,estimates,1973
15_49,44.483,834,estimates,1973
15_59,49.335,834,estimates,1973
15_64,50.955,834,estimates,1973
20_64,40.721,834,estimates,1973
20_69,41.873,834,estimates,1973
25_49,25.694,834,estimates,1973
25_64,32.165,834,estimates,1973
25_69,33.317,834,estimates,1973
15plus,53.5,834,estimates,1973
16plus,51.281,834,estimates,1973
17plus,49.149,834,estimates,1973
18plus,47.105,834,estimates,1973
20plus,43.267,834,estimates,1973
21plus,41.459,834,estimates,1973
25plus,34.71,834,estimates,1973
50plus,9.017,834,estimates,1973
60plus,4.165,834,estimates,1973
65plus,2.546,834,estimates,1973
70plus,1.393,834,estimates,1973
75plus,0.654,834,estimates,1973
80plus,0.248,834,estimates,1973
85plus,0.07,834,estimates,1973
90plus,0.014,834,estimates,1973
total,100,834,estimates,1973
