agebroad,percentagetotalpopulation,country,variant,year
12_18,14.424,466,estimates,1964
13_17,10.206,466,estimates,1964
13_18,12.099,466,estimates,1964
13_19,13.974,466,estimates,1964
15_17,5.872,466,estimates,1964
18_23,10.892,466,estimates,1964
15_24,18.346,466,estimates,1964
15_49,46.803,466,estimates,1964
15_59,53.773,466,estimates,1964
15_64,55.926,466,estimates,1964
20_64,46.285,466,estimates,1964
20_69,47.544,466,estimates,1964
25_49,28.457,466,estimates,1964
25_64,37.58,466,estimates,1964
25_69,38.839,466,estimates,1964
15plus,58.23,466,estimates,1964
16plus,56.211,466,estimates,1964
17plus,54.266,466,estimates,1964
18plus,52.358,466,estimates,1964
20plus,48.59,466,estimates,1964
21plus,46.725,466,estimates,1964
25plus,39.884,466,estimates,1964
50plus,11.427,466,estimates,1964
60plus,4.457,466,estimates,1964
65plus,2.304,466,estimates,1964
70plus,1.045,466,estimates,1964
75plus,0.374,466,estimates,1964
80plus,0.096,466,estimates,1964
85plus,0.017,466,estimates,1964
90plus,0.002,466,estimates,1964
total,100,466,estimates,1964
0_1,7.614,466,estimates,1965
0_4,17.041,466,estimates,1965
0_14,41.742,466,estimates,1965
0_17,47.717,466,estimates,1965
0_19,51.438,466,estimates,1965
0_24,60.206,466,estimates,1965
3_4,6.068,466,estimates,1965
3_5,8.857,466,estimates,1965
3_6,11.528,466,estimates,1965
4_5,5.729,466,estimates,1965
4_6,8.401,466,estimates,1965
5_14,24.702,466,estimates,1965
5_10,15.437,466,estimates,1965
5_11,17.849,466,estimates,1965
6_9,10.222,466,estimates,1965
6_10,12.647,466,estimates,1965
6_11,15.06,466,estimates,1965
6_12,17.436,466,estimates,1965
7_10,9.976,466,estimates,1965
7_12,14.765,466,estimates,1965
11_16,13.333,466,estimates,1965
11_17,15.24,466,estimates,1965
11_18,17.109,466,estimates,1965
12_14,6.853,466,estimates,1965
12_16,10.92,466,estimates,1965
12_17,12.828,466,estimates,1965
12_18,14.696,466,estimates,1965
13_17,10.451,466,estimates,1965
13_18,12.32,466,estimates,1965
13_19,14.172,466,estimates,1965
15_17,5.975,466,estimates,1965
18_23,10.868,466,estimates,1965
15_24,18.463,466,estimates,1965
15_49,46.733,466,estimates,1965
15_59,53.757,466,estimates,1965
15_64,55.964,466,estimates,1965
20_64,46.268,466,estimates,1965
20_69,47.557,466,estimates,1965
25_49,28.27,466,estimates,1965
25_64,37.501,466,estimates,1965
25_69,38.79,466,estimates,1965
15plus,58.258,466,estimates,1965
16plus,56.174,466,estimates,1965
17plus,54.19,466,estimates,1965
18plus,52.283,466,estimates,1965
20plus,48.562,466,estimates,1965
21plus,46.729,466,estimates,1965
25plus,39.794,466,estimates,1965
50plus,11.525,466,estimates,1965
60plus,4.5,466,estimates,1965
65plus,2.294,466,estimates,1965
70plus,1.004,466,estimates,1965
75plus,0.338,466,estimates,1965
80plus,0.075,466,estimates,1965
85plus,0.01,466,estimates,1965
90plus,0.001,466,estimates,1965
total,100,466,estimates,1965
0_1,7.705,466,estimates,1966
0_4,17.315,466,estimates,1966
0_14,42.074,466,estimates,1966
0_17,48.138,466,estimates,1966
0_19,51.785,466,estimates,1966
0_24,60.457,466,estimates,1966
3_4,6.178,466,estimates,1966
3_5,9.004,466,estimates,1966
3_6,11.701,466,estimates,1966
4_5,5.815,466,estimates,1966
4_6,8.512,466,estimates,1966
5_14,24.758,466,estimates,1966
5_10,15.494,466,estimates,1966
5_11,17.862,466,estimates,1966
6_9,10.264,466,estimates,1966
6_10,12.667,466,estimates,1966
6_11,15.036,466,estimates,1966
6_12,17.388,466,estimates,1966
7_10,9.97,466,estimates,1966
7_12,14.691,466,estimates,1966
11_16,13.408,466,estimates,1966
11_17,15.329,466,estimates,1966
11_18,17.172,466,estimates,1966
12_14,6.896,466,estimates,1966
12_16,11.04,466,estimates,1966
12_17,12.961,466,estimates,1966
12_18,14.804,466,estimates,1966
13_17,10.608,466,estimates,1966
13_18,12.451,466,estimates,1966
13_19,14.255,466,estimates,1966
15_17,6.064,466,estimates,1966
18_23,10.671,466,estimates,1966
15_24,18.384,466,estimates,1966
15_49,46.322,466,estimates,1966
15_59,53.328,466,estimates,1966
15_64,55.559,466,estimates,1966
20_64,45.847,466,estimates,1966
20_69,47.172,466,estimates,1966
25_49,27.939,466,estimates,1966
25_64,37.175,466,estimates,1966
25_69,38.5,466,estimates,1966
15plus,57.926,466,estimates,1966
16plus,55.805,466,estimates,1966
17plus,53.783,466,estimates,1966
18plus,51.862,466,estimates,1966
20plus,48.215,466,estimates,1966
21plus,46.428,466,estimates,1966
25plus,39.543,466,estimates,1966
50plus,11.604,466,estimates,1966
60plus,4.599,466,estimates,1966
65plus,2.368,466,estimates,1966
70plus,1.043,466,estimates,1966
75plus,0.363,466,estimates,1966
80plus,0.087,466,estimates,1966
85plus,0.012,466,estimates,1966
90plus,0.001,466,estimates,1966
total,100,466,estimates,1966
0_1,7.632,466,estimates,1967
0_4,17.391,466,estimates,1967
0_14,42.211,466,estimates,1967
0_17,48.417,466,estimates,1967
0_19,52.067,466,estimates,1967
0_24,60.596,466,estimates,1967
3_4,6.27,466,estimates,1967
3_5,9.13,466,estimates,1967
3_6,11.853,466,estimates,1967
4_5,5.892,466,estimates,1967
4_6,8.614,466,estimates,1967
5_14,24.82,466,estimates,1967
5_10,15.59,466,estimates,1967
5_11,17.944,466,estimates,1967
6_9,10.326,466,estimates,1967
6_10,12.73,466,estimates,1967
6_11,15.084,466,estimates,1967
6_12,17.402,466,estimates,1967
7_10,10.007,466,estimates,1967
7_12,14.68,466,estimates,1967
11_16,13.47,466,estimates,1967
11_17,15.437,466,estimates,1967
11_18,17.301,466,estimates,1967
12_14,6.876,466,estimates,1967
12_16,11.116,466,estimates,1967
12_17,13.083,466,estimates,1967
12_18,14.947,466,estimates,1967
13_17,10.764,466,estimates,1967
13_18,12.628,466,estimates,1967
13_19,14.414,466,estimates,1967
15_17,6.206,466,estimates,1967
18_23,10.521,466,estimates,1967
15_24,18.385,466,estimates,1967
15_49,46.095,466,estimates,1967
15_59,53.098,466,estimates,1967
15_64,55.353,466,estimates,1967
20_64,45.497,466,estimates,1967
20_69,46.864,466,estimates,1967
25_49,27.71,466,estimates,1967
25_64,36.968,466,estimates,1967
25_69,38.335,466,estimates,1967
15plus,57.789,466,estimates,1967
16plus,55.615,466,estimates,1967
17plus,53.549,466,estimates,1967
18plus,51.583,466,estimates,1967
20plus,47.933,466,estimates,1967
21plus,46.188,466,estimates,1967
25plus,39.404,466,estimates,1967
50plus,11.694,466,estimates,1967
60plus,4.691,466,estimates,1967
65plus,2.436,466,estimates,1967
70plus,1.069,466,estimates,1967
75plus,0.381,466,estimates,1967
80plus,0.095,466,estimates,1967
85plus,0.014,466,estimates,1967
90plus,0.001,466,estimates,1967
total,100,466,estimates,1967
0_1,7.653,466,estimates,1968
0_4,17.353,466,estimates,1968
0_14,42.212,466,estimates,1968
0_17,48.558,466,estimates,1968
0_19,52.285,466,estimates,1968
0_24,60.668,466,estimates,1968
3_4,6.323,466,estimates,1968
3_5,9.205,466,estimates,1968
3_6,11.945,466,estimates,1968
4_5,5.938,466,estimates,1968
4_6,8.679,466,estimates,1968
5_14,24.859,466,estimates,1968
5_10,15.663,466,estimates,1968
5_11,18.022,466,estimates,1968
6_9,10.371,466,estimates,1968
6_10,12.781,466,estimates,1968
6_11,15.14,466,estimates,1968
6_12,17.45,466,estimates,1968
7_10,10.041,466,estimates,1968
7_12,14.71,466,estimates,1968
11_16,13.525,466,estimates,1968
11_17,15.541,466,estimates,1968
11_18,17.457,466,estimates,1968
12_14,6.837,466,estimates,1968
12_16,11.167,466,estimates,1968
12_17,13.183,466,estimates,1968
12_18,15.098,466,estimates,1968
13_17,10.872,466,estimates,1968
13_18,12.788,466,estimates,1968
13_19,14.6,466,estimates,1968
15_17,6.346,466,estimates,1968
18_23,10.475,466,estimates,1968
15_24,18.457,466,estimates,1968
15_49,46.003,466,estimates,1968
15_59,53.011,466,estimates,1968
15_64,55.293,466,estimates,1968
20_64,45.22,466,estimates,1968
20_69,46.631,466,estimates,1968
25_49,27.546,466,estimates,1968
25_64,36.836,466,estimates,1968
25_69,38.248,466,estimates,1968
15plus,57.788,466,estimates,1968
16plus,55.581,466,estimates,1968
17plus,53.458,466,estimates,1968
18plus,51.442,466,estimates,1968
20plus,47.715,466,estimates,1968
21plus,45.983,466,estimates,1968
25plus,39.332,466,estimates,1968
50plus,11.785,466,estimates,1968
60plus,4.778,466,estimates,1968
65plus,2.496,466,estimates,1968
70plus,1.084,466,estimates,1968
75plus,0.387,466,estimates,1968
80plus,0.098,466,estimates,1968
85plus,0.016,466,estimates,1968
90plus,0.002,466,estimates,1968
total,100,466,estimates,1968
0_1,7.689,466,estimates,1969
0_4,17.317,466,estimates,1969
0_14,42.154,466,estimates,1969
0_17,48.597,466,estimates,1969
0_19,52.433,466,estimates,1969
0_24,60.737,466,estimates,1969
3_4,6.223,466,estimates,1969
3_5,9.103,466,estimates,1969
3_6,11.843,466,estimates,1969
4_5,5.933,466,estimates,1969
4_6,8.672,466,estimates,1969
5_14,24.837,466,estimates,1969
5_10,15.654,466,estimates,1969
5_11,18.018,466,estimates,1969
6_9,10.364,466,estimates,1969
6_10,12.774,466,estimates,1969
6_11,15.137,466,estimates,1969
6_12,17.454,466,estimates,1969
7_10,10.034,466,estimates,1969
7_12,14.714,466,estimates,1969
11_16,13.551,466,estimates,1969
11_17,15.626,466,estimates,1969
11_18,17.594,466,estimates,1969
12_14,6.82,466,estimates,1969
12_16,11.187,466,estimates,1969
12_17,13.262,466,estimates,1969
12_18,15.231,466,estimates,1969
13_17,10.946,466,estimates,1969
13_18,12.914,466,estimates,1969
13_19,14.782,466,estimates,1969
15_17,6.443,466,estimates,1969
18_23,10.541,466,estimates,1969
15_24,18.583,466,estimates,1969
15_49,45.981,466,estimates,1969
15_59,52.991,466,estimates,1969
15_64,55.303,466,estimates,1969
20_64,45.024,466,estimates,1969
20_69,46.477,466,estimates,1969
25_49,27.398,466,estimates,1969
25_64,36.72,466,estimates,1969
25_69,38.173,466,estimates,1969
15plus,57.846,466,estimates,1969
16plus,55.638,466,estimates,1969
17plus,53.478,466,estimates,1969
18plus,51.403,466,estimates,1969
20plus,47.567,466,estimates,1969
21plus,45.804,466,estimates,1969
25plus,39.263,466,estimates,1969
50plus,11.865,466,estimates,1969
60plus,4.855,466,estimates,1969
65plus,2.543,466,estimates,1969
70plus,1.09,466,estimates,1969
75plus,0.38,466,estimates,1969
80plus,0.094,466,estimates,1969
85plus,0.015,466,estimates,1969
90plus,0.002,466,estimates,1969
total,100,466,estimates,1969
0_1,7.744,466,estimates,1970
0_4,17.394,466,estimates,1970
0_14,42.084,466,estimates,1970
0_17,48.557,466,estimates,1970
0_19,52.51,466,estimates,1970
0_24,60.84,466,estimates,1970
3_4,6.212,466,estimates,1970
3_5,9.056,466,estimates,1970
3_6,11.766,466,estimates,1970
4_5,5.852,466,estimates,1970
4_6,8.561,466,estimates,1970
5_14,24.691,466,estimates,1970
5_10,15.509,466,estimates,1970
5_11,17.864,466,estimates,1970
6_9,10.272,466,estimates,1970
6_10,12.665,466,estimates,1970
6_11,15.02,466,estimates,1970
6_12,17.338,466,estimates,1970
7_10,9.955,466,estimates,1970
7_12,14.629,466,estimates,1970
11_16,13.54,466,estimates,1970
11_17,15.654,466,estimates,1970
11_18,17.684,466,estimates,1970
12_14,6.826,466,estimates,1970
12_16,11.185,466,estimates,1970
12_17,13.299,466,estimates,1970
12_18,15.329,466,estimates,1970
13_17,10.981,466,estimates,1970
13_18,13.01,466,estimates,1970
13_19,14.934,466,estimates,1970
15_17,6.473,466,estimates,1970
18_23,10.712,466,estimates,1970
15_24,18.756,466,estimates,1970
15_49,45.993,466,estimates,1970
15_59,52.994,466,estimates,1970
15_64,55.339,466,estimates,1970
20_64,44.913,466,estimates,1970
20_69,46.404,466,estimates,1970
25_49,27.237,466,estimates,1970
25_64,36.583,466,estimates,1970
25_69,38.074,466,estimates,1970
15plus,57.916,466,estimates,1970
16plus,55.722,466,estimates,1970
17plus,53.557,466,estimates,1970
18plus,51.443,466,estimates,1970
20plus,47.49,466,estimates,1970
21plus,45.669,466,estimates,1970
25plus,39.16,466,estimates,1970
50plus,11.923,466,estimates,1970
60plus,4.921,466,estimates,1970
65plus,2.577,466,estimates,1970
70plus,1.086,466,estimates,1970
75plus,0.359,466,estimates,1970
80plus,0.08,466,estimates,1970
85plus,0.01,466,estimates,1970
90plus,0.001,466,estimates,1970
total,100,466,estimates,1970
0_1,7.817,466,estimates,1971
0_4,17.656,466,estimates,1971
0_14,42.384,466,estimates,1971
0_17,48.77,466,estimates,1971
0_19,52.772,466,estimates,1971
0_24,61.132,466,estimates,1971
3_4,6.33,466,estimates,1971
3_5,9.22,466,estimates,1971
3_6,11.967,466,estimates,1971
4_5,5.953,466,estimates,1971
4_6,8.7,466,estimates,1971
5_14,24.728,466,estimates,1971
5_10,15.639,466,estimates,1971
5_11,17.972,466,estimates,1971
6_9,10.363,466,estimates,1971
6_10,12.749,466,estimates,1971
6_11,15.082,466,estimates,1971
6_12,17.374,466,estimates,1971
7_10,10.002,466,estimates,1971
7_12,14.627,466,estimates,1971
11_16,13.38,466,estimates,1971
11_17,15.474,466,estimates,1971
11_18,17.517,466,estimates,1971
12_14,6.756,466,estimates,1971
12_16,11.046,466,estimates,1971
12_17,13.141,466,estimates,1971
12_18,15.184,466,estimates,1971
13_17,10.849,466,estimates,1971
13_18,12.892,466,estimates,1971
13_19,14.851,466,estimates,1971
15_17,6.385,466,estimates,1971
18_23,10.834,466,estimates,1971
15_24,18.748,466,estimates,1971
15_49,45.681,466,estimates,1971
15_59,52.597,466,estimates,1971
15_64,54.947,466,estimates,1971
20_64,44.56,466,estimates,1971
20_69,46.078,466,estimates,1971
25_49,26.933,466,estimates,1971
25_64,36.199,466,estimates,1971
25_69,37.717,466,estimates,1971
15plus,57.616,466,estimates,1971
16plus,55.451,466,estimates,1971
17plus,53.325,466,estimates,1971
18plus,51.23,466,estimates,1971
20plus,47.228,466,estimates,1971
21plus,45.373,466,estimates,1971
25plus,38.868,466,estimates,1971
50plus,11.935,466,estimates,1971
60plus,5.018,466,estimates,1971
65plus,2.669,466,estimates,1971
70plus,1.15,466,estimates,1971
75plus,0.389,466,estimates,1971
80plus,0.092,466,estimates,1971
85plus,0.013,466,estimates,1971
90plus,0.001,466,estimates,1971
total,100,466,estimates,1971
0_1,7.767,466,estimates,1972
0_4,17.755,466,estimates,1972
0_14,42.588,466,estimates,1972
0_17,48.906,466,estimates,1972
0_19,52.913,466,estimates,1972
0_24,61.397,466,estimates,1972
3_4,6.426,466,estimates,1972
3_5,9.357,466,estimates,1972
3_6,12.138,466,estimates,1972
4_5,6.039,466,estimates,1972
4_6,8.82,466,estimates,1972
5_14,24.833,466,estimates,1972
5_10,15.794,466,estimates,1972
5_11,18.126,466,estimates,1972
6_9,10.467,466,estimates,1972
6_10,12.864,466,estimates,1972
6_11,15.195,466,estimates,1972
6_12,17.474,466,estimates,1972
7_10,10.083,466,estimates,1972
7_12,14.693,466,estimates,1972
11_16,13.293,466,estimates,1972
11_17,15.356,466,estimates,1972
11_18,17.386,466,estimates,1972
12_14,6.707,466,estimates,1972
12_16,10.961,466,estimates,1972
12_17,13.025,466,estimates,1972
12_18,15.055,466,estimates,1972
13_17,10.746,466,estimates,1972
13_18,12.776,466,estimates,1972
13_19,14.754,466,estimates,1972
15_17,6.318,466,estimates,1972
18_23,10.979,466,estimates,1972
15_24,18.809,466,estimates,1972
15_49,45.469,466,estimates,1972
15_59,52.305,466,estimates,1972
15_64,54.663,466,estimates,1972
20_64,44.338,466,estimates,1972
20_69,45.881,466,estimates,1972
25_49,26.66,466,estimates,1972
25_64,35.853,466,estimates,1972
25_69,37.397,466,estimates,1972
15plus,57.412,466,estimates,1972
16plus,55.262,466,estimates,1972
17plus,53.158,466,estimates,1972
18plus,51.094,466,estimates,1972
20plus,47.087,466,estimates,1972
21plus,45.193,466,estimates,1972
25plus,38.603,466,estimates,1972
50plus,11.943,466,estimates,1972
60plus,5.107,466,estimates,1972
65plus,2.749,466,estimates,1972
70plus,1.206,466,estimates,1972
75plus,0.41,466,estimates,1972
80plus,0.102,466,estimates,1972
85plus,0.015,466,estimates,1972
90plus,0.001,466,estimates,1972
total,100,466,estimates,1972
0_1,7.806,466,estimates,1973
0_4,17.771,466,estimates,1973
0_14,42.726,466,estimates,1973
0_17,49.005,466,estimates,1973
0_19,52.98,466,estimates,1973
0_24,61.634,466,estimates,1973
3_4,6.482,466,estimates,1973
3_5,9.44,466,estimates,1973
3_6,12.246,466,estimates,1973
4_5,6.094,466,estimates,1973
4_6,8.9,466,estimates,1973
5_14,24.955,466,estimates,1973
5_10,15.918,466,estimates,1973
5_11,18.263,466,estimates,1973
6_9,10.546,466,estimates,1973
6_10,12.961,466,estimates,1973
6_11,15.306,466,estimates,1973
6_12,17.587,466,estimates,1973
7_10,10.155,466,estimates,1973
7_12,14.782,466,estimates,1973
11_16,13.268,466,estimates,1973
11_17,15.316,466,estimates,1973
11_18,17.321,466,estimates,1973
12_14,6.691,466,estimates,1973
12_16,10.923,466,estimates,1973
12_17,12.971,466,estimates,1973
12_18,14.976,466,estimates,1973
13_17,10.689,466,estimates,1973
13_18,12.695,466,estimates,1973
13_19,14.664,466,estimates,1973
15_17,6.279,466,estimates,1973
18_23,11.092,466,estimates,1973
15_24,18.908,466,estimates,1973
15_49,45.33,466,estimates,1973
15_59,52.088,466,estimates,1973
15_64,54.456,466,estimates,1973
20_64,44.202,466,estimates,1973
20_69,45.769,466,estimates,1973
25_49,26.423,466,estimates,1973
25_64,35.549,466,estimates,1973
25_69,37.116,466,estimates,1973
15plus,57.274,466,estimates,1973
16plus,55.136,466,estimates,1973
17plus,53.042,466,estimates,1973
18plus,50.995,466,estimates,1973
20plus,47.02,466,estimates,1973
21plus,45.104,466,estimates,1973
25plus,38.366,466,estimates,1973
50plus,11.944,466,estimates,1973
60plus,5.186,466,estimates,1973
65plus,2.818,466,estimates,1973
70plus,1.251,466,estimates,1973
75plus,0.423,466,estimates,1973
80plus,0.108,466,estimates,1973
85plus,0.017,466,estimates,1973
90plus,0.002,466,estimates,1973
total,100,466,estimates,1973
0_1,7.851,466,estimates,1974
0_4,17.776,466,estimates,1974
0_14,42.811,466,estimates,1974
0_17,49.07,466,estimates,1974
0_19,53.014,466,estimates,1974
0_24,61.817,466,estimates,1974
3_4,6.417,466,estimates,1974
3_5,9.38,466,estimates,1974
3_6,12.193,466,estimates,1974
4_5,6.102,466,estimates,1974
4_6,8.916,466,estimates,1974
5_14,25.035,466,estimates,1974
5_10,15.963,466,estimates,1974
5_11,18.324,466,estimates,1974
6_9,10.576,466,estimates,1974
6_10,13,466,estimates,1974
6_11,15.361,466,estimates,1974
6_12,17.657,466,estimates,1974
7_10,10.186,466,estimates,1974
7_12,14.844,466,estimates,1974
11_16,13.291,466,estimates,1974
11_17,15.331,466,estimates,1974
11_18,17.325,466,estimates,1974
12_14,6.712,466,estimates,1974
12_16,10.93,466,estimates,1974
12_17,12.97,466,estimates,1974
12_18,14.964,466,estimates,1974
13_17,10.674,466,estimates,1974
13_18,12.668,466,estimates,1974
13_19,14.618,466,estimates,1974
15_17,6.259,466,estimates,1974
18_23,11.166,466,estimates,1974
15_24,19.006,466,estimates,1974
15_49,45.253,466,estimates,1974
15_59,51.932,466,estimates,1974
15_64,54.315,466,estimates,1974
20_64,44.112,466,estimates,1974
20_69,45.703,466,estimates,1974
25_49,26.247,466,estimates,1974
25_64,35.309,466,estimates,1974
25_69,36.9,466,estimates,1974
15plus,57.189,466,estimates,1974
16plus,55.057,466,estimates,1974
17plus,52.971,466,estimates,1974
18plus,50.93,466,estimates,1974
20plus,46.986,466,estimates,1974
21plus,45.073,466,estimates,1974
25plus,38.183,466,estimates,1974
50plus,11.936,466,estimates,1974
60plus,5.257,466,estimates,1974
65plus,2.874,466,estimates,1974
70plus,1.283,466,estimates,1974
75plus,0.429,466,estimates,1974
80plus,0.106,466,estimates,1974
85plus,0.017,466,estimates,1974
90plus,0.002,466,estimates,1974
total,100,466,estimates,1974
0_1,7.894,466,estimates,1975
0_4,17.844,466,estimates,1975
0_14,42.848,466,estimates,1975
0_17,49.105,466,estimates,1975
0_19,53.038,466,estimates,1975
0_24,61.938,466,estimates,1975
3_4,6.415,466,estimates,1975
3_5,9.355,466,estimates,1975
3_6,12.152,466,estimates,1975
4_5,6.049,466,estimates,1975
