agebroad,percentagetotalpopulation,country,variant,year
12_18,10.391,112,estimates,1964
13_17,7.413,112,estimates,1964
13_18,8.666,112,estimates,1964
13_19,9.852,112,estimates,1964
15_17,4.214,112,estimates,1964
18_23,7.258,112,estimates,1964
15_24,13.016,112,estimates,1964
15_49,47.266,112,estimates,1964
15_59,57.458,112,estimates,1964
15_64,61.514,112,estimates,1964
20_64,54.86,112,estimates,1964
20_69,57.595,112,estimates,1964
25_49,34.25,112,estimates,1964
25_64,48.498,112,estimates,1964
25_69,51.233,112,estimates,1964
15plus,69.719,112,estimates,1964
16plus,68.237,112,estimates,1964
17plus,66.832,112,estimates,1964
18plus,65.505,112,estimates,1964
20plus,63.065,112,estimates,1964
21plus,61.952,112,estimates,1964
25plus,56.703,112,estimates,1964
50plus,22.453,112,estimates,1964
60plus,12.261,112,estimates,1964
65plus,8.205,112,estimates,1964
70plus,5.471,112,estimates,1964
75plus,3.241,112,estimates,1964
80plus,1.502,112,estimates,1964
85plus,0.542,112,estimates,1964
90plus,0.147,112,estimates,1964
total,100,112,estimates,1964
0_1,3.718,112,estimates,1965
0_4,10.269,112,estimates,1965
0_14,30.354,112,estimates,1965
0_17,34.748,112,estimates,1965
0_19,37.298,112,estimates,1965
0_24,43.227,112,estimates,1965
3_4,4.452,112,estimates,1965
3_5,6.73,112,estimates,1965
3_6,8.999,112,estimates,1965
4_5,4.533,112,estimates,1965
4_6,6.803,112,estimates,1965
5_14,20.085,112,estimates,1965
5_10,13.063,112,estimates,1965
5_11,14.963,112,estimates,1965
6_9,8.778,112,estimates,1965
6_10,10.785,112,estimates,1965
6_11,12.685,112,estimates,1965
6_12,14.481,112,estimates,1965
7_10,8.516,112,estimates,1965
7_12,12.211,112,estimates,1965
11_16,10.027,112,estimates,1965
11_17,11.417,112,estimates,1965
11_18,12.728,112,estimates,1965
12_14,5.122,112,estimates,1965
12_16,8.127,112,estimates,1965
12_17,9.517,112,estimates,1965
12_18,10.828,112,estimates,1965
13_17,7.721,112,estimates,1965
13_18,9.032,112,estimates,1965
13_19,10.271,112,estimates,1965
15_17,4.395,112,estimates,1965
18_23,7.115,112,estimates,1965
15_24,12.874,112,estimates,1965
15_49,47.27,112,estimates,1965
15_59,57.247,112,estimates,1965
15_64,61.419,112,estimates,1965
20_64,54.474,112,estimates,1965
20_69,57.293,112,estimates,1965
25_49,34.397,112,estimates,1965
25_64,48.545,112,estimates,1965
25_69,51.364,112,estimates,1965
15plus,69.646,112,estimates,1965
16plus,68.106,112,estimates,1965
17plus,66.641,112,estimates,1965
18plus,65.252,112,estimates,1965
20plus,62.702,112,estimates,1965
21plus,61.53,112,estimates,1965
25plus,56.773,112,estimates,1965
50plus,22.376,112,estimates,1965
60plus,12.4,112,estimates,1965
65plus,8.228,112,estimates,1965
70plus,5.409,112,estimates,1965
75plus,3.214,112,estimates,1965
80plus,1.486,112,estimates,1965
85plus,0.513,112,estimates,1965
90plus,0.128,112,estimates,1965
total,100,112,estimates,1965
0_1,3.428,112,estimates,1966
0_4,9.613,112,estimates,1966
0_14,30.147,112,estimates,1966
0_17,34.735,112,estimates,1966
0_19,37.412,112,estimates,1966
0_24,43.164,112,estimates,1966
3_4,4.238,112,estimates,1966
3_5,6.46,112,estimates,1966
3_6,8.707,112,estimates,1966
4_5,4.386,112,estimates,1966
4_6,6.634,112,estimates,1966
5_14,20.534,112,estimates,1966
5_10,13.188,112,estimates,1966
5_11,15.178,112,estimates,1966
6_9,8.883,112,estimates,1966
6_10,10.967,112,estimates,1966
6_11,12.957,112,estimates,1966
6_12,14.842,112,estimates,1966
7_10,8.719,112,estimates,1966
7_12,12.594,112,estimates,1966
11_16,10.482,112,estimates,1966
11_17,11.934,112,estimates,1966
11_18,13.312,112,estimates,1966
12_14,5.356,112,estimates,1966
12_16,8.491,112,estimates,1966
12_17,9.944,112,estimates,1966
12_18,11.321,112,estimates,1966
13_17,8.059,112,estimates,1966
13_18,9.437,112,estimates,1966
13_19,10.736,112,estimates,1966
15_17,4.588,112,estimates,1966
18_23,7.242,112,estimates,1966
15_24,13.017,112,estimates,1966
15_49,47.591,112,estimates,1966
15_59,57.254,112,estimates,1966
15_64,61.49,112,estimates,1966
20_64,54.226,112,estimates,1966
20_69,57.166,112,estimates,1966
25_49,34.574,112,estimates,1966
25_64,48.473,112,estimates,1966
25_69,51.414,112,estimates,1966
15plus,69.853,112,estimates,1966
16plus,68.244,112,estimates,1966
17plus,66.718,112,estimates,1966
18plus,65.265,112,estimates,1966
20plus,62.588,112,estimates,1966
21plus,61.361,112,estimates,1966
25plus,56.836,112,estimates,1966
50plus,22.262,112,estimates,1966
60plus,12.599,112,estimates,1966
65plus,8.363,112,estimates,1966
70plus,5.422,112,estimates,1966
75plus,3.257,112,estimates,1966
80plus,1.554,112,estimates,1966
85plus,0.554,112,estimates,1966
90plus,0.143,112,estimates,1966
total,100,112,estimates,1966
0_1,3.301,112,estimates,1967
0_4,9.081,112,estimates,1967
0_14,29.884,112,estimates,1967
0_17,34.668,112,estimates,1967
0_19,37.472,112,estimates,1967
0_24,43.283,112,estimates,1967
3_4,3.986,112,estimates,1967
3_5,6.118,112,estimates,1967
3_6,8.305,112,estimates,1967
4_5,4.181,112,estimates,1967
4_6,6.368,112,estimates,1967
5_14,20.803,112,estimates,1967
5_10,13.126,112,estimates,1967
5_11,15.194,112,estimates,1967
6_9,8.842,112,estimates,1967
6_10,10.994,112,estimates,1967
6_11,13.062,112,estimates,1967
6_12,15.036,112,estimates,1967
7_10,8.807,112,estimates,1967
7_12,12.849,112,estimates,1967
11_16,10.948,112,estimates,1967
11_17,12.461,112,estimates,1967
11_18,13.9,112,estimates,1967
12_14,5.609,112,estimates,1967
12_16,8.88,112,estimates,1967
12_17,10.393,112,estimates,1967
12_18,11.832,112,estimates,1967
13_17,8.419,112,estimates,1967
13_18,9.858,112,estimates,1967
13_19,11.223,112,estimates,1967
15_17,4.784,112,estimates,1967
18_23,7.538,112,estimates,1967
15_24,13.399,112,estimates,1967
15_49,48.095,112,estimates,1967
15_59,57.345,112,estimates,1967
15_64,61.592,112,estimates,1967
20_64,54.004,112,estimates,1967
20_69,57.113,112,estimates,1967
25_49,34.695,112,estimates,1967
25_64,48.193,112,estimates,1967
25_69,51.302,112,estimates,1967
15plus,70.116,112,estimates,1967
16plus,68.44,112,estimates,1967
17plus,66.846,112,estimates,1967
18plus,65.332,112,estimates,1967
20plus,62.528,112,estimates,1967
21plus,61.24,112,estimates,1967
25plus,56.717,112,estimates,1967
50plus,22.022,112,estimates,1967
60plus,12.771,112,estimates,1967
65plus,8.525,112,estimates,1967
70plus,5.415,112,estimates,1967
75plus,3.273,112,estimates,1967
80plus,1.605,112,estimates,1967
85plus,0.579,112,estimates,1967
90plus,0.154,112,estimates,1967
total,100,112,estimates,1967
0_1,3.151,112,estimates,1968
0_4,8.662,112,estimates,1968
0_14,29.535,112,estimates,1968
0_17,34.53,112,estimates,1968
0_19,37.456,112,estimates,1968
0_24,43.5,112,estimates,1968
3_4,3.735,112,estimates,1968
3_5,5.76,112,estimates,1968
3_6,7.86,112,estimates,1968
4_5,3.952,112,estimates,1968
4_6,6.052,112,estimates,1968
5_14,20.874,112,estimates,1968
5_10,12.871,112,estimates,1968
5_11,15.01,112,estimates,1968
6_9,8.65,112,estimates,1968
6_10,10.846,112,estimates,1968
6_11,12.986,112,estimates,1968
6_12,15.038,112,estimates,1968
7_10,8.746,112,estimates,1968
7_12,12.938,112,estimates,1968
11_16,11.416,112,estimates,1968
11_17,12.997,112,estimates,1968
11_18,14.497,112,estimates,1968
12_14,5.863,112,estimates,1968
12_16,9.276,112,estimates,1968
12_17,10.857,112,estimates,1968
12_18,12.357,112,estimates,1968
13_17,8.805,112,estimates,1968
13_18,10.305,112,estimates,1968
13_19,11.732,112,estimates,1968
15_17,4.994,112,estimates,1968
18_23,7.901,112,estimates,1968
15_24,13.965,112,estimates,1968
15_49,48.731,112,estimates,1968
15_59,57.534,112,estimates,1968
15_64,61.762,112,estimates,1968
20_64,53.841,112,estimates,1968
20_69,57.137,112,estimates,1968
25_49,34.766,112,estimates,1968
25_64,47.797,112,estimates,1968
25_69,51.093,112,estimates,1968
15plus,70.465,112,estimates,1968
16plus,68.713,112,estimates,1968
17plus,67.051,112,estimates,1968
18plus,65.47,112,estimates,1968
20plus,62.544,112,estimates,1968
21plus,61.191,112,estimates,1968
25plus,56.5,112,estimates,1968
50plus,21.734,112,estimates,1968
60plus,12.931,112,estimates,1968
65plus,8.703,112,estimates,1968
70plus,5.407,112,estimates,1968
75plus,3.266,112,estimates,1968
80plus,1.636,112,estimates,1968
85plus,0.587,112,estimates,1968
90plus,0.159,112,estimates,1968
total,100,112,estimates,1968
0_1,3.056,112,estimates,1969
0_4,8.333,112,estimates,1969
0_14,29.08,112,estimates,1969
0_17,34.304,112,estimates,1969
0_19,37.359,112,estimates,1969
0_24,43.703,112,estimates,1969
3_4,3.596,112,estimates,1969
3_5,5.514,112,estimates,1969
3_6,7.515,112,estimates,1969
4_5,3.74,112,estimates,1969
4_6,5.741,112,estimates,1969
5_14,20.748,112,estimates,1969
5_10,12.458,112,estimates,1969
5_11,14.641,112,estimates,1969
6_9,8.349,112,estimates,1969
6_10,10.539,112,estimates,1969
6_11,12.723,112,estimates,1969
6_12,14.85,112,estimates,1969
7_10,8.538,112,estimates,1969
7_12,12.849,112,estimates,1969
11_16,11.865,112,estimates,1969
11_17,13.513,112,estimates,1969
11_18,15.081,112,estimates,1969
12_14,6.106,112,estimates,1969
12_16,9.682,112,estimates,1969
12_17,11.33,112,estimates,1969
12_18,12.897,112,estimates,1969
13_17,9.202,112,estimates,1969
13_18,10.77,112,estimates,1969
13_19,12.257,112,estimates,1969
15_17,5.223,112,estimates,1969
18_23,8.269,112,estimates,1969
15_24,14.622,112,estimates,1969
15_49,49.416,112,estimates,1969
15_59,57.82,112,estimates,1969
15_64,62.041,112,estimates,1969
20_64,53.762,112,estimates,1969
20_69,57.222,112,estimates,1969
25_49,34.793,112,estimates,1969
25_64,47.418,112,estimates,1969
25_69,50.878,112,estimates,1969
15plus,70.92,112,estimates,1969
16plus,69.082,112,estimates,1969
17plus,67.344,112,estimates,1969
18plus,65.696,112,estimates,1969
20plus,62.641,112,estimates,1969
21plus,61.227,112,estimates,1969
25plus,56.297,112,estimates,1969
50plus,21.504,112,estimates,1969
60plus,13.1,112,estimates,1969
65plus,8.879,112,estimates,1969
70plus,5.42,112,estimates,1969
75plus,3.24,112,estimates,1969
80plus,1.639,112,estimates,1969
85plus,0.578,112,estimates,1969
90plus,0.153,112,estimates,1969
total,100,112,estimates,1969
0_1,3.022,112,estimates,1970
0_4,8.073,112,estimates,1970
0_14,28.531,112,estimates,1970
0_17,34.004,112,estimates,1970
0_19,37.193,112,estimates,1970
0_24,43.835,112,estimates,1970
3_4,3.442,112,estimates,1970
3_5,5.277,112,estimates,1970
3_6,7.187,112,estimates,1970
4_5,3.595,112,estimates,1970
4_6,5.504,112,estimates,1970
5_14,20.459,112,estimates,1970
5_10,11.979,112,estimates,1970
5_11,14.15,112,estimates,1970
6_9,8.013,112,estimates,1970
6_10,10.143,112,estimates,1970
6_11,12.314,112,estimates,1970
6_12,14.486,112,estimates,1970
7_10,8.234,112,estimates,1970
7_12,12.576,112,estimates,1970
11_16,12.229,112,estimates,1970
11_17,13.952,112,estimates,1970
11_18,15.587,112,estimates,1970
12_14,6.309,112,estimates,1970
12_16,10.059,112,estimates,1970
12_17,11.782,112,estimates,1970
12_18,13.416,112,estimates,1970
13_17,9.61,112,estimates,1970
13_18,11.244,112,estimates,1970
13_19,12.799,112,estimates,1970
15_17,5.472,112,estimates,1970
18_23,8.647,112,estimates,1970
15_24,15.303,112,estimates,1970
15_49,50.077,112,estimates,1970
15_59,58.186,112,estimates,1970
15_64,62.427,112,estimates,1970
20_64,53.766,112,estimates,1970
20_69,57.344,112,estimates,1970
25_49,34.773,112,estimates,1970
25_64,47.124,112,estimates,1970
25_69,50.701,112,estimates,1970
15plus,71.469,112,estimates,1970
16plus,69.543,112,estimates,1970
17plus,67.719,112,estimates,1970
18plus,65.996,112,estimates,1970
20plus,62.807,112,estimates,1970
21plus,61.333,112,estimates,1970
25plus,56.165,112,estimates,1970
50plus,21.392,112,estimates,1970
60plus,13.283,112,estimates,1970
65plus,9.041,112,estimates,1970
70plus,5.464,112,estimates,1970
75plus,3.198,112,estimates,1970
80plus,1.612,112,estimates,1970
85plus,0.555,112,estimates,1970
90plus,0.134,112,estimates,1970
total,100,112,estimates,1970
0_1,3.012,112,estimates,1971
0_4,7.82,112,estimates,1971
0_14,27.771,112,estimates,1971
0_17,33.436,112,estimates,1971
0_19,36.737,112,estimates,1971
0_24,43.696,112,estimates,1971
3_4,3.271,112,estimates,1971
3_5,5.016,112,estimates,1971
3_6,6.837,112,estimates,1971
4_5,3.416,112,estimates,1971
4_6,5.236,112,estimates,1971
5_14,19.951,112,estimates,1971
5_10,11.506,112,estimates,1971
5_11,13.605,112,estimates,1971
6_9,7.699,112,estimates,1971
6_10,9.761,112,estimates,1971
6_11,11.86,112,estimates,1971
6_12,13.996,112,estimates,1971
7_10,7.94,112,estimates,1971
7_12,12.175,112,estimates,1971
11_16,12.321,112,estimates,1971
11_17,14.11,112,estimates,1971
11_18,15.802,112,estimates,1971
12_14,6.346,112,estimates,1971
12_16,10.221,112,estimates,1971
12_17,12.01,112,estimates,1971
12_18,13.703,112,estimates,1971
13_17,9.875,112,estimates,1971
13_18,11.567,112,estimates,1971
13_19,13.176,112,estimates,1971
15_17,5.665,112,estimates,1971
18_23,9.01,112,estimates,1971
15_24,15.925,112,estimates,1971
15_49,50.737,112,estimates,1971
15_59,58.668,112,estimates,1971
15_64,62.967,112,estimates,1971
20_64,54.001,112,estimates,1971
20_69,57.623,112,estimates,1971
25_49,34.812,112,estimates,1971
25_64,47.041,112,estimates,1971
25_69,50.664,112,estimates,1971
15plus,72.229,112,estimates,1971
16plus,70.244,112,estimates,1971
17plus,68.354,112,estimates,1971
18plus,66.564,112,estimates,1971
20plus,63.263,112,estimates,1971
21plus,61.73,112,estimates,1971
25plus,56.304,112,estimates,1971
50plus,21.491,112,estimates,1971
60plus,13.561,112,estimates,1971
65plus,9.262,112,estimates,1971
70plus,5.64,112,estimates,1971
75plus,3.27,112,estimates,1971
80plus,1.663,112,estimates,1971
85plus,0.608,112,estimates,1971
90plus,0.151,112,estimates,1971
total,100,112,estimates,1971
0_1,3.171,112,estimates,1972
0_4,7.777,112,estimates,1972
0_14,27.079,112,estimates,1972
0_17,32.914,112,estimates,1972
0_19,36.327,112,estimates,1972
0_24,43.56,112,estimates,1972
3_4,3.121,112,estimates,1972
3_5,4.777,112,estimates,1972
3_6,6.506,112,estimates,1972
4_5,3.246,112,estimates,1972
4_6,4.974,112,estimates,1972
5_14,19.302,112,estimates,1972
5_10,11.011,112,estimates,1972
5_11,13.046,112,estimates,1972
6_9,7.357,112,estimates,1972
6_10,9.355,112,estimates,1972
6_11,11.389,112,estimates,1972
6_12,13.456,112,estimates,1972
7_10,7.626,112,estimates,1972
7_12,11.727,112,estimates,1972
11_16,12.272,112,estimates,1972
11_17,14.125,112,estimates,1972
11_18,15.879,112,estimates,1972
12_14,6.256,112,estimates,1972
12_16,10.238,112,estimates,1972
12_17,12.091,112,estimates,1972
12_18,13.844,112,estimates,1972
13_17,10.024,112,estimates,1972
13_18,11.778,112,estimates,1972
13_19,13.437,112,estimates,1972
15_17,5.834,112,estimates,1972
18_23,9.329,112,estimates,1972
15_24,16.481,112,estimates,1972
15_49,51.245,112,estimates,1972
15_59,59.082,112,estimates,1972
15_64,63.47,112,estimates,1972
20_64,54.223,112,estimates,1972
20_69,57.857,112,estimates,1972
25_49,34.764,112,estimates,1972
25_64,46.989,112,estimates,1972
25_69,50.624,112,estimates,1972
15plus,72.921,112,estimates,1972
16plus,70.885,112,estimates,1972
17plus,68.939,112,estimates,1972
18plus,67.086,112,estimates,1972
20plus,63.673,112,estimates,1972
21plus,62.093,112,estimates,1972
25plus,56.44,112,estimates,1972
50plus,21.676,112,estimates,1972
60plus,13.839,112,estimates,1972
65plus,9.45,112,estimates,1972
70plus,5.816,112,estimates,1972
75plus,3.318,112,estimates,1972
80plus,1.702,112,estimates,1972
85plus,0.644,112,estimates,1972
90plus,0.163,112,estimates,1972
total,100,112,estimates,1972
0_1,3.298,112,estimates,1973
0_4,7.862,112,estimates,1973
0_14,26.44,112,estimates,1973
0_17,32.39,112,estimates,1973
0_19,35.922,112,estimates,1973
0_24,43.383,112,estimates,1973
3_4,3.01,112,estimates,1973
3_5,4.588,112,estimates,1973
3_6,6.229,112,estimates,1973
4_5,3.103,112,estimates,1973
4_6,4.744,112,estimates,1973
5_14,18.577,112,estimates,1973
5_10,10.506,112,estimates,1973
5_11,12.481,112,estimates,1973
6_9,7,112,estimates,1973
6_10,8.928,112,estimates,1973
6_11,10.903,112,estimates,1973
6_12,12.908,112,estimates,1973
7_10,7.287,112,estimates,1973
7_12,11.267,112,estimates,1973
11_16,12.116,112,estimates,1973
11_17,14.022,112,estimates,1973
11_18,15.836,112,estimates,1973
12_14,6.097,112,estimates,1973
12_16,10.141,112,estimates,1973
12_17,12.047,112,estimates,1973
12_18,13.861,112,estimates,1973
13_17,10.041,112,estimates,1973
13_18,11.856,112,estimates,1973
13_19,13.573,112,estimates,1973
15_17,5.95,112,estimates,1973
18_23,9.624,112,estimates,1973
15_24,16.944,112,estimates,1973
15_49,51.601,112,estimates,1973
15_59,59.478,112,estimates,1973
15_64,63.932,112,estimates,1973
20_64,54.45,112,estimates,1973
20_69,58.094,112,estimates,1973
25_49,34.658,112,estimates,1973
25_64,46.989,112,estimates,1973
25_69,50.633,112,estimates,1973
15plus,73.56,112,estimates,1973
16plus,71.51,112,estimates,1973
17plus,69.516,112,estimates,1973
18plus,67.61,112,estimates,1973
20plus,64.078,112,estimates,1973
21plus,62.452,112,estimates,1973
25plus,56.617,112,estimates,1973
50plus,21.959,112,estimates,1973
60plus,14.083,112,estimates,1973
65plus,9.628,112,estimates,1973
70plus,5.984,112,estimates,1973
75plus,3.354,112,estimates,1973
80plus,1.737,112,estimates,1973
85plus,0.656,112,estimates,1973
90plus,0.17,112,estimates,1973
total,100,112,estimates,1973
0_1,3.398,112,estimates,1974
0_4,7.962,112,estimates,1974
0_14,25.824,112,estimates,1974
0_17,31.809,112,estimates,1974
0_19,35.454,112,estimates,1974
0_24,43.128,112,estimates,1974
3_4,3.004,112,estimates,1974
3_5,4.523,112,estimates,1974
3_6,6.089,112,estimates,1974
4_5,3.005,112,estimates,1974
4_6,4.571,112,estimates,1974
5_14,17.862,112,estimates,1974
5_10,10.021,112,estimates,1974
5_11,11.931,112,estimates,1974
6_9,6.657,112,estimates,1974
6_10,8.502,112,estimates,1974
6_11,10.413,112,estimates,1974
6_12,12.366,112,estimates,1974
7_10,6.935,112,estimates,1974
7_12,10.799,112,estimates,1974
11_16,11.873,112,estimates,1974
11_17,13.826,112,estimates,1974
11_18,15.693,112,estimates,1974
12_14,5.931,112,estimates,1974
12_16,9.962,112,estimates,1974
12_17,11.916,112,estimates,1974
12_18,13.782,112,estimates,1974
13_17,9.962,112,estimates,1974
13_18,11.829,112,estimates,1974
13_19,13.607,112,estimates,1974
15_17,5.985,112,estimates,1974
18_23,9.91,112,estimates,1974
15_24,17.304,112,estimates,1974
15_49,51.829,112,estimates,1974
15_59,59.93,112,estimates,1974
15_64,64.357,112,estimates,1974
20_64,54.727,112,estimates,1974
20_69,58.408,112,estimates,1974
25_49,34.525,112,estimates,1974
25_64,47.053,112,estimates,1974
25_69,50.733,112,estimates,1974
15plus,74.176,112,estimates,1974
16plus,72.154,112,estimates,1974
17plus,70.144,112,estimates,1974
18plus,68.191,112,estimates,1974
20plus,64.546,112,estimates,1974
21plus,62.864,112,estimates,1974
25plus,56.872,112,estimates,1974
50plus,22.347,112,estimates,1974
60plus,14.245,112,estimates,1974
65plus,9.819,112,estimates,1974
70plus,6.139,112,estimates,1974
75plus,3.396,112,estimates,1974
80plus,1.765,112,estimates,1974
85plus,0.646,112,estimates,1974
90plus,0.167,112,estimates,1974
total,100,112,estimates,1974
0_1,3.441,112,estimates,1975
0_4,7.997,112,estimates,1975
0_14,25.214,112,estimates,1975
0_17,31.141,112,estimates,1975
0_19,34.886,112,estimates,1975
0_24,42.784,112,estimates,1975
3_4,2.993,112,estimates,1975
3_5,4.481,112,estimates,1975
3_6,5.994,112,estimates,1975
4_5,2.972,112,estimates,1975
4_6,4.486,112,estimates,1975
5_14,17.217,112,estimates,1975
5_10,9.605,112,estimates,1975
5_11,11.437,112,estimates,1975
6_9,6.365,112,estimates,1975
