agebroad,percentagetotalpopulation,country,variant,year
12_18,14.98,818,estimates,1964
13_17,10.87,818,estimates,1964
13_18,12.698,818,estimates,1964
13_19,14.353,818,estimates,1964
15_17,6.391,818,estimates,1964
18_23,8.949,818,estimates,1964
15_24,16.677,818,estimates,1964
15_49,45.042,818,estimates,1964
15_59,51.519,818,estimates,1964
15_64,53.851,818,estimates,1964
20_64,43.977,818,estimates,1964
20_69,45.738,818,estimates,1964
25_49,28.364,818,estimates,1964
25_64,37.174,818,estimates,1964
25_69,38.934,818,estimates,1964
15plus,57.909,818,estimates,1964
16plus,55.692,818,estimates,1964
17plus,53.534,818,estimates,1964
18plus,51.518,818,estimates,1964
20plus,48.035,818,estimates,1964
21plus,46.559,818,estimates,1964
25plus,41.231,818,estimates,1964
50plus,12.867,818,estimates,1964
60plus,6.389,818,estimates,1964
65plus,4.058,818,estimates,1964
70plus,2.297,818,estimates,1964
75plus,1.099,818,estimates,1964
80plus,0.412,818,estimates,1964
85plus,0.11,818,estimates,1964
90plus,0.019,818,estimates,1964
total,100,818,estimates,1964
0_1,6.998,818,estimates,1965
0_4,16.637,818,estimates,1965
0_14,41.932,818,estimates,1965
0_17,48.356,818,estimates,1965
0_19,52.095,818,estimates,1965
0_24,59.016,818,estimates,1965
3_4,6.31,818,estimates,1965
3_5,9.294,818,estimates,1965
3_6,12.164,818,estimates,1965
4_5,6.081,818,estimates,1965
4_6,8.951,818,estimates,1965
5_14,25.296,818,estimates,1965
5_10,16.275,818,estimates,1965
5_11,18.62,818,estimates,1965
6_9,10.84,818,estimates,1965
6_10,13.292,818,estimates,1965
6_11,15.637,818,estimates,1965
6_12,17.901,818,estimates,1965
7_10,10.421,818,estimates,1965
7_12,15.03,818,estimates,1965
11_16,13.347,818,estimates,1965
11_17,15.445,818,estimates,1965
11_18,17.405,818,estimates,1965
12_14,6.675,818,estimates,1965
12_16,11.001,818,estimates,1965
12_17,13.099,818,estimates,1965
12_18,15.06,818,estimates,1965
13_17,10.836,818,estimates,1965
13_18,12.796,818,estimates,1965
13_19,14.574,818,estimates,1965
15_17,6.424,818,estimates,1965
18_23,9.37,818,estimates,1965
15_24,17.084,818,estimates,1965
15_49,45.144,818,estimates,1965
15_59,51.629,818,estimates,1965
15_64,53.97,818,estimates,1965
20_64,43.807,818,estimates,1965
20_69,45.579,818,estimates,1965
25_49,28.06,818,estimates,1965
25_64,36.886,818,estimates,1965
25_69,38.657,818,estimates,1965
15plus,58.068,818,estimates,1965
16plus,55.899,818,estimates,1965
17plus,53.742,818,estimates,1965
18plus,51.644,818,estimates,1965
20plus,47.905,818,estimates,1965
21plus,46.297,818,estimates,1965
25plus,40.984,818,estimates,1965
50plus,12.923,818,estimates,1965
60plus,6.438,818,estimates,1965
65plus,4.098,818,estimates,1965
70plus,2.326,818,estimates,1965
75plus,1.113,818,estimates,1965
80plus,0.414,818,estimates,1965
85plus,0.107,818,estimates,1965
90plus,0.017,818,estimates,1965
total,100,818,estimates,1965
0_1,6.941,818,estimates,1966
0_4,16.533,818,estimates,1966
0_14,41.983,818,estimates,1966
0_17,48.313,818,estimates,1966
0_19,52.25,818,estimates,1966
0_24,59.425,818,estimates,1966
3_4,6.289,818,estimates,1966
3_5,9.277,818,estimates,1966
3_6,12.163,818,estimates,1966
4_5,6.08,818,estimates,1966
4_6,8.967,818,estimates,1966
5_14,25.451,818,estimates,1966
5_10,16.43,818,estimates,1966
5_11,18.817,818,estimates,1966
6_9,10.955,818,estimates,1966
6_10,13.442,818,estimates,1966
6_11,15.829,818,estimates,1966
6_12,18.109,818,estimates,1966
7_10,10.555,818,estimates,1966
7_12,15.223,818,estimates,1966
11_16,13.257,818,estimates,1966
11_17,15.351,818,estimates,1966
11_18,17.386,818,estimates,1966
12_14,6.634,818,estimates,1966
12_16,10.87,818,estimates,1966
12_17,12.964,818,estimates,1966
12_18,14.999,818,estimates,1966
13_17,10.683,818,estimates,1966
13_18,12.719,818,estimates,1966
13_19,14.62,818,estimates,1966
15_17,6.33,818,estimates,1966
18_23,9.879,818,estimates,1966
15_24,17.442,818,estimates,1966
15_49,45.078,818,estimates,1966
15_59,51.546,818,estimates,1966
15_64,53.88,818,estimates,1966
20_64,43.613,818,estimates,1966
20_69,45.38,818,estimates,1966
25_49,27.637,818,estimates,1966
25_64,36.438,818,estimates,1966
25_69,38.205,818,estimates,1966
15plus,58.017,818,estimates,1966
16plus,55.886,818,estimates,1966
17plus,53.78,818,estimates,1966
18plus,51.687,818,estimates,1966
20plus,47.75,818,estimates,1966
21plus,46.027,818,estimates,1966
25plus,40.575,818,estimates,1966
50plus,12.938,818,estimates,1966
60plus,6.471,818,estimates,1966
65plus,4.137,818,estimates,1966
70plus,2.37,818,estimates,1966
75plus,1.154,818,estimates,1966
80plus,0.444,818,estimates,1966
85plus,0.122,818,estimates,1966
90plus,0.021,818,estimates,1966
total,100,818,estimates,1966
0_1,6.96,818,estimates,1967
0_4,16.466,818,estimates,1967
0_14,42.068,818,estimates,1967
0_17,48.273,818,estimates,1967
0_19,52.279,818,estimates,1967
0_24,59.877,818,estimates,1967
3_4,6.237,818,estimates,1967
3_5,9.211,818,estimates,1967
3_6,12.093,818,estimates,1967
4_5,6.044,818,estimates,1967
4_6,8.925,818,estimates,1967
5_14,25.602,818,estimates,1967
5_10,16.504,818,estimates,1967
5_11,18.926,818,estimates,1967
6_9,11.006,818,estimates,1967
6_10,13.529,818,estimates,1967
6_11,15.952,818,estimates,1967
6_12,18.274,818,estimates,1967
7_10,10.648,818,estimates,1967
7_12,15.393,818,estimates,1967
11_16,13.259,818,estimates,1967
11_17,15.303,818,estimates,1967
11_18,17.335,818,estimates,1967
12_14,6.676,818,estimates,1967
12_16,10.837,818,estimates,1967
12_17,12.881,818,estimates,1967
12_18,14.913,818,estimates,1967
13_17,10.559,818,estimates,1967
13_18,12.591,818,estimates,1967
13_19,14.565,818,estimates,1967
15_17,6.205,818,estimates,1967
18_23,10.375,818,estimates,1967
15_24,17.809,818,estimates,1967
15_49,44.98,818,estimates,1967
15_59,51.433,818,estimates,1967
15_64,53.765,818,estimates,1967
20_64,43.553,818,estimates,1967
20_69,45.318,818,estimates,1967
25_49,27.171,818,estimates,1967
25_64,35.956,818,estimates,1967
25_69,37.72,818,estimates,1967
15plus,57.932,818,estimates,1967
16plus,55.84,818,estimates,1967
17plus,53.771,818,estimates,1967
18plus,51.727,818,estimates,1967
20plus,47.721,818,estimates,1967
21plus,45.877,818,estimates,1967
25plus,40.123,818,estimates,1967
50plus,12.952,818,estimates,1967
60plus,6.499,818,estimates,1967
65plus,4.167,818,estimates,1967
70plus,2.403,818,estimates,1967
75plus,1.185,818,estimates,1967
80plus,0.466,818,estimates,1967
85plus,0.133,818,estimates,1967
90plus,0.024,818,estimates,1967
total,100,818,estimates,1967
0_1,6.982,818,estimates,1968
0_4,16.434,818,estimates,1968
0_14,42.148,818,estimates,1968
0_17,48.264,818,estimates,1968
0_19,52.221,818,estimates,1968
0_24,60.308,818,estimates,1968
3_4,6.171,818,estimates,1968
3_5,9.118,818,estimates,1968
3_6,11.98,818,estimates,1968
4_5,5.985,818,estimates,1968
4_6,8.846,818,estimates,1968
5_14,25.714,818,estimates,1968
5_10,16.477,818,estimates,1968
5_11,18.938,818,estimates,1968
6_9,10.976,818,estimates,1968
6_10,13.53,818,estimates,1968
6_11,15.991,818,estimates,1968
6_12,18.351,818,estimates,1968
7_10,10.669,818,estimates,1968
7_12,15.49,818,estimates,1968
11_16,13.344,818,estimates,1968
11_17,15.353,818,estimates,1968
11_18,17.338,818,estimates,1968
12_14,6.776,818,estimates,1968
12_16,10.883,818,estimates,1968
12_17,12.892,818,estimates,1968
12_18,14.877,818,estimates,1968
13_17,10.533,818,estimates,1968
13_18,12.518,818,estimates,1968
13_19,14.49,818,estimates,1968
15_17,6.116,818,estimates,1968
18_23,10.741,818,estimates,1968
15_24,18.16,818,estimates,1968
15_49,44.882,818,estimates,1968
15_59,51.326,818,estimates,1968
15_64,53.659,818,estimates,1968
20_64,43.586,818,estimates,1968
20_69,45.351,818,estimates,1968
25_49,26.723,818,estimates,1968
25_64,35.5,818,estimates,1968
25_69,37.265,818,estimates,1968
15plus,57.852,818,estimates,1968
16plus,55.777,818,estimates,1968
17plus,53.745,818,estimates,1968
18plus,51.736,818,estimates,1968
20plus,47.779,818,estimates,1968
21plus,45.863,818,estimates,1968
25plus,39.692,818,estimates,1968
50plus,12.97,818,estimates,1968
60plus,6.526,818,estimates,1968
65plus,4.192,818,estimates,1968
70plus,2.428,818,estimates,1968
75plus,1.206,818,estimates,1968
80plus,0.48,818,estimates,1968
85plus,0.139,818,estimates,1968
90plus,0.027,818,estimates,1968
total,100,818,estimates,1968
0_1,6.986,818,estimates,1969
0_4,16.378,818,estimates,1969
0_14,42.137,818,estimates,1969
0_17,48.229,818,estimates,1969
0_19,52.111,818,estimates,1969
0_24,60.611,818,estimates,1969
3_4,6.133,818,estimates,1969
3_5,9.048,818,estimates,1969
3_6,11.879,818,estimates,1969
4_5,5.921,818,estimates,1969
4_6,8.753,818,estimates,1969
5_14,25.759,818,estimates,1969
5_10,16.362,818,estimates,1969
5_11,18.854,818,estimates,1969
6_9,10.887,818,estimates,1969
6_10,13.447,818,estimates,1969
6_11,15.939,818,estimates,1969
6_12,18.341,818,estimates,1969
7_10,10.615,818,estimates,1969
7_12,15.509,818,estimates,1969
11_16,13.513,818,estimates,1969
11_17,15.489,818,estimates,1969
11_18,17.442,818,estimates,1969
12_14,6.905,818,estimates,1969
12_16,11.022,818,estimates,1969
12_17,12.997,818,estimates,1969
12_18,14.95,818,estimates,1969
13_17,10.595,818,estimates,1969
13_18,12.548,818,estimates,1969
13_19,14.477,818,estimates,1969
15_17,6.092,818,estimates,1969
18_23,10.964,818,estimates,1969
15_24,18.474,818,estimates,1969
15_49,44.863,818,estimates,1969
15_59,51.306,818,estimates,1969
15_64,53.646,818,estimates,1969
20_64,43.672,818,estimates,1969
20_69,45.442,818,estimates,1969
25_49,26.389,818,estimates,1969
25_64,35.172,818,estimates,1969
25_69,36.942,818,estimates,1969
15plus,57.863,818,estimates,1969
16plus,55.765,818,estimates,1969
17plus,53.747,818,estimates,1969
18plus,51.771,818,estimates,1969
20plus,47.889,818,estimates,1969
21plus,45.973,818,estimates,1969
25plus,39.389,818,estimates,1969
50plus,13.001,818,estimates,1969
60plus,6.557,818,estimates,1969
65plus,4.217,818,estimates,1969
70plus,2.447,818,estimates,1969
75plus,1.217,818,estimates,1969
80plus,0.485,818,estimates,1969
85plus,0.141,818,estimates,1969
90plus,0.027,818,estimates,1969
total,100,818,estimates,1969
0_1,6.951,818,estimates,1970
0_4,16.274,818,estimates,1970
0_14,41.992,818,estimates,1970
0_17,48.15,818,estimates,1970
0_19,51.974,818,estimates,1970
0_24,60.736,818,estimates,1970
3_4,6.089,818,estimates,1970
3_5,8.976,818,estimates,1970
3_6,11.776,818,estimates,1970
4_5,5.874,818,estimates,1970
4_6,8.674,818,estimates,1970
5_14,25.718,818,estimates,1970
5_10,16.197,818,estimates,1970
5_11,18.69,818,estimates,1970
6_9,10.772,818,estimates,1970
6_10,13.31,818,estimates,1970
6_11,15.803,818,estimates,1970
6_12,18.237,818,estimates,1970
7_10,10.51,818,estimates,1970
7_12,15.437,818,estimates,1970
11_16,13.714,818,estimates,1970
11_17,15.679,818,estimates,1970
11_18,17.602,818,estimates,1970
12_14,7.028,818,estimates,1970
12_16,11.221,818,estimates,1970
12_17,13.186,818,estimates,1970
12_18,15.109,818,estimates,1970
13_17,10.752,818,estimates,1970
13_18,12.675,818,estimates,1970
13_19,14.576,818,estimates,1970
15_17,6.158,818,estimates,1970
18_23,11.06,818,estimates,1970
15_24,18.744,818,estimates,1970
15_49,44.958,818,estimates,1970
15_59,51.413,818,estimates,1970
15_64,53.763,818,estimates,1970
20_64,43.781,818,estimates,1970
20_69,45.563,818,estimates,1970
25_49,26.213,818,estimates,1970
25_64,35.019,818,estimates,1970
25_69,36.801,818,estimates,1970
15plus,58.008,818,estimates,1970
16plus,55.86,818,estimates,1970
17plus,53.815,818,estimates,1970
18plus,51.85,818,estimates,1970
20plus,48.026,818,estimates,1970
21plus,46.148,818,estimates,1970
25plus,39.264,818,estimates,1970
50plus,13.05,818,estimates,1970
60plus,6.595,818,estimates,1970
65plus,4.245,818,estimates,1970
70plus,2.463,818,estimates,1970
75plus,1.222,818,estimates,1970
80plus,0.483,818,estimates,1970
85plus,0.137,818,estimates,1970
90plus,0.024,818,estimates,1970
total,100,818,estimates,1970
0_1,6.914,818,estimates,1971
0_4,16.29,818,estimates,1971
0_14,42.023,818,estimates,1971
0_17,48.235,818,estimates,1971
0_19,51.965,818,estimates,1971
0_24,60.731,818,estimates,1971
3_4,6.122,818,estimates,1971
3_5,9.02,818,estimates,1971
3_6,11.828,818,estimates,1971
4_5,5.901,818,estimates,1971
4_6,8.708,818,estimates,1971
5_14,25.734,818,estimates,1971
5_10,16.2,818,estimates,1971
5_11,18.671,818,estimates,1971
6_9,10.775,818,estimates,1971
6_10,13.302,818,estimates,1971
6_11,15.773,818,estimates,1971
6_12,18.197,818,estimates,1971
7_10,10.494,818,estimates,1971
7_12,15.39,818,estimates,1971
11_16,13.778,818,estimates,1971
11_17,15.746,818,estimates,1971
11_18,17.632,818,estimates,1971
12_14,7.062,818,estimates,1971
12_16,11.307,818,estimates,1971
12_17,13.275,818,estimates,1971
12_18,15.161,818,estimates,1971
13_17,10.85,818,estimates,1971
13_18,12.736,818,estimates,1971
13_19,14.58,818,estimates,1971
15_17,6.212,818,estimates,1971
18_23,10.875,818,estimates,1971
15_24,18.707,818,estimates,1971
15_49,44.916,818,estimates,1971
15_59,51.359,818,estimates,1971
15_64,53.7,818,estimates,1971
20_64,43.758,818,estimates,1971
20_69,45.537,818,estimates,1971
25_49,26.208,818,estimates,1971
25_64,34.993,818,estimates,1971
25_69,36.772,818,estimates,1971
15plus,57.977,818,estimates,1971
16plus,55.804,818,estimates,1971
17plus,53.732,818,estimates,1971
18plus,51.765,818,estimates,1971
20plus,48.035,818,estimates,1971
21plus,46.212,818,estimates,1971
25plus,39.269,818,estimates,1971
50plus,13.061,818,estimates,1971
60plus,6.618,818,estimates,1971
65plus,4.276,818,estimates,1971
70plus,2.497,818,estimates,1971
75plus,1.258,818,estimates,1971
80plus,0.511,818,estimates,1971
85plus,0.152,818,estimates,1971
90plus,0.029,818,estimates,1971
total,100,818,estimates,1971
0_1,6.73,818,estimates,1972
0_4,16.134,818,estimates,1972
0_14,41.912,818,estimates,1972
0_17,48.228,818,estimates,1972
0_19,51.937,818,estimates,1972
0_24,60.571,818,estimates,1972
3_4,6.144,818,estimates,1972
3_5,9.054,818,estimates,1972
3_6,11.873,818,estimates,1972
4_5,5.925,818,estimates,1972
4_6,8.743,818,estimates,1972
5_14,25.778,818,estimates,1972
5_10,16.241,818,estimates,1972
5_11,18.707,818,estimates,1972
6_9,10.804,818,estimates,1972
6_10,13.331,818,estimates,1972
6_11,15.797,818,estimates,1972
6_12,18.207,818,estimates,1972
7_10,10.512,818,estimates,1972
7_12,15.389,818,estimates,1972
11_16,13.85,818,estimates,1972
11_17,15.853,818,estimates,1972
11_18,17.749,818,estimates,1972
12_14,7.071,818,estimates,1972
12_16,11.384,818,estimates,1972
12_17,13.387,818,estimates,1972
12_18,15.283,818,estimates,1972
13_17,10.976,818,estimates,1972
13_18,12.872,818,estimates,1972
13_19,14.686,818,estimates,1972
15_17,6.316,818,estimates,1972
18_23,10.676,818,estimates,1972
15_24,18.659,818,estimates,1972
15_49,44.988,818,estimates,1972
15_59,51.441,818,estimates,1972
15_64,53.78,818,estimates,1972
20_64,43.754,818,estimates,1972
20_69,45.537,818,estimates,1972
25_49,26.328,818,estimates,1972
25_64,35.12,818,estimates,1972
25_69,36.903,818,estimates,1972
15plus,58.088,818,estimates,1972
16plus,55.88,818,estimates,1972
17plus,53.775,818,estimates,1972
18plus,51.772,818,estimates,1972
20plus,48.063,818,estimates,1972
21plus,46.292,818,estimates,1972
25plus,39.429,818,estimates,1972
50plus,13.101,818,estimates,1972
60plus,6.648,818,estimates,1972
65plus,4.309,818,estimates,1972
70plus,2.526,818,estimates,1972
75plus,1.284,818,estimates,1972
80plus,0.531,818,estimates,1972
85plus,0.164,818,estimates,1972
90plus,0.033,818,estimates,1972
total,100,818,estimates,1972
0_1,6.606,818,estimates,1973
0_4,15.881,818,estimates,1973
0_14,41.701,818,estimates,1973
0_17,48.127,818,estimates,1973
0_19,51.894,818,estimates,1973
0_24,60.336,818,estimates,1973
3_4,6.137,818,estimates,1973
3_5,9.052,818,estimates,1973
3_6,11.877,818,estimates,1973
4_5,5.929,818,estimates,1973
4_6,8.754,818,estimates,1973
5_14,25.82,818,estimates,1973
5_10,16.282,818,estimates,1973
5_11,18.752,818,estimates,1973
6_9,10.835,818,estimates,1973
6_10,13.367,818,estimates,1973
6_11,15.837,818,estimates,1973
6_12,18.247,818,estimates,1973
7_10,10.542,818,estimates,1973
7_12,15.422,818,estimates,1973
11_16,13.924,818,estimates,1973
11_17,15.965,818,estimates,1973
11_18,17.902,818,estimates,1973
12_14,7.068,818,estimates,1973
12_16,11.453,818,estimates,1973
12_17,13.494,818,estimates,1973
12_18,15.432,818,estimates,1973
13_17,11.084,818,estimates,1973
13_18,13.022,818,estimates,1973
13_19,14.851,818,estimates,1973
15_17,6.426,818,estimates,1973
18_23,10.559,818,estimates,1973
15_24,18.635,818,estimates,1973
15_49,45.133,818,estimates,1973
15_59,51.617,818,estimates,1973
15_64,53.959,818,estimates,1973
20_64,43.766,818,estimates,1973
20_69,45.557,818,estimates,1973
25_49,26.497,818,estimates,1973
25_64,35.323,818,estimates,1973
25_69,37.115,818,estimates,1973
15plus,58.299,818,estimates,1973
16plus,56.061,818,estimates,1973
17plus,53.914,818,estimates,1973
18plus,51.873,818,estimates,1973
20plus,48.106,818,estimates,1973
21plus,46.361,818,estimates,1973
25plus,39.664,818,estimates,1973
50plus,13.166,818,estimates,1973
60plus,6.682,818,estimates,1973
65plus,4.34,818,estimates,1973
70plus,2.549,818,estimates,1973
75plus,1.302,818,estimates,1973
80plus,0.543,818,estimates,1973
85plus,0.17,818,estimates,1973
90plus,0.036,818,estimates,1973
total,100,818,estimates,1973
0_1,6.513,818,estimates,1974
0_4,15.646,818,estimates,1974
0_14,41.469,818,estimates,1974
0_17,47.984,818,estimates,1974
0_19,51.838,818,estimates,1974
0_24,60.133,818,estimates,1974
3_4,6.019,818,estimates,1974
3_5,8.921,818,estimates,1974
3_6,11.74,818,estimates,1974
4_5,5.893,818,estimates,1974
4_6,8.712,818,estimates,1974
5_14,25.822,818,estimates,1974
5_10,16.276,818,estimates,1974
5_11,18.751,818,estimates,1974
6_9,10.837,818,estimates,1974
6_10,13.374,818,estimates,1974
6_11,15.85,818,estimates,1974
6_12,18.265,818,estimates,1974
7_10,10.555,818,estimates,1974
7_12,15.446,818,estimates,1974
11_16,13.974,818,estimates,1974
11_17,16.061,818,estimates,1974
11_18,18.041,818,estimates,1974
12_14,7.071,818,estimates,1974
12_16,11.499,818,estimates,1974
12_17,13.586,818,estimates,1974
12_18,15.566,818,estimates,1974
13_17,11.17,818,estimates,1974
13_18,13.15,818,estimates,1974
13_19,15.025,818,estimates,1974
15_17,6.515,818,estimates,1974
18_23,10.552,818,estimates,1974
15_24,18.664,818,estimates,1974
15_49,45.28,818,estimates,1974
15_59,51.815,818,estimates,1974
15_64,54.163,818,estimates,1974
20_64,43.794,818,estimates,1974
20_69,45.595,818,estimates,1974
25_49,26.616,818,estimates,1974
25_64,35.499,818,estimates,1974
25_69,37.301,818,estimates,1974
15plus,58.531,818,estimates,1974
16plus,56.283,818,estimates,1974
17plus,54.103,818,estimates,1974
18plus,52.016,818,estimates,1974
20plus,48.162,818,estimates,1974
21plus,46.398,818,estimates,1974
25plus,39.867,818,estimates,1974
50plus,13.251,818,estimates,1974
60plus,6.716,818,estimates,1974
65plus,4.368,818,estimates,1974
70plus,2.566,818,estimates,1974
75plus,1.309,818,estimates,1974
80plus,0.545,818,estimates,1974
85plus,0.17,818,estimates,1974
90plus,0.036,818,estimates,1974
total,100,818,estimates,1974
0_1,6.472,818,estimates,1975
0_4,15.521,818,estimates,1975
0_14,41.26,818,estimates,1975
0_17,47.819,818,estimates,1975
0_19,51.767,818,estimates,1975
0_24,60.02,818,estimates,1975
3_4,5.951,818,estimates,1975
3_5,8.813,818,estimates,1975
3_6,11.605,818,estimates,1975
4_5,5.798,818,estimates,1975
4_6,8.59,818,estimates,1975
