agebroad,percentagetotalpopulation,country,variant,year
18plus,69.028,850,estimates,2000
20plus,66.093,850,estimates,2000
21plus,64.844,850,estimates,2000
25plus,60.692,850,estimates,2000
50plus,26.852,850,estimates,2000
60plus,13.166,850,estimates,2000
65plus,8.659,850,estimates,2000
70plus,5.34,850,estimates,2000
75plus,2.983,850,estimates,2000
80plus,1.434,850,estimates,2000
85plus,0.491,850,estimates,2000
90plus,0.076,850,estimates,2000
total,100,850,estimates,2000
0_1,2.56,850,estimates,2001
0_4,7.226,850,estimates,2001
0_14,24.827,850,estimates,2001
0_17,29.817,850,estimates,2001
0_19,32.931,850,estimates,2001
0_24,38.681,850,estimates,2001
3_4,3.207,850,estimates,2001
3_5,4.92,850,estimates,2001
3_6,6.685,850,estimates,2001
4_5,3.359,850,estimates,2001
4_6,5.124,850,estimates,2001
5_14,17.601,850,estimates,2001
5_10,10.727,850,estimates,2001
5_11,12.5,850,estimates,2001
6_9,7.211,850,estimates,2001
6_10,9.014,850,estimates,2001
6_11,10.787,850,estimates,2001
6_12,12.515,850,estimates,2001
7_10,7.249,850,estimates,2001
7_12,10.751,850,estimates,2001
11_16,10.21,850,estimates,2001
11_17,11.864,850,estimates,2001
11_18,13.473,850,estimates,2001
12_14,5.102,850,estimates,2001
12_16,8.437,850,estimates,2001
12_17,10.091,850,estimates,2001
12_18,11.7,850,estimates,2001
13_17,8.362,850,estimates,2001
13_18,9.971,850,estimates,2001
13_19,11.477,850,estimates,2001
15_17,4.989,850,estimates,2001
18_23,7.849,850,estimates,2001
15_24,13.853,850,estimates,2001
15_49,47.464,850,estimates,2001
15_59,61.391,850,estimates,2001
15_64,66.174,850,estimates,2001
20_64,58.071,850,estimates,2001
20_69,61.513,850,estimates,2001
25_49,33.611,850,estimates,2001
25_64,52.321,850,estimates,2001
25_69,55.763,850,estimates,2001
15plus,75.173,850,estimates,2001
16plus,73.499,850,estimates,2001
17plus,71.837,850,estimates,2001
18plus,70.183,850,estimates,2001
20plus,67.069,850,estimates,2001
21plus,65.701,850,estimates,2001
25plus,61.319,850,estimates,2001
50plus,27.708,850,estimates,2001
60plus,13.781,850,estimates,2001
65plus,8.998,850,estimates,2001
70plus,5.556,850,estimates,2001
75plus,3.125,850,estimates,2001
80plus,1.525,850,estimates,2001
85plus,0.555,850,estimates,2001
90plus,0.102,850,estimates,2001
total,100,850,estimates,2001
0_1,2.572,850,estimates,2002
0_4,6.912,850,estimates,2002
0_14,24.004,850,estimates,2002
0_17,28.817,850,estimates,2002
0_19,31.97,850,estimates,2002
0_24,38.149,850,estimates,2002
3_4,2.989,850,estimates,2002
3_5,4.602,850,estimates,2002
3_6,6.276,850,estimates,2002
4_5,3.151,850,estimates,2002
4_6,4.825,850,estimates,2002
5_14,17.092,850,estimates,2002
5_10,10.347,850,estimates,2002
5_11,12.096,850,estimates,2002
6_9,6.955,850,estimates,2002
6_10,8.734,850,estimates,2002
6_11,10.483,850,estimates,2002
6_12,12.195,850,estimates,2002
7_10,7.06,850,estimates,2002
7_12,10.521,850,estimates,2002
11_16,9.961,850,estimates,2002
11_17,11.559,850,estimates,2002
11_18,13.154,850,estimates,2002
12_14,4.996,850,estimates,2002
12_16,8.211,850,estimates,2002
12_17,9.81,850,estimates,2002
12_18,11.405,850,estimates,2002
13_17,8.098,850,estimates,2002
13_18,9.694,850,estimates,2002
13_19,11.251,850,estimates,2002
15_17,4.813,850,estimates,2002
18_23,8.297,850,estimates,2002
15_24,14.145,850,estimates,2002
15_49,47.518,850,estimates,2002
15_59,61.562,850,estimates,2002
15_64,66.663,850,estimates,2002
20_64,58.696,850,estimates,2002
20_69,62.265,850,estimates,2002
25_49,33.373,850,estimates,2002
25_64,52.518,850,estimates,2002
25_69,56.087,850,estimates,2002
15plus,75.996,850,estimates,2002
16plus,74.388,850,estimates,2002
17plus,72.781,850,estimates,2002
18plus,71.183,850,estimates,2002
20plus,68.03,850,estimates,2002
21plus,66.565,850,estimates,2002
25plus,61.851,850,estimates,2002
50plus,28.478,850,estimates,2002
60plus,14.434,850,estimates,2002
65plus,9.333,850,estimates,2002
70plus,5.765,850,estimates,2002
75plus,3.253,850,estimates,2002
80plus,1.6,850,estimates,2002
85plus,0.607,850,estimates,2002
90plus,0.13,850,estimates,2002
total,100,850,estimates,2002
0_1,2.645,850,estimates,2003
0_4,6.857,850,estimates,2003
0_14,23.41,850,estimates,2003
0_17,28.031,850,estimates,2003
0_19,31.098,850,estimates,2003
0_24,37.664,850,estimates,2003
3_4,2.803,850,estimates,2003
3_5,4.316,850,estimates,2003
3_6,5.893,850,estimates,2003
4_5,2.953,850,estimates,2003
4_6,4.531,850,estimates,2003
5_14,16.553,850,estimates,2003
5_10,9.886,850,estimates,2003
5_11,11.62,850,estimates,2003
6_9,6.623,850,estimates,2003
6_10,8.374,850,estimates,2003
6_11,10.108,850,estimates,2003
6_12,11.801,850,estimates,2003
7_10,6.796,850,estimates,2003
7_12,10.224,850,estimates,2003
11_16,9.75,850,estimates,2003
11_17,11.287,850,estimates,2003
11_18,12.82,850,estimates,2003
12_14,4.932,850,estimates,2003
12_16,8.016,850,estimates,2003
12_17,9.553,850,estimates,2003
12_18,11.086,850,estimates,2003
13_17,7.86,850,estimates,2003
13_18,9.393,850,estimates,2003
13_19,10.926,850,estimates,2003
15_17,4.621,850,estimates,2003
18_23,8.522,850,estimates,2003
15_24,14.254,850,estimates,2003
15_49,47.411,850,estimates,2003
15_59,61.47,850,estimates,2003
15_64,66.905,850,estimates,2003
20_64,59.217,850,estimates,2003
20_69,62.928,850,estimates,2003
25_49,33.157,850,estimates,2003
25_64,52.651,850,estimates,2003
25_69,56.362,850,estimates,2003
15plus,76.59,850,estimates,2003
16plus,75.042,850,estimates,2003
17plus,73.507,850,estimates,2003
18plus,71.969,850,estimates,2003
20plus,68.902,850,estimates,2003
21plus,67.399,850,estimates,2003
25plus,62.336,850,estimates,2003
50plus,29.179,850,estimates,2003
60plus,15.12,850,estimates,2003
65plus,9.685,850,estimates,2003
70plus,5.974,850,estimates,2003
75plus,3.368,850,estimates,2003
80plus,1.67,850,estimates,2003
85plus,0.648,850,estimates,2003
90plus,0.156,850,estimates,2003
total,100,850,estimates,2003
0_1,2.751,850,estimates,2004
0_4,6.905,850,estimates,2004
0_14,22.916,850,estimates,2004
0_17,27.374,850,estimates,2004
0_19,30.309,850,estimates,2004
0_24,37.098,850,estimates,2004
3_4,2.774,850,estimates,2004
3_5,4.204,850,estimates,2004
3_6,5.692,850,estimates,2004
4_5,2.804,850,estimates,2004
4_6,4.292,850,estimates,2004
5_14,16.011,850,estimates,2004
5_10,9.386,850,estimates,2004
5_11,11.099,850,estimates,2004
6_9,6.264,850,estimates,2004
6_10,7.956,850,estimates,2004
6_11,9.669,850,estimates,2004
6_12,11.359,850,estimates,2004
7_10,6.468,850,estimates,2004
7_12,9.872,850,estimates,2004
11_16,9.621,850,estimates,2004
11_17,11.083,850,estimates,2004
11_18,12.551,850,estimates,2004
12_14,4.912,850,estimates,2004
12_16,7.908,850,estimates,2004
12_17,9.369,850,estimates,2004
12_18,10.838,850,estimates,2004
13_17,7.679,850,estimates,2004
13_18,9.147,850,estimates,2004
13_19,10.615,850,estimates,2004
15_17,4.458,850,estimates,2004
18_23,8.524,850,estimates,2004
15_24,14.182,850,estimates,2004
15_49,47.196,850,estimates,2004
15_59,61.24,850,estimates,2004
15_64,67.003,850,estimates,2004
20_64,59.61,850,estimates,2004
20_69,63.505,850,estimates,2004
25_49,33.014,850,estimates,2004
25_64,52.821,850,estimates,2004
25_69,56.716,850,estimates,2004
15plus,77.084,850,estimates,2004
16plus,75.563,850,estimates,2004
17plus,74.088,850,estimates,2004
18plus,72.626,850,estimates,2004
20plus,69.691,850,estimates,2004
21plus,68.219,850,estimates,2004
25plus,62.902,850,estimates,2004
50plus,29.888,850,estimates,2004
60plus,15.844,850,estimates,2004
65plus,10.081,850,estimates,2004
70plus,6.186,850,estimates,2004
75plus,3.468,850,estimates,2004
80plus,1.727,850,estimates,2004
85plus,0.671,850,estimates,2004
90plus,0.17,850,estimates,2004
total,100,850,estimates,2004
0_1,2.835,850,estimates,2005
0_4,6.914,850,estimates,2005
0_14,22.413,850,estimates,2005
0_17,26.79,850,estimates,2005
0_19,29.581,850,estimates,2005
0_24,36.392,850,estimates,2005
3_4,2.717,850,estimates,2005
3_5,4.105,850,estimates,2005
3_6,5.527,850,estimates,2005
4_5,2.752,850,estimates,2005
4_6,4.174,850,estimates,2005
5_14,15.499,850,estimates,2005
5_10,8.934,850,estimates,2005
5_11,10.59,850,estimates,2005
6_9,5.946,850,estimates,2005
6_10,7.546,850,estimates,2005
6_11,9.202,850,estimates,2005
6_12,10.88,850,estimates,2005
7_10,6.124,850,estimates,2005
7_12,9.458,850,estimates,2005
11_16,9.54,850,estimates,2005
11_17,10.942,850,estimates,2005
11_18,12.333,850,estimates,2005
12_14,4.909,850,estimates,2005
12_16,7.884,850,estimates,2005
12_17,9.286,850,estimates,2005
12_18,10.677,850,estimates,2005
13_17,7.608,850,estimates,2005
13_18,8.999,850,estimates,2005
13_19,10.399,850,estimates,2005
15_17,4.377,850,estimates,2005
18_23,8.342,850,estimates,2005
15_24,13.979,850,estimates,2005
15_49,46.925,850,estimates,2005
15_59,60.971,850,estimates,2005
15_64,67.039,850,estimates,2005
20_64,59.871,850,estimates,2005
20_69,64.006,850,estimates,2005
25_49,32.946,850,estimates,2005
25_64,53.06,850,estimates,2005
25_69,57.195,850,estimates,2005
15plus,77.587,850,estimates,2005
16plus,76.064,850,estimates,2005
17plus,74.612,850,estimates,2005
18plus,73.21,850,estimates,2005
20plus,70.419,850,estimates,2005
21plus,69.016,850,estimates,2005
25plus,63.608,850,estimates,2005
50plus,30.662,850,estimates,2005
60plus,16.616,850,estimates,2005
65plus,10.548,850,estimates,2005
70plus,6.413,850,estimates,2005
75plus,3.568,850,estimates,2005
80plus,1.774,850,estimates,2005
85plus,0.683,850,estimates,2005
90plus,0.173,850,estimates,2005
total,100,850,estimates,2005
0_1,2.907,850,estimates,2006
0_4,6.993,850,estimates,2006
0_14,22.042,850,estimates,2006
0_17,26.417,850,estimates,2006
0_19,29.07,850,estimates,2006
0_24,35.727,850,estimates,2006
3_4,2.707,850,estimates,2006
3_5,4.068,850,estimates,2006
3_6,5.451,850,estimates,2006
4_5,2.712,850,estimates,2006
4_6,4.095,850,estimates,2006
5_14,15.05,850,estimates,2006
5_10,8.625,850,estimates,2006
5_11,10.195,850,estimates,2006
6_9,5.735,850,estimates,2006
6_10,7.263,850,estimates,2006
6_11,8.834,850,estimates,2006
6_12,10.454,850,estimates,2006
7_10,5.881,850,estimates,2006
7_12,9.071,850,estimates,2006
11_16,9.415,850,estimates,2006
11_17,10.8,850,estimates,2006
11_18,12.132,850,estimates,2006
12_14,4.854,850,estimates,2006
12_16,7.844,850,estimates,2006
12_17,9.229,850,estimates,2006
12_18,10.562,850,estimates,2006
13_17,7.609,850,estimates,2006
13_18,8.942,850,estimates,2006
13_19,10.262,850,estimates,2006
15_17,4.375,850,estimates,2006
18_23,8.014,850,estimates,2006
15_24,13.685,850,estimates,2006
15_49,46.578,850,estimates,2006
15_59,60.599,850,estimates,2006
15_64,66.905,850,estimates,2006
20_64,59.877,850,estimates,2006
20_69,64.254,850,estimates,2006
25_49,32.892,850,estimates,2006
25_64,53.219,850,estimates,2006
25_69,57.596,850,estimates,2006
15plus,77.958,850,estimates,2006
16plus,76.429,850,estimates,2006
17plus,74.968,850,estimates,2006
18plus,73.583,850,estimates,2006
20plus,70.93,850,estimates,2006
21plus,69.598,850,estimates,2006
25plus,64.273,850,estimates,2006
50plus,31.38,850,estimates,2006
60plus,17.359,850,estimates,2006
65plus,11.053,850,estimates,2006
70plus,6.676,850,estimates,2006
75plus,3.73,850,estimates,2006
80plus,1.865,850,estimates,2006
85plus,0.744,850,estimates,2006
90plus,0.204,850,estimates,2006
total,100,850,estimates,2006
0_1,2.929,850,estimates,2007
0_4,7.048,850,estimates,2007
0_14,21.672,850,estimates,2007
0_17,26.096,850,estimates,2007
0_19,28.679,850,estimates,2007
0_24,35.043,850,estimates,2007
3_4,2.718,850,estimates,2007
3_5,4.067,850,estimates,2007
3_6,5.426,850,estimates,2007
4_5,2.699,850,estimates,2007
4_6,4.059,850,estimates,2007
5_14,14.625,850,estimates,2007
5_10,8.398,850,estimates,2007
5_11,9.904,850,estimates,2007
6_9,5.58,850,estimates,2007
6_10,7.05,850,estimates,2007
6_11,8.555,850,estimates,2007
6_12,10.097,850,estimates,2007
7_10,5.69,850,estimates,2007
7_12,8.737,850,estimates,2007
11_16,9.25,850,estimates,2007
11_17,10.65,850,estimates,2007
11_18,11.969,850,estimates,2007
12_14,4.721,850,estimates,2007
12_16,7.745,850,estimates,2007
12_17,9.145,850,estimates,2007
12_18,10.464,850,estimates,2007
13_17,7.603,850,estimates,2007
13_18,8.922,850,estimates,2007
13_19,10.186,850,estimates,2007
15_17,4.424,850,estimates,2007
18_23,7.662,850,estimates,2007
15_24,13.37,850,estimates,2007
15_49,46.175,850,estimates,2007
15_59,60.193,850,estimates,2007
15_64,66.722,850,estimates,2007
20_64,59.716,850,estimates,2007
20_69,64.381,850,estimates,2007
25_49,32.804,850,estimates,2007
25_64,53.352,850,estimates,2007
25_69,58.017,850,estimates,2007
15plus,78.328,850,estimates,2007
16plus,76.777,850,estimates,2007
17plus,75.304,850,estimates,2007
18plus,73.904,850,estimates,2007
20plus,71.321,850,estimates,2007
21plus,70.07,850,estimates,2007
25plus,64.957,850,estimates,2007
50plus,32.153,850,estimates,2007
60plus,18.135,850,estimates,2007
65plus,11.605,850,estimates,2007
70plus,6.94,850,estimates,2007
75plus,3.891,850,estimates,2007
80plus,1.945,850,estimates,2007
85plus,0.798,850,estimates,2007
90plus,0.229,850,estimates,2007
total,100,850,estimates,2007
0_1,2.95,850,estimates,2008
0_4,7.063,850,estimates,2008
0_14,21.31,850,estimates,2008
0_17,25.783,850,estimates,2008
0_19,28.376,850,estimates,2008
0_24,34.387,850,estimates,2008
3_4,2.737,850,estimates,2008
3_5,4.083,850,estimates,2008
3_6,5.432,850,estimates,2008
4_5,2.703,850,estimates,2008
4_6,4.052,850,estimates,2008
5_14,14.247,850,estimates,2008
5_10,8.249,850,estimates,2008
5_11,9.701,850,estimates,2008
6_9,5.48,850,estimates,2008
6_10,6.903,850,estimates,2008
6_11,8.355,850,estimates,2008
6_12,9.837,850,estimates,2008
7_10,5.554,850,estimates,2008
7_12,8.489,850,estimates,2008
11_16,9.053,850,estimates,2008
11_17,10.471,850,estimates,2008
11_18,11.81,850,estimates,2008
12_14,4.546,850,estimates,2008
12_16,7.6,850,estimates,2008
12_17,9.019,850,estimates,2008
12_18,10.358,850,estimates,2008
13_17,7.537,850,estimates,2008
13_18,8.876,850,estimates,2008
13_19,10.129,850,estimates,2008
15_17,4.473,850,estimates,2008
18_23,7.378,850,estimates,2008
15_24,13.077,850,estimates,2008
15_49,45.709,850,estimates,2008
15_59,59.761,850,estimates,2008
15_64,66.494,850,estimates,2008
20_64,59.428,850,estimates,2008
20_69,64.407,850,estimates,2008
25_49,32.632,850,estimates,2008
25_64,53.417,850,estimates,2008
25_69,58.395,850,estimates,2008
15plus,78.69,850,estimates,2008
16plus,77.137,850,estimates,2008
17plus,75.635,850,estimates,2008
18plus,74.217,850,estimates,2008
20plus,71.624,850,estimates,2008
21plus,70.429,850,estimates,2008
25plus,65.613,850,estimates,2008
50plus,32.981,850,estimates,2008
60plus,18.928,850,estimates,2008
65plus,12.196,850,estimates,2008
70plus,7.217,850,estimates,2008
75plus,4.045,850,estimates,2008
80plus,2.013,850,estimates,2008
85plus,0.837,850,estimates,2008
90plus,0.246,850,estimates,2008
total,100,850,estimates,2008
0_1,2.953,850,estimates,2009
0_4,7.057,850,estimates,2009
0_14,21.004,850,estimates,2009
0_17,25.487,850,estimates,2009
0_19,28.131,850,estimates,2009
0_24,33.834,850,estimates,2009
3_4,2.714,850,estimates,2009
3_5,4.06,850,estimates,2009
3_6,5.403,850,estimates,2009
4_5,2.705,850,estimates,2009
4_6,4.047,850,estimates,2009
5_14,13.947,850,estimates,2009
5_10,8.156,850,estimates,2009
5_11,9.566,850,estimates,2009
6_9,5.42,850,estimates,2009
6_10,6.81,850,estimates,2009
6_11,8.22,850,estimates,2009
6_12,9.655,850,estimates,2009
7_10,5.468,850,estimates,2009
7_12,8.313,850,estimates,2009
11_16,8.819,850,estimates,2009
11_17,10.273,850,estimates,2009
11_18,11.638,850,estimates,2009
12_14,4.381,850,estimates,2009
12_16,7.409,850,estimates,2009
12_17,8.864,850,estimates,2009
12_18,10.228,850,estimates,2009
13_17,7.428,850,estimates,2009
13_18,8.793,850,estimates,2009
13_19,10.072,850,estimates,2009
15_17,4.483,850,estimates,2009
18_23,7.201,850,estimates,2009
15_24,12.83,850,estimates,2009
15_49,45.162,850,estimates,2009
15_59,59.292,850,estimates,2009
15_64,66.172,850,estimates,2009
20_64,59.045,850,estimates,2009
20_69,64.336,850,estimates,2009
25_49,32.332,850,estimates,2009
25_64,53.342,850,estimates,2009
25_69,58.633,850,estimates,2009
15plus,78.996,850,estimates,2009
16plus,77.48,850,estimates,2009
17plus,75.968,850,estimates,2009
18plus,74.513,850,estimates,2009
20plus,71.869,850,estimates,2009
21plus,70.682,850,estimates,2009
25plus,66.166,850,estimates,2009
50plus,33.833,850,estimates,2009
60plus,19.703,850,estimates,2009
65plus,12.823,850,estimates,2009
70plus,7.533,850,estimates,2009
75plus,4.196,850,estimates,2009
80plus,2.074,850,estimates,2009
85plus,0.861,850,estimates,2009
90plus,0.251,850,estimates,2009
total,100,850,estimates,2009
0_1,2.935,850,estimates,2010
0_4,7.055,850,estimates,2010
0_14,20.783,850,estimates,2010
0_17,25.194,850,estimates,2010
0_19,27.911,850,estimates,2010
0_24,33.414,850,estimates,2010
3_4,2.72,850,estimates,2010
3_5,4.059,850,estimates,2010
3_6,5.395,850,estimates,2010
4_5,2.69,850,estimates,2010
4_6,4.025,850,estimates,2010
5_14,13.728,850,estimates,2010
5_10,8.091,850,estimates,2010
5_11,9.474,850,estimates,2010
6_9,5.38,850,estimates,2010
6_10,6.752,850,estimates,2010
6_11,8.135,850,estimates,2010
6_12,9.533,850,estimates,2010
7_10,5.416,850,estimates,2010
7_12,8.197,850,estimates,2010
11_16,8.576,850,estimates,2010
11_17,10.047,850,estimates,2010
11_18,11.454,850,estimates,2010
12_14,4.253,850,estimates,2010
12_16,7.193,850,estimates,2010
12_17,8.664,850,estimates,2010
12_18,10.071,850,estimates,2010
13_17,7.266,850,estimates,2010
13_18,8.673,850,estimates,2010
13_19,9.983,850,estimates,2010
15_17,4.411,850,estimates,2010
18_23,7.156,850,estimates,2010
15_24,12.631,850,estimates,2010
15_49,44.534,850,estimates,2010
15_59,58.784,850,estimates,2010
15_64,65.742,850,estimates,2010
20_64,58.615,850,estimates,2010
20_69,64.199,850,estimates,2010
25_49,31.902,850,estimates,2010
25_64,53.111,850,estimates,2010
25_69,58.696,850,estimates,2010
15plus,79.217,850,estimates,2010
16plus,77.76,850,estimates,2010
17plus,76.278,850,estimates,2010
18plus,74.806,850,estimates,2010
20plus,72.089,850,estimates,2010
21plus,70.871,850,estimates,2010
25plus,66.586,850,estimates,2010
50plus,34.683,850,estimates,2010
60plus,20.433,850,estimates,2010
65plus,13.474,850,estimates,2010
70plus,7.89,850,estimates,2010
75plus,4.337,850,estimates,2010
80plus,2.122,850,estimates,2010
85plus,0.866,850,estimates,2010
90plus,0.241,850,estimates,2010
total,100,850,estimates,2010
0_1,2.934,850,estimates,2011
0_4,7.14,850,estimates,2011
0_14,20.707,850,estimates,2011
0_17,24.999,850,estimates,2011
0_19,27.809,850,estimates,2011
0_24,33.399,850,estimates,2011
3_4,2.773,850,estimates,2011
3_5,4.128,850,estimates,2011
3_6,5.471,850,estimates,2011
4_5,2.729,850,estimates,2011
4_6,4.072,850,estimates,2011
5_14,13.567,850,estimates,2011
5_10,8.061,850,estimates,2011
5_11,9.422,850,estimates,2011
6_9,5.355,850,estimates,2011
6_10,6.706,850,estimates,2011
6_11,8.067,850,estimates,2011
6_12,9.436,850,estimates,2011
7_10,5.363,850,estimates,2011
7_12,8.092,850,estimates,2011
11_16,8.348,850,estimates,2011
11_17,9.798,850,estimates,2011
11_18,11.236,850,estimates,2011
12_14,4.146,850,estimates,2011
12_16,6.988,850,estimates,2011
12_17,8.438,850,estimates,2011
12_18,9.875,850,estimates,2011
13_17,7.069,850,estimates,2011
13_18,8.506,850,estimates,2011
13_19,9.879,850,estimates,2011
15_17,4.292,850,estimates,2011
18_23,7.386,850,estimates,2011
15_24,12.692,850,estimates,2011
15_49,43.84,850,estimates,2011
15_59,58.127,850,estimates,2011
15_64,65.06,850,estimates,2011
