agebroad,percentagetotalpopulation,country,variant,year
0_14,47.414,340,estimates,1964
0_17,53.472,340,estimates,1964
0_19,57.06,340,estimates,1964
0_24,64.907,340,estimates,1964
3_4,7.132,340,estimates,1964
3_5,10.485,340,estimates,1964
3_6,13.711,340,estimates,1964
4_5,6.842,340,estimates,1964
4_6,10.068,340,estimates,1964
5_14,28.235,340,estimates,1964
5_10,18.348,340,estimates,1964
5_11,21.025,340,estimates,1964
6_9,12.208,340,estimates,1964
6_10,14.995,340,estimates,1964
6_11,17.672,340,estimates,1964
6_12,20.217,340,estimates,1964
7_10,11.769,340,estimates,1964
7_12,16.991,340,estimates,1964
11_16,14.031,340,estimates,1964
11_17,15.946,340,estimates,1964
11_18,17.779,340,estimates,1964
12_14,7.21,340,estimates,1964
12_16,11.353,340,estimates,1964
12_17,13.268,340,estimates,1964
12_18,15.102,340,estimates,1964
13_17,10.723,340,estimates,1964
13_18,12.557,340,estimates,1964
13_19,14.311,340,estimates,1964
15_17,6.058,340,estimates,1964
18_23,9.959,340,estimates,1964
15_24,17.493,340,estimates,1964
15_49,42.22,340,estimates,1964
15_59,47.489,340,estimates,1964
15_64,49.336,340,estimates,1964
20_64,39.69,340,estimates,1964
20_69,41.106,340,estimates,1964
25_49,24.727,340,estimates,1964
25_64,31.843,340,estimates,1964
25_69,33.26,340,estimates,1964
15plus,52.586,340,estimates,1964
16plus,50.455,340,estimates,1964
17plus,48.443,340,estimates,1964
18plus,46.528,340,estimates,1964
20plus,42.94,340,estimates,1964
21plus,41.261,340,estimates,1964
25plus,35.093,340,estimates,1964
50plus,10.366,340,estimates,1964
60plus,5.097,340,estimates,1964
65plus,3.25,340,estimates,1964
70plus,1.834,340,estimates,1964
75plus,0.933,340,estimates,1964
80plus,0.347,340,estimates,1964
85plus,0.114,340,estimates,1964
90plus,0.027,340,estimates,1964
total,100,340,estimates,1964
"Region, subregion, country or area *",Honduras,340,estimates,1965
0_1,8.263,340,estimates,1965
0_4,19.187,340,estimates,1965
0_14,47.491,340,estimates,1965
0_17,53.689,340,estimates,1965
0_19,57.31,340,estimates,1965
0_24,65.146,340,estimates,1965
3_4,7.108,340,estimates,1965
3_5,10.438,340,estimates,1965
3_6,13.637,340,estimates,1965
4_5,6.803,340,estimates,1965
4_6,10.002,340,estimates,1965
5_14,28.305,340,estimates,1965
5_10,18.223,340,estimates,1965
5_11,20.916,340,estimates,1965
6_9,12.119,340,estimates,1965
6_10,14.894,340,estimates,1965
6_11,17.587,340,estimates,1965
6_12,20.181,340,estimates,1965
7_10,11.695,340,estimates,1965
7_12,16.982,340,estimates,1965
11_16,14.334,340,estimates,1965
11_17,16.279,340,estimates,1965
11_18,18.129,340,estimates,1965
12_14,7.389,340,estimates,1965
12_16,11.642,340,estimates,1965
12_17,13.586,340,estimates,1965
12_18,15.436,340,estimates,1965
13_17,10.992,340,estimates,1965
13_18,12.841,340,estimates,1965
13_19,14.612,340,estimates,1965
15_17,6.198,340,estimates,1965
18_23,9.996,340,estimates,1965
15_24,17.655,340,estimates,1965
15_49,42.227,340,estimates,1965
15_59,47.452,340,estimates,1965
15_64,49.277,340,estimates,1965
20_64,39.459,340,estimates,1965
20_69,40.876,340,estimates,1965
25_49,24.572,340,estimates,1965
25_64,31.622,340,estimates,1965
25_69,33.039,340,estimates,1965
15plus,52.509,340,estimates,1965
16plus,50.317,340,estimates,1965
17plus,48.256,340,estimates,1965
18plus,46.311,340,estimates,1965
20plus,42.69,340,estimates,1965
21plus,40.996,340,estimates,1965
25plus,34.854,340,estimates,1965
50plus,10.282,340,estimates,1965
60plus,5.057,340,estimates,1965
65plus,3.231,340,estimates,1965
70plus,1.815,340,estimates,1965
75plus,0.917,340,estimates,1965
80plus,0.33,340,estimates,1965
85plus,0.095,340,estimates,1965
90plus,0.019,340,estimates,1965
total,100,340,estimates,1965
"Region, subregion, country or area *",Honduras,340,estimates,1966
0_1,8.302,340,estimates,1966
0_4,19.276,340,estimates,1966
0_14,47.668,340,estimates,1966
0_17,54.0,340,estimates,1966
0_19,57.645,340,estimates,1966
0_24,65.457,340,estimates,1966
3_4,7.138,340,estimates,1966
3_5,10.476,340,estimates,1966
3_6,13.681,340,estimates,1966
4_5,6.825,340,estimates,1966
4_6,10.029,340,estimates,1966
5_14,28.392,340,estimates,1966
5_10,18.24,340,estimates,1966
5_11,20.918,340,estimates,1966
6_9,12.132,340,estimates,1966
6_10,14.902,340,estimates,1966
6_11,17.58,340,estimates,1966
6_12,20.176,340,estimates,1966
7_10,11.697,340,estimates,1966
7_12,16.971,340,estimates,1966
11_16,14.501,340,estimates,1966
11_17,16.484,340,estimates,1966
11_18,18.352,340,estimates,1966
12_14,7.474,340,estimates,1966
12_16,11.823,340,estimates,1966
12_17,13.806,340,estimates,1966
12_18,15.674,340,estimates,1966
13_17,11.209,340,estimates,1966
13_18,13.078,340,estimates,1966
13_19,14.854,340,estimates,1966
15_17,6.331,340,estimates,1966
18_23,10.016,340,estimates,1966
15_24,17.788,340,estimates,1966
15_49,42.153,340,estimates,1966
15_59,47.288,340,estimates,1966
15_64,49.09,340,estimates,1966
20_64,39.113,340,estimates,1966
20_69,40.514,340,estimates,1966
25_49,24.365,340,estimates,1966
25_64,31.302,340,estimates,1966
25_69,32.703,340,estimates,1966
15plus,52.332,340,estimates,1966
16plus,50.092,340,estimates,1966
17plus,47.982,340,estimates,1966
18plus,46.0,340,estimates,1966
20plus,42.355,340,estimates,1966
21plus,40.655,340,estimates,1966
25plus,34.543,340,estimates,1966
50plus,10.179,340,estimates,1966
60plus,5.044,340,estimates,1966
65plus,3.242,340,estimates,1966
70plus,1.841,340,estimates,1966
75plus,0.934,340,estimates,1966
80plus,0.354,340,estimates,1966
85plus,0.101,340,estimates,1966
90plus,0.021,340,estimates,1966
total,100,340,estimates,1966
"Region, subregion, country or area *",Honduras,340,estimates,1967
0_1,8.308,340,estimates,1967
0_4,19.32,340,estimates,1967
0_14,47.756,340,estimates,1967
0_17,54.235,340,estimates,1967
0_19,57.939,340,estimates,1967
0_24,65.758,340,estimates,1967
3_4,7.16,340,estimates,1967
3_5,10.505,340,estimates,1967
3_6,13.714,340,estimates,1967
4_5,6.841,340,estimates,1967
4_6,10.05,340,estimates,1967
5_14,28.436,340,estimates,1967
5_10,18.26,340,estimates,1967
5_11,20.935,340,estimates,1967
6_9,12.143,340,estimates,1967
6_10,14.915,340,estimates,1967
6_11,17.59,340,estimates,1967
6_12,20.175,340,estimates,1967
7_10,11.705,340,estimates,1967
7_12,16.966,340,estimates,1967
11_16,14.625,340,estimates,1967
11_17,16.656,340,estimates,1967
11_18,18.563,340,estimates,1967
12_14,7.501,340,estimates,1967
12_16,11.95,340,estimates,1967
12_17,13.981,340,estimates,1967
12_18,15.888,340,estimates,1967
13_17,11.395,340,estimates,1967
13_18,13.302,340,estimates,1967
13_19,15.099,340,estimates,1967
15_17,6.48,340,estimates,1967
18_23,10.093,340,estimates,1967
15_24,18.002,340,estimates,1967
15_49,42.186,340,estimates,1967
15_59,47.218,340,estimates,1967
15_64,49.003,340,estimates,1967
20_64,38.82,340,estimates,1967
20_69,40.197,340,estimates,1967
25_49,24.184,340,estimates,1967
25_64,31.001,340,estimates,1967
25_69,32.378,340,estimates,1967
15plus,52.244,340,estimates,1967
16plus,49.953,340,estimates,1967
17plus,47.796,340,estimates,1967
18plus,45.765,340,estimates,1967
20plus,42.061,340,estimates,1967
21plus,40.354,340,estimates,1967
25plus,34.242,340,estimates,1967
50plus,10.058,340,estimates,1967
60plus,5.026,340,estimates,1967
65plus,3.241,340,estimates,1967
70plus,1.864,340,estimates,1967
75plus,0.939,340,estimates,1967
80plus,0.375,340,estimates,1967
85plus,0.104,340,estimates,1967
90plus,0.024,340,estimates,1967
total,100,340,estimates,1967
"Region, subregion, country or area *",Honduras,340,estimates,1968
0_1,8.335,340,estimates,1968
0_4,19.331,340,estimates,1968
0_14,47.775,340,estimates,1968
0_17,54.387,340,estimates,1968
0_19,58.179,340,estimates,1968
0_24,66.042,340,estimates,1968
3_4,7.17,340,estimates,1968
3_5,10.517,340,estimates,1968
3_6,13.728,340,estimates,1968
4_5,6.848,340,estimates,1968
4_6,10.058,340,estimates,1968
5_14,28.444,340,estimates,1968
5_10,18.264,340,estimates,1968
5_11,20.943,340,estimates,1968
6_9,12.143,340,estimates,1968
6_10,14.917,340,estimates,1968
6_11,17.596,340,estimates,1968
6_12,20.181,340,estimates,1968
7_10,11.706,340,estimates,1968
7_12,16.97,340,estimates,1968
11_16,14.713,340,estimates,1968
11_17,16.792,340,estimates,1968
11_18,18.748,340,estimates,1968
12_14,7.501,340,estimates,1968
12_16,12.034,340,estimates,1968
12_17,14.113,340,estimates,1968
12_18,16.07,340,estimates,1968
13_17,11.528,340,estimates,1968
13_18,13.485,340,estimates,1968
13_19,15.32,340,estimates,1968
15_17,6.613,340,estimates,1968
18_23,10.225,340,estimates,1968
15_24,18.268,340,estimates,1968
15_49,42.288,340,estimates,1968
15_59,47.218,340,estimates,1968
15_64,48.992,340,estimates,1968
20_64,38.587,340,estimates,1968
20_69,39.939,340,estimates,1968
25_49,24.02,340,estimates,1968
25_64,30.724,340,estimates,1968
25_69,32.076,340,estimates,1968
15plus,52.225,340,estimates,1968
16plus,49.901,340,estimates,1968
17plus,47.692,340,estimates,1968
18plus,45.613,340,estimates,1968
20plus,41.821,340,estimates,1968
21plus,40.093,340,estimates,1968
25plus,33.958,340,estimates,1968
50plus,9.938,340,estimates,1968
60plus,5.008,340,estimates,1968
65plus,3.234,340,estimates,1968
70plus,1.882,340,estimates,1968
75plus,0.939,340,estimates,1968
80plus,0.388,340,estimates,1968
85plus,0.104,340,estimates,1968
90plus,0.025,340,estimates,1968
total,100,340,estimates,1968
"Region, subregion, country or area *",Honduras,340,estimates,1969
0_1,8.344,340,estimates,1969
0_4,19.32,340,estimates,1969
0_14,47.748,340,estimates,1969
0_17,54.456,340,estimates,1969
0_19,58.346,340,estimates,1969
0_24,66.298,340,estimates,1969
3_4,7.14,340,estimates,1969
3_5,10.484,340,estimates,1969
3_6,13.691,340,estimates,1969
4_5,6.841,340,estimates,1969
4_6,10.048,340,estimates,1969
5_14,28.427,340,estimates,1969
5_10,18.242,340,estimates,1969
5_11,20.924,340,estimates,1969
6_9,12.126,340,estimates,1969
6_10,14.898,340,estimates,1969
6_11,17.58,340,estimates,1969
6_12,20.17,340,estimates,1969
7_10,11.692,340,estimates,1969
7_12,16.963,340,estimates,1969
11_16,14.763,340,estimates,1969
11_17,16.893,340,estimates,1969
11_18,18.898,340,estimates,1969
12_14,7.503,340,estimates,1969
12_16,12.082,340,estimates,1969
12_17,14.212,340,estimates,1969
12_18,16.217,340,estimates,1969
13_17,11.621,340,estimates,1969
13_18,13.626,340,estimates,1969
13_19,15.511,340,estimates,1969
15_17,6.708,340,estimates,1969
18_23,10.404,340,estimates,1969
15_24,18.55,340,estimates,1969
15_49,42.413,340,estimates,1969
15_59,47.26,340,estimates,1969
15_64,49.03,340,estimates,1969
20_64,38.432,340,estimates,1969
20_69,39.764,340,estimates,1969
25_49,23.863,340,estimates,1969
25_64,30.48,340,estimates,1969
25_69,31.812,340,estimates,1969
15plus,52.252,340,estimates,1969
16plus,49.917,340,estimates,1969
17plus,47.674,340,estimates,1969
18plus,45.544,340,estimates,1969
20plus,41.654,340,estimates,1969
21plus,39.887,340,estimates,1969
25plus,33.702,340,estimates,1969
50plus,9.839,340,estimates,1969
60plus,4.992,340,estimates,1969
65plus,3.222,340,estimates,1969
70plus,1.89,340,estimates,1969
75plus,0.936,340,estimates,1969
80plus,0.391,340,estimates,1969
85plus,0.101,340,estimates,1969
90plus,0.024,340,estimates,1969
total,100,340,estimates,1969
"Region, subregion, country or area *",Honduras,340,estimates,1970
0_1,8.329,340,estimates,1970
0_4,19.307,340,estimates,1970
0_14,47.687,340,estimates,1970
0_17,54.443,340,estimates,1970
0_19,58.432,340,estimates,1970
0_24,66.518,340,estimates,1970
3_4,7.137,340,estimates,1970
3_5,10.469,340,estimates,1970
3_6,13.665,340,estimates,1970
4_5,6.817,340,estimates,1970
4_6,10.012,340,estimates,1970
5_14,28.38,340,estimates,1970
5_10,18.185,340,estimates,1970
5_11,20.864,340,estimates,1970
6_9,12.088,340,estimates,1970
6_10,14.853,340,estimates,1970
6_11,17.531,340,estimates,1970
6_12,20.124,340,estimates,1970
7_10,11.657,340,estimates,1970
7_12,16.928,340,estimates,1970
11_16,14.785,340,estimates,1970
11_17,16.95,340,estimates,1970
11_18,19.006,340,estimates,1970
12_14,7.517,340,estimates,1970
12_16,12.106,340,estimates,1970
12_17,14.272,340,estimates,1970
12_18,16.327,340,estimates,1970
13_17,11.679,340,estimates,1970
13_18,13.734,340,estimates,1970
13_19,15.668,340,estimates,1970
15_17,6.755,340,estimates,1970
18_23,10.627,340,estimates,1970
15_24,18.831,340,estimates,1970
15_49,42.54,340,estimates,1970
15_59,47.331,340,estimates,1970
15_64,49.105,340,estimates,1970
20_64,38.36,340,estimates,1970
20_69,39.681,340,estimates,1970
25_49,23.709,340,estimates,1970
25_64,30.274,340,estimates,1970
25_69,31.595,340,estimates,1970
15plus,52.313,340,estimates,1970
16plus,49.979,340,estimates,1970
17plus,47.723,340,estimates,1970
18plus,45.557,340,estimates,1970
20plus,41.568,340,estimates,1970
21plus,39.751,340,estimates,1970
25plus,33.482,340,estimates,1970
50plus,9.773,340,estimates,1970
60plus,4.982,340,estimates,1970
65plus,3.208,340,estimates,1970
70plus,1.887,340,estimates,1970
75plus,0.933,340,estimates,1970
80plus,0.383,340,estimates,1970
85plus,0.096,340,estimates,1970
90plus,0.019,340,estimates,1970
total,100,340,estimates,1970
"Region, subregion, country or area *",Honduras,340,estimates,1971
0_1,8.313,340,estimates,1971
0_4,19.378,340,estimates,1971
0_14,47.757,340,estimates,1971
0_17,54.498,340,estimates,1971
0_19,58.554,340,estimates,1971
0_24,66.772,340,estimates,1971
3_4,7.193,340,estimates,1971
3_5,10.547,340,estimates,1971
3_6,13.758,340,estimates,1971
4_5,6.864,340,estimates,1971
4_6,10.075,340,estimates,1971
5_14,28.378,340,estimates,1971
5_10,18.221,340,estimates,1971
5_11,20.887,340,estimates,1971
6_9,12.11,340,estimates,1971
6_10,14.867,340,estimates,1971
6_11,17.533,340,estimates,1971
6_12,20.114,340,estimates,1971
7_10,11.656,340,estimates,1971
7_12,16.903,340,estimates,1971
11_16,14.729,340,estimates,1971
11_17,16.899,340,estimates,1971
11_18,18.98,340,estimates,1971
12_14,7.491,340,estimates,1971
12_16,12.063,340,estimates,1971
12_17,14.233,340,estimates,1971
12_18,16.314,340,estimates,1971
13_17,11.652,340,estimates,1971
13_18,13.733,340,estimates,1971
13_19,15.707,340,estimates,1971
15_17,6.742,340,estimates,1971
18_23,10.822,340,estimates,1971
15_24,19.016,340,estimates,1971
15_49,42.524,340,estimates,1971
15_59,47.256,340,estimates,1971
15_64,49.029,340,estimates,1971
20_64,38.232,340,estimates,1971
20_69,39.539,340,estimates,1971
25_49,23.508,340,estimates,1971
25_64,30.013,340,estimates,1971
25_69,31.321,340,estimates,1971
15plus,52.243,340,estimates,1971
16plus,49.916,340,estimates,1971
17plus,47.671,340,estimates,1971
18plus,45.502,340,estimates,1971
20plus,41.446,340,estimates,1971
21plus,39.59,340,estimates,1971
25plus,33.228,340,estimates,1971
50plus,9.719,340,estimates,1971
60plus,4.988,340,estimates,1971
65plus,3.215,340,estimates,1971
70plus,1.907,340,estimates,1971
75plus,0.959,340,estimates,1971
80plus,0.4,340,estimates,1971
85plus,0.111,340,estimates,1971
90plus,0.021,340,estimates,1971
total,100,340,estimates,1971
"Region, subregion, country or area *",Honduras,340,estimates,1972
0_1,8.165,340,estimates,1972
0_4,19.302,340,estimates,1972
0_14,47.742,340,estimates,1972
0_17,54.474,340,estimates,1972
0_19,58.567,340,estimates,1972
0_24,66.964,340,estimates,1972
3_4,7.244,340,estimates,1972
3_5,10.622,340,estimates,1972
3_6,13.855,340,estimates,1972
4_5,6.915,340,estimates,1972
4_6,10.148,340,estimates,1972
5_14,28.44,340,estimates,1972
5_10,18.302,340,estimates,1972
5_11,20.966,340,estimates,1972
6_9,12.166,340,estimates,1972
6_10,14.924,340,estimates,1972
6_11,17.587,340,estimates,1972
6_12,20.162,340,estimates,1972
7_10,11.691,340,estimates,1972
7_12,16.929,340,estimates,1972
11_16,14.707,340,estimates,1972
11_17,16.87,340,estimates,1972
11_18,18.959,340,estimates,1972
12_14,7.474,340,estimates,1972
12_16,12.043,340,estimates,1972
12_17,14.207,340,estimates,1972
12_18,16.296,340,estimates,1972
13_17,11.632,340,estimates,1972
13_18,13.721,340,estimates,1972
13_19,15.724,340,estimates,1972
15_17,6.732,340,estimates,1972
18_23,11.019,340,estimates,1972
15_24,19.222,340,estimates,1972
15_49,42.557,340,estimates,1972
15_59,47.256,340,estimates,1972
15_64,49.039,340,estimates,1972
20_64,38.215,340,estimates,1972
20_69,39.514,340,estimates,1972
25_49,23.335,340,estimates,1972
25_64,29.818,340,estimates,1972
25_69,31.117,340,estimates,1972
15plus,52.258,340,estimates,1972
16plus,49.932,340,estimates,1972
17plus,47.689,340,estimates,1972
18plus,45.526,340,estimates,1972
20plus,41.433,340,estimates,1972
21plus,39.534,340,estimates,1972
25plus,33.036,340,estimates,1972
50plus,9.701,340,estimates,1972
60plus,5.002,340,estimates,1972
65plus,3.219,340,estimates,1972
70plus,1.919,340,estimates,1972
75plus,0.982,340,estimates,1972
80plus,0.41,340,estimates,1972
85plus,0.124,340,estimates,1972
90plus,0.022,340,estimates,1972
total,100,340,estimates,1972
"Region, subregion, country or area *",Honduras,340,estimates,1973
0_1,8.077,340,estimates,1973
0_4,19.146,340,estimates,1973
0_14,47.681,340,estimates,1973
0_17,54.414,340,estimates,1973
0_19,58.513,340,estimates,1973
0_24,67.104,340,estimates,1973
3_4,7.269,340,estimates,1973
3_5,10.667,340,estimates,1973
3_6,13.921,340,estimates,1973
4_5,6.95,340,estimates,1973
4_6,10.204,340,estimates,1973
5_14,28.535,340,estimates,1973
5_10,18.4,340,estimates,1973
5_11,21.066,340,estimates,1973
6_9,12.238,340,estimates,1973
6_10,15.002,340,estimates,1973
6_11,17.668,340,estimates,1973
6_12,20.243,340,estimates,1973
7_10,11.749,340,estimates,1973
7_12,16.989,340,estimates,1973
11_16,14.704,340,estimates,1973
11_17,16.867,340,estimates,1973
11_18,18.953,340,estimates,1973
12_14,7.469,340,estimates,1973
12_16,12.038,340,estimates,1973
12_17,14.202,340,estimates,1973
12_18,16.288,340,estimates,1973
13_17,11.627,340,estimates,1973
13_18,13.713,340,estimates,1973
13_19,15.726,340,estimates,1973
15_17,6.733,340,estimates,1973
18_23,11.184,340,estimates,1973
15_24,19.423,340,estimates,1973
15_49,42.618,340,estimates,1973
15_59,47.305,340,estimates,1973
15_64,49.098,340,estimates,1973
20_64,38.266,340,estimates,1973
20_69,39.562,340,estimates,1973
25_49,23.195,340,estimates,1973
25_64,29.675,340,estimates,1973
25_69,30.971,340,estimates,1973
15plus,52.319,340,estimates,1973
16plus,49.994,340,estimates,1973
17plus,47.75,340,estimates,1973
18plus,45.586,340,estimates,1973
20plus,41.487,340,estimates,1973
21plus,39.558,340,estimates,1973
25plus,32.896,340,estimates,1973
50plus,9.701,340,estimates,1973
60plus,5.014,340,estimates,1973
65plus,3.221,340,estimates,1973
70plus,1.925,340,estimates,1973
75plus,1.001,340,estimates,1973
80plus,0.414,340,estimates,1973
85plus,0.132,340,estimates,1973
90plus,0.024,340,estimates,1973
total,100,340,estimates,1973
"Region, subregion, country or area *",Honduras,340,estimates,1974
0_1,8.011,340,estimates,1974
0_4,18.997,340,estimates,1974
0_14,47.613,340,estimates,1974
0_17,54.347,340,estimates,1974
0_19,58.445,340,estimates,1974
0_24,67.203,340,estimates,1974
3_4,7.197,340,estimates,1974
3_5,10.6,340,estimates,1974
3_6,13.864,340,estimates,1974
4_5,6.951,340,estimates,1974
4_6,10.215,340,estimates,1974
