agebroad,percentagetotalpopulation,country,variant,year
12_18,15.065,894,estimates,1964
13_17,10.751,894,estimates,1964
13_18,12.696,894,estimates,1964
13_19,14.576,894,estimates,1964
15_17,6.249,894,estimates,1964
18_23,10.745,894,estimates,1964
15_24,18.582,894,estimates,1964
15_49,44.494,894,estimates,1964
15_59,49.551,894,estimates,1964
15_64,51.23,894,estimates,1964
20_64,41.155,894,estimates,1964
20_69,42.32,894,estimates,1964
25_49,25.912,894,estimates,1964
25_64,32.648,894,estimates,1964
25_69,33.812,894,estimates,1964
15plus,53.769,894,estimates,1964
16plus,51.619,894,estimates,1964
17plus,49.535,894,estimates,1964
18plus,47.519,894,estimates,1964
20plus,43.694,894,estimates,1964
21plus,41.876,894,estimates,1964
25plus,35.186,894,estimates,1964
50plus,9.275,894,estimates,1964
60plus,4.217,894,estimates,1964
65plus,2.539,894,estimates,1964
70plus,1.374,894,estimates,1964
75plus,0.683,894,estimates,1964
80plus,0.268,894,estimates,1964
85plus,0.077,894,estimates,1964
90plus,0.015,894,estimates,1964
total,100,894,estimates,1964
0_1,8.556,894,estimates,1965
0_4,19.595,894,estimates,1965
0_14,46.345,894,estimates,1965
0_17,52.573,894,estimates,1965
0_19,56.396,894,estimates,1965
0_24,64.883,894,estimates,1965
3_4,7.14,894,estimates,1965
3_5,10.42,894,estimates,1965
3_6,13.529,894,estimates,1965
4_5,6.747,894,estimates,1965
4_6,9.855,894,estimates,1965
5_14,26.75,894,estimates,1965
5_10,17.412,894,estimates,1965
5_11,19.879,894,estimates,1965
6_9,11.562,894,estimates,1965
6_10,14.133,894,estimates,1965
6_11,16.6,894,estimates,1965
6_12,18.973,894,estimates,1965
7_10,11.024,894,estimates,1965
7_12,15.864,894,estimates,1965
11_16,13.553,894,estimates,1965
11_17,15.565,894,estimates,1965
11_18,17.511,894,estimates,1965
12_14,6.871,894,estimates,1965
12_16,11.086,894,estimates,1965
12_17,13.098,894,estimates,1965
12_18,15.044,894,estimates,1965
13_17,10.725,894,estimates,1965
13_18,12.671,894,estimates,1965
13_19,14.548,894,estimates,1965
15_17,6.227,894,estimates,1965
18_23,10.727,894,estimates,1965
15_24,18.538,894,estimates,1965
15_49,44.372,894,estimates,1965
15_59,49.428,894,estimates,1965
15_64,51.112,894,estimates,1965
20_64,41.062,894,estimates,1965
20_69,42.245,894,estimates,1965
25_49,25.834,894,estimates,1965
25_64,32.574,894,estimates,1965
25_69,33.757,894,estimates,1965
15plus,53.655,894,estimates,1965
16plus,51.515,894,estimates,1965
17plus,49.44,894,estimates,1965
18plus,47.427,894,estimates,1965
20plus,43.604,894,estimates,1965
21plus,41.79,894,estimates,1965
25plus,35.117,894,estimates,1965
50plus,9.283,894,estimates,1965
60plus,4.227,894,estimates,1965
65plus,2.542,894,estimates,1965
70plus,1.359,894,estimates,1965
75plus,0.662,894,estimates,1965
80plus,0.255,894,estimates,1965
85plus,0.07,894,estimates,1965
90plus,0.012,894,estimates,1965
total,100,894,estimates,1965
0_1,8.558,894,estimates,1966
0_4,19.716,894,estimates,1966
0_14,46.652,894,estimates,1966
0_17,52.834,894,estimates,1966
0_19,56.639,894,estimates,1966
0_24,65.074,894,estimates,1966
3_4,7.221,894,estimates,1966
3_5,10.54,894,estimates,1966
3_6,13.686,894,estimates,1966
4_5,6.827,894,estimates,1966
4_6,9.973,894,estimates,1966
5_14,26.936,894,estimates,1966
5_10,17.595,894,estimates,1966
5_11,20.073,894,estimates,1966
6_9,11.687,894,estimates,1966
6_10,14.276,894,estimates,1966
6_11,16.754,894,estimates,1966
6_12,19.13,894,estimates,1966
7_10,11.13,894,estimates,1966
7_12,15.984,894,estimates,1966
11_16,13.527,894,estimates,1966
11_17,15.523,894,estimates,1966
11_18,17.458,894,estimates,1966
12_14,6.863,894,estimates,1966
12_16,11.049,894,estimates,1966
12_17,13.046,894,estimates,1966
12_18,14.981,894,estimates,1966
13_17,10.669,894,estimates,1966
13_18,12.604,894,estimates,1966
13_19,14.474,894,estimates,1966
15_17,6.183,894,estimates,1966
18_23,10.666,894,estimates,1966
15_24,18.423,894,estimates,1966
15_49,44.085,894,estimates,1966
15_59,49.109,894,estimates,1966
15_64,50.788,894,estimates,1966
20_64,40.801,894,estimates,1966
20_69,41.987,894,estimates,1966
25_49,25.662,894,estimates,1966
25_64,32.366,894,estimates,1966
25_69,33.551,894,estimates,1966
15plus,53.348,894,estimates,1966
16plus,51.221,894,estimates,1966
17plus,49.162,894,estimates,1966
18plus,47.166,894,estimates,1966
20plus,43.361,894,estimates,1966
21plus,41.556,894,estimates,1966
25plus,34.926,894,estimates,1966
50plus,9.264,894,estimates,1966
60plus,4.239,894,estimates,1966
65plus,2.56,894,estimates,1966
70plus,1.374,894,estimates,1966
75plus,0.668,894,estimates,1966
80plus,0.266,894,estimates,1966
85plus,0.077,894,estimates,1966
90plus,0.014,894,estimates,1966
total,100,894,estimates,1966
0_1,8.448,894,estimates,1967
0_4,19.695,894,estimates,1967
0_14,46.868,894,estimates,1967
0_17,53.025,894,estimates,1967
0_19,56.811,894,estimates,1967
0_24,65.212,894,estimates,1967
3_4,7.285,894,estimates,1967
3_5,10.639,894,estimates,1967
3_6,13.82,894,estimates,1967
4_5,6.896,894,estimates,1967
4_6,10.077,894,estimates,1967
5_14,27.173,894,estimates,1967
5_10,17.789,894,estimates,1967
5_11,20.287,894,estimates,1967
6_9,11.82,894,estimates,1967
6_10,14.435,894,estimates,1967
6_11,16.933,894,estimates,1967
6_12,19.324,894,estimates,1967
7_10,11.253,894,estimates,1967
7_12,16.143,894,estimates,1967
11_16,13.557,894,estimates,1967
11_17,15.541,894,estimates,1967
11_18,17.464,894,estimates,1967
12_14,6.886,894,estimates,1967
12_16,11.059,894,estimates,1967
12_17,13.043,894,estimates,1967
12_18,14.966,894,estimates,1967
13_17,10.652,894,estimates,1967
13_18,12.575,894,estimates,1967
13_19,14.438,894,estimates,1967
15_17,6.157,894,estimates,1967
18_23,10.621,894,estimates,1967
15_24,18.344,894,estimates,1967
15_49,43.876,894,estimates,1967
15_59,48.88,894,estimates,1967
15_64,50.557,894,estimates,1967
20_64,40.613,894,estimates,1967
20_69,41.801,894,estimates,1967
25_49,25.532,894,estimates,1967
25_64,32.213,894,estimates,1967
25_69,33.4,894,estimates,1967
15plus,53.132,894,estimates,1967
16plus,51.009,894,estimates,1967
17plus,48.959,894,estimates,1967
18plus,46.975,894,estimates,1967
20plus,43.189,894,estimates,1967
21plus,41.389,894,estimates,1967
25plus,34.788,894,estimates,1967
50plus,9.256,894,estimates,1967
60plus,4.252,894,estimates,1967
65plus,2.575,894,estimates,1967
70plus,1.388,894,estimates,1967
75plus,0.666,894,estimates,1967
80plus,0.273,894,estimates,1967
85plus,0.081,894,estimates,1967
90plus,0.016,894,estimates,1967
total,100,894,estimates,1967
0_1,8.396,894,estimates,1968
0_4,19.602,894,estimates,1968
0_14,47.022,894,estimates,1968
0_17,53.173,894,estimates,1968
0_19,56.94,894,estimates,1968
0_24,65.317,894,estimates,1968
3_4,7.319,894,estimates,1968
3_5,10.698,894,estimates,1968
3_6,13.907,894,estimates,1968
4_5,6.941,894,estimates,1968
4_6,10.15,894,estimates,1968
5_14,27.419,894,estimates,1968
5_10,17.96,894,estimates,1968
5_11,20.485,894,estimates,1968
6_9,11.937,894,estimates,1968
6_10,14.581,894,estimates,1968
6_11,17.105,894,estimates,1968
6_12,19.518,894,estimates,1968
7_10,11.371,894,estimates,1968
7_12,16.309,894,estimates,1968
11_16,13.632,894,estimates,1968
11_17,15.611,894,estimates,1968
11_18,17.524,894,estimates,1968
12_14,6.935,894,estimates,1968
12_16,11.108,894,estimates,1968
12_17,13.086,894,estimates,1968
12_18,15,894,estimates,1968
13_17,10.673,894,estimates,1968
13_18,12.587,894,estimates,1968
13_19,14.441,894,estimates,1968
15_17,6.151,894,estimates,1968
18_23,10.584,894,estimates,1968
15_24,18.295,894,estimates,1968
15_49,43.724,894,estimates,1968
15_59,48.712,894,estimates,1968
15_64,50.39,894,estimates,1968
20_64,40.472,894,estimates,1968
20_69,41.662,894,estimates,1968
25_49,25.428,894,estimates,1968
25_64,32.095,894,estimates,1968
25_69,33.285,894,estimates,1968
15plus,52.978,894,estimates,1968
16plus,50.853,894,estimates,1968
17plus,48.805,894,estimates,1968
18plus,46.827,894,estimates,1968
20plus,43.06,894,estimates,1968
21plus,41.265,894,estimates,1968
25plus,34.683,894,estimates,1968
50plus,9.255,894,estimates,1968
60plus,4.267,894,estimates,1968
65plus,2.588,894,estimates,1968
70plus,1.398,894,estimates,1968
75plus,0.66,894,estimates,1968
80plus,0.273,894,estimates,1968
85plus,0.082,894,estimates,1968
90plus,0.017,894,estimates,1968
total,100,894,estimates,1968
0_1,8.369,894,estimates,1969
0_4,19.522,894,estimates,1969
0_14,47.144,894,estimates,1969
0_17,53.307,894,estimates,1969
0_19,57.061,894,estimates,1969
0_24,65.414,894,estimates,1969
3_4,7.265,894,estimates,1969
3_5,10.653,894,estimates,1969
3_6,13.877,894,estimates,1969
4_5,6.95,894,estimates,1969
4_6,10.174,894,estimates,1969
5_14,27.621,894,estimates,1969
5_10,18.072,894,estimates,1969
5_11,20.622,894,estimates,1969
6_9,12.015,894,estimates,1969
6_10,14.684,894,estimates,1969
6_11,17.235,894,estimates,1969
6_12,19.673,894,estimates,1969
7_10,11.46,894,estimates,1969
7_12,16.449,894,estimates,1969
11_16,13.737,894,estimates,1969
11_17,15.713,894,estimates,1969
11_18,17.621,894,estimates,1969
12_14,6.999,894,estimates,1969
12_16,11.186,894,estimates,1969
12_17,13.162,894,estimates,1969
12_18,15.07,894,estimates,1969
13_17,10.724,894,estimates,1969
13_18,12.633,894,estimates,1969
13_19,14.478,894,estimates,1969
15_17,6.163,894,estimates,1969
18_23,10.553,894,estimates,1969
15_24,18.271,894,estimates,1969
15_49,43.601,894,estimates,1969
15_59,48.577,894,estimates,1969
15_64,50.259,894,estimates,1969
20_64,40.342,894,estimates,1969
20_69,41.536,894,estimates,1969
25_49,25.331,894,estimates,1969
25_64,31.989,894,estimates,1969
25_69,33.183,894,estimates,1969
15plus,52.856,894,estimates,1969
16plus,50.72,894,estimates,1969
17plus,48.669,894,estimates,1969
18plus,46.693,894,estimates,1969
20plus,42.939,894,estimates,1969
21plus,41.152,894,estimates,1969
25plus,34.586,894,estimates,1969
50plus,9.255,894,estimates,1969
60plus,4.279,894,estimates,1969
65plus,2.597,894,estimates,1969
70plus,1.403,894,estimates,1969
75plus,0.65,894,estimates,1969
80plus,0.266,894,estimates,1969
85plus,0.079,894,estimates,1969
90plus,0.016,894,estimates,1969
total,100,894,estimates,1969
0_1,8.38,894,estimates,1970
0_4,19.522,894,estimates,1970
0_14,47.251,894,estimates,1970
0_17,53.445,894,estimates,1970
0_19,57.191,894,estimates,1970
0_24,65.519,894,estimates,1970
3_4,7.248,894,estimates,1970
3_5,10.622,894,estimates,1970
3_6,13.842,894,estimates,1970
4_5,6.912,894,estimates,1970
4_6,10.131,894,estimates,1970
5_14,27.729,894,estimates,1970
5_10,18.095,894,estimates,1970
5_11,20.665,894,estimates,1970
6_9,12.037,894,estimates,1970
6_10,14.721,894,estimates,1970
6_11,17.291,894,estimates,1970
6_12,19.751,894,estimates,1970
7_10,11.501,894,estimates,1970
7_12,16.532,894,estimates,1970
11_16,13.849,894,estimates,1970
11_17,15.827,894,estimates,1970
11_18,17.733,894,estimates,1970
12_14,7.064,894,estimates,1970
12_16,11.279,894,estimates,1970
12_17,13.257,894,estimates,1970
12_18,15.163,894,estimates,1970
13_17,10.797,894,estimates,1970
13_18,12.703,894,estimates,1970
13_19,14.544,894,estimates,1970
15_17,6.194,894,estimates,1970
18_23,10.523,894,estimates,1970
15_24,18.268,894,estimates,1970
15_49,43.496,894,estimates,1970
15_59,48.46,894,estimates,1970
15_64,50.146,894,estimates,1970
20_64,40.206,894,estimates,1970
20_69,41.406,894,estimates,1970
25_49,25.228,894,estimates,1970
25_64,31.878,894,estimates,1970
25_69,33.078,894,estimates,1970
15plus,52.749,894,estimates,1970
16plus,50.595,894,estimates,1970
17plus,48.534,894,estimates,1970
18plus,46.555,894,estimates,1970
20plus,42.809,894,estimates,1970
21plus,41.03,894,estimates,1970
25plus,34.481,894,estimates,1970
50plus,9.253,894,estimates,1970
60plus,4.289,894,estimates,1970
65plus,2.603,894,estimates,1970
70plus,1.403,894,estimates,1970
75plus,0.638,894,estimates,1970
80plus,0.251,894,estimates,1970
85plus,0.071,894,estimates,1970
90plus,0.013,894,estimates,1970
total,100,894,estimates,1970
0_1,8.392,894,estimates,1971
0_4,19.53,894,estimates,1971
0_14,47.412,894,estimates,1971
0_17,53.636,894,estimates,1971
0_19,57.375,894,estimates,1971
0_24,65.67,894,estimates,1971
3_4,7.248,894,estimates,1971
3_5,10.629,894,estimates,1971
3_6,13.86,894,estimates,1971
4_5,6.92,894,estimates,1971
4_6,10.151,894,estimates,1971
5_14,27.882,894,estimates,1971
5_10,18.192,894,estimates,1971
5_11,20.776,894,estimates,1971
6_9,12.11,894,estimates,1971
6_10,14.812,894,estimates,1971
6_11,17.396,894,estimates,1971
6_12,19.87,894,estimates,1971
7_10,11.581,894,estimates,1971
7_12,16.639,894,estimates,1971
11_16,13.929,894,estimates,1971
11_17,15.914,894,estimates,1971
11_18,17.818,894,estimates,1971
12_14,7.106,894,estimates,1971
12_16,11.345,894,estimates,1971
12_17,13.33,894,estimates,1971
12_18,15.234,894,estimates,1971
13_17,10.856,894,estimates,1971
13_18,12.76,894,estimates,1971
13_19,14.595,894,estimates,1971
15_17,6.224,894,estimates,1971
18_23,10.485,894,estimates,1971
15_24,18.257,894,estimates,1971
15_49,43.36,894,estimates,1971
15_59,48.291,894,estimates,1971
15_64,49.967,894,estimates,1971
20_64,40.004,894,estimates,1971
20_69,41.201,894,estimates,1971
25_49,25.103,894,estimates,1971
25_64,31.71,894,estimates,1971
25_69,32.906,894,estimates,1971
15plus,52.588,894,estimates,1971
16plus,50.421,894,estimates,1971
17plus,48.348,894,estimates,1971
18plus,46.364,894,estimates,1971
20plus,42.625,894,estimates,1971
21plus,40.853,894,estimates,1971
25plus,34.33,894,estimates,1971
50plus,9.228,894,estimates,1971
60plus,4.297,894,estimates,1971
65plus,2.621,894,estimates,1971
70plus,1.424,894,estimates,1971
75plus,0.656,894,estimates,1971
80plus,0.259,894,estimates,1971
85plus,0.078,894,estimates,1971
90plus,0.015,894,estimates,1971
total,100,894,estimates,1971
0_1,8.455,894,estimates,1972
0_4,19.569,894,estimates,1972
0_14,47.553,894,estimates,1972
0_17,53.812,894,estimates,1972
0_19,57.555,894,estimates,1972
0_24,65.813,894,estimates,1972
3_4,7.232,894,estimates,1972
3_5,10.607,894,estimates,1972
3_6,13.836,894,estimates,1972
4_5,6.907,894,estimates,1972
4_6,10.136,894,estimates,1972
5_14,27.983,894,estimates,1972
5_10,18.236,894,estimates,1972
5_11,20.837,894,estimates,1972
6_9,12.138,894,estimates,1972
6_10,14.861,894,estimates,1972
6_11,17.462,894,estimates,1972
6_12,19.95,894,estimates,1972
7_10,11.632,894,estimates,1972
7_12,16.721,894,estimates,1972
11_16,14.011,894,estimates,1972
11_17,16.007,894,estimates,1972
11_18,17.917,894,estimates,1972
12_14,7.146,894,estimates,1972
12_16,11.41,894,estimates,1972
12_17,13.405,894,estimates,1972
12_18,15.315,894,estimates,1972
13_17,10.918,894,estimates,1972
13_18,12.828,894,estimates,1972
13_19,14.661,894,estimates,1972
15_17,6.26,894,estimates,1972
18_23,10.457,894,estimates,1972
15_24,18.26,894,estimates,1972
15_49,43.246,894,estimates,1972
15_59,48.146,894,estimates,1972
15_64,49.816,894,estimates,1972
20_64,39.813,894,estimates,1972
20_69,41.007,894,estimates,1972
25_49,24.985,894,estimates,1972
25_64,31.555,894,estimates,1972
25_69,32.749,894,estimates,1972
15plus,52.447,894,estimates,1972
16plus,50.268,894,estimates,1972
17plus,48.183,894,estimates,1972
18plus,46.188,894,estimates,1972
20plus,42.445,894,estimates,1972
21plus,40.68,894,estimates,1972
25plus,34.187,894,estimates,1972
50plus,9.202,894,estimates,1972
60plus,4.301,894,estimates,1972
65plus,2.632,894,estimates,1972
70plus,1.438,894,estimates,1972
75plus,0.668,894,estimates,1972
80plus,0.261,894,estimates,1972
85plus,0.082,894,estimates,1972
90plus,0.017,894,estimates,1972
total,100,894,estimates,1972
0_1,8.517,894,estimates,1973
0_4,19.631,894,estimates,1973
0_14,47.66,894,estimates,1973
0_17,53.956,894,estimates,1973
0_19,57.715,894,estimates,1973
0_24,65.942,894,estimates,1973
3_4,7.211,894,estimates,1973
3_5,10.574,894,estimates,1973
3_6,13.792,894,estimates,1973
4_5,6.882,894,estimates,1973
4_6,10.1,894,estimates,1973
5_14,28.029,894,estimates,1973
5_10,18.216,894,estimates,1973
5_11,20.839,894,estimates,1973
6_9,12.115,894,estimates,1973
6_10,14.854,894,estimates,1973
6_11,17.476,894,estimates,1973
6_12,19.981,894,estimates,1973
7_10,11.636,894,estimates,1973
7_12,16.763,894,estimates,1973
11_16,14.101,894,estimates,1973
11_17,16.108,894,estimates,1973
11_18,18.029,894,estimates,1973
12_14,7.19,894,estimates,1973
12_16,11.479,894,estimates,1973
12_17,13.485,894,estimates,1973
12_18,15.406,894,estimates,1973
13_17,10.981,894,estimates,1973
13_18,12.902,894,estimates,1973
13_19,14.74,894,estimates,1973
15_17,6.295,894,estimates,1973
18_23,10.45,894,estimates,1973
15_24,18.281,894,estimates,1973
15_49,43.162,894,estimates,1973
15_59,48.037,894,estimates,1973
15_64,49.701,894,estimates,1973
20_64,39.646,894,estimates,1973
20_69,40.839,894,estimates,1973
25_49,24.88,894,estimates,1973
25_64,31.419,894,estimates,1973
25_69,32.612,894,estimates,1973
15plus,52.34,894,estimates,1973
16plus,50.148,894,estimates,1973
17plus,48.051,894,estimates,1973
18plus,46.044,894,estimates,1973
20plus,42.285,894,estimates,1973
21plus,40.521,894,estimates,1973
25plus,34.058,894,estimates,1973
50plus,9.178,894,estimates,1973
60plus,4.303,894,estimates,1973
65plus,2.639,894,estimates,1973
70plus,1.446,894,estimates,1973
75plus,0.675,894,estimates,1973
80plus,0.259,894,estimates,1973
85plus,0.083,894,estimates,1973
90plus,0.018,894,estimates,1973
total,100,894,estimates,1973
0_1,8.567,894,estimates,1974
0_4,19.685,894,estimates,1974
0_14,47.713,894,estimates,1974
0_17,54.047,894,estimates,1974
0_19,57.83,894,estimates,1974
0_24,66.044,894,estimates,1974
3_4,7.208,894,estimates,1974
3_5,10.557,894,estimates,1974
3_6,13.759,894,estimates,1974
4_5,6.86,894,estimates,1974
4_6,10.062,894,estimates,1974
5_14,28.027,894,estimates,1974
5_10,18.144,894,estimates,1974
5_11,20.781,894,estimates,1974
6_9,12.057,894,estimates,1974
6_10,14.795,894,estimates,1974
6_11,17.432,894,estimates,1974
6_12,19.959,894,estimates,1974
7_10,11.593,894,estimates,1974
7_12,16.757,894,estimates,1974
11_16,14.199,894,estimates,1974
11_17,16.218,894,estimates,1974
11_18,18.151,894,estimates,1974
12_14,7.246,894,estimates,1974
12_16,11.562,894,estimates,1974
12_17,13.581,894,estimates,1974
12_18,15.514,894,estimates,1974
13_17,11.054,894,estimates,1974
13_18,12.987,894,estimates,1974
13_19,14.837,894,estimates,1974
15_17,6.335,894,estimates,1974
18_23,10.469,894,estimates,1974
15_24,18.332,894,estimates,1974
15_49,43.127,894,estimates,1974
15_59,47.982,894,estimates,1974
15_64,49.643,894,estimates,1974
20_64,39.525,894,estimates,1974
20_69,40.719,894,estimates,1974
25_49,24.795,894,estimates,1974
25_64,31.311,894,estimates,1974
25_69,32.505,894,estimates,1974
15plus,52.287,894,estimates,1974
16plus,50.081,894,estimates,1974
17plus,47.971,894,estimates,1974
18plus,45.953,894,estimates,1974
20plus,42.17,894,estimates,1974
21plus,40.399,894,estimates,1974
25plus,33.956,894,estimates,1974
50plus,9.161,894,estimates,1974
60plus,4.305,894,estimates,1974
65plus,2.645,894,estimates,1974
70plus,1.45,894,estimates,1974
75plus,0.677,894,estimates,1974
80plus,0.253,894,estimates,1974
85plus,0.08,894,estimates,1974
90plus,0.017,894,estimates,1974
total,100,894,estimates,1974
0_1,8.589,894,estimates,1975
0_4,19.721,894,estimates,1975
0_14,47.703,894,estimates,1975
0_17,54.084,894,estimates,1975
0_19,57.892,894,estimates,1975
0_24,66.118,894,estimates,1975
3_4,7.214,894,estimates,1975
3_5,10.554,894,estimates,1975
3_6,13.742,894,estimates,1975
