agebroad,percentagetotalpopulation,country,variant,year
12_18,13.237,360,estimates,1964
13_17,9.357,360,estimates,1964
13_18,11.099,360,estimates,1964
13_19,12.835,360,estimates,1964
15_17,5.38,360,estimates,1964
18_23,10.363,360,estimates,1964
15_24,17.423,360,estimates,1964
15_49,46.462,360,estimates,1964
15_59,52.772,360,estimates,1964
15_64,54.799,360,estimates,1964
20_64,45.94,360,estimates,1964
20_69,47.35,360,estimates,1964
25_49,29.04,360,estimates,1964
25_64,37.376,360,estimates,1964
25_69,38.787,360,estimates,1964
15plus,58.199,360,estimates,1964
16plus,56.35,360,estimates,1964
17plus,54.568,360,estimates,1964
18plus,52.818,360,estimates,1964
20plus,49.34,360,estimates,1964
21plus,47.604,360,estimates,1964
25plus,40.776,360,estimates,1964
50plus,11.737,360,estimates,1964
60plus,5.427,360,estimates,1964
65plus,3.4,360,estimates,1964
70plus,1.99,360,estimates,1964
75plus,0.98,360,estimates,1964
80plus,0.38,360,estimates,1964
85plus,0.102,360,estimates,1964
90plus,0.018,360,estimates,1964
total,100,360,estimates,1964
0_1,7.154,360,estimates,1965
0_4,17.101,360,estimates,1965
0_14,42.166,360,estimates,1965
0_17,47.581,360,estimates,1965
0_19,50.972,360,estimates,1965
0_24,59.332,360,estimates,1965
3_4,6.518,360,estimates,1965
3_5,9.594,360,estimates,1965
3_6,12.542,360,estimates,1965
4_5,6.276,360,estimates,1965
4_6,9.224,360,estimates,1965
5_14,25.065,360,estimates,1965
5_10,16.515,360,estimates,1965
5_11,18.819,360,estimates,1965
6_9,11.01,360,estimates,1965
6_10,13.439,360,estimates,1965
6_11,15.743,360,estimates,1965
6_12,17.93,360,estimates,1965
7_10,10.491,360,estimates,1965
7_12,14.982,360,estimates,1965
11_16,12.234,360,estimates,1965
11_17,13.965,360,estimates,1965
11_18,15.665,360,estimates,1965
12_14,6.246,360,estimates,1965
12_16,9.93,360,estimates,1965
12_17,11.661,360,estimates,1965
12_18,13.36,360,estimates,1965
13_17,9.474,360,estimates,1965
13_18,11.173,360,estimates,1965
13_19,12.865,360,estimates,1965
15_17,5.415,360,estimates,1965
18_23,10.107,360,estimates,1965
15_24,17.166,360,estimates,1965
15_49,46.138,360,estimates,1965
15_59,52.424,360,estimates,1965
15_64,54.485,360,estimates,1965
20_64,45.679,360,estimates,1965
20_69,47.087,360,estimates,1965
25_49,28.972,360,estimates,1965
25_64,37.319,360,estimates,1965
25_69,38.727,360,estimates,1965
15plus,57.834,360,estimates,1965
16plus,55.947,360,estimates,1965
17plus,54.15,360,estimates,1965
18plus,52.419,360,estimates,1965
20plus,49.028,360,estimates,1965
21plus,47.343,360,estimates,1965
25plus,40.668,360,estimates,1965
50plus,11.696,360,estimates,1965
60plus,5.41,360,estimates,1965
65plus,3.349,360,estimates,1965
70plus,1.941,360,estimates,1965
75plus,0.947,360,estimates,1965
80plus,0.358,360,estimates,1965
85plus,0.089,360,estimates,1965
90plus,0.014,360,estimates,1965
total,100,360,estimates,1965
0_1,7.107,360,estimates,1966
0_4,17.019,360,estimates,1966
0_14,42.525,360,estimates,1966
0_17,48.021,360,estimates,1966
0_19,51.346,360,estimates,1966
0_24,59.49,360,estimates,1966
3_4,6.507,360,estimates,1966
3_5,9.597,360,estimates,1966
3_6,12.574,360,estimates,1966
4_5,6.291,360,estimates,1966
4_6,9.268,360,estimates,1966
5_14,25.506,360,estimates,1966
5_10,16.766,360,estimates,1966
5_11,19.126,360,estimates,1966
6_9,11.19,360,estimates,1966
6_10,13.676,360,estimates,1966
6_11,16.036,360,estimates,1966
6_12,18.274,360,estimates,1966
7_10,10.699,360,estimates,1966
7_12,15.298,360,estimates,1966
11_16,12.493,360,estimates,1966
11_17,14.236,360,estimates,1966
11_18,15.914,360,estimates,1966
12_14,6.38,360,estimates,1966
12_16,10.133,360,estimates,1966
12_17,11.876,360,estimates,1966
12_18,13.554,360,estimates,1966
13_17,9.637,360,estimates,1966
13_18,11.315,360,estimates,1966
13_19,12.963,360,estimates,1966
15_17,5.496,360,estimates,1966
18_23,9.856,360,estimates,1966
15_24,16.965,360,estimates,1966
15_49,45.83,360,estimates,1966
15_59,52.047,360,estimates,1966
15_64,54.13,360,estimates,1966
20_64,45.309,360,estimates,1966
20_69,46.718,360,estimates,1966
25_49,28.865,360,estimates,1966
25_64,37.165,360,estimates,1966
25_69,38.574,360,estimates,1966
15plus,57.475,360,estimates,1966
16plus,55.553,360,estimates,1966
17plus,53.722,360,estimates,1966
18plus,51.979,360,estimates,1966
20plus,48.654,360,estimates,1966
21plus,47.015,360,estimates,1966
25plus,40.51,360,estimates,1966
50plus,11.645,360,estimates,1966
60plus,5.428,360,estimates,1966
65plus,3.345,360,estimates,1966
70plus,1.936,360,estimates,1966
75plus,0.963,360,estimates,1966
80plus,0.376,360,estimates,1966
85plus,0.1,360,estimates,1966
90plus,0.016,360,estimates,1966
total,100,360,estimates,1966
0_1,7.122,360,estimates,1967
0_4,16.962,360,estimates,1967
0_14,42.835,360,estimates,1967
0_17,48.435,360,estimates,1967
0_19,51.751,360,estimates,1967
0_24,59.673,360,estimates,1967
3_4,6.467,360,estimates,1967
3_5,9.554,360,estimates,1967
3_6,12.538,360,estimates,1967
4_5,6.273,360,estimates,1967
4_6,9.257,360,estimates,1967
5_14,25.873,360,estimates,1967
5_10,16.93,360,estimates,1967
5_11,19.345,360,estimates,1967
6_9,11.301,360,estimates,1967
6_10,13.843,360,estimates,1967
6_11,16.258,360,estimates,1967
6_12,18.551,360,estimates,1967
7_10,10.859,360,estimates,1967
7_12,15.567,360,estimates,1967
11_16,12.767,360,estimates,1967
11_17,14.544,360,estimates,1967
11_18,16.233,360,estimates,1967
12_14,6.528,360,estimates,1967
12_16,10.352,360,estimates,1967
12_17,12.128,360,estimates,1967
12_18,13.818,360,estimates,1967
13_17,9.835,360,estimates,1967
13_18,11.525,360,estimates,1967
13_19,13.152,360,estimates,1967
15_17,5.6,360,estimates,1967
18_23,9.662,360,estimates,1967
15_24,16.838,360,estimates,1967
15_49,45.587,360,estimates,1967
15_59,51.721,360,estimates,1967
15_64,53.828,360,estimates,1967
20_64,44.912,360,estimates,1967
20_69,46.331,360,estimates,1967
25_49,28.749,360,estimates,1967
25_64,36.99,360,estimates,1967
25_69,38.41,360,estimates,1967
15plus,57.165,360,estimates,1967
16plus,55.207,360,estimates,1967
17plus,53.341,360,estimates,1967
18plus,51.565,360,estimates,1967
20plus,48.249,360,estimates,1967
21plus,46.653,360,estimates,1967
25plus,40.327,360,estimates,1967
50plus,11.578,360,estimates,1967
60plus,5.445,360,estimates,1967
65plus,3.337,360,estimates,1967
70plus,1.918,360,estimates,1967
75plus,0.968,360,estimates,1967
80plus,0.384,360,estimates,1967
85plus,0.108,360,estimates,1967
90plus,0.019,360,estimates,1967
total,100,360,estimates,1967
0_1,7.116,360,estimates,1968
0_4,16.917,360,estimates,1968
0_14,43.071,360,estimates,1968
0_17,48.784,360,estimates,1968
0_19,52.146,360,estimates,1968
0_24,59.871,360,estimates,1968
3_4,6.416,360,estimates,1968
3_5,9.487,360,estimates,1968
3_6,12.464,360,estimates,1968
4_5,6.233,360,estimates,1968
4_6,9.21,360,estimates,1968
5_14,26.155,360,estimates,1968
5_10,16.996,360,estimates,1968
5_11,19.468,360,estimates,1968
6_9,11.336,360,estimates,1968
6_10,13.925,360,estimates,1968
6_11,16.397,360,estimates,1968
6_12,18.745,360,estimates,1968
7_10,10.948,360,estimates,1968
7_12,15.768,360,estimates,1968
11_16,13.061,360,estimates,1968
11_17,14.872,360,estimates,1968
11_18,16.595,360,estimates,1968
12_14,6.687,360,estimates,1968
12_16,10.589,360,estimates,1968
12_17,12.4,360,estimates,1968
12_18,14.123,360,estimates,1968
13_17,10.052,360,estimates,1968
13_18,11.775,360,estimates,1968
13_19,13.414,360,estimates,1968
15_17,5.713,360,estimates,1968
18_23,9.556,360,estimates,1968
15_24,16.8,360,estimates,1968
15_49,45.422,360,estimates,1968
15_59,51.469,360,estimates,1968
15_64,53.602,360,estimates,1968
20_64,44.527,360,estimates,1968
20_69,45.963,360,estimates,1968
25_49,28.623,360,estimates,1968
25_64,36.802,360,estimates,1968
25_69,38.238,360,estimates,1968
15plus,56.929,360,estimates,1968
16plus,54.927,360,estimates,1968
17plus,53.026,360,estimates,1968
18plus,51.216,360,estimates,1968
20plus,47.854,360,estimates,1968
21plus,46.277,360,estimates,1968
25plus,40.129,360,estimates,1968
50plus,11.506,360,estimates,1968
60plus,5.46,360,estimates,1968
65plus,3.327,360,estimates,1968
70plus,1.891,360,estimates,1968
75plus,0.96,360,estimates,1968
80plus,0.382,360,estimates,1968
85plus,0.109,360,estimates,1968
90plus,0.02,360,estimates,1968
total,100,360,estimates,1968
0_1,7.096,360,estimates,1969
0_4,16.852,360,estimates,1969
0_14,43.203,360,estimates,1969
0_17,49.046,360,estimates,1969
0_19,52.477,360,estimates,1969
0_24,60.073,360,estimates,1969
3_4,6.392,360,estimates,1969
3_5,9.442,360,estimates,1969
3_6,12.403,360,estimates,1969
4_5,6.191,360,estimates,1969
4_6,9.152,360,estimates,1969
5_14,26.351,360,estimates,1969
5_10,16.977,360,estimates,1969
5_11,19.496,360,estimates,1969
6_9,11.314,360,estimates,1969
6_10,13.927,360,estimates,1969
6_11,16.446,360,estimates,1969
6_12,18.852,360,estimates,1969
7_10,10.966,360,estimates,1969
7_12,15.891,360,estimates,1969
11_16,13.37,360,estimates,1969
11_17,15.216,360,estimates,1969
11_18,16.974,360,estimates,1969
12_14,6.855,360,estimates,1969
12_16,10.851,360,estimates,1969
12_17,12.698,360,estimates,1969
12_18,14.456,360,estimates,1969
13_17,10.292,360,estimates,1969
13_18,12.05,360,estimates,1969
13_19,13.723,360,estimates,1969
15_17,5.843,360,estimates,1969
18_23,9.542,360,estimates,1969
15_24,16.87,360,estimates,1969
15_49,45.355,360,estimates,1969
15_59,51.322,360,estimates,1969
15_64,53.477,360,estimates,1969
20_64,44.203,360,estimates,1969
20_69,45.663,360,estimates,1969
25_49,28.485,360,estimates,1969
25_64,36.607,360,estimates,1969
25_69,38.067,360,estimates,1969
15plus,56.797,360,estimates,1969
16plus,54.745,360,estimates,1969
17plus,52.801,360,estimates,1969
18plus,50.954,360,estimates,1969
20plus,47.523,360,estimates,1969
21plus,45.933,360,estimates,1969
25plus,39.927,360,estimates,1969
50plus,11.442,360,estimates,1969
60plus,5.475,360,estimates,1969
65plus,3.32,360,estimates,1969
70plus,1.86,360,estimates,1969
75plus,0.94,360,estimates,1969
80plus,0.371,360,estimates,1969
85plus,0.103,360,estimates,1969
90plus,0.019,360,estimates,1969
total,100,360,estimates,1969
0_1,7.054,360,estimates,1970
0_4,16.755,360,estimates,1970
0_14,43.222,360,estimates,1970
0_17,49.215,360,estimates,1970
0_19,52.718,360,estimates,1970
0_24,60.275,360,estimates,1970
3_4,6.36,360,estimates,1970
3_5,9.393,360,estimates,1970
3_6,12.337,360,estimates,1970
4_5,6.162,360,estimates,1970
4_6,9.106,360,estimates,1970
5_14,26.467,360,estimates,1970
5_10,16.911,360,estimates,1970
5_11,19.45,360,estimates,1970
6_9,11.266,360,estimates,1970
6_10,13.878,360,estimates,1970
6_11,16.416,360,estimates,1970
6_12,18.868,360,estimates,1970
7_10,10.935,360,estimates,1970
7_12,15.925,360,estimates,1970
11_16,13.658,360,estimates,1970
11_17,15.548,360,estimates,1970
11_18,17.343,360,estimates,1970
12_14,7.017,360,estimates,1970
12_16,11.12,360,estimates,1970
12_17,13.01,360,estimates,1970
12_18,14.805,360,estimates,1970
13_17,10.558,360,estimates,1970
13_18,12.353,360,estimates,1970
13_19,14.062,360,estimates,1970
15_17,5.993,360,estimates,1970
18_23,9.613,360,estimates,1970
15_24,17.053,360,estimates,1970
15_49,45.388,360,estimates,1970
15_59,51.289,360,estimates,1970
15_64,53.462,360,estimates,1970
20_64,43.966,360,estimates,1970
20_69,45.452,360,estimates,1970
25_49,28.335,360,estimates,1970
25_64,36.409,360,estimates,1970
25_69,37.896,360,estimates,1970
15plus,56.778,360,estimates,1970
16plus,54.671,360,estimates,1970
17plus,52.676,360,estimates,1970
18plus,50.785,360,estimates,1970
20plus,47.282,360,estimates,1970
21plus,45.656,360,estimates,1970
25plus,39.725,360,estimates,1970
50plus,11.39,360,estimates,1970
60plus,5.489,360,estimates,1970
65plus,3.316,360,estimates,1970
70plus,1.83,360,estimates,1970
75plus,0.908,360,estimates,1970
80plus,0.351,360,estimates,1970
85plus,0.09,360,estimates,1970
90plus,0.014,360,estimates,1970
total,100,360,estimates,1970
0_1,7.002,360,estimates,1971
0_4,16.7,360,estimates,1971
0_14,43.276,360,estimates,1971
0_17,49.414,360,estimates,1971
0_19,52.987,360,estimates,1971
0_24,60.563,360,estimates,1971
3_4,6.359,360,estimates,1971
3_5,9.393,360,estimates,1971
3_6,12.337,360,estimates,1971
4_5,6.163,360,estimates,1971
4_6,9.107,360,estimates,1971
5_14,26.576,360,estimates,1971
5_10,16.917,360,estimates,1971
5_11,19.455,360,estimates,1971
6_9,11.269,360,estimates,1971
6_10,13.883,360,estimates,1971
6_11,16.421,360,estimates,1971
6_12,18.887,360,estimates,1971
7_10,10.94,360,estimates,1971
7_12,15.943,360,estimates,1971
11_16,13.861,360,estimates,1971
11_17,15.797,360,estimates,1971
11_18,17.63,360,estimates,1971
12_14,7.121,360,estimates,1971
12_16,11.323,360,estimates,1971
12_17,13.259,360,estimates,1971
12_18,15.092,360,estimates,1971
13_17,10.793,360,estimates,1971
13_18,12.626,360,estimates,1971
13_19,14.366,360,estimates,1971
15_17,6.138,360,estimates,1971
18_23,9.739,360,estimates,1971
15_24,17.287,360,estimates,1971
15_49,45.391,360,estimates,1971
15_59,51.204,360,estimates,1971
15_64,53.375,360,estimates,1971
20_64,43.665,360,estimates,1971
20_69,45.17,360,estimates,1971
25_49,28.104,360,estimates,1971
25_64,36.089,360,estimates,1971
25_69,37.593,360,estimates,1971
15plus,56.724,360,estimates,1971
16plus,54.567,360,estimates,1971
17plus,52.522,360,estimates,1971
18plus,50.586,360,estimates,1971
20plus,47.013,360,estimates,1971
21plus,45.357,360,estimates,1971
25plus,39.437,360,estimates,1971
50plus,11.333,360,estimates,1971
60plus,5.519,360,estimates,1971
65plus,3.348,360,estimates,1971
70plus,1.844,360,estimates,1971
75plus,0.917,360,estimates,1971
80plus,0.366,360,estimates,1971
85plus,0.101,360,estimates,1971
90plus,0.017,360,estimates,1971
total,100,360,estimates,1971
0_1,6.869,360,estimates,1972
0_4,16.547,360,estimates,1972
0_14,43.201,360,estimates,1972
0_17,49.494,360,estimates,1972
0_19,53.154,360,estimates,1972
0_24,60.825,360,estimates,1972
3_4,6.35,360,estimates,1972
3_5,9.384,360,estimates,1972
3_6,12.329,360,estimates,1972
4_5,6.16,360,estimates,1972
4_6,9.105,360,estimates,1972
5_14,26.653,360,estimates,1972
5_10,16.93,360,estimates,1972
5_11,19.473,360,estimates,1972
6_9,11.278,360,estimates,1972
6_10,13.897,360,estimates,1972
6_11,16.44,360,estimates,1972
6_12,18.908,360,estimates,1972
7_10,10.952,360,estimates,1972
7_12,15.963,360,estimates,1972
11_16,14.03,360,estimates,1972
11_17,16.017,360,estimates,1972
11_18,17.897,360,estimates,1972
12_14,7.18,360,estimates,1972
12_16,11.487,360,estimates,1972
12_17,13.474,360,estimates,1972
12_18,15.354,360,estimates,1972
13_17,11.005,360,estimates,1972
13_18,12.885,360,estimates,1972
13_19,14.665,360,estimates,1972
15_17,6.294,360,estimates,1972
18_23,9.935,360,estimates,1972
15_24,17.624,360,estimates,1972
15_49,45.509,360,estimates,1972
15_59,51.251,360,estimates,1972
15_64,53.42,360,estimates,1972
20_64,43.467,360,estimates,1972
20_69,44.994,360,estimates,1972
25_49,27.884,360,estimates,1972
25_64,35.796,360,estimates,1972
25_69,37.322,360,estimates,1972
15plus,56.799,360,estimates,1972
16plus,54.588,360,estimates,1972
17plus,52.492,360,estimates,1972
18plus,50.506,360,estimates,1972
20plus,46.846,360,estimates,1972
21plus,45.158,360,estimates,1972
25plus,39.175,360,estimates,1972
50plus,11.291,360,estimates,1972
60plus,5.548,360,estimates,1972
65plus,3.379,360,estimates,1972
70plus,1.853,360,estimates,1972
75plus,0.916,360,estimates,1972
80plus,0.375,360,estimates,1972
85plus,0.108,360,estimates,1972
90plus,0.019,360,estimates,1972
total,100,360,estimates,1972
0_1,6.76,360,estimates,1973
0_4,16.33,360,estimates,1973
0_14,43.027,360,estimates,1973
0_17,49.468,360,estimates,1973
0_19,53.227,360,estimates,1973
0_24,61.051,360,estimates,1973
3_4,6.323,360,estimates,1973
3_5,9.351,360,estimates,1973
3_6,12.294,360,estimates,1973
4_5,6.144,360,estimates,1973
4_6,9.087,360,estimates,1973
5_14,26.697,360,estimates,1973
5_10,16.937,360,estimates,1973
5_11,19.485,360,estimates,1973
6_9,11.286,360,estimates,1973
6_10,13.909,360,estimates,1973
6_11,16.457,360,estimates,1973
6_12,18.933,360,estimates,1973
7_10,10.965,360,estimates,1973
7_12,15.989,360,estimates,1973
11_16,14.163,360,estimates,1973
11_17,16.201,360,estimates,1973
11_18,18.133,360,estimates,1973
12_14,7.212,360,estimates,1973
12_16,11.614,360,estimates,1973
12_17,13.653,360,estimates,1973
12_18,15.584,360,estimates,1973
13_17,11.177,360,estimates,1973
13_18,13.109,360,estimates,1973
13_19,14.936,360,estimates,1973
15_17,6.441,360,estimates,1973
18_23,10.173,360,estimates,1973
15_24,18.024,360,estimates,1973
15_49,45.707,360,estimates,1973
15_59,51.4,360,estimates,1973
15_64,53.565,360,estimates,1973
20_64,43.366,360,estimates,1973
20_69,44.915,360,estimates,1973
25_49,27.683,360,estimates,1973
25_64,35.541,360,estimates,1973
25_69,37.091,360,estimates,1973
15plus,56.973,360,estimates,1973
16plus,54.721,360,estimates,1973
17plus,52.57,360,estimates,1973
18plus,50.532,360,estimates,1973
20plus,46.773,360,estimates,1973
21plus,45.044,360,estimates,1973
25plus,38.949,360,estimates,1973
50plus,11.266,360,estimates,1973
60plus,5.573,360,estimates,1973
65plus,3.408,360,estimates,1973
70plus,1.858,360,estimates,1973
75plus,0.907,360,estimates,1973
80plus,0.375,360,estimates,1973
85plus,0.109,360,estimates,1973
90plus,0.021,360,estimates,1973
total,100,360,estimates,1973
0_1,6.651,360,estimates,1974
0_4,16.099,360,estimates,1974
0_14,42.801,360,estimates,1974
0_17,49.357,360,estimates,1974
0_19,53.22,360,estimates,1974
0_24,61.23,360,estimates,1974
3_4,6.233,360,estimates,1974
3_5,9.245,360,estimates,1974
3_6,12.18,360,estimates,1974
4_5,6.104,360,estimates,1974
4_6,9.038,360,estimates,1974
5_14,26.702,360,estimates,1974
5_10,16.917,360,estimates,1974
5_11,19.47,360,estimates,1974
6_9,11.277,360,estimates,1974
6_10,13.905,360,estimates,1974
6_11,16.458,360,estimates,1974
6_12,18.939,360,estimates,1974
7_10,10.971,360,estimates,1974
7_12,16.005,360,estimates,1974
11_16,14.248,360,estimates,1974
11_17,16.341,360,estimates,1974
11_18,18.325,360,estimates,1974
12_14,7.232,360,estimates,1974
12_16,11.695,360,estimates,1974
12_17,13.789,360,estimates,1974
12_18,15.772,360,estimates,1974
13_17,11.307,360,estimates,1974
13_18,13.291,360,estimates,1974
13_19,15.17,360,estimates,1974
15_17,6.556,360,estimates,1974
18_23,10.431,360,estimates,1974
15_24,18.429,360,estimates,1974
15_49,45.94,360,estimates,1974
15_59,51.613,360,estimates,1974
15_64,53.768,360,estimates,1974
20_64,43.349,360,estimates,1974
20_69,44.919,360,estimates,1974
25_49,27.51,360,estimates,1974
25_64,35.339,360,estimates,1974
25_69,36.909,360,estimates,1974
15plus,57.199,360,estimates,1974
16plus,54.928,360,estimates,1974
17plus,52.736,360,estimates,1974
18plus,50.643,360,estimates,1974
20plus,46.78,360,estimates,1974
21plus,45.004,360,estimates,1974
25plus,38.77,360,estimates,1974
50plus,11.26,360,estimates,1974
60plus,5.587,360,estimates,1974
65plus,3.431,360,estimates,1974
70plus,1.861,360,estimates,1974
75plus,0.892,360,estimates,1974
80plus,0.365,360,estimates,1974
85plus,0.103,360,estimates,1974
90plus,0.02,360,estimates,1974
total,100,360,estimates,1974
0_1,6.55,360,estimates,1975
0_4,15.89,360,estimates,1975
0_14,42.545,360,estimates,1975
0_17,49.171,360,estimates,1975
0_19,53.139,360,estimates,1975
0_24,61.353,360,estimates,1975
3_4,6.162,360,estimates,1975
3_5,9.142,360,estimates,1975
3_6,12.055,360,estimates,1975
4_5,6.028,360,estimates,1975
4_6,8.941,360,estimates,1975
