agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Turkmenistan,795,estimates,1964
0_1,7.753,795,estimates,1964
0_4,18.321,795,estimates,1964
0_14,43.902,795,estimates,1964
0_17,48.432,795,estimates,1964
0_19,50.989,795,estimates,1964
0_24,57.361,795,estimates,1964
3_4,6.895,795,estimates,1964
3_5,10.129,795,estimates,1964
3_6,13.226,795,estimates,1964
4_5,6.597,795,estimates,1964
4_6,9.694,795,estimates,1964
5_14,25.58,795,estimates,1964
5_10,17.259,795,estimates,1964
5_11,19.611,795,estimates,1964
6_9,11.513,795,estimates,1964
6_10,14.025,795,estimates,1964
6_11,16.378,795,estimates,1964
6_12,18.551,795,estimates,1964
7_10,10.928,795,estimates,1964
7_12,15.455,795,estimates,1964
11_16,11.461,795,estimates,1964
11_17,12.852,795,estimates,1964
11_18,14.167,795,estimates,1964
12_14,5.969,795,estimates,1964
12_16,9.108,795,estimates,1964
12_17,10.499,795,estimates,1964
12_18,11.814,795,estimates,1964
13_17,8.326,795,estimates,1964
13_18,9.64,795,estimates,1964
13_19,10.883,795,estimates,1964
15_17,4.531,795,estimates,1964
18_23,7.457,795,estimates,1964
15_24,13.459,795,estimates,1964
15_49,41.326,795,estimates,1964
15_59,48.626,795,estimates,1964
15_64,51.35,795,estimates,1964
20_64,44.262,795,estimates,1964
20_69,46.015,795,estimates,1964
25_49,27.867,795,estimates,1964
25_64,37.891,795,estimates,1964
25_69,39.644,795,estimates,1964
15plus,56.098,795,estimates,1964
16plus,54.457,795,estimates,1964
17plus,52.959,795,estimates,1964
18plus,51.568,795,estimates,1964
20plus,49.011,795,estimates,1964
21plus,47.842,795,estimates,1964
25plus,42.639,795,estimates,1964
50plus,14.772,795,estimates,1964
60plus,7.473,795,estimates,1964
65plus,4.748,795,estimates,1964
70plus,2.995,795,estimates,1964
75plus,1.749,795,estimates,1964
80plus,0.705,795,estimates,1964
85plus,0.234,795,estimates,1964
90plus,0.054,795,estimates,1964
total,100,795,estimates,1964
"Region, subregion, country or area *",Turkmenistan,795,estimates,1965
0_1,7.645,795,estimates,1965
0_4,18.186,795,estimates,1965
0_14,44.446,795,estimates,1965
0_17,49.251,795,estimates,1965
0_19,51.877,795,estimates,1965
0_24,57.835,795,estimates,1965
3_4,6.901,795,estimates,1965
3_5,10.157,795,estimates,1965
3_6,13.28,795,estimates,1965
4_5,6.643,795,estimates,1965
4_6,9.765,795,estimates,1965
5_14,26.26,795,estimates,1965
5_10,17.492,795,estimates,1965
5_11,19.928,795,estimates,1965
6_9,11.667,795,estimates,1965
6_10,14.236,795,estimates,1965
6_11,16.672,795,estimates,1965
6_12,18.96,795,estimates,1965
7_10,11.113,795,estimates,1965
7_12,15.837,795,estimates,1965
11_16,12.119,795,estimates,1965
11_17,13.573,795,estimates,1965
11_18,14.924,795,estimates,1965
12_14,6.332,795,estimates,1965
12_16,9.683,795,estimates,1965
12_17,11.137,795,estimates,1965
12_18,12.487,795,estimates,1965
13_17,8.85,795,estimates,1965
13_18,10.2,795,estimates,1965
13_19,11.476,795,estimates,1965
15_17,4.805,795,estimates,1965
18_23,7.276,795,estimates,1965
15_24,13.389,795,estimates,1965
15_49,41.055,795,estimates,1965
15_59,48.144,795,estimates,1965
15_64,50.88,795,estimates,1965
20_64,43.448,795,estimates,1965
20_69,45.239,795,estimates,1965
25_49,27.666,795,estimates,1965
25_64,37.49,795,estimates,1965
25_69,39.281,795,estimates,1965
15plus,55.554,795,estimates,1965
16plus,53.797,795,estimates,1965
17plus,52.203,795,estimates,1965
18plus,50.749,795,estimates,1965
20plus,48.123,795,estimates,1965
21plus,46.916,795,estimates,1965
25plus,42.165,795,estimates,1965
50plus,14.499,795,estimates,1965
60plus,7.41,795,estimates,1965
65plus,4.674,795,estimates,1965
70plus,2.884,795,estimates,1965
75plus,1.696,795,estimates,1965
80plus,0.692,795,estimates,1965
85plus,0.221,795,estimates,1965
90plus,0.049,795,estimates,1965
total,100,795,estimates,1965
"Region, subregion, country or area *",Turkmenistan,795,estimates,1966
0_1,7.491,795,estimates,1966
0_4,18.036,795,estimates,1966
0_14,44.911,795,estimates,1966
0_17,50.03,795,estimates,1966
0_19,52.747,795,estimates,1966
0_24,58.489,795,estimates,1966
3_4,6.918,795,estimates,1966
3_5,10.199,795,estimates,1966
3_6,13.356,795,estimates,1966
4_5,6.683,795,estimates,1966
4_6,9.839,795,estimates,1966
5_14,26.875,795,estimates,1966
5_10,17.753,795,estimates,1966
5_11,20.245,795,estimates,1966
6_9,11.844,795,estimates,1966
6_10,14.471,795,estimates,1966
6_11,16.963,795,estimates,1966
6_12,19.326,795,estimates,1966
7_10,11.314,795,estimates,1966
7_12,16.169,795,estimates,1966
11_16,12.697,795,estimates,1966
11_17,14.241,795,estimates,1966
11_18,15.65,795,estimates,1966
12_14,6.63,795,estimates,1966
12_16,10.204,795,estimates,1966
12_17,11.749,795,estimates,1966
12_18,13.158,795,estimates,1966
13_17,9.386,795,estimates,1966
13_18,10.796,795,estimates,1966
13_19,12.104,795,estimates,1966
15_17,5.119,795,estimates,1966
18_23,7.307,795,estimates,1966
15_24,13.578,795,estimates,1966
15_49,40.923,795,estimates,1966
15_59,47.725,795,estimates,1966
15_64,50.428,795,estimates,1966
20_64,42.591,795,estimates,1966
20_69,44.421,795,estimates,1966
25_49,27.345,795,estimates,1966
25_64,36.85,795,estimates,1966
25_69,38.679,795,estimates,1966
15plus,55.089,795,estimates,1966
16plus,53.218,795,estimates,1966
17plus,51.515,795,estimates,1966
18plus,49.97,795,estimates,1966
20plus,47.253,795,estimates,1966
21plus,46.017,795,estimates,1966
25plus,41.511,795,estimates,1966
50plus,14.166,795,estimates,1966
60plus,7.364,795,estimates,1966
65plus,4.661,795,estimates,1966
70plus,2.832,795,estimates,1966
75plus,1.672,795,estimates,1966
80plus,0.732,795,estimates,1966
85plus,0.237,795,estimates,1966
90plus,0.055,795,estimates,1966
total,100,795,estimates,1966
"Region, subregion, country or area *",Turkmenistan,795,estimates,1967
0_1,7.159,795,estimates,1967
0_4,17.666,795,estimates,1967
0_14,45.094,795,estimates,1967
0_17,50.559,795,estimates,1967
0_19,53.428,795,estimates,1967
0_24,59.156,795,estimates,1967
3_4,6.911,795,estimates,1967
3_5,10.21,795,estimates,1967
3_6,13.397,795,estimates,1967
4_5,6.705,795,estimates,1967
4_6,9.892,795,estimates,1967
5_14,27.428,795,estimates,1967
5_10,17.998,795,estimates,1967
5_11,20.553,795,estimates,1967
6_9,12.013,795,estimates,1967
6_10,14.699,795,estimates,1967
6_11,17.254,795,estimates,1967
6_12,19.677,795,estimates,1967
7_10,11.512,795,estimates,1967
7_12,16.49,795,estimates,1967
11_16,13.239,795,estimates,1967
11_17,14.895,795,estimates,1967
11_18,16.395,795,estimates,1967
12_14,6.875,795,estimates,1967
12_16,10.685,795,estimates,1967
12_17,12.34,795,estimates,1967
12_18,13.84,795,estimates,1967
13_17,9.917,795,estimates,1967
13_18,11.417,795,estimates,1967
13_19,12.786,795,estimates,1967
15_17,5.465,795,estimates,1967
18_23,7.543,795,estimates,1967
15_24,14.062,795,estimates,1967
15_49,41.089,795,estimates,1967
15_59,47.592,795,estimates,1967
15_64,50.241,795,estimates,1967
20_64,41.907,795,estimates,1967
20_69,43.79,795,estimates,1967
25_49,27.028,795,estimates,1967
25_64,36.179,795,estimates,1967
25_69,38.062,795,estimates,1967
15plus,54.906,795,estimates,1967
16plus,52.915,795,estimates,1967
17plus,51.097,795,estimates,1967
18plus,49.441,795,estimates,1967
20plus,46.572,795,estimates,1967
21plus,45.302,795,estimates,1967
25plus,40.844,795,estimates,1967
50plus,13.817,795,estimates,1967
60plus,7.314,795,estimates,1967
65plus,4.666,795,estimates,1967
70plus,2.782,795,estimates,1967
75plus,1.629,795,estimates,1967
80plus,0.764,795,estimates,1967
85plus,0.246,795,estimates,1967
90plus,0.061,795,estimates,1967
total,100,795,estimates,1967
"Region, subregion, country or area *",Turkmenistan,795,estimates,1968
0_1,6.878,795,estimates,1968
0_4,17.163,795,estimates,1968
0_14,45.064,795,estimates,1968
0_17,50.869,795,estimates,1968
0_19,53.94,795,estimates,1968
0_24,59.818,795,estimates,1968
3_4,6.862,795,estimates,1968
3_5,10.165,795,estimates,1968
3_6,13.371,795,estimates,1968
4_5,6.695,795,estimates,1968
4_6,9.901,795,estimates,1968
5_14,27.901,795,estimates,1968
5_10,18.201,795,estimates,1968
5_11,20.816,795,estimates,1968
6_9,12.157,795,estimates,1968
6_10,14.897,795,estimates,1968
6_11,17.513,795,estimates,1968
6_12,20.001,795,estimates,1968
7_10,11.691,795,estimates,1968
7_12,16.795,795,estimates,1968
11_16,13.735,795,estimates,1968
11_17,15.505,795,estimates,1968
11_18,17.116,795,estimates,1968
12_14,7.084,795,estimates,1968
12_16,11.12,795,estimates,1968
12_17,12.89,795,estimates,1968
12_18,14.501,795,estimates,1968
13_17,10.402,795,estimates,1968
13_18,12.012,795,estimates,1968
13_19,13.472,795,estimates,1968
15_17,5.805,795,estimates,1968
18_23,7.91,795,estimates,1968
15_24,14.754,795,estimates,1968
15_49,41.469,795,estimates,1968
15_59,47.671,795,estimates,1968
15_64,50.261,795,estimates,1968
20_64,41.385,795,estimates,1968
20_69,43.325,795,estimates,1968
25_49,26.715,795,estimates,1968
25_64,35.508,795,estimates,1968
25_69,37.447,795,estimates,1968
15plus,54.936,795,estimates,1968
16plus,52.838,795,estimates,1968
17plus,50.9,795,estimates,1968
18plus,49.131,795,estimates,1968
20plus,46.06,795,estimates,1968
21plus,44.728,795,estimates,1968
25plus,40.182,795,estimates,1968
50plus,13.467,795,estimates,1968
60plus,7.265,795,estimates,1968
65plus,4.675,795,estimates,1968
70plus,2.735,795,estimates,1968
75plus,1.573,795,estimates,1968
80plus,0.777,795,estimates,1968
85plus,0.249,795,estimates,1968
90plus,0.064,795,estimates,1968
total,100,795,estimates,1968
"Region, subregion, country or area *",Turkmenistan,795,estimates,1969
0_1,6.639,795,estimates,1969
0_4,16.677,795,estimates,1969
0_14,44.93,795,estimates,1969
0_17,51.036,795,estimates,1969
0_19,54.326,795,estimates,1969
0_24,60.455,795,estimates,1969
3_4,6.688,795,estimates,1969
3_5,9.971,795,estimates,1969
3_6,13.176,795,estimates,1969
4_5,6.631,795,estimates,1969
4_6,9.836,795,estimates,1969
5_14,28.253,795,estimates,1969
5_10,18.316,795,estimates,1969
5_11,20.983,795,estimates,1969
6_9,12.243,795,estimates,1969
6_10,15.033,795,estimates,1969
6_11,17.7,795,estimates,1969
6_12,20.247,795,estimates,1969
7_10,11.828,795,estimates,1969
7_12,17.042,795,estimates,1969
11_16,14.156,795,estimates,1969
11_17,16.043,795,estimates,1969
11_18,17.765,795,estimates,1969
12_14,7.269,795,estimates,1969
12_16,11.489,795,estimates,1969
12_17,13.375,795,estimates,1969
12_18,15.097,795,estimates,1969
13_17,10.829,795,estimates,1969
13_18,12.551,795,estimates,1969
13_19,14.119,795,estimates,1969
15_17,6.106,795,estimates,1969
18_23,8.345,795,estimates,1969
15_24,15.525,795,estimates,1969
15_49,41.934,795,estimates,1969
15_59,47.849,795,estimates,1969
15_64,50.397,795,estimates,1969
20_64,41.001,795,estimates,1969
20_69,42.98,795,estimates,1969
25_49,26.409,795,estimates,1969
25_64,34.872,795,estimates,1969
25_69,36.851,795,estimates,1969
15plus,55.07,795,estimates,1969
16plus,52.893,795,estimates,1969
17plus,50.851,795,estimates,1969
18plus,48.964,795,estimates,1969
20plus,45.674,795,estimates,1969
21plus,44.254,795,estimates,1969
25plus,39.545,795,estimates,1969
50plus,13.136,795,estimates,1969
60plus,7.222,795,estimates,1969
65plus,4.673,795,estimates,1969
70plus,2.694,795,estimates,1969
75plus,1.513,795,estimates,1969
80plus,0.764,795,estimates,1969
85plus,0.248,795,estimates,1969
90plus,0.063,795,estimates,1969
total,100,795,estimates,1969
"Region, subregion, country or area *",Turkmenistan,795,estimates,1970
0_1,6.48,795,estimates,1970
0_4,16.315,795,estimates,1970
0_14,44.758,795,estimates,1970
0_17,51.101,795,estimates,1970
0_19,54.611,795,estimates,1970
0_24,61.05,795,estimates,1970
3_4,6.551,795,estimates,1970
3_5,9.78,795,estimates,1970
3_6,12.955,795,estimates,1970
4_5,6.495,795,estimates,1970
4_6,9.67,795,estimates,1970
5_14,28.443,795,estimates,1970
5_10,18.297,795,estimates,1970
5_11,21.01,795,estimates,1970
6_9,12.24,795,estimates,1970
6_10,15.068,795,estimates,1970
6_11,17.781,795,estimates,1970
6_12,20.377,795,estimates,1970
7_10,11.893,795,estimates,1970
7_12,17.202,795,estimates,1970
11_16,14.503,795,estimates,1970
11_17,16.489,795,estimates,1970
11_18,18.324,795,estimates,1970
12_14,7.433,795,estimates,1970
12_16,11.789,795,estimates,1970
12_17,13.776,795,estimates,1970
12_18,15.611,795,estimates,1970
13_17,11.18,795,estimates,1970
13_18,13.015,795,estimates,1970
13_19,14.691,795,estimates,1970
15_17,6.343,795,estimates,1970
18_23,8.845,795,estimates,1970
15_24,16.292,795,estimates,1970
15_49,42.403,795,estimates,1970
15_59,48.06,795,estimates,1970
15_64,50.588,795,estimates,1970
20_64,40.735,795,estimates,1970
20_69,42.729,795,estimates,1970
25_49,26.111,795,estimates,1970
25_64,34.296,795,estimates,1970
25_69,36.29,795,estimates,1970
15plus,55.242,795,estimates,1970
16plus,53.004,795,estimates,1970
17plus,50.886,795,estimates,1970
18plus,48.899,795,estimates,1970
20plus,45.389,795,estimates,1970
21plus,43.864,795,estimates,1970
25plus,38.95,795,estimates,1970
50plus,12.839,795,estimates,1970
60plus,7.182,795,estimates,1970
65plus,4.654,795,estimates,1970
70plus,2.66,795,estimates,1970
75plus,1.449,795,estimates,1970
80plus,0.724,795,estimates,1970
85plus,0.241,795,estimates,1970
90plus,0.057,795,estimates,1970
total,100,795,estimates,1970
"Region, subregion, country or area *",Turkmenistan,795,estimates,1971
0_1,6.363,795,estimates,1971
0_4,15.937,795,estimates,1971
0_14,44.433,795,estimates,1971
0_17,51.005,795,estimates,1971
0_19,54.765,795,estimates,1971
0_24,61.632,795,estimates,1971
3_4,6.386,795,estimates,1971
3_5,9.552,795,estimates,1971
3_6,12.681,795,estimates,1971
4_5,6.355,795,estimates,1971
4_6,9.485,795,estimates,1971
5_14,28.496,795,estimates,1971
5_10,18.18,795,estimates,1971
5_11,20.926,795,estimates,1971
6_9,12.168,795,estimates,1971
6_10,15.014,795,estimates,1971
6_11,17.76,795,estimates,1971
6_12,20.395,795,estimates,1971
7_10,11.885,795,estimates,1971
7_12,17.265,795,estimates,1971
11_16,14.808,795,estimates,1971
11_17,16.888,795,estimates,1971
11_18,18.841,795,estimates,1971
12_14,7.57,795,estimates,1971
12_16,12.063,795,estimates,1971
12_17,14.142,795,estimates,1971
12_18,16.096,795,estimates,1971
13_17,11.507,795,estimates,1971
13_18,13.461,795,estimates,1971
13_19,15.267,795,estimates,1971
15_17,6.572,795,estimates,1971
18_23,9.486,795,estimates,1971
15_24,17.199,795,estimates,1971
15_49,42.996,795,estimates,1971
15_59,48.413,795,estimates,1971
15_64,50.905,795,estimates,1971
20_64,40.574,795,estimates,1971
20_69,42.538,795,estimates,1971
25_49,25.797,795,estimates,1971
25_64,33.706,795,estimates,1971
25_69,35.67,795,estimates,1971
15plus,55.567,795,estimates,1971
16plus,53.264,795,estimates,1971
17plus,51.074,795,estimates,1971
18plus,48.995,795,estimates,1971
20plus,45.235,795,estimates,1971
21plus,43.589,795,estimates,1971
25plus,38.368,795,estimates,1971
50plus,12.571,795,estimates,1971
60plus,7.154,795,estimates,1971
65plus,4.662,795,estimates,1971
70plus,2.697,795,estimates,1971
75plus,1.462,795,estimates,1971
80plus,0.731,795,estimates,1971
85plus,0.263,795,estimates,1971
90plus,0.063,795,estimates,1971
total,100,795,estimates,1971
"Region, subregion, country or area *",Turkmenistan,795,estimates,1972
0_1,6.437,795,estimates,1972
0_4,15.763,795,estimates,1972
0_14,44.135,795,estimates,1972
0_17,50.864,795,estimates,1972
0_19,54.821,795,estimates,1972
0_24,62.201,795,estimates,1972
3_4,6.219,795,estimates,1972
3_5,9.31,795,estimates,1972
3_6,12.375,795,estimates,1972
4_5,6.198,795,estimates,1972
4_6,9.263,795,estimates,1972
5_14,28.371,795,estimates,1972
5_10,17.949,795,estimates,1972
5_11,20.707,795,estimates,1972
6_9,12.007,795,estimates,1972
6_10,14.858,795,estimates,1972
6_11,17.616,795,estimates,1972
6_12,20.277,795,estimates,1972
7_10,11.793,795,estimates,1972
7_12,17.213,795,estimates,1972
11_16,15.013,795,estimates,1972
11_17,17.152,795,estimates,1972
11_18,19.19,795,estimates,1972
12_14,7.664,795,estimates,1972
12_16,12.254,795,estimates,1972
12_17,14.393,795,estimates,1972
12_18,16.431,795,estimates,1972
13_17,11.732,795,estimates,1972
13_18,13.77,795,estimates,1972
13_19,15.689,795,estimates,1972
15_17,6.729,795,estimates,1972
18_23,10.135,795,estimates,1972
15_24,18.066,795,estimates,1972
15_49,43.541,795,estimates,1972
15_59,48.756,795,estimates,1972
15_64,51.231,795,estimates,1972
20_64,40.545,795,estimates,1972
20_69,42.456,795,estimates,1972
25_49,25.475,795,estimates,1972
25_64,33.165,795,estimates,1972
25_69,35.076,795,estimates,1972
15plus,55.865,795,estimates,1972
16plus,53.52,795,estimates,1972
17plus,51.276,795,estimates,1972
18plus,49.136,795,estimates,1972
20plus,45.179,795,estimates,1972
21plus,43.405,795,estimates,1972
25plus,37.799,795,estimates,1972
50plus,12.325,795,estimates,1972
60plus,7.109,795,estimates,1972
65plus,4.634,795,estimates,1972
70plus,2.723,795,estimates,1972
75plus,1.46,795,estimates,1972
80plus,0.73,795,estimates,1972
85plus,0.278,795,estimates,1972
90plus,0.068,795,estimates,1972
total,100,795,estimates,1972
"Region, subregion, country or area *",Turkmenistan,795,estimates,1973
0_1,6.483,795,estimates,1973
0_4,15.741,795,estimates,1973
0_14,43.855,795,estimates,1973
0_17,50.692,795,estimates,1973
0_19,54.775,795,estimates,1973
0_24,62.709,795,estimates,1973
3_4,6.082,795,estimates,1973
3_5,9.098,795,estimates,1973
3_6,12.091,795,estimates,1973
4_5,6.051,795,estimates,1973
4_6,9.044,795,estimates,1973
5_14,28.114,795,estimates,1973
5_10,17.63,795,estimates,1973
5_11,20.391,795,estimates,1973
6_9,11.777,795,estimates,1973
6_10,14.613,795,estimates,1973
6_11,17.375,795,estimates,1973
6_12,20.046,795,estimates,1973
7_10,11.62,795,estimates,1973
7_12,17.053,795,estimates,1973
11_16,15.136,795,estimates,1973
11_17,17.321,795,estimates,1973
11_18,19.41,795,estimates,1973
12_14,7.723,795,estimates,1973
12_16,12.375,795,estimates,1973
12_17,14.56,795,estimates,1973
12_18,16.648,795,estimates,1973
13_17,11.888,795,estimates,1973
13_18,13.977,795,estimates,1973
13_19,15.972,795,estimates,1973
15_17,6.837,795,estimates,1973
18_23,10.725,795,estimates,1973
15_24,18.855,795,estimates,1973
15_49,44.025,795,estimates,1973
15_59,49.111,795,estimates,1973
15_64,51.562,795,estimates,1973
20_64,40.642,795,estimates,1973
20_69,42.491,795,estimates,1973
25_49,25.17,795,estimates,1973
25_64,32.708,795,estimates,1973
25_69,34.557,795,estimates,1973
15plus,56.145,795,estimates,1973
16plus,53.772,795,estimates,1973
17plus,51.493,795,estimates,1973
18plus,49.308,795,estimates,1973
20plus,45.225,795,estimates,1973
21plus,43.342,795,estimates,1973
25plus,37.291,795,estimates,1973
50plus,12.121,795,estimates,1973
60plus,7.034,795,estimates,1973
65plus,4.583,795,estimates,1973
70plus,2.734,795,estimates,1973
75plus,1.447,795,estimates,1973
80plus,0.725,795,estimates,1973
85plus,0.282,795,estimates,1973
90plus,0.07,795,estimates,1973
total,100,795,estimates,1973
"Region, subregion, country or area *",Turkmenistan,795,estimates,1974
0_1,6.532,795,estimates,1974
0_4,15.763,795,estimates,1974
0_14,43.55,795,estimates,1974
0_17,50.461,795,estimates,1974
0_19,54.627,795,estimates,1974
0_24,63.091,795,estimates,1974
3_4,6.078,795,estimates,1974
3_5,9.037,795,estimates,1974
3_6,11.965,795,estimates,1974
4_5,5.947,795,estimates,1974
4_6,8.876,795,estimates,1974
5_14,27.788,795,estimates,1974
