agebroad,percentagetotalpopulation,country,variant,year
3_6,3.818,40,medium_variant,2020
4_5,1.909,40,medium_variant,2020
4_6,2.852,40,medium_variant,2020
5_14,9.286,40,medium_variant,2020
5_10,5.603,40,medium_variant,2020
5_11,6.521,40,medium_variant,2020
6_9,3.732,40,medium_variant,2020
6_10,4.653,40,medium_variant,2020
6_11,5.57,40,medium_variant,2020
6_12,6.488,40,medium_variant,2020
7_10,3.71,40,medium_variant,2020
7_12,5.545,40,medium_variant,2020
11_16,5.566,40,medium_variant,2020
11_17,6.527,40,medium_variant,2020
11_18,7.502,40,medium_variant,2020
12_14,2.766,40,medium_variant,2020
12_16,4.649,40,medium_variant,2020
12_17,5.609,40,medium_variant,2020
12_18,6.585,40,medium_variant,2020
13_17,4.691,40,medium_variant,2020
13_18,5.667,40,medium_variant,2020
13_19,6.659,40,medium_variant,2020
15_17,2.843,40,medium_variant,2020
18_23,6.17,40,medium_variant,2020
15_24,10.176,40,medium_variant,2020
15_49,43.426,40,medium_variant,2020
15_59,59.342,40,medium_variant,2020
15_64,65.984,40,medium_variant,2020
20_64,61.172,40,medium_variant,2020
20_69,66.351,40,medium_variant,2020
25_49,33.25,40,medium_variant,2020
25_64,55.808,40,medium_variant,2020
25_69,60.986,40,medium_variant,2020
15plus,85.846,40,medium_variant,2020
16plus,84.911,40,medium_variant,2020
17plus,83.963,40,medium_variant,2020
18plus,83.003,40,medium_variant,2020
20plus,81.035,40,medium_variant,2020
21plus,80.024,40,medium_variant,2020
25plus,75.67,40,medium_variant,2020
50plus,42.42,40,medium_variant,2020
60plus,26.504,40,medium_variant,2020
65plus,19.863,40,medium_variant,2020
70plus,14.684,40,medium_variant,2020
75plus,9.982,40,medium_variant,2020
80plus,5.582,40,medium_variant,2020
85plus,2.618,40,medium_variant,2020
90plus,0.994,40,medium_variant,2020
total,100,40,medium_variant,2020
total,100,40,momentum,2020
0_4,6.51006914131591,40,momentum,2020
0_14,15.6924714909033,40,momentum,2020
0_19,20.416287771771,40,momentum,2020
0_24,25.593358491046,40,momentum,2020
5_14,9.18240234958743,40,momentum,2020
15plus,84.3075285090967,40,momentum,2020
15_24,9.90088700014262,40,momentum,2020
15_49,42.379329735308,40,momentum,2020
15_59,58.1693789636343,40,momentum,2020
15_64,64.7454121543729,40,momentum,2020
20plus,79.583712228229,40,momentum,2020
20_64,60.0215958735053,40,momentum,2020
20_69,65.127149708073,40,momentum,2020
25plus,74.406641508954,40,momentum,2020
25_49,32.4784427351654,40,momentum,2020
25_64,54.8445251542303,40,momentum,2020
25_69,59.950078988798,40,momentum,2020
50plus,41.9281987737886,40,momentum,2020
60plus,26.1381495454624,40,momentum,2020
65plus,19.5621163547238,40,momentum,2020
70plus,14.456562520156,40,momentum,2020
75plus,9.82415794489225,40,momentum,2020
80plus,5.48030776106956,40,momentum,2020
85plus,2.55818780892614,40,momentum,2020
90plus,0.964206128513276,40,momentum,2020
total,100,40,no_change,2020
0_4,4.66027029579162,40,no_change,2020
0_14,13.9938592550412,40,no_change,2020
0_19,18.830534324933,40,no_change,2020
0_24,24.2234132355087,40,no_change,2020
5_14,9.33358895924961,40,no_change,2020
15plus,86.0061407449588,40,no_change,2020
15_24,10.2295539804675,40,no_change,2020
15_49,43.6434476305481,40,no_change,2020
15_59,59.6208304599263,40,no_change,2020
15_64,66.2647731272302,40,no_change,2020
20plus,81.169465675067,40,no_change,2020
20_64,61.4280980573384,40,no_change,2020
20_69,66.584263554135,40,no_change,2020
25plus,75.7765867644913,40,no_change,2020
25_49,33.4138936500806,40,no_change,2020
25_64,56.0352191467627,40,no_change,2020
25_69,61.1913846435592,40,no_change,2020
50plus,42.3626931144107,40,no_change,2020
60plus,26.3853102850324,40,no_change,2020
65plus,19.7413676177286,40,no_change,2020
70plus,14.585202120932,40,no_change,2020
75plus,9.90954848641797,40,no_change,2020
80plus,5.52710540849117,40,no_change,2020
85plus,2.57926167986288,40,no_change,2020
90plus,0.971885918350412,40,no_change,2020
total,100,40,zero_migration,2020
0_4,4.82325648241278,40,zero_migration,2020
0_14,14.1440799458871,40,zero_migration,2020
0_19,18.9382699743415,40,zero_migration,2020
0_24,24.1923138937304,40,zero_migration,2020
5_14,9.32082346347429,40,zero_migration,2020
15plus,85.855920054113,40,zero_migration,2020
15_24,10.0482339478434,40,zero_migration,2020
15_49,43.02103722062,40,zero_migration,2020
15_59,59.069004476257,40,zero_migration,2020
15_64,65.7755643323492,40,zero_migration,2020
20plus,81.0617300256585,40,zero_migration,2020
20_64,60.9813743038947,40,zero_migration,2020
20_69,66.2127943338625,40,zero_migration,2020
25plus,75.8076861062696,40,zero_migration,2020
25_49,32.9728032727767,40,zero_migration,2020
25_64,55.7273303845059,40,zero_migration,2020
25_69,60.9587504144736,40,zero_migration,2020
50plus,42.8348828334929,40,zero_migration,2020
60plus,26.786915577856,40,zero_migration,2020
65plus,20.0803557217637,40,zero_migration,2020
70plus,14.848935691796,40,zero_migration,2020
75plus,10.096489793491,40,zero_migration,2020
80plus,5.64633732138451,40,zero_migration,2020
85plus,2.64921941818917,40,zero_migration,2020
90plus,1.00626173477402,40,zero_migration,2020
0_1,1.97,40,medium_variant,2021
0_4,4.892,40,medium_variant,2021
0_14,14.207,40,medium_variant,2021
0_17,17.027,40,medium_variant,2021
0_19,18.973,40,medium_variant,2021
0_24,24.197,40,medium_variant,2021
3_4,1.941,40,medium_variant,2021
3_5,2.899,40,medium_variant,2021
3_6,3.849,40,medium_variant,2021
4_5,1.925,40,medium_variant,2021
4_6,2.875,40,medium_variant,2021
5_14,9.315,40,medium_variant,2021
5_10,5.637,40,medium_variant,2021
5_11,6.557,40,medium_variant,2021
6_9,3.755,40,medium_variant,2021
6_10,4.678,40,medium_variant,2021
6_11,5.598,40,medium_variant,2021
6_12,6.516,40,medium_variant,2021
7_10,3.728,40,medium_variant,2021
7_12,5.566,40,medium_variant,2021
11_16,5.547,40,medium_variant,2021
11_17,6.498,40,medium_variant,2021
11_18,7.463,40,medium_variant,2021
12_14,2.759,40,medium_variant,2021
12_16,4.627,40,medium_variant,2021
12_17,5.578,40,medium_variant,2021
12_18,6.543,40,medium_variant,2021
13_17,4.66,40,medium_variant,2021
13_18,5.626,40,medium_variant,2021
13_19,6.606,40,medium_variant,2021
15_17,2.82,40,medium_variant,2021
18_23,6.059,40,medium_variant,2021
15_24,9.99,40,medium_variant,2021
15_49,42.933,40,medium_variant,2021
15_59,58.737,40,medium_variant,2021
15_64,65.61,40,medium_variant,2021
20_64,60.844,40,medium_variant,2021
20_69,66.181,40,medium_variant,2021
25_49,32.943,40,medium_variant,2021
25_64,55.62,40,medium_variant,2021
25_69,60.957,40,medium_variant,2021
15plus,85.793,40,medium_variant,2021
16plus,84.863,40,medium_variant,2021
17plus,83.924,40,medium_variant,2021
18plus,82.973,40,medium_variant,2021
20plus,81.027,40,medium_variant,2021
21plus,80.029,40,medium_variant,2021
25plus,75.803,40,medium_variant,2021
50plus,42.86,40,medium_variant,2021
60plus,27.056,40,medium_variant,2021
65plus,20.183,40,medium_variant,2021
70plus,14.846,40,medium_variant,2021
75plus,10.191,40,medium_variant,2021
80plus,5.801,40,medium_variant,2021
85plus,2.719,40,medium_variant,2021
90plus,1.041,40,medium_variant,2021
total,100,40,medium_variant,2021
0_1,1.957,40,medium_variant,2022
0_4,4.898,40,medium_variant,2022
0_14,14.254,40,medium_variant,2022
0_17,17.051,40,medium_variant,2022
0_19,18.977,40,medium_variant,2022
0_24,24.1,40,medium_variant,2022
3_4,1.955,40,medium_variant,2022
3_5,2.922,40,medium_variant,2022
3_6,3.88,40,medium_variant,2022
4_5,1.941,40,medium_variant,2022
4_6,2.899,40,medium_variant,2022
5_14,9.356,40,medium_variant,2022
5_10,5.676,40,medium_variant,2022
5_11,6.599,40,medium_variant,2022
6_9,3.782,40,medium_variant,2022
6_10,4.709,40,medium_variant,2022
6_11,5.632,40,medium_variant,2022
6_12,6.552,40,medium_variant,2022
7_10,3.751,40,medium_variant,2022
7_12,5.594,40,medium_variant,2022
11_16,5.536,40,medium_variant,2022
11_17,6.478,40,medium_variant,2022
11_18,7.433,40,medium_variant,2022
12_14,2.757,40,medium_variant,2022
12_16,4.613,40,medium_variant,2022
12_17,5.555,40,medium_variant,2022
12_18,6.51,40,medium_variant,2022
13_17,4.635,40,medium_variant,2022
13_18,5.59,40,medium_variant,2022
13_19,6.56,40,medium_variant,2022
15_17,2.798,40,medium_variant,2022
18_23,5.979,40,medium_variant,2022
15_24,9.847,40,medium_variant,2022
15_49,42.511,40,medium_variant,2022
15_59,58.107,40,medium_variant,2022
15_64,65.197,40,medium_variant,2022
20_64,60.474,40,medium_variant,2022
20_69,66.027,40,medium_variant,2022
25_49,32.664,40,medium_variant,2022
25_64,55.351,40,medium_variant,2022
25_69,60.904,40,medium_variant,2022
15plus,85.746,40,medium_variant,2022
16plus,84.823,40,medium_variant,2022
17plus,83.891,40,medium_variant,2022
18plus,82.949,40,medium_variant,2022
20plus,81.023,40,medium_variant,2022
21plus,80.037,40,medium_variant,2022
25plus,75.9,40,medium_variant,2022
50plus,43.236,40,medium_variant,2022
60plus,27.639,40,medium_variant,2022
65plus,20.549,40,medium_variant,2022
70plus,14.996,40,medium_variant,2022
75plus,10.362,40,medium_variant,2022
80plus,6.023,40,medium_variant,2022
85plus,2.796,40,medium_variant,2022
90plus,1.06,40,medium_variant,2022
total,100,40,medium_variant,2022
0_1,1.942,40,medium_variant,2023
0_4,4.888,40,medium_variant,2023
0_14,14.295,40,medium_variant,2023
0_17,17.074,40,medium_variant,2023
0_19,18.979,40,medium_variant,2023
0_24,24.029,40,medium_variant,2023
3_4,1.966,40,medium_variant,2023
3_5,2.941,40,medium_variant,2023
3_6,3.908,40,medium_variant,2023
4_5,1.955,40,medium_variant,2023
4_6,2.922,40,medium_variant,2023
5_14,9.406,40,medium_variant,2023
5_10,5.72,40,medium_variant,2023
5_11,6.646,40,medium_variant,2023
6_9,3.814,40,medium_variant,2023
6_10,4.746,40,medium_variant,2023
6_11,5.672,40,medium_variant,2023
6_12,6.594,40,medium_variant,2023
7_10,3.779,40,medium_variant,2023
7_12,5.627,40,medium_variant,2023
11_16,5.531,40,medium_variant,2023
11_17,6.466,40,medium_variant,2023
11_18,7.411,40,medium_variant,2023
12_14,2.76,40,medium_variant,2023
12_16,4.605,40,medium_variant,2023
12_17,5.54,40,medium_variant,2023
12_18,6.485,40,medium_variant,2023
13_17,4.617,40,medium_variant,2023
13_18,5.562,40,medium_variant,2023
13_19,6.522,40,medium_variant,2023
15_17,2.779,40,medium_variant,2023
18_23,5.908,40,medium_variant,2023
15_24,9.734,40,medium_variant,2023
15_49,42.145,40,medium_variant,2023
15_59,57.455,40,medium_variant,2023
15_64,64.741,40,medium_variant,2023
20_64,60.057,40,medium_variant,2023
20_69,65.863,40,medium_variant,2023
25_49,32.41,40,medium_variant,2023
25_64,55.007,40,medium_variant,2023
25_69,60.813,40,medium_variant,2023
15plus,85.705,40,medium_variant,2023
16plus,84.785,40,medium_variant,2023
17plus,83.86,40,medium_variant,2023
18plus,82.926,40,medium_variant,2023
20plus,81.021,40,medium_variant,2023
21plus,80.047,40,medium_variant,2023
25plus,75.971,40,medium_variant,2023
50plus,43.561,40,medium_variant,2023
60plus,28.25,40,medium_variant,2023
65plus,20.964,40,medium_variant,2023
70plus,15.158,40,medium_variant,2023
75plus,10.513,40,medium_variant,2023
80plus,6.24,40,medium_variant,2023
85plus,2.862,40,medium_variant,2023
90plus,1.063,40,medium_variant,2023
total,100,40,medium_variant,2023
0_1,1.924,40,medium_variant,2024
0_4,4.87,40,medium_variant,2024
0_14,14.333,40,medium_variant,2024
0_17,17.098,40,medium_variant,2024
0_19,18.983,40,medium_variant,2024
0_24,23.97,40,medium_variant,2024
3_4,1.968,40,medium_variant,2024
3_5,2.948,40,medium_variant,2024
3_6,3.923,40,medium_variant,2024
4_5,1.965,40,medium_variant,2024
4_6,2.94,40,medium_variant,2024
5_14,9.463,40,medium_variant,2024
5_10,5.767,40,medium_variant,2024
5_11,6.697,40,medium_variant,2024
6_9,3.848,40,medium_variant,2024
6_10,4.786,40,medium_variant,2024
6_11,5.716,40,medium_variant,2024
6_12,6.641,40,medium_variant,2024
7_10,3.812,40,medium_variant,2024
7_12,5.667,40,medium_variant,2024
11_16,5.535,40,medium_variant,2024
11_17,6.461,40,medium_variant,2024
11_18,7.398,40,medium_variant,2024
12_14,2.766,40,medium_variant,2024
12_16,4.604,40,medium_variant,2024
12_17,5.531,40,medium_variant,2024
12_18,6.467,40,medium_variant,2024
13_17,4.606,40,medium_variant,2024
13_18,5.542,40,medium_variant,2024
13_19,6.491,40,medium_variant,2024
15_17,2.765,40,medium_variant,2024
18_23,5.838,40,medium_variant,2024
15_24,9.637,40,medium_variant,2024
15_49,41.815,40,medium_variant,2024
15_59,56.787,40,medium_variant,2024
15_64,64.241,40,medium_variant,2024
20_64,59.591,40,medium_variant,2024
20_69,65.657,40,medium_variant,2024
25_49,32.177,40,medium_variant,2024
25_64,54.603,40,medium_variant,2024
25_69,60.67,40,medium_variant,2024
15plus,85.667,40,medium_variant,2024
16plus,84.749,40,medium_variant,2024
17plus,83.828,40,medium_variant,2024
18plus,82.902,40,medium_variant,2024
20plus,81.017,40,medium_variant,2024
21plus,80.054,40,medium_variant,2024
25plus,76.03,40,medium_variant,2024
50plus,43.852,40,medium_variant,2024
60plus,28.88,40,medium_variant,2024
65plus,21.426,40,medium_variant,2024
70plus,15.36,40,medium_variant,2024
75plus,10.655,40,medium_variant,2024
80plus,6.434,40,medium_variant,2024
85plus,2.932,40,medium_variant,2024
90plus,1.046,40,medium_variant,2024
total,100,40,medium_variant,2024
total,100,40,constant_fertility,2025
0_4,4.44666571210353,40,constant_fertility,2025
0_14,13.8051709433249,40,constant_fertility,2025
0_19,18.4592330686065,40,constant_fertility,2025
0_24,23.4138011917075,40,constant_fertility,2025
5_14,9.35850523122138,40,constant_fertility,2025
15plus,86.1948290566751,40,constant_fertility,2025
15_24,9.60863024838254,40,constant_fertility,2025
15_49,41.7806275606411,40,constant_fertility,2025
15_59,56.4812739540647,40,constant_fertility,2025
15_64,64.1173709063894,40,constant_fertility,2025
20plus,81.5407669313935,40,constant_fertility,2025
20_64,59.4633087811079,40,constant_fertility,2025
20_69,65.819146110399,40,constant_fertility,2025
25plus,76.5861988082926,40,constant_fertility,2025
25_49,32.1719973122586,40,constant_fertility,2025
25_64,54.5087406580069,40,constant_fertility,2025
25_69,60.864577987298,40,constant_fertility,2025
50plus,44.414201496034,40,constant_fertility,2025
60plus,29.7135551026104,40,constant_fertility,2025
65plus,22.0774581502856,40,constant_fertility,2025
70plus,15.7216208209946,40,constant_fertility,2025
75plus,10.8691637448759,40,constant_fertility,2025
80plus,6.64208156435893,40,constant_fertility,2025
85plus,3.03344746144591,40,constant_fertility,2025
90plus,1.02491965287912,40,constant_fertility,2025
total,100,40,constant_mortality,2025
0_4,4.88070603725217,40,constant_mortality,2025
0_14,14.4774297247538,40,constant_mortality,2025
0_19,19.1417862235187,40,constant_mortality,2025
0_24,24.1077229330397,40,constant_mortality,2025
5_14,9.59672368750163,40,constant_mortality,2025
15plus,85.5225702752462,40,constant_mortality,2025
15_24,9.63029320828592,40,constant_mortality,2025
15_49,41.8509306450746,40,constant_mortality,2025
15_59,56.5340731204165,40,constant_mortality,2025
15_64,64.1132163339697,40,constant_mortality,2025
20plus,80.8582137764813,40,constant_mortality,2025
20_64,59.4488598352048,40,constant_mortality,2025
20_69,65.6996432471341,40,constant_mortality,2025
25plus,75.8922770669603,40,constant_mortality,2025
25_49,32.2206374367887,40,constant_mortality,2025
25_64,54.4829231256838,40,constant_mortality,2025
25_69,60.733706537613,40,constant_mortality,2025
50plus,43.6716396301716,40,constant_mortality,2025
60plus,28.9884971548297,40,constant_mortality,2025
65plus,21.4093539412765,40,constant_mortality,2025
70plus,15.1585705293473,40,constant_mortality,2025
75plus,10.4269499840278,40,constant_mortality,2025
80plus,6.32346812924015,40,constant_mortality,2025
85plus,2.84535212711325,40,constant_mortality,2025
90plus,0.940742068234767,40,constant_mortality,2025
total,100,40,high_variant,2025
0_4,5.959310380611,40,high_variant,2025
0_14,16.0654999321067,40,high_variant,2025
0_19,20.5975163192332,40,high_variant,2025
0_24,25.4221583890187,40,high_variant,2025
5_14,10.1061895514957,40,high_variant,2025
15plus,83.9345000678933,40,high_variant,2025
15_24,9.35665845691203,40,high_variant,2025
15_49,40.6849938123252,40,high_variant,2025
15_59,55.000137994531,40,high_variant,2025
15_64,62.43598985685,40,high_variant,2025
20plus,79.4024836807668,40,high_variant,2025
20_64,57.9039734697235,40,high_variant,2025
20_69,64.0931385807318,40,high_variant,2025
25plus,74.5778416109813,40,high_variant,2025
25_49,31.3283353554132,40,high_variant,2025
25_64,53.079331399938,40,high_variant,2025
25_69,59.2684965109463,40,high_variant,2025
50plus,43.2495062555681,40,high_variant,2025
60plus,28.9343620733623,40,high_variant,2025
65plus,21.4985102110433,40,high_variant,2025
70plus,15.309345100035,40,high_variant,2025
75plus,10.5841363695074,40,high_variant,2025
80plus,6.46790302406735,40,high_variant,2025
85plus,2.95389989103952,40,high_variant,2025
90plus,0.998042685572285,40,high_variant,2025
total,100,40,instant_replacement,2025
0_4,6.20194331641342,40,instant_replacement,2025
0_14,17.1219849741688,40,instant_replacement,2025
0_19,21.5969671026255,40,instant_replacement,2025
0_24,26.3608806904705,40,instant_replacement,2025
5_14,10.9200416577554,40,instant_replacement,2025
15plus,82.8780150258312,40,instant_replacement,2025
15_24,9.23889571630171,40,instant_replacement,2025
15_49,40.1728966899438,40,instant_replacement,2025
15_59,54.3078540391432,40,instant_replacement,2025
15_64,61.6501097363994,40,instant_replacement,2025
20plus,78.4030328973745,40,instant_replacement,2025
20_64,57.1751276079427,40,instant_replacement,2025
20_69,63.2863887840614,40,instant_replacement,2025
25plus,73.6391193095295,40,instant_replacement,2025
25_49,30.9340009736421,40,instant_replacement,2025
25_64,52.4112140200977,40,instant_replacement,2025
25_69,58.5224751962164,40,instant_replacement,2025
50plus,42.7051183358874,40,instant_replacement,2025
60plus,28.570160986688,40,instant_replacement,2025
65plus,21.2279052894318,40,instant_replacement,2025
