agebroad,percentagetotalpopulation,country,variant,year
12_18,15.091,854,estimates,1964
13_17,10.774,854,estimates,1964
13_18,12.774,854,estimates,1964
13_19,14.723,854,estimates,1964
15_17,6.314,854,estimates,1964
18_23,11.185,854,estimates,1964
15_24,19.142,854,estimates,1964
15_49,46.939,854,estimates,1964
15_59,53.298,854,estimates,1964
15_64,55.376,854,estimates,1964
20_64,45.113,854,estimates,1964
20_69,46.459,854,estimates,1964
25_49,27.798,854,estimates,1964
25_64,36.234,854,estimates,1964
25_69,37.58,854,estimates,1964
15plus,57.891,854,estimates,1964
16plus,55.737,854,estimates,1964
17plus,53.631,854,estimates,1964
18plus,51.577,854,estimates,1964
20plus,47.628,854,estimates,1964
21plus,45.728,854,estimates,1964
25plus,38.749,854,estimates,1964
50plus,10.952,854,estimates,1964
60plus,4.593,854,estimates,1964
65plus,2.516,854,estimates,1964
70plus,1.169,854,estimates,1964
75plus,0.421,854,estimates,1964
80plus,0.106,854,estimates,1964
85plus,0.015,854,estimates,1964
90plus,0.001,854,estimates,1964
total,100,854,estimates,1964
0_1,7.373,854,estimates,1965
0_4,17.017,854,estimates,1965
0_14,42.215,854,estimates,1965
0_17,48.542,854,estimates,1965
0_19,52.496,854,estimates,1965
0_24,61.389,854,estimates,1965
3_4,6.263,854,estimates,1965
3_5,9.182,854,estimates,1965
3_6,11.981,854,estimates,1965
4_5,5.973,854,estimates,1965
4_6,8.773,854,estimates,1965
5_14,25.197,854,estimates,1965
5_10,15.989,854,estimates,1965
5_11,18.379,854,estimates,1965
6_9,10.619,854,estimates,1965
6_10,13.07,854,estimates,1965
6_11,15.46,854,estimates,1965
6_12,17.792,854,estimates,1965
7_10,10.271,854,estimates,1965
7_12,14.992,854,estimates,1965
11_16,13.477,854,estimates,1965
11_17,15.536,854,estimates,1965
11_18,17.54,854,estimates,1965
12_14,6.818,854,estimates,1965
12_16,11.088,854,estimates,1965
12_17,13.146,854,estimates,1965
12_18,15.15,854,estimates,1965
13_17,10.814,854,estimates,1965
13_18,12.819,854,estimates,1965
13_19,14.768,854,estimates,1965
15_17,6.328,854,estimates,1965
18_23,11.196,854,estimates,1965
15_24,19.175,854,estimates,1965
15_49,46.755,854,estimates,1965
15_59,53.142,854,estimates,1965
15_64,55.248,854,estimates,1965
20_64,44.967,854,estimates,1965
20_69,46.337,854,estimates,1965
25_49,27.58,854,estimates,1965
25_64,36.073,854,estimates,1965
25_69,37.444,854,estimates,1965
15plus,57.785,854,estimates,1965
16plus,55.625,854,estimates,1965
17plus,53.516,854,estimates,1965
18plus,51.458,854,estimates,1965
20plus,47.504,854,estimates,1965
21plus,45.609,854,estimates,1965
25plus,38.611,854,estimates,1965
50plus,11.03,854,estimates,1965
60plus,4.643,854,estimates,1965
65plus,2.537,854,estimates,1965
70plus,1.167,854,estimates,1965
75plus,0.409,854,estimates,1965
80plus,0.096,854,estimates,1965
85plus,0.012,854,estimates,1965
90plus,0,854,estimates,1965
total,100,854,estimates,1965
0_1,7.432,854,estimates,1966
0_4,17.18,854,estimates,1966
0_14,42.525,854,estimates,1966
0_17,48.808,854,estimates,1966
0_19,52.727,854,estimates,1966
0_24,61.563,854,estimates,1966
3_4,6.33,854,estimates,1966
3_5,9.28,854,estimates,1966
3_6,12.11,854,estimates,1966
4_5,6.037,854,estimates,1966
4_6,8.867,854,estimates,1966
5_14,25.345,854,estimates,1966
5_10,16.143,854,estimates,1966
5_11,18.536,854,estimates,1966
6_9,10.73,854,estimates,1966
6_10,13.193,854,estimates,1966
6_11,15.586,854,estimates,1966
6_12,17.916,854,estimates,1966
7_10,10.363,854,estimates,1966
7_12,15.086,854,estimates,1966
11_16,13.444,854,estimates,1966
11_17,15.484,854,estimates,1966
11_18,17.471,854,estimates,1966
12_14,6.809,854,estimates,1966
12_16,11.052,854,estimates,1966
12_17,13.092,854,estimates,1966
12_18,15.079,854,estimates,1966
13_17,10.762,854,estimates,1966
13_18,12.749,854,estimates,1966
13_19,14.681,854,estimates,1966
15_17,6.283,854,estimates,1966
18_23,11.104,854,estimates,1966
15_24,19.038,854,estimates,1966
15_49,46.384,854,estimates,1966
15_59,52.755,854,estimates,1966
15_64,54.869,854,estimates,1966
20_64,44.668,854,estimates,1966
20_69,46.056,854,estimates,1966
25_49,27.346,854,estimates,1966
25_64,35.831,854,estimates,1966
25_69,37.22,854,estimates,1966
15plus,57.475,854,estimates,1966
16plus,55.325,854,estimates,1966
17plus,53.232,854,estimates,1966
18plus,51.192,854,estimates,1966
20plus,47.273,854,estimates,1966
21plus,45.396,854,estimates,1966
25plus,38.437,854,estimates,1966
50plus,11.091,854,estimates,1966
60plus,4.719,854,estimates,1966
65plus,2.605,854,estimates,1966
70plus,1.217,854,estimates,1966
75plus,0.442,854,estimates,1966
80plus,0.111,854,estimates,1966
85plus,0.016,854,estimates,1966
90plus,0,854,estimates,1966
total,100,854,estimates,1966
0_1,7.469,854,estimates,1967
0_4,17.289,854,estimates,1967
0_14,42.796,854,estimates,1967
0_17,49.062,854,estimates,1967
0_19,52.954,854,estimates,1967
0_24,61.728,854,estimates,1967
3_4,6.376,854,estimates,1967
3_5,9.347,854,estimates,1967
3_6,12.198,854,estimates,1967
4_5,6.081,854,estimates,1967
4_6,8.931,854,estimates,1967
5_14,25.507,854,estimates,1967
5_10,16.279,854,estimates,1967
5_11,18.686,854,estimates,1967
6_9,10.82,854,estimates,1967
6_10,13.307,854,estimates,1967
6_11,15.715,854,estimates,1967
6_12,18.051,854,estimates,1967
7_10,10.457,854,estimates,1967
7_12,15.201,854,estimates,1967
11_16,13.465,854,estimates,1967
11_17,15.494,854,estimates,1967
11_18,17.468,854,estimates,1967
12_14,6.82,854,estimates,1967
12_16,11.057,854,estimates,1967
12_17,13.087,854,estimates,1967
12_18,15.06,854,estimates,1967
13_17,10.75,854,estimates,1967
13_18,12.724,854,estimates,1967
13_19,14.642,854,estimates,1967
15_17,6.266,854,estimates,1967
18_23,11.019,854,estimates,1967
15_24,18.932,854,estimates,1967
15_49,46.061,854,estimates,1967
15_59,52.42,854,estimates,1967
15_64,54.542,854,estimates,1967
20_64,44.384,854,estimates,1967
20_69,45.792,854,estimates,1967
25_49,27.129,854,estimates,1967
25_64,35.61,854,estimates,1967
25_69,37.018,854,estimates,1967
15plus,57.204,854,estimates,1967
16plus,55.055,854,estimates,1967
17plus,52.967,854,estimates,1967
18plus,50.938,854,estimates,1967
20plus,47.046,854,estimates,1967
21plus,45.183,854,estimates,1967
25plus,38.272,854,estimates,1967
50plus,11.143,854,estimates,1967
60plus,4.784,854,estimates,1967
65plus,2.662,854,estimates,1967
70plus,1.254,854,estimates,1967
75plus,0.466,854,estimates,1967
80plus,0.122,854,estimates,1967
85plus,0.019,854,estimates,1967
90plus,0.001,854,estimates,1967
total,100,854,estimates,1967
0_1,7.544,854,estimates,1968
0_4,17.376,854,estimates,1968
0_14,43.023,854,estimates,1968
0_17,49.298,854,estimates,1968
0_19,53.176,854,estimates,1968
0_24,61.892,854,estimates,1968
3_4,6.4,854,estimates,1968
3_5,9.381,854,estimates,1968
3_6,12.241,854,estimates,1968
4_5,6.102,854,estimates,1968
4_6,8.962,854,estimates,1968
5_14,25.648,854,estimates,1968
5_10,16.359,854,estimates,1968
5_11,18.792,854,estimates,1968
6_9,10.865,854,estimates,1968
6_10,13.377,854,estimates,1968
6_11,15.811,854,estimates,1968
6_12,18.165,854,estimates,1968
7_10,10.517,854,estimates,1968
7_12,15.305,854,estimates,1968
11_16,13.535,854,estimates,1968
11_17,15.564,854,estimates,1968
11_18,17.532,854,estimates,1968
12_14,6.856,854,estimates,1968
12_16,11.102,854,estimates,1968
12_17,13.13,854,estimates,1968
12_18,15.098,854,estimates,1968
13_17,10.776,854,estimates,1968
13_18,12.744,854,estimates,1968
13_19,14.654,854,estimates,1968
15_17,6.275,854,estimates,1968
18_23,10.958,854,estimates,1968
15_24,18.868,854,estimates,1968
15_49,45.79,854,estimates,1968
15_59,52.137,854,estimates,1968
15_64,54.268,854,estimates,1968
20_64,44.116,854,estimates,1968
20_69,45.545,854,estimates,1968
25_49,26.922,854,estimates,1968
25_64,35.4,854,estimates,1968
25_69,36.83,854,estimates,1968
15plus,56.977,854,estimates,1968
16plus,54.822,854,estimates,1968
17plus,52.731,854,estimates,1968
18plus,50.702,854,estimates,1968
20plus,46.824,854,estimates,1968
21plus,44.971,854,estimates,1968
25plus,38.108,854,estimates,1968
50plus,11.186,854,estimates,1968
60plus,4.84,854,estimates,1968
65plus,2.708,854,estimates,1968
70plus,1.278,854,estimates,1968
75plus,0.479,854,estimates,1968
80plus,0.127,854,estimates,1968
85plus,0.021,854,estimates,1968
90plus,0.002,854,estimates,1968
total,100,854,estimates,1968
0_1,7.615,854,estimates,1969
0_4,17.453,854,estimates,1969
0_14,43.193,854,estimates,1969
0_17,49.496,854,estimates,1969
0_19,53.379,854,estimates,1969
0_24,62.054,854,estimates,1969
3_4,6.383,854,estimates,1969
3_5,9.363,854,estimates,1969
3_6,12.221,854,estimates,1969
4_5,6.101,854,estimates,1969
4_6,8.96,854,estimates,1969
5_14,25.74,854,estimates,1969
5_10,16.364,854,estimates,1969
5_11,18.821,854,estimates,1969
6_9,10.862,854,estimates,1969
6_10,13.384,854,estimates,1969
6_11,15.841,854,estimates,1969
6_12,18.223,854,estimates,1969
7_10,10.525,854,estimates,1969
7_12,15.365,854,estimates,1969
11_16,13.643,854,estimates,1969
11_17,15.679,854,estimates,1969
11_18,17.651,854,estimates,1969
12_14,6.919,854,estimates,1969
12_16,11.186,854,estimates,1969
12_17,13.222,854,estimates,1969
12_18,15.194,854,estimates,1969
13_17,10.84,854,estimates,1969
13_18,12.812,854,estimates,1969
13_19,14.722,854,estimates,1969
15_17,6.304,854,estimates,1969
18_23,10.933,854,estimates,1969
15_24,18.862,854,estimates,1969
15_49,45.586,854,estimates,1969
15_59,51.919,854,estimates,1969
15_64,54.064,854,estimates,1969
20_64,43.878,854,estimates,1969
20_69,45.329,854,estimates,1969
25_49,26.724,854,estimates,1969
25_64,35.202,854,estimates,1969
25_69,36.653,854,estimates,1969
15plus,56.807,854,estimates,1969
16plus,54.641,854,estimates,1969
17plus,52.54,854,estimates,1969
18plus,50.504,854,estimates,1969
20plus,46.621,854,estimates,1969
21plus,44.772,854,estimates,1969
25plus,37.946,854,estimates,1969
50plus,11.221,854,estimates,1969
60plus,4.889,854,estimates,1969
65plus,2.743,854,estimates,1969
70plus,1.292,854,estimates,1969
75plus,0.481,854,estimates,1969
80plus,0.125,854,estimates,1969
85plus,0.021,854,estimates,1969
90plus,0.002,854,estimates,1969
total,100,854,estimates,1969
0_1,7.672,854,estimates,1970
0_4,17.548,854,estimates,1970
0_14,43.298,854,estimates,1970
0_17,49.649,854,estimates,1970
0_19,53.551,854,estimates,1970
0_24,62.217,854,estimates,1970
3_4,6.396,854,estimates,1970
3_5,9.365,854,estimates,1970
3_6,12.211,854,estimates,1970
4_5,6.082,854,estimates,1970
4_6,8.928,854,estimates,1970
5_14,25.75,854,estimates,1970
5_10,16.295,854,estimates,1970
5_11,18.756,854,estimates,1970
6_9,10.814,854,estimates,1970
6_10,13.326,854,estimates,1970
6_11,15.787,854,estimates,1970
6_12,18.191,854,estimates,1970
7_10,10.48,854,estimates,1970
7_12,15.346,854,estimates,1970
11_16,13.756,854,estimates,1970
11_17,15.806,854,estimates,1970
11_18,17.79,854,estimates,1970
12_14,6.994,854,estimates,1970
12_16,11.295,854,estimates,1970
12_17,13.345,854,estimates,1970
12_18,15.329,854,estimates,1970
13_17,10.941,854,estimates,1970
13_18,12.925,854,estimates,1970
13_19,14.843,854,estimates,1970
15_17,6.351,854,estimates,1970
18_23,10.95,854,estimates,1970
15_24,18.919,854,estimates,1970
15_49,45.454,854,estimates,1970
15_59,51.77,854,estimates,1970
15_64,53.934,854,estimates,1970
20_64,43.681,854,estimates,1970
20_69,45.153,854,estimates,1970
25_49,26.534,854,estimates,1970
25_64,35.015,854,estimates,1970
25_69,36.487,854,estimates,1970
15plus,56.702,854,estimates,1970
16plus,54.518,854,estimates,1970
17plus,52.401,854,estimates,1970
18plus,50.351,854,estimates,1970
20plus,46.449,854,estimates,1970
21plus,44.595,854,estimates,1970
25plus,37.783,854,estimates,1970
50plus,11.249,854,estimates,1970
60plus,4.933,854,estimates,1970
65plus,2.768,854,estimates,1970
70plus,1.296,854,estimates,1970
75plus,0.471,854,estimates,1970
80plus,0.116,854,estimates,1970
85plus,0.017,854,estimates,1970
90plus,0.001,854,estimates,1970
total,100,854,estimates,1970
0_1,7.73,854,estimates,1971
0_4,17.762,854,estimates,1971
0_14,43.631,854,estimates,1971
0_17,49.974,854,estimates,1971
0_19,53.858,854,estimates,1971
0_24,62.457,854,estimates,1971
3_4,6.495,854,estimates,1971
3_5,9.504,854,estimates,1971
3_6,12.382,854,estimates,1971
4_5,6.169,854,estimates,1971
4_6,9.047,854,estimates,1971
5_14,25.869,854,estimates,1971
5_10,16.424,854,estimates,1971
5_11,18.872,854,estimates,1971
6_9,10.903,854,estimates,1971
6_10,13.415,854,estimates,1971
6_11,15.863,854,estimates,1971
6_12,18.258,854,estimates,1971
7_10,10.536,854,estimates,1971
7_12,15.38,854,estimates,1971
11_16,13.745,854,estimates,1971
11_17,15.789,854,estimates,1971
11_18,17.764,854,estimates,1971
12_14,6.998,854,estimates,1971
12_16,11.297,854,estimates,1971
12_17,13.341,854,estimates,1971
12_18,15.316,854,estimates,1971
13_17,10.945,854,estimates,1971
13_18,12.92,854,estimates,1971
13_19,14.829,854,estimates,1971
15_17,6.343,854,estimates,1971
18_23,10.882,854,estimates,1971
15_24,18.826,854,estimates,1971
15_49,45.116,854,estimates,1971
15_59,51.37,854,estimates,1971
15_64,53.537,854,estimates,1971
20_64,43.31,854,estimates,1971
20_69,44.792,854,estimates,1971
25_49,26.29,854,estimates,1971
25_64,34.711,854,estimates,1971
25_69,36.193,854,estimates,1971
15plus,56.369,854,estimates,1971
16plus,54.182,854,estimates,1971
17plus,52.069,854,estimates,1971
18plus,50.026,854,estimates,1971
20plus,46.142,854,estimates,1971
21plus,44.299,854,estimates,1971
25plus,37.543,854,estimates,1971
50plus,11.252,854,estimates,1971
60plus,4.998,854,estimates,1971
65plus,2.832,854,estimates,1971
70plus,1.35,854,estimates,1971
75plus,0.506,854,estimates,1971
80plus,0.133,854,estimates,1971
85plus,0.021,854,estimates,1971
90plus,0.002,854,estimates,1971
total,100,854,estimates,1971
0_1,7.659,854,estimates,1972
0_4,17.82,854,estimates,1972
0_14,43.853,854,estimates,1972
0_17,50.225,854,estimates,1972
0_19,54.105,854,estimates,1972
0_24,62.665,854,estimates,1972
3_4,6.579,854,estimates,1972
3_5,9.625,854,estimates,1972
3_6,12.536,854,estimates,1972
4_5,6.246,854,estimates,1972
4_6,9.158,854,estimates,1972
5_14,26.033,854,estimates,1972
5_10,16.58,854,estimates,1972
5_11,19.034,854,estimates,1972
6_9,11.008,854,estimates,1972
6_10,13.535,854,estimates,1972
6_11,15.988,854,estimates,1972
6_12,18.377,854,estimates,1972
7_10,10.623,854,estimates,1972
7_12,15.466,854,estimates,1972
11_16,13.777,854,estimates,1972
11_17,15.824,854,estimates,1972
11_18,17.799,854,estimates,1972
12_14,7,854,estimates,1972
12_16,11.324,854,estimates,1972
12_17,13.371,854,estimates,1972
12_18,15.346,854,estimates,1972
13_17,10.982,854,estimates,1972
13_18,12.957,854,estimates,1972
13_19,14.862,854,estimates,1972
15_17,6.371,854,estimates,1972
18_23,10.851,854,estimates,1972
15_24,18.812,854,estimates,1972
15_49,44.888,854,estimates,1972
15_59,51.087,854,estimates,1972
15_64,53.261,854,estimates,1972
20_64,43.009,854,estimates,1972
20_69,44.501,854,estimates,1972
25_49,26.076,854,estimates,1972
25_64,34.449,854,estimates,1972
25_69,35.941,854,estimates,1972
15plus,56.147,854,estimates,1972
16plus,53.944,854,estimates,1972
17plus,51.822,854,estimates,1972
18plus,49.775,854,estimates,1972
20plus,45.895,854,estimates,1972
21plus,44.056,854,estimates,1972
25plus,37.335,854,estimates,1972
50plus,11.258,854,estimates,1972
60plus,5.06,854,estimates,1972
65plus,2.885,854,estimates,1972
70plus,1.394,854,estimates,1972
75plus,0.531,854,estimates,1972
80plus,0.145,854,estimates,1972
85plus,0.024,854,estimates,1972
90plus,0.002,854,estimates,1972
total,100,854,estimates,1972
0_1,7.657,854,estimates,1973
0_4,17.796,854,estimates,1973
0_14,43.998,854,estimates,1973
0_17,50.419,854,estimates,1973
0_19,54.315,854,estimates,1973
0_24,62.861,854,estimates,1973
3_4,6.632,854,estimates,1973
3_5,9.706,854,estimates,1973
3_6,12.643,854,estimates,1973
4_5,6.301,854,estimates,1973
4_6,9.239,854,estimates,1973
5_14,26.203,854,estimates,1973
5_10,16.72,854,estimates,1973
5_11,19.191,854,estimates,1973
6_9,11.101,854,estimates,1973
6_10,13.647,854,estimates,1973
6_11,16.118,854,estimates,1973
6_12,18.516,854,estimates,1973
7_10,10.71,854,estimates,1973
7_12,15.579,854,estimates,1973
11_16,13.842,854,estimates,1973
11_17,15.903,854,estimates,1973
11_18,17.888,854,estimates,1973
12_14,7.012,854,estimates,1973
12_16,11.371,854,estimates,1973
12_17,13.433,854,estimates,1973
12_18,15.418,854,estimates,1973
13_17,11.034,854,estimates,1973
13_18,13.019,854,estimates,1973
13_19,14.93,854,estimates,1973
15_17,6.421,854,estimates,1973
18_23,10.86,854,estimates,1973
15_24,18.863,854,estimates,1973
15_49,44.742,854,estimates,1973
15_59,50.888,854,estimates,1973
15_64,53.073,854,estimates,1973
20_64,42.756,854,estimates,1973
20_69,44.259,854,estimates,1973
25_49,25.879,854,estimates,1973
25_64,34.21,854,estimates,1973
25_69,35.713,854,estimates,1973
15plus,56.002,854,estimates,1973
16plus,53.785,854,estimates,1973
17plus,51.642,854,estimates,1973
18plus,49.581,854,estimates,1973
20plus,45.685,854,estimates,1973
21plus,43.846,854,estimates,1973
25plus,37.139,854,estimates,1973
50plus,11.259,854,estimates,1973
60plus,5.114,854,estimates,1973
65plus,2.929,854,estimates,1973
70plus,1.426,854,estimates,1973
75plus,0.546,854,estimates,1973
80plus,0.152,854,estimates,1973
85plus,0.027,854,estimates,1973
90plus,0.003,854,estimates,1973
total,100,854,estimates,1973
0_1,7.681,854,estimates,1974
0_4,17.785,854,estimates,1974
0_14,44.115,854,estimates,1974
0_17,50.584,854,estimates,1974
0_19,54.512,854,estimates,1974
0_24,63.068,854,estimates,1974
3_4,6.579,854,estimates,1974
3_5,9.661,854,estimates,1974
3_6,12.611,854,estimates,1974
4_5,6.315,854,estimates,1974
4_6,9.265,854,estimates,1974
5_14,26.329,854,estimates,1974
5_10,16.798,854,estimates,1974
5_11,19.286,854,estimates,1974
6_9,11.154,854,estimates,1974
6_10,13.715,854,estimates,1974
6_11,16.204,854,estimates,1974
6_12,18.62,854,estimates,1974
7_10,10.766,854,estimates,1974
7_12,15.67,854,estimates,1974
11_16,13.916,854,estimates,1974
11_17,16.001,854,estimates,1974
11_18,18.004,854,estimates,1974
12_14,7.043,854,estimates,1974
12_16,11.428,854,estimates,1974
12_17,13.513,854,estimates,1974
12_18,15.516,854,estimates,1974
13_17,11.096,854,estimates,1974
13_18,13.1,854,estimates,1974
13_19,15.024,854,estimates,1974
15_17,6.469,854,estimates,1974
18_23,10.903,854,estimates,1974
15_24,18.954,854,estimates,1974
15_49,44.64,854,estimates,1974
15_59,50.729,854,estimates,1974
15_64,52.924,854,estimates,1974
20_64,42.527,854,estimates,1974
20_69,44.043,854,estimates,1974
25_49,25.686,854,estimates,1974
25_64,33.97,854,estimates,1974
25_69,35.487,854,estimates,1974
15plus,55.885,854,estimates,1974
16plus,53.661,854,estimates,1974
17plus,51.501,854,estimates,1974
18plus,49.416,854,estimates,1974
20plus,45.488,854,estimates,1974
21plus,43.64,854,estimates,1974
25plus,36.932,854,estimates,1974
50plus,11.246,854,estimates,1974
60plus,5.157,854,estimates,1974
65plus,2.961,854,estimates,1974
70plus,1.445,854,estimates,1974
75plus,0.55,854,estimates,1974
80plus,0.151,854,estimates,1974
85plus,0.027,854,estimates,1974
90plus,0.003,854,estimates,1974
total,100,854,estimates,1974
0_1,7.741,854,estimates,1975
0_4,17.871,854,estimates,1975
0_14,44.229,854,estimates,1975
0_17,50.732,854,estimates,1975
0_19,54.706,854,estimates,1975
0_24,63.298,854,estimates,1975
3_4,6.578,854,estimates,1975
3_5,9.644,854,estimates,1975
3_6,12.584,854,estimates,1975
