agebroad,percentagetotalpopulation,country,variant,year
0_14,31.025,268,estimates,1964
0_17,35.256,268,estimates,1964
0_19,37.77,268,estimates,1964
0_24,44.563,268,estimates,1964
3_4,4.538,268,estimates,1964
3_5,6.77,268,estimates,1964
3_6,8.97,268,estimates,1964
4_5,4.481,268,estimates,1964
4_6,6.681,268,estimates,1964
5_14,19.67,268,estimates,1964
5_10,12.707,268,estimates,1964
5_11,14.601,268,estimates,1964
6_9,8.501,268,estimates,1964
6_10,10.475,268,estimates,1964
6_11,12.369,268,estimates,1964
6_12,14.165,268,estimates,1964
7_10,8.274,268,estimates,1964
7_12,11.964,268,estimates,1964
11_16,9.859,268,estimates,1964
11_17,11.194,268,estimates,1964
11_18,12.476,268,estimates,1964
12_14,5.069,268,estimates,1964
12_16,7.965,268,estimates,1964
12_17,9.3,268,estimates,1964
12_18,10.582,268,estimates,1964
13_17,7.505,268,estimates,1964
13_18,8.787,268,estimates,1964
13_19,10.019,268,estimates,1964
15_17,4.231,268,estimates,1964
18_23,7.652,268,estimates,1964
15_24,13.538,268,estimates,1964
15_49,48.027,268,estimates,1964
15_59,57.552,268,estimates,1964
15_64,61.147,268,estimates,1964
20_64,54.402,268,estimates,1964
20_69,56.92,268,estimates,1964
25_49,34.489,268,estimates,1964
25_64,47.609,268,estimates,1964
25_69,50.127,268,estimates,1964
15plus,68.975,268,estimates,1964
16plus,67.484,268,estimates,1964
17plus,66.079,268,estimates,1964
18plus,64.744,268,estimates,1964
20plus,62.23,268,estimates,1964
21plus,61.058,268,estimates,1964
25plus,55.437,268,estimates,1964
50plus,20.948,268,estimates,1964
60plus,11.423,268,estimates,1964
65plus,7.828,268,estimates,1964
70plus,5.31,268,estimates,1964
75plus,3.199,268,estimates,1964
80plus,1.361,268,estimates,1964
85plus,0.439,268,estimates,1964
90plus,0.092,268,estimates,1964
total,100,268,estimates,1964
"Region, subregion, country or area *",Georgia,268,estimates,1965
0_1,4.439,268,estimates,1965
0_4,11.215,268,estimates,1965
0_14,31.347,268,estimates,1965
0_17,35.783,268,estimates,1965
0_19,38.371,268,estimates,1965
0_24,44.645,268,estimates,1965
3_4,4.52,268,estimates,1965
3_5,6.761,268,estimates,1965
3_6,8.975,268,estimates,1965
4_5,4.499,268,estimates,1965
4_6,6.712,268,estimates,1965
5_14,20.132,268,estimates,1965
5_10,12.851,268,estimates,1965
5_11,14.805,268,estimates,1965
6_9,8.596,268,estimates,1965
6_10,10.61,268,estimates,1965
6_11,12.564,268,estimates,1965
6_12,14.44,268,estimates,1965
7_10,8.397,268,estimates,1965
7_12,12.227,268,estimates,1965
11_16,10.326,268,estimates,1965
11_17,11.717,268,estimates,1965
11_18,13.038,268,estimates,1965
12_14,5.327,268,estimates,1965
12_16,8.373,268,estimates,1965
12_17,9.764,268,estimates,1965
12_18,11.084,268,estimates,1965
13_17,7.887,268,estimates,1965
13_18,9.208,268,estimates,1965
13_19,10.475,268,estimates,1965
15_17,4.436,268,estimates,1965
18_23,7.405,268,estimates,1965
15_24,13.298,268,estimates,1965
15_49,47.901,268,estimates,1965
15_59,57.301,268,estimates,1965
15_64,60.98,268,estimates,1965
20_64,53.957,268,estimates,1965
20_69,56.522,268,estimates,1965
25_49,34.603,268,estimates,1965
25_64,47.682,268,estimates,1965
25_69,50.248,268,estimates,1965
15plus,68.653,268,estimates,1965
16plus,67.083,268,estimates,1965
17plus,65.607,268,estimates,1965
18plus,64.217,268,estimates,1965
20plus,61.629,268,estimates,1965
21plus,60.413,268,estimates,1965
25plus,55.355,268,estimates,1965
50plus,20.752,268,estimates,1965
60plus,11.352,268,estimates,1965
65plus,7.672,268,estimates,1965
70plus,5.107,268,estimates,1965
75plus,3.094,268,estimates,1965
80plus,1.323,268,estimates,1965
85plus,0.405,268,estimates,1965
90plus,0.075,268,estimates,1965
total,100,268,estimates,1965
"Region, subregion, country or area *",Georgia,268,estimates,1966
0_1,4.312,268,estimates,1966
0_4,10.99,268,estimates,1966
0_14,31.499,268,estimates,1966
0_17,36.163,268,estimates,1966
0_19,38.844,268,estimates,1966
0_24,44.841,268,estimates,1966
3_4,4.468,268,estimates,1966
3_5,6.701,268,estimates,1966
3_6,8.919,268,estimates,1966
4_5,4.471,268,estimates,1966
4_6,6.689,268,estimates,1966
5_14,20.509,268,estimates,1966
5_10,12.967,268,estimates,1966
5_11,14.962,268,estimates,1966
6_9,8.679,268,estimates,1966
6_10,10.734,268,estimates,1966
6_11,12.728,268,estimates,1966
6_12,14.661,268,estimates,1966
7_10,8.516,268,estimates,1966
7_12,12.442,268,estimates,1966
11_16,10.746,268,estimates,1966
11_17,12.206,268,estimates,1966
11_18,13.581,268,estimates,1966
12_14,5.547,268,estimates,1966
12_16,8.752,268,estimates,1966
12_17,10.211,268,estimates,1966
12_18,11.587,268,estimates,1966
13_17,8.279,268,estimates,1966
13_18,9.655,268,estimates,1966
13_19,10.96,268,estimates,1966
15_17,4.664,268,estimates,1966
18_23,7.418,268,estimates,1966
15_24,13.343,268,estimates,1966
15_49,47.948,268,estimates,1966
15_59,57.128,268,estimates,1966
15_64,60.845,268,estimates,1966
20_64,53.5,268,estimates,1966
20_69,56.128,268,estimates,1966
25_49,34.605,268,estimates,1966
25_64,47.502,268,estimates,1966
25_69,50.131,268,estimates,1966
15plus,68.501,268,estimates,1966
16plus,66.849,268,estimates,1966
17plus,65.296,268,estimates,1966
18plus,63.837,268,estimates,1966
20plus,61.156,268,estimates,1966
21plus,59.905,268,estimates,1966
25plus,55.159,268,estimates,1966
50plus,20.554,268,estimates,1966
60plus,11.374,268,estimates,1966
65plus,7.657,268,estimates,1966
70plus,5.028,268,estimates,1966
75plus,3.087,268,estimates,1966
80plus,1.401,268,estimates,1966
85plus,0.446,268,estimates,1966
90plus,0.09,268,estimates,1966
total,100,268,estimates,1966
"Region, subregion, country or area *",Georgia,268,estimates,1967
0_1,4.148,268,estimates,1967
0_4,10.698,268,estimates,1967
0_14,31.487,268,estimates,1967
0_17,36.4,268,estimates,1967
0_19,39.205,268,estimates,1967
0_24,45.172,268,estimates,1967
3_4,4.393,268,estimates,1967
3_5,6.608,268,estimates,1967
3_6,8.819,268,estimates,1967
4_5,4.421,268,estimates,1967
4_6,6.632,268,estimates,1967
5_14,20.79,268,estimates,1967
5_10,13.029,268,estimates,1967
5_11,15.066,268,estimates,1967
6_9,8.722,268,estimates,1967
6_10,10.815,268,estimates,1967
6_11,12.851,268,estimates,1967
6_12,14.827,268,estimates,1967
7_10,8.604,268,estimates,1967
7_12,12.616,268,estimates,1967
11_16,11.137,268,estimates,1967
11_17,12.673,268,estimates,1967
11_18,14.117,268,estimates,1967
12_14,5.724,268,estimates,1967
12_16,9.1,268,estimates,1967
12_17,10.637,268,estimates,1967
12_18,12.081,268,estimates,1967
13_17,8.661,268,estimates,1967
13_18,10.106,268,estimates,1967
13_19,11.467,268,estimates,1967
15_17,4.912,268,estimates,1967
18_23,7.64,268,estimates,1967
15_24,13.684,268,estimates,1967
15_49,48.22,268,estimates,1967
15_59,57.121,268,estimates,1967
15_64,60.847,268,estimates,1967
20_64,53.129,268,estimates,1967
20_69,55.858,268,estimates,1967
25_49,34.535,268,estimates,1967
25_64,47.163,268,estimates,1967
25_69,49.892,268,estimates,1967
15plus,68.513,268,estimates,1967
16plus,66.772,268,estimates,1967
17plus,65.137,268,estimates,1967
18plus,63.6,268,estimates,1967
20plus,60.795,268,estimates,1967
21plus,59.504,268,estimates,1967
25plus,54.828,268,estimates,1967
50plus,20.293,268,estimates,1967
60plus,11.392,268,estimates,1967
65plus,7.665,268,estimates,1967
70plus,4.937,268,estimates,1967
75plus,3.038,268,estimates,1967
80plus,1.46,268,estimates,1967
85plus,0.471,268,estimates,1967
90plus,0.103,268,estimates,1967
total,100,268,estimates,1967
"Region, subregion, country or area *",Georgia,268,estimates,1968
0_1,3.975,268,estimates,1968
0_4,10.359,268,estimates,1968
0_14,31.334,268,estimates,1968
0_17,36.495,268,estimates,1968
0_19,39.447,268,estimates,1968
0_24,45.574,268,estimates,1968
3_4,4.3,268,estimates,1968
3_5,6.484,268,estimates,1968
3_6,8.677,268,estimates,1968
4_5,4.35,268,estimates,1968
4_6,6.542,268,estimates,1968
5_14,20.975,268,estimates,1968
5_10,13.025,268,estimates,1968
5_11,15.102,268,estimates,1968
6_9,8.718,268,estimates,1968
6_10,10.841,268,estimates,1968
6_11,12.918,268,estimates,1968
6_12,14.937,268,estimates,1968
7_10,8.648,268,estimates,1968
7_12,12.745,268,estimates,1968
11_16,11.491,268,estimates,1968
11_17,13.11,268,estimates,1968
11_18,14.632,268,estimates,1968
12_14,5.872,268,estimates,1968
12_16,9.414,268,estimates,1968
12_17,11.033,268,estimates,1968
12_18,12.555,268,estimates,1968
13_17,9.013,268,estimates,1968
13_18,10.535,268,estimates,1968
13_19,11.966,268,estimates,1968
15_17,5.161,268,estimates,1968
18_23,7.97,268,estimates,1968
15_24,14.24,268,estimates,1968
15_49,48.657,268,estimates,1968
15_59,57.249,268,estimates,1968
15_64,60.976,268,estimates,1968
20_64,52.863,268,estimates,1968
20_69,55.709,268,estimates,1968
25_49,34.417,268,estimates,1968
25_64,46.736,268,estimates,1968
25_69,49.582,268,estimates,1968
15plus,68.666,268,estimates,1968
16plus,66.848,268,estimates,1968
17plus,65.125,268,estimates,1968
18plus,63.505,268,estimates,1968
20plus,60.553,268,estimates,1968
21plus,59.205,268,estimates,1968
25plus,54.426,268,estimates,1968
50plus,20.01,268,estimates,1968
60plus,11.417,268,estimates,1968
65plus,7.69,268,estimates,1968
70plus,4.844,268,estimates,1968
75plus,2.96,268,estimates,1968
80plus,1.487,268,estimates,1968
85plus,0.48,268,estimates,1968
90plus,0.111,268,estimates,1968
total,100,268,estimates,1968
"Region, subregion, country or area *",Georgia,268,estimates,1969
0_1,3.816,268,estimates,1969
0_4,10.02,268,estimates,1969
0_14,31.083,268,estimates,1969
0_17,36.468,268,estimates,1969
0_19,39.58,268,estimates,1969
0_24,45.963,268,estimates,1969
3_4,4.187,268,estimates,1969
3_5,6.332,268,estimates,1969
3_6,8.495,268,estimates,1969
4_5,4.259,268,estimates,1969
4_6,6.422,268,estimates,1969
5_14,21.063,268,estimates,1969
5_10,12.949,268,estimates,1969
5_11,15.057,268,estimates,1969
6_9,8.665,268,estimates,1969
6_10,10.805,268,estimates,1969
6_11,12.913,268,estimates,1969
6_12,14.974,268,estimates,1969
7_10,8.642,268,estimates,1969
7_12,12.811,268,estimates,1969
11_16,11.792,268,estimates,1969
11_17,13.499,268,estimates,1969
11_18,15.103,268,estimates,1969
12_14,6.006,268,estimates,1969
12_16,9.684,268,estimates,1969
12_17,11.391,268,estimates,1969
12_18,12.995,268,estimates,1969
13_17,9.329,268,estimates,1969
13_18,10.934,268,estimates,1969
13_19,12.441,268,estimates,1969
15_17,5.385,268,estimates,1969
18_23,8.338,268,estimates,1969
15_24,14.879,268,estimates,1969
15_49,49.159,268,estimates,1969
15_59,57.455,268,estimates,1969
15_64,61.2,268,estimates,1969
20_64,52.703,268,estimates,1969
20_69,55.657,268,estimates,1969
25_49,34.28,268,estimates,1969
25_64,46.32,268,estimates,1969
25_69,49.274,268,estimates,1969
15plus,68.917,268,estimates,1969
16plus,67.039,268,estimates,1969
17plus,65.239,268,estimates,1969
18plus,63.532,268,estimates,1969
20plus,60.42,268,estimates,1969
21plus,59.003,268,estimates,1969
25plus,54.037,268,estimates,1969
50plus,19.757,268,estimates,1969
60plus,11.461,268,estimates,1969
65plus,7.717,268,estimates,1969
70plus,4.763,268,estimates,1969
75plus,2.861,268,estimates,1969
80plus,1.47,268,estimates,1969
85plus,0.475,268,estimates,1969
90plus,0.109,268,estimates,1969
total,100,268,estimates,1969
"Region, subregion, country or area *",Georgia,268,estimates,1970
0_1,3.69,268,estimates,1970
0_4,9.705,268,estimates,1970
0_14,30.76,268,estimates,1970
0_17,36.329,268,estimates,1970
0_19,39.608,268,estimates,1970
0_24,46.277,268,estimates,1970
3_4,4.065,268,estimates,1970
3_5,6.159,268,estimates,1970
3_6,8.283,268,estimates,1970
4_5,4.151,268,estimates,1970
4_6,6.275,268,estimates,1970
5_14,21.055,268,estimates,1970
5_10,12.805,268,estimates,1970
5_11,14.929,268,estimates,1970
6_9,8.569,268,estimates,1970
6_10,10.71,268,estimates,1970
6_11,12.834,268,estimates,1970
6_12,14.927,268,estimates,1970
7_10,8.586,268,estimates,1970
7_12,12.803,268,estimates,1970
11_16,12.036,268,estimates,1970
11_17,13.819,268,estimates,1970
11_18,15.51,268,estimates,1970
12_14,6.126,268,estimates,1970
12_16,9.912,268,estimates,1970
12_17,11.695,268,estimates,1970
12_18,13.386,268,estimates,1970
13_17,9.603,268,estimates,1970
13_18,11.293,268,estimates,1970
13_19,12.882,268,estimates,1970
15_17,5.569,268,estimates,1970
18_23,8.752,268,estimates,1970
15_24,15.518,268,estimates,1970
15_49,49.667,268,estimates,1970
15_59,57.71,268,estimates,1970
15_64,61.5,268,estimates,1970
20_64,52.651,268,estimates,1970
20_69,55.69,268,estimates,1970
25_49,34.15,268,estimates,1970
25_64,45.982,268,estimates,1970
25_69,49.021,268,estimates,1970
15plus,69.24,268,estimates,1970
16plus,67.315,268,estimates,1970
17plus,65.455,268,estimates,1970
18plus,63.671,268,estimates,1970
20plus,60.392,268,estimates,1970
21plus,58.898,268,estimates,1970
25plus,53.723,268,estimates,1970
50plus,19.573,268,estimates,1970
60plus,11.53,268,estimates,1970
65plus,7.74,268,estimates,1970
70plus,4.702,268,estimates,1970
75plus,2.749,268,estimates,1970
80plus,1.407,268,estimates,1970
85plus,0.455,268,estimates,1970
90plus,0.094,268,estimates,1970
total,100,268,estimates,1970
"Region, subregion, country or area *",Georgia,268,estimates,1971
0_1,3.582,268,estimates,1971
0_4,9.357,268,estimates,1971
0_14,30.209,268,estimates,1971
0_17,35.883,268,estimates,1971
0_19,39.295,268,estimates,1971
0_24,46.241,268,estimates,1971
3_4,3.909,268,estimates,1971
3_5,5.938,268,estimates,1971
3_6,8.006,268,estimates,1971
4_5,4.011,268,estimates,1971
4_6,6.079,268,estimates,1971
5_14,20.853,268,estimates,1971
5_10,12.575,268,estimates,1971
5_11,14.688,268,estimates,1971
6_9,8.422,268,estimates,1971
6_10,10.546,268,estimates,1971
6_11,12.659,268,estimates,1971
6_12,14.751,268,estimates,1971
7_10,8.478,268,estimates,1971
7_12,12.682,268,estimates,1971
11_16,12.123,268,estimates,1971
11_17,13.951,268,estimates,1971
11_18,15.702,268,estimates,1971
12_14,6.165,268,estimates,1971
12_16,10.011,268,estimates,1971
12_17,11.839,268,estimates,1971
12_18,13.59,268,estimates,1971
13_17,9.746,268,estimates,1971
13_18,11.498,268,estimates,1971
13_19,13.158,268,estimates,1971
15_17,5.673,268,estimates,1971
18_23,9.125,268,estimates,1971
15_24,16.032,268,estimates,1971
15_49,50.171,268,estimates,1971
15_59,58.047,268,estimates,1971
15_64,61.891,268,estimates,1971
20_64,52.806,268,estimates,1971
20_69,55.9,268,estimates,1971
25_49,34.139,268,estimates,1971
25_64,45.859,268,estimates,1971
25_69,48.953,268,estimates,1971
15plus,69.791,268,estimates,1971
16plus,67.836,268,estimates,1971
17plus,65.945,268,estimates,1971
18plus,64.117,268,estimates,1971
20plus,60.705,268,estimates,1971
21plus,59.144,268,estimates,1971
25plus,53.759,268,estimates,1971
50plus,19.619,268,estimates,1971
60plus,11.744,268,estimates,1971
65plus,7.899,268,estimates,1971
70plus,4.805,268,estimates,1971
75plus,2.775,268,estimates,1971
80plus,1.446,268,estimates,1971
85plus,0.511,268,estimates,1971
90plus,0.111,268,estimates,1971
total,100,268,estimates,1971
"Region, subregion, country or area *",Georgia,268,estimates,1972
0_1,3.598,268,estimates,1972
0_4,9.136,268,estimates,1972
0_14,29.686,268,estimates,1972
0_17,35.443,268,estimates,1972
0_19,38.956,268,estimates,1972
0_24,46.2,268,estimates,1972
3_4,3.75,268,estimates,1972
3_5,5.704,268,estimates,1972
3_6,7.705,268,estimates,1972
4_5,3.857,268,estimates,1972
4_6,5.858,268,estimates,1972
5_14,20.55,268,estimates,1972
5_10,12.283,268,estimates,1972
5_11,14.38,268,estimates,1972
6_9,8.222,268,estimates,1972
6_10,10.328,268,estimates,1972
6_11,12.426,268,estimates,1972
6_12,14.508,268,estimates,1972
7_10,8.327,268,estimates,1972
7_12,12.507,268,estimates,1972
11_16,12.166,268,estimates,1972
11_17,14.024,268,estimates,1972
11_18,15.818,268,estimates,1972
12_14,6.169,268,estimates,1972
12_16,10.068,268,estimates,1972
12_17,11.926,268,estimates,1972
12_18,13.72,268,estimates,1972
13_17,9.844,268,estimates,1972
13_18,11.638,268,estimates,1972
13_19,13.357,268,estimates,1972
15_17,5.757,268,estimates,1972
18_23,9.476,268,estimates,1972
15_24,16.514,268,estimates,1972
15_49,50.612,268,estimates,1972
15_59,58.346,268,estimates,1972
15_64,62.284,268,estimates,1972
20_64,53.014,268,estimates,1972
20_69,56.13,268,estimates,1972
25_49,34.098,268,estimates,1972
25_64,45.77,268,estimates,1972
25_69,48.886,268,estimates,1972
15plus,70.314,268,estimates,1972
16plus,68.335,268,estimates,1972
17plus,66.415,268,estimates,1972
18plus,64.557,268,estimates,1972
20plus,61.044,268,estimates,1972
21plus,59.415,268,estimates,1972
25plus,53.8,268,estimates,1972
50plus,19.702,268,estimates,1972
60plus,11.968,268,estimates,1972
65plus,8.03,268,estimates,1972
70plus,4.914,268,estimates,1972
75plus,2.781,268,estimates,1972
80plus,1.46,268,estimates,1972
85plus,0.558,268,estimates,1972
90plus,0.124,268,estimates,1972
total,100,268,estimates,1972
"Region, subregion, country or area *",Georgia,268,estimates,1973
0_1,3.586,268,estimates,1973
0_4,9.001,268,estimates,1973
0_14,29.167,268,estimates,1973
0_17,34.992,268,estimates,1973
0_19,38.577,268,estimates,1973
0_24,46.119,268,estimates,1973
3_4,3.608,268,estimates,1973
3_5,5.487,268,estimates,1973
3_6,7.414,268,estimates,1973
4_5,3.708,268,estimates,1973
4_6,5.635,268,estimates,1973
5_14,20.165,268,estimates,1973
5_10,11.929,268,estimates,1973
5_11,14.013,268,estimates,1973
6_9,7.971,268,estimates,1973
6_10,10.05,268,estimates,1973
6_11,12.134,268,estimates,1973
6_12,14.205,268,estimates,1973
7_10,8.123,268,estimates,1973
7_12,12.277,268,estimates,1973
11_16,12.174,268,estimates,1973
11_17,14.061,268,estimates,1973
11_18,15.885,268,estimates,1973
12_14,6.152,268,estimates,1973
12_16,10.091,268,estimates,1973
12_17,11.977,268,estimates,1973
12_18,13.802,268,estimates,1973
13_17,9.907,268,estimates,1973
13_18,11.731,268,estimates,1973
13_19,13.492,268,estimates,1973
15_17,5.825,268,estimates,1973
18_23,9.793,268,estimates,1973
15_24,16.953,268,estimates,1973
15_49,50.975,268,estimates,1973
15_59,58.655,268,estimates,1973
15_64,62.687,268,estimates,1973
20_64,53.277,268,estimates,1973
20_69,56.398,268,estimates,1973
25_49,34.022,268,estimates,1973
25_64,45.734,268,estimates,1973
25_69,48.856,268,estimates,1973
15plus,70.833,268,estimates,1973
16plus,68.84,268,estimates,1973
17plus,66.895,268,estimates,1973
18plus,65.008,268,estimates,1973
20plus,61.423,268,estimates,1973
21plus,59.737,268,estimates,1973
25plus,53.881,268,estimates,1973
50plus,19.859,268,estimates,1973
60plus,12.178,268,estimates,1973
65plus,8.147,268,estimates,1973
70plus,5.025,268,estimates,1973
75plus,2.777,268,estimates,1973
80plus,1.453,268,estimates,1973
85plus,0.584,268,estimates,1973
90plus,0.131,268,estimates,1973
total,100,268,estimates,1973
"Region, subregion, country or area *",Georgia,268,estimates,1974
0_1,3.58,268,estimates,1974
0_4,8.894,268,estimates,1974
0_14,28.623,268,estimates,1974
0_17,34.496,268,estimates,1974
0_19,38.143,268,estimates,1974
0_24,45.967,268,estimates,1974
3_4,3.546,268,estimates,1974
3_5,5.357,268,estimates,1974
3_6,7.213,268,estimates,1974
4_5,3.582,268,estimates,1974
4_6,5.438,268,estimates,1974
5_14,19.729,268,estimates,1974
5_10,11.538,268,estimates,1974
5_11,13.598,268,estimates,1974
6_9,7.694,268,estimates,1974
6_10,9.727,268,estimates,1974
6_11,11.787,268,estimates,1974
6_12,13.849,268,estimates,1974
7_10,7.871,268,estimates,1974
7_12,11.993,268,estimates,1974
