agebroad,percentagetotalpopulation,country,variant,year
12_18,15.308,90,estimates,1964
13_17,10.866,90,estimates,1964
13_18,12.903,90,estimates,1964
13_19,14.921,90,estimates,1964
15_17,6.305,90,estimates,1964
18_23,11.639,90,estimates,1964
15_24,19.56,90,estimates,1964
15_49,46.358,90,estimates,1964
15_59,51.488,90,estimates,1964
15_64,53.364,90,estimates,1964
20_64,43.004,90,estimates,1964
20_69,45.085,90,estimates,1964
25_49,26.798,90,estimates,1964
25_64,33.804,90,estimates,1964
25_69,35.886,90,estimates,1964
15plus,56.877,90,estimates,1964
16plus,54.721,90,estimates,1964
17plus,52.628,90,estimates,1964
18plus,50.572,90,estimates,1964
20plus,46.516,90,estimates,1964
21plus,44.507,90,estimates,1964
25plus,37.317,90,estimates,1964
50plus,10.519,90,estimates,1964
60plus,5.389,90,estimates,1964
65plus,3.513,90,estimates,1964
70plus,1.431,90,estimates,1964
75plus,0.524,90,estimates,1964
80plus,0.215,90,estimates,1964
85plus,0.063,90,estimates,1964
90plus,0.015,90,estimates,1964
total,100,90,estimates,1964
0_1,7.104,90,estimates,1965
0_4,16.9,90,estimates,1965
0_14,43.288,90,estimates,1965
0_17,49.555,90,estimates,1965
0_19,53.501,90,estimates,1965
0_24,62.761,90,estimates,1965
3_4,6.42,90,estimates,1965
3_5,9.473,90,estimates,1965
3_6,12.424,90,estimates,1965
4_5,6.208,90,estimates,1965
4_6,9.16,90,estimates,1965
5_14,26.388,90,estimates,1965
5_10,16.876,90,estimates,1965
5_11,19.379,90,estimates,1965
6_9,11.239,90,estimates,1965
6_10,13.823,90,estimates,1965
6_11,16.327,90,estimates,1965
6_12,18.749,90,estimates,1965
7_10,10.872,90,estimates,1965
7_12,15.797,90,estimates,1965
11_16,13.762,90,estimates,1965
11_17,15.779,90,estimates,1965
11_18,17.761,90,estimates,1965
12_14,7.009,90,estimates,1965
12_16,11.259,90,estimates,1965
12_17,13.275,90,estimates,1965
12_18,15.257,90,estimates,1965
13_17,10.854,90,estimates,1965
13_18,12.836,90,estimates,1965
13_19,14.8,90,estimates,1965
15_17,6.267,90,estimates,1965
18_23,11.53,90,estimates,1965
15_24,19.474,90,estimates,1965
15_49,46.237,90,estimates,1965
15_59,51.379,90,estimates,1965
15_64,53.118,90,estimates,1965
20_64,42.906,90,estimates,1965
20_69,44.948,90,estimates,1965
25_49,26.763,90,estimates,1965
25_64,33.645,90,estimates,1965
25_69,35.687,90,estimates,1965
15plus,56.712,90,estimates,1965
16plus,54.544,90,estimates,1965
17plus,52.462,90,estimates,1965
18plus,50.445,90,estimates,1965
20plus,46.499,90,estimates,1965
21plus,44.553,90,estimates,1965
25plus,37.239,90,estimates,1965
50plus,10.475,90,estimates,1965
60plus,5.334,90,estimates,1965
65plus,3.594,90,estimates,1965
70plus,1.551,90,estimates,1965
75plus,0.538,90,estimates,1965
80plus,0.199,90,estimates,1965
85plus,0.054,90,estimates,1965
90plus,0.011,90,estimates,1965
total,100,90,estimates,1965
0_1,7.098,90,estimates,1966
0_4,16.832,90,estimates,1966
0_14,43.325,90,estimates,1966
0_17,49.653,90,estimates,1966
0_19,53.537,90,estimates,1966
0_24,62.779,90,estimates,1966
3_4,6.381,90,estimates,1966
3_5,9.421,90,estimates,1966
3_6,12.368,90,estimates,1966
4_5,6.178,90,estimates,1966
4_6,9.125,90,estimates,1966
5_14,26.492,90,estimates,1966
5_10,16.903,90,estimates,1966
5_11,19.418,90,estimates,1966
6_9,11.265,90,estimates,1966
6_10,13.863,90,estimates,1966
6_11,16.379,90,estimates,1966
6_12,18.817,90,estimates,1966
7_10,10.916,90,estimates,1966
7_12,15.87,90,estimates,1966
11_16,13.892,90,estimates,1966
11_17,15.918,90,estimates,1966
11_18,17.878,90,estimates,1966
12_14,7.074,90,estimates,1966
12_16,11.377,90,estimates,1966
12_17,13.402,90,estimates,1966
12_18,15.362,90,estimates,1966
13_17,10.964,90,estimates,1966
13_18,12.924,90,estimates,1966
13_19,14.848,90,estimates,1966
15_17,6.329,90,estimates,1966
18_23,11.384,90,estimates,1966
15_24,19.455,90,estimates,1966
15_49,46.228,90,estimates,1966
15_59,51.36,90,estimates,1966
15_64,53.041,90,estimates,1966
20_64,42.828,90,estimates,1966
20_69,44.749,90,estimates,1966
25_49,26.774,90,estimates,1966
25_64,33.586,90,estimates,1966
25_69,35.507,90,estimates,1966
15plus,56.675,90,estimates,1966
16plus,54.483,90,estimates,1966
17plus,52.373,90,estimates,1966
18plus,50.347,90,estimates,1966
20plus,46.463,90,estimates,1966
21plus,44.558,90,estimates,1966
25plus,37.221,90,estimates,1966
50plus,10.447,90,estimates,1966
60plus,5.315,90,estimates,1966
65plus,3.635,90,estimates,1966
70plus,1.714,90,estimates,1966
75plus,0.587,90,estimates,1966
80plus,0.202,90,estimates,1966
85plus,0.06,90,estimates,1966
90plus,0.013,90,estimates,1966
total,100,90,estimates,1966
0_1,7.126,90,estimates,1967
0_4,16.797,90,estimates,1967
0_14,43.31,90,estimates,1967
0_17,49.717,90,estimates,1967
0_19,53.592,90,estimates,1967
0_24,62.724,90,estimates,1967
3_4,6.335,90,estimates,1967
3_5,9.353,90,estimates,1967
3_6,12.28,90,estimates,1967
4_5,6.132,90,estimates,1967
4_6,9.059,90,estimates,1967
5_14,26.513,90,estimates,1967
5_10,16.865,90,estimates,1967
5_11,19.392,90,estimates,1967
6_9,11.236,90,estimates,1967
6_10,13.847,90,estimates,1967
6_11,16.375,90,estimates,1967
6_12,18.823,90,estimates,1967
7_10,10.92,90,estimates,1967
7_12,15.896,90,estimates,1967
11_16,14.001,90,estimates,1967
11_17,16.055,90,estimates,1967
11_18,18.025,90,estimates,1967
12_14,7.121,90,estimates,1967
12_16,11.473,90,estimates,1967
12_17,13.527,90,estimates,1967
12_18,15.498,90,estimates,1967
13_17,11.079,90,estimates,1967
13_18,13.049,90,estimates,1967
13_19,14.954,90,estimates,1967
15_17,6.407,90,estimates,1967
18_23,11.234,90,estimates,1967
15_24,19.414,90,estimates,1967
15_49,46.275,90,estimates,1967
15_59,51.38,90,estimates,1967
15_64,53.066,90,estimates,1967
20_64,42.784,90,estimates,1967
20_69,44.516,90,estimates,1967
25_49,26.861,90,estimates,1967
25_64,33.652,90,estimates,1967
25_69,35.385,90,estimates,1967
15plus,56.69,90,estimates,1967
16plus,54.472,90,estimates,1967
17plus,52.337,90,estimates,1967
18plus,50.283,90,estimates,1967
20plus,46.408,90,estimates,1967
21plus,44.539,90,estimates,1967
25plus,37.276,90,estimates,1967
50plus,10.415,90,estimates,1967
60plus,5.31,90,estimates,1967
65plus,3.624,90,estimates,1967
70plus,1.891,90,estimates,1967
75plus,0.638,90,estimates,1967
80plus,0.205,90,estimates,1967
85plus,0.065,90,estimates,1967
90plus,0.014,90,estimates,1967
total,100,90,estimates,1967
0_1,7.17,90,estimates,1968
0_4,16.802,90,estimates,1968
0_14,43.252,90,estimates,1968
0_17,49.73,90,estimates,1968
0_19,53.645,90,estimates,1968
0_24,62.63,90,estimates,1968
3_4,6.297,90,estimates,1968
3_5,9.288,90,estimates,1968
3_6,12.189,90,estimates,1968
4_5,6.083,90,estimates,1968
4_6,8.983,90,estimates,1968
5_14,26.451,90,estimates,1968
5_10,16.757,90,estimates,1968
5_11,19.297,90,estimates,1968
6_9,11.151,90,estimates,1968
6_10,13.767,90,estimates,1968
6_11,16.307,90,estimates,1968
6_12,18.765,90,estimates,1968
7_10,10.866,90,estimates,1968
7_12,15.864,90,estimates,1968
11_16,14.091,90,estimates,1968
11_17,16.171,90,estimates,1968
11_18,18.17,90,estimates,1968
12_14,7.153,90,estimates,1968
12_16,11.551,90,estimates,1968
12_17,13.631,90,estimates,1968
12_18,15.63,90,estimates,1968
13_17,11.172,90,estimates,1968
13_18,13.171,90,estimates,1968
13_19,15.087,90,estimates,1968
15_17,6.477,90,estimates,1968
18_23,11.144,90,estimates,1968
15_24,19.378,90,estimates,1968
15_49,46.362,90,estimates,1968
15_59,51.438,90,estimates,1968
15_64,53.165,90,estimates,1968
20_64,42.773,90,estimates,1968
20_69,44.306,90,estimates,1968
25_49,26.984,90,estimates,1968
25_64,33.788,90,estimates,1968
25_69,35.321,90,estimates,1968
15plus,56.748,90,estimates,1968
16plus,54.509,90,estimates,1968
17plus,52.35,90,estimates,1968
18plus,50.27,90,estimates,1968
20plus,46.355,90,estimates,1968
21plus,44.503,90,estimates,1968
25plus,37.37,90,estimates,1968
50plus,10.386,90,estimates,1968
60plus,5.31,90,estimates,1968
65plus,3.583,90,estimates,1968
70plus,2.049,90,estimates,1968
75plus,0.692,90,estimates,1968
80plus,0.209,90,estimates,1968
85plus,0.067,90,estimates,1968
90plus,0.013,90,estimates,1968
total,100,90,estimates,1968
0_1,7.288,90,estimates,1969
0_4,16.916,90,estimates,1969
0_14,43.207,90,estimates,1969
0_17,49.737,90,estimates,1969
0_19,53.703,90,estimates,1969
0_24,62.574,90,estimates,1969
3_4,6.272,90,estimates,1969
3_5,9.238,90,estimates,1969
3_6,12.107,90,estimates,1969
4_5,6.043,90,estimates,1969
4_6,8.912,90,estimates,1969
5_14,26.292,90,estimates,1969
5_10,16.579,90,estimates,1969
5_11,19.118,90,estimates,1969
6_9,11.017,90,estimates,1969
6_10,13.614,90,estimates,1969
6_11,16.152,90,estimates,1969
6_12,18.62,90,estimates,1969
7_10,10.744,90,estimates,1969
7_12,15.751,90,estimates,1969
11_16,14.14,90,estimates,1969
11_17,16.242,90,estimates,1969
11_18,18.264,90,estimates,1969
12_14,7.174,90,estimates,1969
12_16,11.602,90,estimates,1969
12_17,13.703,90,estimates,1969
12_18,15.726,90,estimates,1969
13_17,11.236,90,estimates,1969
13_18,13.258,90,estimates,1969
13_19,15.202,90,estimates,1969
15_17,6.53,90,estimates,1969
18_23,11.124,90,estimates,1969
15_24,19.367,90,estimates,1969
15_49,46.426,90,estimates,1969
15_59,51.484,90,estimates,1969
15_64,53.251,90,estimates,1969
20_64,42.755,90,estimates,1969
20_69,44.137,90,estimates,1969
25_49,27.059,90,estimates,1969
25_64,33.884,90,estimates,1969
25_69,35.266,90,estimates,1969
15plus,56.793,90,estimates,1969
16plus,54.543,90,estimates,1969
17plus,52.365,90,estimates,1969
18plus,50.263,90,estimates,1969
20plus,46.297,90,estimates,1969
21plus,44.434,90,estimates,1969
25plus,37.426,90,estimates,1969
50plus,10.367,90,estimates,1969
60plus,5.309,90,estimates,1969
65plus,3.542,90,estimates,1969
70plus,2.16,90,estimates,1969
75plus,0.759,90,estimates,1969
80plus,0.218,90,estimates,1969
85plus,0.065,90,estimates,1969
90plus,0.012,90,estimates,1969
total,100,90,estimates,1969
0_1,7.494,90,estimates,1970
0_4,17.218,90,estimates,1970
0_14,43.252,90,estimates,1970
0_17,49.801,90,estimates,1970
0_19,53.806,90,estimates,1970
0_24,62.626,90,estimates,1970
3_4,6.31,90,estimates,1970
3_5,9.258,90,estimates,1970
3_6,12.097,90,estimates,1970
4_5,6.026,90,estimates,1970
4_6,8.865,90,estimates,1970
5_14,26.034,90,estimates,1970
5_10,16.357,90,estimates,1970
5_11,18.865,90,estimates,1970
6_9,10.859,90,estimates,1970
6_10,13.409,90,estimates,1970
6_11,15.917,90,estimates,1970
6_12,18.376,90,estimates,1970
7_10,10.571,90,estimates,1970
7_12,15.537,90,estimates,1970
11_16,14.109,90,estimates,1970
11_17,16.226,90,estimates,1970
11_18,18.267,90,estimates,1970
12_14,7.169,90,estimates,1970
12_16,11.601,90,estimates,1970
12_17,13.718,90,estimates,1970
12_18,15.759,90,estimates,1970
13_17,11.259,90,estimates,1970
13_18,13.3,90,estimates,1970
13_19,15.264,90,estimates,1970
15_17,6.549,90,estimates,1970
18_23,11.145,90,estimates,1970
15_24,19.374,90,estimates,1970
15_49,46.401,90,estimates,1970
15_59,51.458,90,estimates,1970
15_64,53.242,90,estimates,1970
20_64,42.688,90,estimates,1970
20_69,43.985,90,estimates,1970
25_49,27.027,90,estimates,1970
25_64,33.869,90,estimates,1970
25_69,35.165,90,estimates,1970
15plus,56.748,90,estimates,1970
16plus,54.499,90,estimates,1970
17plus,52.315,90,estimates,1970
18plus,50.199,90,estimates,1970
20plus,46.194,90,estimates,1970
21plus,44.307,90,estimates,1970
25plus,37.374,90,estimates,1970
50plus,10.347,90,estimates,1970
60plus,5.29,90,estimates,1970
65plus,3.506,90,estimates,1970
70plus,2.209,90,estimates,1970
75plus,0.837,90,estimates,1970
80plus,0.23,90,estimates,1970
85plus,0.058,90,estimates,1970
90plus,0.01,90,estimates,1970
total,100,90,estimates,1970
0_1,7.798,90,estimates,1971
0_4,17.821,90,estimates,1971
0_14,43.999,90,estimates,1971
0_17,50.411,90,estimates,1971
0_19,54.328,90,estimates,1971
0_24,62.949,90,estimates,1971
3_4,6.495,90,estimates,1971
3_5,9.516,90,estimates,1971
3_6,12.417,90,estimates,1971
4_5,6.185,90,estimates,1971
4_6,9.085,90,estimates,1971
5_14,26.178,90,estimates,1971
5_10,16.608,90,estimates,1971
5_11,19.091,90,estimates,1971
6_9,11.038,90,estimates,1971
6_10,13.587,90,estimates,1971
6_11,16.07,90,estimates,1971
6_12,18.498,90,estimates,1971
7_10,10.687,90,estimates,1971
7_12,15.598,90,estimates,1971
11_16,13.917,90,estimates,1971
11_17,15.982,90,estimates,1971
11_18,17.976,90,estimates,1971
12_14,7.087,90,estimates,1971
12_16,11.434,90,estimates,1971
12_17,13.499,90,estimates,1971
12_18,15.493,90,estimates,1971
13_17,11.071,90,estimates,1971
13_18,13.066,90,estimates,1971
13_19,14.989,90,estimates,1971
15_17,6.412,90,estimates,1971
18_23,10.916,90,estimates,1971
15_24,18.95,90,estimates,1971
15_49,45.75,90,estimates,1971
15_59,50.769,90,estimates,1971
15_64,52.55,90,estimates,1971
20_64,42.22,90,estimates,1971
20_69,43.479,90,estimates,1971
25_49,26.8,90,estimates,1971
25_64,33.599,90,estimates,1971
25_69,34.858,90,estimates,1971
15plus,56.001,90,estimates,1971
16plus,53.79,90,estimates,1971
17plus,51.655,90,estimates,1971
18plus,49.589,90,estimates,1971
20plus,45.672,90,estimates,1971
21plus,43.819,90,estimates,1971
25plus,37.051,90,estimates,1971
50plus,10.251,90,estimates,1971
60plus,5.232,90,estimates,1971
65plus,3.452,90,estimates,1971
70plus,2.192,90,estimates,1971
75plus,0.916,90,estimates,1971
80plus,0.254,90,estimates,1971
85plus,0.061,90,estimates,1971
90plus,0.011,90,estimates,1971
total,100,90,estimates,1971
0_1,8.17,90,estimates,1972
0_4,18.467,90,estimates,1972
0_14,44.87,90,estimates,1972
0_17,51.188,90,estimates,1972
0_19,55.008,90,estimates,1972
0_24,63.412,90,estimates,1972
3_4,6.665,90,estimates,1972
3_5,9.753,90,estimates,1972
3_6,12.71,90,estimates,1972
4_5,6.331,90,estimates,1972
4_6,9.287,90,estimates,1972
5_14,26.403,90,estimates,1972
5_10,16.887,90,estimates,1972
5_11,19.376,90,estimates,1972
6_9,11.221,90,estimates,1972
6_10,13.799,90,estimates,1972
6_11,16.288,90,estimates,1972
6_12,18.7,90,estimates,1972
7_10,10.843,90,estimates,1972
7_12,15.743,90,estimates,1972
11_16,13.81,90,estimates,1972
11_17,15.833,90,estimates,1972
11_18,17.78,90,estimates,1972
12_14,7.027,90,estimates,1972
12_16,11.321,90,estimates,1972
12_17,13.344,90,estimates,1972
12_18,15.291,90,estimates,1972
13_17,10.933,90,estimates,1972
13_18,12.88,90,estimates,1972
13_19,14.753,90,estimates,1972
15_17,6.318,90,estimates,1972
18_23,10.659,90,estimates,1972
15_24,18.542,90,estimates,1972
15_49,44.987,90,estimates,1972
15_59,49.972,90,estimates,1972
15_64,51.736,90,estimates,1972
20_64,41.598,90,estimates,1972
20_69,42.859,90,estimates,1972
25_49,26.445,90,estimates,1972
25_64,33.194,90,estimates,1972
25_69,34.455,90,estimates,1972
15plus,55.13,90,estimates,1972
16plus,52.939,90,estimates,1972
17plus,50.835,90,estimates,1972
18plus,48.812,90,estimates,1972
20plus,44.992,90,estimates,1972
21plus,43.186,90,estimates,1972
25plus,36.588,90,estimates,1972
50plus,10.143,90,estimates,1972
60plus,5.158,90,estimates,1972
65plus,3.393,90,estimates,1972
70plus,2.133,90,estimates,1972
75plus,0.987,90,estimates,1972
80plus,0.265,90,estimates,1972
85plus,0.062,90,estimates,1972
90plus,0.013,90,estimates,1972
total,100,90,estimates,1972
0_1,8.512,90,estimates,1973
0_4,19.105,90,estimates,1973
0_14,45.8,90,estimates,1973
0_17,52.063,90,estimates,1973
0_19,55.807,90,estimates,1973
0_24,63.985,90,estimates,1973
3_4,6.824,90,estimates,1973
3_5,9.974,90,estimates,1973
3_6,12.983,90,estimates,1973
4_5,6.466,90,estimates,1973
4_6,9.474,90,estimates,1973
5_14,26.694,90,estimates,1973
5_10,17.15,90,estimates,1973
5_11,19.673,90,estimates,1973
6_9,11.382,90,estimates,1973
6_10,14,90,estimates,1973
6_11,16.523,90,estimates,1973
6_12,18.948,90,estimates,1973
7_10,10.991,90,estimates,1973
7_12,15.939,90,estimates,1973
11_16,13.811,90,estimates,1973
11_17,15.808,90,estimates,1973
11_18,17.721,90,estimates,1973
12_14,7.021,90,estimates,1973
12_16,11.287,90,estimates,1973
12_17,13.285,90,estimates,1973
12_18,15.197,90,estimates,1973
13_17,10.86,90,estimates,1973
13_18,12.772,90,estimates,1973
13_19,14.603,90,estimates,1973
15_17,6.264,90,estimates,1973
18_23,10.402,90,estimates,1973
15_24,18.185,90,estimates,1973
15_49,44.183,90,estimates,1973
15_59,49.125,90,estimates,1973
15_64,50.866,90,estimates,1973
20_64,40.858,90,estimates,1973
20_69,42.136,90,estimates,1973
25_49,25.998,90,estimates,1973
25_64,32.68,90,estimates,1973
25_69,33.958,90,estimates,1973
15plus,54.2,90,estimates,1973
16plus,52.023,90,estimates,1973
17plus,49.934,90,estimates,1973
18plus,47.937,90,estimates,1973
20plus,44.193,90,estimates,1973
21plus,42.437,90,estimates,1973
25plus,36.015,90,estimates,1973
50plus,10.017,90,estimates,1973
60plus,5.076,90,estimates,1973
65plus,3.335,90,estimates,1973
70plus,2.057,90,estimates,1973
75plus,1.038,90,estimates,1973
80plus,0.271,90,estimates,1973
85plus,0.063,90,estimates,1973
90plus,0.014,90,estimates,1973
total,100,90,estimates,1973
0_1,8.749,90,estimates,1974
0_4,19.62,90,estimates,1974
0_14,46.674,90,estimates,1974
0_17,52.928,90,estimates,1974
0_19,56.631,90,estimates,1974
0_24,64.59,90,estimates,1974
3_4,6.996,90,estimates,1974
3_5,10.206,90,estimates,1974
3_6,13.265,90,estimates,1974
4_5,6.598,90,estimates,1974
4_6,9.657,90,estimates,1974
5_14,27.054,90,estimates,1974
5_10,17.391,90,estimates,1974
5_11,19.958,90,estimates,1974
6_9,11.532,90,estimates,1974
6_10,14.181,90,estimates,1974
6_11,16.748,90,estimates,1974
6_12,19.217,90,estimates,1974
7_10,11.122,90,estimates,1974
7_12,16.158,90,estimates,1974
11_16,13.925,90,estimates,1974
11_17,15.916,90,estimates,1974
11_18,17.813,90,estimates,1974
12_14,7.095,90,estimates,1974
12_16,11.357,90,estimates,1974
12_17,13.349,90,estimates,1974
12_18,15.245,90,estimates,1974
13_17,10.88,90,estimates,1974
13_18,12.776,90,estimates,1974
13_19,14.583,90,estimates,1974
15_17,6.253,90,estimates,1974
18_23,10.181,90,estimates,1974
15_24,17.915,90,estimates,1974
15_49,43.455,90,estimates,1974
15_59,48.338,90,estimates,1974
15_64,50.049,90,estimates,1974
20_64,40.092,90,estimates,1974
20_69,41.384,90,estimates,1974
25_49,25.539,90,estimates,1974
25_64,32.134,90,estimates,1974
25_69,33.425,90,estimates,1974
15plus,53.326,90,estimates,1974
16plus,51.15,90,estimates,1974
17plus,49.064,90,estimates,1974
18plus,47.072,90,estimates,1974
20plus,43.369,90,estimates,1974
21plus,41.648,90,estimates,1974
25plus,35.41,90,estimates,1974
50plus,9.871,90,estimates,1974
60plus,4.988,90,estimates,1974
65plus,3.276,90,estimates,1974
70plus,1.985,90,estimates,1974
75plus,1.055,90,estimates,1974
80plus,0.277,90,estimates,1974
85plus,0.063,90,estimates,1974
90plus,0.014,90,estimates,1974
total,100,90,estimates,1974
0_1,8.838,90,estimates,1975
0_4,19.937,90,estimates,1975
0_14,47.408,90,estimates,1975
0_17,53.703,90,estimates,1975
0_19,57.404,90,estimates,1975
0_24,65.186,90,estimates,1975
3_4,7.152,90,estimates,1975
3_5,10.426,90,estimates,1975
3_6,13.537,90,estimates,1975
4_5,6.738,90,estimates,1975
4_6,9.85,90,estimates,1975
5_14,27.471,90,estimates,1975
5_10,17.633,90,estimates,1975
5_11,20.232,90,estimates,1975
6_9,11.692,90,estimates,1975
6_10,14.36,90,estimates,1975
6_11,16.958,90,estimates,1975
6_12,19.478,90,estimates,1975
7_10,11.248,90,estimates,1975
7_12,16.367,90,estimates,1975
11_16,14.132,90,estimates,1975
11_17,16.132,90,estimates,1975
11_18,18.033,90,estimates,1975
12_14,7.239,90,estimates,1975
12_16,11.534,90,estimates,1975
12_17,13.534,90,estimates,1975
12_18,15.434,90,estimates,1975
13_17,11.013,90,estimates,1975
13_18,12.914,90,estimates,1975
13_19,14.715,90,estimates,1975
15_17,6.294,90,estimates,1975
18_23,10.048,90,estimates,1975
15_24,17.778,90,estimates,1975
15_49,42.887,90,estimates,1975
15_59,47.693,90,estimates,1975
15_64,49.372,90,estimates,1975
20_64,39.376,90,estimates,1975
20_69,40.668,90,estimates,1975
25_49,25.109,90,estimates,1975
25_64,31.594,90,estimates,1975
25_69,32.887,90,estimates,1975
15plus,52.592,90,estimates,1975
16plus,50.396,90,estimates,1975
17plus,48.297,90,estimates,1975
18plus,46.297,90,estimates,1975
20plus,42.596,90,estimates,1975
21plus,40.888,90,estimates,1975
25plus,34.814,90,estimates,1975
50plus,9.705,90,estimates,1975
60plus,4.899,90,estimates,1975
65plus,3.22,90,estimates,1975
70plus,1.927,90,estimates,1975
75plus,1.037,90,estimates,1975
80plus,0.286,90,estimates,1975
85plus,0.057,90,estimates,1975
90plus,0.011,90,estimates,1975
