agebroad,percentagetotalpopulation,country,variant,year
12_18,15.256,729,estimates,1964
13_17,10.882,729,estimates,1964
13_18,12.825,729,estimates,1964
13_19,14.696,729,estimates,1964
15_17,6.29,729,estimates,1964
18_23,10.647,729,estimates,1964
15_24,18.504,729,estimates,1964
15_49,44.35,729,estimates,1964
15_59,49.538,729,estimates,1964
15_64,51.299,729,estimates,1964
20_64,41.195,729,estimates,1964
20_69,42.492,729,estimates,1964
25_49,25.846,729,estimates,1964
25_64,32.795,729,estimates,1964
25_69,34.092,729,estimates,1964
15plus,54.425,729,estimates,1964
16plus,52.251,729,estimates,1964
17plus,50.154,729,estimates,1964
18plus,48.135,729,estimates,1964
20plus,44.321,729,estimates,1964
21plus,42.52,729,estimates,1964
25plus,35.921,729,estimates,1964
50plus,10.075,729,estimates,1964
60plus,4.887,729,estimates,1964
65plus,3.126,729,estimates,1964
70plus,1.829,729,estimates,1964
75plus,0.908,729,estimates,1964
80plus,0.36,729,estimates,1964
85plus,0.106,729,estimates,1964
90plus,0.021,729,estimates,1964
total,100,729,estimates,1964
0_1,8.128,729,estimates,1965
0_4,18.752,729,estimates,1965
0_14,45.643,729,estimates,1965
0_17,51.951,729,estimates,1965
0_19,55.78,729,estimates,1965
0_24,64.184,729,estimates,1965
3_4,6.894,729,estimates,1965
3_5,10.094,729,estimates,1965
3_6,13.152,729,estimates,1965
4_5,6.56,729,estimates,1965
4_6,9.617,729,estimates,1965
5_14,26.891,729,estimates,1965
5_10,17.315,729,estimates,1965
5_11,19.839,729,estimates,1965
6_9,11.504,729,estimates,1965
6_10,14.114,729,estimates,1965
6_11,16.638,729,estimates,1965
6_12,19.077,729,estimates,1965
7_10,11.056,729,estimates,1965
7_12,16.02,729,estimates,1965
11_16,13.858,729,estimates,1965
11_17,15.885,729,estimates,1965
11_18,17.836,729,estimates,1965
12_14,7.052,729,estimates,1965
12_16,11.334,729,estimates,1965
12_17,13.361,729,estimates,1965
12_18,15.312,729,estimates,1965
13_17,10.921,729,estimates,1965
13_18,12.873,729,estimates,1965
13_19,14.751,729,estimates,1965
15_17,6.308,729,estimates,1965
18_23,10.669,729,estimates,1965
15_24,18.541,729,estimates,1965
15_49,44.319,729,estimates,1965
15_59,49.498,729,estimates,1965
15_64,51.266,729,estimates,1965
20_64,41.128,729,estimates,1965
20_69,42.418,729,estimates,1965
25_49,25.778,729,estimates,1965
25_64,32.724,729,estimates,1965
25_69,34.015,729,estimates,1965
15plus,54.357,729,estimates,1965
16plus,52.178,729,estimates,1965
17plus,50.075,729,estimates,1965
18plus,48.049,729,estimates,1965
20plus,44.22,729,estimates,1965
21plus,42.412,729,estimates,1965
25plus,35.816,729,estimates,1965
50plus,10.038,729,estimates,1965
60plus,4.859,729,estimates,1965
65plus,3.092,729,estimates,1965
70plus,1.801,729,estimates,1965
75plus,0.89,729,estimates,1965
80plus,0.347,729,estimates,1965
85plus,0.098,729,estimates,1965
90plus,0.017,729,estimates,1965
total,100,729,estimates,1965
0_1,8.173,729,estimates,1966
0_4,18.888,729,estimates,1966
0_14,45.852,729,estimates,1966
0_17,52.159,729,estimates,1966
0_19,55.99,729,estimates,1966
0_24,64.381,729,estimates,1966
3_4,6.952,729,estimates,1966
3_5,10.176,729,estimates,1966
3_6,13.253,729,estimates,1966
4_5,6.61,729,estimates,1966
4_6,9.687,729,estimates,1966
5_14,26.964,729,estimates,1966
5_10,17.393,729,estimates,1966
5_11,19.911,729,estimates,1966
6_9,11.558,729,estimates,1966
6_10,14.169,729,estimates,1966
6_11,16.687,729,estimates,1966
6_12,19.121,729,estimates,1966
7_10,11.092,729,estimates,1966
7_12,16.044,729,estimates,1966
11_16,13.853,729,estimates,1966
11_17,15.879,729,estimates,1966
11_18,17.83,729,estimates,1966
12_14,7.053,729,estimates,1966
12_16,11.335,729,estimates,1966
12_17,13.36,729,estimates,1966
12_18,15.312,729,estimates,1966
13_17,10.926,729,estimates,1966
13_18,12.878,729,estimates,1966
13_19,14.757,729,estimates,1966
15_17,6.307,729,estimates,1966
18_23,10.666,729,estimates,1966
15_24,18.529,729,estimates,1966
15_49,44.169,729,estimates,1966
15_59,49.311,729,estimates,1966
15_64,51.072,729,estimates,1966
20_64,40.934,729,estimates,1966
20_69,42.211,729,estimates,1966
25_49,25.64,729,estimates,1966
25_64,32.543,729,estimates,1966
25_69,33.82,729,estimates,1966
15plus,54.148,729,estimates,1966
16plus,51.967,729,estimates,1966
17plus,49.867,729,estimates,1966
18plus,47.841,729,estimates,1966
20plus,44.01,729,estimates,1966
21plus,42.202,729,estimates,1966
25plus,35.619,729,estimates,1966
50plus,9.98,729,estimates,1966
60plus,4.837,729,estimates,1966
65plus,3.076,729,estimates,1966
70plus,1.799,729,estimates,1966
75plus,0.904,729,estimates,1966
80plus,0.362,729,estimates,1966
85plus,0.107,729,estimates,1966
90plus,0.02,729,estimates,1966
total,100,729,estimates,1966
0_1,8.167,729,estimates,1967
0_4,18.958,729,estimates,1967
0_14,46.008,729,estimates,1967
0_17,52.323,729,estimates,1967
0_19,56.157,729,estimates,1967
0_24,64.55,729,estimates,1967
3_4,7.001,729,estimates,1967
3_5,10.246,729,estimates,1967
3_6,13.342,729,estimates,1967
4_5,6.655,729,estimates,1967
4_6,9.751,729,estimates,1967
5_14,27.05,729,estimates,1967
5_10,17.48,729,estimates,1967
5_11,20,729,estimates,1967
6_9,11.616,729,estimates,1967
6_10,14.234,729,estimates,1967
6_11,16.755,729,estimates,1967
6_12,19.186,729,estimates,1967
7_10,11.139,729,estimates,1967
7_12,16.09,729,estimates,1967
11_16,13.86,729,estimates,1967
11_17,15.886,729,estimates,1967
11_18,17.839,729,estimates,1967
12_14,7.05,729,estimates,1967
12_16,11.34,729,estimates,1967
12_17,13.366,729,estimates,1967
12_18,15.318,729,estimates,1967
13_17,10.935,729,estimates,1967
13_18,12.887,729,estimates,1967
13_19,14.768,729,estimates,1967
15_17,6.316,729,estimates,1967
18_23,10.674,729,estimates,1967
15_24,18.542,729,estimates,1967
15_49,44.064,729,estimates,1967
15_59,49.175,729,estimates,1967
15_64,50.935,729,estimates,1967
20_64,40.786,729,estimates,1967
20_69,42.056,729,estimates,1967
25_49,25.522,729,estimates,1967
25_64,32.393,729,estimates,1967
25_69,33.663,729,estimates,1967
15plus,53.992,729,estimates,1967
16plus,51.806,729,estimates,1967
17plus,49.702,729,estimates,1967
18plus,47.677,729,estimates,1967
20plus,43.843,729,estimates,1967
21plus,42.032,729,estimates,1967
25plus,35.45,729,estimates,1967
50plus,9.928,729,estimates,1967
60plus,4.818,729,estimates,1967
65plus,3.057,729,estimates,1967
70plus,1.787,729,estimates,1967
75plus,0.909,729,estimates,1967
80plus,0.371,729,estimates,1967
85plus,0.113,729,estimates,1967
90plus,0.023,729,estimates,1967
total,100,729,estimates,1967
0_1,8.19,729,estimates,1968
0_4,18.99,729,estimates,1968
0_14,46.125,729,estimates,1968
0_17,52.454,729,estimates,1968
0_19,56.292,729,estimates,1968
0_24,64.696,729,estimates,1968
3_4,7.035,729,estimates,1968
3_5,10.296,729,estimates,1968
3_6,13.407,729,estimates,1968
4_5,6.688,729,estimates,1968
4_6,9.799,729,estimates,1968
5_14,27.135,729,estimates,1968
5_10,17.556,729,estimates,1968
5_11,20.084,729,estimates,1968
6_9,11.666,729,estimates,1968
6_10,14.295,729,estimates,1968
6_11,16.823,729,estimates,1968
6_12,19.257,729,estimates,1968
7_10,11.184,729,estimates,1968
7_12,16.146,729,estimates,1968
11_16,13.878,729,estimates,1968
11_17,15.908,729,estimates,1968
11_18,17.863,729,estimates,1968
12_14,7.05,729,estimates,1968
12_16,11.35,729,estimates,1968
12_17,13.38,729,estimates,1968
12_18,15.334,729,estimates,1968
13_17,10.946,729,estimates,1968
13_18,12.9,729,estimates,1968
13_19,14.783,729,estimates,1968
15_17,6.329,729,estimates,1968
18_23,10.689,729,estimates,1968
15_24,18.571,729,estimates,1968
15_49,43.993,729,estimates,1968
15_59,49.075,729,estimates,1968
15_64,50.838,729,estimates,1968
20_64,40.672,729,estimates,1968
20_69,41.939,729,estimates,1968
25_49,25.422,729,estimates,1968
25_64,32.267,729,estimates,1968
25_69,33.535,729,estimates,1968
15plus,53.875,729,estimates,1968
16plus,51.685,729,estimates,1968
17plus,49.575,729,estimates,1968
18plus,47.546,729,estimates,1968
20plus,43.708,729,estimates,1968
21plus,41.895,729,estimates,1968
25plus,35.304,729,estimates,1968
50plus,9.882,729,estimates,1968
60plus,4.8,729,estimates,1968
65plus,3.037,729,estimates,1968
70plus,1.769,729,estimates,1968
75plus,0.905,729,estimates,1968
80plus,0.371,729,estimates,1968
85plus,0.114,729,estimates,1968
90plus,0.024,729,estimates,1968
total,100,729,estimates,1968
0_1,8.212,729,estimates,1969
0_4,19.016,729,estimates,1969
0_14,46.218,729,estimates,1969
0_17,52.558,729,estimates,1969
0_19,56.402,729,estimates,1969
0_24,64.822,729,estimates,1969
3_4,7.023,729,estimates,1969
3_5,10.293,729,estimates,1969
3_6,13.413,729,estimates,1969
4_5,6.704,729,estimates,1969
4_6,9.824,729,estimates,1969
5_14,27.202,729,estimates,1969
5_10,17.605,729,estimates,1969
5_11,20.141,729,estimates,1969
6_9,11.699,729,estimates,1969
6_10,14.335,729,estimates,1969
6_11,16.871,729,estimates,1969
6_12,19.313,729,estimates,1969
7_10,11.215,729,estimates,1969
7_12,16.193,729,estimates,1969
11_16,13.901,729,estimates,1969
11_17,15.937,729,estimates,1969
11_18,17.896,729,estimates,1969
12_14,7.061,729,estimates,1969
12_16,11.365,729,estimates,1969
12_17,13.401,729,estimates,1969
12_18,15.36,729,estimates,1969
13_17,10.959,729,estimates,1969
13_18,12.918,729,estimates,1969
13_19,14.804,729,estimates,1969
15_17,6.34,729,estimates,1969
18_23,10.709,729,estimates,1969
15_24,18.605,729,estimates,1969
15_49,43.94,729,estimates,1969
15_59,49.001,729,estimates,1969
15_64,50.766,729,estimates,1969
20_64,40.582,729,estimates,1969
20_69,41.852,729,estimates,1969
25_49,25.335,729,estimates,1969
25_64,32.162,729,estimates,1969
25_69,33.432,729,estimates,1969
15plus,53.782,729,estimates,1969
16plus,51.592,729,estimates,1969
17plus,49.478,729,estimates,1969
18plus,47.442,729,estimates,1969
20plus,43.598,729,estimates,1969
21plus,41.781,729,estimates,1969
25plus,35.178,729,estimates,1969
50plus,9.842,729,estimates,1969
60plus,4.781,729,estimates,1969
65plus,3.016,729,estimates,1969
70plus,1.746,729,estimates,1969
75plus,0.892,729,estimates,1969
80plus,0.364,729,estimates,1969
85plus,0.11,729,estimates,1969
90plus,0.023,729,estimates,1969
total,100,729,estimates,1969
0_1,8.233,729,estimates,1970
0_4,19.064,729,estimates,1970
0_14,46.294,729,estimates,1970
0_17,52.639,729,estimates,1970
0_19,56.495,729,estimates,1970
0_24,64.932,729,estimates,1970
3_4,7.034,729,estimates,1970
3_5,10.302,729,estimates,1970
3_6,13.422,729,estimates,1970
4_5,6.697,729,estimates,1970
4_6,9.817,729,estimates,1970
5_14,27.23,729,estimates,1970
5_10,17.612,729,estimates,1970
5_11,20.153,729,estimates,1970
6_9,11.707,729,estimates,1970
6_10,14.344,729,estimates,1970
6_11,16.885,729,estimates,1970
6_12,19.332,729,estimates,1970
7_10,11.224,729,estimates,1970
7_12,16.213,729,estimates,1970
11_16,13.923,729,estimates,1970
11_17,15.963,729,estimates,1970
11_18,17.928,729,estimates,1970
12_14,7.077,729,estimates,1970
12_16,11.383,729,estimates,1970
12_17,13.423,729,estimates,1970
12_18,15.388,729,estimates,1970
13_17,10.975,729,estimates,1970
13_18,12.94,729,estimates,1970
13_19,14.831,729,estimates,1970
15_17,6.346,729,estimates,1970
18_23,10.734,729,estimates,1970
15_24,18.639,729,estimates,1970
15_49,43.899,729,estimates,1970
15_59,48.945,729,estimates,1970
15_64,50.712,729,estimates,1970
20_64,40.51,729,estimates,1970
20_69,41.786,729,estimates,1970
25_49,25.26,729,estimates,1970
25_64,32.073,729,estimates,1970
25_69,33.348,729,estimates,1970
15plus,53.706,729,estimates,1970
16plus,51.516,729,estimates,1970
17plus,49.401,729,estimates,1970
18plus,47.361,729,estimates,1970
20plus,43.505,729,estimates,1970
21plus,41.686,729,estimates,1970
25plus,35.068,729,estimates,1970
50plus,9.808,729,estimates,1970
60plus,4.762,729,estimates,1970
65plus,2.995,729,estimates,1970
70plus,1.72,729,estimates,1970
75plus,0.87,729,estimates,1970
80plus,0.349,729,estimates,1970
85plus,0.101,729,estimates,1970
90plus,0.019,729,estimates,1970
total,100,729,estimates,1970
0_1,8.255,729,estimates,1971
0_4,19.161,729,estimates,1971
0_14,46.488,729,estimates,1971
0_17,52.821,729,estimates,1971
0_19,56.676,729,estimates,1971
0_24,65.11,729,estimates,1971
3_4,7.084,729,estimates,1971
3_5,10.375,729,estimates,1971
3_6,13.516,729,estimates,1971
4_5,6.744,729,estimates,1971
4_6,9.885,729,estimates,1971
5_14,27.326,729,estimates,1971
5_10,17.706,729,estimates,1971
5_11,20.249,729,estimates,1971
6_9,11.771,729,estimates,1971
6_10,14.416,729,estimates,1971
6_11,16.958,729,estimates,1971
6_12,19.406,729,estimates,1971
7_10,11.275,729,estimates,1971
7_12,16.266,729,estimates,1971
11_16,13.917,729,estimates,1971
11_17,15.953,729,estimates,1971
11_18,17.917,729,estimates,1971
12_14,7.077,729,estimates,1971
12_16,11.375,729,estimates,1971
12_17,13.411,729,estimates,1971
12_18,15.375,729,estimates,1971
13_17,10.963,729,estimates,1971
13_18,12.927,729,estimates,1971
13_19,14.818,729,estimates,1971
15_17,6.333,729,estimates,1971
18_23,10.73,729,estimates,1971
15_24,18.622,729,estimates,1971
15_49,43.755,729,estimates,1971
15_59,48.766,729,estimates,1971
15_64,50.52,729,estimates,1971
20_64,40.331,729,estimates,1971
20_69,41.603,729,estimates,1971
25_49,25.133,729,estimates,1971
25_64,31.897,729,estimates,1971
25_69,33.169,729,estimates,1971
15plus,53.512,729,estimates,1971
16plus,51.325,729,estimates,1971
17plus,49.215,729,estimates,1971
18plus,47.179,729,estimates,1971
20plus,43.324,729,estimates,1971
21plus,41.505,729,estimates,1971
25plus,34.89,729,estimates,1971
50plus,9.757,729,estimates,1971
60plus,4.746,729,estimates,1971
65plus,2.993,729,estimates,1971
70plus,1.721,729,estimates,1971
75plus,0.878,729,estimates,1971
80plus,0.364,729,estimates,1971
85plus,0.111,729,estimates,1971
90plus,0.022,729,estimates,1971
total,100,729,estimates,1971
0_1,8.226,729,estimates,1972
0_4,19.192,729,estimates,1972
0_14,46.632,729,estimates,1972
0_17,52.963,729,estimates,1972
0_19,56.815,729,estimates,1972
0_24,65.253,729,estimates,1972
3_4,7.125,729,estimates,1972
3_5,10.435,729,estimates,1972
3_6,13.594,729,estimates,1972
4_5,6.785,729,estimates,1972
4_6,9.944,729,estimates,1972
5_14,27.44,729,estimates,1972
5_10,17.805,729,estimates,1972
5_11,20.355,729,estimates,1972
6_9,11.838,729,estimates,1972
6_10,14.495,729,estimates,1972
6_11,17.045,729,estimates,1972
6_12,19.497,729,estimates,1972
7_10,11.335,729,estimates,1972
7_12,16.337,729,estimates,1972
11_16,13.933,729,estimates,1972
11_17,15.966,729,estimates,1972
11_18,17.927,729,estimates,1972
12_14,7.085,729,estimates,1972
12_16,11.383,729,estimates,1972
12_17,13.415,729,estimates,1972
12_18,15.377,729,estimates,1972
13_17,10.963,729,estimates,1972
13_18,12.925,729,estimates,1972
13_19,14.816,729,estimates,1972
15_17,6.33,729,estimates,1972
18_23,10.73,729,estimates,1972
15_24,18.62,729,estimates,1972
15_49,43.652,729,estimates,1972
15_59,48.638,729,estimates,1972
15_64,50.379,729,estimates,1972
20_64,40.196,729,estimates,1972
20_69,41.467,729,estimates,1972
25_49,25.032,729,estimates,1972
25_64,31.758,729,estimates,1972
25_69,33.03,729,estimates,1972
15plus,53.368,729,estimates,1972
16plus,51.179,729,estimates,1972
17plus,49.07,729,estimates,1972
18plus,47.037,729,estimates,1972
20plus,43.185,729,estimates,1972
21plus,41.364,729,estimates,1972
25plus,34.747,729,estimates,1972
50plus,9.716,729,estimates,1972
60plus,4.73,729,estimates,1972
65plus,2.989,729,estimates,1972
70plus,1.718,729,estimates,1972
75plus,0.878,729,estimates,1972
80plus,0.372,729,estimates,1972
85plus,0.116,729,estimates,1972
90plus,0.025,729,estimates,1972
total,100,729,estimates,1972
0_1,8.225,729,estimates,1973
0_4,19.185,729,estimates,1973
0_14,46.739,729,estimates,1973
0_17,53.074,729,estimates,1973
0_19,56.923,729,estimates,1973
0_24,65.368,729,estimates,1973
3_4,7.149,729,estimates,1973
3_5,10.474,729,estimates,1973
3_6,13.648,729,estimates,1973
4_5,6.812,729,estimates,1973
4_6,9.986,729,estimates,1973
5_14,27.554,729,estimates,1973
5_10,17.89,729,estimates,1973
5_11,20.452,729,estimates,1973
6_9,11.896,729,estimates,1973
6_10,14.565,729,estimates,1973
6_11,17.128,729,estimates,1973
6_12,19.588,729,estimates,1973
7_10,11.391,729,estimates,1973
7_12,16.414,729,estimates,1973
11_16,13.966,729,estimates,1973
11_17,15.999,729,estimates,1973
11_18,17.959,729,estimates,1973
12_14,7.102,729,estimates,1973
12_16,11.404,729,estimates,1973
12_17,13.437,729,estimates,1973
12_18,15.397,729,estimates,1973
13_17,10.977,729,estimates,1973
13_18,12.936,729,estimates,1973
13_19,14.826,729,estimates,1973
15_17,6.335,729,estimates,1973
18_23,10.733,729,estimates,1973
15_24,18.629,729,estimates,1973
15_49,43.58,729,estimates,1973
15_59,48.547,729,estimates,1973
15_64,50.278,729,estimates,1973
20_64,40.094,729,estimates,1973
20_69,41.367,729,estimates,1973
25_49,24.951,729,estimates,1973
25_64,31.649,729,estimates,1973
25_69,32.922,729,estimates,1973
15plus,53.261,729,estimates,1973
16plus,51.069,729,estimates,1973
17plus,48.959,729,estimates,1973
18plus,46.926,729,estimates,1973
20plus,43.077,729,estimates,1973
21plus,41.255,729,estimates,1973
25plus,34.632,729,estimates,1973
50plus,9.681,729,estimates,1973
60plus,4.714,729,estimates,1973
65plus,2.983,729,estimates,1973
70plus,1.71,729,estimates,1973
75plus,0.871,729,estimates,1973
80plus,0.372,729,estimates,1973
85plus,0.118,729,estimates,1973
90plus,0.026,729,estimates,1973
total,100,729,estimates,1973
0_1,8.225,729,estimates,1974
0_4,19.171,729,estimates,1974
0_14,46.819,729,estimates,1974
0_17,53.163,729,estimates,1974
0_19,57.012,729,estimates,1974
0_24,65.465,729,estimates,1974
3_4,7.128,729,estimates,1974
3_5,10.459,729,estimates,1974
3_6,13.642,729,estimates,1974
4_5,6.822,729,estimates,1974
4_6,10.004,729,estimates,1974
5_14,27.648,729,estimates,1974
5_10,17.946,729,estimates,1974
5_11,20.52,729,estimates,1974
6_9,11.934,729,estimates,1974
6_10,14.614,729,estimates,1974
6_11,17.189,729,estimates,1974
6_12,19.66,729,estimates,1974
7_10,11.432,729,estimates,1974
7_12,16.478,729,estimates,1974
11_16,14.011,729,estimates,1974
11_17,16.047,729,estimates,1974
11_18,18.007,729,estimates,1974
12_14,7.128,729,estimates,1974
12_16,11.437,729,estimates,1974
12_17,13.472,729,estimates,1974
12_18,15.433,729,estimates,1974
13_17,11.001,729,estimates,1974
13_18,12.961,729,estimates,1974
13_19,14.85,729,estimates,1974
15_17,6.344,729,estimates,1974
18_23,10.739,729,estimates,1974
15_24,18.646,729,estimates,1974
15_49,43.532,729,estimates,1974
15_59,48.484,729,estimates,1974
15_64,50.207,729,estimates,1974
20_64,40.013,729,estimates,1974
20_69,41.289,729,estimates,1974
25_49,24.886,729,estimates,1974
25_64,31.561,729,estimates,1974
25_69,32.837,729,estimates,1974
15plus,53.181,729,estimates,1974
16plus,50.986,729,estimates,1974
17plus,48.872,729,estimates,1974
18plus,46.837,729,estimates,1974
20plus,42.988,729,estimates,1974
21plus,41.166,729,estimates,1974
25plus,34.535,729,estimates,1974
50plus,9.649,729,estimates,1974
60plus,4.698,729,estimates,1974
65plus,2.974,729,estimates,1974
70plus,1.699,729,estimates,1974
75plus,0.857,729,estimates,1974
80plus,0.365,729,estimates,1974
85plus,0.115,729,estimates,1974
90plus,0.025,729,estimates,1974
total,100,729,estimates,1974
0_1,8.228,729,estimates,1975
0_4,19.181,729,estimates,1975
0_14,46.878,729,estimates,1975
0_17,53.236,729,estimates,1975
0_19,57.089,729,estimates,1975
0_24,65.548,729,estimates,1975
3_4,7.129,729,estimates,1975
3_5,10.456,729,estimates,1975
