agebroad,percentagetotalpopulation,country,variant,year
12_18,13.833,204,estimates,1964
13_17,9.816,204,estimates,1964
13_18,11.677,204,estimates,1964
13_19,13.527,204,estimates,1964
15_17,5.721,204,estimates,1964
18_23,10.785,204,estimates,1964
15_24,18.091,204,estimates,1964
15_49,44.8,204,estimates,1964
15_59,52.128,204,estimates,1964
15_64,54.991,204,estimates,1964
20_64,45.559,204,estimates,1964
20_69,47.73,204,estimates,1964
25_49,26.709,204,estimates,1964
25_64,36.9,204,estimates,1964
25_69,39.071,204,estimates,1964
15plus,59.722,204,estimates,1964
16plus,57.774,204,estimates,1964
17plus,55.874,204,estimates,1964
18plus,54.001,204,estimates,1964
20plus,50.29,204,estimates,1964
21plus,48.447,204,estimates,1964
25plus,41.631,204,estimates,1964
50plus,14.922,204,estimates,1964
60plus,7.594,204,estimates,1964
65plus,4.731,204,estimates,1964
70plus,2.559,204,estimates,1964
75plus,1.152,204,estimates,1964
80plus,0.416,204,estimates,1964
85plus,0.113,204,estimates,1964
90plus,0.022,204,estimates,1964
total,100,204,estimates,1964
0_1,7.356,204,estimates,1965
0_4,16.805,204,estimates,1965
0_14,40.635,204,estimates,1965
0_17,46.37,204,estimates,1965
0_19,50.017,204,estimates,1965
0_24,58.7,204,estimates,1965
3_4,6.113,204,estimates,1965
3_5,8.933,204,estimates,1965
3_6,11.621,204,estimates,1965
4_5,5.791,204,estimates,1965
4_6,8.479,204,estimates,1965
5_14,23.831,204,estimates,1965
5_10,15.247,204,estimates,1965
5_11,17.494,204,estimates,1965
6_9,10.118,204,estimates,1965
6_10,12.427,204,estimates,1965
6_11,14.674,204,estimates,1965
6_12,16.858,204,estimates,1965
7_10,9.739,204,estimates,1965
7_12,14.17,204,estimates,1965
11_16,12.462,204,estimates,1965
11_17,14.319,204,estimates,1965
11_18,16.149,204,estimates,1965
12_14,6.337,204,estimates,1965
12_16,10.215,204,estimates,1965
12_17,12.072,204,estimates,1965
12_18,13.902,204,estimates,1965
13_17,9.887,204,estimates,1965
13_18,11.718,204,estimates,1965
13_19,13.534,204,estimates,1965
15_17,5.735,204,estimates,1965
18_23,10.711,204,estimates,1965
15_24,18.064,204,estimates,1965
15_49,44.694,204,estimates,1965
15_59,51.921,204,estimates,1965
15_64,54.76,204,estimates,1965
20_64,45.378,204,estimates,1965
20_69,47.533,204,estimates,1965
25_49,26.63,204,estimates,1965
25_64,36.695,204,estimates,1965
25_69,38.85,204,estimates,1965
15plus,59.365,204,estimates,1965
16plus,57.393,204,estimates,1965
17plus,55.486,204,estimates,1965
18plus,53.63,204,estimates,1965
20plus,49.983,204,estimates,1965
21plus,48.179,204,estimates,1965
25plus,41.3,204,estimates,1965
50plus,14.67,204,estimates,1965
60plus,7.444,204,estimates,1965
65plus,4.605,204,estimates,1965
70plus,2.45,204,estimates,1965
75plus,1.056,204,estimates,1965
80plus,0.347,204,estimates,1965
85plus,0.079,204,estimates,1965
90plus,0.012,204,estimates,1965
total,100,204,estimates,1965
0_1,7.442,204,estimates,1966
0_4,17.057,204,estimates,1966
0_14,41.094,204,estimates,1966
0_17,46.838,204,estimates,1966
0_19,50.41,204,estimates,1966
0_24,59.002,204,estimates,1966
3_4,6.219,204,estimates,1966
3_5,9.085,204,estimates,1966
3_6,11.813,204,estimates,1966
4_5,5.887,204,estimates,1966
4_6,8.615,204,estimates,1966
5_14,24.037,204,estimates,1966
5_10,15.426,204,estimates,1966
5_11,17.674,204,estimates,1966
6_9,10.241,204,estimates,1966
6_10,12.561,204,estimates,1966
6_11,14.808,204,estimates,1966
6_12,16.994,204,estimates,1966
7_10,9.833,204,estimates,1966
7_12,14.266,204,estimates,1966
11_16,12.506,204,estimates,1966
11_17,14.355,204,estimates,1966
11_18,16.154,204,estimates,1966
12_14,6.363,204,estimates,1966
12_16,10.258,204,estimates,1966
12_17,12.107,204,estimates,1966
12_18,13.907,204,estimates,1966
13_17,9.921,204,estimates,1966
13_18,11.721,204,estimates,1966
13_19,13.493,204,estimates,1966
15_17,5.744,204,estimates,1966
18_23,10.519,204,estimates,1966
15_24,17.908,204,estimates,1966
15_49,44.388,204,estimates,1966
15_59,51.462,204,estimates,1966
15_64,54.26,204,estimates,1966
20_64,44.943,204,estimates,1966
20_69,47.08,204,estimates,1966
25_49,26.48,204,estimates,1966
25_64,36.351,204,estimates,1966
25_69,38.488,204,estimates,1966
15plus,58.906,204,estimates,1966
16plus,56.925,204,estimates,1966
17plus,55.011,204,estimates,1966
18plus,53.162,204,estimates,1966
20plus,49.59,204,estimates,1966
21plus,47.831,204,estimates,1966
25plus,40.998,204,estimates,1966
50plus,14.518,204,estimates,1966
60plus,7.445,204,estimates,1966
65plus,4.647,204,estimates,1966
70plus,2.511,204,estimates,1966
75plus,1.108,204,estimates,1966
80plus,0.377,204,estimates,1966
85plus,0.091,204,estimates,1966
90plus,0.014,204,estimates,1966
total,100,204,estimates,1966
0_1,7.446,204,estimates,1967
0_4,17.203,204,estimates,1967
0_14,41.465,204,estimates,1967
0_17,47.248,204,estimates,1967
0_19,50.788,204,estimates,1967
0_24,59.233,204,estimates,1967
3_4,6.311,204,estimates,1967
3_5,9.219,204,estimates,1967
3_6,11.985,204,estimates,1967
4_5,5.974,204,estimates,1967
4_6,8.74,204,estimates,1967
5_14,24.262,204,estimates,1967
5_10,15.619,204,estimates,1967
5_11,17.879,204,estimates,1967
6_9,10.369,204,estimates,1967
6_10,12.711,204,estimates,1967
6_11,14.971,204,estimates,1967
6_12,17.16,204,estimates,1967
7_10,9.945,204,estimates,1967
7_12,14.394,204,estimates,1967
11_16,12.567,204,estimates,1967
11_17,14.427,204,estimates,1967
11_18,16.222,204,estimates,1967
12_14,6.383,204,estimates,1967
12_16,10.306,204,estimates,1967
12_17,12.167,204,estimates,1967
12_18,13.961,204,estimates,1967
13_17,9.978,204,estimates,1967
13_18,11.773,204,estimates,1967
13_19,13.518,204,estimates,1967
15_17,5.783,204,estimates,1967
18_23,10.333,204,estimates,1967
15_24,17.768,204,estimates,1967
15_49,44.169,204,estimates,1967
15_59,51.102,204,estimates,1967
15_64,53.864,204,estimates,1967
20_64,44.541,204,estimates,1967
20_69,46.658,204,estimates,1967
25_49,26.401,204,estimates,1967
25_64,36.096,204,estimates,1967
25_69,38.214,204,estimates,1967
15plus,58.535,204,estimates,1967
16plus,56.538,204,estimates,1967
17plus,54.612,204,estimates,1967
18plus,52.752,204,estimates,1967
20plus,49.212,204,estimates,1967
21plus,47.494,204,estimates,1967
25plus,40.767,204,estimates,1967
50plus,14.367,204,estimates,1967
60plus,7.434,204,estimates,1967
65plus,4.671,204,estimates,1967
70plus,2.554,204,estimates,1967
75plus,1.146,204,estimates,1967
80plus,0.398,204,estimates,1967
85plus,0.099,204,estimates,1967
90plus,0.016,204,estimates,1967
total,100,204,estimates,1967
0_1,7.49,204,estimates,1968
0_4,17.284,204,estimates,1968
0_14,41.768,204,estimates,1968
0_17,47.597,204,estimates,1968
0_19,51.149,204,estimates,1968
0_24,59.426,204,estimates,1968
3_4,6.38,204,estimates,1968
3_5,9.321,204,estimates,1968
3_6,12.119,204,estimates,1968
4_5,6.042,204,estimates,1968
4_6,8.84,204,estimates,1968
5_14,24.484,204,estimates,1968
5_10,15.793,204,estimates,1968
5_11,18.074,204,estimates,1968
6_9,10.485,204,estimates,1968
6_10,12.852,204,estimates,1968
6_11,15.133,204,estimates,1968
6_12,17.336,204,estimates,1968
7_10,10.053,204,estimates,1968
7_12,14.538,204,estimates,1968
11_16,12.646,204,estimates,1968
11_17,14.52,204,estimates,1968
11_18,16.328,204,estimates,1968
12_14,6.409,204,estimates,1968
12_16,10.365,204,estimates,1968
12_17,12.238,204,estimates,1968
12_18,14.047,204,estimates,1968
13_17,10.035,204,estimates,1968
13_18,11.844,204,estimates,1968
13_19,13.587,204,estimates,1968
15_17,5.829,204,estimates,1968
18_23,10.201,204,estimates,1968
15_24,17.658,204,estimates,1968
15_49,44.019,204,estimates,1968
15_59,50.822,204,estimates,1968
15_64,53.552,204,estimates,1968
20_64,44.171,204,estimates,1968
20_69,46.271,204,estimates,1968
25_49,26.362,204,estimates,1968
25_64,35.894,204,estimates,1968
25_69,37.994,204,estimates,1968
15plus,58.232,204,estimates,1968
16plus,56.22,204,estimates,1968
17plus,54.277,204,estimates,1968
18plus,52.403,204,estimates,1968
20plus,48.851,204,estimates,1968
21plus,47.158,204,estimates,1968
25plus,40.574,204,estimates,1968
50plus,14.213,204,estimates,1968
60plus,7.41,204,estimates,1968
65plus,4.68,204,estimates,1968
70plus,2.58,204,estimates,1968
75plus,1.169,204,estimates,1968
80plus,0.408,204,estimates,1968
85plus,0.104,204,estimates,1968
90plus,0.018,204,estimates,1968
total,100,204,estimates,1968
0_1,7.534,204,estimates,1969
0_4,17.353,204,estimates,1969
0_14,42.029,204,estimates,1969
0_17,47.9,204,estimates,1969
0_19,51.482,204,estimates,1969
0_24,59.625,204,estimates,1969
3_4,6.375,204,estimates,1969
3_5,9.337,204,estimates,1969
3_6,12.157,204,estimates,1969
4_5,6.081,204,estimates,1969
4_6,8.902,204,estimates,1969
5_14,24.676,204,estimates,1969
5_10,15.921,204,estimates,1969
5_11,18.225,204,estimates,1969
6_9,10.572,204,estimates,1969
6_10,12.959,204,estimates,1969
6_11,15.263,204,estimates,1969
6_12,17.486,204,estimates,1969
7_10,10.139,204,estimates,1969
7_12,14.666,204,estimates,1969
11_16,12.734,204,estimates,1969
11_17,14.626,204,estimates,1969
11_18,16.449,204,estimates,1969
12_14,6.451,204,estimates,1969
12_16,10.43,204,estimates,1969
12_17,12.322,204,estimates,1969
12_18,14.146,204,estimates,1969
13_17,10.099,204,estimates,1969
13_18,11.922,204,estimates,1969
13_19,13.681,204,estimates,1969
15_17,5.871,204,estimates,1969
18_23,10.137,204,estimates,1969
15_24,17.596,204,estimates,1969
15_49,43.92,204,estimates,1969
15_59,50.6,204,estimates,1969
15_64,53.298,204,estimates,1969
20_64,43.845,204,estimates,1969
20_69,45.93,204,estimates,1969
25_49,26.324,204,estimates,1969
25_64,35.702,204,estimates,1969
25_69,37.788,204,estimates,1969
15plus,57.971,204,estimates,1969
16plus,55.951,204,estimates,1969
17plus,53.992,204,estimates,1969
18plus,52.1,204,estimates,1969
20plus,48.518,204,estimates,1969
21plus,46.825,204,estimates,1969
25plus,40.375,204,estimates,1969
50plus,14.052,204,estimates,1969
60plus,7.371,204,estimates,1969
65plus,4.674,204,estimates,1969
70plus,2.588,204,estimates,1969
75plus,1.176,204,estimates,1969
80plus,0.408,204,estimates,1969
85plus,0.102,204,estimates,1969
90plus,0.018,204,estimates,1969
total,100,204,estimates,1969
0_1,7.58,204,estimates,1970
0_4,17.455,204,estimates,1970
0_14,42.259,204,estimates,1970
0_17,48.164,204,estimates,1970
0_19,51.78,204,estimates,1970
0_24,59.852,204,estimates,1970
3_4,6.403,204,estimates,1970
3_5,9.368,204,estimates,1970
3_6,12.196,204,estimates,1970
4_5,6.082,204,estimates,1970
4_6,8.91,204,estimates,1970
5_14,24.804,204,estimates,1970
5_10,15.981,204,estimates,1970
5_11,18.3,204,estimates,1970
6_9,10.615,204,estimates,1970
6_10,13.016,204,estimates,1970
6_11,15.335,204,estimates,1970
6_12,17.577,204,estimates,1970
7_10,10.188,204,estimates,1970
7_12,14.75,204,estimates,1970
11_16,12.82,204,estimates,1970
11_17,14.728,204,estimates,1970
11_18,16.57,204,estimates,1970
12_14,6.504,204,estimates,1970
12_16,10.5,204,estimates,1970
12_17,12.408,204,estimates,1970
12_18,14.25,204,estimates,1970
13_17,10.166,204,estimates,1970
13_18,12.008,204,estimates,1970
13_19,13.782,204,estimates,1970
15_17,5.905,204,estimates,1970
18_23,10.135,204,estimates,1970
15_24,17.593,204,estimates,1970
15_49,43.86,204,estimates,1970
15_59,50.425,204,estimates,1970
15_64,53.088,204,estimates,1970
20_64,43.567,204,estimates,1970
20_69,45.642,204,estimates,1970
25_49,26.266,204,estimates,1970
25_64,35.495,204,estimates,1970
25_69,37.569,204,estimates,1970
15plus,57.741,204,estimates,1970
16plus,55.713,204,estimates,1970
17plus,53.744,204,estimates,1970
18plus,51.836,204,estimates,1970
20plus,48.22,204,estimates,1970
21plus,46.51,204,estimates,1970
25plus,40.148,204,estimates,1970
50plus,13.881,204,estimates,1970
60plus,7.316,204,estimates,1970
65plus,4.653,204,estimates,1970
70plus,2.579,204,estimates,1970
75plus,1.166,204,estimates,1970
80plus,0.396,204,estimates,1970
85plus,0.093,204,estimates,1970
90plus,0.014,204,estimates,1970
total,100,204,estimates,1970
0_1,7.626,204,estimates,1971
0_4,17.622,204,estimates,1971
0_14,42.654,204,estimates,1971
0_17,48.557,204,estimates,1971
0_19,52.184,204,estimates,1971
0_24,60.194,204,estimates,1971
3_4,6.483,204,estimates,1971
3_5,9.486,204,estimates,1971
3_6,12.349,204,estimates,1971
4_5,6.159,204,estimates,1971
4_6,9.023,204,estimates,1971
5_14,25.032,204,estimates,1971
5_10,16.169,204,estimates,1971
5_11,18.501,204,estimates,1971
6_9,10.745,204,estimates,1971
6_10,13.166,204,estimates,1971
6_11,15.498,204,estimates,1971
6_12,17.751,204,estimates,1971
7_10,10.302,204,estimates,1971
7_12,14.887,204,estimates,1971
11_16,12.859,204,estimates,1971
11_17,14.766,204,estimates,1971
11_18,16.612,204,estimates,1971
12_14,6.531,204,estimates,1971
12_16,10.527,204,estimates,1971
12_17,12.434,204,estimates,1971
12_18,14.28,204,estimates,1971
13_17,10.182,204,estimates,1971
13_18,12.028,204,estimates,1971
13_19,13.809,204,estimates,1971
15_17,5.903,204,estimates,1971
18_23,10.124,204,estimates,1971
15_24,17.54,204,estimates,1971
15_49,43.65,204,estimates,1971
15_59,50.07,204,estimates,1971
15_64,52.677,204,estimates,1971
20_64,43.146,204,estimates,1971
20_69,45.193,204,estimates,1971
25_49,26.11,204,estimates,1971
25_64,35.137,204,estimates,1971
25_69,37.184,204,estimates,1971
15plus,57.346,204,estimates,1971
16plus,55.315,204,estimates,1971
17plus,53.35,204,estimates,1971
18plus,51.443,204,estimates,1971
20plus,47.816,204,estimates,1971
21plus,46.101,204,estimates,1971
25plus,39.806,204,estimates,1971
50plus,13.696,204,estimates,1971
60plus,7.276,204,estimates,1971
65plus,4.67,204,estimates,1971
70plus,2.623,204,estimates,1971
75plus,1.215,204,estimates,1971
80plus,0.429,204,estimates,1971
85plus,0.106,204,estimates,1971
90plus,0.016,204,estimates,1971
total,100,204,estimates,1971
0_1,7.611,204,estimates,1972
0_4,17.699,204,estimates,1972
0_14,42.973,204,estimates,1972
0_17,48.891,204,estimates,1972
0_19,52.527,204,estimates,1972
0_24,60.53,204,estimates,1972
3_4,6.545,204,estimates,1972
3_5,9.579,204,estimates,1972
3_6,12.473,204,estimates,1972
4_5,6.222,204,estimates,1972
4_6,9.116,204,estimates,1972
5_14,25.273,204,estimates,1972
5_10,16.349,204,estimates,1972
5_11,18.703,204,estimates,1972
6_9,10.866,204,estimates,1972
6_10,13.315,204,estimates,1972
6_11,15.669,204,estimates,1972
6_12,17.937,204,estimates,1972
7_10,10.421,204,estimates,1972
7_12,15.042,204,estimates,1972
11_16,12.936,204,estimates,1972
11_17,14.843,204,estimates,1972
11_18,16.69,204,estimates,1972
12_14,6.57,204,estimates,1972
12_16,10.582,204,estimates,1972
12_17,12.489,204,estimates,1972
12_18,14.337,204,estimates,1972
13_17,10.221,204,estimates,1972
13_18,12.069,204,estimates,1972
13_19,13.856,204,estimates,1972
15_17,5.919,204,estimates,1972
18_23,10.151,204,estimates,1972
15_24,17.557,204,estimates,1972
15_49,43.513,204,estimates,1972
15_59,49.804,204,estimates,1972
15_64,52.355,204,estimates,1972
20_64,42.801,204,estimates,1972
20_69,44.824,204,estimates,1972
25_49,25.956,204,estimates,1972
25_64,34.797,204,estimates,1972
25_69,36.82,204,estimates,1972
15plus,57.027,204,estimates,1972
16plus,54.986,204,estimates,1972
17plus,53.015,204,estimates,1972
18plus,51.109,204,estimates,1972
20plus,47.473,204,estimates,1972
21plus,45.75,204,estimates,1972
25plus,39.47,204,estimates,1972
50plus,13.514,204,estimates,1972
60plus,7.224,204,estimates,1972
65plus,4.672,204,estimates,1972
70plus,2.65,204,estimates,1972
75plus,1.25,204,estimates,1972
80plus,0.453,204,estimates,1972
85plus,0.116,204,estimates,1972
90plus,0.019,204,estimates,1972
total,100,204,estimates,1972
0_1,7.637,204,estimates,1973
0_4,17.734,204,estimates,1973
0_14,43.232,204,estimates,1973
0_17,49.182,204,estimates,1973
0_19,52.824,204,estimates,1973
0_24,60.86,204,estimates,1973
3_4,6.585,204,estimates,1973
3_5,9.64,204,estimates,1973
3_6,12.557,204,estimates,1973
4_5,6.264,204,estimates,1973
4_6,9.181,204,estimates,1973
5_14,25.498,204,estimates,1973
5_10,16.492,204,estimates,1973
5_11,18.874,204,estimates,1973
6_9,10.959,204,estimates,1973
6_10,13.436,204,estimates,1973
6_11,15.818,204,estimates,1973
6_12,18.109,204,estimates,1973
7_10,10.519,204,estimates,1973
7_12,15.192,204,estimates,1973
11_16,13.043,204,estimates,1973
11_17,14.957,204,estimates,1973
11_18,16.807,204,estimates,1973
12_14,6.624,204,estimates,1973
12_16,10.661,204,estimates,1973
12_17,12.575,204,estimates,1973
12_18,14.425,204,estimates,1973
13_17,10.285,204,estimates,1973
13_18,12.135,204,estimates,1973
13_19,13.926,204,estimates,1973
15_17,5.951,204,estimates,1973
18_23,10.193,204,estimates,1973
15_24,17.628,204,estimates,1973
15_49,43.437,204,estimates,1973
15_59,49.608,204,estimates,1973
15_64,52.107,204,estimates,1973
20_64,42.516,204,estimates,1973
20_69,44.516,204,estimates,1973
25_49,25.809,204,estimates,1973
25_64,34.48,204,estimates,1973
25_69,36.48,204,estimates,1973
15plus,56.768,204,estimates,1973
16plus,54.714,204,estimates,1973
17plus,52.732,204,estimates,1973
18plus,50.818,204,estimates,1973
20plus,47.176,204,estimates,1973
21plus,45.444,204,estimates,1973
25plus,39.14,204,estimates,1973
50plus,13.331,204,estimates,1973
60plus,7.16,204,estimates,1973
65plus,4.661,204,estimates,1973
70plus,2.66,204,estimates,1973
75plus,1.269,204,estimates,1973
80plus,0.466,204,estimates,1973
85plus,0.121,204,estimates,1973
90plus,0.022,204,estimates,1973
total,100,204,estimates,1973
0_1,7.675,204,estimates,1974
0_4,17.771,204,estimates,1974
0_14,43.446,204,estimates,1974
0_17,49.438,204,estimates,1974
0_19,53.093,204,estimates,1974
0_24,61.173,204,estimates,1974
3_4,6.566,204,estimates,1974
3_5,9.631,204,estimates,1974
3_6,12.56,204,estimates,1974
4_5,6.281,204,estimates,1974
4_6,9.209,204,estimates,1974
5_14,25.675,204,estimates,1974
5_10,16.574,204,estimates,1974
5_11,18.982,204,estimates,1974
6_9,11.013,204,estimates,1974
6_10,13.509,204,estimates,1974
6_11,15.917,204,estimates,1974
6_12,18.235,204,estimates,1974
7_10,10.581,204,estimates,1974
7_12,15.306,204,estimates,1974
11_16,13.166,204,estimates,1974
11_17,15.093,204,estimates,1974
11_18,16.951,204,estimates,1974
12_14,6.693,204,estimates,1974
12_16,10.759,204,estimates,1974
12_17,12.685,204,estimates,1974
12_18,14.544,204,estimates,1974
13_17,10.367,204,estimates,1974
13_18,12.226,204,estimates,1974
13_19,14.022,204,estimates,1974
15_17,5.992,204,estimates,1974
18_23,10.239,204,estimates,1974
15_24,17.726,204,estimates,1974
15_49,43.409,204,estimates,1974
15_59,49.468,204,estimates,1974
15_64,51.92,204,estimates,1974
20_64,42.274,204,estimates,1974
20_69,44.252,204,estimates,1974
25_49,25.683,204,estimates,1974
25_64,34.194,204,estimates,1974
25_69,36.172,204,estimates,1974
15plus,56.554,204,estimates,1974
16plus,54.484,204,estimates,1974
17plus,52.488,204,estimates,1974
18plus,50.562,204,estimates,1974
20plus,46.907,204,estimates,1974
21plus,45.17,204,estimates,1974
25plus,38.827,204,estimates,1974
50plus,13.145,204,estimates,1974
60plus,7.086,204,estimates,1974
65plus,4.633,204,estimates,1974
70plus,2.655,204,estimates,1974
75plus,1.271,204,estimates,1974
80plus,0.468,204,estimates,1974
85plus,0.121,204,estimates,1974
90plus,0.021,204,estimates,1974
total,100,204,estimates,1974
0_1,7.724,204,estimates,1975
0_4,17.857,204,estimates,1975
0_14,43.627,204,estimates,1975
0_17,49.668,204,estimates,1975
0_19,53.344,204,estimates,1975
0_24,61.465,204,estimates,1975
3_4,6.58,204,estimates,1975
3_5,9.64,204,estimates,1975
3_6,12.567,204,estimates,1975
4_5,6.269,204,estimates,1975
4_6,9.195,204,estimates,1975
