agebroad,percentagetotalpopulation,country,variant,year
12_18,15.129,418,estimates,1964
13_17,10.784,418,estimates,1964
13_18,12.704,418,estimates,1964
13_19,14.553,418,estimates,1964
15_17,6.214,418,estimates,1964
18_23,10.539,418,estimates,1964
15_24,18.322,418,estimates,1964
15_49,46.564,418,estimates,1964
15_59,52.722,418,estimates,1964
15_64,54.777,418,estimates,1964
20_64,44.794,418,estimates,1964
20_69,46.159,418,estimates,1964
25_49,28.242,418,estimates,1964
25_64,36.455,418,estimates,1964
25_69,37.819,418,estimates,1964
15plus,57.575,418,estimates,1964
16plus,55.422,418,estimates,1964
17plus,53.353,418,estimates,1964
18plus,51.361,418,estimates,1964
20plus,47.593,418,estimates,1964
21plus,45.814,418,estimates,1964
25plus,39.253,418,estimates,1964
50plus,11.011,418,estimates,1964
60plus,4.853,418,estimates,1964
65plus,2.798,418,estimates,1964
70plus,1.434,418,estimates,1964
75plus,0.605,418,estimates,1964
80plus,0.203,418,estimates,1964
85plus,0.052,418,estimates,1964
90plus,0.006,418,estimates,1964
total,100,418,estimates,1964
0_1,7.085,418,estimates,1965
0_4,16.507,418,estimates,1965
0_14,42.36,418,estimates,1965
0_17,48.651,418,estimates,1965
0_19,52.455,418,estimates,1965
0_24,60.826,418,estimates,1965
3_4,6.143,418,estimates,1965
3_5,9.046,418,estimates,1965
3_6,11.858,418,estimates,1965
4_5,5.913,418,estimates,1965
4_6,8.725,418,estimates,1965
5_14,25.853,418,estimates,1965
5_10,16.263,418,estimates,1965
5_11,18.768,418,estimates,1965
6_9,10.812,418,estimates,1965
6_10,13.36,418,estimates,1965
6_11,15.864,418,estimates,1965
6_12,18.312,418,estimates,1965
7_10,10.548,418,estimates,1965
7_12,15.5,418,estimates,1965
11_16,13.868,418,estimates,1965
11_17,15.881,418,estimates,1965
11_18,17.818,418,estimates,1965
12_14,7.086,418,estimates,1965
12_16,11.364,418,estimates,1965
12_17,13.377,418,estimates,1965
12_18,15.314,418,estimates,1965
13_17,10.929,418,estimates,1965
13_18,12.866,418,estimates,1965
13_19,14.733,418,estimates,1965
15_17,6.291,418,estimates,1965
18_23,10.609,418,estimates,1965
15_24,18.467,418,estimates,1965
15_49,46.557,418,estimates,1965
15_59,52.733,418,estimates,1965
15_64,54.805,418,estimates,1965
20_64,44.711,418,estimates,1965
20_69,46.096,418,estimates,1965
25_49,28.09,418,estimates,1965
25_64,36.339,418,estimates,1965
25_69,37.724,418,estimates,1965
15plus,57.64,418,estimates,1965
16plus,55.457,418,estimates,1965
17plus,53.362,418,estimates,1965
18plus,51.349,418,estimates,1965
20plus,47.545,418,estimates,1965
21plus,45.748,418,estimates,1965
25plus,39.174,418,estimates,1965
50plus,11.083,418,estimates,1965
60plus,4.908,418,estimates,1965
65plus,2.835,418,estimates,1965
70plus,1.449,418,estimates,1965
75plus,0.607,418,estimates,1965
80plus,0.197,418,estimates,1965
85plus,0.048,418,estimates,1965
90plus,0.005,418,estimates,1965
total,100,418,estimates,1965
0_1,7.126,418,estimates,1966
0_4,16.614,418,estimates,1966
0_14,42.43,418,estimates,1966
0_17,48.784,418,estimates,1966
0_19,52.611,418,estimates,1966
0_24,61.008,418,estimates,1966
3_4,6.181,418,estimates,1966
3_5,9.093,418,estimates,1966
3_6,11.907,418,estimates,1966
4_5,5.937,418,estimates,1966
4_6,8.751,418,estimates,1966
5_14,25.816,418,estimates,1966
5_10,16.234,418,estimates,1966
5_11,18.711,418,estimates,1966
6_9,10.792,418,estimates,1966
6_10,13.322,418,estimates,1966
6_11,15.8,418,estimates,1966
6_12,18.232,418,estimates,1966
7_10,10.508,418,estimates,1966
7_12,15.418,418,estimates,1966
11_16,13.904,418,estimates,1966
11_17,15.936,418,estimates,1966
11_18,17.887,418,estimates,1966
12_14,7.105,418,estimates,1966
12_16,11.427,418,estimates,1966
12_17,13.459,418,estimates,1966
12_18,15.41,418,estimates,1966
13_17,11.026,418,estimates,1966
13_18,12.977,418,estimates,1966
13_19,14.854,418,estimates,1966
15_17,6.354,418,estimates,1966
18_23,10.663,418,estimates,1966
15_24,18.579,418,estimates,1966
15_49,46.445,418,estimates,1966
15_59,52.608,418,estimates,1966
15_64,54.677,418,estimates,1966
20_64,44.496,418,estimates,1966
20_69,45.898,418,estimates,1966
25_49,27.866,418,estimates,1966
25_64,36.098,418,estimates,1966
25_69,37.501,418,estimates,1966
15plus,57.57,418,estimates,1966
16plus,55.366,418,estimates,1966
17plus,53.248,418,estimates,1966
18plus,51.216,418,estimates,1966
20plus,47.389,418,estimates,1966
21plus,45.58,418,estimates,1966
25plus,38.992,418,estimates,1966
50plus,11.125,418,estimates,1966
60plus,4.962,418,estimates,1966
65plus,2.893,418,estimates,1966
70plus,1.491,418,estimates,1966
75plus,0.639,418,estimates,1966
80plus,0.214,418,estimates,1966
85plus,0.054,418,estimates,1966
90plus,0.007,418,estimates,1966
total,100,418,estimates,1966
0_1,7.096,418,estimates,1967
0_4,16.642,418,estimates,1967
0_14,42.417,418,estimates,1967
0_17,48.844,418,estimates,1967
0_19,52.708,418,estimates,1967
0_24,61.153,418,estimates,1967
3_4,6.215,418,estimates,1967
3_5,9.137,418,estimates,1967
3_6,11.957,418,estimates,1967
4_5,5.962,418,estimates,1967
4_6,8.782,418,estimates,1967
5_14,25.775,418,estimates,1967
5_10,16.23,418,estimates,1967
5_11,18.693,418,estimates,1967
6_9,10.787,418,estimates,1967
6_10,13.308,418,estimates,1967
6_11,15.771,418,estimates,1967
6_12,18.181,418,estimates,1967
7_10,10.488,418,estimates,1967
7_12,15.361,418,estimates,1967
11_16,13.916,418,estimates,1967
11_17,15.972,418,estimates,1967
11_18,17.944,418,estimates,1967
12_14,7.083,418,estimates,1967
12_16,11.454,418,estimates,1967
12_17,13.51,418,estimates,1967
12_18,15.481,418,estimates,1967
13_17,11.1,418,estimates,1967
13_18,13.071,418,estimates,1967
13_19,14.964,418,estimates,1967
15_17,6.427,418,estimates,1967
18_23,10.746,418,estimates,1967
15_24,18.736,418,estimates,1967
15_49,46.414,418,estimates,1967
15_59,52.574,418,estimates,1967
15_64,54.636,418,estimates,1967
20_64,44.345,418,estimates,1967
20_69,45.768,418,estimates,1967
25_49,27.678,418,estimates,1967
25_64,35.901,418,estimates,1967
25_69,37.324,418,estimates,1967
15plus,57.583,418,estimates,1967
16plus,55.352,418,estimates,1967
17plus,53.211,418,estimates,1967
18plus,51.156,418,estimates,1967
20plus,47.292,418,estimates,1967
21plus,45.472,418,estimates,1967
25plus,38.847,418,estimates,1967
50plus,11.169,418,estimates,1967
60plus,5.009,418,estimates,1967
65plus,2.947,418,estimates,1967
70plus,1.523,418,estimates,1967
75plus,0.664,418,estimates,1967
80plus,0.226,418,estimates,1967
85plus,0.058,418,estimates,1967
90plus,0.009,418,estimates,1967
total,100,418,estimates,1967
0_1,7.104,418,estimates,1968
0_4,16.628,418,estimates,1968
0_14,42.354,418,estimates,1968
0_17,48.845,418,estimates,1968
0_19,52.756,418,estimates,1968
0_24,61.266,418,estimates,1968
3_4,6.237,418,estimates,1968
3_5,9.167,418,estimates,1968
3_6,11.991,418,estimates,1968
4_5,5.979,418,estimates,1968
4_6,8.803,418,estimates,1968
5_14,25.727,418,estimates,1968
5_10,16.229,418,estimates,1968
5_11,18.683,418,estimates,1968
6_9,10.785,418,estimates,1968
6_10,13.299,418,estimates,1968
6_11,15.754,418,estimates,1968
6_12,18.152,418,estimates,1968
7_10,10.476,418,estimates,1968
7_12,15.328,418,estimates,1968
11_16,13.908,418,estimates,1968
11_17,15.988,418,estimates,1968
11_18,17.985,418,estimates,1968
12_14,7.043,418,estimates,1968
12_16,11.454,418,estimates,1968
12_17,13.534,418,estimates,1968
12_18,15.53,418,estimates,1968
13_17,11.136,418,estimates,1968
13_18,13.133,418,estimates,1968
13_19,15.047,418,estimates,1968
15_17,6.491,418,estimates,1968
18_23,10.849,418,estimates,1968
15_24,18.912,418,estimates,1968
15_49,46.435,418,estimates,1968
15_59,52.597,418,estimates,1968
15_64,54.653,418,estimates,1968
20_64,44.251,418,estimates,1968
20_69,45.696,418,estimates,1968
25_49,27.523,418,estimates,1968
25_64,35.741,418,estimates,1968
25_69,37.186,418,estimates,1968
15plus,57.646,418,estimates,1968
16plus,55.403,418,estimates,1968
17plus,53.235,418,estimates,1968
18plus,51.155,418,estimates,1968
20plus,47.244,418,estimates,1968
21plus,45.408,418,estimates,1968
25plus,38.734,418,estimates,1968
50plus,11.211,418,estimates,1968
60plus,5.049,418,estimates,1968
65plus,2.993,418,estimates,1968
70plus,1.548,418,estimates,1968
75plus,0.681,418,estimates,1968
80plus,0.233,418,estimates,1968
85plus,0.06,418,estimates,1968
90plus,0.011,418,estimates,1968
total,100,418,estimates,1968
0_1,7.121,418,estimates,1969
0_4,16.621,418,estimates,1969
0_14,42.283,418,estimates,1969
0_17,48.807,418,estimates,1969
0_19,52.768,418,estimates,1969
0_24,61.357,418,estimates,1969
3_4,6.2,418,estimates,1969
3_5,9.129,418,estimates,1969
3_6,11.952,418,estimates,1969
4_5,5.978,418,estimates,1969
4_6,8.801,418,estimates,1969
5_14,25.662,418,estimates,1969
5_10,16.207,418,estimates,1969
5_11,18.654,418,estimates,1969
6_9,10.771,418,estimates,1969
6_10,13.278,418,estimates,1969
6_11,15.726,418,estimates,1969
6_12,18.116,418,estimates,1969
7_10,10.456,418,estimates,1969
7_12,15.293,418,estimates,1969
11_16,13.873,418,estimates,1969
11_17,15.979,418,estimates,1969
11_18,18.001,418,estimates,1969
12_14,7.008,418,estimates,1969
12_16,11.426,418,estimates,1969
12_17,13.532,418,estimates,1969
12_18,15.553,418,estimates,1969
13_17,11.142,418,estimates,1969
13_18,13.163,418,estimates,1969
13_19,15.103,418,estimates,1969
15_17,6.524,418,estimates,1969
18_23,10.964,418,estimates,1969
15_24,19.074,418,estimates,1969
15_49,46.468,418,estimates,1969
15_59,52.632,418,estimates,1969
15_64,54.688,418,estimates,1969
20_64,44.203,418,estimates,1969
20_69,45.666,418,estimates,1969
25_49,27.394,418,estimates,1969
25_64,35.614,418,estimates,1969
25_69,37.076,418,estimates,1969
15plus,57.717,418,estimates,1969
16plus,55.48,418,estimates,1969
17plus,53.299,418,estimates,1969
18plus,51.193,418,estimates,1969
20plus,47.232,418,estimates,1969
21plus,45.373,418,estimates,1969
25plus,38.643,418,estimates,1969
50plus,11.249,418,estimates,1969
60plus,5.085,418,estimates,1969
65plus,3.029,418,estimates,1969
70plus,1.566,418,estimates,1969
75plus,0.689,418,estimates,1969
80plus,0.234,418,estimates,1969
85plus,0.059,418,estimates,1969
90plus,0.011,418,estimates,1969
total,100,418,estimates,1969
0_1,7.151,418,estimates,1970
0_4,16.666,418,estimates,1970
0_14,42.227,418,estimates,1970
0_17,48.744,418,estimates,1970
0_19,52.754,418,estimates,1970
0_24,61.433,418,estimates,1970
3_4,6.199,418,estimates,1970
3_5,9.115,418,estimates,1970
3_6,11.926,418,estimates,1970
4_5,5.949,418,estimates,1970
4_6,8.76,418,estimates,1970
5_14,25.561,418,estimates,1970
5_10,16.142,418,estimates,1970
5_11,18.58,418,estimates,1970
6_9,10.73,418,estimates,1970
6_10,13.227,418,estimates,1970
6_11,15.664,418,estimates,1970
6_12,18.046,418,estimates,1970
7_10,10.415,418,estimates,1970
7_12,15.235,418,estimates,1970
11_16,13.817,418,estimates,1970
11_17,15.936,418,estimates,1970
11_18,17.983,418,estimates,1970
12_14,6.981,418,estimates,1970
12_16,11.379,418,estimates,1970
12_17,13.499,418,estimates,1970
12_18,15.545,418,estimates,1970
13_17,11.117,418,estimates,1970
13_18,13.164,418,estimates,1970
13_19,15.127,418,estimates,1970
15_17,6.517,418,estimates,1970
18_23,11.089,418,estimates,1970
15_24,19.206,418,estimates,1970
15_49,46.494,418,estimates,1970
15_59,52.655,418,estimates,1970
15_64,54.719,418,estimates,1970
20_64,44.192,418,estimates,1970
20_69,45.667,418,estimates,1970
25_49,27.288,418,estimates,1970
25_64,35.513,418,estimates,1970
25_69,36.989,418,estimates,1970
15plus,57.773,418,estimates,1970
16plus,55.551,418,estimates,1970
17plus,53.375,418,estimates,1970
18plus,51.256,418,estimates,1970
20plus,47.246,418,estimates,1970
21plus,45.362,418,estimates,1970
25plus,38.567,418,estimates,1970
50plus,11.279,418,estimates,1970
60plus,5.118,418,estimates,1970
65plus,3.054,418,estimates,1970
70plus,1.579,418,estimates,1970
75plus,0.688,418,estimates,1970
80plus,0.228,418,estimates,1970
85plus,0.054,418,estimates,1970
90plus,0.009,418,estimates,1970
total,100,418,estimates,1970
0_1,7.198,418,estimates,1971
0_4,16.788,418,estimates,1971
0_14,42.326,418,estimates,1971
0_17,48.794,418,estimates,1971
0_19,52.829,418,estimates,1971
0_24,61.58,418,estimates,1971
3_4,6.246,418,estimates,1971
3_5,9.178,418,estimates,1971
3_6,12.003,418,estimates,1971
4_5,5.987,418,estimates,1971
4_6,8.811,418,estimates,1971
5_14,25.538,418,estimates,1971
5_10,16.179,418,estimates,1971
5_11,18.605,418,estimates,1971
6_9,10.755,418,estimates,1971
6_10,13.246,418,estimates,1971
6_11,15.672,418,estimates,1971
6_12,18.038,418,estimates,1971
7_10,10.422,418,estimates,1971
7_12,15.214,418,estimates,1971
11_16,13.718,418,estimates,1971
11_17,15.827,418,estimates,1971
11_18,17.88,418,estimates,1971
12_14,6.934,418,estimates,1971
12_16,11.292,418,estimates,1971
12_17,13.401,418,estimates,1971
12_18,15.454,418,estimates,1971
13_17,11.035,418,estimates,1971
13_18,13.088,418,estimates,1971
13_19,15.07,418,estimates,1971
15_17,6.467,418,estimates,1971
18_23,11.179,418,estimates,1971
15_24,19.254,418,estimates,1971
15_49,46.391,418,estimates,1971
15_59,52.515,418,estimates,1971
15_64,54.578,418,estimates,1971
20_64,44.076,418,estimates,1971
20_69,45.55,418,estimates,1971
25_49,27.137,418,estimates,1971
25_64,35.324,418,estimates,1971
25_69,36.798,418,estimates,1971
15plus,57.674,418,estimates,1971
16plus,55.47,418,estimates,1971
17plus,53.315,418,estimates,1971
18plus,51.206,418,estimates,1971
20plus,47.171,418,estimates,1971
21plus,45.27,418,estimates,1971
25plus,38.42,418,estimates,1971
50plus,11.283,418,estimates,1971
60plus,5.159,418,estimates,1971
65plus,3.096,418,estimates,1971
70plus,1.622,418,estimates,1971
75plus,0.717,418,estimates,1971
80plus,0.247,418,estimates,1971
85plus,0.061,418,estimates,1971
90plus,0.01,418,estimates,1971
total,100,418,estimates,1971
0_1,7.224,418,estimates,1972
0_4,16.873,418,estimates,1972
0_14,42.414,418,estimates,1972
0_17,48.831,418,estimates,1972
0_19,52.864,418,estimates,1972
0_24,61.701,418,estimates,1972
3_4,6.283,418,estimates,1972
3_5,9.23,418,estimates,1972
3_6,12.066,418,estimates,1972
4_5,6.019,418,estimates,1972
4_6,8.855,418,estimates,1972
5_14,25.541,418,estimates,1972
5_10,16.224,418,estimates,1972
5_11,18.645,418,estimates,1972
6_9,10.785,418,estimates,1972
6_10,13.276,418,estimates,1972
6_11,15.697,418,estimates,1972
6_12,18.054,418,estimates,1972
7_10,10.44,418,estimates,1972
7_12,15.218,418,estimates,1972
11_16,13.645,418,estimates,1972
11_17,15.734,418,estimates,1972
11_18,17.778,418,estimates,1972
12_14,6.897,418,estimates,1972
12_16,11.224,418,estimates,1972
12_17,13.313,418,estimates,1972
12_18,15.357,418,estimates,1972
13_17,10.956,418,estimates,1972
13_18,13,418,estimates,1972
13_19,14.989,418,estimates,1972
15_17,6.417,418,estimates,1972
18_23,11.25,418,estimates,1972
15_24,19.286,418,estimates,1972
15_49,46.305,418,estimates,1972
15_59,52.392,418,estimates,1972
15_64,54.46,418,estimates,1972
20_64,44.01,418,estimates,1972
20_69,45.479,418,estimates,1972
25_49,27.019,418,estimates,1972
25_64,35.173,418,estimates,1972
25_69,36.643,418,estimates,1972
15plus,57.586,418,estimates,1972
16plus,55.396,418,estimates,1972
17plus,53.258,418,estimates,1972
18plus,51.169,418,estimates,1972
20plus,47.136,418,estimates,1972
21plus,45.216,418,estimates,1972
25plus,38.299,418,estimates,1972
50plus,11.281,418,estimates,1972
60plus,5.194,418,estimates,1972
65plus,3.126,418,estimates,1972
70plus,1.657,418,estimates,1972
75plus,0.737,418,estimates,1972
80plus,0.261,418,estimates,1972
85plus,0.066,418,estimates,1972
90plus,0.012,418,estimates,1972
total,100,418,estimates,1972
0_1,7.263,418,estimates,1973
0_4,16.931,418,estimates,1973
0_14,42.489,418,estimates,1973
0_17,48.864,418,estimates,1973
0_19,52.872,418,estimates,1973
0_24,61.79,418,estimates,1973
3_4,6.307,418,estimates,1973
3_5,9.265,418,estimates,1973
3_6,12.109,418,estimates,1973
4_5,6.041,418,estimates,1973
4_6,8.886,418,estimates,1973
5_14,25.558,418,estimates,1973
5_10,16.26,418,estimates,1973
5_11,18.682,418,estimates,1973
6_9,10.808,418,estimates,1973
6_10,13.302,418,estimates,1973
6_11,15.724,418,estimates,1973
6_12,18.078,418,estimates,1973
7_10,10.458,418,estimates,1973
7_12,15.233,418,estimates,1973
11_16,13.598,418,estimates,1973
11_17,15.673,418,estimates,1973
11_18,17.699,418,estimates,1973
12_14,6.876,418,estimates,1973
12_16,11.176,418,estimates,1973
12_17,13.251,418,estimates,1973
12_18,15.277,418,estimates,1973
13_17,10.897,418,estimates,1973
13_18,12.923,418,estimates,1973
13_19,14.905,418,estimates,1973
15_17,6.375,418,estimates,1973
18_23,11.289,418,estimates,1973
15_24,19.301,418,estimates,1973
15_49,46.235,418,estimates,1973
15_59,52.288,418,estimates,1973
15_64,54.364,418,estimates,1973
20_64,43.982,418,estimates,1973
20_69,45.446,418,estimates,1973
25_49,26.935,418,estimates,1973
25_64,35.064,418,estimates,1973
25_69,36.528,418,estimates,1973
15plus,57.511,418,estimates,1973
16plus,55.335,418,estimates,1973
17plus,53.211,418,estimates,1973
18plus,51.136,418,estimates,1973
20plus,47.128,418,estimates,1973
21plus,45.201,418,estimates,1973
25plus,38.21,418,estimates,1973
50plus,11.276,418,estimates,1973
60plus,5.223,418,estimates,1973
65plus,3.147,418,estimates,1973
70plus,1.682,418,estimates,1973
75plus,0.749,418,estimates,1973
80plus,0.269,418,estimates,1973
85plus,0.069,418,estimates,1973
90plus,0.013,418,estimates,1973
total,100,418,estimates,1973
0_1,7.279,418,estimates,1974
0_4,16.954,418,estimates,1974
0_14,42.529,418,estimates,1974
0_17,48.873,418,estimates,1974
0_19,52.853,418,estimates,1974
0_24,61.832,418,estimates,1974
3_4,6.303,418,estimates,1974
3_5,9.265,418,estimates,1974
3_6,12.114,418,estimates,1974
4_5,6.05,418,estimates,1974
4_6,8.898,418,estimates,1974
5_14,25.575,418,estimates,1974
5_10,16.277,418,estimates,1974
5_11,18.702,418,estimates,1974
6_9,10.819,418,estimates,1974
6_10,13.315,418,estimates,1974
6_11,15.74,418,estimates,1974
6_12,18.096,418,estimates,1974
7_10,10.466,418,estimates,1974
7_12,15.248,418,estimates,1974
11_16,13.58,418,estimates,1974
11_17,15.642,418,estimates,1974
11_18,17.656,418,estimates,1974
12_14,6.873,418,estimates,1974
12_16,11.155,418,estimates,1974
12_17,13.217,418,estimates,1974
12_18,15.23,418,estimates,1974
13_17,10.86,418,estimates,1974
13_18,12.874,418,estimates,1974
13_19,14.841,418,estimates,1974
15_17,6.344,418,estimates,1974
18_23,11.303,418,estimates,1974
15_24,19.303,418,estimates,1974
15_49,46.198,418,estimates,1974
15_59,52.222,418,estimates,1974
15_64,54.308,418,estimates,1974
20_64,43.984,418,estimates,1974
20_69,45.449,418,estimates,1974
25_49,26.895,418,estimates,1974
25_64,35.005,418,estimates,1974
25_69,36.47,418,estimates,1974
15plus,57.471,418,estimates,1974
16plus,55.302,418,estimates,1974
17plus,53.189,418,estimates,1974
18plus,51.127,418,estimates,1974
20plus,47.147,418,estimates,1974
21plus,45.225,418,estimates,1974
25plus,38.168,418,estimates,1974
50plus,11.272,418,estimates,1974
60plus,5.249,418,estimates,1974
65plus,3.163,418,estimates,1974
70plus,1.698,418,estimates,1974
75plus,0.753,418,estimates,1974
80plus,0.269,418,estimates,1974
85plus,0.068,418,estimates,1974
90plus,0.012,418,estimates,1974
total,100,418,estimates,1974
0_1,7.264,418,estimates,1975
0_4,16.941,418,estimates,1975
0_14,42.517,418,estimates,1975
0_17,48.846,418,estimates,1975
0_19,52.806,418,estimates,1975
0_24,61.82,418,estimates,1975
3_4,6.304,418,estimates,1975
3_5,9.264,418,estimates,1975
