agebroad,percentagetotalpopulation,country,variant,year
0_14,42.56,430,estimates,1964
0_17,48.366,430,estimates,1964
0_19,52.18,430,estimates,1964
0_24,61.387,430,estimates,1964
3_4,6.412,430,estimates,1964
3_5,9.403,430,estimates,1964
3_6,12.267,430,estimates,1964
4_5,6.121,430,estimates,1964
4_6,8.985,430,estimates,1964
5_14,25.161,430,estimates,1964
5_10,16.252,430,estimates,1964
5_11,18.629,430,estimates,1964
6_9,10.798,430,estimates,1964
6_10,13.261,430,estimates,1964
6_11,15.638,430,estimates,1964
6_12,17.915,430,estimates,1964
7_10,10.397,430,estimates,1964
7_12,15.052,430,estimates,1964
11_16,12.816,430,estimates,1964
11_17,14.715,430,estimates,1964
11_18,16.62,430,estimates,1964
12_14,6.532,430,estimates,1964
12_16,10.439,430,estimates,1964
12_17,12.339,430,estimates,1964
12_18,14.243,430,estimates,1964
13_17,10.061,430,estimates,1964
13_18,11.966,430,estimates,1964
13_19,13.874,430,estimates,1964
15_17,5.806,430,estimates,1964
18_23,11.293,430,estimates,1964
15_24,18.827,430,estimates,1964
15_49,47.61,430,estimates,1964
15_59,53.254,430,estimates,1964
15_64,55.072,430,estimates,1964
20_64,45.452,430,estimates,1964
20_69,46.674,430,estimates,1964
25_49,28.783,430,estimates,1964
25_64,36.244,430,estimates,1964
25_69,37.466,430,estimates,1964
15plus,57.44,430,estimates,1964
16plus,55.454,430,estimates,1964
17plus,53.533,430,estimates,1964
18plus,51.634,430,estimates,1964
20plus,47.82,430,estimates,1964
21plus,45.902,430,estimates,1964
25plus,38.613,430,estimates,1964
50plus,9.83,430,estimates,1964
60plus,4.186,430,estimates,1964
65plus,2.369,430,estimates,1964
70plus,1.147,430,estimates,1964
75plus,0.446,430,estimates,1964
80plus,0.132,430,estimates,1964
85plus,0.027,430,estimates,1964
90plus,0.004,430,estimates,1964
total,100,430,estimates,1964
"Region, subregion, country or area *",Liberia,430,estimates,1965
0_1,7.579,430,estimates,1965
0_4,17.471,430,estimates,1965
0_14,42.72,430,estimates,1965
0_17,48.551,430,estimates,1965
0_19,52.25,430,estimates,1965
0_24,61.357,430,estimates,1965
3_4,6.419,430,estimates,1965
3_5,9.402,430,estimates,1965
3_6,12.256,430,estimates,1965
4_5,6.111,430,estimates,1965
4_6,8.965,430,estimates,1965
5_14,25.25,430,estimates,1965
5_10,16.207,430,estimates,1965
5_11,18.596,430,estimates,1965
6_9,10.766,430,estimates,1965
6_10,13.224,430,estimates,1965
6_11,15.613,430,estimates,1965
6_12,17.927,430,estimates,1965
7_10,10.37,430,estimates,1965
7_12,15.073,430,estimates,1965
11_16,13.004,430,estimates,1965
11_17,14.874,430,estimates,1965
11_18,16.721,430,estimates,1965
12_14,6.653,430,estimates,1965
12_16,10.614,430,estimates,1965
12_17,12.484,430,estimates,1965
12_18,14.332,430,estimates,1965
13_17,10.17,430,estimates,1965
13_18,12.018,430,estimates,1965
13_19,13.87,430,estimates,1965
15_17,5.831,430,estimates,1965
18_23,11.07,430,estimates,1965
15_24,18.636,430,estimates,1965
15_49,47.432,430,estimates,1965
15_59,53.112,430,estimates,1965
15_64,54.938,430,estimates,1965
20_64,45.407,430,estimates,1965
20_69,46.634,430,estimates,1965
25_49,28.795,430,estimates,1965
25_64,36.301,430,estimates,1965
25_69,37.527,430,estimates,1965
15plus,57.28,430,estimates,1965
16plus,55.253,430,estimates,1965
17plus,53.319,430,estimates,1965
18plus,51.449,430,estimates,1965
20plus,47.75,430,estimates,1965
21plus,45.895,430,estimates,1965
25plus,38.643,430,estimates,1965
50plus,9.848,430,estimates,1965
60plus,4.168,430,estimates,1965
65plus,2.342,430,estimates,1965
70plus,1.116,430,estimates,1965
75plus,0.416,430,estimates,1965
80plus,0.112,430,estimates,1965
85plus,0.019,430,estimates,1965
90plus,0.002,430,estimates,1965
total,100,430,estimates,1965
"Region, subregion, country or area *",Liberia,430,estimates,1966
0_1,7.622,430,estimates,1966
0_4,17.608,430,estimates,1966
0_14,43.032,430,estimates,1966
0_17,48.92,430,estimates,1966
0_19,52.513,430,estimates,1966
0_24,61.418,430,estimates,1966
3_4,6.479,430,estimates,1966
3_5,9.489,430,estimates,1966
3_6,12.367,430,estimates,1966
4_5,6.167,430,estimates,1966
4_6,9.045,430,estimates,1966
5_14,25.424,430,estimates,1966
5_10,16.324,430,estimates,1966
5_11,18.71,430,estimates,1966
6_9,10.849,430,estimates,1966
6_10,13.314,430,estimates,1966
6_11,15.7,430,estimates,1966
6_12,18.019,430,estimates,1966
7_10,10.436,430,estimates,1966
7_12,15.14,430,estimates,1966
11_16,13.116,430,estimates,1966
11_17,14.988,430,estimates,1966
11_18,16.796,430,estimates,1966
12_14,6.715,430,estimates,1966
12_16,10.731,430,estimates,1966
12_17,12.602,430,estimates,1966
12_18,14.41,430,estimates,1966
13_17,10.284,430,estimates,1966
13_18,12.092,430,estimates,1966
13_19,13.877,430,estimates,1966
15_17,5.888,430,estimates,1966
18_23,10.757,430,estimates,1966
15_24,18.386,430,estimates,1966
15_49,47.103,430,estimates,1966
15_59,52.78,430,estimates,1966
15_64,54.599,430,estimates,1966
20_64,45.118,430,estimates,1966
20_69,46.342,430,estimates,1966
25_49,28.717,430,estimates,1966
25_64,36.213,430,estimates,1966
25_69,37.438,430,estimates,1966
15plus,56.968,430,estimates,1966
16plus,54.914,430,estimates,1966
17plus,52.951,430,estimates,1966
18plus,51.08,430,estimates,1966
20plus,47.487,430,estimates,1966
21plus,45.698,430,estimates,1966
25plus,38.582,430,estimates,1966
50plus,9.864,430,estimates,1966
60plus,4.188,430,estimates,1966
65plus,2.369,430,estimates,1966
70plus,1.144,430,estimates,1966
75plus,0.439,430,estimates,1966
80plus,0.124,430,estimates,1966
85plus,0.023,430,estimates,1966
90plus,0.002,430,estimates,1966
total,100,430,estimates,1966
"Region, subregion, country or area *",Liberia,430,estimates,1967
0_1,7.603,430,estimates,1967
0_4,17.66,430,estimates,1967
0_14,43.241,430,estimates,1967
0_17,49.223,430,estimates,1967
0_19,52.785,430,estimates,1967
0_24,61.434,430,estimates,1967
3_4,6.526,430,estimates,1967
3_5,9.557,430,estimates,1967
3_6,12.455,430,estimates,1967
4_5,6.211,430,estimates,1967
4_6,9.109,430,estimates,1967
5_14,25.581,430,estimates,1967
5_10,16.439,430,estimates,1967
5_11,18.834,430,estimates,1967
6_9,10.925,430,estimates,1967
6_10,13.408,430,estimates,1967
6_11,15.803,430,estimates,1967
6_12,18.12,430,estimates,1967
7_10,10.51,430,estimates,1967
7_12,15.222,430,estimates,1967
11_16,13.222,430,estimates,1967
11_17,15.124,430,estimates,1967
11_18,16.936,430,estimates,1967
12_14,6.747,430,estimates,1967
12_16,10.827,430,estimates,1967
12_17,12.729,430,estimates,1967
12_18,14.541,430,estimates,1967
13_17,10.412,430,estimates,1967
13_18,12.224,430,estimates,1967
13_19,13.973,430,estimates,1967
15_17,5.982,430,estimates,1967
18_23,10.486,430,estimates,1967
15_24,18.194,430,estimates,1967
15_49,46.874,430,estimates,1967
15_59,52.558,430,estimates,1967
15_64,54.373,430,estimates,1967
20_64,44.829,430,estimates,1967
20_69,46.054,430,estimates,1967
25_49,28.681,430,estimates,1967
25_64,36.179,430,estimates,1967
25_69,37.404,430,estimates,1967
15plus,56.759,430,estimates,1967
16plus,54.671,430,estimates,1967
17plus,52.679,430,estimates,1967
18plus,50.777,430,estimates,1967
20plus,47.215,430,estimates,1967
21plus,45.489,430,estimates,1967
25plus,38.566,430,estimates,1967
50plus,9.885,430,estimates,1967
60plus,4.202,430,estimates,1967
65plus,2.386,430,estimates,1967
70plus,1.161,430,estimates,1967
75plus,0.452,430,estimates,1967
80plus,0.131,430,estimates,1967
85plus,0.025,430,estimates,1967
90plus,0.003,430,estimates,1967
total,100,430,estimates,1967
"Region, subregion, country or area *",Liberia,430,estimates,1968
0_1,7.622,430,estimates,1968
0_4,17.668,430,estimates,1968
0_14,43.371,430,estimates,1968
0_17,49.446,430,estimates,1968
0_19,53.048,430,estimates,1968
0_24,61.439,430,estimates,1968
3_4,6.553,430,estimates,1968
3_5,9.598,430,estimates,1968
3_6,12.509,430,estimates,1968
4_5,6.238,430,estimates,1968
4_6,9.149,430,estimates,1968
5_14,25.703,430,estimates,1968
5_10,16.522,430,estimates,1968
5_11,18.935,430,estimates,1968
6_9,10.977,430,estimates,1968
6_10,13.477,430,estimates,1968
6_11,15.89,430,estimates,1968
6_12,18.218,430,estimates,1968
7_10,10.566,430,estimates,1968
7_12,15.307,430,estimates,1968
11_16,13.324,430,estimates,1968
11_17,15.257,430,estimates,1968
11_18,17.102,430,estimates,1968
12_14,6.769,430,estimates,1968
12_16,10.911,430,estimates,1968
12_17,12.844,430,estimates,1968
12_18,14.689,430,estimates,1968
13_17,10.516,430,estimates,1968
13_18,12.361,430,estimates,1968
13_19,14.117,430,estimates,1968
15_17,6.075,430,estimates,1968
18_23,10.313,430,estimates,1968
15_24,18.068,430,estimates,1968
15_49,46.719,430,estimates,1968
15_59,52.417,430,estimates,1968
15_64,54.235,430,estimates,1968
20_64,44.558,430,estimates,1968
20_69,45.786,430,estimates,1968
25_49,28.651,430,estimates,1968
25_64,36.167,430,estimates,1968
25_69,37.395,430,estimates,1968
15plus,56.629,430,estimates,1968
16plus,54.514,430,estimates,1968
17plus,52.487,430,estimates,1968
18plus,50.554,430,estimates,1968
20plus,46.952,430,estimates,1968
21plus,45.259,430,estimates,1968
25plus,38.561,430,estimates,1968
50plus,9.91,430,estimates,1968
60plus,4.212,430,estimates,1968
65plus,2.394,430,estimates,1968
70plus,1.167,430,estimates,1968
75plus,0.456,430,estimates,1968
80plus,0.132,430,estimates,1968
85plus,0.027,430,estimates,1968
90plus,0.003,430,estimates,1968
total,100,430,estimates,1968
"Region, subregion, country or area *",Liberia,430,estimates,1969
0_1,7.652,430,estimates,1969
0_4,17.684,430,estimates,1969
0_14,43.462,430,estimates,1969
0_17,49.611,430,estimates,1969
0_19,53.278,430,estimates,1969
0_24,61.475,430,estimates,1969
3_4,6.522,430,estimates,1969
3_5,9.569,430,estimates,1969
3_6,12.484,430,estimates,1969
4_5,6.242,430,estimates,1969
4_6,9.157,430,estimates,1969
5_14,25.778,430,estimates,1969
5_10,16.551,430,estimates,1969
5_11,18.978,430,estimates,1969
6_9,10.995,430,estimates,1969
6_10,13.504,430,estimates,1969
6_11,15.931,430,estimates,1969
6_12,18.277,430,estimates,1969
7_10,10.589,430,estimates,1969
7_12,15.362,430,estimates,1969
11_16,13.408,430,estimates,1969
11_17,15.377,430,estimates,1969
11_18,17.253,430,estimates,1969
12_14,6.8,430,estimates,1969
12_16,10.98,430,estimates,1969
12_17,12.949,430,estimates,1969
12_18,14.825,430,estimates,1969
13_17,10.603,430,estimates,1969
13_18,12.48,430,estimates,1969
13_19,14.27,430,estimates,1969
15_17,6.149,430,estimates,1969
18_23,10.245,430,estimates,1969
15_24,18.013,430,estimates,1969
15_49,46.597,430,estimates,1969
15_59,52.318,430,estimates,1969
15_64,54.145,430,estimates,1969
20_64,44.329,430,estimates,1969
20_69,45.561,430,estimates,1969
25_49,28.584,430,estimates,1969
25_64,36.132,430,estimates,1969
25_69,37.364,430,estimates,1969
15plus,56.538,430,estimates,1969
16plus,54.412,430,estimates,1969
17plus,52.357,430,estimates,1969
18plus,50.389,430,estimates,1969
20plus,46.722,430,estimates,1969
21plus,45.02,430,estimates,1969
25plus,38.525,430,estimates,1969
50plus,9.941,430,estimates,1969
60plus,4.219,430,estimates,1969
65plus,2.393,430,estimates,1969
70plus,1.161,430,estimates,1969
75plus,0.448,430,estimates,1969
80plus,0.126,430,estimates,1969
85plus,0.025,430,estimates,1969
90plus,0.003,430,estimates,1969
total,100,430,estimates,1969
"Region, subregion, country or area *",Liberia,430,estimates,1970
0_1,7.696,430,estimates,1970
0_4,17.755,430,estimates,1970
0_14,43.537,430,estimates,1970
0_17,49.729,430,estimates,1970
0_19,53.462,430,estimates,1970
0_24,61.567,430,estimates,1970
3_4,6.529,430,estimates,1970
3_5,9.565,430,estimates,1970
3_6,12.471,430,estimates,1970
4_5,6.219,430,estimates,1970
4_6,9.124,430,estimates,1970
5_14,25.782,430,estimates,1970
5_10,16.513,430,estimates,1970
5_11,18.944,430,estimates,1970
6_9,10.97,430,estimates,1970
6_10,13.476,430,estimates,1970
6_11,15.908,430,estimates,1970
6_12,18.265,430,estimates,1970
7_10,10.571,430,estimates,1970
7_12,15.359,430,estimates,1970
11_16,13.466,430,estimates,1970
11_17,15.461,430,estimates,1970
11_18,17.373,430,estimates,1970
12_14,6.838,430,estimates,1970
12_16,11.034,430,estimates,1970
12_17,13.03,430,estimates,1970
12_18,14.941,430,estimates,1970
13_17,10.673,430,estimates,1970
13_18,12.584,430,estimates,1970
13_19,14.406,430,estimates,1970
15_17,6.192,430,estimates,1970
18_23,10.272,430,estimates,1970
15_24,18.03,430,estimates,1970
15_49,46.486,430,estimates,1970
15_59,52.237,430,estimates,1970
15_64,54.079,430,estimates,1970
20_64,44.155,430,estimates,1970
20_69,45.393,430,estimates,1970
25_49,28.456,430,estimates,1970
25_64,36.049,430,estimates,1970
25_69,37.288,430,estimates,1970
15plus,56.463,430,estimates,1970
16plus,54.333,430,estimates,1970
17plus,52.267,430,estimates,1970
18plus,50.271,430,estimates,1970
20plus,46.538,430,estimates,1970
21plus,44.802,430,estimates,1970
25plus,38.433,430,estimates,1970
50plus,9.977,430,estimates,1970
60plus,4.226,430,estimates,1970
65plus,2.384,430,estimates,1970
70plus,1.145,430,estimates,1970
75plus,0.43,430,estimates,1970
80plus,0.113,430,estimates,1970
85plus,0.019,430,estimates,1970
90plus,0.002,430,estimates,1970
total,100,430,estimates,1970
"Region, subregion, country or area *",Liberia,430,estimates,1971
0_1,7.746,430,estimates,1971
0_4,17.895,430,estimates,1971
0_14,43.776,430,estimates,1971
0_17,49.963,430,estimates,1971
0_19,53.735,430,estimates,1971
0_24,61.8,430,estimates,1971
3_4,6.586,430,estimates,1971
3_5,9.645,430,estimates,1971
3_6,12.572,430,estimates,1971
4_5,6.269,430,estimates,1971
4_6,9.196,430,estimates,1971
5_14,25.881,430,estimates,1971
5_10,16.607,430,estimates,1971
5_11,19.036,430,estimates,1971
6_9,11.036,430,estimates,1971
6_10,13.547,430,estimates,1971
6_11,15.976,430,estimates,1971
6_12,18.332,430,estimates,1971
7_10,10.621,430,estimates,1971
7_12,15.405,430,estimates,1971
11_16,13.464,430,estimates,1971
11_17,15.461,430,estimates,1971
11_18,17.388,430,estimates,1971
12_14,6.845,430,estimates,1971
12_16,11.035,430,estimates,1971
12_17,13.032,430,estimates,1971
12_18,14.959,430,estimates,1971
13_17,10.676,430,estimates,1971
13_18,12.603,430,estimates,1971
13_19,14.448,430,estimates,1971
15_17,6.187,430,estimates,1971
18_23,10.329,430,estimates,1971
15_24,18.025,430,estimates,1971
15_49,46.216,430,estimates,1971
15_59,51.964,430,estimates,1971
15_64,53.809,430,estimates,1971
20_64,43.85,430,estimates,1971
20_69,45.089,430,estimates,1971
25_49,28.192,430,estimates,1971
25_64,35.784,430,estimates,1971
25_69,37.023,430,estimates,1971
15plus,56.224,430,estimates,1971
16plus,54.094,430,estimates,1971
17plus,52.034,430,estimates,1971
18plus,50.037,430,estimates,1971
20plus,46.265,430,estimates,1971
21plus,44.507,430,estimates,1971
25plus,38.2,430,estimates,1971
50plus,10.008,430,estimates,1971
60plus,4.261,430,estimates,1971
65plus,2.415,430,estimates,1971
70plus,1.176,430,estimates,1971
75plus,0.455,430,estimates,1971
80plus,0.126,430,estimates,1971
85plus,0.022,430,estimates,1971
90plus,0.002,430,estimates,1971
total,100,430,estimates,1971
"Region, subregion, country or area *",Liberia,430,estimates,1972
0_1,7.76,430,estimates,1972
0_4,17.979,430,estimates,1972
0_14,43.961,430,estimates,1972
0_17,50.153,430,estimates,1972
0_19,53.946,430,estimates,1972
0_24,62.056,430,estimates,1972
3_4,6.63,430,estimates,1972
3_5,9.709,430,estimates,1972
3_6,12.652,430,estimates,1972
4_5,6.309,430,estimates,1972
4_6,9.252,430,estimates,1972
5_14,25.982,430,estimates,1972
5_10,16.697,430,estimates,1972
5_11,19.132,430,estimates,1972
6_9,11.096,430,estimates,1972
6_10,13.618,430,estimates,1972
6_11,16.053,430,estimates,1972
6_12,18.408,430,estimates,1972
7_10,10.675,430,estimates,1972
7_12,15.465,430,estimates,1972
11_16,13.484,430,estimates,1972
11_17,15.477,430,estimates,1972
11_18,17.408,430,estimates,1972
12_14,6.85,430,estimates,1972
12_16,11.049,430,estimates,1972
12_17,13.042,430,estimates,1972
12_18,14.973,430,estimates,1972
13_17,10.687,430,estimates,1972
13_18,12.617,430,estimates,1972
13_19,14.479,430,estimates,1972
15_17,6.192,430,estimates,1972
18_23,10.425,430,estimates,1972
15_24,18.096,430,estimates,1972
15_49,45.994,430,estimates,1972
15_59,51.747,430,estimates,1972
15_64,53.601,430,estimates,1972
20_64,43.616,430,estimates,1972
20_69,44.856,430,estimates,1972
25_49,27.898,430,estimates,1972
25_64,35.505,430,estimates,1972
25_69,36.746,430,estimates,1972
15plus,56.039,430,estimates,1972
16plus,53.902,430,estimates,1972
17plus,51.84,430,estimates,1972
18plus,49.847,430,estimates,1972
20plus,46.054,430,estimates,1972
21plus,44.272,430,estimates,1972
25plus,37.944,430,estimates,1972
50plus,10.046,430,estimates,1972
60plus,4.292,430,estimates,1972
65plus,2.438,430,estimates,1972
70plus,1.198,430,estimates,1972
75plus,0.472,430,estimates,1972
80plus,0.135,430,estimates,1972
85plus,0.025,430,estimates,1972
90plus,0.003,430,estimates,1972
total,100,430,estimates,1972
"Region, subregion, country or area *",Liberia,430,estimates,1973
0_1,7.807,430,estimates,1973
0_4,18.037,430,estimates,1973
0_14,44.103,430,estimates,1973
0_17,50.314,430,estimates,1973
0_19,54.11,430,estimates,1973
0_24,62.315,430,estimates,1973
3_4,6.659,430,estimates,1973
3_5,9.75,430,estimates,1973
3_6,12.705,430,estimates,1973
4_5,6.335,430,estimates,1973
4_6,9.289,430,estimates,1973
5_14,26.066,430,estimates,1973
5_10,16.759,430,estimates,1973
5_11,19.205,430,estimates,1973
6_9,11.133,430,estimates,1973
6_10,13.668,430,estimates,1973
6_11,16.114,430,estimates,1973
6_12,18.476,430,estimates,1973
7_10,10.714,430,estimates,1973
7_12,15.522,430,estimates,1973
11_16,13.521,430,estimates,1973
11_17,15.518,430,estimates,1973
11_18,17.447,430,estimates,1973
12_14,6.86,430,estimates,1973
12_16,11.074,430,estimates,1973
12_17,13.071,430,estimates,1973
12_18,15.0,430,estimates,1973
13_17,10.709,430,estimates,1973
13_18,12.638,430,estimates,1973
13_19,14.505,430,estimates,1973
15_17,6.211,430,estimates,1973
18_23,10.519,430,estimates,1973
15_24,18.212,430,estimates,1973
15_49,45.811,430,estimates,1973
15_59,51.576,430,estimates,1973
15_64,53.444,430,estimates,1973
20_64,43.437,430,estimates,1973
20_69,44.681,430,estimates,1973
25_49,27.599,430,estimates,1973
25_64,35.232,430,estimates,1973
25_69,36.476,430,estimates,1973
15plus,55.897,430,estimates,1973
16plus,53.754,430,estimates,1973
17plus,51.683,430,estimates,1973
18plus,49.686,430,estimates,1973
20plus,45.89,430,estimates,1973
21plus,44.09,430,estimates,1973
25plus,37.685,430,estimates,1973
50plus,10.086,430,estimates,1973
60plus,4.32,430,estimates,1973
65plus,2.453,430,estimates,1973
70plus,1.209,430,estimates,1973
75plus,0.479,430,estimates,1973
80plus,0.138,430,estimates,1973
85plus,0.026,430,estimates,1973
90plus,0.003,430,estimates,1973
total,100,430,estimates,1973
"Region, subregion, country or area *",Liberia,430,estimates,1974
0_1,7.855,430,estimates,1974
0_4,18.093,430,estimates,1974
0_14,44.21,430,estimates,1974
0_17,50.441,430,estimates,1974
0_19,54.244,430,estimates,1974
0_24,62.545,430,estimates,1974
3_4,6.647,430,estimates,1974
3_5,9.742,430,estimates,1974
3_6,12.7,430,estimates,1974
4_5,6.345,430,estimates,1974
4_6,9.302,430,estimates,1974
5_14,26.117,430,estimates,1974
5_10,16.778,430,estimates,1974
5_11,19.235,430,estimates,1974
6_9,11.144,430,estimates,1974
