agebroad,percentagetotalpopulation,country,variant,year
12_18,11.988,100,estimates,1964
13_17,8.665,100,estimates,1964
13_18,10.28,100,estimates,1964
13_19,11.82,100,estimates,1964
15_17,5.201,100,estimates,1964
18_23,8.794,100,estimates,1964
15_24,15.378,100,estimates,1964
15_49,50.959,100,estimates,1964
15_59,62.715,100,estimates,1964
15_64,67.157,100,estimates,1964
20_64,58.801,100,estimates,1964
20_69,61.993,100,estimates,1964
25_49,35.581,100,estimates,1964
25_64,51.779,100,estimates,1964
25_69,54.971,100,estimates,1964
15plus,75.369,100,estimates,1964
16plus,73.611,100,estimates,1964
17plus,71.863,100,estimates,1964
18plus,70.168,100,estimates,1964
20plus,67.013,100,estimates,1964
21plus,65.55,100,estimates,1964
25plus,59.991,100,estimates,1964
50plus,24.41,100,estimates,1964
60plus,12.655,100,estimates,1964
65plus,8.212,100,estimates,1964
70plus,5.02,100,estimates,1964
75plus,2.906,100,estimates,1964
80plus,1.339,100,estimates,1964
85plus,0.462,100,estimates,1964
90plus,0.125,100,estimates,1964
total,100,100,estimates,1964
0_1,3.143,100,estimates,1965
0_4,7.834,100,estimates,1965
0_14,24.245,100,estimates,1965
0_17,29.439,100,estimates,1965
0_19,32.713,100,estimates,1965
0_24,39.817,100,estimates,1965
3_4,3.13,100,estimates,1965
3_5,4.706,100,estimates,1965
3_6,6.295,100,estimates,1965
4_5,3.144,100,estimates,1965
4_6,4.733,100,estimates,1965
5_14,16.411,100,estimates,1965
5_10,9.671,100,estimates,1965
5_11,11.333,100,estimates,1965
6_9,6.444,100,estimates,1965
6_10,8.094,100,estimates,1965
6_11,9.756,100,estimates,1965
6_12,11.432,100,estimates,1965
7_10,6.506,100,estimates,1965
7_12,9.844,100,estimates,1965
11_16,10.204,100,estimates,1965
11_17,11.934,100,estimates,1965
11_18,13.611,100,estimates,1965
12_14,5.078,100,estimates,1965
12_16,8.542,100,estimates,1965
12_17,10.272,100,estimates,1965
12_18,11.949,100,estimates,1965
13_17,8.596,100,estimates,1965
13_18,10.273,100,estimates,1965
13_19,11.871,100,estimates,1965
15_17,5.194,100,estimates,1965
18_23,9.008,100,estimates,1965
15_24,15.573,100,estimates,1965
15_49,51.102,100,estimates,1965
15_59,62.748,100,estimates,1965
15_64,67.338,100,estimates,1965
20_64,58.87,100,estimates,1965
20_69,62.213,100,estimates,1965
25_49,35.529,100,estimates,1965
25_64,51.766,100,estimates,1965
25_69,55.109,100,estimates,1965
15plus,75.755,100,estimates,1965
16plus,74.032,100,estimates,1965
17plus,72.291,100,estimates,1965
18plus,70.561,100,estimates,1965
20plus,67.287,100,estimates,1965
21plus,65.763,100,estimates,1965
25plus,60.183,100,estimates,1965
50plus,24.653,100,estimates,1965
60plus,13.007,100,estimates,1965
65plus,8.417,100,estimates,1965
70plus,5.074,100,estimates,1965
75plus,2.91,100,estimates,1965
80plus,1.35,100,estimates,1965
85plus,0.46,100,estimates,1965
90plus,0.12,100,estimates,1965
total,100,100,estimates,1965
0_1,3.123,100,estimates,1966
0_4,7.767,100,estimates,1966
0_14,23.919,100,estimates,1966
0_17,29.045,100,estimates,1966
0_19,32.422,100,estimates,1966
0_24,39.68,100,estimates,1966
3_4,3.095,100,estimates,1966
3_5,4.651,100,estimates,1966
3_6,6.218,100,estimates,1966
4_5,3.105,100,estimates,1966
4_6,4.671,100,estimates,1966
5_14,16.152,100,estimates,1966
5_10,9.53,100,estimates,1966
5_11,11.168,100,estimates,1966
6_9,6.35,100,estimates,1966
6_10,7.974,100,estimates,1966
6_11,9.612,100,estimates,1966
6_12,11.259,100,estimates,1966
7_10,6.408,100,estimates,1966
7_12,9.693,100,estimates,1966
11_16,10.023,100,estimates,1966
11_17,11.748,100,estimates,1966
11_18,13.463,100,estimates,1966
12_14,4.984,100,estimates,1966
12_16,8.385,100,estimates,1966
12_17,10.111,100,estimates,1966
12_18,11.825,100,estimates,1966
13_17,8.463,100,estimates,1966
13_18,10.178,100,estimates,1966
13_19,11.84,100,estimates,1966
15_17,5.126,100,estimates,1966
18_23,9.279,100,estimates,1966
15_24,15.761,100,estimates,1966
15_49,51.361,100,estimates,1966
15_59,62.738,100,estimates,1966
15_64,67.44,100,estimates,1966
20_64,58.937,100,estimates,1966
20_69,62.402,100,estimates,1966
25_49,35.6,100,estimates,1966
25_64,51.679,100,estimates,1966
25_69,55.143,100,estimates,1966
15plus,76.081,100,estimates,1966
16plus,74.388,100,estimates,1966
17plus,72.68,100,estimates,1966
18plus,70.955,100,estimates,1966
20plus,67.578,100,estimates,1966
21plus,65.995,100,estimates,1966
25plus,60.32,100,estimates,1966
50plus,24.72,100,estimates,1966
60plus,13.343,100,estimates,1966
65plus,8.641,100,estimates,1966
70plus,5.177,100,estimates,1966
75plus,2.953,100,estimates,1966
80plus,1.417,100,estimates,1966
85plus,0.506,100,estimates,1966
90plus,0.135,100,estimates,1966
total,100,100,estimates,1966
0_1,3.109,100,estimates,1967
0_4,7.708,100,estimates,1967
0_14,23.62,100,estimates,1967
0_17,28.65,100,estimates,1967
0_19,32.061,100,estimates,1967
0_24,39.552,100,estimates,1967
3_4,3.062,100,estimates,1967
3_5,4.598,100,estimates,1967
3_6,6.143,100,estimates,1967
4_5,3.067,100,estimates,1967
4_6,4.612,100,estimates,1967
5_14,15.912,100,estimates,1967
5_10,9.396,100,estimates,1967
5_11,11.009,100,estimates,1967
6_9,6.259,100,estimates,1967
6_10,7.86,100,estimates,1967
6_11,9.473,100,estimates,1967
6_12,11.098,100,estimates,1967
7_10,6.315,100,estimates,1967
7_12,9.554,100,estimates,1967
11_16,9.855,100,estimates,1967
11_17,11.547,100,estimates,1967
11_18,13.257,100,estimates,1967
12_14,4.903,100,estimates,1967
12_16,8.241,100,estimates,1967
12_17,9.933,100,estimates,1967
12_18,11.644,100,estimates,1967
13_17,8.308,100,estimates,1967
13_18,10.019,100,estimates,1967
13_19,11.718,100,estimates,1967
15_17,5.031,100,estimates,1967
18_23,9.538,100,estimates,1967
15_24,15.932,100,estimates,1967
15_49,51.721,100,estimates,1967
15_59,62.696,100,estimates,1967
15_64,67.509,100,estimates,1967
20_64,59.069,100,estimates,1967
20_69,62.654,100,estimates,1967
25_49,35.789,100,estimates,1967
25_64,51.577,100,estimates,1967
25_69,55.163,100,estimates,1967
15plus,76.38,100,estimates,1967
16plus,74.719,100,estimates,1967
17plus,73.042,100,estimates,1967
18plus,71.35,100,estimates,1967
20plus,67.939,100,estimates,1967
21plus,66.293,100,estimates,1967
25plus,60.448,100,estimates,1967
50plus,24.659,100,estimates,1967
60plus,13.684,100,estimates,1967
65plus,8.871,100,estimates,1967
70plus,5.285,100,estimates,1967
75plus,2.967,100,estimates,1967
80plus,1.464,100,estimates,1967
85plus,0.541,100,estimates,1967
90plus,0.146,100,estimates,1967
total,100,100,estimates,1967
0_1,3.106,100,estimates,1968
0_4,7.659,100,estimates,1968
0_14,23.348,100,estimates,1968
0_17,28.284,100,estimates,1968
0_19,31.657,100,estimates,1968
0_24,39.412,100,estimates,1968
3_4,3.031,100,estimates,1968
3_5,4.548,100,estimates,1968
3_6,6.071,100,estimates,1968
4_5,3.03,100,estimates,1968
4_6,4.553,100,estimates,1968
5_14,15.689,100,estimates,1968
5_10,9.261,100,estimates,1968
5_11,10.853,100,estimates,1968
6_9,6.166,100,estimates,1968
6_10,7.745,100,estimates,1968
6_11,9.337,100,estimates,1968
6_12,10.94,100,estimates,1968
7_10,6.222,100,estimates,1968
7_12,9.417,100,estimates,1968
11_16,9.701,100,estimates,1968
11_17,11.364,100,estimates,1968
11_18,13.041,100,estimates,1968
12_14,4.835,100,estimates,1968
12_16,8.109,100,estimates,1968
12_17,9.772,100,estimates,1968
12_18,11.449,100,estimates,1968
13_17,8.169,100,estimates,1968
13_18,9.846,100,estimates,1968
13_19,11.541,100,estimates,1968
15_17,4.936,100,estimates,1968
18_23,9.723,100,estimates,1968
15_24,16.064,100,estimates,1968
15_49,52.09,100,estimates,1968
15_59,62.622,100,estimates,1968
15_64,67.544,100,estimates,1968
20_64,59.236,100,estimates,1968
20_69,62.943,100,estimates,1968
25_49,36.026,100,estimates,1968
25_64,51.48,100,estimates,1968
25_69,55.188,100,estimates,1968
15plus,76.652,100,estimates,1968
16plus,75.023,100,estimates,1968
17plus,73.378,100,estimates,1968
18plus,71.716,100,estimates,1968
20plus,68.343,100,estimates,1968
21plus,66.658,100,estimates,1968
25plus,60.588,100,estimates,1968
50plus,24.562,100,estimates,1968
60plus,14.031,100,estimates,1968
65plus,9.108,100,estimates,1968
70plus,5.4,100,estimates,1968
75plus,2.965,100,estimates,1968
80plus,1.486,100,estimates,1968
85plus,0.56,100,estimates,1968
90plus,0.154,100,estimates,1968
total,100,100,estimates,1968
0_1,3.109,100,estimates,1969
0_4,7.622,100,estimates,1969
0_14,23.094,100,estimates,1969
0_17,27.943,100,estimates,1969
0_19,31.253,100,estimates,1969
0_24,39.227,100,estimates,1969
3_4,2.998,100,estimates,1969
3_5,4.495,100,estimates,1969
3_6,5.997,100,estimates,1969
4_5,2.995,100,estimates,1969
4_6,4.497,100,estimates,1969
5_14,15.472,100,estimates,1969
5_10,9.124,100,estimates,1969
5_11,10.695,100,estimates,1969
6_9,6.072,100,estimates,1969
6_10,7.627,100,estimates,1969
6_11,9.198,100,estimates,1969
6_12,10.781,100,estimates,1969
7_10,6.125,100,estimates,1969
7_12,9.279,100,estimates,1969
11_16,9.568,100,estimates,1969
11_17,11.197,100,estimates,1969
11_18,12.844,100,estimates,1969
12_14,4.777,100,estimates,1969
12_16,7.997,100,estimates,1969
12_17,9.626,100,estimates,1969
12_18,11.273,100,estimates,1969
13_17,8.043,100,estimates,1969
13_18,9.69,100,estimates,1969
13_19,11.352,100,estimates,1969
15_17,4.849,100,estimates,1969
18_23,9.818,100,estimates,1969
15_24,16.133,100,estimates,1969
15_49,52.336,100,estimates,1969
15_59,62.522,100,estimates,1969
15_64,67.55,100,estimates,1969
20_64,59.392,100,estimates,1969
20_69,63.225,100,estimates,1969
25_49,36.203,100,estimates,1969
25_64,51.417,100,estimates,1969
25_69,55.251,100,estimates,1969
15plus,76.906,100,estimates,1969
16plus,75.3,100,estimates,1969
17plus,73.686,100,estimates,1969
18plus,72.057,100,estimates,1969
20plus,68.747,100,estimates,1969
21plus,67.067,100,estimates,1969
25plus,60.773,100,estimates,1969
50plus,24.57,100,estimates,1969
60plus,14.384,100,estimates,1969
65plus,9.356,100,estimates,1969
70plus,5.522,100,estimates,1969
75plus,2.959,100,estimates,1969
80plus,1.477,100,estimates,1969
85plus,0.561,100,estimates,1969
90plus,0.154,100,estimates,1969
total,100,100,estimates,1969
0_1,3.117,100,estimates,1970
0_4,7.606,100,estimates,1970
0_14,22.857,100,estimates,1970
0_17,27.637,100,estimates,1970
0_19,30.883,100,estimates,1970
0_24,38.982,100,estimates,1970
3_4,2.977,100,estimates,1970
3_5,4.456,100,estimates,1970
3_6,5.936,100,estimates,1970
4_5,2.962,100,estimates,1970
4_6,4.442,100,estimates,1970
5_14,15.251,100,estimates,1970
5_10,8.983,100,estimates,1970
5_11,10.53,100,estimates,1970
6_9,5.977,100,estimates,1970
6_10,7.504,100,estimates,1970
6_11,9.051,100,estimates,1970
6_12,10.615,100,estimates,1970
7_10,6.024,100,estimates,1970
7_12,9.134,100,estimates,1970
11_16,9.449,100,estimates,1970
11_17,11.047,100,estimates,1970
11_18,12.662,100,estimates,1970
12_14,4.721,100,estimates,1970
12_16,7.902,100,estimates,1970
12_17,9.501,100,estimates,1970
12_18,11.115,100,estimates,1970
13_17,7.937,100,estimates,1970
13_18,9.551,100,estimates,1970
13_19,11.183,100,estimates,1970
15_17,4.78,100,estimates,1970
18_23,9.82,100,estimates,1970
15_24,16.125,100,estimates,1970
15_49,52.382,100,estimates,1970
15_59,62.402,100,estimates,1970
15_64,67.525,100,estimates,1970
20_64,59.499,100,estimates,1970
20_69,63.465,100,estimates,1970
25_49,36.258,100,estimates,1970
25_64,51.401,100,estimates,1970
25_69,55.367,100,estimates,1970
15plus,77.143,100,estimates,1970
16plus,75.554,100,estimates,1970
17plus,73.962,100,estimates,1970
18plus,72.363,100,estimates,1970
20plus,69.117,100,estimates,1970
21plus,67.47,100,estimates,1970
25plus,61.018,100,estimates,1970
50plus,24.761,100,estimates,1970
60plus,14.741,100,estimates,1970
65plus,9.618,100,estimates,1970
70plus,5.652,100,estimates,1970
75plus,2.96,100,estimates,1970
80plus,1.438,100,estimates,1970
85plus,0.542,100,estimates,1970
90plus,0.144,100,estimates,1970
total,100,100,estimates,1970
0_1,3.145,100,estimates,1971
0_4,7.655,100,estimates,1971
0_14,22.693,100,estimates,1971
0_17,27.413,100,estimates,1971
0_19,30.596,100,estimates,1971
0_24,38.737,100,estimates,1971
3_4,2.985,100,estimates,1971
3_5,4.46,100,estimates,1971
3_6,5.93,100,estimates,1971
4_5,2.959,100,estimates,1971
4_6,4.429,100,estimates,1971
5_14,15.038,100,estimates,1971
5_10,8.878,100,estimates,1971
5_11,10.394,100,estimates,1971
6_9,5.904,100,estimates,1971
6_10,7.404,100,estimates,1971
6_11,8.92,100,estimates,1971
6_12,10.454,100,estimates,1971
7_10,5.934,100,estimates,1971
7_12,8.984,100,estimates,1971
11_16,9.302,100,estimates,1971
11_17,10.879,100,estimates,1971
11_18,12.462,100,estimates,1971
12_14,4.644,100,estimates,1971
12_16,7.786,100,estimates,1971
12_17,9.363,100,estimates,1971
12_18,10.947,100,estimates,1971
13_17,7.829,100,estimates,1971
13_18,9.413,100,estimates,1971
13_19,11.013,100,estimates,1971
15_17,4.719,100,estimates,1971
18_23,9.732,100,estimates,1971
15_24,16.044,100,estimates,1971
15_49,52.254,100,estimates,1971
15_59,62.254,100,estimates,1971
15_64,67.426,100,estimates,1971
20_64,59.524,100,estimates,1971
20_69,63.587,100,estimates,1971
25_49,36.211,100,estimates,1971
25_64,51.382,100,estimates,1971
25_69,55.446,100,estimates,1971
15plus,77.307,100,estimates,1971
16plus,75.739,100,estimates,1971
17plus,74.164,100,estimates,1971
18plus,72.587,100,estimates,1971
20plus,69.404,100,estimates,1971
21plus,67.786,100,estimates,1971
25plus,61.263,100,estimates,1971
50plus,25.053,100,estimates,1971
60plus,15.052,100,estimates,1971
65plus,9.881,100,estimates,1971
70plus,5.817,100,estimates,1971
75plus,3.042,100,estimates,1971
80plus,1.469,100,estimates,1971
85plus,0.578,100,estimates,1971
90plus,0.161,100,estimates,1971
total,100,100,estimates,1971
0_1,3.153,100,estimates,1972
0_4,7.694,100,estimates,1972
0_14,22.548,100,estimates,1972
0_17,27.208,100,estimates,1972
0_19,30.339,100,estimates,1972
0_24,38.421,100,estimates,1972
3_4,3.001,100,estimates,1972
3_5,4.476,100,estimates,1972
3_6,5.942,100,estimates,1972
4_5,2.965,100,estimates,1972
4_6,4.43,100,estimates,1972
5_14,14.855,100,estimates,1972
5_10,8.805,100,estimates,1972
5_11,10.294,100,estimates,1972
6_9,5.855,100,estimates,1972
6_10,7.331,100,estimates,1972
6_11,8.819,100,estimates,1972
6_12,10.323,100,estimates,1972
7_10,5.865,100,estimates,1972
7_12,8.857,100,estimates,1972
11_16,9.149,100,estimates,1972
11_17,10.709,100,estimates,1972
11_18,12.271,100,estimates,1972
12_14,4.561,100,estimates,1972
12_16,7.661,100,estimates,1972
12_17,9.221,100,estimates,1972
12_18,10.782,100,estimates,1972
13_17,7.717,100,estimates,1972
13_18,9.279,100,estimates,1972
13_19,10.848,100,estimates,1972
15_17,4.66,100,estimates,1972
18_23,9.581,100,estimates,1972
15_24,15.873,100,estimates,1972
15_49,51.942,100,estimates,1972
15_59,62.076,100,estimates,1972
15_64,67.317,100,estimates,1972
20_64,59.526,100,estimates,1972
20_69,63.686,100,estimates,1972
25_49,36.07,100,estimates,1972
25_64,51.444,100,estimates,1972
25_69,55.605,100,estimates,1972
15plus,77.452,100,estimates,1972
16plus,75.905,100,estimates,1972
17plus,74.351,100,estimates,1972
18plus,72.792,100,estimates,1972
20plus,69.661,100,estimates,1972
21plus,68.076,100,estimates,1972
25plus,61.579,100,estimates,1972
50plus,25.509,100,estimates,1972
60plus,15.375,100,estimates,1972
65plus,10.135,100,estimates,1972
70plus,5.974,100,estimates,1972
75plus,3.112,100,estimates,1972
80plus,1.475,100,estimates,1972
85plus,0.601,100,estimates,1972
90plus,0.174,100,estimates,1972
total,100,100,estimates,1972
0_1,3.172,100,estimates,1973
0_4,7.725,100,estimates,1973
0_14,22.429,100,estimates,1973
0_17,27.023,100,estimates,1973
0_19,30.116,100,estimates,1973
0_24,38.066,100,estimates,1973
3_4,3.018,100,estimates,1973
3_5,4.497,100,estimates,1973
3_6,5.962,100,estimates,1973
4_5,2.976,100,estimates,1973
4_6,4.441,100,estimates,1973
5_14,14.704,100,estimates,1973
5_10,8.762,100,estimates,1973
5_11,10.227,100,estimates,1973
6_9,5.827,100,estimates,1973
6_10,7.283,100,estimates,1973
6_11,8.748,100,estimates,1973
6_12,10.226,100,estimates,1973
7_10,5.818,100,estimates,1973
7_12,8.76,100,estimates,1973
11_16,8.997,100,estimates,1973
11_17,10.537,100,estimates,1973
11_18,12.082,100,estimates,1973
12_14,4.477,100,estimates,1973
12_16,7.532,100,estimates,1973
12_17,9.072,100,estimates,1973
12_18,10.617,100,estimates,1973
13_17,7.594,100,estimates,1973
13_18,9.14,100,estimates,1973
13_19,10.687,100,estimates,1973
15_17,4.594,100,estimates,1973
18_23,9.415,100,estimates,1973
15_24,15.637,100,estimates,1973
15_49,51.502,100,estimates,1973
15_59,61.899,100,estimates,1973
15_64,67.19,100,estimates,1973
20_64,59.503,100,estimates,1973
20_69,63.757,100,estimates,1973
25_49,35.865,100,estimates,1973
25_64,51.553,100,estimates,1973
25_69,55.807,100,estimates,1973
15plus,77.571,100,estimates,1973
16plus,76.049,100,estimates,1973
17plus,74.516,100,estimates,1973
18plus,72.977,100,estimates,1973
20plus,69.884,100,estimates,1973
21plus,68.33,100,estimates,1973
25plus,61.934,100,estimates,1973
50plus,26.069,100,estimates,1973
60plus,15.672,100,estimates,1973
65plus,10.381,100,estimates,1973
70plus,6.128,100,estimates,1973
75plus,3.169,100,estimates,1973
80plus,1.461,100,estimates,1973
85plus,0.605,100,estimates,1973
90plus,0.179,100,estimates,1973
total,100,100,estimates,1973
0_1,3.185,100,estimates,1974
0_4,7.749,100,estimates,1974
0_14,22.337,100,estimates,1974
0_17,26.86,100,estimates,1974
0_19,29.916,100,estimates,1974
0_24,37.715,100,estimates,1974
3_4,3.021,100,estimates,1974
3_5,4.504,100,estimates,1974
3_6,5.971,100,estimates,1974
4_5,2.986,100,estimates,1974
4_6,4.453,100,estimates,1974
5_14,14.588,100,estimates,1974
5_10,8.742,100,estimates,1974
5_11,10.187,100,estimates,1974
6_9,5.817,100,estimates,1974
6_10,7.259,100,estimates,1974
6_11,8.705,100,estimates,1974
6_12,10.158,100,estimates,1974
7_10,5.792,100,estimates,1974
7_12,8.691,100,estimates,1974
11_16,8.85,100,estimates,1974
11_17,10.369,100,estimates,1974
11_18,11.894,100,estimates,1974
12_14,4.4,100,estimates,1974
12_16,7.405,100,estimates,1974
12_17,8.923,100,estimates,1974
12_18,10.448,100,estimates,1974
13_17,7.469,100,estimates,1974
13_18,8.994,100,estimates,1974
13_19,10.525,100,estimates,1974
15_17,4.523,100,estimates,1974
18_23,9.261,100,estimates,1974
15_24,15.378,100,estimates,1974
15_49,51.027,100,estimates,1974
15_59,61.78,100,estimates,1974
15_64,67.04,100,estimates,1974
20_64,59.461,100,estimates,1974
20_69,63.803,100,estimates,1974
25_49,35.65,100,estimates,1974
25_64,51.662,100,estimates,1974
25_69,56.005,100,estimates,1974
15plus,77.663,100,estimates,1974
16plus,76.168,100,estimates,1974
17plus,74.659,100,estimates,1974
18plus,73.14,100,estimates,1974
20plus,70.084,100,estimates,1974
21plus,68.551,100,estimates,1974
25plus,62.285,100,estimates,1974
50plus,26.635,100,estimates,1974
60plus,15.883,100,estimates,1974
65plus,10.623,100,estimates,1974
70plus,6.281,100,estimates,1974
75plus,3.215,100,estimates,1974
80plus,1.435,100,estimates,1974
85plus,0.585,100,estimates,1974
90plus,0.174,100,estimates,1974
total,100,100,estimates,1974
0_1,3.188,100,estimates,1975
0_4,7.767,100,estimates,1975
0_14,22.268,100,estimates,1975
0_17,26.714,100,estimates,1975
0_19,29.73,100,estimates,1975
0_24,37.395,100,estimates,1975
3_4,3.029,100,estimates,1975
3_5,4.514,100,estimates,1975
3_6,5.983,100,estimates,1975
4_5,2.988,100,estimates,1975
4_6,4.457,100,estimates,1975
5_14,14.5,100,estimates,1975
5_10,8.733,100,estimates,1975
5_11,10.166,100,estimates,1975
6_9,5.813,100,estimates,1975
6_10,7.248,100,estimates,1975
6_11,8.682,100,estimates,1975
6_12,10.117,100,estimates,1975
