agebroad,percentagetotalpopulation,country,variant,year
0_14,46.816,12,estimates,1964
0_17,52.354,12,estimates,1964
0_19,55.7,12,estimates,1964
0_24,63.347,12,estimates,1964
3_4,6.934,12,estimates,1964
3_5,10.192,12,estimates,1964
3_6,13.349,12,estimates,1964
4_5,6.623,12,estimates,1964
4_6,9.78,12,estimates,1964
5_14,27.903,12,estimates,1964
5_10,18.145,12,estimates,1964
5_11,20.852,12,estimates,1964
6_9,12.074,12,estimates,1964
6_10,14.887,12,estimates,1964
6_11,17.595,12,estimates,1964
6_12,20.138,12,estimates,1964
7_10,11.73,12,estimates,1964
7_12,16.981,12,estimates,1964
11_16,13.557,12,estimates,1964
11_17,15.296,12,estimates,1964
11_18,16.992,12,estimates,1964
12_14,7.051,12,estimates,1964
12_16,10.85,12,estimates,1964
12_17,12.589,12,estimates,1964
12_18,14.285,12,estimates,1964
13_17,10.046,12,estimates,1964
13_18,11.742,12,estimates,1964
13_19,13.392,12,estimates,1964
15_17,5.538,12,estimates,1964
18_23,9.546,12,estimates,1964
15_24,16.531,12,estimates,1964
15_49,41.607,12,estimates,1964
15_59,47.495,12,estimates,1964
15_64,49.626,12,estimates,1964
20_64,40.741,12,estimates,1964
20_69,42.566,12,estimates,1964
25_49,25.076,12,estimates,1964
25_64,33.095,12,estimates,1964
25_69,34.92,12,estimates,1964
15plus,53.184,12,estimates,1964
16plus,51.211,12,estimates,1964
17plus,49.386,12,estimates,1964
18plus,47.646,12,estimates,1964
20plus,44.3,12,estimates,1964
21plus,42.689,12,estimates,1964
25plus,36.653,12,estimates,1964
50plus,11.577,12,estimates,1964
60plus,5.689,12,estimates,1964
65plus,3.558,12,estimates,1964
70plus,1.734,12,estimates,1964
75plus,0.832,12,estimates,1964
80plus,0.285,12,estimates,1964
85plus,0.075,12,estimates,1964
90plus,0.011,12,estimates,1964
total,100,12,estimates,1964
"Region, subregion, country or area *",Algeria,12,estimates,1965
0_1,8.289,12,estimates,1965
0_4,18.991,12,estimates,1965
0_14,47.084,12,estimates,1965
0_17,52.853,12,estimates,1965
0_19,56.155,12,estimates,1965
0_24,63.635,12,estimates,1965
3_4,6.943,12,estimates,1965
3_5,10.186,12,estimates,1965
3_6,13.309,12,estimates,1965
4_5,6.629,12,estimates,1965
4_6,9.753,12,estimates,1965
5_14,28.093,12,estimates,1965
5_10,17.95,12,estimates,1965
5_11,20.683,12,estimates,1965
6_9,11.926,12,estimates,1965
6_10,14.707,12,estimates,1965
6_11,17.44,12,estimates,1965
6_12,20.083,12,estimates,1965
7_10,11.584,12,estimates,1965
7_12,16.959,12,estimates,1965
11_16,14.15,12,estimates,1965
11_17,15.912,12,estimates,1965
11_18,17.586,12,estimates,1965
12_14,7.41,12,estimates,1965
12_16,11.417,12,estimates,1965
12_17,13.179,12,estimates,1965
12_18,14.853,12,estimates,1965
13_17,10.536,12,estimates,1965
13_18,12.21,12,estimates,1965
13_19,13.838,12,estimates,1965
15_17,5.769,12,estimates,1965
18_23,9.369,12,estimates,1965
15_24,16.55,12,estimates,1965
15_49,41.418,12,estimates,1965
15_59,47.228,12,estimates,1965
15_64,49.326,12,estimates,1965
20_64,40.255,12,estimates,1965
20_69,42.098,12,estimates,1965
25_49,24.868,12,estimates,1965
25_64,32.776,12,estimates,1965
25_69,34.619,12,estimates,1965
15plus,52.916,12,estimates,1965
16plus,50.818,12,estimates,1965
17plus,48.908,12,estimates,1965
18plus,47.147,12,estimates,1965
20plus,43.845,12,estimates,1965
21plus,42.265,12,estimates,1965
25plus,36.365,12,estimates,1965
50plus,11.497,12,estimates,1965
60plus,5.688,12,estimates,1965
65plus,3.589,12,estimates,1965
70plus,1.746,12,estimates,1965
75plus,0.806,12,estimates,1965
80plus,0.268,12,estimates,1965
85plus,0.064,12,estimates,1965
90plus,0.008,12,estimates,1965
total,100,12,estimates,1965
"Region, subregion, country or area *",Algeria,12,estimates,1966
0_1,8.31,12,estimates,1966
0_4,19.149,12,estimates,1966
0_14,47.35,12,estimates,1966
0_17,53.404,12,estimates,1966
0_19,56.697,12,estimates,1966
0_24,64.058,12,estimates,1966
3_4,7.024,12,estimates,1966
3_5,10.289,12,estimates,1966
3_6,13.422,12,estimates,1966
4_5,6.687,12,estimates,1966
4_6,9.82,12,estimates,1966
5_14,28.2,12,estimates,1966
5_10,17.923,12,estimates,1966
5_11,20.613,12,estimates,1966
6_9,11.901,12,estimates,1966
6_10,14.657,12,estimates,1966
6_11,17.347,12,estimates,1966
6_12,19.988,12,estimates,1966
7_10,11.524,12,estimates,1966
7_12,16.855,12,estimates,1966
11_16,14.496,12,estimates,1966
11_17,16.331,12,estimates,1966
11_18,18.021,12,estimates,1966
12_14,7.588,12,estimates,1966
12_16,11.806,12,estimates,1966
12_17,13.642,12,estimates,1966
12_18,15.331,12,estimates,1966
13_17,11.001,12,estimates,1966
13_18,12.69,12,estimates,1966
13_19,14.294,12,estimates,1966
15_17,6.054,12,estimates,1966
18_23,9.263,12,estimates,1966
15_24,16.709,12,estimates,1966
15_49,41.293,12,estimates,1966
15_59,46.969,12,estimates,1966
15_64,49.052,12,estimates,1966
20_64,39.705,12,estimates,1966
20_69,41.494,12,estimates,1966
25_49,24.584,12,estimates,1966
25_64,32.343,12,estimates,1966
25_69,34.132,12,estimates,1966
15plus,52.65,12,estimates,1966
16plus,50.45,12,estimates,1966
17plus,48.432,12,estimates,1966
18plus,46.596,12,estimates,1966
20plus,43.303,12,estimates,1966
21plus,41.745,12,estimates,1966
25plus,35.942,12,estimates,1966
50plus,11.357,12,estimates,1966
60plus,5.682,12,estimates,1966
65plus,3.598,12,estimates,1966
70plus,1.81,12,estimates,1966
75plus,0.815,12,estimates,1966
80plus,0.289,12,estimates,1966
85plus,0.071,12,estimates,1966
90plus,0.01,12,estimates,1966
total,100,12,estimates,1966
"Region, subregion, country or area *",Algeria,12,estimates,1967
0_1,8.109,12,estimates,1967
0_4,19.07,12,estimates,1967
0_14,47.357,12,estimates,1967
0_17,53.746,12,estimates,1967
0_19,57.137,12,estimates,1967
0_24,64.401,12,estimates,1967
3_4,7.105,12,estimates,1967
3_5,10.403,12,estimates,1967
3_6,13.56,12,estimates,1967
4_5,6.758,12,estimates,1967
4_6,9.915,12,estimates,1967
5_14,28.287,12,estimates,1967
5_10,17.981,12,estimates,1967
5_11,20.652,12,estimates,1967
6_9,11.938,12,estimates,1967
6_10,14.682,12,estimates,1967
6_11,17.354,12,estimates,1967
6_12,19.961,12,estimates,1967
7_10,11.525,12,estimates,1967
7_12,16.804,12,estimates,1967
11_16,14.748,12,estimates,1967
11_17,16.695,12,estimates,1967
11_18,18.462,12,estimates,1967
12_14,7.634,12,estimates,1967
12_16,12.076,12,estimates,1967
12_17,14.023,12,estimates,1967
12_18,15.79,12,estimates,1967
13_17,11.416,12,estimates,1967
13_18,13.183,12,estimates,1967
13_19,14.807,12,estimates,1967
15_17,6.389,12,estimates,1967
18_23,9.284,12,estimates,1967
15_24,17.044,12,estimates,1967
15_49,41.386,12,estimates,1967
15_59,46.944,12,estimates,1967
15_64,49.061,12,estimates,1967
20_64,39.282,12,estimates,1967
20_69,40.981,12,estimates,1967
25_49,24.341,12,estimates,1967
25_64,32.017,12,estimates,1967
25_69,33.716,12,estimates,1967
15plus,52.643,12,estimates,1967
16plus,50.327,12,estimates,1967
17plus,48.201,12,estimates,1967
18plus,46.254,12,estimates,1967
20plus,42.863,12,estimates,1967
21plus,41.324,12,estimates,1967
25plus,35.599,12,estimates,1967
50plus,11.257,12,estimates,1967
60plus,5.699,12,estimates,1967
65plus,3.582,12,estimates,1967
70plus,1.883,12,estimates,1967
75plus,0.809,12,estimates,1967
80plus,0.304,12,estimates,1967
85plus,0.075,12,estimates,1967
90plus,0.012,12,estimates,1967
total,100,12,estimates,1967
"Region, subregion, country or area *",Algeria,12,estimates,1968
0_1,7.987,12,estimates,1968
0_4,18.848,12,estimates,1968
0_14,47.2,12,estimates,1968
0_17,53.892,12,estimates,1968
0_19,57.476,12,estimates,1968
0_24,64.701,12,estimates,1968
3_4,7.152,12,estimates,1968
3_5,10.479,12,estimates,1968
3_6,13.663,12,estimates,1968
4_5,6.813,12,estimates,1968
4_6,9.998,12,estimates,1968
5_14,28.351,12,estimates,1968
5_10,18.083,12,estimates,1968
5_11,20.745,12,estimates,1968
6_9,12.016,12,estimates,1968
6_10,14.756,12,estimates,1968
6_11,17.418,12,estimates,1968
6_12,20.012,12,estimates,1968
7_10,11.572,12,estimates,1968
7_12,16.828,12,estimates,1968
11_16,14.904,12,estimates,1968
11_17,16.961,12,estimates,1968
11_18,18.841,12,estimates,1968
12_14,7.606,12,estimates,1968
12_16,12.242,12,estimates,1968
12_17,14.298,12,estimates,1968
12_18,16.179,12,estimates,1968
13_17,11.704,12,estimates,1968
13_18,13.585,12,estimates,1968
13_19,15.289,12,estimates,1968
15_17,6.692,12,estimates,1968
18_23,9.457,12,estimates,1968
15_24,17.501,12,estimates,1968
15_49,41.624,12,estimates,1968
15_59,47.079,12,estimates,1968
15_64,49.247,12,estimates,1968
20_64,38.97,12,estimates,1968
20_69,40.574,12,estimates,1968
25_49,24.123,12,estimates,1968
25_64,31.746,12,estimates,1968
25_69,33.35,12,estimates,1968
15plus,52.8,12,estimates,1968
16plus,50.407,12,estimates,1968
17plus,48.165,12,estimates,1968
18plus,46.108,12,estimates,1968
20plus,42.524,12,estimates,1968
21plus,40.961,12,estimates,1968
25plus,35.299,12,estimates,1968
50plus,11.176,12,estimates,1968
60plus,5.721,12,estimates,1968
65plus,3.553,12,estimates,1968
70plus,1.949,12,estimates,1968
75plus,0.798,12,estimates,1968
80plus,0.311,12,estimates,1968
85plus,0.076,12,estimates,1968
90plus,0.014,12,estimates,1968
total,100,12,estimates,1968
"Region, subregion, country or area *",Algeria,12,estimates,1969
0_1,7.885,12,estimates,1969
0_4,18.626,12,estimates,1969
0_14,47.012,12,estimates,1969
0_17,53.911,12,estimates,1969
0_19,57.717,12,estimates,1969
0_24,65.006,12,estimates,1969
3_4,7.039,12,estimates,1969
3_5,10.374,12,estimates,1969
3_6,13.573,12,estimates,1969
4_5,6.816,12,estimates,1969
4_6,10.015,12,estimates,1969
5_14,28.386,12,estimates,1969
5_10,18.169,12,estimates,1969
5_11,20.826,12,estimates,1969
6_9,12.087,12,estimates,1969
6_10,14.835,12,estimates,1969
6_11,17.492,12,estimates,1969
6_12,20.075,12,estimates,1969
7_10,11.636,12,estimates,1969
7_12,16.876,12,estimates,1969
11_16,14.943,12,estimates,1969
11_17,17.115,12,estimates,1969
11_18,19.105,12,estimates,1969
12_14,7.56,12,estimates,1969
12_16,12.286,12,estimates,1969
12_17,14.458,12,estimates,1969
12_18,16.448,12,estimates,1969
13_17,11.875,12,estimates,1969
13_18,13.864,12,estimates,1969
13_19,15.681,12,estimates,1969
15_17,6.899,12,estimates,1969
18_23,9.759,12,estimates,1969
15_24,17.994,12,estimates,1969
15_49,41.904,12,estimates,1969
15_59,47.263,12,estimates,1969
15_64,49.459,12,estimates,1969
20_64,38.754,12,estimates,1969
20_69,40.294,12,estimates,1969
25_49,23.91,12,estimates,1969
25_64,31.465,12,estimates,1969
25_69,33.004,12,estimates,1969
15plus,52.988,12,estimates,1969
16plus,50.581,12,estimates,1969
17plus,48.261,12,estimates,1969
18plus,46.089,12,estimates,1969
20plus,42.283,12,estimates,1969
21plus,40.64,12,estimates,1969
25plus,34.994,12,estimates,1969
50plus,11.084,12,estimates,1969
60plus,5.725,12,estimates,1969
65plus,3.529,12,estimates,1969
70plus,1.989,12,estimates,1969
75plus,0.792,12,estimates,1969
80plus,0.304,12,estimates,1969
85plus,0.073,12,estimates,1969
90plus,0.013,12,estimates,1969
total,100,12,estimates,1969
"Region, subregion, country or area *",Algeria,12,estimates,1970
0_1,7.825,12,estimates,1970
0_4,18.506,12,estimates,1970
0_14,46.859,12,estimates,1970
0_17,53.826,12,estimates,1970
0_19,57.852,12,estimates,1970
0_24,65.332,12,estimates,1970
3_4,6.986,12,estimates,1970
3_5,10.29,12,estimates,1970
3_6,13.477,12,estimates,1970
4_5,6.732,12,estimates,1970
4_6,9.919,12,estimates,1970
5_14,28.354,12,estimates,1970
5_10,18.164,12,estimates,1970
5_11,20.828,12,estimates,1970
6_9,12.094,12,estimates,1970
6_10,14.859,12,estimates,1970
6_11,17.523,12,estimates,1970
6_12,20.099,12,estimates,1970
7_10,11.673,12,estimates,1970
7_12,16.912,12,estimates,1970
11_16,14.909,12,estimates,1970
11_17,17.156,12,estimates,1970
11_18,19.259,12,estimates,1970
12_14,7.526,12,estimates,1970
12_16,12.245,12,estimates,1970
12_17,14.493,12,estimates,1970
12_18,16.595,12,estimates,1970
13_17,11.917,12,estimates,1970
13_18,14.02,12,estimates,1970
13_19,15.943,12,estimates,1970
15_17,6.967,12,estimates,1970
18_23,10.18,12,estimates,1970
15_24,18.473,12,estimates,1970
15_49,42.173,12,estimates,1970
15_59,47.441,12,estimates,1970
15_64,49.625,12,estimates,1970
20_64,38.632,12,estimates,1970
20_69,40.151,12,estimates,1970
25_49,23.7,12,estimates,1970
25_64,31.152,12,estimates,1970
25_69,32.671,12,estimates,1970
15plus,53.141,12,estimates,1970
16plus,50.756,12,estimates,1970
17plus,48.421,12,estimates,1970
18plus,46.174,12,estimates,1970
20plus,42.148,12,estimates,1970
21plus,40.393,12,estimates,1970
25plus,34.668,12,estimates,1970
50plus,10.968,12,estimates,1970
60plus,5.7,12,estimates,1970
65plus,3.516,12,estimates,1970
70plus,1.997,12,estimates,1970
75plus,0.795,12,estimates,1970
80plus,0.284,12,estimates,1970
85plus,0.064,12,estimates,1970
90plus,0.009,12,estimates,1970
total,100,12,estimates,1970
"Region, subregion, country or area *",Algeria,12,estimates,1971
0_1,7.806,12,estimates,1971
0_4,18.457,12,estimates,1971
0_14,46.844,12,estimates,1971
0_17,53.76,12,estimates,1971
0_19,57.95,12,estimates,1971
0_24,65.704,12,estimates,1971
3_4,6.969,12,estimates,1971
3_5,10.272,12,estimates,1971
3_6,13.462,12,estimates,1971
4_5,6.724,12,estimates,1971
4_6,9.915,12,estimates,1971
5_14,28.387,12,estimates,1971
5_10,18.218,12,estimates,1971
5_11,20.897,12,estimates,1971
6_9,12.137,12,estimates,1971
6_10,14.915,12,estimates,1971
6_11,17.594,12,estimates,1971
6_12,20.173,12,estimates,1971
7_10,11.725,12,estimates,1971
7_12,16.982,12,estimates,1971
11_16,14.833,12,estimates,1971
11_17,17.085,12,estimates,1971
11_18,19.251,12,estimates,1971
12_14,7.49,12,estimates,1971
12_16,12.154,12,estimates,1971
12_17,14.406,12,estimates,1971
12_18,16.572,12,estimates,1971
13_17,11.828,12,estimates,1971
13_18,13.994,12,estimates,1971
13_19,16.018,12,estimates,1971
15_17,6.916,12,estimates,1971
18_23,10.634,12,estimates,1971
15_24,18.86,12,estimates,1971
15_49,42.306,12,estimates,1971
15_59,47.481,12,estimates,1971
15_64,49.612,12,estimates,1971
20_64,38.506,12,estimates,1971
20_69,40.027,12,estimates,1971
25_49,23.446,12,estimates,1971
25_64,30.752,12,estimates,1971
25_69,32.273,12,estimates,1971
15plus,53.156,12,estimates,1971
16plus,50.794,12,estimates,1971
17plus,48.492,12,estimates,1971
18plus,46.24,12,estimates,1971
20plus,42.05,12,estimates,1971
21plus,40.199,12,estimates,1971
25plus,34.296,12,estimates,1971
50plus,10.85,12,estimates,1971
60plus,5.675,12,estimates,1971
65plus,3.544,12,estimates,1971
70plus,2.023,12,estimates,1971
75plus,0.853,12,estimates,1971
80plus,0.296,12,estimates,1971
85plus,0.075,12,estimates,1971
90plus,0.011,12,estimates,1971
total,100,12,estimates,1971
"Region, subregion, country or area *",Algeria,12,estimates,1972
0_1,7.835,12,estimates,1972
0_4,18.436,12,estimates,1972
0_14,46.85,12,estimates,1972
0_17,53.692,12,estimates,1972
0_19,57.951,12,estimates,1972
0_24,66.087,12,estimates,1972
3_4,6.936,12,estimates,1972
3_5,10.225,12,estimates,1972
3_6,13.406,12,estimates,1972
4_5,6.695,12,estimates,1972
4_6,9.876,12,estimates,1972
5_14,28.414,12,estimates,1972
5_10,18.223,12,estimates,1972
5_11,20.916,12,estimates,1972
6_9,12.139,12,estimates,1972
6_10,14.933,12,estimates,1972
6_11,17.626,12,estimates,1972
6_12,20.221,12,estimates,1972
7_10,11.752,12,estimates,1972
7_12,17.04,12,estimates,1972
11_16,14.812,12,estimates,1972
11_17,17.034,12,estimates,1972
11_18,19.205,12,estimates,1972
12_14,7.498,12,estimates,1972
12_16,12.119,12,estimates,1972
12_17,14.341,12,estimates,1972
12_18,16.512,12,estimates,1972
13_17,11.746,12,estimates,1972
13_18,13.917,12,estimates,1972
13_19,16.004,12,estimates,1972
15_17,6.843,12,estimates,1972
18_23,11.065,12,estimates,1972
15_24,19.237,12,estimates,1972
15_49,42.436,12,estimates,1972
15_59,47.523,12,estimates,1972
15_64,49.576,12,estimates,1972
20_64,38.475,12,estimates,1972
20_69,40.028,12,estimates,1972
25_49,23.199,12,estimates,1972
25_64,30.339,12,estimates,1972
25_69,31.892,12,estimates,1972
15plus,53.15,12,estimates,1972
16plus,50.811,12,estimates,1972
17plus,48.53,12,estimates,1972
18plus,46.308,12,estimates,1972
20plus,42.049,12,estimates,1972
21plus,40.1,12,estimates,1972
25plus,33.913,12,estimates,1972
50plus,10.714,12,estimates,1972
60plus,5.628,12,estimates,1972
65plus,3.574,12,estimates,1972
70plus,2.021,12,estimates,1972
75plus,0.909,12,estimates,1972
80plus,0.298,12,estimates,1972
85plus,0.083,12,estimates,1972
90plus,0.013,12,estimates,1972
total,100,12,estimates,1972
"Region, subregion, country or area *",Algeria,12,estimates,1973
0_1,7.876,12,estimates,1973
0_4,18.444,12,estimates,1973
0_14,46.856,12,estimates,1973
0_17,53.648,12,estimates,1973
0_19,57.887,12,estimates,1973
0_24,66.439,12,estimates,1973
3_4,6.896,12,estimates,1973
3_5,10.165,12,estimates,1973
3_6,13.328,12,estimates,1973
4_5,6.654,12,estimates,1973
4_6,9.816,12,estimates,1973
5_14,28.413,12,estimates,1973
5_10,18.164,12,estimates,1973
5_11,20.874,12,estimates,1973
6_9,12.09,12,estimates,1973
6_10,14.895,12,estimates,1973
6_11,17.605,12,estimates,1973
6_12,20.216,12,estimates,1973
7_10,11.733,12,estimates,1973
7_12,17.053,12,estimates,1973
11_16,14.838,12,estimates,1973
11_17,17.04,12,estimates,1973
11_18,19.185,12,estimates,1973
12_14,7.539,12,estimates,1973
12_16,12.127,12,estimates,1973
12_17,14.33,12,estimates,1973
12_18,16.475,12,estimates,1973
13_17,11.72,12,estimates,1973
13_18,13.864,12,estimates,1973
13_19,15.958,12,estimates,1973
15_17,6.791,12,estimates,1973
18_23,11.393,12,estimates,1973
15_24,19.583,12,estimates,1973
15_49,42.571,12,estimates,1973
15_59,47.573,12,estimates,1973
15_64,49.545,12,estimates,1973
20_64,38.515,12,estimates,1973
20_69,40.107,12,estimates,1973
25_49,22.989,12,estimates,1973
25_64,29.962,12,estimates,1973
25_69,31.555,12,estimates,1973
15plus,53.144,12,estimates,1973
16plus,50.816,12,estimates,1973
17plus,48.555,12,estimates,1973
18plus,46.352,12,estimates,1973
20plus,42.113,12,estimates,1973
21plus,40.103,12,estimates,1973
25plus,33.561,12,estimates,1973
50plus,10.572,12,estimates,1973
60plus,5.571,12,estimates,1973
65plus,3.598,12,estimates,1973
70plus,2.006,12,estimates,1973
75plus,0.953,12,estimates,1973
80plus,0.295,12,estimates,1973
85plus,0.087,12,estimates,1973
90plus,0.014,12,estimates,1973
total,100,12,estimates,1973
"Region, subregion, country or area *",Algeria,12,estimates,1974
0_1,7.915,12,estimates,1974
0_4,18.456,12,estimates,1974
0_14,46.822,12,estimates,1974
0_17,53.596,12,estimates,1974
0_19,57.795,12,estimates,1974
0_24,66.7,12,estimates,1974
3_4,6.871,12,estimates,1974
3_5,10.117,12,estimates,1974
3_6,13.256,12,estimates,1974
4_5,6.612,12,estimates,1974
4_6,9.75,12,estimates,1974
5_14,28.366,12,estimates,1974
5_10,18.047,12,estimates,1974
5_11,20.768,12,estimates,1974
6_9,12.001,12,estimates,1974
6_10,14.801,12,estimates,1974
6_11,17.522,12,estimates,1974
6_12,20.153,12,estimates,1974
7_10,11.662,12,estimates,1974
7_12,17.015,12,estimates,1974
11_16,14.909,12,estimates,1974
11_17,17.094,12,estimates,1974
11_18,19.222,12,estimates,1974
12_14,7.598,12,estimates,1974
12_16,12.187,12,estimates,1974
12_17,14.372,12,estimates,1974
12_18,16.5,12,estimates,1974
13_17,11.741,12,estimates,1974
13_18,13.87,12,estimates,1974
13_19,15.94,12,estimates,1974
15_17,6.774,12,estimates,1974
18_23,11.61,12,estimates,1974
15_24,19.878,12,estimates,1974
15_49,42.732,12,estimates,1974
15_59,47.659,12,estimates,1974
15_64,49.571,12,estimates,1974
20_64,38.598,12,estimates,1974
20_69,40.213,12,estimates,1974
25_49,22.854,12,estimates,1974
25_64,29.693,12,estimates,1974
25_69,31.308,12,estimates,1974
15plus,53.178,12,estimates,1974
16plus,50.84,12,estimates,1974
17plus,48.589,12,estimates,1974
18plus,46.404,12,estimates,1974
20plus,42.205,12,estimates,1974
21plus,40.185,12,estimates,1974
25plus,33.3,12,estimates,1974
50plus,10.446,12,estimates,1974
60plus,5.519,12,estimates,1974
65plus,3.607,12,estimates,1974
70plus,1.992,12,estimates,1974
75plus,0.974,12,estimates,1974
80plus,0.294,12,estimates,1974
85plus,0.084,12,estimates,1974
90plus,0.013,12,estimates,1974
total,100,12,estimates,1974
"Region, subregion, country or area *",Algeria,12,estimates,1975
