agebroad,percentagetotalpopulation,country,variant,year
12_18,12.834,703,estimates,1964
13_17,9.113,703,estimates,1964
13_18,10.721,703,estimates,1964
13_19,12.28,703,estimates,1964
15_17,5.182,703,estimates,1964
18_23,8.934,703,estimates,1964
15_24,15.451,703,estimates,1964
15_49,46.068,703,estimates,1964
15_59,57.009,703,estimates,1964
15_64,61.482,703,estimates,1964
20_64,53.134,703,estimates,1964
20_69,56.486,703,estimates,1964
25_49,30.618,703,estimates,1964
25_64,46.032,703,estimates,1964
25_69,49.384,703,estimates,1964
15plus,69.157,703,estimates,1964
16plus,67.347,703,estimates,1964
17plus,65.629,703,estimates,1964
18plus,63.975,703,estimates,1964
20plus,60.808,703,estimates,1964
21plus,59.297,703,estimates,1964
25plus,53.706,703,estimates,1964
50plus,23.088,703,estimates,1964
60plus,12.148,703,estimates,1964
65plus,7.675,703,estimates,1964
70plus,4.322,703,estimates,1964
75plus,2.363,703,estimates,1964
80plus,0.995,703,estimates,1964
85plus,0.34,703,estimates,1964
90plus,0.075,703,estimates,1964
total,100,703,estimates,1964
0_1,3.816,703,estimates,1965
0_4,9.598,703,estimates,1965
0_14,30.421,703,estimates,1965
0_17,35.798,703,estimates,1965
0_19,39.013,703,estimates,1965
0_24,46.219,703,estimates,1965
3_4,3.875,703,estimates,1965
3_5,5.858,703,estimates,1965
3_6,7.878,703,estimates,1965
4_5,3.934,703,estimates,1965
4_6,5.953,703,estimates,1965
5_14,20.823,703,estimates,1965
5_10,12.403,703,estimates,1965
5_11,14.573,703,estimates,1965
6_9,8.278,703,estimates,1965
6_10,10.419,703,estimates,1965
6_11,12.589,703,estimates,1965
6_12,14.75,703,estimates,1965
7_10,8.4,703,estimates,1965
7_12,12.731,703,estimates,1965
11_16,12.102,703,estimates,1965
11_17,13.797,703,estimates,1965
11_18,15.428,703,estimates,1965
12_14,6.251,703,estimates,1965
12_16,9.932,703,estimates,1965
12_17,11.627,703,estimates,1965
12_18,13.257,703,estimates,1965
13_17,9.466,703,estimates,1965
13_18,11.096,703,estimates,1965
13_19,12.681,703,estimates,1965
15_17,5.376,703,estimates,1965
18_23,9.071,703,estimates,1965
15_24,15.798,703,estimates,1965
15_49,46.365,703,estimates,1965
15_59,57.114,703,estimates,1965
15_64,61.646,703,estimates,1965
20_64,53.055,703,estimates,1965
20_69,56.573,703,estimates,1965
25_49,30.567,703,estimates,1965
25_64,45.848,703,estimates,1965
25_69,49.366,703,estimates,1965
15plus,69.579,703,estimates,1965
16plus,67.685,703,estimates,1965
17plus,65.897,703,estimates,1965
18plus,64.202,703,estimates,1965
20plus,60.987,703,estimates,1965
21plus,59.453,703,estimates,1965
25plus,53.781,703,estimates,1965
50plus,23.214,703,estimates,1965
60plus,12.465,703,estimates,1965
65plus,7.932,703,estimates,1965
70plus,4.414,703,estimates,1965
75plus,2.37,703,estimates,1965
80plus,0.979,703,estimates,1965
85plus,0.318,703,estimates,1965
90plus,0.063,703,estimates,1965
total,100,703,estimates,1965
0_1,3.745,703,estimates,1966
0_4,9.411,703,estimates,1966
0_14,30.017,703,estimates,1966
0_17,35.617,703,estimates,1966
0_19,38.886,703,estimates,1966
0_24,46.193,703,estimates,1966
3_4,3.792,703,estimates,1966
3_5,5.727,703,estimates,1966
3_6,7.696,703,estimates,1966
4_5,3.842,703,estimates,1966
4_6,5.811,703,estimates,1966
5_14,20.605,703,estimates,1966
5_10,12.116,703,estimates,1966
5_11,14.239,703,estimates,1966
6_9,8.082,703,estimates,1966
6_10,10.18,703,estimates,1966
6_11,12.304,703,estimates,1966
6_12,14.455,703,estimates,1966
7_10,8.212,703,estimates,1966
7_12,12.487,703,estimates,1966
11_16,12.329,703,estimates,1966
11_17,14.09,703,estimates,1966
11_18,15.757,703,estimates,1966
12_14,6.366,703,estimates,1966
12_16,10.205,703,estimates,1966
12_17,11.966,703,estimates,1966
12_18,13.633,703,estimates,1966
13_17,9.815,703,estimates,1966
13_18,11.482,703,estimates,1966
13_19,13.085,703,estimates,1966
15_17,5.6,703,estimates,1966
18_23,9.207,703,estimates,1966
15_24,16.177,703,estimates,1966
15_49,46.865,703,estimates,1966
15_59,57.246,703,estimates,1966
15_64,61.794,703,estimates,1966
20_64,52.924,703,estimates,1966
20_69,56.537,703,estimates,1966
25_49,30.688,703,estimates,1966
25_64,45.617,703,estimates,1966
25_69,49.23,703,estimates,1966
15plus,69.983,703,estimates,1966
16plus,68.013,703,estimates,1966
17plus,66.144,703,estimates,1966
18plus,64.383,703,estimates,1966
20plus,61.114,703,estimates,1966
21plus,59.557,703,estimates,1966
25plus,53.807,703,estimates,1966
50plus,23.119,703,estimates,1966
60plus,12.737,703,estimates,1966
65plus,8.19,703,estimates,1966
70plus,4.576,703,estimates,1966
75plus,2.424,703,estimates,1966
80plus,1.038,703,estimates,1966
85plus,0.343,703,estimates,1966
90plus,0.076,703,estimates,1966
total,100,703,estimates,1966
0_1,3.592,703,estimates,1967
0_4,9.15,703,estimates,1967
0_14,29.444,703,estimates,1967
0_17,35.295,703,estimates,1967
0_19,38.673,703,estimates,1967
0_24,46.087,703,estimates,1967
3_4,3.715,703,estimates,1967
3_5,5.607,703,estimates,1967
3_6,7.529,703,estimates,1967
4_5,3.757,703,estimates,1967
4_6,5.68,703,estimates,1967
5_14,20.294,703,estimates,1967
5_10,11.842,703,estimates,1967
5_11,13.926,703,estimates,1967
6_9,7.894,703,estimates,1967
6_10,9.951,703,estimates,1967
6_11,12.035,703,estimates,1967
6_12,14.144,703,estimates,1967
7_10,8.028,703,estimates,1967
7_12,12.221,703,estimates,1967
11_16,12.457,703,estimates,1967
11_17,14.303,703,estimates,1967
11_18,16.04,703,estimates,1967
12_14,6.368,703,estimates,1967
12_16,10.372,703,estimates,1967
12_17,12.219,703,estimates,1967
12_18,13.955,703,estimates,1967
13_17,10.11,703,estimates,1967
13_18,11.847,703,estimates,1967
13_19,13.489,703,estimates,1967
15_17,5.851,703,estimates,1967
18_23,9.403,703,estimates,1967
15_24,16.644,703,estimates,1967
15_49,47.666,703,estimates,1967
15_59,57.557,703,estimates,1967
15_64,62.108,703,estimates,1967
20_64,52.879,703,estimates,1967
20_69,56.57,703,estimates,1967
25_49,31.022,703,estimates,1967
25_64,45.465,703,estimates,1967
25_69,49.156,703,estimates,1967
15plus,70.556,703,estimates,1967
16plus,68.501,703,estimates,1967
17plus,66.552,703,estimates,1967
18plus,64.705,703,estimates,1967
20plus,61.327,703,estimates,1967
21plus,59.75,703,estimates,1967
25plus,53.913,703,estimates,1967
50plus,22.891,703,estimates,1967
60plus,12.999,703,estimates,1967
65plus,8.448,703,estimates,1967
70plus,4.757,703,estimates,1967
75plus,2.452,703,estimates,1967
80plus,1.091,703,estimates,1967
85plus,0.356,703,estimates,1967
90plus,0.086,703,estimates,1967
total,100,703,estimates,1967
0_1,3.474,703,estimates,1968
0_4,8.85,703,estimates,1968
0_14,28.759,703,estimates,1968
0_17,34.836,703,estimates,1968
0_19,38.376,703,estimates,1968
0_24,45.923,703,estimates,1968
3_4,3.637,703,estimates,1968
3_5,5.485,703,estimates,1968
3_6,7.363,703,estimates,1968
4_5,3.674,703,estimates,1968
4_6,5.552,703,estimates,1968
5_14,19.909,703,estimates,1968
5_10,11.575,703,estimates,1968
5_11,13.62,703,estimates,1968
6_9,7.714,703,estimates,1968
6_10,9.726,703,estimates,1968
6_11,11.771,703,estimates,1968
6_12,13.843,703,estimates,1968
7_10,7.848,703,estimates,1968
7_12,11.965,703,estimates,1968
11_16,12.48,703,estimates,1968
11_17,14.411,703,estimates,1968
11_18,16.237,703,estimates,1968
12_14,6.289,703,estimates,1968
12_16,10.435,703,estimates,1968
12_17,12.366,703,estimates,1968
12_18,14.192,703,estimates,1968
13_17,10.294,703,estimates,1968
13_18,12.12,703,estimates,1968
13_19,13.834,703,estimates,1968
15_17,6.077,703,estimates,1968
18_23,9.676,703,estimates,1968
15_24,17.164,703,estimates,1968
15_49,48.614,703,estimates,1968
15_59,57.982,703,estimates,1968
15_64,62.535,703,estimates,1968
20_64,52.918,703,estimates,1968
20_69,56.679,703,estimates,1968
25_49,31.45,703,estimates,1968
25_64,45.371,703,estimates,1968
25_69,49.132,703,estimates,1968
15plus,71.241,703,estimates,1968
16plus,69.133,703,estimates,1968
17plus,67.095,703,estimates,1968
18plus,65.164,703,estimates,1968
20plus,61.624,703,estimates,1968
21plus,60.006,703,estimates,1968
25plus,54.077,703,estimates,1968
50plus,22.627,703,estimates,1968
60plus,13.259,703,estimates,1968
65plus,8.706,703,estimates,1968
70plus,4.945,703,estimates,1968
75plus,2.47,703,estimates,1968
80plus,1.128,703,estimates,1968
85plus,0.355,703,estimates,1968
90plus,0.092,703,estimates,1968
total,100,703,estimates,1968
0_1,3.399,703,estimates,1969
0_4,8.611,703,estimates,1969
0_14,28.085,703,estimates,1969
0_17,34.306,703,estimates,1969
0_19,38.023,703,estimates,1969
0_24,45.755,703,estimates,1969
3_4,3.505,703,estimates,1969
3_5,5.307,703,estimates,1969
3_6,7.138,703,estimates,1969
4_5,3.581,703,estimates,1969
4_6,5.412,703,estimates,1969
5_14,19.474,703,estimates,1969
5_10,11.3,703,estimates,1969
5_11,13.3,703,estimates,1969
6_9,7.53,703,estimates,1969
6_10,9.498,703,estimates,1969
6_11,11.498,703,estimates,1969
6_12,13.53,703,estimates,1969
7_10,7.667,703,estimates,1969
7_12,11.699,703,estimates,1969
11_16,12.374,703,estimates,1969
11_17,14.395,703,estimates,1969
11_18,16.307,703,estimates,1969
12_14,6.174,703,estimates,1969
12_16,10.374,703,estimates,1969
12_17,12.395,703,estimates,1969
12_18,14.307,703,estimates,1969
13_17,10.363,703,estimates,1969
13_18,12.275,703,estimates,1969
13_19,14.08,703,estimates,1969
15_17,6.22,703,estimates,1969
18_23,10.015,703,estimates,1969
15_24,17.669,703,estimates,1969
15_49,49.449,703,estimates,1969
15_59,58.392,703,estimates,1969
15_64,62.961,703,estimates,1969
20_64,53.023,703,estimates,1969
20_69,56.85,703,estimates,1969
25_49,31.78,703,estimates,1969
25_64,45.291,703,estimates,1969
25_69,49.119,703,estimates,1969
15plus,71.915,703,estimates,1969
16plus,69.808,703,estimates,1969
17plus,67.715,703,estimates,1969
18plus,65.694,703,estimates,1969
20plus,61.977,703,estimates,1969
21plus,60.286,703,estimates,1969
25plus,54.245,703,estimates,1969
50plus,22.465,703,estimates,1969
60plus,13.522,703,estimates,1969
65plus,8.954,703,estimates,1969
70plus,5.127,703,estimates,1969
75plus,2.495,703,estimates,1969
80plus,1.138,703,estimates,1969
85plus,0.343,703,estimates,1969
90plus,0.088,703,estimates,1969
total,100,703,estimates,1969
0_1,3.393,703,estimates,1970
0_4,8.508,703,estimates,1970
0_14,27.507,703,estimates,1970
0_17,33.741,703,estimates,1970
0_19,37.635,703,estimates,1970
0_24,45.617,703,estimates,1970
3_4,3.423,703,estimates,1970
3_5,5.169,703,estimates,1970
3_6,6.946,703,estimates,1970
4_5,3.467,703,estimates,1970
4_6,5.244,703,estimates,1970
5_14,18.998,703,estimates,1970
5_10,10.995,703,estimates,1970
5_11,12.949,703,estimates,1970
6_9,7.325,703,estimates,1970
6_10,9.248,703,estimates,1970
6_11,11.203,703,estimates,1970
6_12,13.189,703,estimates,1970
7_10,7.471,703,estimates,1970
7_12,11.411,703,estimates,1970
11_16,12.163,703,estimates,1970
11_17,14.239,703,estimates,1970
11_18,16.241,703,estimates,1970
12_14,6.049,703,estimates,1970
12_16,10.209,703,estimates,1970
12_17,12.284,703,estimates,1970
12_18,14.286,703,estimates,1970
13_17,10.298,703,estimates,1970
13_18,12.3,703,estimates,1970
13_19,14.192,703,estimates,1970
15_17,6.235,703,estimates,1970
18_23,10.418,703,estimates,1970
15_24,18.111,703,estimates,1970
15_49,50.007,703,estimates,1970
15_59,58.704,703,estimates,1970
15_64,63.31,703,estimates,1970
20_64,53.181,703,estimates,1970
20_69,57.07,703,estimates,1970
25_49,31.896,703,estimates,1970
25_64,45.199,703,estimates,1970
25_69,49.087,703,estimates,1970
15plus,72.493,703,estimates,1970
16plus,70.425,703,estimates,1970
17plus,68.334,703,estimates,1970
18plus,66.259,703,estimates,1970
20plus,62.365,703,estimates,1970
21plus,60.582,703,estimates,1970
25plus,54.383,703,estimates,1970
50plus,22.486,703,estimates,1970
60plus,13.789,703,estimates,1970
65plus,9.183,703,estimates,1970
70plus,5.295,703,estimates,1970
75plus,2.535,703,estimates,1970
80plus,1.118,703,estimates,1970
85plus,0.32,703,estimates,1970
90plus,0.072,703,estimates,1970
total,100,703,estimates,1970
0_1,3.442,703,estimates,1971
0_4,8.482,703,estimates,1971
0_14,26.993,703,estimates,1971
0_17,33.128,703,estimates,1971
0_19,37.155,703,estimates,1971
0_24,45.477,703,estimates,1971
3_4,3.362,703,estimates,1971
3_5,5.067,703,estimates,1971
3_6,6.797,703,estimates,1971
4_5,3.39,703,estimates,1971
4_6,5.121,703,estimates,1971
5_14,18.511,703,estimates,1971
5_10,10.699,703,estimates,1971
5_11,12.606,703,estimates,1971
6_9,7.124,703,estimates,1971
6_10,8.995,703,estimates,1971
6_11,10.901,703,estimates,1971
6_12,12.839,703,estimates,1971
7_10,7.265,703,estimates,1971
7_12,11.109,703,estimates,1971
11_16,11.881,703,estimates,1971
11_17,13.947,703,estimates,1971
11_18,15.996,703,estimates,1971
12_14,5.905,703,estimates,1971
12_16,9.974,703,estimates,1971
12_17,12.041,703,estimates,1971
12_18,14.09,703,estimates,1971
13_17,10.103,703,estimates,1971
13_18,12.152,703,estimates,1971
13_19,14.129,703,estimates,1971
15_17,6.135,703,estimates,1971
18_23,10.861,703,estimates,1971
15_24,18.484,703,estimates,1971
15_49,50.389,703,estimates,1971
15_59,58.968,703,estimates,1971
15_64,63.61,703,estimates,1971
20_64,53.448,703,estimates,1971
20_69,57.342,703,estimates,1971
25_49,31.905,703,estimates,1971
25_64,45.125,703,estimates,1971
25_69,49.019,703,estimates,1971
15plus,73.007,703,estimates,1971
16plus,70.983,703,estimates,1971
17plus,68.938,703,estimates,1971
18plus,66.872,703,estimates,1971
20plus,62.845,703,estimates,1971
21plus,60.976,703,estimates,1971
25plus,54.523,703,estimates,1971
50plus,22.618,703,estimates,1971
60plus,14.039,703,estimates,1971
65plus,9.397,703,estimates,1971
70plus,5.504,703,estimates,1971
75plus,2.665,703,estimates,1971
80plus,1.165,703,estimates,1971
85plus,0.364,703,estimates,1971
90plus,0.08,703,estimates,1971
total,100,703,estimates,1971
0_1,3.598,703,estimates,1972
0_4,8.599,703,estimates,1972
0_14,26.616,703,estimates,1972
0_17,32.614,703,estimates,1972
0_19,36.673,703,estimates,1972
0_24,45.372,703,estimates,1972
3_4,3.322,703,estimates,1972
3_5,4.99,703,estimates,1972
3_6,6.676,703,estimates,1972
4_5,3.327,703,estimates,1972
4_6,5.013,703,estimates,1972
5_14,18.017,703,estimates,1972
5_10,10.408,703,estimates,1972
5_11,12.261,703,estimates,1972
6_9,6.924,703,estimates,1972
6_10,8.74,703,estimates,1972
6_11,10.594,703,estimates,1972
6_12,12.482,703,estimates,1972
7_10,7.054,703,estimates,1972
7_12,10.796,703,estimates,1972
11_16,11.588,703,estimates,1972
11_17,13.607,703,estimates,1972
11_18,15.646,703,estimates,1972
12_14,5.756,703,estimates,1972
12_16,9.735,703,estimates,1972
12_17,11.754,703,estimates,1972
12_18,13.792,703,estimates,1972
13_17,9.866,703,estimates,1972
13_18,11.904,703,estimates,1972
13_19,13.925,703,estimates,1972
15_17,5.998,703,estimates,1972
18_23,11.223,703,estimates,1972
15_24,18.756,703,estimates,1972
15_49,50.479,703,estimates,1972
15_59,59.089,703,estimates,1972
15_64,63.818,703,estimates,1972
20_64,53.761,703,estimates,1972
20_69,57.639,703,estimates,1972
25_49,31.723,703,estimates,1972
25_64,45.062,703,estimates,1972
25_69,48.94,703,estimates,1972
15plus,73.384,703,estimates,1972
16plus,71.406,703,estimates,1972
17plus,69.405,703,estimates,1972
18plus,67.386,703,estimates,1972
20plus,63.327,703,estimates,1972
21plus,61.377,703,estimates,1972
25plus,54.628,703,estimates,1972
50plus,22.905,703,estimates,1972
60plus,14.295,703,estimates,1972
65plus,9.566,703,estimates,1972
70plus,5.688,703,estimates,1972
75plus,2.789,703,estimates,1972
80plus,1.185,703,estimates,1972
85plus,0.403,703,estimates,1972
90plus,0.084,703,estimates,1972
total,100,703,estimates,1972
0_1,3.758,703,estimates,1973
0_4,8.815,703,estimates,1973
0_14,26.351,703,estimates,1973
0_17,32.21,703,estimates,1973
0_19,36.212,703,estimates,1973
0_24,45.266,703,estimates,1973
3_4,3.31,703,estimates,1973
3_5,4.951,703,estimates,1973
3_6,6.599,703,estimates,1973
4_5,3.287,703,estimates,1973
4_6,4.935,703,estimates,1973
5_14,17.536,703,estimates,1973
5_10,10.137,703,estimates,1973
5_11,11.936,703,estimates,1973
6_9,6.734,703,estimates,1973
6_10,8.496,703,estimates,1973
6_11,10.295,703,estimates,1973
6_12,12.128,703,estimates,1973
7_10,6.848,703,estimates,1973
7_12,10.48,703,estimates,1973
11_16,11.281,703,estimates,1973
11_17,13.257,703,estimates,1973
11_18,15.25,703,estimates,1973
12_14,5.6,703,estimates,1973
12_16,9.483,703,estimates,1973
12_17,11.459,703,estimates,1973
12_18,13.451,703,estimates,1973
13_17,9.625,703,estimates,1973
13_18,11.618,703,estimates,1973
13_19,13.627,703,estimates,1973
15_17,5.859,703,estimates,1973
18_23,11.448,703,estimates,1973
15_24,18.915,703,estimates,1973
15_49,50.37,703,estimates,1973
15_59,59.141,703,estimates,1973
15_64,63.944,703,estimates,1973
20_64,54.083,703,estimates,1973
20_69,57.939,703,estimates,1973
25_49,31.455,703,estimates,1973
25_64,45.029,703,estimates,1973
25_69,48.885,703,estimates,1973
15plus,73.649,703,estimates,1973
16plus,71.721,703,estimates,1973
17plus,69.766,703,estimates,1973
18plus,67.79,703,estimates,1973
20plus,63.788,703,estimates,1973
21plus,61.797,703,estimates,1973
25plus,54.734,703,estimates,1973
50plus,23.279,703,estimates,1973
60plus,14.508,703,estimates,1973
65plus,9.705,703,estimates,1973
70plus,5.849,703,estimates,1973
75plus,2.899,703,estimates,1973
80plus,1.189,703,estimates,1973
85plus,0.428,703,estimates,1973
90plus,0.086,703,estimates,1973
total,100,703,estimates,1973
0_1,3.904,703,estimates,1974
0_4,9.049,703,estimates,1974
0_14,26.142,703,estimates,1974
0_17,31.859,703,estimates,1974
0_19,35.776,703,estimates,1974
0_24,45.094,703,estimates,1974
3_4,3.359,703,estimates,1974
3_5,4.988,703,estimates,1974
3_6,6.61,703,estimates,1974
4_5,3.278,703,estimates,1974
4_6,4.901,703,estimates,1974
5_14,17.093,703,estimates,1974
5_10,9.908,703,estimates,1974
5_11,11.652,703,estimates,1974
6_9,6.572,703,estimates,1974
6_10,8.279,703,estimates,1974
6_11,10.023,703,estimates,1974
6_12,11.803,703,estimates,1974
7_10,6.657,703,estimates,1974
7_12,10.18,703,estimates,1974
11_16,10.97,703,estimates,1974
11_17,12.902,703,estimates,1974
11_18,14.853,703,estimates,1974
12_14,5.441,703,estimates,1974
12_16,9.226,703,estimates,1974
12_17,11.158,703,estimates,1974
12_18,13.109,703,estimates,1974
13_17,9.379,703,estimates,1974
13_18,11.33,703,estimates,1974
13_19,13.295,703,estimates,1974
15_17,5.717,703,estimates,1974
18_23,11.543,703,estimates,1974
15_24,18.952,703,estimates,1974
15_49,50.221,703,estimates,1974
15_59,59.248,703,estimates,1974
15_64,64.015,703,estimates,1974
20_64,54.382,703,estimates,1974
20_69,58.236,703,estimates,1974
25_49,31.269,703,estimates,1974
25_64,45.063,703,estimates,1974
25_69,48.918,703,estimates,1974
15plus,73.858,703,estimates,1974
16plus,71.98,703,estimates,1974
17plus,70.073,703,estimates,1974
18plus,68.141,703,estimates,1974
20plus,64.224,703,estimates,1974
21plus,62.244,703,estimates,1974
25plus,54.906,703,estimates,1974
50plus,23.637,703,estimates,1974
60plus,14.61,703,estimates,1974
65plus,9.843,703,estimates,1974
70plus,5.988,703,estimates,1974
75plus,2.992,703,estimates,1974
80plus,1.188,703,estimates,1974
85plus,0.429,703,estimates,1974
90plus,0.082,703,estimates,1974
total,100,703,estimates,1974
0_1,4.007,703,estimates,1975
0_4,9.249,703,estimates,1975
0_14,25.965,703,estimates,1975
0_17,31.538,703,estimates,1975
0_19,35.374,703,estimates,1975
0_24,44.829,703,estimates,1975
3_4,3.417,703,estimates,1975
3_5,5.053,703,estimates,1975
3_6,6.665,703,estimates,1975
4_5,3.313,703,estimates,1975
4_6,4.925,703,estimates,1975
5_14,16.717,703,estimates,1975
5_10,9.745,703,estimates,1975
5_11,11.434,703,estimates,1975
