agebroad,percentagetotalpopulation,country,variant,year
12_18,15.446,232,estimates,1964
13_17,11.108,232,estimates,1964
13_18,13.213,232,estimates,1964
13_19,15.252,232,estimates,1964
15_17,6.653,232,estimates,1964
18_23,11.662,232,estimates,1964
15_24,20.046,232,estimates,1964
15_49,47.571,232,estimates,1964
15_59,52.467,232,estimates,1964
15_64,54.094,232,estimates,1964
20_64,43.298,232,estimates,1964
20_69,44.487,232,estimates,1964
25_49,27.524,232,estimates,1964
25_64,34.048,232,estimates,1964
25_69,35.237,232,estimates,1964
15plus,56.773,232,estimates,1964
16plus,54.533,232,estimates,1964
17plus,52.301,232,estimates,1964
18plus,50.12,232,estimates,1964
20plus,45.976,232,estimates,1964
21plus,44.004,232,estimates,1964
25plus,36.727,232,estimates,1964
50plus,9.202,232,estimates,1964
60plus,4.306,232,estimates,1964
65plus,2.679,232,estimates,1964
70plus,1.489,232,estimates,1964
75plus,0.707,232,estimates,1964
80plus,0.258,232,estimates,1964
85plus,0.069,232,estimates,1964
90plus,0.012,232,estimates,1964
total,100,232,estimates,1964
0_1,7.824,232,estimates,1965
0_4,18.121,232,estimates,1965
0_14,43.185,232,estimates,1965
0_17,49.69,232,estimates,1965
0_19,53.852,232,estimates,1965
0_24,63.127,232,estimates,1965
3_4,6.679,232,estimates,1965
3_5,9.757,232,estimates,1965
3_6,12.673,232,estimates,1965
4_5,6.327,232,estimates,1965
4_6,9.244,232,estimates,1965
5_14,25.064,232,estimates,1965
5_10,16.275,232,estimates,1965
5_11,18.547,232,estimates,1965
6_9,10.812,232,estimates,1965
6_10,13.197,232,estimates,1965
6_11,15.469,232,estimates,1965
6_12,17.662,232,estimates,1965
7_10,10.281,232,estimates,1965
7_12,14.745,232,estimates,1965
11_16,13.128,232,estimates,1965
11_17,15.294,232,estimates,1965
11_18,17.412,232,estimates,1965
12_14,6.517,232,estimates,1965
12_16,10.856,232,estimates,1965
12_17,13.022,232,estimates,1965
12_18,15.14,232,estimates,1965
13_17,10.829,232,estimates,1965
13_18,12.947,232,estimates,1965
13_19,14.992,232,estimates,1965
15_17,6.505,232,estimates,1965
18_23,11.7,232,estimates,1965
15_24,19.943,232,estimates,1965
15_49,47.617,232,estimates,1965
15_59,52.544,232,estimates,1965
15_64,54.171,232,estimates,1965
20_64,43.504,232,estimates,1965
20_69,44.69,232,estimates,1965
25_49,27.675,232,estimates,1965
25_64,34.229,232,estimates,1965
25_69,35.415,232,estimates,1965
15plus,56.815,232,estimates,1965
16plus,54.651,232,estimates,1965
17plus,52.476,232,estimates,1965
18plus,50.31,232,estimates,1965
20plus,46.148,232,estimates,1965
21plus,44.169,232,estimates,1965
25plus,36.873,232,estimates,1965
50plus,9.198,232,estimates,1965
60plus,4.272,232,estimates,1965
65plus,2.644,232,estimates,1965
70plus,1.458,232,estimates,1965
75plus,0.682,232,estimates,1965
80plus,0.243,232,estimates,1965
85plus,0.06,232,estimates,1965
90plus,0.009,232,estimates,1965
total,100,232,estimates,1965
0_1,7.797,232,estimates,1966
0_4,18.141,232,estimates,1966
0_14,43.396,232,estimates,1966
0_17,49.689,232,estimates,1966
0_19,53.832,232,estimates,1966
0_24,63.093,232,estimates,1966
3_4,6.72,232,estimates,1966
3_5,9.831,232,estimates,1966
3_6,12.788,232,estimates,1966
4_5,6.385,232,estimates,1966
4_6,9.342,232,estimates,1966
5_14,25.254,232,estimates,1966
5_10,16.529,232,estimates,1966
5_11,18.839,232,estimates,1966
6_9,10.993,232,estimates,1966
6_10,13.418,232,estimates,1966
6_11,15.728,232,estimates,1966
6_12,17.928,232,estimates,1966
7_10,10.461,232,estimates,1966
7_12,14.971,232,estimates,1966
11_16,12.914,232,estimates,1966
11_17,15.019,232,estimates,1966
11_18,17.114,232,estimates,1966
12_14,6.415,232,estimates,1966
12_16,10.603,232,estimates,1966
12_17,12.708,232,estimates,1966
12_18,14.803,232,estimates,1966
13_17,10.508,232,estimates,1966
13_18,12.604,232,estimates,1966
13_19,14.652,232,estimates,1966
15_17,6.293,232,estimates,1966
18_23,11.673,232,estimates,1966
15_24,19.698,232,estimates,1966
15_49,47.413,232,estimates,1966
15_59,52.345,232,estimates,1966
15_64,53.963,232,estimates,1966
20_64,43.527,232,estimates,1966
20_69,44.701,232,estimates,1966
25_49,27.715,232,estimates,1966
25_64,34.266,232,estimates,1966
25_69,35.44,232,estimates,1966
15plus,56.604,232,estimates,1966
16plus,54.511,232,estimates,1966
17plus,52.416,232,estimates,1966
18plus,50.311,232,estimates,1966
20plus,46.168,232,estimates,1966
21plus,44.191,232,estimates,1966
25plus,36.907,232,estimates,1966
50plus,9.192,232,estimates,1966
60plus,4.26,232,estimates,1966
65plus,2.641,232,estimates,1966
70plus,1.467,232,estimates,1966
75plus,0.697,232,estimates,1966
80plus,0.258,232,estimates,1966
85plus,0.068,232,estimates,1966
90plus,0.011,232,estimates,1966
total,100,232,estimates,1966
0_1,7.781,232,estimates,1967
0_4,18.127,232,estimates,1967
0_14,43.627,232,estimates,1967
0_17,49.71,232,estimates,1967
0_19,53.776,232,estimates,1967
0_24,63.039,232,estimates,1967
3_4,6.728,232,estimates,1967
3_5,9.855,232,estimates,1967
3_6,12.834,232,estimates,1967
4_5,6.409,232,estimates,1967
4_6,9.388,232,estimates,1967
5_14,25.5,232,estimates,1967
5_10,16.724,232,estimates,1967
5_11,19.074,232,estimates,1967
6_9,11.129,232,estimates,1967
6_10,13.597,232,estimates,1967
6_11,15.947,232,estimates,1967
6_12,18.187,232,estimates,1967
7_10,10.618,232,estimates,1967
7_12,15.208,232,estimates,1967
11_16,12.83,232,estimates,1967
11_17,14.859,232,estimates,1967
11_18,16.897,232,estimates,1967
12_14,6.426,232,estimates,1967
12_16,10.48,232,estimates,1967
12_17,12.509,232,estimates,1967
12_18,14.547,232,estimates,1967
13_17,10.27,232,estimates,1967
13_18,12.308,232,estimates,1967
13_19,14.336,232,estimates,1967
15_17,6.083,232,estimates,1967
18_23,11.6,232,estimates,1967
15_24,19.412,232,estimates,1967
15_49,47.181,232,estimates,1967
15_59,52.126,232,estimates,1967
15_64,53.742,232,estimates,1967
20_64,43.593,232,estimates,1967
20_69,44.757,232,estimates,1967
25_49,27.769,232,estimates,1967
25_64,34.33,232,estimates,1967
25_69,35.494,232,estimates,1967
15plus,56.373,232,estimates,1967
16plus,54.347,232,estimates,1967
17plus,52.319,232,estimates,1967
18plus,50.29,232,estimates,1967
20plus,46.224,232,estimates,1967
21plus,44.242,232,estimates,1967
25plus,36.961,232,estimates,1967
50plus,9.192,232,estimates,1967
60plus,4.247,232,estimates,1967
65plus,2.631,232,estimates,1967
70plus,1.467,232,estimates,1967
75plus,0.702,232,estimates,1967
80plus,0.267,232,estimates,1967
85plus,0.072,232,estimates,1967
90plus,0.013,232,estimates,1967
total,100,232,estimates,1967
0_1,7.79,232,estimates,1968
0_4,18.103,232,estimates,1968
0_14,43.847,232,estimates,1968
0_17,49.767,232,estimates,1968
0_19,53.708,232,estimates,1968
0_24,62.963,232,estimates,1968
3_4,6.711,232,estimates,1968
3_5,9.838,232,estimates,1968
3_6,12.824,232,estimates,1968
4_5,6.403,232,estimates,1968
4_6,9.389,232,estimates,1968
5_14,25.744,232,estimates,1968
5_10,16.832,232,estimates,1968
5_11,19.227,232,estimates,1968
6_9,11.194,232,estimates,1968
6_10,13.705,232,estimates,1968
6_11,16.101,232,estimates,1968
6_12,18.38,232,estimates,1968
7_10,10.719,232,estimates,1968
7_12,15.394,232,estimates,1968
11_16,12.867,232,estimates,1968
11_17,14.832,232,estimates,1968
11_18,16.798,232,estimates,1968
12_14,6.517,232,estimates,1968
12_16,10.472,232,estimates,1968
12_17,12.437,232,estimates,1968
12_18,14.403,232,estimates,1968
13_17,10.158,232,estimates,1968
13_18,12.124,232,estimates,1968
13_19,14.098,232,estimates,1968
15_17,5.92,232,estimates,1968
18_23,11.465,232,estimates,1968
15_24,19.116,232,estimates,1968
15_49,46.952,232,estimates,1968
15_59,51.919,232,estimates,1968
15_64,53.536,232,estimates,1968
20_64,43.676,232,estimates,1968
20_69,44.833,232,estimates,1968
25_49,27.836,232,estimates,1968
25_64,34.42,232,estimates,1968
25_69,35.578,232,estimates,1968
15plus,56.153,232,estimates,1968
16plus,54.161,232,estimates,1968
17plus,52.197,232,estimates,1968
18plus,50.233,232,estimates,1968
20plus,46.292,232,estimates,1968
21plus,44.329,232,estimates,1968
25plus,37.037,232,estimates,1968
50plus,9.201,232,estimates,1968
60plus,4.234,232,estimates,1968
65plus,2.617,232,estimates,1968
70plus,1.459,232,estimates,1968
75plus,0.698,232,estimates,1968
80plus,0.269,232,estimates,1968
85plus,0.074,232,estimates,1968
90plus,0.014,232,estimates,1968
total,100,232,estimates,1968
0_1,7.8,232,estimates,1969
0_4,18.069,232,estimates,1969
0_14,43.995,232,estimates,1969
0_17,49.835,232,estimates,1969
0_19,53.647,232,estimates,1969
0_24,62.851,232,estimates,1969
3_4,6.675,232,estimates,1969
3_5,9.79,232,estimates,1969
3_6,12.77,232,estimates,1969
4_5,6.377,232,estimates,1969
4_6,9.357,232,estimates,1969
5_14,25.926,232,estimates,1969
5_10,16.845,232,estimates,1969
5_11,19.28,232,estimates,1969
6_9,11.196,232,estimates,1969
6_10,13.73,232,estimates,1969
6_11,16.165,232,estimates,1969
6_12,18.491,232,estimates,1969
7_10,10.75,232,estimates,1969
7_12,15.511,232,estimates,1969
11_16,13.016,232,estimates,1969
11_17,14.92,232,estimates,1969
11_18,16.826,232,estimates,1969
12_14,6.645,232,estimates,1969
12_16,10.581,232,estimates,1969
12_17,12.485,232,estimates,1969
12_18,14.391,232,estimates,1969
13_17,10.16,232,estimates,1969
13_18,12.066,232,estimates,1969
13_19,13.972,232,estimates,1969
15_17,5.84,232,estimates,1969
18_23,11.282,232,estimates,1969
15_24,18.856,232,estimates,1969
15_49,46.785,232,estimates,1969
15_59,51.782,232,estimates,1969
15_64,53.406,232,estimates,1969
20_64,43.754,232,estimates,1969
20_69,44.909,232,estimates,1969
25_49,27.928,232,estimates,1969
25_64,34.55,232,estimates,1969
25_69,35.705,232,estimates,1969
15plus,56.005,232,estimates,1969
16plus,54.001,232,estimates,1969
17plus,52.069,232,estimates,1969
18plus,50.165,232,estimates,1969
20plus,46.353,232,estimates,1969
21plus,44.439,232,estimates,1969
25plus,37.149,232,estimates,1969
50plus,9.22,232,estimates,1969
60plus,4.223,232,estimates,1969
65plus,2.599,232,estimates,1969
70plus,1.443,232,estimates,1969
75plus,0.685,232,estimates,1969
80plus,0.262,232,estimates,1969
85plus,0.071,232,estimates,1969
90plus,0.013,232,estimates,1969
total,100,232,estimates,1969
0_1,7.798,232,estimates,1970
0_4,18.046,232,estimates,1970
0_14,44.047,232,estimates,1970
0_17,49.914,232,estimates,1970
0_19,53.612,232,estimates,1970
0_24,62.706,232,estimates,1970
3_4,6.657,232,estimates,1970
3_5,9.755,232,estimates,1970
3_6,12.718,232,estimates,1970
4_5,6.345,232,estimates,1970
4_6,9.307,232,estimates,1970
5_14,26.002,232,estimates,1970
5_10,16.78,232,estimates,1970
5_11,19.23,232,estimates,1970
6_9,11.152,232,estimates,1970
6_10,13.682,232,estimates,1970
6_11,16.132,232,estimates,1970
6_12,18.495,232,estimates,1970
7_10,10.719,232,estimates,1970
7_12,15.533,232,estimates,1970
11_16,13.214,232,estimates,1970
11_17,15.089,232,estimates,1970
11_18,16.936,232,estimates,1970
12_14,6.772,232,estimates,1970
12_16,10.764,232,estimates,1970
12_17,12.638,232,estimates,1970
12_18,14.486,232,estimates,1970
13_17,10.275,232,estimates,1970
13_18,12.123,232,estimates,1970
13_19,13.973,232,estimates,1970
15_17,5.867,232,estimates,1970
18_23,11.053,232,estimates,1970
15_24,18.659,232,estimates,1970
15_49,46.701,232,estimates,1970
15_59,51.737,232,estimates,1970
15_64,53.373,232,estimates,1970
20_64,43.808,232,estimates,1970
20_69,44.967,232,estimates,1970
25_49,28.042,232,estimates,1970
25_64,34.714,232,estimates,1970
25_69,35.873,232,estimates,1970
15plus,55.953,232,estimates,1970
16plus,53.906,232,estimates,1970
17plus,51.96,232,estimates,1970
18plus,50.086,232,estimates,1970
20plus,46.388,232,estimates,1970
21plus,44.538,232,estimates,1970
25plus,37.294,232,estimates,1970
50plus,9.252,232,estimates,1970
60plus,4.215,232,estimates,1970
65plus,2.58,232,estimates,1970
70plus,1.421,232,estimates,1970
75plus,0.665,232,estimates,1970
80plus,0.247,232,estimates,1970
85plus,0.063,232,estimates,1970
90plus,0.01,232,estimates,1970
total,100,232,estimates,1970
0_1,7.79,232,estimates,1971
0_4,18.106,232,estimates,1971
0_14,44.256,232,estimates,1971
0_17,50.199,232,estimates,1971
0_19,53.8,232,estimates,1971
0_24,62.696,232,estimates,1971
3_4,6.702,232,estimates,1971
3_5,9.82,232,estimates,1971
3_6,12.801,232,estimates,1971
4_5,6.387,232,estimates,1971
4_6,9.368,232,estimates,1971
5_14,26.15,232,estimates,1971
5_10,16.862,232,estimates,1971
5_11,19.308,232,estimates,1971
6_9,11.208,232,estimates,1971
6_10,13.743,232,estimates,1971
6_11,16.19,232,estimates,1971
6_12,18.56,232,estimates,1971
7_10,10.763,232,estimates,1971
7_12,15.579,232,estimates,1971
11_16,13.349,232,estimates,1971
11_17,15.232,232,estimates,1971
11_18,17.045,232,estimates,1971
12_14,6.842,232,estimates,1971
12_16,10.903,232,estimates,1971
12_17,12.785,232,estimates,1971
12_18,14.598,232,estimates,1971
13_17,10.415,232,estimates,1971
13_18,12.228,232,estimates,1971
13_19,14.016,232,estimates,1971
15_17,5.943,232,estimates,1971
18_23,10.755,232,estimates,1971
15_24,18.44,232,estimates,1971
15_49,46.482,232,estimates,1971
15_59,51.527,232,estimates,1971
15_64,53.161,232,estimates,1971
20_64,43.618,232,estimates,1971
20_69,44.77,232,estimates,1971
25_49,28.042,232,estimates,1971
25_64,34.722,232,estimates,1971
25_69,35.874,232,estimates,1971
15plus,55.744,232,estimates,1971
16plus,53.664,232,estimates,1971
17plus,51.683,232,estimates,1971
18plus,49.801,232,estimates,1971
20plus,46.2,232,estimates,1971
21plus,44.411,232,estimates,1971
25plus,37.304,232,estimates,1971
50plus,9.262,232,estimates,1971
60plus,4.217,232,estimates,1971
65plus,2.582,232,estimates,1971
70plus,1.43,232,estimates,1971
75plus,0.679,232,estimates,1971
80plus,0.259,232,estimates,1971
85plus,0.071,232,estimates,1971
90plus,0.012,232,estimates,1971
total,100,232,estimates,1971
0_1,7.691,232,estimates,1972
0_4,18.055,232,estimates,1972
0_14,44.339,232,estimates,1972
0_17,50.391,232,estimates,1972
0_19,53.972,232,estimates,1972
0_24,62.627,232,estimates,1972
3_4,6.736,232,estimates,1972
3_5,9.873,232,estimates,1972
3_6,12.871,232,estimates,1972
4_5,6.423,232,estimates,1972
4_6,9.421,232,estimates,1972
5_14,26.284,232,estimates,1972
5_10,16.953,232,estimates,1972
5_11,19.406,232,estimates,1972
6_9,11.27,232,estimates,1972
6_10,13.816,232,estimates,1972
6_11,16.27,232,estimates,1972
6_12,18.638,232,estimates,1972
7_10,10.818,232,estimates,1972
7_12,15.64,232,estimates,1972
11_16,13.464,232,estimates,1972
11_17,15.384,232,estimates,1972
11_18,17.208,232,estimates,1972
12_14,6.878,232,estimates,1972
12_16,11.011,232,estimates,1972
12_17,12.931,232,estimates,1972
12_18,14.754,232,estimates,1972
13_17,10.562,232,estimates,1972
13_18,12.386,232,estimates,1972
13_19,14.142,232,estimates,1972
15_17,6.053,232,estimates,1972
18_23,10.511,232,estimates,1972
15_24,18.288,232,estimates,1972
15_49,46.374,232,estimates,1972
15_59,51.439,232,estimates,1972
15_64,53.079,232,estimates,1972
20_64,43.446,232,estimates,1972
20_69,44.596,232,estimates,1972
25_49,28.086,232,estimates,1972
25_64,34.791,232,estimates,1972
25_69,35.941,232,estimates,1972
15plus,55.661,232,estimates,1972
16plus,53.543,232,estimates,1972
17plus,51.528,232,estimates,1972
18plus,49.609,232,estimates,1972
20plus,46.028,232,estimates,1972
21plus,44.298,232,estimates,1972
25plus,37.373,232,estimates,1972
50plus,9.287,232,estimates,1972
60plus,4.222,232,estimates,1972
65plus,2.583,232,estimates,1972
70plus,1.432,232,estimates,1972
75plus,0.685,232,estimates,1972
80plus,0.266,232,estimates,1972
85plus,0.076,232,estimates,1972
90plus,0.014,232,estimates,1972
total,100,232,estimates,1972
0_1,7.641,232,estimates,1973
0_4,17.946,232,estimates,1973
0_14,44.336,232,estimates,1973
0_17,50.49,232,estimates,1973
0_19,54.12,232,estimates,1973
0_24,62.537,232,estimates,1973
3_4,6.749,232,estimates,1973
3_5,9.896,232,estimates,1973
3_6,12.908,232,estimates,1973
4_5,6.442,232,estimates,1973
4_6,9.454,232,estimates,1973
5_14,26.389,232,estimates,1973
5_10,17.029,232,estimates,1973
5_11,19.493,232,estimates,1973
6_9,11.324,232,estimates,1973
6_10,13.882,232,estimates,1973
6_11,16.346,232,estimates,1973
6_12,18.722,232,estimates,1973
7_10,10.87,232,estimates,1973
7_12,15.711,232,estimates,1973
11_16,13.56,232,estimates,1973
11_17,15.514,232,estimates,1973
11_18,17.376,232,estimates,1973
12_14,6.896,232,estimates,1973
12_16,11.096,232,estimates,1973
12_17,13.05,232,estimates,1973
12_18,14.912,232,estimates,1973
13_17,10.674,232,estimates,1973
13_18,12.536,232,estimates,1973
13_19,14.304,232,estimates,1973
15_17,6.154,232,estimates,1973
18_23,10.366,232,estimates,1973
15_24,18.201,232,estimates,1973
15_49,46.341,232,estimates,1973
15_59,51.436,232,estimates,1973
15_64,53.085,232,estimates,1973
20_64,43.3,232,estimates,1973
20_69,44.453,232,estimates,1973
25_49,28.14,232,estimates,1973
25_64,34.883,232,estimates,1973
25_69,36.036,232,estimates,1973
15plus,55.664,232,estimates,1973
16plus,53.518,232,estimates,1973
17plus,51.465,232,estimates,1973
18plus,49.51,232,estimates,1973
20plus,45.88,232,estimates,1973
21plus,44.177,232,estimates,1973
25plus,37.463,232,estimates,1973
50plus,9.323,232,estimates,1973
60plus,4.228,232,estimates,1973
65plus,2.58,232,estimates,1973
70plus,1.427,232,estimates,1973
75plus,0.684,232,estimates,1973
80plus,0.265,232,estimates,1973
85plus,0.077,232,estimates,1973
90plus,0.015,232,estimates,1973
total,100,232,estimates,1973
0_1,7.603,232,estimates,1974
0_4,17.844,232,estimates,1974
0_14,44.296,232,estimates,1974
0_17,50.526,232,estimates,1974
0_19,54.227,232,estimates,1974
0_24,62.473,232,estimates,1974
3_4,6.688,232,estimates,1974
3_5,9.834,232,estimates,1974
3_6,12.849,232,estimates,1974
4_5,6.434,232,estimates,1974
4_6,9.449,232,estimates,1974
5_14,26.453,232,estimates,1974
5_10,17.067,232,estimates,1974
5_11,19.54,232,estimates,1974
6_9,11.353,232,estimates,1974
6_10,13.921,232,estimates,1974
6_11,16.394,232,estimates,1974
6_12,18.779,232,estimates,1974
7_10,10.906,232,estimates,1974
7_12,15.764,232,estimates,1974
11_16,13.624,232,estimates,1974
11_17,15.615,232,estimates,1974
11_18,17.511,232,estimates,1974
12_14,6.912,232,estimates,1974
12_16,11.15,232,estimates,1974
12_17,13.142,232,estimates,1974
12_18,15.038,232,estimates,1974
13_17,10.757,232,estimates,1974
13_18,12.652,232,estimates,1974
13_19,14.458,232,estimates,1974
15_17,6.229,232,estimates,1974
18_23,10.322,232,estimates,1974
15_24,18.176,232,estimates,1974
15_49,46.339,232,estimates,1974
15_59,51.469,232,estimates,1974
15_64,53.13,232,estimates,1974
20_64,43.198,232,estimates,1974
20_69,44.357,232,estimates,1974
25_49,28.163,232,estimates,1974
25_64,34.953,232,estimates,1974
25_69,36.112,232,estimates,1974
15plus,55.704,232,estimates,1974
16plus,53.547,232,estimates,1974
17plus,51.466,232,estimates,1974
18plus,49.474,232,estimates,1974
20plus,45.773,232,estimates,1974
21plus,44.057,232,estimates,1974
25plus,37.527,232,estimates,1974
50plus,9.365,232,estimates,1974
60plus,4.235,232,estimates,1974
65plus,2.574,232,estimates,1974
70plus,1.416,232,estimates,1974
75plus,0.674,232,estimates,1974
80plus,0.258,232,estimates,1974
85plus,0.074,232,estimates,1974
90plus,0.014,232,estimates,1974
total,100,232,estimates,1974
0_1,7.583,232,estimates,1975
0_4,17.793,232,estimates,1975
0_14,44.246,232,estimates,1975
0_17,50.512,232,estimates,1975
0_19,54.283,232,estimates,1975
0_24,62.454,232,estimates,1975
3_4,6.661,232,estimates,1975
3_5,9.789,232,estimates,1975
3_6,12.793,232,estimates,1975
