agebroad,percentagetotalpopulation,country,variant,year
12_18,15.025,116,estimates,1964
13_17,10.594,116,estimates,1964
13_18,12.404,116,estimates,1964
13_19,14.165,116,estimates,1964
15_17,5.889,116,estimates,1964
18_23,10.144,116,estimates,1964
15_24,17.554,116,estimates,1964
15_49,43.657,116,estimates,1964
15_59,48.934,116,estimates,1964
15_64,50.645,116,estimates,1964
20_64,41.185,116,estimates,1964
20_69,42.356,116,estimates,1964
25_49,26.102,116,estimates,1964
25_64,33.09,116,estimates,1964
25_69,34.261,116,estimates,1964
15plus,53.176,116,estimates,1964
16plus,51.089,116,estimates,1964
17plus,49.145,116,estimates,1964
18plus,47.287,116,estimates,1964
20plus,43.716,116,estimates,1964
21plus,42.001,116,estimates,1964
25plus,35.621,116,estimates,1964
50plus,9.519,116,estimates,1964
60plus,4.242,116,estimates,1964
65plus,2.531,116,estimates,1964
70plus,1.36,116,estimates,1964
75plus,0.632,116,estimates,1964
80plus,0.243,116,estimates,1964
85plus,0.077,116,estimates,1964
90plus,0.017,116,estimates,1964
total,100,116,estimates,1964
0_1,7.753,116,estimates,1965
0_4,18.194,116,estimates,1965
0_14,46.79,116,estimates,1965
0_17,52.887,116,estimates,1965
0_19,56.436,116,estimates,1965
0_24,64.491,116,estimates,1965
3_4,6.825,116,estimates,1965
3_5,10.07,116,estimates,1965
3_6,13.221,116,estimates,1965
4_5,6.596,116,estimates,1965
4_6,9.747,116,estimates,1965
5_14,28.596,116,estimates,1965
5_10,18.202,116,estimates,1965
5_11,20.988,116,estimates,1965
6_9,12.116,116,estimates,1965
6_10,14.958,116,estimates,1965
6_11,17.743,116,estimates,1965
6_12,20.438,116,estimates,1965
7_10,11.806,116,estimates,1965
7_12,17.287,116,estimates,1965
11_16,14.609,116,estimates,1965
11_17,16.49,116,estimates,1965
11_18,18.288,116,estimates,1965
12_14,7.608,116,estimates,1965
12_16,11.823,116,estimates,1965
12_17,13.704,116,estimates,1965
12_18,15.502,116,estimates,1965
13_17,11.01,116,estimates,1965
13_18,12.808,116,estimates,1965
13_19,14.559,116,estimates,1965
15_17,6.097,116,estimates,1965
18_23,10.09,116,estimates,1965
15_24,17.701,116,estimates,1965
15_49,43.69,116,estimates,1965
15_59,48.976,116,estimates,1965
15_64,50.694,116,estimates,1965
20_64,41.047,116,estimates,1965
20_69,42.221,116,estimates,1965
25_49,25.989,116,estimates,1965
25_64,32.993,116,estimates,1965
25_69,34.166,116,estimates,1965
15plus,53.21,116,estimates,1965
16plus,51.016,116,estimates,1965
17plus,48.995,116,estimates,1965
18plus,47.113,116,estimates,1965
20plus,43.564,116,estimates,1965
21plus,41.861,116,estimates,1965
25plus,35.509,116,estimates,1965
50plus,9.52,116,estimates,1965
60plus,4.234,116,estimates,1965
65plus,2.516,116,estimates,1965
70plus,1.343,116,estimates,1965
75plus,0.616,116,estimates,1965
80plus,0.229,116,estimates,1965
85plus,0.067,116,estimates,1965
90plus,0.013,116,estimates,1965
total,100,116,estimates,1965
0_1,7.727,116,estimates,1966
0_4,18.19,116,estimates,1966
0_14,46.782,116,estimates,1966
0_17,53.134,116,estimates,1966
0_19,56.682,116,estimates,1966
0_24,64.674,116,estimates,1966
3_4,6.834,116,estimates,1966
3_5,10.073,116,estimates,1966
3_6,13.211,116,estimates,1966
4_5,6.591,116,estimates,1966
4_6,9.729,116,estimates,1966
5_14,28.591,116,estimates,1966
5_10,18.086,116,estimates,1966
5_11,20.834,116,estimates,1966
6_9,12.033,116,estimates,1966
6_10,14.847,116,estimates,1966
6_11,17.595,116,estimates,1966
6_12,20.288,116,estimates,1966
7_10,11.71,116,estimates,1966
7_12,17.15,116,estimates,1966
11_16,14.908,116,estimates,1966
11_17,16.858,116,estimates,1966
11_18,18.672,116,estimates,1966
12_14,7.757,116,estimates,1966
12_16,12.16,116,estimates,1966
12_17,14.11,116,estimates,1966
12_18,15.924,116,estimates,1966
13_17,11.417,116,estimates,1966
13_18,13.231,116,estimates,1966
13_19,14.964,116,estimates,1966
15_17,6.353,116,estimates,1966
18_23,10.032,116,estimates,1966
15_24,17.893,116,estimates,1966
15_49,43.695,116,estimates,1966
15_59,48.962,116,estimates,1966
15_64,50.678,116,estimates,1966
20_64,40.778,116,estimates,1966
20_69,41.954,116,estimates,1966
25_49,25.802,116,estimates,1966
25_64,32.785,116,estimates,1966
25_69,33.961,116,estimates,1966
15plus,53.218,116,estimates,1966
16plus,50.934,116,estimates,1966
17plus,48.815,116,estimates,1966
18plus,46.866,116,estimates,1966
20plus,43.318,116,estimates,1966
21plus,41.63,116,estimates,1966
25plus,35.326,116,estimates,1966
50plus,9.524,116,estimates,1966
60plus,4.257,116,estimates,1966
65plus,2.541,116,estimates,1966
70plus,1.365,116,estimates,1966
75plus,0.636,116,estimates,1966
80plus,0.242,116,estimates,1966
85plus,0.073,116,estimates,1966
90plus,0.016,116,estimates,1966
total,100,116,estimates,1966
0_1,7.528,116,estimates,1967
0_4,18.012,116,estimates,1967
0_14,46.567,116,estimates,1967
0_17,53.209,116,estimates,1967
0_19,56.846,116,estimates,1967
0_24,64.784,116,estimates,1967
3_4,6.849,116,estimates,1967
3_5,10.091,116,estimates,1967
3_6,13.228,116,estimates,1967
4_5,6.601,116,estimates,1967
4_6,9.738,116,estimates,1967
5_14,28.554,116,estimates,1967
5_10,18.034,116,estimates,1967
5_11,20.761,116,estimates,1967
6_9,11.996,116,estimates,1967
6_10,14.792,116,estimates,1967
6_11,17.519,116,estimates,1967
6_12,20.182,116,estimates,1967
7_10,11.655,116,estimates,1967
7_12,17.045,116,estimates,1967
11_16,15.114,116,estimates,1967
11_17,17.163,116,estimates,1967
11_18,19.047,116,estimates,1967
12_14,7.793,116,estimates,1967
12_16,12.386,116,estimates,1967
12_17,14.435,116,estimates,1967
12_18,16.32,116,estimates,1967
13_17,11.773,116,estimates,1967
13_18,13.657,116,estimates,1967
13_19,15.41,116,estimates,1967
15_17,6.642,116,estimates,1967
18_23,10.072,116,estimates,1967
15_24,18.217,116,estimates,1967
15_49,43.895,116,estimates,1967
15_59,49.156,116,estimates,1967
15_64,50.874,116,estimates,1967
20_64,40.594,116,estimates,1967
20_69,41.775,116,estimates,1967
25_49,25.678,116,estimates,1967
25_64,32.657,116,estimates,1967
25_69,33.837,116,estimates,1967
15plus,53.433,116,estimates,1967
16plus,51.052,116,estimates,1967
17plus,48.84,116,estimates,1967
18plus,46.791,116,estimates,1967
20plus,43.154,116,estimates,1967
21plus,41.479,116,estimates,1967
25plus,35.216,116,estimates,1967
50plus,9.538,116,estimates,1967
60plus,4.277,116,estimates,1967
65plus,2.559,116,estimates,1967
70plus,1.379,116,estimates,1967
75plus,0.649,116,estimates,1967
80plus,0.252,116,estimates,1967
85plus,0.076,116,estimates,1967
90plus,0.017,116,estimates,1967
total,100,116,estimates,1967
0_1,7.365,116,estimates,1968
0_4,17.71,116,estimates,1968
0_14,46.21,116,estimates,1968
0_17,53.109,116,estimates,1968
0_19,56.92,116,estimates,1968
0_24,64.841,116,estimates,1968
3_4,6.845,116,estimates,1968
3_5,10.091,116,estimates,1968
3_6,13.232,116,estimates,1968
4_5,6.606,116,estimates,1968
4_6,9.747,116,estimates,1968
5_14,28.5,116,estimates,1968
5_10,18.025,116,estimates,1968
5_11,20.737,116,estimates,1968
6_9,11.998,116,estimates,1968
6_10,14.779,116,estimates,1968
6_11,17.491,116,estimates,1968
6_12,20.138,116,estimates,1968
7_10,11.639,116,estimates,1968
7_12,16.998,116,estimates,1968
11_16,15.231,116,estimates,1968
11_17,17.374,116,estimates,1968
11_18,19.36,116,estimates,1968
12_14,7.763,116,estimates,1968
12_16,12.519,116,estimates,1968
12_17,14.662,116,estimates,1968
12_18,16.648,116,estimates,1968
13_17,12.015,116,estimates,1968
13_18,14.001,116,estimates,1968
13_19,15.826,116,estimates,1968
15_17,6.899,116,estimates,1968
18_23,10.238,116,estimates,1968
15_24,18.631,116,estimates,1968
15_49,44.229,116,estimates,1968
15_59,49.496,116,estimates,1968
15_64,51.219,116,estimates,1968
20_64,40.51,116,estimates,1968
20_69,41.696,116,estimates,1968
25_49,25.599,116,estimates,1968
25_64,32.588,116,estimates,1968
25_69,33.774,116,estimates,1968
15plus,53.79,116,estimates,1968
16plus,51.344,116,estimates,1968
17plus,49.034,116,estimates,1968
18plus,46.891,116,estimates,1968
20plus,43.08,116,estimates,1968
21plus,41.384,116,estimates,1968
25plus,35.159,116,estimates,1968
50plus,9.56,116,estimates,1968
60plus,4.294,116,estimates,1968
65plus,2.571,116,estimates,1968
70plus,1.385,116,estimates,1968
75plus,0.652,116,estimates,1968
80plus,0.256,116,estimates,1968
85plus,0.077,116,estimates,1968
90plus,0.018,116,estimates,1968
total,100,116,estimates,1968
0_1,7.233,116,estimates,1969
0_4,17.422,116,estimates,1969
0_14,45.842,116,estimates,1969
0_17,52.912,116,estimates,1969
0_19,56.915,116,estimates,1969
0_24,64.902,116,estimates,1969
3_4,6.718,116,estimates,1969
3_5,9.954,116,estimates,1969
3_6,13.09,116,estimates,1969
4_5,6.575,116,estimates,1969
4_6,9.712,116,estimates,1969
5_14,28.421,116,estimates,1969
5_10,18.012,116,estimates,1969
5_11,20.71,116,estimates,1969
6_9,11.999,116,estimates,1969
6_10,14.776,116,estimates,1969
6_11,17.474,116,estimates,1969
6_12,20.105,116,estimates,1969
7_10,11.639,116,estimates,1969
7_12,16.969,116,estimates,1969
11_16,15.239,116,estimates,1969
11_17,17.479,116,estimates,1969
11_18,19.557,116,estimates,1969
12_14,7.711,116,estimates,1969
12_16,12.541,116,estimates,1969
12_17,14.781,116,estimates,1969
12_18,16.859,116,estimates,1969
13_17,12.15,116,estimates,1969
13_18,14.228,116,estimates,1969
13_19,16.152,116,estimates,1969
15_17,7.07,116,estimates,1969
18_23,10.506,116,estimates,1969
15_24,19.06,116,estimates,1969
15_49,44.581,116,estimates,1969
15_59,49.855,116,estimates,1969
15_64,51.586,116,estimates,1969
20_64,40.514,116,estimates,1969
20_69,41.706,116,estimates,1969
25_49,25.521,116,estimates,1969
25_64,32.526,116,estimates,1969
25_69,33.718,116,estimates,1969
15plus,54.158,116,estimates,1969
16plus,51.701,116,estimates,1969
17plus,49.328,116,estimates,1969
18plus,47.088,116,estimates,1969
20plus,43.085,116,estimates,1969
21plus,41.318,116,estimates,1969
25plus,35.098,116,estimates,1969
50plus,9.577,116,estimates,1969
60plus,4.302,116,estimates,1969
65plus,2.572,116,estimates,1969
70plus,1.38,116,estimates,1969
75plus,0.645,116,estimates,1969
80plus,0.253,116,estimates,1969
85plus,0.074,116,estimates,1969
90plus,0.017,116,estimates,1969
total,100,116,estimates,1969
0_1,7.162,116,estimates,1970
0_4,17.262,116,estimates,1970
0_14,45.543,116,estimates,1970
0_17,52.662,116,estimates,1970
0_19,56.847,116,estimates,1970
0_24,65,116,estimates,1970
3_4,6.648,116,estimates,1970
3_5,9.845,116,estimates,1970
3_6,12.957,116,estimates,1970
4_5,6.478,116,estimates,1970
4_6,9.59,116,estimates,1970
5_14,28.282,116,estimates,1970
5_10,17.928,116,estimates,1970
5_11,20.622,116,estimates,1970
6_9,11.951,116,estimates,1970
6_10,14.732,116,estimates,1970
6_11,17.425,116,estimates,1970
6_12,20.04,116,estimates,1970
7_10,11.619,116,estimates,1970
7_12,16.928,116,estimates,1970
11_16,15.171,116,estimates,1970
11_17,17.472,116,estimates,1970
11_18,19.643,116,estimates,1970
12_14,7.66,116,estimates,1970
12_16,12.478,116,estimates,1970
12_17,14.779,116,estimates,1970
12_18,16.95,116,estimates,1970
13_17,12.163,116,estimates,1970
13_18,14.334,116,estimates,1970
13_19,16.348,116,estimates,1970
15_17,7.119,116,estimates,1970
18_23,10.862,116,estimates,1970
15_24,19.457,116,estimates,1970
15_49,44.877,116,estimates,1970
15_59,50.158,116,estimates,1970
15_64,51.896,116,estimates,1970
20_64,40.593,116,estimates,1970
20_69,41.79,116,estimates,1970
25_49,25.42,116,estimates,1970
25_64,32.439,116,estimates,1970
25_69,33.636,116,estimates,1970
15plus,54.457,116,estimates,1970
16plus,52.022,116,estimates,1970
17plus,49.639,116,estimates,1970
18plus,47.338,116,estimates,1970
20plus,43.153,116,estimates,1970
21plus,41.29,116,estimates,1970
25plus,35,116,estimates,1970
50plus,9.58,116,estimates,1970
60plus,4.299,116,estimates,1970
65plus,2.561,116,estimates,1970
70plus,1.364,116,estimates,1970
75plus,0.626,116,estimates,1970
80plus,0.242,116,estimates,1970
85plus,0.067,116,estimates,1970
90plus,0.014,116,estimates,1970
total,100,116,estimates,1970
0_1,7.137,116,estimates,1971
0_4,17.131,116,estimates,1971
0_14,45.261,116,estimates,1971
0_17,52.334,116,estimates,1971
0_19,56.66,116,estimates,1971
0_24,65.062,116,estimates,1971
3_4,6.581,116,estimates,1971
3_5,9.75,116,estimates,1971
3_6,12.841,116,estimates,1971
4_5,6.419,116,estimates,1971
4_6,9.51,116,estimates,1971
5_14,28.13,116,estimates,1971
5_10,17.834,116,estimates,1971
5_11,20.526,116,estimates,1971
6_9,11.891,116,estimates,1971
6_10,14.665,116,estimates,1971
6_11,17.357,116,estimates,1971
6_12,19.963,116,estimates,1971
7_10,11.574,116,estimates,1971
7_12,16.873,116,estimates,1971
11_16,15.064,116,estimates,1971
11_17,17.37,116,estimates,1971
11_18,19.595,116,estimates,1971
12_14,7.604,116,estimates,1971
12_16,12.372,116,estimates,1971
12_17,14.678,116,estimates,1971
12_18,16.903,116,estimates,1971
13_17,12.071,116,estimates,1971
13_18,14.297,116,estimates,1971
13_19,16.397,116,estimates,1971
15_17,7.074,116,estimates,1971
18_23,11.263,116,estimates,1971
15_24,19.802,116,estimates,1971
15_49,45.132,116,estimates,1971
15_59,50.408,116,estimates,1971
15_64,52.149,116,estimates,1971
20_64,40.749,116,estimates,1971
20_69,41.951,116,estimates,1971
25_49,25.33,116,estimates,1971
25_64,32.347,116,estimates,1971
25_69,33.548,116,estimates,1971
15plus,54.739,116,estimates,1971
16plus,52.327,116,estimates,1971
17plus,49.971,116,estimates,1971
18plus,47.666,116,estimates,1971
20plus,43.34,116,estimates,1971
21plus,41.392,116,estimates,1971
25plus,34.938,116,estimates,1971
50plus,9.608,116,estimates,1971
60plus,4.331,116,estimates,1971
65plus,2.591,116,estimates,1971
70plus,1.389,116,estimates,1971
75plus,0.646,116,estimates,1971
80plus,0.254,116,estimates,1971
85plus,0.074,116,estimates,1971
90plus,0.015,116,estimates,1971
total,100,116,estimates,1971
0_1,7.281,116,estimates,1972
0_4,17.148,116,estimates,1972
0_14,45.084,116,estimates,1972
0_17,52.075,116,estimates,1972
0_19,56.453,116,estimates,1972
0_24,65.181,116,estimates,1972
3_4,6.498,116,estimates,1972
3_5,9.631,116,estimates,1972
3_6,12.688,116,estimates,1972
4_5,6.342,116,estimates,1972
4_6,9.399,116,estimates,1972
5_14,27.935,116,estimates,1972
5_10,17.687,116,estimates,1972
5_11,20.369,116,estimates,1972
6_9,11.792,116,estimates,1972
6_10,14.554,116,estimates,1972
6_11,17.237,116,estimates,1972
6_12,19.839,116,estimates,1972
7_10,11.497,116,estimates,1972
7_12,16.782,116,estimates,1972
11_16,14.963,116,estimates,1972
11_17,17.24,116,estimates,1972
11_18,19.467,116,estimates,1972
12_14,7.566,116,estimates,1972
12_16,12.281,116,estimates,1972
12_17,14.557,116,estimates,1972
12_18,16.784,116,estimates,1972
13_17,11.954,116,estimates,1972
13_18,14.182,116,estimates,1972
13_19,16.332,116,estimates,1972
15_17,6.991,116,estimates,1972
18_23,11.624,116,estimates,1972
15_24,20.097,116,estimates,1972
15_49,45.299,116,estimates,1972
15_59,50.569,116,estimates,1972
15_64,52.311,116,estimates,1972
20_64,40.942,116,estimates,1972
20_69,42.145,116,estimates,1972
25_49,25.202,116,estimates,1972
25_64,32.214,116,estimates,1972
25_69,33.417,116,estimates,1972
15plus,54.916,116,estimates,1972
16plus,52.532,116,estimates,1972
17plus,50.201,116,estimates,1972
18plus,47.925,116,estimates,1972
20plus,43.547,116,estimates,1972
21plus,41.519,116,estimates,1972
25plus,34.819,116,estimates,1972
50plus,9.617,116,estimates,1972
60plus,4.347,116,estimates,1972
65plus,2.605,116,estimates,1972
70plus,1.402,116,estimates,1972
75plus,0.657,116,estimates,1972
80plus,0.26,116,estimates,1972
85plus,0.08,116,estimates,1972
90plus,0.017,116,estimates,1972
total,100,116,estimates,1972
0_1,7.349,116,estimates,1973
0_4,17.23,116,estimates,1973
0_14,44.946,116,estimates,1973
0_17,51.862,116,estimates,1973
0_19,56.212,116,estimates,1973
0_24,65.286,116,estimates,1973
3_4,6.414,116,estimates,1973
3_5,9.505,116,estimates,1973
3_6,12.524,116,estimates,1973
4_5,6.259,116,estimates,1973
4_6,9.278,116,estimates,1973
5_14,27.717,116,estimates,1973
5_10,17.5,116,estimates,1973
5_11,20.173,116,estimates,1973
6_9,11.662,116,estimates,1973
6_10,14.409,116,estimates,1973
6_11,17.081,116,estimates,1973
6_12,19.675,116,estimates,1973
7_10,11.39,116,estimates,1973
7_12,16.656,116,estimates,1973
11_16,14.88,116,estimates,1973
11_17,17.132,116,estimates,1973
11_18,19.331,116,estimates,1973
12_14,7.544,116,estimates,1973
12_16,12.208,116,estimates,1973
12_17,14.46,116,estimates,1973
12_18,16.658,116,estimates,1973
13_17,11.865,116,estimates,1973
13_18,14.064,116,estimates,1973
13_19,16.216,116,estimates,1973
15_17,6.916,116,estimates,1973
18_23,11.883,116,estimates,1973
15_24,20.34,116,estimates,1973
15_49,45.435,116,estimates,1973
15_59,50.701,116,estimates,1973
15_64,52.445,116,estimates,1973
20_64,41.179,116,estimates,1973
20_69,42.384,116,estimates,1973
25_49,25.094,116,estimates,1973
25_64,32.105,116,estimates,1973
25_69,33.31,116,estimates,1973
15plus,55.054,116,estimates,1973
16plus,52.693,116,estimates,1973
17plus,50.39,116,estimates,1973
18plus,48.138,116,estimates,1973
20plus,43.788,116,estimates,1973
21plus,41.711,116,estimates,1973
25plus,34.714,116,estimates,1973
50plus,9.619,116,estimates,1973
60plus,4.353,116,estimates,1973
65plus,2.608,116,estimates,1973
70plus,1.404,116,estimates,1973
75plus,0.657,116,estimates,1973
80plus,0.26,116,estimates,1973
85plus,0.081,116,estimates,1973
90plus,0.017,116,estimates,1973
total,100,116,estimates,1973
0_1,7.271,116,estimates,1974
0_4,17.131,116,estimates,1974
0_14,44.671,116,estimates,1974
0_17,51.547,116,estimates,1974
0_19,55.858,116,estimates,1974
0_24,65.237,116,estimates,1974
3_4,6.437,116,estimates,1974
3_5,9.496,116,estimates,1974
3_6,12.481,116,estimates,1974
4_5,6.194,116,estimates,1974
4_6,9.18,116,estimates,1974
5_14,27.54,116,estimates,1974
5_10,17.328,116,estimates,1974
5_11,19.993,116,estimates,1974
6_9,11.541,116,estimates,1974
6_10,14.269,116,estimates,1974
6_11,16.934,116,estimates,1974
6_12,19.527,116,estimates,1974
7_10,11.284,116,estimates,1974
7_12,16.541,116,estimates,1974
11_16,14.857,116,estimates,1974
11_17,17.088,116,estimates,1974
11_18,19.269,116,estimates,1974
12_14,7.547,116,estimates,1974
12_16,12.193,116,estimates,1974
12_17,14.423,116,estimates,1974
12_18,16.604,116,estimates,1974
13_17,11.83,116,estimates,1974
13_18,14.011,116,estimates,1974
13_19,16.141,116,estimates,1974
15_17,6.876,116,estimates,1974
18_23,12.064,116,estimates,1974
15_24,20.566,116,estimates,1974
15_49,45.686,116,estimates,1974
15_59,50.967,116,estimates,1974
15_64,52.721,116,estimates,1974
20_64,41.534,116,estimates,1974
20_69,42.744,116,estimates,1974
25_49,25.12,116,estimates,1974
25_64,32.155,116,estimates,1974
25_69,33.365,116,estimates,1974
15plus,55.329,116,estimates,1974
16plus,52.971,116,estimates,1974
17plus,50.684,116,estimates,1974
18plus,48.453,116,estimates,1974
20plus,44.142,116,estimates,1974
21plus,42.058,116,estimates,1974
25plus,34.763,116,estimates,1974
50plus,9.643,116,estimates,1974
60plus,4.362,116,estimates,1974
65plus,2.608,116,estimates,1974
70plus,1.398,116,estimates,1974
75plus,0.649,116,estimates,1974
80plus,0.253,116,estimates,1974
85plus,0.078,116,estimates,1974
90plus,0.016,116,estimates,1974
total,100,116,estimates,1974
0_1,6.985,116,estimates,1975
0_4,16.65,116,estimates,1975
0_14,44.113,116,estimates,1975
0_17,51.013,116,estimates,1975
0_19,55.308,116,estimates,1975
0_24,64.929,116,estimates,1975
3_4,6.346,116,estimates,1975
3_5,9.39,116,estimates,1975
3_6,12.359,116,estimates,1975
