agebroad,percentagetotalpopulation,country,variant,year
0_17,50.604,591,estimates,1964
0_19,54.45,591,estimates,1964
0_24,62.989,591,estimates,1964
3_4,6.644,591,estimates,1964
3_5,9.793,591,estimates,1964
3_6,12.828,591,estimates,1964
4_5,6.417,591,estimates,1964
4_6,9.452,591,estimates,1964
5_14,26.79,591,estimates,1964
5_10,17.254,591,estimates,1964
5_11,19.772,591,estimates,1964
6_9,11.49,591,estimates,1964
6_10,14.104,591,estimates,1964
6_11,16.623,591,estimates,1964
6_12,19.05,591,estimates,1964
7_10,11.069,591,estimates,1964
7_12,16.015,591,estimates,1964
11_16,13.801,591,estimates,1964
11_17,15.822,591,estimates,1964
11_18,17.778,591,estimates,1964
12_14,7.018,591,estimates,1964
12_16,11.282,591,estimates,1964
12_17,13.304,591,estimates,1964
12_18,15.259,591,estimates,1964
13_17,10.877,591,estimates,1964
13_18,12.832,591,estimates,1964
13_19,14.723,591,estimates,1964
15_17,6.286,591,estimates,1964
18_23,10.797,591,estimates,1964
15_24,18.67,591,estimates,1964
15_49,44.548,591,estimates,1964
15_59,50.044,591,estimates,1964
15_64,52.012,591,estimates,1964
20_64,41.88,591,estimates,1964
20_69,43.357,591,estimates,1964
25_49,25.877,591,estimates,1964
25_64,33.342,591,estimates,1964
25_69,34.818,591,estimates,1964
15plus,55.682,591,estimates,1964
16plus,53.511,591,estimates,1964
17plus,51.418,591,estimates,1964
18plus,49.396,591,estimates,1964
20plus,45.55,591,estimates,1964
21plus,43.721,591,estimates,1964
25plus,37.011,591,estimates,1964
50plus,11.134,591,estimates,1964
60plus,5.637,591,estimates,1964
65plus,3.67,591,estimates,1964
70plus,2.193,591,estimates,1964
75plus,1.16,591,estimates,1964
80plus,0.516,591,estimates,1964
85plus,0.18,591,estimates,1964
90plus,0.046,591,estimates,1964
total,100,591,estimates,1964
"Region, subregion, country or area *",Panama,591,estimates,1965
0_1,7.339,591,estimates,1965
0_4,17.458,591,estimates,1965
0_14,44.342,591,estimates,1965
0_17,50.654,591,estimates,1965
0_19,54.503,591,estimates,1965
0_24,63.05,591,estimates,1965
3_4,6.63,591,estimates,1965
3_5,9.775,591,estimates,1965
3_6,12.812,591,estimates,1965
4_5,6.403,591,estimates,1965
4_6,9.44,591,estimates,1965
5_14,26.884,591,estimates,1965
5_10,17.292,591,estimates,1965
5_11,19.825,591,estimates,1965
6_9,11.519,591,estimates,1965
6_10,14.146,591,estimates,1965
6_11,16.679,591,estimates,1965
6_12,19.12,591,estimates,1965
7_10,11.11,591,estimates,1965
7_12,16.084,591,estimates,1965
11_16,13.877,591,estimates,1965
11_17,15.904,591,estimates,1965
11_18,17.861,591,estimates,1965
12_14,7.059,591,estimates,1965
12_16,11.344,591,estimates,1965
12_17,13.371,591,estimates,1965
12_18,15.328,591,estimates,1965
13_17,10.93,591,estimates,1965
13_18,12.887,591,estimates,1965
13_19,14.779,591,estimates,1965
15_17,6.312,591,estimates,1965
18_23,10.806,591,estimates,1965
15_24,18.708,591,estimates,1965
15_49,44.516,591,estimates,1965
15_59,50.008,591,estimates,1965
15_64,51.979,591,estimates,1965
20_64,41.818,591,estimates,1965
20_69,43.3,591,estimates,1965
25_49,25.808,591,estimates,1965
25_64,33.271,591,estimates,1965
25_69,34.753,591,estimates,1965
15plus,55.658,591,estimates,1965
16plus,53.475,591,estimates,1965
17plus,51.373,591,estimates,1965
18plus,49.346,591,estimates,1965
20plus,45.497,591,estimates,1965
21plus,43.668,591,estimates,1965
25plus,36.95,591,estimates,1965
50plus,11.142,591,estimates,1965
60plus,5.651,591,estimates,1965
65plus,3.68,591,estimates,1965
70plus,2.197,591,estimates,1965
75plus,1.159,591,estimates,1965
80plus,0.511,591,estimates,1965
85plus,0.173,591,estimates,1965
90plus,0.042,591,estimates,1965
total,100,591,estimates,1965
"Region, subregion, country or area *",Panama,591,estimates,1966
0_1,7.288,591,estimates,1966
0_4,17.398,591,estimates,1966
0_14,44.388,591,estimates,1966
0_17,50.725,591,estimates,1966
0_19,54.575,591,estimates,1966
0_24,63.119,591,estimates,1966
3_4,6.628,591,estimates,1966
3_5,9.779,591,estimates,1966
3_6,12.824,591,estimates,1966
4_5,6.41,591,estimates,1966
4_6,9.455,591,estimates,1966
5_14,26.99,591,estimates,1966
5_10,17.354,591,estimates,1966
5_11,19.899,591,estimates,1966
6_9,11.563,591,estimates,1966
6_10,14.203,591,estimates,1966
6_11,16.748,591,estimates,1966
6_12,19.201,591,estimates,1966
7_10,11.158,591,estimates,1966
7_12,16.156,591,estimates,1966
11_16,13.94,591,estimates,1966
11_17,15.973,591,estimates,1966
11_18,17.932,591,estimates,1966
12_14,7.091,591,estimates,1966
12_16,11.395,591,estimates,1966
12_17,13.428,591,estimates,1966
12_18,15.387,591,estimates,1966
13_17,10.975,591,estimates,1966
13_18,12.934,591,estimates,1966
13_19,14.825,591,estimates,1966
15_17,6.337,591,estimates,1966
18_23,10.802,591,estimates,1966
15_24,18.73,591,estimates,1966
15_49,44.469,591,estimates,1966
15_59,49.946,591,estimates,1966
15_64,51.91,591,estimates,1966
20_64,41.724,591,estimates,1966
20_69,43.206,591,estimates,1966
25_49,25.739,591,estimates,1966
25_64,33.18,591,estimates,1966
25_69,34.662,591,estimates,1966
15plus,55.612,591,estimates,1966
16plus,53.419,591,estimates,1966
17plus,51.308,591,estimates,1966
18plus,49.275,591,estimates,1966
20plus,45.425,591,estimates,1966
21plus,43.597,591,estimates,1966
25plus,36.881,591,estimates,1966
50plus,11.142,591,estimates,1966
60plus,5.666,591,estimates,1966
65plus,3.701,591,estimates,1966
70plus,2.22,591,estimates,1966
75plus,1.181,591,estimates,1966
80plus,0.529,591,estimates,1966
85plus,0.185,591,estimates,1966
90plus,0.046,591,estimates,1966
total,100,591,estimates,1966
"Region, subregion, country or area *",Panama,591,estimates,1967
0_1,7.201,591,estimates,1967
0_4,17.282,591,estimates,1967
0_14,44.379,591,estimates,1967
0_17,50.749,591,estimates,1967
0_19,54.61,591,estimates,1967
0_24,63.155,591,estimates,1967
3_4,6.616,591,estimates,1967
3_5,9.767,591,estimates,1967
3_6,12.817,591,estimates,1967
4_5,6.407,591,estimates,1967
4_6,9.456,591,estimates,1967
5_14,27.097,591,estimates,1967
5_10,17.406,591,estimates,1967
5_11,19.966,591,estimates,1967
6_9,11.599,591,estimates,1967
6_10,14.254,591,estimates,1967
6_11,16.814,591,estimates,1967
6_12,19.281,591,estimates,1967
7_10,11.205,591,estimates,1967
7_12,16.231,591,estimates,1967
11_16,14.017,591,estimates,1967
11_17,16.06,591,estimates,1967
11_18,18.027,591,estimates,1967
12_14,7.131,591,estimates,1967
12_16,11.457,591,estimates,1967
12_17,13.5,591,estimates,1967
12_18,15.467,591,estimates,1967
13_17,11.034,591,estimates,1967
13_18,13.0,591,estimates,1967
13_19,14.895,591,estimates,1967
15_17,6.37,591,estimates,1967
18_23,10.813,591,estimates,1967
15_24,18.776,591,estimates,1967
15_49,44.471,591,estimates,1967
15_59,49.938,591,estimates,1967
15_64,51.899,591,estimates,1967
20_64,41.668,591,estimates,1967
20_69,43.152,591,estimates,1967
25_49,25.695,591,estimates,1967
25_64,33.123,591,estimates,1967
25_69,34.607,591,estimates,1967
15plus,55.621,591,estimates,1967
16plus,53.417,591,estimates,1967
17plus,51.295,591,estimates,1967
18plus,49.251,591,estimates,1967
20plus,45.39,591,estimates,1967
21plus,43.562,591,estimates,1967
25plus,36.845,591,estimates,1967
50plus,11.15,591,estimates,1967
60plus,5.683,591,estimates,1967
65plus,3.722,591,estimates,1967
70plus,2.238,591,estimates,1967
75plus,1.198,591,estimates,1967
80plus,0.542,591,estimates,1967
85plus,0.194,591,estimates,1967
90plus,0.05,591,estimates,1967
total,100,591,estimates,1967
"Region, subregion, country or area *",Panama,591,estimates,1968
0_1,7.122,591,estimates,1968
0_4,17.131,591,estimates,1968
0_14,44.32,591,estimates,1968
0_17,50.728,591,estimates,1968
0_19,54.61,591,estimates,1968
0_24,63.165,591,estimates,1968
3_4,6.588,591,estimates,1968
3_5,9.735,591,estimates,1968
3_6,12.784,591,estimates,1968
4_5,6.391,591,estimates,1968
4_6,9.441,591,estimates,1968
5_14,27.189,591,estimates,1968
5_10,17.437,591,estimates,1968
5_11,20.012,591,estimates,1968
6_9,11.621,591,estimates,1968
6_10,14.29,591,estimates,1968
6_11,16.865,591,estimates,1968
6_12,19.348,591,estimates,1968
7_10,11.241,591,estimates,1968
7_12,16.299,591,estimates,1968
11_16,14.104,591,estimates,1968
11_17,16.16,591,estimates,1968
11_18,18.138,591,estimates,1968
12_14,7.177,591,estimates,1968
12_16,11.529,591,estimates,1968
12_17,13.584,591,estimates,1968
12_18,15.563,591,estimates,1968
13_17,11.102,591,estimates,1968
13_18,13.081,591,estimates,1968
13_19,14.984,591,estimates,1968
15_17,6.407,591,estimates,1968
18_23,10.843,591,estimates,1968
15_24,18.845,591,estimates,1968
15_49,44.516,591,estimates,1968
15_59,49.979,591,estimates,1968
15_64,51.938,591,estimates,1968
20_64,41.648,591,estimates,1968
20_69,43.138,591,estimates,1968
25_49,25.671,591,estimates,1968
25_64,33.093,591,estimates,1968
25_69,34.583,591,estimates,1968
15plus,55.68,591,estimates,1968
16plus,53.463,591,estimates,1968
17plus,51.328,591,estimates,1968
18plus,49.272,591,estimates,1968
20plus,45.39,591,estimates,1968
21plus,43.557,591,estimates,1968
25plus,36.835,591,estimates,1968
50plus,11.164,591,estimates,1968
60plus,5.701,591,estimates,1968
65plus,3.742,591,estimates,1968
70plus,2.252,591,estimates,1968
75plus,1.208,591,estimates,1968
80plus,0.549,591,estimates,1968
85plus,0.197,591,estimates,1968
90plus,0.052,591,estimates,1968
total,100,591,estimates,1968
"Region, subregion, country or area *",Panama,591,estimates,1969
0_1,7.045,591,estimates,1969
0_4,16.968,591,estimates,1969
0_14,44.22,591,estimates,1969
0_17,50.67,591,estimates,1969
0_19,54.578,591,estimates,1969
0_24,63.155,591,estimates,1969
3_4,6.531,591,estimates,1969
3_5,9.665,591,estimates,1969
3_6,12.708,591,estimates,1969
4_5,6.36,591,estimates,1969
4_6,9.403,591,estimates,1969
5_14,27.252,591,estimates,1969
5_10,17.436,591,estimates,1969
5_11,20.025,591,estimates,1969
6_9,11.622,591,estimates,1969
6_10,14.301,591,estimates,1969
6_11,16.891,591,estimates,1969
6_12,19.389,591,estimates,1969
7_10,11.259,591,estimates,1969
7_12,16.347,591,estimates,1969
11_16,14.198,591,estimates,1969
11_17,16.266,591,estimates,1969
11_18,18.257,591,estimates,1969
12_14,7.227,591,estimates,1969
12_16,11.608,591,estimates,1969
12_17,13.677,591,estimates,1969
12_18,15.668,591,estimates,1969
13_17,11.178,591,estimates,1969
13_18,13.17,591,estimates,1969
13_19,15.086,591,estimates,1969
15_17,6.45,591,estimates,1969
18_23,10.89,591,estimates,1969
15_24,18.935,591,estimates,1969
15_49,44.6,591,estimates,1969
15_59,50.058,591,estimates,1969
15_64,52.019,591,estimates,1969
20_64,41.661,591,estimates,1969
20_69,43.159,591,estimates,1969
25_49,25.664,591,estimates,1969
25_64,33.084,591,estimates,1969
25_69,34.581,591,estimates,1969
15plus,55.78,591,estimates,1969
16plus,53.547,591,estimates,1969
17plus,51.399,591,estimates,1969
18plus,49.33,591,estimates,1969
20plus,45.422,591,estimates,1969
21plus,43.579,591,estimates,1969
25plus,36.845,591,estimates,1969
50plus,11.18,591,estimates,1969
60plus,5.723,591,estimates,1969
65plus,3.761,591,estimates,1969
70plus,2.264,591,estimates,1969
75plus,1.214,591,estimates,1969
80plus,0.55,591,estimates,1969
85plus,0.196,591,estimates,1969
90plus,0.051,591,estimates,1969
total,100,591,estimates,1969
"Region, subregion, country or area *",Panama,591,estimates,1970
0_1,6.971,591,estimates,1970
0_4,16.812,591,estimates,1970
0_14,44.081,591,estimates,1970
0_17,50.58,591,estimates,1970
0_19,54.514,591,estimates,1970
0_24,63.129,591,estimates,1970
3_4,6.478,591,estimates,1970
3_5,9.591,591,estimates,1970
3_6,12.619,591,estimates,1970
4_5,6.31,591,estimates,1970
4_6,9.339,591,estimates,1970
5_14,27.268,591,estimates,1970
5_10,17.395,591,estimates,1970
5_11,19.994,591,estimates,1970
6_9,11.598,591,estimates,1970
6_10,14.282,591,estimates,1970
6_11,16.881,591,estimates,1970
6_12,19.393,591,estimates,1970
7_10,11.254,591,estimates,1970
7_12,16.365,591,estimates,1970
11_16,14.289,591,estimates,1970
11_17,16.372,591,estimates,1970
11_18,18.377,591,estimates,1970
12_14,7.274,591,estimates,1970
12_16,11.69,591,estimates,1970
12_17,13.773,591,estimates,1970
12_18,15.778,591,estimates,1970
13_17,11.261,591,estimates,1970
13_18,13.266,591,estimates,1970
13_19,15.195,591,estimates,1970
15_17,6.499,591,estimates,1970
18_23,10.95,591,estimates,1970
15_24,19.048,591,estimates,1970
15_49,44.721,591,estimates,1970
15_59,50.172,591,estimates,1970
15_64,52.14,591,estimates,1970
20_64,41.706,591,estimates,1970
20_69,43.212,591,estimates,1970
25_49,25.673,591,estimates,1970
25_64,33.091,591,estimates,1970
25_69,34.597,591,estimates,1970
15plus,55.919,591,estimates,1970
16plus,53.669,591,estimates,1970
17plus,51.504,591,estimates,1970
18plus,49.42,591,estimates,1970
20plus,45.486,591,estimates,1970
21plus,43.629,591,estimates,1970
25plus,36.871,591,estimates,1970
50plus,11.198,591,estimates,1970
60plus,5.748,591,estimates,1970
65plus,3.78,591,estimates,1970
70plus,2.274,591,estimates,1970
75plus,1.215,591,estimates,1970
80plus,0.547,591,estimates,1970
85plus,0.19,591,estimates,1970
90plus,0.046,591,estimates,1970
total,100,591,estimates,1970
"Region, subregion, country or area *",Panama,591,estimates,1971
0_1,6.897,591,estimates,1971
0_4,16.659,591,estimates,1971
0_14,43.933,591,estimates,1971
0_17,50.476,591,estimates,1971
0_19,54.434,591,estimates,1971
0_24,63.088,591,estimates,1971
3_4,6.43,591,estimates,1971
3_5,9.527,591,estimates,1971
3_6,12.544,591,estimates,1971
4_5,6.273,591,estimates,1971
4_6,9.29,591,estimates,1971
5_14,27.274,591,estimates,1971
5_10,17.365,591,estimates,1971
5_11,19.968,591,estimates,1971
6_9,11.58,591,estimates,1971
6_10,14.268,591,estimates,1971
6_11,16.872,591,estimates,1971
6_12,19.391,591,estimates,1971
7_10,11.251,591,estimates,1971
7_12,16.375,591,estimates,1971
11_16,14.355,591,estimates,1971
11_17,16.452,591,estimates,1971
11_18,18.469,591,estimates,1971
12_14,7.306,591,estimates,1971
12_16,11.751,591,estimates,1971
12_17,13.849,591,estimates,1971
12_18,15.866,591,estimates,1971
13_17,11.329,591,estimates,1971
13_18,13.346,591,estimates,1971
13_19,15.287,591,estimates,1971
15_17,6.543,591,estimates,1971
18_23,11.011,591,estimates,1971
15_24,19.155,591,estimates,1971
15_49,44.861,591,estimates,1971
15_59,50.291,591,estimates,1971
15_64,52.259,591,estimates,1971
20_64,41.758,591,estimates,1971
20_69,43.263,591,estimates,1971
25_49,25.705,591,estimates,1971
25_64,33.103,591,estimates,1971
25_69,34.609,591,estimates,1971
15plus,56.067,591,estimates,1971
16plus,53.802,591,estimates,1971
17plus,51.622,591,estimates,1971
18plus,49.524,591,estimates,1971
20plus,45.566,591,estimates,1971
21plus,43.698,591,estimates,1971
25plus,36.912,591,estimates,1971
50plus,11.206,591,estimates,1971
60plus,5.776,591,estimates,1971
65plus,3.808,591,estimates,1971
70plus,2.303,591,estimates,1971
75plus,1.24,591,estimates,1971
80plus,0.567,591,estimates,1971
85plus,0.203,591,estimates,1971
90plus,0.051,591,estimates,1971
total,100,591,estimates,1971
"Region, subregion, country or area *",Panama,591,estimates,1972
0_1,6.831,591,estimates,1972
0_4,16.5,591,estimates,1972
0_14,43.75,591,estimates,1972
0_17,50.337,591,estimates,1972
0_19,54.323,591,estimates,1972
0_24,63.029,591,estimates,1972
3_4,6.372,591,estimates,1972
3_5,9.448,591,estimates,1972
3_6,12.448,591,estimates,1972
4_5,6.225,591,estimates,1972
4_6,9.225,591,estimates,1972
5_14,27.25,591,estimates,1972
5_10,17.31,591,estimates,1972
5_11,19.918,591,estimates,1972
6_9,11.545,591,estimates,1972
6_10,14.235,591,estimates,1972
6_11,16.843,591,estimates,1972
6_12,19.369,591,estimates,1972
7_10,11.235,591,estimates,1972
7_12,16.369,591,estimates,1972
11_16,14.414,591,estimates,1972
11_17,16.527,591,estimates,1972
11_18,18.559,591,estimates,1972
12_14,7.332,591,estimates,1972
12_16,11.806,591,estimates,1972
12_17,13.919,591,estimates,1972
12_18,15.951,591,estimates,1972
13_17,11.393,591,estimates,1972
13_18,13.425,591,estimates,1972
13_19,15.379,591,estimates,1972
15_17,6.587,591,estimates,1972
18_23,11.085,591,estimates,1972
15_24,19.279,591,estimates,1972
15_49,45.032,591,estimates,1972
15_59,50.445,591,estimates,1972
15_64,52.416,591,estimates,1972
20_64,41.843,591,estimates,1972
20_69,43.349,591,estimates,1972
25_49,25.753,591,estimates,1972
25_64,33.137,591,estimates,1972
25_69,34.643,591,estimates,1972
15plus,56.25,591,estimates,1972
16plus,53.972,591,estimates,1972
17plus,51.776,591,estimates,1972
18plus,49.663,591,estimates,1972
20plus,45.677,591,estimates,1972
21plus,43.797,591,estimates,1972
25plus,36.971,591,estimates,1972
50plus,11.218,591,estimates,1972
60plus,5.805,591,estimates,1972
65plus,3.834,591,estimates,1972
70plus,2.328,591,estimates,1972
75plus,1.259,591,estimates,1972
80plus,0.581,591,estimates,1972
85plus,0.212,591,estimates,1972
90plus,0.056,591,estimates,1972
total,100,591,estimates,1972
"Region, subregion, country or area *",Panama,591,estimates,1973
0_1,6.76,591,estimates,1973
0_4,16.331,591,estimates,1973
0_14,43.527,591,estimates,1973
0_17,50.157,591,estimates,1973
0_19,54.176,591,estimates,1973
0_24,62.944,591,estimates,1973
3_4,6.308,591,estimates,1973
3_5,9.357,591,estimates,1973
3_6,12.336,591,estimates,1973
4_5,6.168,591,estimates,1973
4_6,9.147,591,estimates,1973
5_14,27.196,591,estimates,1973
5_10,17.228,591,estimates,1973
5_11,19.84,591,estimates,1973
6_9,11.488,591,estimates,1973
6_10,14.179,591,estimates,1973
6_11,16.791,591,estimates,1973
6_12,19.323,591,estimates,1973
7_10,11.2,591,estimates,1973
7_12,16.344,591,estimates,1973
11_16,14.469,591,estimates,1973
11_17,16.598,591,estimates,1973
11_18,18.647,591,estimates,1973
12_14,7.355,591,estimates,1973
12_16,11.857,591,estimates,1973
12_17,13.986,591,estimates,1973
12_18,16.035,591,estimates,1973
13_17,11.454,591,estimates,1973
13_18,13.503,591,estimates,1973
13_19,15.472,591,estimates,1973
15_17,6.63,591,estimates,1973
18_23,11.169,591,estimates,1973
15_24,19.417,591,estimates,1973
15_49,45.237,591,estimates,1973
15_59,50.635,591,estimates,1973
15_64,52.614,591,estimates,1973
20_64,41.965,591,estimates,1973
20_69,43.474,591,estimates,1973
25_49,25.82,591,estimates,1973
25_64,33.197,591,estimates,1973
25_69,34.706,591,estimates,1973
15plus,56.473,591,estimates,1973
16plus,54.182,591,estimates,1973
17plus,51.972,591,estimates,1973
18plus,49.843,591,estimates,1973
20plus,45.824,591,estimates,1973
21plus,43.931,591,estimates,1973
25plus,37.056,591,estimates,1973
50plus,11.236,591,estimates,1973
60plus,5.838,591,estimates,1973
65plus,3.859,591,estimates,1973
70plus,2.35,591,estimates,1973
75plus,1.273,591,estimates,1973
80plus,0.59,591,estimates,1973
85plus,0.218,591,estimates,1973
90plus,0.058,591,estimates,1973
total,100,591,estimates,1973
"Region, subregion, country or area *",Panama,591,estimates,1974
0_1,6.674,591,estimates,1974
0_4,16.14,591,estimates,1974
0_14,43.253,591,estimates,1974
0_17,49.925,591,estimates,1974
0_19,53.979,591,estimates,1974
0_24,62.821,591,estimates,1974
3_4,6.24,591,estimates,1974
3_5,9.261,591,estimates,1974
3_6,12.215,591,estimates,1974
4_5,6.107,591,estimates,1974
4_6,9.061,591,estimates,1974
5_14,27.113,591,estimates,1974
5_10,17.12,591,estimates,1974
5_11,19.734,591,estimates,1974
6_9,11.414,591,estimates,1974
