agebroad,percentagetotalpopulation,country,variant,year
12_18,13.761,270,estimates,1964
13_17,9.847,270,estimates,1964
13_18,11.775,270,estimates,1964
13_19,13.682,270,estimates,1964
15_17,5.909,270,estimates,1964
18_23,11.302,270,estimates,1964
15_24,19.046,270,estimates,1964
15_49,49.564,270,estimates,1964
15_59,55.656,270,estimates,1964
15_64,57.745,270,estimates,1964
20_64,48.001,270,estimates,1964
20_69,49.271,270,estimates,1964
25_49,30.518,270,estimates,1964
25_64,38.698,270,estimates,1964
25_69,39.969,270,estimates,1964
15plus,60.031,270,estimates,1964
16plus,58.057,270,estimates,1964
17plus,56.08,270,estimates,1964
18plus,54.122,270,estimates,1964
20plus,50.287,270,estimates,1964
21plus,48.399,270,estimates,1964
25plus,40.985,270,estimates,1964
50plus,10.467,270,estimates,1964
60plus,4.376,270,estimates,1964
65plus,2.287,270,estimates,1964
70plus,1.017,270,estimates,1964
75plus,0.379,270,estimates,1964
80plus,0.099,270,estimates,1964
85plus,0.017,270,estimates,1964
90plus,0.002,270,estimates,1964
total,100,270,estimates,1964
0_1,7.591,270,estimates,1965
0_4,17.204,270,estimates,1965
0_14,39.774,270,estimates,1965
0_17,45.732,270,estimates,1965
0_19,49.666,270,estimates,1965
0_24,59.069,270,estimates,1965
3_4,6.19,270,estimates,1965
3_5,8.994,270,estimates,1965
3_6,11.628,270,estimates,1965
4_5,5.796,270,estimates,1965
4_6,8.43,270,estimates,1965
5_14,22.569,270,estimates,1965
5_10,14.634,270,estimates,1965
5_11,16.674,270,estimates,1965
6_9,9.698,270,estimates,1965
6_10,11.83,270,estimates,1965
6_11,13.87,270,estimates,1965
6_12,15.849,270,estimates,1965
7_10,9.196,270,estimates,1965
7_12,13.215,270,estimates,1965
11_16,11.895,270,estimates,1965
11_17,13.893,270,estimates,1965
11_18,15.876,270,estimates,1965
12_14,5.895,270,estimates,1965
12_16,9.855,270,estimates,1965
12_17,11.853,270,estimates,1965
12_18,13.836,270,estimates,1965
13_17,9.874,270,estimates,1965
13_18,11.857,270,estimates,1965
13_19,13.809,270,estimates,1965
15_17,5.958,270,estimates,1965
18_23,11.507,270,estimates,1965
15_24,19.295,270,estimates,1965
15_49,49.69,270,estimates,1965
15_59,55.798,270,estimates,1965
15_64,57.918,270,estimates,1965
20_64,48.025,270,estimates,1965
20_69,49.333,270,estimates,1965
25_49,30.395,270,estimates,1965
25_64,38.623,270,estimates,1965
25_69,39.931,270,estimates,1965
15plus,60.226,270,estimates,1965
16plus,58.256,270,estimates,1965
17plus,56.267,270,estimates,1965
18plus,54.268,270,estimates,1965
20plus,50.334,270,estimates,1965
21plus,48.406,270,estimates,1965
25plus,40.931,270,estimates,1965
50plus,10.536,270,estimates,1965
60plus,4.428,270,estimates,1965
65plus,2.308,270,estimates,1965
70plus,1.001,270,estimates,1965
75plus,0.353,270,estimates,1965
80plus,0.085,270,estimates,1965
85plus,0.012,270,estimates,1965
90plus,0.001,270,estimates,1965
total,100,270,estimates,1965
0_1,7.701,270,estimates,1966
0_4,17.401,270,estimates,1966
0_14,39.815,270,estimates,1966
0_17,45.737,270,estimates,1966
0_19,49.786,270,estimates,1966
0_24,59.426,270,estimates,1966
3_4,6.236,270,estimates,1966
3_5,9.046,270,estimates,1966
3_6,11.678,270,estimates,1966
4_5,5.819,270,estimates,1966
4_6,8.451,270,estimates,1966
5_14,22.413,270,estimates,1966
5_10,14.576,270,estimates,1966
5_11,16.612,270,estimates,1966
6_9,9.647,270,estimates,1966
6_10,11.766,270,estimates,1966
6_11,13.801,270,estimates,1966
6_12,15.764,270,estimates,1966
7_10,9.134,270,estimates,1966
7_12,13.132,270,estimates,1966
11_16,11.751,270,estimates,1966
11_17,13.76,270,estimates,1966
11_18,15.79,270,estimates,1966
12_14,5.802,270,estimates,1966
12_16,9.715,270,estimates,1966
12_17,11.724,270,estimates,1966
12_18,13.754,270,estimates,1966
13_17,9.762,270,estimates,1966
13_18,11.792,270,estimates,1966
13_19,13.811,270,estimates,1966
15_17,5.923,270,estimates,1966
18_23,11.829,270,estimates,1966
15_24,19.611,270,estimates,1966
15_49,49.592,270,estimates,1966
15_59,55.679,270,estimates,1966
15_64,57.807,270,estimates,1966
20_64,47.836,270,estimates,1966
20_69,49.17,270,estimates,1966
25_49,29.981,270,estimates,1966
25_64,38.196,270,estimates,1966
25_69,39.53,270,estimates,1966
15plus,60.185,270,estimates,1966
16plus,58.243,270,estimates,1966
17plus,56.271,270,estimates,1966
18plus,54.263,270,estimates,1966
20plus,50.214,270,estimates,1966
21plus,48.227,270,estimates,1966
25plus,40.574,270,estimates,1966
50plus,10.593,270,estimates,1966
60plus,4.506,270,estimates,1966
65plus,2.378,270,estimates,1966
70plus,1.044,270,estimates,1966
75plus,0.375,270,estimates,1966
80plus,0.096,270,estimates,1966
85plus,0.014,270,estimates,1966
90plus,0.001,270,estimates,1966
total,100,270,estimates,1966
0_1,7.928,270,estimates,1967
0_4,17.749,270,estimates,1967
0_14,39.936,270,estimates,1967
0_17,45.709,270,estimates,1967
0_19,49.791,270,estimates,1967
0_24,59.719,270,estimates,1967
3_4,6.302,270,estimates,1967
3_5,9.125,270,estimates,1967
3_6,11.758,270,estimates,1967
4_5,5.858,270,estimates,1967
4_6,8.491,270,estimates,1967
5_14,22.187,270,estimates,1967
5_10,14.494,270,estimates,1967
5_11,16.499,270,estimates,1967
6_9,9.588,270,estimates,1967
6_10,11.67,270,estimates,1967
6_11,13.675,270,estimates,1967
6_12,15.616,270,estimates,1967
7_10,9.038,270,estimates,1967
7_12,12.983,270,estimates,1967
11_16,11.496,270,estimates,1967
11_17,13.466,270,estimates,1967
11_18,15.491,270,estimates,1967
12_14,5.688,270,estimates,1967
12_16,9.491,270,estimates,1967
12_17,11.461,270,estimates,1967
12_18,13.486,270,estimates,1967
13_17,9.52,270,estimates,1967
13_18,11.545,270,estimates,1967
13_19,13.602,270,estimates,1967
15_17,5.773,270,estimates,1967
18_23,12.094,270,estimates,1967
15_24,19.783,270,estimates,1967
15_49,49.419,270,estimates,1967
15_59,55.488,270,estimates,1967
15_64,57.636,270,estimates,1967
20_64,47.781,270,estimates,1967
20_69,49.134,270,estimates,1967
25_49,29.636,270,estimates,1967
25_64,37.853,270,estimates,1967
25_69,39.206,270,estimates,1967
15plus,60.064,270,estimates,1967
16plus,58.184,270,estimates,1967
17plus,56.261,270,estimates,1967
18plus,54.291,270,estimates,1967
20plus,50.209,270,estimates,1967
21plus,48.159,270,estimates,1967
25plus,40.281,270,estimates,1967
50plus,10.645,270,estimates,1967
60plus,4.576,270,estimates,1967
65plus,2.428,270,estimates,1967
70plus,1.075,270,estimates,1967
75plus,0.385,270,estimates,1967
80plus,0.104,270,estimates,1967
85plus,0.017,270,estimates,1967
90plus,0.001,270,estimates,1967
total,100,270,estimates,1967
0_1,8.214,270,estimates,1968
0_4,18.246,270,estimates,1968
0_14,40.181,270,estimates,1968
0_17,45.724,270,estimates,1968
0_19,49.726,270,estimates,1968
0_24,59.913,270,estimates,1968
3_4,6.394,270,estimates,1968
3_5,9.24,270,estimates,1968
3_6,11.882,270,estimates,1968
4_5,5.919,270,estimates,1968
4_6,8.561,270,estimates,1968
5_14,21.935,270,estimates,1968
5_10,14.434,270,estimates,1968
5_11,16.387,270,estimates,1968
6_9,9.55,270,estimates,1968
6_10,11.588,270,estimates,1968
6_11,13.54,270,estimates,1968
6_12,15.433,270,estimates,1968
7_10,8.946,270,estimates,1968
7_12,12.792,270,estimates,1968
11_16,11.143,270,estimates,1968
11_17,13.044,270,estimates,1968
11_18,15.009,270,estimates,1968
12_14,5.548,270,estimates,1968
12_16,9.19,270,estimates,1968
12_17,11.092,270,estimates,1968
12_18,13.057,270,estimates,1968
13_17,9.199,270,estimates,1968
13_18,11.164,270,estimates,1968
13_19,13.2,270,estimates,1968
15_17,5.543,270,estimates,1968
18_23,12.211,270,estimates,1968
15_24,19.732,270,estimates,1968
15_49,49.131,270,estimates,1968
15_59,55.178,270,estimates,1968
15_64,57.357,270,estimates,1968
20_64,47.812,270,estimates,1968
20_69,49.179,270,estimates,1968
25_49,29.399,270,estimates,1968
25_64,37.625,270,estimates,1968
25_69,38.992,270,estimates,1968
15plus,59.819,270,estimates,1968
16plus,58.016,270,estimates,1968
17plus,56.177,270,estimates,1968
18plus,54.276,270,estimates,1968
20plus,50.274,270,estimates,1968
21plus,48.194,270,estimates,1968
25plus,40.087,270,estimates,1968
50plus,10.688,270,estimates,1968
60plus,4.641,270,estimates,1968
65plus,2.462,270,estimates,1968
70plus,1.095,270,estimates,1968
75plus,0.388,270,estimates,1968
80plus,0.107,270,estimates,1968
85plus,0.018,270,estimates,1968
90plus,0.002,270,estimates,1968
total,100,270,estimates,1968
0_1,8.463,270,estimates,1969
0_4,18.75,270,estimates,1969
0_14,40.471,270,estimates,1969
0_17,45.752,270,estimates,1969
0_19,49.592,270,estimates,1969
0_24,59.941,270,estimates,1969
3_4,6.557,270,estimates,1969
3_5,9.444,270,estimates,1969
3_6,12.11,270,estimates,1969
4_5,6.018,270,estimates,1969
4_6,8.683,270,estimates,1969
5_14,21.722,270,estimates,1969
5_10,14.452,270,estimates,1969
5_11,16.351,270,estimates,1969
6_9,9.562,270,estimates,1969
6_10,11.565,270,estimates,1969
6_11,13.464,270,estimates,1969
6_12,15.292,270,estimates,1969
7_10,8.899,270,estimates,1969
7_12,12.626,270,estimates,1969
11_16,10.75,270,estimates,1969
11_17,12.551,270,estimates,1969
11_18,14.431,270,estimates,1969
12_14,5.371,270,estimates,1969
12_16,8.852,270,estimates,1969
12_17,10.652,270,estimates,1969
12_18,12.532,270,estimates,1969
13_17,8.824,270,estimates,1969
13_18,10.704,270,estimates,1969
13_19,12.664,270,estimates,1969
15_17,5.281,270,estimates,1969
18_23,12.158,270,estimates,1969
15_24,19.47,270,estimates,1969
15_49,48.8,270,estimates,1969
15_59,54.825,270,estimates,1969
15_64,57.045,270,estimates,1969
20_64,47.923,270,estimates,1969
20_69,49.304,270,estimates,1969
25_49,29.33,270,estimates,1969
25_64,37.575,270,estimates,1969
25_69,38.955,270,estimates,1969
15plus,59.529,270,estimates,1969
16plus,57.794,270,estimates,1969
17plus,56.048,270,estimates,1969
18plus,54.248,270,estimates,1969
20plus,50.408,270,estimates,1969
21plus,48.36,270,estimates,1969
25plus,40.059,270,estimates,1969
50plus,10.729,270,estimates,1969
60plus,4.704,270,estimates,1969
65plus,2.484,270,estimates,1969
70plus,1.103,270,estimates,1969
75plus,0.381,270,estimates,1969
80plus,0.102,270,estimates,1969
85plus,0.018,270,estimates,1969
90plus,0.002,270,estimates,1969
total,100,270,estimates,1969
0_1,8.62,270,estimates,1970
0_4,19.139,270,estimates,1970
0_14,40.748,270,estimates,1970
0_17,45.779,270,estimates,1970
0_19,49.406,270,estimates,1970
0_24,59.768,270,estimates,1970
3_4,6.714,270,estimates,1970
3_5,9.665,270,estimates,1970
3_6,12.377,270,estimates,1970
4_5,6.166,270,estimates,1970
4_6,8.878,270,estimates,1970
5_14,21.609,270,estimates,1970
5_10,14.583,270,estimates,1970
5_11,16.444,270,estimates,1970
6_9,9.644,270,estimates,1970
6_10,11.631,270,estimates,1970
6_11,13.493,270,estimates,1970
6_12,15.26,270,estimates,1970
7_10,8.919,270,estimates,1970
7_12,12.548,270,estimates,1970
11_16,10.363,270,estimates,1970
11_17,12.057,270,estimates,1970
11_18,13.822,270,estimates,1970
12_14,5.164,270,estimates,1970
12_16,8.502,270,estimates,1970
12_17,10.196,270,estimates,1970
12_18,11.961,270,estimates,1970
13_17,8.428,270,estimates,1970
13_18,10.193,270,estimates,1970
13_19,12.055,270,estimates,1970
15_17,5.031,270,estimates,1970
18_23,11.898,270,estimates,1970
15_24,19.02,270,estimates,1970
15_49,48.48,270,estimates,1970
15_59,54.483,270,estimates,1970
15_64,56.744,270,estimates,1970
20_64,48.086,270,estimates,1970
20_69,49.494,270,estimates,1970
25_49,29.461,270,estimates,1970
25_64,37.725,270,estimates,1970
25_69,39.132,270,estimates,1970
15plus,59.252,270,estimates,1970
16plus,57.58,270,estimates,1970
17plus,55.914,270,estimates,1970
18plus,54.221,270,estimates,1970
20plus,50.594,270,estimates,1970
21plus,48.636,270,estimates,1970
25plus,40.232,270,estimates,1970
50plus,10.771,270,estimates,1970
60plus,4.769,270,estimates,1970
65plus,2.508,270,estimates,1970
70plus,1.1,270,estimates,1970
75plus,0.366,270,estimates,1970
80plus,0.089,270,estimates,1970
85plus,0.013,270,estimates,1970
90plus,0.001,270,estimates,1970
total,100,270,estimates,1970
0_1,8.619,270,estimates,1971
0_4,19.354,270,estimates,1971
0_14,41.739,270,estimates,1971
0_17,46.912,270,estimates,1971
0_19,50.44,270,estimates,1971
0_24,60.252,270,estimates,1971
3_4,6.862,270,estimates,1971
3_5,9.89,270,estimates,1971
3_6,12.673,270,estimates,1971
4_5,6.318,270,estimates,1971
4_6,9.101,270,estimates,1971
5_14,22.384,270,estimates,1971
5_10,15.005,270,estimates,1971
5_11,16.966,270,estimates,1971
6_9,9.905,270,estimates,1971
6_10,11.978,270,estimates,1971
6_11,13.938,270,estimates,1971
6_12,15.805,270,estimates,1971
7_10,9.194,270,estimates,1971
7_12,13.021,270,estimates,1971
11_16,10.834,270,estimates,1971
11_17,12.553,270,estimates,1971
11_18,14.292,270,estimates,1971
12_14,5.419,270,estimates,1971
12_16,8.873,270,estimates,1971
12_17,10.592,270,estimates,1971
12_18,12.331,270,estimates,1971
13_17,8.725,270,estimates,1971
13_18,10.464,270,estimates,1971
13_19,12.253,270,estimates,1971
15_17,5.173,270,estimates,1971
18_23,11.317,270,estimates,1971
15_24,18.513,270,estimates,1971
15_49,47.624,270,estimates,1971
15_59,53.453,270,estimates,1971
15_64,55.683,270,estimates,1971
20_64,46.982,270,estimates,1971
20_69,48.415,270,estimates,1971
25_49,29.11,270,estimates,1971
25_64,37.17,270,estimates,1971
25_69,38.603,270,estimates,1971
15plus,58.261,270,estimates,1971
16plus,56.529,270,estimates,1971
17plus,54.806,270,estimates,1971
18plus,53.088,270,estimates,1971
20plus,49.56,270,estimates,1971
21plus,47.706,270,estimates,1971
25plus,39.748,270,estimates,1971
50plus,10.637,270,estimates,1971
60plus,4.808,270,estimates,1971
65plus,2.578,270,estimates,1971
70plus,1.145,270,estimates,1971
75plus,0.394,270,estimates,1971
80plus,0.099,270,estimates,1971
85plus,0.016,270,estimates,1971
90plus,0.001,270,estimates,1971
total,100,270,estimates,1971
0_1,8.408,270,estimates,1972
0_4,19.324,270,estimates,1972
0_14,42.346,270,estimates,1972
0_17,47.696,270,estimates,1972
0_19,51.252,270,estimates,1972
0_24,60.668,270,estimates,1972
3_4,6.994,270,estimates,1972
3_5,10.094,270,estimates,1972
3_6,12.952,270,estimates,1972
4_5,6.459,270,estimates,1972
4_6,9.317,270,estimates,1972
5_14,23.022,270,estimates,1972
5_10,15.36,270,estimates,1972
5_11,17.379,270,estimates,1972
6_9,10.149,270,estimates,1972
6_10,12.26,270,estimates,1972
6_11,14.279,270,estimates,1972
6_12,16.217,270,estimates,1972
7_10,9.402,270,estimates,1972
7_12,13.359,270,estimates,1972
11_16,11.239,270,estimates,1972
11_17,13.011,270,estimates,1972
11_18,14.783,270,estimates,1972
12_14,5.643,270,estimates,1972
12_16,9.221,270,estimates,1972
12_17,10.993,270,estimates,1972
12_18,12.764,270,estimates,1972
13_17,9.054,270,estimates,1972
13_18,10.826,270,estimates,1972
13_19,12.61,270,estimates,1972
15_17,5.35,270,estimates,1972
18_23,11.031,270,estimates,1972
15_24,18.322,270,estimates,1972
15_49,47.125,270,estimates,1972
15_59,52.811,270,estimates,1972
15_64,55.004,270,estimates,1972
20_64,46.098,270,estimates,1972
20_69,47.568,270,estimates,1972
25_49,28.803,270,estimates,1972
25_64,36.681,270,estimates,1972
25_69,38.152,270,estimates,1972
15plus,57.654,270,estimates,1972
16plus,55.856,270,estimates,1972
17plus,54.076,270,estimates,1972
18plus,52.304,270,estimates,1972
20plus,48.748,270,estimates,1972
21plus,46.935,270,estimates,1972
25plus,39.332,270,estimates,1972
50plus,10.529,270,estimates,1972
60plus,4.843,270,estimates,1972
65plus,2.65,270,estimates,1972
70plus,1.18,270,estimates,1972
75plus,0.416,270,estimates,1972
80plus,0.106,270,estimates,1972
85plus,0.018,270,estimates,1972
90plus,0.002,270,estimates,1972
total,100,270,estimates,1972
0_1,8.26,270,estimates,1973
0_4,19.16,270,estimates,1973
0_14,42.657,270,estimates,1973
0_17,48.183,270,estimates,1973
0_19,51.827,270,estimates,1973
0_24,61.068,270,estimates,1973
3_4,7.086,270,estimates,1973
3_5,10.248,270,estimates,1973
3_6,13.171,270,estimates,1973
4_5,6.575,270,estimates,1973
4_6,9.498,270,estimates,1973
5_14,23.497,270,estimates,1973
5_10,15.695,270,estimates,1973
5_11,17.723,270,estimates,1973
6_9,10.403,270,estimates,1973
6_10,12.533,270,estimates,1973
6_11,14.561,270,estimates,1973
6_12,16.53,270,estimates,1973
7_10,9.609,270,estimates,1973
7_12,13.607,270,estimates,1973
11_16,11.503,270,estimates,1973
11_17,13.328,270,estimates,1973
11_18,15.15,270,estimates,1973
12_14,5.774,270,estimates,1973
12_16,9.474,270,estimates,1973
12_17,11.3,270,estimates,1973
12_18,13.121,270,estimates,1973
13_17,9.331,270,estimates,1973
13_18,11.152,270,estimates,1973
13_19,12.975,270,estimates,1973
15_17,5.526,270,estimates,1973
18_23,11.018,270,estimates,1973
15_24,18.41,270,estimates,1973
15_49,46.91,270,estimates,1973
15_59,52.472,270,estimates,1973
15_64,54.625,270,estimates,1973
20_64,45.456,270,estimates,1973
20_69,46.965,270,estimates,1973
25_49,28.5,270,estimates,1973
25_64,36.215,270,estimates,1973
25_69,37.725,270,estimates,1973
15plus,57.343,270,estimates,1973
16plus,55.483,270,estimates,1973
17plus,53.642,270,estimates,1973
18plus,51.817,270,estimates,1973
20plus,48.173,270,estimates,1973
21plus,46.344,270,estimates,1973
25plus,38.932,270,estimates,1973
50plus,10.433,270,estimates,1973
60plus,4.871,270,estimates,1973
65plus,2.717,270,estimates,1973
70plus,1.208,270,estimates,1973
75plus,0.43,270,estimates,1973
80plus,0.109,270,estimates,1973
85plus,0.02,270,estimates,1973
90plus,0.002,270,estimates,1973
total,100,270,estimates,1973
0_1,8.157,270,estimates,1974
0_4,19.018,270,estimates,1974
0_14,42.816,270,estimates,1974
0_17,48.477,270,estimates,1974
0_19,52.211,270,estimates,1974
0_24,61.488,270,estimates,1974
3_4,7.048,270,estimates,1974
3_5,10.25,270,estimates,1974
3_6,13.224,270,estimates,1974
4_5,6.638,270,estimates,1974
4_6,9.612,270,estimates,1974
5_14,23.798,270,estimates,1974
5_10,16.003,270,estimates,1974
5_11,18.026,270,estimates,1974
6_9,10.636,270,estimates,1974
6_10,12.801,270,estimates,1974
6_11,14.825,270,estimates,1974
6_12,16.773,270,estimates,1974
7_10,9.828,270,estimates,1974
7_12,13.799,270,estimates,1974
11_16,11.576,270,estimates,1974
11_17,13.456,270,estimates,1974
11_18,15.324,270,estimates,1974
12_14,5.772,270,estimates,1974
12_16,9.553,270,estimates,1974
12_17,11.433,270,estimates,1974
12_18,13.301,270,estimates,1974
13_17,9.484,270,estimates,1974
13_18,11.352,270,estimates,1974
13_19,13.218,270,estimates,1974
15_17,5.661,270,estimates,1974
18_23,11.182,270,estimates,1974
15_24,18.672,270,estimates,1974
15_49,46.855,270,estimates,1974
15_59,52.295,270,estimates,1974
15_64,54.414,270,estimates,1974
20_64,45.019,270,estimates,1974
20_69,46.558,270,estimates,1974
25_49,28.182,270,estimates,1974
25_64,35.741,270,estimates,1974
25_69,37.281,270,estimates,1974
15plus,57.184,270,estimates,1974
16plus,55.291,270,estimates,1974
17plus,53.403,270,estimates,1974
18plus,51.523,270,estimates,1974
20plus,47.789,270,estimates,1974
21plus,45.919,270,estimates,1974
25plus,38.512,270,estimates,1974
50plus,10.33,270,estimates,1974
60plus,4.889,270,estimates,1974
65plus,2.77,270,estimates,1974
70plus,1.231,270,estimates,1974
75plus,0.436,270,estimates,1974
80plus,0.108,270,estimates,1974
85plus,0.019,270,estimates,1974
90plus,0.002,270,estimates,1974
total,100,270,estimates,1974
0_1,8.137,270,estimates,1975
0_4,18.984,270,estimates,1975
0_14,42.926,270,estimates,1975
0_17,48.619,270,estimates,1975
0_19,52.439,270,estimates,1975
0_24,61.887,270,estimates,1975
3_4,7.036,270,estimates,1975
3_5,10.244,270,estimates,1975
3_6,13.244,270,estimates,1975
4_5,6.626,270,estimates,1975
4_6,9.625,270,estimates,1975
