agebroad,percentagetotalpopulation,country,variant,year
12_18,10.521,56,estimates,1964
13_17,7.639,56,estimates,1964
13_18,9.021,56,estimates,1964
13_19,10.311,56,estimates,1964
15_17,4.588,56,estimates,1964
18_23,7.297,56,estimates,1964
15_24,13.079,56,estimates,1964
15_49,45.1,56,estimates,1964
15_59,57.877,56,estimates,1964
15_64,63.692,56,estimates,1964
20_64,56.432,56,estimates,1964
20_69,61.115,56,estimates,1964
25_49,32.021,56,estimates,1964
25_64,50.613,56,estimates,1964
25_69,55.296,56,estimates,1964
15plus,76.159,56,estimates,1964
16plus,74.601,56,estimates,1964
17plus,73.053,56,estimates,1964
18plus,71.572,56,estimates,1964
20plus,68.9,56,estimates,1964
21plus,67.705,56,estimates,1964
25plus,63.08,56,estimates,1964
50plus,31.059,56,estimates,1964
60plus,18.283,56,estimates,1964
65plus,12.467,56,estimates,1964
70plus,7.785,56,estimates,1964
75plus,4.371,56,estimates,1964
80plus,2.044,56,estimates,1964
85plus,0.7,56,estimates,1964
90plus,0.161,56,estimates,1964
total,100,56,estimates,1964
0_1,3.313,56,estimates,1965
0_4,8.299,56,estimates,1965
0_14,23.833,56,estimates,1965
0_17,28.454,56,estimates,1965
0_19,31.306,56,estimates,1965
0_24,37.205,56,estimates,1965
3_4,3.319,56,estimates,1965
3_5,4.96,56,estimates,1965
3_6,6.585,56,estimates,1965
4_5,3.297,56,estimates,1965
4_6,4.921,56,estimates,1965
5_14,15.535,56,estimates,1965
5_10,9.548,56,estimates,1965
5_11,11.05,56,estimates,1965
6_9,6.372,56,estimates,1965
6_10,7.907,56,estimates,1965
6_11,9.408,56,estimates,1965
6_12,10.892,56,estimates,1965
7_10,6.282,56,estimates,1965
7_12,9.268,56,estimates,1965
11_16,9.066,56,estimates,1965
11_17,10.607,56,estimates,1965
11_18,12.082,56,estimates,1965
12_14,4.485,56,estimates,1965
12_16,7.564,56,estimates,1965
12_17,9.105,56,estimates,1965
12_18,10.58,56,estimates,1965
13_17,7.621,56,estimates,1965
13_18,9.096,56,estimates,1965
13_19,10.473,56,estimates,1965
15_17,4.62,56,estimates,1965
18_23,7.589,56,estimates,1965
15_24,13.372,56,estimates,1965
15_49,45.238,56,estimates,1965
15_59,57.715,56,estimates,1965
15_64,63.557,56,estimates,1965
20_64,56.084,56,estimates,1965
20_69,60.861,56,estimates,1965
25_49,31.866,56,estimates,1965
25_64,50.185,56,estimates,1965
25_69,54.962,56,estimates,1965
15plus,76.167,56,estimates,1965
16plus,74.639,56,estimates,1965
17plus,73.087,56,estimates,1965
18plus,71.546,56,estimates,1965
20plus,68.694,56,estimates,1965
21plus,67.408,56,estimates,1965
25plus,62.795,56,estimates,1965
50plus,30.929,56,estimates,1965
60plus,18.451,56,estimates,1965
65plus,12.61,56,estimates,1965
70plus,7.833,56,estimates,1965
75plus,4.35,56,estimates,1965
80plus,2.004,56,estimates,1965
85plus,0.664,56,estimates,1965
90plus,0.139,56,estimates,1965
total,100,56,estimates,1965
0_1,3.236,56,estimates,1966
0_4,8.211,56,estimates,1966
0_14,23.843,56,estimates,1966
0_17,28.423,56,estimates,1966
0_19,31.432,56,estimates,1966
0_24,37.536,56,estimates,1966
3_4,3.319,56,estimates,1966
3_5,4.968,56,estimates,1966
3_6,6.605,56,estimates,1966
4_5,3.308,56,estimates,1966
4_6,4.944,56,estimates,1966
5_14,15.632,56,estimates,1966
5_10,9.637,56,estimates,1966
5_11,11.167,56,estimates,1966
6_9,6.431,56,estimates,1966
6_10,7.987,56,estimates,1966
6_11,9.518,56,estimates,1966
6_12,11.015,56,estimates,1966
7_10,6.351,56,estimates,1966
7_12,9.379,56,estimates,1966
11_16,9.026,56,estimates,1966
11_17,10.575,56,estimates,1966
11_18,12.112,56,estimates,1966
12_14,4.465,56,estimates,1966
12_16,7.496,56,estimates,1966
12_17,9.044,56,estimates,1966
12_18,10.582,56,estimates,1966
13_17,7.546,56,estimates,1966
13_18,9.084,56,estimates,1966
13_19,10.556,56,estimates,1966
15_17,4.579,56,estimates,1966
18_23,7.987,56,estimates,1966
15_24,13.692,56,estimates,1966
15_49,45.481,56,estimates,1966
15_59,57.536,56,estimates,1966
15_64,63.349,56,estimates,1966
20_64,55.76,56,estimates,1966
20_69,60.591,56,estimates,1966
25_49,31.789,56,estimates,1966
25_64,49.657,56,estimates,1966
25_69,54.488,56,estimates,1966
15plus,76.157,56,estimates,1966
16plus,74.65,56,estimates,1966
17plus,73.126,56,estimates,1966
18plus,71.577,56,estimates,1966
20plus,68.568,56,estimates,1966
21plus,67.194,56,estimates,1966
25plus,62.464,56,estimates,1966
50plus,30.676,56,estimates,1966
60plus,18.621,56,estimates,1966
65plus,12.807,56,estimates,1966
70plus,7.976,56,estimates,1966
75plus,4.447,56,estimates,1966
80plus,2.089,56,estimates,1966
85plus,0.729,56,estimates,1966
90plus,0.164,56,estimates,1966
total,100,56,estimates,1966
0_1,3.111,56,estimates,1967
0_4,8.055,56,estimates,1967
0_14,23.819,56,estimates,1967
0_17,28.329,56,estimates,1967
0_19,31.41,56,estimates,1967
0_24,37.852,56,estimates,1967
3_4,3.306,56,estimates,1967
3_5,4.96,56,estimates,1967
3_6,6.605,56,estimates,1967
4_5,3.309,56,estimates,1967
4_6,4.955,56,estimates,1967
5_14,15.764,56,estimates,1967
5_10,9.713,56,estimates,1967
5_11,11.265,56,estimates,1967
6_9,6.486,56,estimates,1967
6_10,8.059,56,estimates,1967
6_11,9.611,56,estimates,1967
6_12,11.138,56,estimates,1967
7_10,6.414,56,estimates,1967
7_12,9.493,56,estimates,1967
11_16,9.041,56,estimates,1967
11_17,10.562,56,estimates,1967
11_18,12.108,56,estimates,1967
12_14,4.499,56,estimates,1967
12_16,7.488,56,estimates,1967
12_17,9.01,56,estimates,1967
12_18,10.556,56,estimates,1967
13_17,7.483,56,estimates,1967
13_18,9.029,56,estimates,1967
13_19,10.564,56,estimates,1967
15_17,4.51,56,estimates,1967
18_23,8.394,56,estimates,1967
15_24,14.033,56,estimates,1967
15_49,45.866,56,estimates,1967
15_59,57.417,56,estimates,1967
15_64,63.186,56,estimates,1967
20_64,55.594,56,estimates,1967
20_69,60.485,56,estimates,1967
25_49,31.833,56,estimates,1967
25_64,49.153,56,estimates,1967
25_69,54.044,56,estimates,1967
15plus,76.181,56,estimates,1967
16plus,74.696,56,estimates,1967
17plus,73.192,56,estimates,1967
18plus,71.671,56,estimates,1967
20plus,68.59,56,estimates,1967
21plus,67.12,56,estimates,1967
25plus,62.148,56,estimates,1967
50plus,30.315,56,estimates,1967
60plus,18.764,56,estimates,1967
65plus,12.995,56,estimates,1967
70plus,8.104,56,estimates,1967
75plus,4.513,56,estimates,1967
80plus,2.142,56,estimates,1967
85plus,0.773,56,estimates,1967
90plus,0.183,56,estimates,1967
total,100,56,estimates,1967
0_1,2.996,56,estimates,1968
0_4,7.86,56,estimates,1968
0_14,23.767,56,estimates,1968
0_17,28.227,56,estimates,1968
0_19,31.291,56,estimates,1968
0_24,38.132,56,estimates,1968
3_4,3.278,56,estimates,1968
3_5,4.929,56,estimates,1968
3_6,6.579,56,estimates,1968
4_5,3.297,56,estimates,1968
4_6,4.947,56,estimates,1968
5_14,15.907,56,estimates,1968
5_10,9.772,56,estimates,1968
5_11,11.341,56,estimates,1968
6_9,6.53,56,estimates,1968
6_10,8.12,56,estimates,1968
6_11,9.69,56,estimates,1968
6_12,11.239,56,estimates,1968
7_10,6.47,56,estimates,1968
7_12,9.589,56,estimates,1968
11_16,9.094,56,estimates,1968
11_17,10.596,56,estimates,1968
11_18,12.116,56,estimates,1968
12_14,4.566,56,estimates,1968
12_16,7.524,56,estimates,1968
12_17,9.026,56,estimates,1968
12_18,10.546,56,estimates,1968
13_17,7.477,56,estimates,1968
13_18,8.997,56,estimates,1968
13_19,10.541,56,estimates,1968
15_17,4.46,56,estimates,1968
18_23,8.717,56,estimates,1968
15_24,14.365,56,estimates,1968
15_49,46.313,56,estimates,1968
15_59,57.349,56,estimates,1968
15_64,63.066,56,estimates,1968
20_64,55.542,56,estimates,1968
20_69,60.492,56,estimates,1968
25_49,31.948,56,estimates,1968
25_64,48.701,56,estimates,1968
25_69,53.651,56,estimates,1968
15plus,76.233,56,estimates,1968
16plus,74.758,56,estimates,1968
17plus,73.275,56,estimates,1968
18plus,71.773,56,estimates,1968
20plus,68.709,56,estimates,1968
21plus,67.176,56,estimates,1968
25plus,61.868,56,estimates,1968
50plus,29.92,56,estimates,1968
60plus,18.884,56,estimates,1968
65plus,13.168,56,estimates,1968
70plus,8.217,56,estimates,1968
75plus,4.553,56,estimates,1968
80plus,2.16,56,estimates,1968
85plus,0.792,56,estimates,1968
90plus,0.194,56,estimates,1968
total,100,56,estimates,1968
0_1,2.89,56,estimates,1969
0_4,7.655,56,estimates,1969
0_14,23.68,56,estimates,1969
0_17,28.125,56,estimates,1969
0_19,31.144,56,estimates,1969
0_24,38.334,56,estimates,1969
3_4,3.219,56,estimates,1969
3_5,4.86,56,estimates,1969
3_6,6.508,56,estimates,1969
4_5,3.268,56,estimates,1969
4_6,4.915,56,estimates,1969
5_14,16.025,56,estimates,1969
5_10,9.804,56,estimates,1969
5_11,11.391,56,estimates,1969
6_9,6.556,56,estimates,1969
6_10,8.163,56,estimates,1969
6_11,9.75,56,estimates,1969
6_12,11.316,56,estimates,1969
7_10,6.515,56,estimates,1969
7_12,9.668,56,estimates,1969
11_16,9.185,56,estimates,1969
11_17,10.666,56,estimates,1969
11_18,12.166,56,estimates,1969
12_14,4.634,56,estimates,1969
12_16,7.598,56,estimates,1969
12_17,9.079,56,estimates,1969
12_18,10.58,56,estimates,1969
13_17,7.513,56,estimates,1969
13_18,9.013,56,estimates,1969
13_19,10.531,56,estimates,1969
15_17,4.445,56,estimates,1969
18_23,8.929,56,estimates,1969
15_24,14.654,56,estimates,1969
15_49,46.712,56,estimates,1969
15_59,57.33,56,estimates,1969
15_64,63.003,56,estimates,1969
20_64,55.539,56,estimates,1969
20_69,60.541,56,estimates,1969
25_49,32.058,56,estimates,1969
25_64,48.349,56,estimates,1969
25_69,53.35,56,estimates,1969
15plus,76.32,56,estimates,1969
16plus,74.829,56,estimates,1969
17plus,73.356,56,estimates,1969
18plus,71.875,56,estimates,1969
20plus,68.856,56,estimates,1969
21plus,67.314,56,estimates,1969
25plus,61.666,56,estimates,1969
50plus,29.607,56,estimates,1969
60plus,18.99,56,estimates,1969
65plus,13.317,56,estimates,1969
70plus,8.315,56,estimates,1969
75plus,4.571,56,estimates,1969
80plus,2.145,56,estimates,1969
85plus,0.779,56,estimates,1969
90plus,0.188,56,estimates,1969
total,100,56,estimates,1969
0_1,2.804,56,estimates,1970
0_4,7.463,56,estimates,1970
0_14,23.555,56,estimates,1970
0_17,28.034,56,estimates,1970
0_19,31.012,56,estimates,1970
0_24,38.433,56,estimates,1970
3_4,3.152,56,estimates,1970
3_5,4.774,56,estimates,1970
3_6,6.41,56,estimates,1970
4_5,3.216,56,estimates,1970
4_6,4.853,56,estimates,1970
5_14,16.092,56,estimates,1970
5_10,9.8,56,estimates,1970
5_11,11.403,56,estimates,1970
6_9,6.557,56,estimates,1970
6_10,8.178,56,estimates,1970
6_11,9.781,56,estimates,1970
6_12,11.365,56,estimates,1970
7_10,6.541,56,estimates,1970
7_12,9.728,56,estimates,1970
11_16,9.3,56,estimates,1970
11_17,10.772,56,estimates,1970
11_18,12.251,56,estimates,1970
12_14,4.69,56,estimates,1970
12_16,7.697,56,estimates,1970
12_17,9.169,56,estimates,1970
12_18,10.648,56,estimates,1970
13_17,7.585,56,estimates,1970
13_18,9.065,56,estimates,1970
13_19,10.563,56,estimates,1970
15_17,4.479,56,estimates,1970
18_23,9.03,56,estimates,1970
15_24,14.878,56,estimates,1970
15_49,46.999,56,estimates,1970
15_59,57.362,56,estimates,1970
15_64,63.005,56,estimates,1970
20_64,55.548,56,estimates,1970
20_69,60.587,56,estimates,1970
25_49,32.121,56,estimates,1970
25_64,48.127,56,estimates,1970
25_69,53.166,56,estimates,1970
15plus,76.445,56,estimates,1970
16plus,74.926,56,estimates,1970
17plus,73.437,56,estimates,1970
18plus,71.966,56,estimates,1970
20plus,68.988,56,estimates,1970
21plus,67.471,56,estimates,1970
25plus,61.567,56,estimates,1970
50plus,29.445,56,estimates,1970
60plus,19.083,56,estimates,1970
65plus,13.44,56,estimates,1970
70plus,8.4,56,estimates,1970
75plus,4.573,56,estimates,1970
80plus,2.097,56,estimates,1970
85plus,0.731,56,estimates,1970
90plus,0.161,56,estimates,1970
total,100,56,estimates,1970
0_1,2.709,56,estimates,1971
0_4,7.203,56,estimates,1971
0_14,23.332,56,estimates,1971
0_17,27.884,56,estimates,1971
0_19,30.836,56,estimates,1971
0_24,38.385,56,estimates,1971
3_4,3.051,56,estimates,1971
3_5,4.638,56,estimates,1971
3_6,6.253,56,estimates,1971
4_5,3.136,56,estimates,1971
4_6,4.751,56,estimates,1971
5_14,16.129,56,estimates,1971
5_10,9.759,56,estimates,1971
5_11,11.379,56,estimates,1971
6_9,6.537,56,estimates,1971
6_10,8.172,56,estimates,1971
6_11,9.793,56,estimates,1971
6_12,11.396,56,estimates,1971
7_10,6.557,56,estimates,1971
7_12,9.781,56,estimates,1971
11_16,9.434,56,estimates,1971
11_17,10.923,56,estimates,1971
11_18,12.395,56,estimates,1971
12_14,4.75,56,estimates,1971
12_16,7.814,56,estimates,1971
12_17,9.302,56,estimates,1971
12_18,10.774,56,estimates,1971
13_17,7.699,56,estimates,1971
13_18,9.171,56,estimates,1971
13_19,10.651,56,estimates,1971
15_17,4.552,56,estimates,1971
18_23,9.036,56,estimates,1971
15_24,15.053,56,estimates,1971
15_49,47.208,56,estimates,1971
15_59,57.437,56,estimates,1971
15_64,63.039,56,estimates,1971
20_64,55.535,56,estimates,1971
20_69,60.561,56,estimates,1971
25_49,32.155,56,estimates,1971
25_64,47.985,56,estimates,1971
25_69,53.011,56,estimates,1971
15plus,76.668,56,estimates,1971
16plus,75.124,56,estimates,1971
17plus,73.604,56,estimates,1971
18plus,72.116,56,estimates,1971
20plus,69.164,56,estimates,1971
21plus,67.665,56,estimates,1971
25plus,61.615,56,estimates,1971
50plus,29.46,56,estimates,1971
60plus,19.231,56,estimates,1971
65plus,13.629,56,estimates,1971
70plus,8.604,56,estimates,1971
75plus,4.719,56,estimates,1971
80plus,2.19,56,estimates,1971
85plus,0.793,56,estimates,1971
90plus,0.189,56,estimates,1971
total,100,56,estimates,1971
0_1,2.71,56,estimates,1972
0_4,7.029,56,estimates,1972
0_14,23.115,56,estimates,1972
0_17,27.741,56,estimates,1972
0_19,30.702,56,estimates,1972
0_24,38.262,56,estimates,1972
3_4,2.939,56,estimates,1972
3_5,4.48,56,estimates,1972
3_6,6.058,56,estimates,1972
4_5,3.037,56,estimates,1972
4_6,4.615,56,estimates,1972
5_14,16.086,56,estimates,1972
5_10,9.647,56,estimates,1972
5_11,11.281,56,estimates,1972
6_9,6.462,56,estimates,1972
6_10,8.106,56,estimates,1972
6_11,9.739,56,estimates,1972
6_12,11.359,56,estimates,1972
7_10,6.528,56,estimates,1972
7_12,9.781,56,estimates,1972
11_16,9.545,56,estimates,1972
11_17,11.065,56,estimates,1972
11_18,12.553,56,estimates,1972
12_14,4.805,56,estimates,1972
12_16,7.912,56,estimates,1972
12_17,9.431,56,estimates,1972
12_18,10.92,56,estimates,1972
13_17,7.812,56,estimates,1972
13_18,9.3,56,estimates,1972
13_19,10.772,56,estimates,1972
15_17,4.626,56,estimates,1972
18_23,8.992,56,estimates,1972
15_24,15.147,56,estimates,1972
15_49,47.286,56,estimates,1972
15_59,57.523,56,estimates,1972
15_64,63.114,56,estimates,1972
20_64,55.527,56,estimates,1972
20_69,60.521,56,estimates,1972
25_49,32.139,56,estimates,1972
25_64,47.968,56,estimates,1972
25_69,52.961,56,estimates,1972
15plus,76.885,56,estimates,1972
16plus,75.322,56,estimates,1972
17plus,73.778,56,estimates,1972
18plus,72.259,56,estimates,1972
20plus,69.298,56,estimates,1972
21plus,67.819,56,estimates,1972
25plus,61.738,56,estimates,1972
50plus,29.599,56,estimates,1972
60plus,19.363,56,estimates,1972
65plus,13.771,56,estimates,1972
70plus,8.777,56,estimates,1972
75plus,4.836,56,estimates,1972
80plus,2.253,56,estimates,1972
85plus,0.833,56,estimates,1972
90plus,0.211,56,estimates,1972
total,100,56,estimates,1972
0_1,2.686,56,estimates,1973
0_4,6.913,56,estimates,1973
0_14,22.876,56,estimates,1973
0_17,27.564,56,estimates,1973
0_19,30.572,56,estimates,1973
0_24,38.072,56,estimates,1973
3_4,2.832,56,estimates,1973
3_5,4.322,56,estimates,1973
3_6,5.855,56,estimates,1973
4_5,2.933,56,estimates,1973
4_6,4.465,56,estimates,1973
5_14,15.963,56,estimates,1973
5_10,9.466,56,estimates,1973
5_11,11.11,56,estimates,1973
6_9,6.331,56,estimates,1973
6_10,7.976,56,estimates,1973
6_11,9.62,56,estimates,1973
6_12,11.252,56,estimates,1973
7_10,6.443,56,estimates,1973
7_12,9.72,56,estimates,1973
11_16,9.642,56,estimates,1973
11_17,11.185,56,estimates,1973
11_18,12.704,56,estimates,1973
12_14,4.853,56,estimates,1973
12_16,7.998,56,estimates,1973
12_17,9.541,56,estimates,1973
12_18,11.06,56,estimates,1973
13_17,7.908,56,estimates,1973
13_18,9.428,56,estimates,1973
13_19,10.916,56,estimates,1973
15_17,4.688,56,estimates,1973
18_23,8.97,56,estimates,1973
15_24,15.196,56,estimates,1973
15_49,47.305,56,estimates,1973
15_59,57.673,56,estimates,1973
15_64,63.246,56,estimates,1973
20_64,55.55,56,estimates,1973
20_69,60.506,56,estimates,1973
25_49,32.109,56,estimates,1973
25_64,48.05,56,estimates,1973
25_69,53.006,56,estimates,1973
15plus,77.124,56,estimates,1973
16plus,75.542,56,estimates,1973
17plus,73.979,56,estimates,1973
18plus,72.436,56,estimates,1973
20plus,69.428,56,estimates,1973
21plus,67.956,56,estimates,1973
25plus,61.928,56,estimates,1973
50plus,29.82,56,estimates,1973
60plus,19.451,56,estimates,1973
65plus,13.878,56,estimates,1973
70plus,8.922,56,estimates,1973
75plus,4.926,56,estimates,1973
80plus,2.285,56,estimates,1973
85plus,0.848,56,estimates,1973
90plus,0.222,56,estimates,1973
total,100,56,estimates,1973
0_1,2.662,56,estimates,1974
0_4,6.809,56,estimates,1974
0_14,22.582,56,estimates,1974
0_17,27.329,56,estimates,1974
0_19,30.392,56,estimates,1974
0_24,37.842,56,estimates,1974
3_4,2.786,56,estimates,1974
3_5,4.228,56,estimates,1974
3_6,5.713,56,estimates,1974
4_5,2.841,56,estimates,1974
4_6,4.326,56,estimates,1974
5_14,15.774,56,estimates,1974
5_10,9.234,56,estimates,1974
5_11,10.879,56,estimates,1974
6_9,6.165,56,estimates,1974
6_10,7.791,56,estimates,1974
6_11,9.436,56,estimates,1974
6_12,11.081,56,estimates,1974
7_10,6.306,56,estimates,1974
7_12,9.596,56,estimates,1974
11_16,9.724,56,estimates,1974
11_17,11.287,56,estimates,1974
11_18,12.83,56,estimates,1974
12_14,4.895,56,estimates,1974
12_16,8.079,56,estimates,1974
12_17,9.642,56,estimates,1974
12_18,11.185,56,estimates,1974
13_17,7.997,56,estimates,1974
13_18,9.54,56,estimates,1974
13_19,11.059,56,estimates,1974
15_17,4.747,56,estimates,1974
18_23,8.999,56,estimates,1974
15_24,15.26,56,estimates,1974
15_49,47.372,56,estimates,1974
15_59,57.963,56,estimates,1974
15_64,63.45,56,estimates,1974
20_64,55.641,56,estimates,1974
20_69,60.57,56,estimates,1974
25_49,32.112,56,estimates,1974
25_64,48.19,56,estimates,1974
25_69,53.119,56,estimates,1974
15plus,77.418,56,estimates,1974
16plus,75.816,56,estimates,1974
17plus,74.234,56,estimates,1974
18plus,72.671,56,estimates,1974
20plus,69.608,56,estimates,1974
21plus,68.12,56,estimates,1974
25plus,62.158,56,estimates,1974
50plus,30.046,56,estimates,1974
60plus,19.454,56,estimates,1974
65plus,13.967,56,estimates,1974
70plus,9.038,56,estimates,1974
75plus,4.993,56,estimates,1974
80plus,2.29,56,estimates,1974
85plus,0.834,56,estimates,1974
90plus,0.216,56,estimates,1974
total,100,56,estimates,1974
0_1,2.628,56,estimates,1975
0_4,6.683,56,estimates,1975
0_14,22.225,56,estimates,1975
0_17,27.028,56,estimates,1975
0_19,30.136,56,estimates,1975
0_24,37.597,56,estimates,1975
3_4,2.726,56,estimates,1975
3_5,4.135,56,estimates,1975
3_6,5.578,56,estimates,1975
4_5,2.785,56,estimates,1975
4_6,4.229,56,estimates,1975
5_14,15.543,56,estimates,1975
5_10,8.992,56,estimates,1975
5_11,10.617,56,estimates,1975
6_9,5.995,56,estimates,1975
6_10,7.584,56,estimates,1975
6_11,9.208,56,estimates,1975
6_12,10.855,56,estimates,1975
7_10,6.14,56,estimates,1975
7_12,9.411,56,estimates,1975
11_16,9.77,56,estimates,1975
11_17,11.353,56,estimates,1975
11_18,12.917,56,estimates,1975
12_14,4.926,56,estimates,1975
12_16,8.146,56,estimates,1975
12_17,9.729,56,estimates,1975
12_18,11.293,56,estimates,1975
13_17,8.082,56,estimates,1975
13_18,9.646,56,estimates,1975
13_19,11.19,56,estimates,1975
15_17,4.803,56,estimates,1975
18_23,9.07,56,estimates,1975
15_24,15.372,56,estimates,1975
15_49,47.544,56,estimates,1975
15_59,58.424,56,estimates,1975
15_64,63.727,56,estimates,1975
20_64,55.816,56,estimates,1975
20_69,60.737,56,estimates,1975
25_49,32.173,56,estimates,1975
25_64,48.356,56,estimates,1975
25_69,53.277,56,estimates,1975
15plus,77.775,56,estimates,1975
16plus,76.157,56,estimates,1975
17plus,74.555,56,estimates,1975
18plus,72.972,56,estimates,1975
20plus,69.864,56,estimates,1975
21plus,68.343,56,estimates,1975
25plus,62.403,56,estimates,1975
50plus,30.23,56,estimates,1975
60plus,19.35,56,estimates,1975
65plus,14.047,56,estimates,1975
70plus,9.127,56,estimates,1975
75plus,5.04,56,estimates,1975
80plus,2.271,56,estimates,1975
85plus,0.79,56,estimates,1975
90plus,0.186,56,estimates,1975
total,100,56,estimates,1975
0_1,2.594,56,estimates,1976
0_4,6.587,56,estimates,1976
0_14,21.866,56,estimates,1976
0_17,26.719,56,estimates,1976
0_19,29.868,56,estimates,1976
0_24,37.375,56,estimates,1976
3_4,2.679,56,estimates,1976
3_5,4.058,56,estimates,1976
3_6,5.467,56,estimates,1976
4_5,2.729,56,estimates,1976
4_6,4.138,56,estimates,1976
5_14,15.279,56,estimates,1976
