agebroad,percentagetotalpopulation,country,variant,year
12_18,15.024,474,estimates,1964
13_17,10.754,474,estimates,1964
13_18,12.452,474,estimates,1964
13_19,13.997,474,estimates,1964
15_17,6.027,474,estimates,1964
18_23,8.402,474,estimates,1964
15_24,15.688,474,estimates,1964
15_49,41.759,474,estimates,1964
15_59,48.886,474,estimates,1964
15_64,51.095,474,estimates,1964
20_64,41.825,474,estimates,1964
20_69,43.54,474,estimates,1964
25_49,26.07,474,estimates,1964
25_64,35.407,474,estimates,1964
25_69,37.122,474,estimates,1964
15plus,55.932,474,estimates,1964
16plus,53.774,474,estimates,1964
17plus,51.761,474,estimates,1964
18plus,49.905,474,estimates,1964
20plus,46.661,474,estimates,1964
21plus,45.273,474,estimates,1964
25plus,40.243,474,estimates,1964
50plus,14.173,474,estimates,1964
60plus,7.045,474,estimates,1964
65plus,4.836,474,estimates,1964
70plus,3.121,474,estimates,1964
75plus,1.584,474,estimates,1964
80plus,0.731,474,estimates,1964
85plus,0.256,474,estimates,1964
90plus,0.063,474,estimates,1964
total,100,474,estimates,1964
0_1,6.693,474,estimates,1965
0_4,16.331,474,estimates,1965
0_14,44.315,474,estimates,1965
0_17,50.596,474,estimates,1965
0_19,53.999,474,estimates,1965
0_24,60.157,474,estimates,1965
3_4,6.374,474,estimates,1965
3_5,9.483,474,estimates,1965
3_6,12.538,474,estimates,1965
4_5,6.27,474,estimates,1965
4_6,9.325,474,estimates,1965
5_14,27.984,474,estimates,1965
5_10,17.76,474,estimates,1965
5_11,20.482,474,estimates,1965
6_9,11.856,474,estimates,1965
6_10,14.651,474,estimates,1965
6_11,17.373,474,estimates,1965
6_12,20.001,474,estimates,1965
7_10,11.596,474,estimates,1965
7_12,16.945,474,estimates,1965
11_16,14.553,474,estimates,1965
11_17,16.505,474,estimates,1965
11_18,18.293,474,estimates,1965
12_14,7.502,474,estimates,1965
12_16,11.832,474,estimates,1965
12_17,13.784,474,estimates,1965
12_18,15.571,474,estimates,1965
13_17,11.156,474,estimates,1965
13_18,12.944,474,estimates,1965
13_19,14.559,474,estimates,1965
15_17,6.282,474,estimates,1965
18_23,8.423,474,estimates,1965
15_24,15.842,474,estimates,1965
15_49,41.432,474,estimates,1965
15_59,48.568,474,estimates,1965
15_64,50.851,474,estimates,1965
20_64,41.166,474,estimates,1965
20_69,42.774,474,estimates,1965
25_49,25.59,474,estimates,1965
25_64,35.008,474,estimates,1965
25_69,36.617,474,estimates,1965
15plus,55.685,474,estimates,1965
16plus,53.455,474,estimates,1965
17plus,51.356,474,estimates,1965
18plus,49.404,474,estimates,1965
20plus,46.001,474,estimates,1965
21plus,44.551,474,estimates,1965
25plus,39.843,474,estimates,1965
50plus,14.253,474,estimates,1965
60plus,7.117,474,estimates,1965
65plus,4.835,474,estimates,1965
70plus,3.226,474,estimates,1965
75plus,1.614,474,estimates,1965
80plus,0.668,474,estimates,1965
85plus,0.227,474,estimates,1965
90plus,0.052,474,estimates,1965
total,100,474,estimates,1965
0_1,6.638,474,estimates,1966
0_4,16.088,474,estimates,1966
0_14,43.778,474,estimates,1966
0_17,50.168,474,estimates,1966
0_19,53.743,474,estimates,1966
0_24,60.223,474,estimates,1966
3_4,6.25,474,estimates,1966
3_5,9.302,474,estimates,1966
3_6,12.304,474,estimates,1966
4_5,6.152,474,estimates,1966
4_6,9.154,474,estimates,1966
5_14,27.69,474,estimates,1966
5_10,17.49,474,estimates,1966
5_11,20.174,474,estimates,1966
6_9,11.679,474,estimates,1966
6_10,14.438,474,estimates,1966
6_11,17.122,474,estimates,1966
6_12,19.73,474,estimates,1966
7_10,11.436,474,estimates,1966
7_12,16.728,474,estimates,1966
11_16,14.589,474,estimates,1966
11_17,16.59,474,estimates,1966
11_18,18.453,474,estimates,1966
12_14,7.516,474,estimates,1966
12_16,11.905,474,estimates,1966
12_17,13.906,474,estimates,1966
12_18,15.769,474,estimates,1966
13_17,11.299,474,estimates,1966
13_18,13.162,474,estimates,1966
13_19,14.873,474,estimates,1966
15_17,6.39,474,estimates,1966
18_23,8.941,474,estimates,1966
15_24,16.445,474,estimates,1966
15_49,41.828,474,estimates,1966
15_59,48.963,474,estimates,1966
15_64,51.37,474,estimates,1966
20_64,41.406,474,estimates,1966
20_69,43.075,474,estimates,1966
25_49,25.384,474,estimates,1966
25_64,34.925,474,estimates,1966
25_69,36.595,474,estimates,1966
15plus,56.222,474,estimates,1966
16plus,53.961,474,estimates,1966
17plus,51.833,474,estimates,1966
18plus,49.832,474,estimates,1966
20plus,46.257,474,estimates,1966
21plus,44.701,474,estimates,1966
25plus,39.777,474,estimates,1966
50plus,14.394,474,estimates,1966
60plus,7.26,474,estimates,1966
65plus,4.852,474,estimates,1966
70plus,3.182,474,estimates,1966
75plus,1.663,474,estimates,1966
80plus,0.699,474,estimates,1966
85plus,0.242,474,estimates,1966
90plus,0.061,474,estimates,1966
total,100,474,estimates,1966
0_1,6.635,474,estimates,1967
0_4,15.897,474,estimates,1967
0_14,43.246,474,estimates,1967
0_17,49.721,474,estimates,1967
0_19,53.404,474,estimates,1967
0_24,60.272,474,estimates,1967
3_4,6.126,474,estimates,1967
3_5,9.118,474,estimates,1967
3_6,12.065,474,estimates,1967
4_5,6.032,474,estimates,1967
4_6,8.978,474,estimates,1967
5_14,27.348,474,estimates,1967
5_10,17.216,474,estimates,1967
5_11,19.871,474,estimates,1967
6_9,11.493,474,estimates,1967
6_10,14.223,474,estimates,1967
6_11,16.878,474,estimates,1967
6_12,19.455,474,estimates,1967
7_10,11.277,474,estimates,1967
7_12,16.509,474,estimates,1967
11_16,14.577,474,estimates,1967
11_17,16.607,474,estimates,1967
11_18,18.514,474,estimates,1967
12_14,7.477,474,estimates,1967
12_16,11.922,474,estimates,1967
12_17,13.952,474,estimates,1967
12_18,15.859,474,estimates,1967
13_17,11.375,474,estimates,1967
13_18,13.282,474,estimates,1967
13_19,15.059,474,estimates,1967
15_17,6.475,474,estimates,1967
18_23,9.416,474,estimates,1967
15_24,17.026,474,estimates,1967
15_49,42.245,474,estimates,1967
15_59,49.346,474,estimates,1967
15_64,51.854,474,estimates,1967
20_64,41.696,474,estimates,1967
20_69,43.469,474,estimates,1967
25_49,25.219,474,estimates,1967
25_64,34.828,474,estimates,1967
25_69,36.601,474,estimates,1967
15plus,56.754,474,estimates,1967
16plus,54.467,474,estimates,1967
17plus,52.31,474,estimates,1967
18plus,50.279,474,estimates,1967
20plus,46.596,474,estimates,1967
21plus,44.958,474,estimates,1967
25plus,39.728,474,estimates,1967
50plus,14.51,474,estimates,1967
60plus,7.408,474,estimates,1967
65plus,4.9,474,estimates,1967
70plus,3.127,474,estimates,1967
75plus,1.689,474,estimates,1967
80plus,0.713,474,estimates,1967
85plus,0.252,474,estimates,1967
90plus,0.067,474,estimates,1967
total,100,474,estimates,1967
0_1,6.529,474,estimates,1968
0_4,15.673,474,estimates,1968
0_14,42.679,474,estimates,1968
0_17,49.223,474,estimates,1968
0_19,52.978,474,estimates,1968
0_24,60.222,474,estimates,1968
3_4,6.009,474,estimates,1968
3_5,8.945,474,estimates,1968
3_6,11.837,474,estimates,1968
4_5,5.917,474,estimates,1968
4_6,8.809,474,estimates,1968
5_14,27.007,474,estimates,1968
5_10,16.943,474,estimates,1968
5_11,19.579,474,estimates,1968
6_9,11.303,474,estimates,1968
6_10,14.007,474,estimates,1968
6_11,16.642,474,estimates,1968
6_12,19.2,474,estimates,1968
7_10,11.114,474,estimates,1968
7_12,16.307,474,estimates,1968
11_16,14.548,474,estimates,1968
11_17,16.608,474,estimates,1968
11_18,18.545,474,estimates,1968
12_14,7.428,474,estimates,1968
12_16,11.912,474,estimates,1968
12_17,13.972,474,estimates,1968
12_18,15.91,474,estimates,1968
13_17,11.415,474,estimates,1968
13_18,13.352,474,estimates,1968
13_19,15.17,474,estimates,1968
15_17,6.544,474,estimates,1968
18_23,9.791,474,estimates,1968
15_24,17.543,474,estimates,1968
15_49,42.687,474,estimates,1968
15_59,49.759,474,estimates,1968
15_64,52.341,474,estimates,1968
20_64,42.042,474,estimates,1968
20_69,43.933,474,estimates,1968
25_49,25.144,474,estimates,1968
25_64,34.798,474,estimates,1968
25_69,36.689,474,estimates,1968
15plus,57.321,474,estimates,1968
16plus,55.022,474,estimates,1968
17plus,52.837,474,estimates,1968
18plus,50.777,474,estimates,1968
20plus,47.022,474,estimates,1968
21plus,45.327,474,estimates,1968
25plus,39.778,474,estimates,1968
50plus,14.634,474,estimates,1968
60plus,7.562,474,estimates,1968
65plus,4.98,474,estimates,1968
70plus,3.089,474,estimates,1968
75plus,1.682,474,estimates,1968
80plus,0.711,474,estimates,1968
85plus,0.255,474,estimates,1968
90plus,0.068,474,estimates,1968
total,100,474,estimates,1968
0_1,6.382,474,estimates,1969
0_4,15.372,474,estimates,1969
0_14,42.06,474,estimates,1969
0_17,48.649,474,estimates,1969
0_19,52.468,474,estimates,1969
0_24,60.013,474,estimates,1969
3_4,5.924,474,estimates,1969
3_5,8.807,474,estimates,1969
3_6,11.648,474,estimates,1969
4_5,5.81,474,estimates,1969
4_6,8.651,474,estimates,1969
5_14,26.688,474,estimates,1969
5_10,16.67,474,estimates,1969
5_11,19.289,474,estimates,1969
6_9,11.114,474,estimates,1969
6_10,13.787,474,estimates,1969
6_11,16.406,474,estimates,1969
6_12,18.955,474,estimates,1969
7_10,10.946,474,estimates,1969
7_12,16.114,474,estimates,1969
11_16,14.517,474,estimates,1969
11_17,16.607,474,estimates,1969
11_18,18.576,474,estimates,1969
12_14,7.399,474,estimates,1969
12_16,11.898,474,estimates,1969
12_17,13.988,474,estimates,1969
12_18,15.957,474,estimates,1969
13_17,11.439,474,estimates,1969
13_18,13.408,474,estimates,1969
13_19,15.258,474,estimates,1969
15_17,6.589,474,estimates,1969
18_23,10.072,474,estimates,1969
15_24,17.954,474,estimates,1969
15_49,43.13,474,estimates,1969
15_59,50.21,474,estimates,1969
15_64,52.851,474,estimates,1969
20_64,42.442,474,estimates,1969
20_69,44.442,474,estimates,1969
25_49,25.176,474,estimates,1969
25_64,34.897,474,estimates,1969
25_69,36.897,474,estimates,1969
15plus,57.94,474,estimates,1969
16plus,55.642,474,estimates,1969
17plus,53.441,474,estimates,1969
18plus,51.351,474,estimates,1969
20plus,47.532,474,estimates,1969
21plus,45.798,474,estimates,1969
25plus,39.987,474,estimates,1969
50plus,14.811,474,estimates,1969
60plus,7.731,474,estimates,1969
65plus,5.09,474,estimates,1969
70plus,3.089,474,estimates,1969
75plus,1.64,474,estimates,1969
80plus,0.691,474,estimates,1969
85plus,0.248,474,estimates,1969
90plus,0.064,474,estimates,1969
total,100,474,estimates,1969
0_1,6.197,474,estimates,1970
0_4,15,474,estimates,1970
0_14,41.392,474,estimates,1970
0_17,48.006,474,estimates,1970
0_19,51.889,474,estimates,1970
0_24,59.653,474,estimates,1970
3_4,5.812,474,estimates,1970
3_5,8.647,474,estimates,1970
3_6,11.44,474,estimates,1970
4_5,5.715,474,estimates,1970
4_6,8.508,474,estimates,1970
5_14,26.392,474,estimates,1970
5_10,16.405,474,estimates,1970
5_11,18.999,474,estimates,1970
6_9,10.936,474,estimates,1970
6_10,13.57,474,estimates,1970
6_11,16.165,474,estimates,1970
6_12,18.706,474,estimates,1970
7_10,10.777,474,estimates,1970
7_12,15.913,474,estimates,1970
11_16,14.491,474,estimates,1970
11_17,16.601,474,estimates,1970
11_18,18.601,474,estimates,1970
12_14,7.393,474,estimates,1970
12_16,11.896,474,estimates,1970
12_17,14.006,474,estimates,1970
12_18,16.007,474,estimates,1970
13_17,11.465,474,estimates,1970
13_18,13.465,474,estimates,1970
13_19,15.348,474,estimates,1970
15_17,6.614,474,estimates,1970
18_23,10.297,474,estimates,1970
15_24,18.261,474,estimates,1970
15_49,43.544,474,estimates,1970
15_59,50.683,474,estimates,1970
15_64,53.389,474,estimates,1970
20_64,42.892,474,estimates,1970
20_69,44.986,474,estimates,1970
25_49,25.283,474,estimates,1970
25_64,35.128,474,estimates,1970
25_69,37.222,474,estimates,1970
15plus,58.608,474,estimates,1970
16plus,56.312,474,estimates,1970
17plus,54.104,474,estimates,1970
18plus,51.994,474,estimates,1970
20plus,48.111,474,estimates,1970
21plus,46.343,474,estimates,1970
25plus,40.347,474,estimates,1970
50plus,15.064,474,estimates,1970
60plus,7.925,474,estimates,1970
65plus,5.219,474,estimates,1970
70plus,3.125,474,estimates,1970
75plus,1.581,474,estimates,1970
80plus,0.652,474,estimates,1970
85plus,0.228,474,estimates,1970
90plus,0.052,474,estimates,1970
total,100,474,estimates,1970
0_1,6.02,474,estimates,1971
0_4,14.807,474,estimates,1971
0_14,41.633,474,estimates,1971
0_17,48.192,474,estimates,1971
0_19,51.981,474,estimates,1971
0_24,59.672,474,estimates,1971
3_4,5.817,474,estimates,1971
3_5,8.675,474,estimates,1971
3_6,11.504,474,estimates,1971
4_5,5.749,474,estimates,1971
4_6,8.577,474,estimates,1971
5_14,26.827,474,estimates,1971
5_10,16.662,474,estimates,1971
5_11,19.297,474,estimates,1971
6_9,11.121,474,estimates,1971
6_10,13.804,474,estimates,1971
6_11,16.439,474,estimates,1971
6_12,19.027,474,estimates,1971
7_10,10.976,474,estimates,1971
7_12,16.198,474,estimates,1971
11_16,14.656,474,estimates,1971
11_17,16.723,474,estimates,1971
11_18,18.673,474,estimates,1971
12_14,7.53,474,estimates,1971
12_16,12.021,474,estimates,1971
12_17,14.088,474,estimates,1971
12_18,16.038,474,estimates,1971
13_17,11.5,474,estimates,1971
13_18,13.45,474,estimates,1971
13_19,15.29,474,estimates,1971
15_17,6.558,474,estimates,1971
18_23,10.133,474,estimates,1971
15_24,18.039,474,estimates,1971
15_49,43.081,474,estimates,1971
15_59,50.184,474,estimates,1971
15_64,52.975,474,estimates,1971
20_64,42.628,474,estimates,1971
20_69,44.748,474,estimates,1971
25_49,25.042,474,estimates,1971
25_64,34.936,474,estimates,1971
25_69,37.057,474,estimates,1971
15plus,58.367,474,estimates,1971
16plus,56.062,474,estimates,1971
17plus,53.875,474,estimates,1971
18plus,51.808,474,estimates,1971
20plus,48.019,474,estimates,1971
21plus,46.283,474,estimates,1971
25plus,40.328,474,estimates,1971
50plus,15.286,474,estimates,1971
60plus,8.183,474,estimates,1971
65plus,5.391,474,estimates,1971
70plus,3.271,474,estimates,1971
75plus,1.724,474,estimates,1971
80plus,0.703,474,estimates,1971
85plus,0.241,474,estimates,1971
90plus,0.061,474,estimates,1971
total,100,474,estimates,1971
0_1,5.668,474,estimates,1972
0_4,14.341,474,estimates,1972
0_14,41.663,474,estimates,1972
0_17,48.367,474,estimates,1972
0_19,52.098,474,estimates,1972
0_24,59.644,474,estimates,1972
3_4,5.762,474,estimates,1972
3_5,8.621,474,estimates,1972
3_6,11.465,474,estimates,1972
4_5,5.731,474,estimates,1972
4_6,8.576,474,estimates,1972
5_14,27.322,474,estimates,1972
5_10,16.884,474,estimates,1972
5_11,19.582,474,estimates,1972
6_9,11.277,474,estimates,1972
6_10,14.026,474,estimates,1972
6_11,16.724,474,estimates,1972
6_12,19.368,474,estimates,1972
7_10,11.181,474,estimates,1972
7_12,16.523,474,estimates,1972
11_16,15.056,474,estimates,1972
11_17,17.142,474,estimates,1972
11_18,19.076,474,estimates,1972
12_14,7.74,474,estimates,1972
12_16,12.358,474,estimates,1972
12_17,14.444,474,estimates,1972
12_18,16.378,474,estimates,1972
13_17,11.8,474,estimates,1972
13_18,13.734,474,estimates,1972
13_19,15.531,474,estimates,1972
15_17,6.704,474,estimates,1972
18_23,9.94,474,estimates,1972
15_24,17.981,474,estimates,1972
15_49,42.77,474,estimates,1972
15_59,49.862,474,estimates,1972
15_64,52.766,474,estimates,1972
20_64,42.331,474,estimates,1972
20_69,44.486,474,estimates,1972
25_49,24.788,474,estimates,1972
25_64,34.785,474,estimates,1972
25_69,36.94,474,estimates,1972
15plus,58.337,474,estimates,1972
16plus,55.954,474,estimates,1972
17plus,53.719,474,estimates,1972
18plus,51.633,474,estimates,1972
20plus,47.902,474,estimates,1972
21plus,46.215,474,estimates,1972
25plus,40.356,474,estimates,1972
50plus,15.567,474,estimates,1972
60plus,8.475,474,estimates,1972
65plus,5.571,474,estimates,1972
70plus,3.416,474,estimates,1972
75plus,1.859,474,estimates,1972
80plus,0.778,474,estimates,1972
85plus,0.243,474,estimates,1972
90plus,0.068,474,estimates,1972
total,100,474,estimates,1972
0_1,5.367,474,estimates,1973
0_4,13.695,474,estimates,1973
0_14,41.445,474,estimates,1973
0_17,48.467,474,estimates,1973
0_19,52.266,474,estimates,1973
0_24,59.609,474,estimates,1973
3_4,5.628,474,estimates,1973
3_5,8.455,474,estimates,1973
3_6,11.289,474,estimates,1973
4_5,5.644,474,estimates,1973
4_6,8.479,474,estimates,1973
5_14,27.749,474,estimates,1973
5_10,16.993,474,estimates,1973
5_11,19.771,474,estimates,1973
6_9,11.349,474,estimates,1973
6_10,14.166,474,estimates,1973
6_11,16.944,474,estimates,1973
6_12,19.665,474,estimates,1973
7_10,11.332,474,estimates,1973
7_12,16.831,474,estimates,1973
11_16,15.608,474,estimates,1973
11_17,17.779,474,estimates,1973
11_18,19.771,474,estimates,1973
12_14,7.979,474,estimates,1973
12_16,12.83,474,estimates,1973
12_17,15.001,474,estimates,1973
12_18,16.993,474,estimates,1973
13_17,12.28,474,estimates,1973
13_18,14.272,474,estimates,1973
13_19,16.079,474,estimates,1973
15_17,7.022,474,estimates,1973
18_23,9.832,474,estimates,1973
15_24,18.164,474,estimates,1973
15_49,42.669,474,estimates,1973
15_59,49.774,474,estimates,1973
15_64,52.788,474,estimates,1973
20_64,41.967,474,estimates,1973
20_69,44.168,474,estimates,1973
25_49,24.506,474,estimates,1973
25_64,34.624,474,estimates,1973
25_69,36.825,474,estimates,1973
15plus,58.555,474,estimates,1973
16plus,56.055,474,estimates,1973
17plus,53.704,474,estimates,1973
18plus,51.533,474,estimates,1973
20plus,47.734,474,estimates,1973
21plus,46.085,474,estimates,1973
25plus,40.391,474,estimates,1973
50plus,15.886,474,estimates,1973
60plus,8.781,474,estimates,1973
65plus,5.767,474,estimates,1973
70plus,3.566,474,estimates,1973
75plus,1.975,474,estimates,1973
80plus,0.882,474,estimates,1973
85plus,0.237,474,estimates,1973
90plus,0.072,474,estimates,1973
total,100,474,estimates,1973
0_1,5.05,474,estimates,1974
0_4,12.972,474,estimates,1974
0_14,40.985,474,estimates,1974
0_17,48.421,474,estimates,1974
0_19,52.435,474,estimates,1974
0_24,59.614,474,estimates,1974
3_4,5.341,474,estimates,1974
3_5,8.094,474,estimates,1974
3_6,10.881,474,estimates,1974
4_5,5.47,474,estimates,1974
4_6,8.257,474,estimates,1974
5_14,28.014,474,estimates,1974
5_10,16.917,474,estimates,1974
5_11,19.769,474,estimates,1974
6_9,11.3,474,estimates,1974
6_10,14.164,474,estimates,1974
6_11,17.016,474,estimates,1974
6_12,19.829,474,estimates,1974
7_10,11.377,474,estimates,1974
7_12,17.042,474,estimates,1974
11_16,16.209,474,estimates,1974
11_17,18.533,474,estimates,1974
11_18,20.645,474,estimates,1974
12_14,8.245,474,estimates,1974
12_16,13.357,474,estimates,1974
12_17,15.681,474,estimates,1974
12_18,17.793,474,estimates,1974
13_17,12.868,474,estimates,1974
13_18,14.98,474,estimates,1974
13_19,16.882,474,estimates,1974
15_17,7.436,474,estimates,1974
18_23,9.931,474,estimates,1974
15_24,18.629,474,estimates,1974
15_49,42.797,474,estimates,1974
15_59,49.941,474,estimates,1974
15_64,53.029,474,estimates,1974
20_64,41.579,474,estimates,1974
20_69,43.843,474,estimates,1974
25_49,24.168,474,estimates,1974
25_64,34.399,474,estimates,1974
25_69,36.663,474,estimates,1974
15plus,59.015,474,estimates,1974
16plus,56.402,474,estimates,1974
17plus,53.903,474,estimates,1974
18plus,51.579,474,estimates,1974
20plus,47.565,474,estimates,1974
21plus,45.88,474,estimates,1974
25plus,40.386,474,estimates,1974
50plus,16.217,474,estimates,1974
60plus,9.073,474,estimates,1974
65plus,5.986,474,estimates,1974
70plus,3.722,474,estimates,1974
75plus,2.074,474,estimates,1974
80plus,1.003,474,estimates,1974
85plus,0.233,474,estimates,1974
90plus,0.071,474,estimates,1974
total,100,474,estimates,1974
0_1,4.727,474,estimates,1975
0_4,12.231,474,estimates,1975
0_14,40.278,474,estimates,1975
0_17,48.127,474,estimates,1975
0_19,52.488,474,estimates,1975
0_24,59.692,474,estimates,1975
3_4,5.064,474,estimates,1975
3_5,7.694,474,estimates,1975
3_6,10.388,474,estimates,1975
