agebroad,percentagetotalpopulation,country,variant,year
12_18,14.906,196,estimates,1964
13_17,10.757,196,estimates,1964
13_18,12.673,196,estimates,1964
13_19,14.469,196,estimates,1964
15_17,6.352,196,estimates,1964
18_23,9.982,196,estimates,1964
15_24,17.81,196,estimates,1964
15_49,46.453,196,estimates,1964
15_59,55.191,196,estimates,1964
15_64,58.555,196,estimates,1964
20_64,48.491,196,estimates,1964
20_69,50.885,196,estimates,1964
25_49,28.643,196,estimates,1964
25_64,40.745,196,estimates,1964
25_69,43.139,196,estimates,1964
15plus,65.031,196,estimates,1964
16plus,62.852,196,estimates,1964
17plus,60.719,196,estimates,1964
18plus,58.68,196,estimates,1964
20plus,54.968,196,estimates,1964
21plus,53.297,196,estimates,1964
25plus,47.221,196,estimates,1964
50plus,18.578,196,estimates,1964
60plus,9.84,196,estimates,1964
65plus,6.476,196,estimates,1964
70plus,4.082,196,estimates,1964
75plus,2.062,196,estimates,1964
80plus,0.816,196,estimates,1964
85plus,0.261,196,estimates,1964
90plus,0.07,196,estimates,1964
total,100,196,estimates,1964
0_1,4.913,196,estimates,1965
0_4,11.922,196,estimates,1965
0_14,34.343,196,estimates,1965
0_17,40.686,196,estimates,1965
0_19,44.554,196,estimates,1965
0_24,52.603,196,estimates,1965
3_4,4.637,196,estimates,1965
3_5,6.92,196,estimates,1965
3_6,9.189,196,estimates,1965
4_5,4.587,196,estimates,1965
4_6,6.856,196,estimates,1965
5_14,22.421,196,estimates,1965
5_10,13.56,196,estimates,1965
5_11,15.8,196,estimates,1965
6_9,9.032,196,estimates,1965
6_10,11.277,196,estimates,1965
6_11,13.517,196,estimates,1965
6_12,15.747,196,estimates,1965
7_10,9.008,196,estimates,1965
7_12,13.478,196,estimates,1965
11_16,13.134,196,estimates,1965
11_17,15.204,196,estimates,1965
11_18,17.191,196,estimates,1965
12_14,6.621,196,estimates,1965
12_16,10.893,196,estimates,1965
12_17,12.964,196,estimates,1965
12_18,14.95,196,estimates,1965
13_17,10.734,196,estimates,1965
13_18,12.72,196,estimates,1965
13_19,14.602,196,estimates,1965
15_17,6.343,196,estimates,1965
18_23,10.431,196,estimates,1965
15_24,18.26,196,estimates,1965
15_49,46.785,196,estimates,1965
15_59,55.563,196,estimates,1965
15_64,59.178,196,estimates,1965
20_64,48.966,196,estimates,1965
20_69,51.22,196,estimates,1965
25_49,28.525,196,estimates,1965
25_64,40.917,196,estimates,1965
25_69,43.172,196,estimates,1965
15plus,65.657,196,estimates,1965
16plus,63.506,196,estimates,1965
17plus,61.384,196,estimates,1965
18plus,59.314,196,estimates,1965
20plus,55.446,196,estimates,1965
21plus,53.666,196,estimates,1965
25plus,47.397,196,estimates,1965
50plus,18.872,196,estimates,1965
60plus,10.094,196,estimates,1965
65plus,6.479,196,estimates,1965
70plus,4.225,196,estimates,1965
75plus,2.038,196,estimates,1965
80plus,0.79,196,estimates,1965
85plus,0.245,196,estimates,1965
90plus,0.057,196,estimates,1965
total,100,196,estimates,1965
0_1,4.714,196,estimates,1966
0_4,11.638,196,estimates,1966
0_14,33.733,196,estimates,1966
0_17,39.916,196,estimates,1966
0_19,43.796,196,estimates,1966
0_24,51.918,196,estimates,1966
3_4,4.587,196,estimates,1966
3_5,6.853,196,estimates,1966
3_6,9.109,196,estimates,1966
4_5,4.548,196,estimates,1966
4_6,6.804,196,estimates,1966
5_14,22.096,196,estimates,1966
5_10,13.464,196,estimates,1966
5_11,15.656,196,estimates,1966
6_9,8.986,196,estimates,1966
6_10,11.198,196,estimates,1966
6_11,13.39,196,estimates,1966
6_12,15.561,196,estimates,1966
7_10,8.941,196,estimates,1966
7_12,13.304,196,estimates,1966
11_16,12.784,196,estimates,1966
11_17,14.814,196,estimates,1966
11_18,16.794,196,estimates,1966
12_14,6.44,196,estimates,1966
12_16,10.592,196,estimates,1966
12_17,12.622,196,estimates,1966
12_18,14.602,196,estimates,1966
13_17,10.451,196,estimates,1966
13_18,12.431,196,estimates,1966
13_19,14.331,196,estimates,1966
15_17,6.183,196,estimates,1966
18_23,10.528,196,estimates,1966
15_24,18.185,196,estimates,1966
15_49,46.668,196,estimates,1966
15_59,55.452,196,estimates,1966
15_64,59.161,196,estimates,1966
20_64,49.098,196,estimates,1966
20_69,51.645,196,estimates,1966
25_49,28.483,196,estimates,1966
25_64,40.976,196,estimates,1966
25_69,43.523,196,estimates,1966
15plus,66.267,196,estimates,1966
16plus,64.175,196,estimates,1966
17plus,62.114,196,estimates,1966
18plus,60.084,196,estimates,1966
20plus,56.204,196,estimates,1966
21plus,54.401,196,estimates,1966
25plus,48.082,196,estimates,1966
50plus,19.599,196,estimates,1966
60plus,10.814,196,estimates,1966
65plus,7.106,196,estimates,1966
70plus,4.559,196,estimates,1966
75plus,2.356,196,estimates,1966
80plus,0.867,196,estimates,1966
85plus,0.261,196,estimates,1966
90plus,0.064,196,estimates,1966
total,100,196,estimates,1966
0_1,4.367,196,estimates,1967
0_4,11.148,196,estimates,1967
0_14,33.058,196,estimates,1967
0_17,39.087,196,estimates,1967
0_19,42.929,196,estimates,1967
0_24,51.151,196,estimates,1967
3_4,4.502,196,estimates,1967
3_5,6.739,196,estimates,1967
3_6,8.974,196,estimates,1967
4_5,4.482,196,estimates,1967
4_6,6.717,196,estimates,1967
5_14,21.91,196,estimates,1967
5_10,13.403,196,estimates,1967
5_11,15.584,196,estimates,1967
6_9,8.95,196,estimates,1967
6_10,11.166,196,estimates,1967
6_11,13.347,196,estimates,1967
6_12,15.493,196,estimates,1967
7_10,8.931,196,estimates,1967
7_12,13.258,196,estimates,1967
11_16,12.558,196,estimates,1967
11_17,14.536,196,estimates,1967
11_18,16.482,196,estimates,1967
12_14,6.326,196,estimates,1967
12_16,10.378,196,estimates,1967
12_17,12.355,196,estimates,1967
12_18,14.301,196,estimates,1967
13_17,10.209,196,estimates,1967
13_18,12.155,196,estimates,1967
13_19,14.051,196,estimates,1967
15_17,6.029,196,estimates,1967
18_23,10.586,196,estimates,1967
15_24,18.093,196,estimates,1967
15_49,46.617,196,estimates,1967
15_59,55.38,196,estimates,1967
15_64,59.126,196,estimates,1967
20_64,49.255,196,estimates,1967
20_69,52.136,196,estimates,1967
25_49,28.524,196,estimates,1967
25_64,41.034,196,estimates,1967
25_69,43.915,196,estimates,1967
15plus,66.942,196,estimates,1967
16plus,64.901,196,estimates,1967
17plus,62.891,196,estimates,1967
18plus,60.913,196,estimates,1967
20plus,57.071,196,estimates,1967
21plus,55.25,196,estimates,1967
25plus,48.849,196,estimates,1967
50plus,20.325,196,estimates,1967
60plus,11.562,196,estimates,1967
65plus,7.816,196,estimates,1967
70plus,4.935,196,estimates,1967
75plus,2.706,196,estimates,1967
80plus,1.003,196,estimates,1967
85plus,0.259,196,estimates,1967
90plus,0.069,196,estimates,1967
total,100,196,estimates,1967
0_1,4.134,196,estimates,1968
0_4,10.56,196,estimates,1968
0_14,32.357,196,estimates,1968
0_17,38.259,196,estimates,1968
0_19,42.026,196,estimates,1968
0_24,50.33,196,estimates,1968
3_4,4.368,196,estimates,1968
3_5,6.557,196,estimates,1968
3_6,8.755,196,estimates,1968
4_5,4.373,196,estimates,1968
4_6,6.571,196,estimates,1968
5_14,21.797,196,estimates,1968
5_10,13.285,196,estimates,1968
5_11,15.488,196,estimates,1968
6_9,8.861,196,estimates,1968
6_10,11.095,196,estimates,1968
6_11,13.299,196,estimates,1968
6_12,15.453,196,estimates,1968
7_10,8.897,196,estimates,1968
7_12,13.254,196,estimates,1968
11_16,12.48,196,estimates,1968
11_17,14.415,196,estimates,1968
11_18,16.315,196,estimates,1968
12_14,6.309,196,estimates,1968
12_16,10.276,196,estimates,1968
12_17,12.211,196,estimates,1968
12_18,14.111,196,estimates,1968
13_17,10.057,196,estimates,1968
13_18,11.957,196,estimates,1968
13_19,13.824,196,estimates,1968
15_17,5.902,196,estimates,1968
18_23,10.573,196,estimates,1968
15_24,17.972,196,estimates,1968
15_49,46.568,196,estimates,1968
15_59,55.289,196,estimates,1968
15_64,59.078,196,estimates,1968
20_64,49.41,196,estimates,1968
20_69,52.579,196,estimates,1968
25_49,28.596,196,estimates,1968
25_64,41.106,196,estimates,1968
25_69,44.275,196,estimates,1968
15plus,67.643,196,estimates,1968
16plus,65.641,196,estimates,1968
17plus,63.676,196,estimates,1968
18plus,61.741,196,estimates,1968
20plus,57.974,196,estimates,1968
21plus,56.156,196,estimates,1968
25plus,49.67,196,estimates,1968
50plus,21.074,196,estimates,1968
60plus,12.354,196,estimates,1968
65plus,8.564,196,estimates,1968
70plus,5.395,196,estimates,1968
75plus,3.057,196,estimates,1968
80plus,1.215,196,estimates,1968
85plus,0.241,196,estimates,1968
90plus,0.071,196,estimates,1968
total,100,196,estimates,1968
0_1,3.942,196,estimates,1969
0_4,10.001,196,estimates,1969
0_14,31.653,196,estimates,1969
0_17,37.476,196,estimates,1969
0_19,41.164,196,estimates,1969
0_24,49.489,196,estimates,1969
3_4,4.084,196,estimates,1969
3_5,6.198,196,estimates,1969
3_6,8.335,196,estimates,1969
4_5,4.206,196,estimates,1969
4_6,6.343,196,estimates,1969
5_14,21.653,196,estimates,1969
5_10,13.032,196,estimates,1969
5_11,15.263,196,estimates,1969
6_9,8.687,196,estimates,1969
6_10,10.918,196,estimates,1969
6_11,13.15,196,estimates,1969
6_12,15.344,196,estimates,1969
7_10,8.781,196,estimates,1969
7_12,13.206,196,estimates,1969
11_16,12.551,196,estimates,1969
11_17,14.444,196,estimates,1969
11_18,16.306,196,estimates,1969
12_14,6.389,196,estimates,1969
12_16,10.32,196,estimates,1969
12_17,12.212,196,estimates,1969
12_18,14.074,196,estimates,1969
13_17,10.019,196,estimates,1969
13_18,11.88,196,estimates,1969
13_19,13.706,196,estimates,1969
15_17,5.823,196,estimates,1969
18_23,10.491,196,estimates,1969
15_24,17.835,196,estimates,1969
15_49,46.487,196,estimates,1969
15_59,55.155,196,estimates,1969
15_64,59.028,196,estimates,1969
20_64,49.518,196,estimates,1969
20_69,52.879,196,estimates,1969
25_49,28.652,196,estimates,1969
25_64,41.193,196,estimates,1969
25_69,44.554,196,estimates,1969
15plus,68.347,196,estimates,1969
16plus,66.351,196,estimates,1969
17plus,64.416,196,estimates,1969
18plus,62.524,196,estimates,1969
20plus,58.836,196,estimates,1969
21plus,57.046,196,estimates,1969
25plus,50.511,196,estimates,1969
50plus,21.86,196,estimates,1969
60plus,13.192,196,estimates,1969
65plus,9.319,196,estimates,1969
70plus,5.957,196,estimates,1969
75plus,3.405,196,estimates,1969
80plus,1.492,196,estimates,1969
85plus,0.235,196,estimates,1969
90plus,0.067,196,estimates,1969
total,100,196,estimates,1969
0_1,3.801,196,estimates,1970
0_4,9.609,196,estimates,1970
0_14,30.96,196,estimates,1970
0_17,36.797,196,estimates,1970
0_19,40.408,196,estimates,1970
0_24,48.678,196,estimates,1970
3_4,3.898,196,estimates,1970
3_5,5.901,196,estimates,1970
3_6,7.945,196,estimates,1970
4_5,3.968,196,estimates,1970
4_6,6.012,196,estimates,1970
5_14,21.351,196,estimates,1970
5_10,12.606,196,estimates,1970
5_11,14.833,196,estimates,1970
6_9,8.412,196,estimates,1970
6_10,10.603,196,estimates,1970
6_11,12.83,196,estimates,1970
6_12,15.059,196,estimates,1970
7_10,8.56,196,estimates,1970
7_12,13.016,196,estimates,1970
11_16,12.713,196,estimates,1970
11_17,14.581,196,estimates,1970
11_18,16.403,196,estimates,1970
12_14,6.518,196,estimates,1970
12_16,10.487,196,estimates,1970
12_17,12.355,196,estimates,1970
12_18,14.176,196,estimates,1970
13_17,10.126,196,estimates,1970
13_18,11.947,196,estimates,1970
13_19,13.736,196,estimates,1970
15_17,5.837,196,estimates,1970
18_23,10.35,196,estimates,1970
15_24,17.718,196,estimates,1970
15_49,46.375,196,estimates,1970
15_59,54.99,196,estimates,1970
15_64,58.965,196,estimates,1970
20_64,49.517,196,estimates,1970
20_69,52.996,196,estimates,1970
25_49,28.656,196,estimates,1970
25_64,41.246,196,estimates,1970
25_69,44.725,196,estimates,1970
15plus,69.04,196,estimates,1970
16plus,67.013,196,estimates,1970
17plus,65.071,196,estimates,1970
18plus,63.203,196,estimates,1970
20plus,59.592,196,estimates,1970
21plus,57.84,196,estimates,1970
25plus,51.322,196,estimates,1970
50plus,22.665,196,estimates,1970
60plus,14.05,196,estimates,1970
65plus,10.075,196,estimates,1970
70plus,6.597,196,estimates,1970
75plus,3.78,196,estimates,1970
80plus,1.8,196,estimates,1970
85plus,0.279,196,estimates,1970
90plus,0.054,196,estimates,1970
total,100,196,estimates,1970
0_1,3.739,196,estimates,1971
0_4,9.434,196,estimates,1971
0_14,30.11,196,estimates,1971
0_17,36.1,196,estimates,1971
0_19,39.805,196,estimates,1971
0_24,48.266,196,estimates,1971
3_4,3.811,196,estimates,1971
3_5,5.754,196,estimates,1971
3_6,7.73,196,estimates,1971
4_5,3.859,196,estimates,1971
4_6,5.834,196,estimates,1971
5_14,20.676,196,estimates,1971
5_10,12.152,196,estimates,1971
5_11,14.273,196,estimates,1971
6_9,8.109,196,estimates,1971
6_10,10.208,196,estimates,1971
6_11,12.33,196,estimates,1971
6_12,14.475,196,estimates,1971
7_10,8.233,196,estimates,1971
7_12,12.5,196,estimates,1971
11_16,12.579,196,estimates,1971
11_17,14.515,196,estimates,1971
11_18,16.391,196,estimates,1971
12_14,6.402,196,estimates,1971
12_16,10.457,196,estimates,1971
12_17,12.393,196,estimates,1971
12_18,14.269,196,estimates,1971
13_17,10.248,196,estimates,1971
13_18,12.124,196,estimates,1971
13_19,13.953,196,estimates,1971
15_17,5.99,196,estimates,1971
18_23,10.58,196,estimates,1971
15_24,18.156,196,estimates,1971
15_49,47.339,196,estimates,1971
15_59,55.916,196,estimates,1971
15_64,59.849,196,estimates,1971
20_64,50.154,196,estimates,1971
20_69,53.598,196,estimates,1971
25_49,29.183,196,estimates,1971
25_64,41.693,196,estimates,1971
25_69,45.137,196,estimates,1971
15plus,69.89,196,estimates,1971
16plus,67.834,196,estimates,1971
17plus,65.835,196,estimates,1971
18plus,63.9,196,estimates,1971
20plus,60.195,196,estimates,1971
21plus,58.406,196,estimates,1971
25plus,51.734,196,estimates,1971
50plus,22.551,196,estimates,1971
60plus,13.974,196,estimates,1971
65plus,10.041,196,estimates,1971
70plus,6.596,196,estimates,1971
75plus,3.818,196,estimates,1971
80plus,1.895,196,estimates,1971
85plus,0.411,196,estimates,1971
90plus,0.048,196,estimates,1971
total,100,196,estimates,1971
0_1,3.672,196,estimates,1972
0_4,9.29,196,estimates,1972
0_14,29.298,196,estimates,1972
0_17,35.319,196,estimates,1972
0_19,39.133,196,estimates,1972
0_24,47.795,196,estimates,1972
3_4,3.75,196,estimates,1972
3_5,5.648,196,estimates,1972
3_6,7.569,196,estimates,1972
4_5,3.778,196,estimates,1972
4_6,5.7,196,estimates,1972
5_14,20.008,196,estimates,1972
5_10,11.784,196,estimates,1972
5_11,13.826,196,estimates,1972
6_9,7.858,196,estimates,1972
6_10,9.886,196,estimates,1972
6_11,11.928,196,estimates,1972
6_12,13.982,196,estimates,1972
7_10,7.965,196,estimates,1972
7_12,12.06,196,estimates,1972
11_16,12.274,196,estimates,1972
11_17,14.245,196,estimates,1972
11_18,16.174,196,estimates,1972
12_14,6.182,196,estimates,1972
12_16,10.233,196,estimates,1972
12_17,12.203,196,estimates,1972
12_18,14.133,196,estimates,1972
13_17,10.149,196,estimates,1972
13_18,12.079,196,estimates,1972
13_19,13.963,196,estimates,1972
15_17,6.021,196,estimates,1972
18_23,10.851,196,estimates,1972
15_24,18.496,196,estimates,1972
15_49,48.241,196,estimates,1972
15_59,56.811,196,estimates,1972
15_64,60.715,196,estimates,1972
20_64,50.88,196,estimates,1972
20_69,54.295,196,estimates,1972
25_49,29.744,196,estimates,1972
25_64,42.218,196,estimates,1972
25_69,45.633,196,estimates,1972
15plus,70.702,196,estimates,1972
16plus,68.659,196,estimates,1972
17plus,66.652,196,estimates,1972
18plus,64.681,196,estimates,1972
20plus,60.867,196,estimates,1972
21plus,59.03,196,estimates,1972
25plus,52.205,196,estimates,1972
50plus,22.461,196,estimates,1972
60plus,13.89,196,estimates,1972
65plus,9.987,196,estimates,1972
70plus,6.572,196,estimates,1972
75plus,3.823,196,estimates,1972
80plus,1.926,196,estimates,1972
85plus,0.55,196,estimates,1972
90plus,0.039,196,estimates,1972
total,100,196,estimates,1972
0_1,3.671,196,estimates,1973
0_4,9.216,196,estimates,1973
0_14,28.634,196,estimates,1973
0_17,34.547,196,estimates,1973
0_19,38.412,196,estimates,1973
0_24,47.315,196,estimates,1973
3_4,3.705,196,estimates,1973
3_5,5.569,196,estimates,1973
3_6,7.449,196,estimates,1973
4_5,3.718,196,estimates,1973
4_6,5.598,196,estimates,1973
5_14,19.418,196,estimates,1973
5_10,11.482,196,estimates,1973
5_11,13.462,196,estimates,1973
6_9,7.649,196,estimates,1973
6_10,9.618,196,estimates,1973
6_11,11.598,196,estimates,1973
6_12,13.581,196,estimates,1973
7_10,7.738,196,estimates,1973
7_12,11.701,196,estimates,1973
11_16,11.89,196,estimates,1973
11_17,13.849,196,estimates,1973
11_18,15.791,196,estimates,1973
12_14,5.955,196,estimates,1973
12_16,9.91,196,estimates,1973
12_17,11.869,196,estimates,1973
12_18,13.811,196,estimates,1973
13_17,9.886,196,estimates,1973
13_18,11.828,196,estimates,1973
13_19,13.75,196,estimates,1973
15_17,5.914,196,estimates,1973
18_23,11.106,196,estimates,1973
15_24,18.681,196,estimates,1973
15_49,48.99,196,estimates,1973
15_59,57.576,196,estimates,1973
15_64,61.455,196,estimates,1973
20_64,51.677,196,estimates,1973
20_69,55.061,196,estimates,1973
25_49,30.309,196,estimates,1973
25_64,42.774,196,estimates,1973
25_69,46.158,196,estimates,1973
15plus,71.366,196,estimates,1973
16plus,69.385,196,estimates,1973
17plus,67.412,196,estimates,1973
18plus,65.453,196,estimates,1973
20plus,61.588,196,estimates,1973
21plus,59.697,196,estimates,1973
25plus,52.685,196,estimates,1973
50plus,22.376,196,estimates,1973
60plus,13.79,196,estimates,1973
65plus,9.911,196,estimates,1973
70plus,6.527,196,estimates,1973
75plus,3.793,196,estimates,1973
80plus,1.909,196,estimates,1973
85plus,0.662,196,estimates,1973
90plus,0.042,196,estimates,1973
total,100,196,estimates,1973
0_1,3.683,196,estimates,1974
0_4,9.188,196,estimates,1974
0_14,28.128,196,estimates,1974
0_17,33.84,196,estimates,1974
0_19,37.664,196,estimates,1974
0_24,46.816,196,estimates,1974
3_4,3.67,196,estimates,1974
3_5,5.508,196,estimates,1974
3_6,7.356,196,estimates,1974
4_5,3.671,196,estimates,1974
4_6,5.519,196,estimates,1974
5_14,18.94,196,estimates,1974
5_10,11.234,196,estimates,1974
5_11,13.164,196,estimates,1974
6_9,7.48,196,estimates,1974
6_10,9.396,196,estimates,1974
6_11,11.326,196,estimates,1974
6_12,13.257,196,estimates,1974
7_10,7.548,196,estimates,1974
7_12,11.41,196,estimates,1974
11_16,11.515,196,estimates,1974
11_17,13.419,196,estimates,1974
11_18,15.329,196,estimates,1974
12_14,5.776,196,estimates,1974
12_16,9.585,196,estimates,1974
12_17,11.489,196,estimates,1974
12_18,13.4,196,estimates,1974
13_17,9.557,196,estimates,1974
13_18,11.468,196,estimates,1974
13_19,13.381,196,estimates,1974
15_17,5.713,196,estimates,1974
18_23,11.263,196,estimates,1974
15_24,18.689,196,estimates,1974
15_49,49.578,196,estimates,1974
15_59,58.196,196,estimates,1974
15_64,62.053,196,estimates,1974
20_64,52.517,196,estimates,1974
20_69,55.872,196,estimates,1974
25_49,30.889,196,estimates,1974
25_64,43.364,196,estimates,1974
25_69,46.719,196,estimates,1974
15plus,71.872,196,estimates,1974
16plus,69.965,196,estimates,1974
17plus,68.064,196,estimates,1974
18plus,66.16,196,estimates,1974
20plus,62.336,196,estimates,1974
21plus,60.422,196,estimates,1974
25plus,53.184,196,estimates,1974
50plus,22.295,196,estimates,1974
60plus,13.676,196,estimates,1974
65plus,9.82,196,estimates,1974
70plus,6.464,196,estimates,1974
75plus,3.731,196,estimates,1974
80plus,1.858,196,estimates,1974
85plus,0.718,196,estimates,1974
90plus,0.052,196,estimates,1974
total,100,196,estimates,1974
0_1,3.694,196,estimates,1975
0_4,9.144,196,estimates,1975
0_14,27.711,196,estimates,1975
0_17,33.218,196,estimates,1975
0_19,36.918,196,estimates,1975
0_24,46.243,196,estimates,1975
3_4,3.628,196,estimates,1975
3_5,5.444,196,estimates,1975
3_6,7.266,196,estimates,1975
4_5,3.629,196,estimates,1975
4_6,5.451,196,estimates,1975
5_14,18.567,196,estimates,1975
5_10,11.036,196,estimates,1975
