agebroad,percentagetotalpopulation,country,variant,year
25_64,39.5309160121299,562,high_variant,2075
25_69,41.1039569677025,562,high_variant,2075
50plus,12.1312795098265,562,high_variant,2075
60plus,5.80891159589534,562,high_variant,2075
65plus,3.70732684031201,562,high_variant,2075
70plus,2.13428588473945,562,high_variant,2075
75plus,1.05387163813155,562,high_variant,2075
80plus,0.422762617976748,562,high_variant,2075
85plus,0.131685629279007,562,high_variant,2075
90plus,0.0274554967938224,562,high_variant,2075
"Region, subregion, country or area *",Niger,562,instant_replacement,2075
total,100,562,instant_replacement,2075
0_4,6.96893969310586,562,instant_replacement,2075
0_14,20.7543873404791,562,instant_replacement,2075
0_19,27.3089328390736,562,instant_replacement,2075
0_24,33.7426793231335,562,instant_replacement,2075
5_14,13.7854476473733,562,instant_replacement,2075
15plus,79.2456126595209,562,instant_replacement,2075
15_24,12.9882919826544,562,instant_replacement,2075
15_49,46.5933620724021,562,instant_replacement,2075
15_59,55.0877809475964,562,instant_replacement,2075
15_64,63.8277540071972,562,instant_replacement,2075
20plus,72.6910671609264,562,instant_replacement,2075
20_64,57.2732085086027,562,instant_replacement,2075
20_69,63.81509816441,562,instant_replacement,2075
25plus,66.2573206768665,562,instant_replacement,2075
25_49,33.6050700897477,562,instant_replacement,2075
25_64,50.8394620245428,562,instant_replacement,2075
25_69,57.3813516803501,562,instant_replacement,2075
50plus,32.6522505871188,562,instant_replacement,2075
60plus,24.1578317119245,562,instant_replacement,2075
65plus,15.4178586523237,562,instant_replacement,2075
70plus,8.87596899651638,562,instant_replacement,2075
75plus,4.38279241466543,562,instant_replacement,2075
80plus,1.7581655376528,562,instant_replacement,2075
85plus,0.547648078040822,562,instant_replacement,2075
90plus,0.114180644715116,562,instant_replacement,2075
"Region, subregion, country or area *",Niger,562,low_variant,2075
total,100,562,low_variant,2075
0_4,10.4156252550555,562,low_variant,2075
0_14,30.6151899905432,562,low_variant,2075
0_19,40.2082703218863,562,low_variant,2075
0_24,49.2877464137627,562,low_variant,2075
5_14,20.1995647354877,562,low_variant,2075
15plus,69.3848100094568,562,low_variant,2075
15_24,18.6725564232195,562,low_variant,2075
15_49,53.2397472460992,562,low_variant,2075
15_59,61.2638627921251,562,low_variant,2075
15_64,64.201910744149,562,low_variant,2075
20plus,59.7917296781137,562,low_variant,2075
20_64,54.6088304128059,562,low_variant,2075
20_69,56.8079650423868,562,low_variant,2075
25plus,50.7122535862373,562,low_variant,2075
25_49,34.5671908228797,562,low_variant,2075
25_64,45.5293543209295,562,low_variant,2075
25_69,47.7284889505104,562,low_variant,2075
50plus,16.1450627633576,562,low_variant,2075
60plus,8.12094721733167,562,low_variant,2075
65plus,5.18289926530777,562,low_variant,2075
70plus,2.98376463572689,562,low_variant,2075
75plus,1.47332882953323,562,low_variant,2075
80plus,0.591028670454018,562,low_variant,2075
85plus,0.184098543913721,562,low_variant,2075
90plus,0.0383832086298602,562,low_variant,2075
"Region, subregion, country or area *",Niger,562,medium_variant,2075
0_1,4.868,562,medium_variant,2075
0_4,11.971,562,medium_variant,2075
0_14,34.056,562,medium_variant,2075
0_17,40.158,562,medium_variant,2075
0_19,44.073,562,medium_variant,2075
0_24,53.287,562,medium_variant,2075
3_4,4.71,562,medium_variant,2075
3_5,7.028,562,medium_variant,2075
3_6,9.322,562,medium_variant,2075
4_5,4.661,562,medium_variant,2075
4_6,6.955,562,medium_variant,2075
5_14,22.085,562,medium_variant,2075
5_10,13.549,562,medium_variant,2075
5_11,15.722,562,medium_variant,2075
6_9,9.032,562,medium_variant,2075
6_10,11.23,562,medium_variant,2075
6_11,13.404,562,medium_variant,2075
6_12,15.553,562,medium_variant,2075
7_10,8.936,562,medium_variant,2075
7_12,13.259,562,medium_variant,2075
11_16,12.634,562,medium_variant,2075
11_17,14.638,562,medium_variant,2075
11_18,16.611,562,medium_variant,2075
12_14,6.362,562,medium_variant,2075
12_16,10.46,562,medium_variant,2075
12_17,12.464,562,medium_variant,2075
12_18,14.437,562,medium_variant,2075
13_17,10.316,562,medium_variant,2075
13_18,12.289,562,medium_variant,2075
13_19,14.23,562,medium_variant,2075
15_17,6.102,562,medium_variant,2075
18_23,11.354,562,medium_variant,2075
15_24,19.231,562,medium_variant,2075
15_49,52.011,562,medium_variant,2075
15_59,59.108,562,medium_variant,2075
15_64,61.581,562,medium_variant,2075
20_64,51.565,562,medium_variant,2075
20_69,53.416,562,medium_variant,2075
25_49,32.779,562,medium_variant,2075
25_64,42.35,562,medium_variant,2075
25_69,44.201,562,medium_variant,2075
15plus,65.944,562,medium_variant,2075
16plus,63.88,562,medium_variant,2075
17plus,61.846,562,medium_variant,2075
18plus,59.842,562,medium_variant,2075
20plus,55.927,562,medium_variant,2075
21plus,54.018,562,medium_variant,2075
25plus,46.713,562,medium_variant,2075
50plus,13.933,562,medium_variant,2075
60plus,6.836,562,medium_variant,2075
65plus,4.363,562,medium_variant,2075
70plus,2.512,562,medium_variant,2075
75plus,1.24,562,medium_variant,2075
80plus,0.498,562,medium_variant,2075
85plus,0.155,562,medium_variant,2075
90plus,0.032,562,medium_variant,2075
total,100,562,medium_variant,2075
"Region, subregion, country or area *",Niger,562,momentum,2075
total,100,562,momentum,2075
0_4,7.85753462701267,562,momentum,2075
0_14,22.8551703561012,562,momentum,2075
0_19,29.9138698702459,562,momentum,2075
0_24,36.7643536845463,562,momentum,2075
5_14,14.9976357290885,562,momentum,2075
15plus,77.1448296438988,562,momentum,2075
15_24,13.9091833284451,562,momentum,2075
15_49,48.3417807254348,562,momentum,2075
15_59,56.578280018867,562,momentum,2075
15_64,64.5463773447161,562,momentum,2075
20plus,70.0861301297541,562,momentum,2075
20_64,57.4876778305714,562,momentum,2075
20_69,63.2864474658767,562,momentum,2075
25plus,63.2356463154537,562,momentum,2075
25_49,34.4325973969896,562,momentum,2075
25_64,50.637194016271,562,momentum,2075
25_69,56.4359636515763,562,momentum,2075
50plus,28.803048918464,562,momentum,2075
60plus,20.5665496250318,562,momentum,2075
65plus,12.5984522991827,562,momentum,2075
70plus,6.79968266387736,562,momentum,2075
75plus,3.02709555925271,562,momentum,2075
80plus,1.03034843737502,562,momentum,2075
85plus,0.253168111223609,562,momentum,2075
90plus,0.0383309191185753,562,momentum,2075
"Region, subregion, country or area *",Niger,562,no_change,2075
total,100,562,no_change,2075
0_4,20.6368431476287,562,no_change,2075
0_14,50.1118478358017,562,no_change,2075
0_19,60.8288860440359,562,no_change,2075
0_24,69.4811505788328,562,no_change,2075
5_14,29.475004688173,562,no_change,2075
15plus,49.8881521641983,562,no_change,2075
15_24,19.3693027430311,562,no_change,2075
15_49,42.7756248097681,562,no_change,2075
15_59,46.6505994539049,562,no_change,2075
15_64,47.9071432015246,562,no_change,2075
20plus,39.1711139559641,562,no_change,2075
20_64,37.1901049932904,562,no_change,2075
20_69,38.1033489641374,562,no_change,2075
25plus,30.5188494211672,562,no_change,2075
25_49,23.406322066737,562,no_change,2075
25_64,28.5378404584935,562,no_change,2075
25_69,29.4510844293404,562,no_change,2075
50plus,7.1125273544302,562,no_change,2075
60plus,3.23755271029341,562,no_change,2075
65plus,1.98100896267366,562,no_change,2075
70plus,1.06776499182674,562,no_change,2075
75plus,0.474722758287647,562,no_change,2075
80plus,0.161496533324033,562,no_change,2075
85plus,0.0397354492552981,562,no_change,2075
90plus,0.00603101419887581,562,no_change,2075
"Region, subregion, country or area *",Niger,562,zero_migration,2075
total,100,562,zero_migration,2075
0_4,11.9630142193996,562,zero_migration,2075
0_14,34.0305762420459,562,zero_migration,2075
0_19,44.0392629069412,562,zero_migration,2075
0_24,53.247999555344,562,zero_migration,2075
5_14,22.0675620226463,562,zero_migration,2075
15plus,65.9694237579541,562,zero_migration,2075
15_24,19.217423313298,562,zero_migration,2075
15_49,52.0002144851703,562,zero_migration,2075
15_59,59.1085061380687,562,zero_migration,2075
15_64,61.5860160008913,562,zero_migration,2075
20plus,55.9607370930588,562,zero_migration,2075
20_64,51.577329335996,562,zero_migration,2075
20_69,53.4341938557516,562,zero_migration,2075
25plus,46.7520004446561,562,zero_migration,2075
25_49,32.7827911718722,562,zero_migration,2075
25_64,42.3685926875933,562,zero_migration,2075
25_69,44.2254572073488,562,zero_migration,2075
50plus,13.9692092727838,562,zero_migration,2075
60plus,6.86091761988544,562,zero_migration,2075
65plus,4.38340775706279,562,zero_migration,2075
70plus,2.52654323730723,562,zero_migration,2075
75plus,1.24890182523346,562,zero_migration,2075
80plus,0.501114577348664,562,zero_migration,2075
85plus,0.155868316893268,562,zero_migration,2075
90plus,0.0324238710555704,562,zero_migration,2075
"Region, subregion, country or area *",Niger,562,medium_variant,2076
0_1,4.809,562,medium_variant,2076
0_4,11.84,562,medium_variant,2076
0_14,33.721,562,medium_variant,2076
0_17,39.785,562,medium_variant,2076
0_19,43.679,562,medium_variant,2076
0_24,52.863,562,medium_variant,2076
3_4,4.663,562,medium_variant,2076
3_5,6.957,562,medium_variant,2076
3_6,9.229,562,medium_variant,2076
4_5,4.614,562,medium_variant,2076
4_6,6.885,562,medium_variant,2076
5_14,21.881,562,medium_variant,2076
5_10,13.415,562,medium_variant,2076
5_11,15.569,562,medium_variant,2076
6_9,8.943,562,medium_variant,2076
6_10,11.12,562,medium_variant,2076
6_11,13.274,562,medium_variant,2076
6_12,15.404,562,medium_variant,2076
7_10,8.849,562,medium_variant,2076
7_12,13.133,562,medium_variant,2076
11_16,12.537,562,medium_variant,2076
11_17,14.529,562,medium_variant,2076
11_18,16.492,562,medium_variant,2076
12_14,6.312,562,medium_variant,2076
12_16,10.383,562,medium_variant,2076
12_17,12.376,562,medium_variant,2076
12_18,14.338,562,medium_variant,2076
13_17,10.246,562,medium_variant,2076
13_18,12.208,562,medium_variant,2076
13_19,14.14,562,medium_variant,2076
15_17,6.063,562,medium_variant,2076
18_23,11.307,562,medium_variant,2076
15_24,19.142,562,medium_variant,2076
15_49,52.071,562,medium_variant,2076
15_59,59.276,562,medium_variant,2076
15_64,61.791,562,medium_variant,2076
20_64,51.833,562,medium_variant,2076
20_69,53.718,562,medium_variant,2076
25_49,32.929,562,medium_variant,2076
25_64,42.649,562,medium_variant,2076
25_69,44.534,562,medium_variant,2076
15plus,66.279,562,medium_variant,2076
16plus,64.229,562,medium_variant,2076
17plus,62.208,562,medium_variant,2076
18plus,60.215,562,medium_variant,2076
20plus,56.321,562,medium_variant,2076
21plus,54.42,562,medium_variant,2076
25plus,47.137,562,medium_variant,2076
50plus,14.208,562,medium_variant,2076
60plus,7.003,562,medium_variant,2076
65plus,4.488,562,medium_variant,2076
70plus,2.603,562,medium_variant,2076
75plus,1.301,562,medium_variant,2076
80plus,0.531,562,medium_variant,2076
85plus,0.169,562,medium_variant,2076
90plus,0.038,562,medium_variant,2076
total,100,562,medium_variant,2076
"Region, subregion, country or area *",Niger,562,medium_variant,2077
0_1,4.738,562,medium_variant,2077
0_4,11.696,562,medium_variant,2077
0_14,33.377,562,medium_variant,2077
0_17,39.402,562,medium_variant,2077
0_19,43.276,562,medium_variant,2077
0_24,52.428,562,medium_variant,2077
3_4,4.615,562,medium_variant,2077
3_5,6.887,562,medium_variant,2077
3_6,9.136,562,medium_variant,2077
4_5,4.568,562,medium_variant,2077
4_6,6.817,562,medium_variant,2077
5_14,21.681,562,medium_variant,2077
5_10,13.286,562,medium_variant,2077
5_11,15.42,562,medium_variant,2077
6_9,8.857,562,medium_variant,2077
6_10,11.014,562,medium_variant,2077
6_11,13.148,562,medium_variant,2077
6_12,15.259,562,medium_variant,2077
7_10,8.765,562,medium_variant,2077
7_12,13.01,562,medium_variant,2077
11_16,12.439,562,medium_variant,2077
11_17,14.42,562,medium_variant,2077
11_18,16.372,562,medium_variant,2077
12_14,6.261,562,medium_variant,2077
12_16,10.305,562,medium_variant,2077
12_17,12.286,562,medium_variant,2077
12_18,14.238,562,medium_variant,2077
13_17,10.175,562,medium_variant,2077
13_18,12.127,562,medium_variant,2077
13_19,14.049,562,medium_variant,2077
15_17,6.025,562,medium_variant,2077
18_23,11.259,562,medium_variant,2077
15_24,19.052,562,medium_variant,2077
15_49,52.128,562,medium_variant,2077
15_59,59.447,562,medium_variant,2077
15_64,62.007,562,medium_variant,2077
20_64,52.108,562,medium_variant,2077
20_69,54.031,562,medium_variant,2077
25_49,33.077,562,medium_variant,2077
25_64,42.955,562,medium_variant,2077
25_69,44.879,562,medium_variant,2077
15plus,66.623,562,medium_variant,2077
16plus,64.587,562,medium_variant,2077
17plus,62.579,562,medium_variant,2077
18plus,60.598,562,medium_variant,2077
20plus,56.724,562,medium_variant,2077
21plus,54.831,562,medium_variant,2077
25plus,47.572,562,medium_variant,2077
50plus,14.495,562,medium_variant,2077
60plus,7.177,562,medium_variant,2077
65plus,4.616,562,medium_variant,2077
70plus,2.693,562,medium_variant,2077
75plus,1.358,562,medium_variant,2077
80plus,0.559,562,medium_variant,2077
85plus,0.18,562,medium_variant,2077
90plus,0.042,562,medium_variant,2077
total,100,562,medium_variant,2077
"Region, subregion, country or area *",Niger,562,medium_variant,2078
0_1,4.672,562,medium_variant,2078
0_4,11.544,562,medium_variant,2078
0_14,33.026,562,medium_variant,2078
0_17,39.013,562,medium_variant,2078
0_19,42.866,562,medium_variant,2078
0_24,51.986,562,medium_variant,2078
3_4,4.565,562,medium_variant,2078
3_5,6.814,562,medium_variant,2078
3_6,9.041,562,medium_variant,2078
4_5,4.521,562,medium_variant,2078
4_6,6.748,562,medium_variant,2078
5_14,21.482,562,medium_variant,2078
5_10,13.16,562,medium_variant,2078
5_11,15.274,562,medium_variant,2078
6_9,8.774,562,medium_variant,2078
6_10,10.91,562,medium_variant,2078
6_11,13.025,562,medium_variant,2078
6_12,15.117,562,medium_variant,2078
7_10,8.683,562,medium_variant,2078
7_12,12.89,562,medium_variant,2078
11_16,12.34,562,medium_variant,2078
11_17,14.309,562,medium_variant,2078
11_18,16.25,562,medium_variant,2078
12_14,6.208,562,medium_variant,2078
12_16,10.226,562,medium_variant,2078
12_17,12.195,562,medium_variant,2078
12_18,14.136,562,medium_variant,2078
13_17,10.102,562,medium_variant,2078
13_18,12.043,562,medium_variant,2078
13_19,13.956,562,medium_variant,2078
15_17,5.987,562,medium_variant,2078
18_23,11.21,562,medium_variant,2078
15_24,18.96,562,medium_variant,2078
15_49,52.179,562,medium_variant,2078
15_59,59.616,562,medium_variant,2078
15_64,62.225,562,medium_variant,2078
20_64,52.385,562,medium_variant,2078
20_69,54.35,562,medium_variant,2078
25_49,33.22,562,medium_variant,2078
25_64,43.266,562,medium_variant,2078
25_69,45.231,562,medium_variant,2078
15plus,66.974,562,medium_variant,2078
16plus,64.952,562,medium_variant,2078
17plus,62.956,562,medium_variant,2078
18plus,60.987,562,medium_variant,2078
20plus,57.134,562,medium_variant,2078
21plus,55.25,562,medium_variant,2078
25plus,48.014,562,medium_variant,2078
50plus,14.795,562,medium_variant,2078
60plus,7.358,562,medium_variant,2078
65plus,4.749,562,medium_variant,2078
70plus,2.784,562,medium_variant,2078
75plus,1.413,562,medium_variant,2078
80plus,0.584,562,medium_variant,2078
85plus,0.186,562,medium_variant,2078
90plus,0.045,562,medium_variant,2078
total,100,562,medium_variant,2078
"Region, subregion, country or area *",Niger,562,medium_variant,2079
0_1,4.608,562,medium_variant,2079
0_4,11.393,562,medium_variant,2079
0_14,32.675,562,medium_variant,2079
0_17,38.621,562,medium_variant,2079
0_19,42.454,562,medium_variant,2079
0_24,51.539,562,medium_variant,2079
3_4,4.506,562,medium_variant,2079
3_5,6.732,562,medium_variant,2079
3_6,8.936,562,medium_variant,2079
4_5,4.471,562,medium_variant,2079
4_6,6.675,562,medium_variant,2079
5_14,21.282,562,medium_variant,2079
5_10,13.032,562,medium_variant,2079
5_11,15.128,562,medium_variant,2079
6_9,8.689,562,medium_variant,2079
6_10,10.807,562,medium_variant,2079
6_11,12.902,562,medium_variant,2079
6_12,14.976,562,medium_variant,2079
7_10,8.603,562,medium_variant,2079
7_12,12.772,562,medium_variant,2079
11_16,12.239,562,medium_variant,2079
11_17,14.196,562,medium_variant,2079
11_18,16.127,562,medium_variant,2079
12_14,6.155,562,medium_variant,2079
12_16,10.144,562,medium_variant,2079
12_17,12.101,562,medium_variant,2079
12_18,14.031,562,medium_variant,2079
13_17,10.028,562,medium_variant,2079
13_18,11.958,562,medium_variant,2079
13_19,13.86,562,medium_variant,2079
15_17,5.946,562,medium_variant,2079
18_23,11.16,562,medium_variant,2079
15_24,18.864,562,medium_variant,2079
15_49,52.219,562,medium_variant,2079
15_59,59.776,562,medium_variant,2079
15_64,62.439,562,medium_variant,2079
20_64,52.66,562,medium_variant,2079
20_69,54.67,562,medium_variant,2079
25_49,33.355,562,medium_variant,2079
25_64,43.575,562,medium_variant,2079
25_69,45.585,562,medium_variant,2079
15plus,67.325,562,medium_variant,2079
16plus,65.318,562,medium_variant,2079
17plus,63.336,562,medium_variant,2079
18plus,61.379,562,medium_variant,2079
20plus,57.546,562,medium_variant,2079
21plus,55.671,562,medium_variant,2079
25plus,48.461,562,medium_variant,2079
50plus,15.106,562,medium_variant,2079
60plus,7.549,562,medium_variant,2079
65plus,4.886,562,medium_variant,2079
70plus,2.876,562,medium_variant,2079
75plus,1.466,562,medium_variant,2079
80plus,0.605,562,medium_variant,2079
85plus,0.189,562,medium_variant,2079
90plus,0.044,562,medium_variant,2079
total,100,562,medium_variant,2079
"Region, subregion, country or area *",Niger,562,constant_fertility,2080
total,100,562,constant_fertility,2080
0_4,21.4117563935487,562,constant_fertility,2080
0_14,51.8254279661085,562,constant_fertility,2080
0_19,62.5164869282632,562,constant_fertility,2080
0_24,70.9917235231021,562,constant_fertility,2080
5_14,30.4136715725598,562,constant_fertility,2080
15plus,48.1745720338915,562,constant_fertility,2080
15_24,19.1662955569936,562,constant_fertility,2080
15_49,41.2985785923874,562,constant_fertility,2080
15_59,44.8978349942423,562,constant_fertility,2080
15_64,46.0733682664459,562,constant_fertility,2080
20plus,37.4835130717368,562,constant_fertility,2080
20_64,35.3823093042912,562,constant_fertility,2080
20_69,36.2426096050052,562,constant_fertility,2080
25plus,29.0082764768979,562,constant_fertility,2080
25_49,22.1322830353938,562,constant_fertility,2080
25_64,26.9070727094523,562,constant_fertility,2080
25_69,27.7673730101663,562,constant_fertility,2080
50plus,6.87599344150412,562,constant_fertility,2080
60plus,3.27673703964926,562,constant_fertility,2080
65plus,2.10120376744557,562,constant_fertility,2080
70plus,1.24090346673163,562,constant_fertility,2080
75plus,0.63410529904271,562,constant_fertility,2080
80plus,0.260045472547585,562,constant_fertility,2080
85plus,0.0785171209671129,562,constant_fertility,2080
90plus,0.0163438776186179,562,constant_fertility,2080
"Region, subregion, country or area *",Niger,562,constant_mortality,2080
total,100,562,constant_mortality,2080
0_4,10.7103048405286,562,constant_mortality,2080
0_14,30.8687649930769,562,constant_mortality,2080
0_19,40.4528963941192,562,constant_mortality,2080
0_24,49.5351845495185,562,constant_mortality,2080
5_14,20.1584601525483,562,constant_mortality,2080
15plus,69.1312350069231,562,constant_mortality,2080
15_24,18.6664195564416,562,constant_mortality,2080
15_49,53.4879956016014,562,constant_mortality,2080
15_59,61.629920462087,562,constant_mortality,2080
15_64,64.4637769677186,562,constant_mortality,2080
20plus,59.5471036058808,562,constant_mortality,2080
20_64,54.8796455666762,562,constant_mortality,2080
20_69,56.9803191156125,562,constant_mortality,2080
25plus,50.4648154504815,562,constant_mortality,2080
25_49,34.8215760451598,562,constant_mortality,2080
25_64,45.797357411277,562,constant_mortality,2080
25_69,47.8980309602133,562,constant_mortality,2080
50plus,15.6432394053218,562,constant_mortality,2080
60plus,7.50131454483614,562,constant_mortality,2080
65plus,4.66745803920451,562,constant_mortality,2080
70plus,2.56678449026822,562,constant_mortality,2080
75plus,1.17034625407379,562,constant_mortality,2080
80plus,0.40088685087417397,562,constant_mortality,2080
85plus,0.0920807509176679,562,constant_mortality,2080
90plus,0.0133170693676251,562,constant_mortality,2080
"Region, subregion, country or area *",Niger,562,high_variant,2080
total,100,562,high_variant,2080
0_4,12.7511209660048,562,high_variant,2080
0_14,35.5907053351422,562,high_variant,2080
0_19,45.6803069138837,562,high_variant,2080
0_24,54.842060313469,562,high_variant,2080
5_14,22.8395843691375,562,high_variant,2080
15plus,64.4092946648578,562,high_variant,2080
15_24,19.2513549783268,562,high_variant,2080
15_49,51.0278677172483,562,high_variant,2080
15_59,57.8723432959144,562,high_variant,2080
15_64,60.2178640137592,562,high_variant,2080
20plus,54.3196930861163,562,high_variant,2080
20_64,50.1282624350177,562,high_variant,2080
20_69,51.8443679173864,562,high_variant,2080
25plus,45.157939686531,562,high_variant,2080
25_49,31.7765127389215,562,high_variant,2080
25_64,40.9665090354324,562,high_variant,2080
25_69,42.682614517801,562,high_variant,2080
50plus,13.3814269476095,562,high_variant,2080
60plus,6.53695136894337,562,high_variant,2080
65plus,4.1914306510986,562,high_variant,2080
70plus,2.47532516872997,562,high_variant,2080
75plus,1.26489779527667,562,high_variant,2080
80plus,0.518732370465439,562,high_variant,2080
85plus,0.15662403918199,562,high_variant,2080
90plus,0.032602368718999,562,high_variant,2080
"Region, subregion, country or area *",Niger,562,instant_replacement,2080
total,100,562,instant_replacement,2080
0_4,6.74936014503515,562,instant_replacement,2080
0_14,20.4405104382944,562,instant_replacement,2080
0_19,27.1576770842859,562,instant_replacement,2080
0_24,33.5912626729463,562,instant_replacement,2080
5_14,13.6911502932592,562,instant_replacement,2080
15plus,79.5594895617056,562,instant_replacement,2080
15_24,13.1507522346519,562,instant_replacement,2080
15_49,46.4019654692317,562,instant_replacement,2080
15_59,56.7365841058899,562,instant_replacement,2080
15_64,60.2255691709814,562,instant_replacement,2080
20plus,72.8423229157141,562,instant_replacement,2080
20_64,53.5084025249899,562,instant_replacement,2080
20_69,61.4243265948547,562,instant_replacement,2080
25plus,66.4087373270537,562,instant_replacement,2080
25_49,33.2512132345798,562,instant_replacement,2080
25_64,47.0748169363294,562,instant_replacement,2080
25_69,54.9907410061943,562,instant_replacement,2080
50plus,33.1575240924739,562,instant_replacement,2080
60plus,22.8229054558157,562,instant_replacement,2080
65plus,19.3339203907242,562,instant_replacement,2080
70plus,11.4179963208594,562,instant_replacement,2080
75plus,5.834626721039,562,instant_replacement,2080
80plus,2.39277019936898,562,instant_replacement,2080
85plus,0.722463749704308,562,instant_replacement,2080
90plus,0.150385788011774,562,instant_replacement,2080
"Region, subregion, country or area *",Niger,562,low_variant,2080
total,100,562,low_variant,2080
0_4,9.62861942087345,562,low_variant,2080
0_14,28.6766724852358,562,low_variant,2080
0_19,37.9018776319127,562,low_variant,2080
0_24,46.7520554295306,562,low_variant,2080
5_14,19.0480530643623,562,low_variant,2080
15plus,71.3233275147642,562,low_variant,2080
15_24,18.0753829442948,562,low_variant,2080
15_49,53.3659490911741,562,low_variant,2080
15_59,62.037649082607,562,low_variant,2080
15_64,65.2207124386557,562,low_variant,2080
20plus,62.0981223680873,562,low_variant,2080
20_64,55.9955072919788,562,low_variant,2080
20_69,58.4941133777307,562,low_variant,2080
25plus,53.2479445704694,562,low_variant,2080
25_49,35.2905661468793,562,low_variant,2080
25_64,47.1453294943609,562,low_variant,2080
25_69,49.6439355801128,562,low_variant,2080
50plus,17.9573784235901,562,low_variant,2080
60plus,9.28567843215723,562,low_variant,2080
65plus,6.10261507610852,562,low_variant,2080
70plus,3.60400899035663,562,low_variant,2080
75plus,1.84165912970002,562,low_variant,2080
80plus,0.755261183556454,562,low_variant,2080
85plus,0.228040631240813,562,low_variant,2080
90plus,0.047468222512047,562,low_variant,2080
"Region, subregion, country or area *",Niger,562,medium_variant,2080
0_1,4.546,562,medium_variant,2080
0_4,11.248,562,medium_variant,2080
0_14,32.326,562,medium_variant,2080
0_17,38.23,562,medium_variant,2080
0_19,42.042,562,medium_variant,2080
0_24,51.09,562,medium_variant,2080
3_4,4.451,562,medium_variant,2080
3_5,6.65,562,medium_variant,2080
3_6,8.83,562,medium_variant,2080
4_5,4.416,562,medium_variant,2080
4_6,6.596,562,medium_variant,2080
5_14,21.078,562,medium_variant,2080
5_10,12.9,562,medium_variant,2080
5_11,14.977,562,medium_variant,2080
6_9,8.602,562,medium_variant,2080
6_10,10.701,562,medium_variant,2080
6_11,12.778,562,medium_variant,2080
6_12,14.833,562,medium_variant,2080
7_10,8.521,562,medium_variant,2080
7_12,12.653,562,medium_variant,2080
11_16,12.137,562,medium_variant,2080
11_17,14.082,562,medium_variant,2080
11_18,16.001,562,medium_variant,2080
12_14,6.101,562,medium_variant,2080
12_16,10.06,562,medium_variant,2080
12_17,12.005,562,medium_variant,2080
12_18,13.924,562,medium_variant,2080
13_17,9.95,562,medium_variant,2080
13_18,11.869,562,medium_variant,2080
13_19,13.761,562,medium_variant,2080
15_17,5.903,562,medium_variant,2080
18_23,11.108,562,medium_variant,2080
15_24,18.764,562,medium_variant,2080
15_49,52.245,562,medium_variant,2080
15_59,59.925,562,medium_variant,2080
15_64,62.644,562,medium_variant,2080
20_64,52.929,562,medium_variant,2080
20_69,54.988,562,medium_variant,2080
25_49,33.481,562,medium_variant,2080
25_64,43.88,562,medium_variant,2080
25_69,45.94,562,medium_variant,2080
15plus,67.674,562,medium_variant,2080
16plus,65.683,562,medium_variant,2080
17plus,63.715,562,medium_variant,2080
18plus,61.77,562,medium_variant,2080
20plus,57.958,562,medium_variant,2080
21plus,56.093,562,medium_variant,2080
25plus,48.91,562,medium_variant,2080
50plus,15.429,562,medium_variant,2080
60plus,7.749,562,medium_variant,2080
65plus,5.03,562,medium_variant,2080
70plus,2.97,562,medium_variant,2080
75plus,1.518,562,medium_variant,2080
80plus,0.622,562,medium_variant,2080
85plus,0.188,562,medium_variant,2080
90plus,0.039,562,medium_variant,2080
total,100,562,medium_variant,2080
"Region, subregion, country or area *",Niger,562,momentum,2080
total,100,562,momentum,2080
0_4,7.69989125257872,562,momentum,2080
0_14,22.7404703285508,562,momentum,2080
0_19,30.0507306499553,562,momentum,2080
0_24,36.9892899018507,562,momentum,2080
5_14,15.0405790759721,562,momentum,2080
15plus,77.2595296714492,562,momentum,2080
15_24,14.2488195732999,562,momentum,2080
15_49,48.5774598420978,562,momentum,2080
15_59,58.6454258768837,562,momentum,2080
15_64,61.8810552457793,562,momentum,2080
20plus,69.9492693500447,562,momentum,2080
20_64,54.5707949243749,562,momentum,2080
20_69,61.4826491878226,562,momentum,2080
25plus,63.0107100981493,562,momentum,2080
25_49,34.3286402687979,562,momentum,2080
25_64,47.6322356724794,562,momentum,2080
25_69,54.5440899359272,562,momentum,2080
50plus,28.6820698293515,562,momentum,2080
60plus,18.6141037945655,562,momentum,2080
65plus,15.3784744256699,562,momentum,2080
70plus,8.46662016222214,562,momentum,2080
75plus,3.86591712213508,562,momentum,2080
80plus,1.32620356734505,562,momentum,2080
85plus,0.304819419102498,562,momentum,2080
90plus,0.0440139407396443,562,momentum,2080
"Region, subregion, country or area *",Niger,562,no_change,2080
total,100,562,no_change,2080
0_4,20.6318778852829,562,no_change,2080
0_14,50.0974743251212,562,no_change,2080
0_19,60.8135762685657,562,no_change,2080
0_24,69.4674043766903,562,no_change,2080
5_14,29.4655964398383,562,no_change,2080
15plus,49.9025256748788,562,no_change,2080
15_24,19.3699300515691,562,no_change,2080
15_49,42.7687554794133,562,no_change,2080
15_59,46.6627376292263,562,no_change,2080
15_64,47.9129061080266,562,no_change,2080
20plus,39.1864237314343,562,no_change,2080
20_64,37.196804164582,562,no_change,2080
20_69,38.0922682442643,562,no_change,2080
25plus,30.5325956233097,562,no_change,2080
25_49,23.3988254278442,562,no_change,2080
25_64,28.5429760564575,562,no_change,2080
25_69,29.4384401361397,562,no_change,2080
50plus,7.13377019546552,562,no_change,2080
60plus,3.23978804565256,562,no_change,2080
