agebroad,percentagetotalpopulation,country,variant,year
25_49,35.7218183255349,705,constant_mortality,2015
25_64,57.480860695165,705,constant_mortality,2015
25_69,62.585141228887,705,constant_mortality,2015
50plus,39.7937524219342,705,constant_mortality,2015
60plus,25.1349535470612,705,constant_mortality,2015
65plus,18.0347100523041,705,constant_mortality,2015
70plus,12.9304295185821,705,constant_mortality,2015
75plus,8.53976406264158,705,constant_mortality,2015
80plus,4.93235935430511,705,constant_mortality,2015
85plus,2.15699146129629,705,constant_mortality,2015
90plus,0.628690738523647,705,constant_mortality,2015
0_1,2.043,705,estimates,2015
0_4,5.252,705,estimates,2015
0_14,14.71,705,estimates,2015
0_17,17.405,705,estimates,2015
0_19,19.287,705,estimates,2015
0_24,24.484,705,estimates,2015
3_4,2.146,705,estimates,2015
3_5,3.205,705,estimates,2015
3_6,4.245,705,estimates,2015
4_5,2.131,705,estimates,2015
4_6,3.171,705,estimates,2015
5_14,9.457,705,estimates,2015
5_10,5.976,705,estimates,2015
5_11,6.863,705,estimates,2015
6_9,3.995,705,estimates,2015
6_10,4.917,705,estimates,2015
6_11,5.803,705,estimates,2015
6_12,6.666,705,estimates,2015
7_10,3.877,705,estimates,2015
7_12,5.627,705,estimates,2015
11_16,5.262,705,estimates,2015
11_17,6.177,705,estimates,2015
11_18,7.109,705,estimates,2015
12_14,2.594,705,estimates,2015
12_16,4.375,705,estimates,2015
12_17,5.29,705,estimates,2015
12_18,6.222,705,estimates,2015
13_17,4.427,705,estimates,2015
13_18,5.359,705,estimates,2015
13_19,6.308,705,estimates,2015
15_17,2.696,705,estimates,2015
18_23,5.949,705,estimates,2015
15_24,9.775,705,estimates,2015
15_49,45.497,705,estimates,2015
15_59,60.155,705,estimates,2015
15_64,67.256,705,estimates,2015
20_64,62.678,705,estimates,2015
20_69,67.783,705,estimates,2015
25_49,35.722,705,estimates,2015
25_64,57.481,705,estimates,2015
25_69,62.585,705,estimates,2015
15plus,85.29,705,estimates,2015
16plus,84.408,705,estimates,2015
17plus,83.51,705,estimates,2015
18plus,82.595,705,estimates,2015
20plus,80.713,705,estimates,2015
21plus,79.742,705,estimates,2015
25plus,75.516,705,estimates,2015
50plus,39.794,705,estimates,2015
60plus,25.135,705,estimates,2015
65plus,18.035,705,estimates,2015
70plus,12.93,705,estimates,2015
75plus,8.54,705,estimates,2015
80plus,4.932,705,estimates,2015
85plus,2.157,705,estimates,2015
90plus,0.629,705,estimates,2015
total,100,705,estimates,2015
total,100,705,high_variant,2015
0_4,5.25239205162166,705,high_variant,2015
0_14,14.7095992458025,705,high_variant,2015
0_19,19.2868861782505,705,high_variant,2015
0_24,24.4844292525309,705,high_variant,2015
5_14,9.4572071941808,705,high_variant,2015
15plus,85.2904007541975,705,high_variant,2015
15_24,9.7748300067284,705,high_variant,2015
15_49,45.4966483322633,705,high_variant,2015
15_59,60.1554472071363,705,high_variant,2015
15_64,67.2556907018934,705,high_variant,2015
20plus,80.7131138217495,705,high_variant,2015
20_64,62.6784037694454,705,high_variant,2015
20_69,67.7826843031674,705,high_variant,2015
25plus,75.5155707474691,705,high_variant,2015
25_49,35.721818325535,705,high_variant,2015
25_64,57.480860695165,705,high_variant,2015
25_69,62.585141228887,705,high_variant,2015
50plus,39.7937524219342,705,high_variant,2015
60plus,25.1349535470612,705,high_variant,2015
65plus,18.0347100523041,705,high_variant,2015
70plus,12.9304295185821,705,high_variant,2015
75plus,8.53976406264158,705,high_variant,2015
80plus,4.93235935430511,705,high_variant,2015
85plus,2.15699146129629,705,high_variant,2015
90plus,0.628690738523647,705,high_variant,2015
total,100,705,instant_replacement,2015
0_4,5.25239205162166,705,instant_replacement,2015
0_14,14.7095992458025,705,instant_replacement,2015
0_19,19.2868861782505,705,instant_replacement,2015
0_24,24.4844292525309,705,instant_replacement,2015
5_14,9.4572071941808,705,instant_replacement,2015
15plus,85.2904007541975,705,instant_replacement,2015
15_24,9.7748300067284,705,instant_replacement,2015
15_49,45.4966483322633,705,instant_replacement,2015
15_59,60.1554472071363,705,instant_replacement,2015
15_64,67.2556907018934,705,instant_replacement,2015
20plus,80.7131138217495,705,instant_replacement,2015
20_64,62.6784037694454,705,instant_replacement,2015
20_69,67.7826843031674,705,instant_replacement,2015
25plus,75.5155707474691,705,instant_replacement,2015
25_49,35.721818325535,705,instant_replacement,2015
25_64,57.480860695165,705,instant_replacement,2015
25_69,62.585141228887,705,instant_replacement,2015
50plus,39.7937524219342,705,instant_replacement,2015
60plus,25.1349535470612,705,instant_replacement,2015
65plus,18.0347100523041,705,instant_replacement,2015
70plus,12.9304295185821,705,instant_replacement,2015
75plus,8.53976406264158,705,instant_replacement,2015
80plus,4.93235935430512,705,instant_replacement,2015
85plus,2.15699146129629,705,instant_replacement,2015
90plus,0.628690738523647,705,instant_replacement,2015
total,100,705,low_variant,2015
0_4,5.25239205162166,705,low_variant,2015
0_14,14.7095992458025,705,low_variant,2015
0_19,19.2868861782505,705,low_variant,2015
0_24,24.4844292525309,705,low_variant,2015
5_14,9.4572071941808,705,low_variant,2015
15plus,85.2904007541975,705,low_variant,2015
15_24,9.7748300067284,705,low_variant,2015
15_49,45.4966483322633,705,low_variant,2015
15_59,60.1554472071363,705,low_variant,2015
15_64,67.2556907018934,705,low_variant,2015
20plus,80.7131138217495,705,low_variant,2015
20_64,62.6784037694454,705,low_variant,2015
20_69,67.7826843031674,705,low_variant,2015
25plus,75.5155707474691,705,low_variant,2015
25_49,35.721818325535,705,low_variant,2015
25_64,57.480860695165,705,low_variant,2015
25_69,62.585141228887,705,low_variant,2015
50plus,39.7937524219342,705,low_variant,2015
60plus,25.1349535470612,705,low_variant,2015
65plus,18.0347100523041,705,low_variant,2015
70plus,12.9304295185821,705,low_variant,2015
75plus,8.53976406264158,705,low_variant,2015
80plus,4.93235935430511,705,low_variant,2015
85plus,2.15699146129629,705,low_variant,2015
90plus,0.628690738523647,705,low_variant,2015
0_1,2.043,705,medium_variant,2015
0_4,5.252,705,medium_variant,2015
0_14,14.71,705,medium_variant,2015
0_17,17.405,705,medium_variant,2015
0_19,19.287,705,medium_variant,2015
0_24,24.484,705,medium_variant,2015
3_4,2.146,705,medium_variant,2015
3_5,3.205,705,medium_variant,2015
3_6,4.245,705,medium_variant,2015
4_5,2.131,705,medium_variant,2015
4_6,3.171,705,medium_variant,2015
5_14,9.457,705,medium_variant,2015
5_10,5.976,705,medium_variant,2015
5_11,6.863,705,medium_variant,2015
6_9,3.995,705,medium_variant,2015
6_10,4.917,705,medium_variant,2015
6_11,5.803,705,medium_variant,2015
6_12,6.666,705,medium_variant,2015
7_10,3.877,705,medium_variant,2015
7_12,5.627,705,medium_variant,2015
11_16,5.262,705,medium_variant,2015
11_17,6.177,705,medium_variant,2015
11_18,7.109,705,medium_variant,2015
12_14,2.594,705,medium_variant,2015
12_16,4.375,705,medium_variant,2015
12_17,5.29,705,medium_variant,2015
12_18,6.222,705,medium_variant,2015
13_17,4.427,705,medium_variant,2015
13_18,5.359,705,medium_variant,2015
13_19,6.308,705,medium_variant,2015
15_17,2.696,705,medium_variant,2015
18_23,5.949,705,medium_variant,2015
15_24,9.775,705,medium_variant,2015
15_49,45.497,705,medium_variant,2015
15_59,60.155,705,medium_variant,2015
15_64,67.256,705,medium_variant,2015
20_64,62.678,705,medium_variant,2015
20_69,67.783,705,medium_variant,2015
25_49,35.722,705,medium_variant,2015
25_64,57.481,705,medium_variant,2015
25_69,62.585,705,medium_variant,2015
15plus,85.29,705,medium_variant,2015
16plus,84.408,705,medium_variant,2015
17plus,83.51,705,medium_variant,2015
18plus,82.595,705,medium_variant,2015
20plus,80.713,705,medium_variant,2015
21plus,79.742,705,medium_variant,2015
25plus,75.516,705,medium_variant,2015
50plus,39.794,705,medium_variant,2015
60plus,25.135,705,medium_variant,2015
65plus,18.035,705,medium_variant,2015
70plus,12.93,705,medium_variant,2015
75plus,8.54,705,medium_variant,2015
80plus,4.932,705,medium_variant,2015
85plus,2.157,705,medium_variant,2015
90plus,0.629,705,medium_variant,2015
total,100,705,medium_variant,2015
total,100,705,momentum,2015
0_4,5.25239205162166,705,momentum,2015
0_14,14.7095992458025,705,momentum,2015
0_19,19.2868861782505,705,momentum,2015
0_24,24.4844292525309,705,momentum,2015
5_14,9.4572071941808,705,momentum,2015
15plus,85.2904007541975,705,momentum,2015
15_24,9.7748300067284,705,momentum,2015
15_49,45.4966483322633,705,momentum,2015
15_59,60.1554472071363,705,momentum,2015
15_64,67.2556907018934,705,momentum,2015
20plus,80.7131138217495,705,momentum,2015
20_64,62.6784037694454,705,momentum,2015
20_69,67.7826843031674,705,momentum,2015
25plus,75.5155707474691,705,momentum,2015
25_49,35.721818325535,705,momentum,2015
25_64,57.480860695165,705,momentum,2015
25_69,62.585141228887,705,momentum,2015
50plus,39.7937524219342,705,momentum,2015
60plus,25.1349535470612,705,momentum,2015
65plus,18.0347100523041,705,momentum,2015
70plus,12.9304295185821,705,momentum,2015
75plus,8.53976406264158,705,momentum,2015
80plus,4.93235935430511,705,momentum,2015
85plus,2.15699146129629,705,momentum,2015
90plus,0.628690738523647,705,momentum,2015
total,100,705,no_change,2015
0_4,5.25239205162166,705,no_change,2015
0_14,14.7095992458025,705,no_change,2015
0_19,19.2868861782505,705,no_change,2015
0_24,24.4844292525309,705,no_change,2015
5_14,9.4572071941808,705,no_change,2015
15plus,85.2904007541975,705,no_change,2015
15_24,9.7748300067284,705,no_change,2015
15_49,45.4966483322633,705,no_change,2015
15_59,60.1554472071363,705,no_change,2015
15_64,67.2556907018934,705,no_change,2015
20plus,80.7131138217495,705,no_change,2015
20_64,62.6784037694453,705,no_change,2015
20_69,67.7826843031673,705,no_change,2015
25plus,75.5155707474691,705,no_change,2015
25_49,35.7218183255349,705,no_change,2015
25_64,57.480860695165,705,no_change,2015
25_69,62.585141228887,705,no_change,2015
50plus,39.7937524219342,705,no_change,2015
60plus,25.1349535470612,705,no_change,2015
65plus,18.0347100523041,705,no_change,2015
70plus,12.9304295185821,705,no_change,2015
75plus,8.53976406264158,705,no_change,2015
80plus,4.93235935430511,705,no_change,2015
85plus,2.15699146129629,705,no_change,2015
90plus,0.628690738523647,705,no_change,2015
total,100,705,zero_migration,2015
0_4,5.25239205162166,705,zero_migration,2015
0_14,14.7095992458025,705,zero_migration,2015
0_19,19.2868861782505,705,zero_migration,2015
0_24,24.4844292525309,705,zero_migration,2015
5_14,9.4572071941808,705,zero_migration,2015
15plus,85.2904007541975,705,zero_migration,2015
15_24,9.7748300067284,705,zero_migration,2015
15_49,45.4966483322633,705,zero_migration,2015
15_59,60.1554472071363,705,zero_migration,2015
15_64,67.2556907018934,705,zero_migration,2015
20plus,80.7131138217495,705,zero_migration,2015
20_64,62.6784037694454,705,zero_migration,2015
20_69,67.7826843031674,705,zero_migration,2015
25plus,75.5155707474691,705,zero_migration,2015
25_49,35.721818325535,705,zero_migration,2015
25_64,57.480860695165,705,zero_migration,2015
25_69,62.585141228887,705,zero_migration,2015
50plus,39.7937524219342,705,zero_migration,2015
60plus,25.1349535470612,705,zero_migration,2015
65plus,18.0347100523041,705,zero_migration,2015
70plus,12.9304295185821,705,zero_migration,2015
75plus,8.53976406264158,705,zero_migration,2015
80plus,4.93235935430512,705,zero_migration,2015
85plus,2.15699146129629,705,zero_migration,2015
90plus,0.628690738523647,705,zero_migration,2015
0_1,1.993,705,medium_variant,2016
0_4,5.167,705,medium_variant,2016
0_14,14.821,705,medium_variant,2016
0_17,17.476,705,medium_variant,2016
0_19,19.326,705,medium_variant,2016
0_24,24.35,705,medium_variant,2016
3_4,2.131,705,medium_variant,2016
3_5,3.198,705,medium_variant,2016
3_6,4.254,705,medium_variant,2016
4_5,2.136,705,medium_variant,2016
4_6,3.192,705,medium_variant,2016
5_14,9.654,705,medium_variant,2016
5_10,6.119,705,medium_variant,2016
5_11,7.041,705,medium_variant,2016
6_9,4.097,705,medium_variant,2016
6_10,5.052,705,medium_variant,2016
6_11,5.975,705,medium_variant,2016
6_12,6.862,705,medium_variant,2016
7_10,3.997,705,medium_variant,2016
7_12,5.806,705,medium_variant,2016
11_16,5.29,705,medium_variant,2016
11_17,6.19,705,medium_variant,2016
11_18,7.107,705,medium_variant,2016
12_14,2.612,705,medium_variant,2016
12_16,4.368,705,medium_variant,2016
12_17,5.268,705,medium_variant,2016
12_18,6.185,705,medium_variant,2016
13_17,4.381,705,medium_variant,2016
13_18,5.298,705,medium_variant,2016
13_19,6.231,705,medium_variant,2016
15_17,2.656,705,medium_variant,2016
18_23,5.799,705,medium_variant,2016
15_24,9.53,705,medium_variant,2016
15_49,44.863,705,medium_variant,2016
15_59,59.457,705,medium_variant,2016
15_64,66.668,705,medium_variant,2016
20_64,62.162,705,medium_variant,2016
20_69,67.535,705,medium_variant,2016
25_49,35.334,705,medium_variant,2016
25_64,57.138,705,medium_variant,2016
25_69,62.512,705,medium_variant,2016
15plus,85.179,705,medium_variant,2016
16plus,84.307,705,medium_variant,2016
17plus,83.423,705,medium_variant,2016
18plus,82.524,705,medium_variant,2016
20plus,80.674,705,medium_variant,2016
21plus,79.722,705,medium_variant,2016
25plus,75.65,705,medium_variant,2016
50plus,40.316,705,medium_variant,2016
60plus,25.723,705,medium_variant,2016
65plus,18.512,705,medium_variant,2016
70plus,13.138,705,medium_variant,2016
75plus,8.732,705,medium_variant,2016
80plus,5.106,705,medium_variant,2016
85plus,2.32,705,medium_variant,2016
90plus,0.72,705,medium_variant,2016
total,100,705,medium_variant,2016
0_1,1.991,705,medium_variant,2017
0_4,5.113,705,medium_variant,2017
0_14,14.962,705,medium_variant,2017
0_17,17.582,705,medium_variant,2017
0_19,19.401,705,medium_variant,2017
0_24,24.289,705,medium_variant,2017
3_4,2.103,705,medium_variant,2017
3_5,3.168,705,medium_variant,2017
3_6,4.229,705,medium_variant,2017
4_5,2.124,705,medium_variant,2017
4_6,3.185,705,medium_variant,2017
5_14,9.849,705,medium_variant,2017
5_10,6.22,705,medium_variant,2017
5_11,7.175,705,medium_variant,2017
6_9,4.168,705,medium_variant,2017
6_10,5.155,705,medium_variant,2017
6_11,6.111,705,medium_variant,2017
6_12,7.033,705,medium_variant,2017
7_10,4.094,705,medium_variant,2017
7_12,5.972,705,medium_variant,2017
11_16,5.364,705,medium_variant,2017
11_17,6.249,705,medium_variant,2017
11_18,7.15,705,medium_variant,2017
12_14,2.674,705,medium_variant,2017
12_16,4.409,705,medium_variant,2017
12_17,5.294,705,medium_variant,2017
12_18,6.195,705,medium_variant,2017
13_17,4.372,705,medium_variant,2017
13_18,5.272,705,medium_variant,2017
13_19,6.191,705,medium_variant,2017
15_17,2.62,705,medium_variant,2017
18_23,5.677,705,medium_variant,2017
15_24,9.326,705,medium_variant,2017
15_49,44.214,705,medium_variant,2017
15_59,58.77,705,medium_variant,2017
15_64,65.976,705,medium_variant,2017
20_64,61.537,705,medium_variant,2017
20_69,67.278,705,medium_variant,2017
25_49,34.888,705,medium_variant,2017
25_64,56.649,705,medium_variant,2017
25_69,62.391,705,medium_variant,2017
15plus,85.038,705,medium_variant,2017
16plus,84.176,705,medium_variant,2017
17plus,83.303,705,medium_variant,2017
18plus,82.418,705,medium_variant,2017
20plus,80.599,705,medium_variant,2017
21plus,79.664,705,medium_variant,2017
25plus,75.711,705,medium_variant,2017
50plus,40.823,705,medium_variant,2017
60plus,26.268,705,medium_variant,2017
65plus,19.062,705,medium_variant,2017
70plus,13.32,705,medium_variant,2017
75plus,8.915,705,medium_variant,2017
80plus,5.245,705,medium_variant,2017
85plus,2.459,705,medium_variant,2017
90plus,0.795,705,medium_variant,2017
total,100,705,medium_variant,2017
0_1,1.975,705,medium_variant,2018
0_4,5.082,705,medium_variant,2018
0_14,15.11,705,medium_variant,2018
0_17,17.711,705,medium_variant,2018
0_19,19.499,705,medium_variant,2018
0_24,24.28,705,medium_variant,2018
3_4,2.072,705,medium_variant,2018
3_5,3.128,705,medium_variant,2018
3_6,4.188,705,medium_variant,2018
4_5,2.102,705,medium_variant,2018
4_6,3.162,705,medium_variant,2018
5_14,10.027,705,medium_variant,2018
5_10,6.274,705,medium_variant,2018
5_11,7.263,705,medium_variant,2018
6_9,4.2,705,medium_variant,2018
6_10,5.217,705,medium_variant,2018
6_11,6.206,705,medium_variant,2018
6_12,7.162,705,medium_variant,2018
7_10,4.158,705,medium_variant,2018
7_12,6.102,705,medium_variant,2018
11_16,5.481,705,medium_variant,2018
11_17,6.355,705,medium_variant,2018
11_18,7.241,705,medium_variant,2018
12_14,2.765,705,medium_variant,2018
12_16,4.492,705,medium_variant,2018
12_17,5.366,705,medium_variant,2018
12_18,6.252,705,medium_variant,2018
13_17,4.411,705,medium_variant,2018
13_18,5.297,705,medium_variant,2018
13_19,6.198,705,medium_variant,2018
15_17,2.601,705,medium_variant,2018
18_23,5.572,705,medium_variant,2018
15_24,9.171,705,medium_variant,2018
15_49,43.576,705,medium_variant,2018
15_59,58.11,705,medium_variant,2018
15_64,65.238,705,medium_variant,2018
20_64,60.849,705,medium_variant,2018
20_69,66.993,705,medium_variant,2018
25_49,34.405,705,medium_variant,2018
25_64,56.067,705,medium_variant,2018
25_69,62.211,705,medium_variant,2018
15plus,84.89,705,medium_variant,2018
16plus,84.025,705,medium_variant,2018
17plus,83.163,705,medium_variant,2018
18plus,82.289,705,medium_variant,2018
20plus,80.501,705,medium_variant,2018
21plus,79.582,705,medium_variant,2018
25plus,75.72,705,medium_variant,2018
50plus,41.314,705,medium_variant,2018
60plus,26.78,705,medium_variant,2018
65plus,19.652,705,medium_variant,2018
70plus,13.509,705,medium_variant,2018
75plus,9.085,705,medium_variant,2018
80plus,5.354,705,medium_variant,2018
85plus,2.566,705,medium_variant,2018
90plus,0.847,705,medium_variant,2018
total,100,705,medium_variant,2018
0_1,1.958,705,medium_variant,2019
0_4,5.048,705,medium_variant,2019
0_14,15.22,705,medium_variant,2019
0_17,17.836,705,medium_variant,2019
0_19,19.598,705,medium_variant,2019
0_24,24.29,705,medium_variant,2019
3_4,2.071,705,medium_variant,2019
3_5,3.118,705,medium_variant,2019
3_6,4.172,705,medium_variant,2019
4_5,2.081,705,medium_variant,2019
4_6,3.135,705,medium_variant,2019
5_14,10.172,705,medium_variant,2019
5_10,6.286,705,medium_variant,2019
5_11,7.304,705,medium_variant,2019
6_9,4.203,705,medium_variant,2019
6_10,5.239,705,medium_variant,2019
6_11,6.257,705,medium_variant,2019
6_12,7.247,705,medium_variant,2019
7_10,4.185,705,medium_variant,2019
7_12,6.193,705,medium_variant,2019
11_16,5.639,705,medium_variant,2019
11_17,6.502,705,medium_variant,2019
11_18,7.377,705,medium_variant,2019
12_14,2.868,705,medium_variant,2019
12_16,4.621,705,medium_variant,2019
12_17,5.484,705,medium_variant,2019
12_18,6.359,705,medium_variant,2019
13_17,4.494,705,medium_variant,2019
13_18,5.369,705,medium_variant,2019
13_19,6.256,705,medium_variant,2019
15_17,2.616,705,medium_variant,2019
18_23,5.478,705,medium_variant,2019
15_24,9.07,705,medium_variant,2019
15_49,42.99,705,medium_variant,2019
15_59,57.496,705,medium_variant,2019
15_64,64.54,705,medium_variant,2019
20_64,60.162,705,medium_variant,2019
20_69,66.649,705,medium_variant,2019
25_49,33.919,705,medium_variant,2019
25_64,55.47,705,medium_variant,2019
25_69,61.956,705,medium_variant,2019
15plus,84.78,705,medium_variant,2019
16plus,83.892,705,medium_variant,2019
17plus,83.027,705,medium_variant,2019
