agebroad,percentagetotalpopulation,country,variant,year
0_17,23.367,840,estimates,2014
0_19,26.149,840,estimates,2014
0_24,33.351,840,estimates,2014
3_4,2.603,840,estimates,2014
3_5,3.92,840,estimates,2014
3_6,5.238,840,estimates,2014
4_5,2.629,840,estimates,2014
4_6,3.947,840,estimates,2014
5_14,13.094,840,estimates,2014
5_10,7.875,840,estimates,2014
5_11,9.174,840,estimates,2014
6_9,5.256,840,estimates,2014
6_10,6.559,840,estimates,2014
6_11,7.858,840,estimates,2014
6_12,9.159,840,estimates,2014
7_10,5.241,840,estimates,2014
7_12,7.841,840,estimates,2014
11_16,7.859,840,estimates,2014
11_17,9.207,840,estimates,2014
11_18,10.584,840,estimates,2014
12_14,3.919,840,estimates,2014
12_16,6.56,840,estimates,2014
12_17,7.908,840,estimates,2014
12_18,9.285,840,estimates,2014
13_17,6.607,840,estimates,2014
13_18,7.984,840,estimates,2014
13_19,9.388,840,estimates,2014
15_17,3.988,840,estimates,2014
18_23,8.554,840,estimates,2014
15_24,13.972,840,estimates,2014
15_49,46.804,840,estimates,2014
15_59,60.529,840,estimates,2014
15_64,66.354,840,estimates,2014
20_64,59.584,840,estimates,2014
20_69,64.324,840,estimates,2014
25_49,32.832,840,estimates,2014
25_64,52.382,840,estimates,2014
25_69,57.122,840,estimates,2014
15plus,80.621,840,estimates,2014
16plus,79.306,840,estimates,2014
17plus,77.981,840,estimates,2014
18plus,76.633,840,estimates,2014
20plus,73.851,840,estimates,2014
21plus,72.418,840,estimates,2014
25plus,66.649,840,estimates,2014
50plus,33.817,840,estimates,2014
60plus,20.092,840,estimates,2014
65plus,14.267,840,estimates,2014
70plus,9.527,840,estimates,2014
75plus,6.172,840,estimates,2014
80plus,3.703,840,estimates,2014
85plus,1.92,840,estimates,2014
90plus,0.713,840,estimates,2014
total,100,840,estimates,2014
"Region, subregion, country or area *",United States of America,840,constant_fertility,2015
total,100,840,constant_fertility,2015
0_4,6.20470290232561,840,constant_fertility,2015
0_14,19.2128603143717,840,constant_fertility,2015
0_19,25.8696357914381,840,constant_fertility,2015
0_24,33.0436982796835,840,constant_fertility,2015
5_14,13.0081574120461,840,constant_fertility,2015
15plus,80.7871396856283,840,constant_fertility,2015
15_24,13.8308379653118,840,constant_fertility,2015
15_49,46.570333278965,840,constant_fertility,2015
15_59,60.2301377578078,840,constant_fertility,2015
15_64,66.146796271107,840,constant_fertility,2015
20plus,74.1303642085619,840,constant_fertility,2015
20_64,59.4900207940406,840,constant_fertility,2015
20_69,64.3985192572098,840,constant_fertility,2015
25plus,66.9563017203164,840,constant_fertility,2015
25_49,32.7394953136532,840,constant_fertility,2015
25_64,52.3159583057952,840,constant_fertility,2015
25_69,57.2244567689644,840,constant_fertility,2015
50plus,34.2168064066632,840,constant_fertility,2015
60plus,20.5570019278205,840,constant_fertility,2015
65plus,14.6403434145212,840,constant_fertility,2015
70plus,9.73184495135208,840,constant_fertility,2015
75plus,6.23569351267828,840,constant_fertility,2015
80plus,3.70382397338321,840,constant_fertility,2015
85plus,1.91209546568312,840,constant_fertility,2015
90plus,0.702292028008375,840,constant_fertility,2015
"Region, subregion, country or area *",United States of America,840,constant_mortality,2015
total,100,840,constant_mortality,2015
0_4,6.20470290232561,840,constant_mortality,2015
0_14,19.2128603143717,840,constant_mortality,2015
0_19,25.8696357914381,840,constant_mortality,2015
0_24,33.0436982796835,840,constant_mortality,2015
5_14,13.0081574120461,840,constant_mortality,2015
15plus,80.7871396856283,840,constant_mortality,2015
15_24,13.8308379653118,840,constant_mortality,2015
15_49,46.570333278965,840,constant_mortality,2015
15_59,60.2301377578078,840,constant_mortality,2015
15_64,66.146796271107,840,constant_mortality,2015
20plus,74.1303642085619,840,constant_mortality,2015
20_64,59.4900207940406,840,constant_mortality,2015
20_69,64.3985192572098,840,constant_mortality,2015
25plus,66.9563017203164,840,constant_mortality,2015
25_49,32.7394953136532,840,constant_mortality,2015
25_64,52.3159583057952,840,constant_mortality,2015
25_69,57.2244567689644,840,constant_mortality,2015
50plus,34.2168064066632,840,constant_mortality,2015
60plus,20.5570019278205,840,constant_mortality,2015
65plus,14.6403434145212,840,constant_mortality,2015
70plus,9.73184495135207,840,constant_mortality,2015
75plus,6.23569351267828,840,constant_mortality,2015
80plus,3.70382397338321,840,constant_mortality,2015
85plus,1.91209546568312,840,constant_mortality,2015
90plus,0.702292028008375,840,constant_mortality,2015
"Region, subregion, country or area *",United States of America,840,estimates,2015
0_1,2.391,840,estimates,2015
0_4,6.205,840,estimates,2015
0_14,19.213,840,estimates,2015
0_17,23.15,840,estimates,2015
0_19,25.87,840,estimates,2015
0_24,33.044,840,estimates,2015
3_4,2.564,840,estimates,2015
3_5,3.866,840,estimates,2015
3_6,5.174,840,estimates,2015
4_5,2.593,840,estimates,2015
4_6,3.901,840,estimates,2015
5_14,13.008,840,estimates,2015
5_10,7.834,840,estimates,2015
5_11,9.127,840,estimates,2015
6_9,5.232,840,estimates,2015
6_10,6.532,840,estimates,2015
6_11,7.825,840,estimates,2015
6_12,9.115,840,estimates,2015
7_10,5.224,840,estimates,2015
7_12,7.807,840,estimates,2015
11_16,7.789,840,estimates,2015
11_17,9.111,840,estimates,2015
11_18,10.456,840,estimates,2015
12_14,3.881,840,estimates,2015
12_16,6.496,840,estimates,2015
12_17,7.818,840,estimates,2015
12_18,9.163,840,estimates,2015
13_17,6.529,840,estimates,2015
13_18,7.874,840,estimates,2015
13_19,9.248,840,estimates,2015
15_17,3.937,840,estimates,2015
18_23,8.455,840,estimates,2015
15_24,13.831,840,estimates,2015
15_49,46.57,840,estimates,2015
15_59,60.23,840,estimates,2015
15_64,66.147,840,estimates,2015
20_64,59.49,840,estimates,2015
20_69,64.399,840,estimates,2015
25_49,32.739,840,estimates,2015
25_64,52.316,840,estimates,2015
25_69,57.224,840,estimates,2015
15plus,80.787,840,estimates,2015
16plus,79.482,840,estimates,2015
17plus,78.172,840,estimates,2015
18plus,76.85,840,estimates,2015
20plus,74.13,840,estimates,2015
21plus,72.727,840,estimates,2015
25plus,66.956,840,estimates,2015
50plus,34.217,840,estimates,2015
60plus,20.557,840,estimates,2015
65plus,14.64,840,estimates,2015
70plus,9.732,840,estimates,2015
75plus,6.236,840,estimates,2015
80plus,3.704,840,estimates,2015
85plus,1.912,840,estimates,2015
90plus,0.702,840,estimates,2015
total,100,840,estimates,2015
"Region, subregion, country or area *",United States of America,840,high_variant,2015
total,100,840,high_variant,2015
0_4,6.20470290232561,840,high_variant,2015
0_14,19.2128603143717,840,high_variant,2015
0_19,25.8696357914381,840,high_variant,2015
0_24,33.0436982796836,840,high_variant,2015
5_14,13.0081574120461,840,high_variant,2015
15plus,80.7871396856283,840,high_variant,2015
15_24,13.8308379653118,840,high_variant,2015
15_49,46.5703332789651,840,high_variant,2015
15_59,60.2301377578078,840,high_variant,2015
15_64,66.1467962711071,840,high_variant,2015
20plus,74.1303642085619,840,high_variant,2015
20_64,59.4900207940407,840,high_variant,2015
20_69,64.3985192572098,840,high_variant,2015
25plus,66.9563017203165,840,high_variant,2015
25_49,32.7394953136532,840,high_variant,2015
25_64,52.3159583057952,840,high_variant,2015
25_69,57.2244567689644,840,high_variant,2015
50plus,34.2168064066632,840,high_variant,2015
60plus,20.5570019278205,840,high_variant,2015
65plus,14.6403434145212,840,high_variant,2015
70plus,9.73184495135208,840,high_variant,2015
75plus,6.23569351267829,840,high_variant,2015
80plus,3.70382397338321,840,high_variant,2015
85plus,1.91209546568312,840,high_variant,2015
90plus,0.702292028008375,840,high_variant,2015
"Region, subregion, country or area *",United States of America,840,instant_replacement,2015
total,100,840,instant_replacement,2015
0_4,6.20470290232561,840,instant_replacement,2015
0_14,19.2128603143717,840,instant_replacement,2015
0_19,25.8696357914381,840,instant_replacement,2015
0_24,33.0436982796835,840,instant_replacement,2015
5_14,13.0081574120461,840,instant_replacement,2015
15plus,80.7871396856283,840,instant_replacement,2015
15_24,13.8308379653118,840,instant_replacement,2015
15_49,46.570333278965,840,instant_replacement,2015
15_59,60.2301377578078,840,instant_replacement,2015
15_64,66.146796271107,840,instant_replacement,2015
20plus,74.1303642085619,840,instant_replacement,2015
20_64,59.4900207940406,840,instant_replacement,2015
20_69,64.3985192572098,840,instant_replacement,2015
25plus,66.9563017203164,840,instant_replacement,2015
25_49,32.7394953136532,840,instant_replacement,2015
25_64,52.3159583057952,840,instant_replacement,2015
25_69,57.2244567689644,840,instant_replacement,2015
50plus,34.2168064066632,840,instant_replacement,2015
60plus,20.5570019278205,840,instant_replacement,2015
65plus,14.6403434145212,840,instant_replacement,2015
70plus,9.73184495135208,840,instant_replacement,2015
75plus,6.23569351267828,840,instant_replacement,2015
80plus,3.70382397338321,840,instant_replacement,2015
85plus,1.91209546568312,840,instant_replacement,2015
90plus,0.702292028008375,840,instant_replacement,2015
"Region, subregion, country or area *",United States of America,840,low_variant,2015
total,100,840,low_variant,2015
0_4,6.20470290232561,840,low_variant,2015
0_14,19.2128603143717,840,low_variant,2015
0_19,25.8696357914381,840,low_variant,2015
0_24,33.0436982796835,840,low_variant,2015
5_14,13.0081574120461,840,low_variant,2015
15plus,80.7871396856283,840,low_variant,2015
15_24,13.8308379653118,840,low_variant,2015
15_49,46.570333278965,840,low_variant,2015
15_59,60.2301377578078,840,low_variant,2015
15_64,66.146796271107,840,low_variant,2015
20plus,74.1303642085619,840,low_variant,2015
20_64,59.4900207940406,840,low_variant,2015
20_69,64.3985192572098,840,low_variant,2015
25plus,66.9563017203164,840,low_variant,2015
25_49,32.7394953136532,840,low_variant,2015
25_64,52.3159583057952,840,low_variant,2015
25_69,57.2244567689644,840,low_variant,2015
50plus,34.2168064066632,840,low_variant,2015
60plus,20.5570019278205,840,low_variant,2015
65plus,14.6403434145212,840,low_variant,2015
70plus,9.73184495135208,840,low_variant,2015
75plus,6.23569351267829,840,low_variant,2015
80plus,3.70382397338321,840,low_variant,2015
85plus,1.91209546568312,840,low_variant,2015
90plus,0.702292028008375,840,low_variant,2015
"Region, subregion, country or area *",United States of America,840,medium_variant,2015
0_1,2.391,840,medium_variant,2015
0_4,6.205,840,medium_variant,2015
0_14,19.213,840,medium_variant,2015
0_17,23.15,840,medium_variant,2015
0_19,25.87,840,medium_variant,2015
0_24,33.044,840,medium_variant,2015
3_4,2.564,840,medium_variant,2015
3_5,3.866,840,medium_variant,2015
3_6,5.174,840,medium_variant,2015
4_5,2.593,840,medium_variant,2015
4_6,3.901,840,medium_variant,2015
5_14,13.008,840,medium_variant,2015
5_10,7.834,840,medium_variant,2015
5_11,9.127,840,medium_variant,2015
6_9,5.232,840,medium_variant,2015
6_10,6.532,840,medium_variant,2015
6_11,7.825,840,medium_variant,2015
6_12,9.115,840,medium_variant,2015
7_10,5.224,840,medium_variant,2015
7_12,7.807,840,medium_variant,2015
11_16,7.789,840,medium_variant,2015
11_17,9.111,840,medium_variant,2015
11_18,10.456,840,medium_variant,2015
12_14,3.881,840,medium_variant,2015
12_16,6.496,840,medium_variant,2015
12_17,7.818,840,medium_variant,2015
12_18,9.163,840,medium_variant,2015
13_17,6.529,840,medium_variant,2015
13_18,7.874,840,medium_variant,2015
13_19,9.248,840,medium_variant,2015
15_17,3.937,840,medium_variant,2015
18_23,8.455,840,medium_variant,2015
15_24,13.831,840,medium_variant,2015
15_49,46.57,840,medium_variant,2015
15_59,60.23,840,medium_variant,2015
15_64,66.147,840,medium_variant,2015
20_64,59.49,840,medium_variant,2015
20_69,64.399,840,medium_variant,2015
25_49,32.739,840,medium_variant,2015
25_64,52.316,840,medium_variant,2015
25_69,57.224,840,medium_variant,2015
15plus,80.787,840,medium_variant,2015
16plus,79.482,840,medium_variant,2015
17plus,78.172,840,medium_variant,2015
18plus,76.85,840,medium_variant,2015
20plus,74.13,840,medium_variant,2015
21plus,72.727,840,medium_variant,2015
25plus,66.956,840,medium_variant,2015
50plus,34.217,840,medium_variant,2015
60plus,20.557,840,medium_variant,2015
65plus,14.64,840,medium_variant,2015
70plus,9.732,840,medium_variant,2015
75plus,6.236,840,medium_variant,2015
80plus,3.704,840,medium_variant,2015
85plus,1.912,840,medium_variant,2015
90plus,0.702,840,medium_variant,2015
total,100,840,medium_variant,2015
"Region, subregion, country or area *",United States of America,840,momentum,2015
total,100,840,momentum,2015
0_4,6.20470290232561,840,momentum,2015
0_14,19.2128603143717,840,momentum,2015
0_19,25.8696357914381,840,momentum,2015
0_24,33.0436982796836,840,momentum,2015
5_14,13.0081574120461,840,momentum,2015
15plus,80.7871396856283,840,momentum,2015
15_24,13.8308379653118,840,momentum,2015
15_49,46.5703332789651,840,momentum,2015
15_59,60.2301377578078,840,momentum,2015
15_64,66.1467962711071,840,momentum,2015
20plus,74.1303642085619,840,momentum,2015
20_64,59.4900207940407,840,momentum,2015
20_69,64.3985192572098,840,momentum,2015
25plus,66.9563017203165,840,momentum,2015
25_49,32.7394953136532,840,momentum,2015
25_64,52.3159583057952,840,momentum,2015
25_69,57.2244567689644,840,momentum,2015
50plus,34.2168064066632,840,momentum,2015
60plus,20.5570019278205,840,momentum,2015
65plus,14.6403434145212,840,momentum,2015
70plus,9.73184495135208,840,momentum,2015
75plus,6.23569351267829,840,momentum,2015
80plus,3.70382397338321,840,momentum,2015
85plus,1.91209546568312,840,momentum,2015
90plus,0.702292028008375,840,momentum,2015
"Region, subregion, country or area *",United States of America,840,no_change,2015
total,100,840,no_change,2015
0_4,6.20470290232561,840,no_change,2015
0_14,19.2128603143717,840,no_change,2015
0_19,25.8696357914381,840,no_change,2015
0_24,33.0436982796835,840,no_change,2015
5_14,13.0081574120461,840,no_change,2015
15plus,80.7871396856283,840,no_change,2015
15_24,13.8308379653118,840,no_change,2015
15_49,46.570333278965,840,no_change,2015
15_59,60.2301377578078,840,no_change,2015
15_64,66.146796271107,840,no_change,2015
20plus,74.1303642085619,840,no_change,2015
20_64,59.4900207940406,840,no_change,2015
20_69,64.3985192572098,840,no_change,2015
25plus,66.9563017203164,840,no_change,2015
25_49,32.7394953136532,840,no_change,2015
25_64,52.3159583057952,840,no_change,2015
25_69,57.2244567689644,840,no_change,2015
50plus,34.2168064066632,840,no_change,2015
60plus,20.5570019278205,840,no_change,2015
65plus,14.6403434145212,840,no_change,2015
70plus,9.73184495135208,840,no_change,2015
75plus,6.23569351267829,840,no_change,2015
80plus,3.70382397338321,840,no_change,2015
85plus,1.91209546568312,840,no_change,2015
90plus,0.702292028008375,840,no_change,2015
"Region, subregion, country or area *",United States of America,840,zero_migration,2015
total,100,840,zero_migration,2015
0_4,6.20470290232561,840,zero_migration,2015
0_14,19.2128603143717,840,zero_migration,2015
0_19,25.8696357914381,840,zero_migration,2015
0_24,33.0436982796836,840,zero_migration,2015
5_14,13.0081574120461,840,zero_migration,2015
15plus,80.7871396856283,840,zero_migration,2015
15_24,13.8308379653118,840,zero_migration,2015
15_49,46.5703332789651,840,zero_migration,2015
15_59,60.2301377578078,840,zero_migration,2015
15_64,66.1467962711071,840,zero_migration,2015
20plus,74.1303642085619,840,zero_migration,2015
20_64,59.4900207940407,840,zero_migration,2015
20_69,64.3985192572098,840,zero_migration,2015
25plus,66.9563017203165,840,zero_migration,2015
25_49,32.7394953136532,840,zero_migration,2015
25_64,52.3159583057952,840,zero_migration,2015
25_69,57.2244567689644,840,zero_migration,2015
50plus,34.2168064066632,840,zero_migration,2015
60plus,20.5570019278205,840,zero_migration,2015
65plus,14.6403434145212,840,zero_migration,2015
70plus,9.73184495135208,840,zero_migration,2015
75plus,6.23569351267829,840,zero_migration,2015
80plus,3.70382397338321,840,zero_migration,2015
85plus,1.91209546568312,840,zero_migration,2015
90plus,0.702292028008375,840,zero_migration,2015
"Region, subregion, country or area *",United States of America,840,medium_variant,2016
0_1,2.37,840,medium_variant,2016
0_4,6.086,840,medium_variant,2016
0_14,19.028,840,medium_variant,2016
0_17,22.946,840,medium_variant,2016
0_19,25.618,840,medium_variant,2016
0_24,32.732,840,medium_variant,2016
3_4,2.502,840,medium_variant,2016
3_5,3.78,840,medium_variant,2016
3_6,5.071,840,medium_variant,2016
4_5,2.54,840,medium_variant,2016
4_6,3.831,840,medium_variant,2016
5_14,12.943,840,medium_variant,2016
5_10,7.778,840,medium_variant,2016
5_11,9.074,840,medium_variant,2016
6_9,5.199,840,medium_variant,2016
6_10,6.5,840,medium_variant,2016
6_11,7.796,840,medium_variant,2016
6_12,9.085,840,medium_variant,2016
7_10,5.209,840,medium_variant,2016
7_12,7.795,840,medium_variant,2016
11_16,7.771,840,medium_variant,2016
11_17,9.083,840,medium_variant,2016
11_18,10.407,840,medium_variant,2016
12_14,3.869,840,medium_variant,2016
12_16,6.475,840,medium_variant,2016
12_17,7.787,840,medium_variant,2016
12_18,9.111,840,medium_variant,2016
13_17,6.497,840,medium_variant,2016
13_18,7.821,840,medium_variant,2016
13_19,9.169,840,medium_variant,2016
15_17,3.918,840,medium_variant,2016
18_23,8.336,840,medium_variant,2016
15_24,13.704,840,medium_variant,2016
15_49,46.392,840,medium_variant,2016
15_59,59.935,840,medium_variant,2016
15_64,65.94,840,medium_variant,2016
20_64,59.351,840,medium_variant,2016
20_69,64.391,840,medium_variant,2016
25_49,32.688,840,medium_variant,2016
25_64,52.236,840,medium_variant,2016
25_69,57.277,840,medium_variant,2016
15plus,80.972,840,medium_variant,2016
16plus,79.672,840,medium_variant,2016
17plus,78.365,840,medium_variant,2016
18plus,77.054,840,medium_variant,2016
20plus,74.382,840,medium_variant,2016
21plus,73.005,840,medium_variant,2016
25plus,67.268,840,medium_variant,2016
50plus,34.58,840,medium_variant,2016
60plus,21.037,840,medium_variant,2016
65plus,15.031,840,medium_variant,2016
70plus,9.991,840,medium_variant,2016
75plus,6.342,840,medium_variant,2016
80plus,3.755,840,medium_variant,2016
85plus,1.955,840,medium_variant,2016
90plus,0.75,840,medium_variant,2016
total,100,840,medium_variant,2016
"Region, subregion, country or area *",United States of America,840,medium_variant,2017
0_1,2.455,840,medium_variant,2017
0_4,6.079,840,medium_variant,2017
0_14,18.913,840,medium_variant,2017
0_17,22.807,840,medium_variant,2017
0_19,25.445,840,medium_variant,2017
0_24,32.457,840,medium_variant,2017
3_4,2.439,840,medium_variant,2017
3_5,3.688,840,medium_variant,2017
3_6,4.953,840,medium_variant,2017
4_5,2.48,840,medium_variant,2017
4_6,3.744,840,medium_variant,2017
5_14,12.834,840,medium_variant,2017
5_10,7.679,840,medium_variant,2017
5_11,8.973,840,medium_variant,2017
6_9,5.132,840,medium_variant,2017
6_10,6.43,840,medium_variant,2017
6_11,7.724,840,medium_variant,2017
6_12,9.015,840,medium_variant,2017
