agebroad,percentagetotalpopulation,country,variant,year
16plus,61.161,788,estimates,1991
17plus,59.054,788,estimates,1991
18plus,57.01,788,estimates,1991
20plus,53.064,788,estimates,1991
21plus,51.135,788,estimates,1991
25plus,43.717,788,estimates,1991
50plus,14.652,788,estimates,1991
60plus,7.67,788,estimates,1991
65plus,4.987,788,estimates,1991
70plus,2.856,788,estimates,1991
75plus,1.503,788,estimates,1991
80plus,0.589,788,estimates,1991
85plus,0.169,788,estimates,1991
90plus,0.037,788,estimates,1991
total,100,788,estimates,1991
0_1,4.662,788,estimates,1992
0_4,12.077,788,estimates,1992
0_14,36.044,788,estimates,1992
0_17,42.404,788,estimates,1992
0_19,46.343,788,estimates,1992
0_24,55.63,788,estimates,1992
3_4,4.964,788,estimates,1992
3_5,7.458,788,estimates,1992
3_6,9.948,788,estimates,1992
4_5,4.983,788,estimates,1992
4_6,7.473,788,estimates,1992
5_14,23.967,788,estimates,1992
5_10,14.754,788,estimates,1992
5_11,17.12,788,estimates,1992
6_9,9.858,788,estimates,1992
6_10,12.26,788,estimates,1992
6_11,14.626,788,estimates,1992
6_12,16.953,788,estimates,1992
7_10,9.77,788,estimates,1992
7_12,14.463,788,estimates,1992
11_16,13.514,788,estimates,1992
11_17,15.573,788,estimates,1992
11_18,17.569,788,estimates,1992
12_14,6.847,788,estimates,1992
12_16,11.148,788,estimates,1992
12_17,13.207,788,estimates,1992
12_18,15.203,788,estimates,1992
13_17,10.881,788,estimates,1992
13_18,12.876,788,estimates,1992
13_19,14.819,788,estimates,1992
15_17,6.36,788,estimates,1992
18_23,11.422,788,estimates,1992
15_24,19.586,788,estimates,1992
15_49,49.201,788,estimates,1992
15_59,56.045,788,estimates,1992
15_64,58.857,788,estimates,1992
20_64,48.558,788,estimates,1992
20_69,50.699,788,estimates,1992
25_49,29.615,788,estimates,1992
25_64,39.27,788,estimates,1992
25_69,41.412,788,estimates,1992
15plus,63.956,788,estimates,1992
16plus,61.776,788,estimates,1992
17plus,59.655,788,estimates,1992
18plus,57.596,788,estimates,1992
20plus,53.657,788,estimates,1992
21plus,51.749,788,estimates,1992
25plus,44.37,788,estimates,1992
50plus,14.755,788,estimates,1992
60plus,7.911,788,estimates,1992
65plus,5.099,788,estimates,1992
70plus,2.958,788,estimates,1992
75plus,1.523,788,estimates,1992
80plus,0.639,788,estimates,1992
85plus,0.179,788,estimates,1992
90plus,0.041,788,estimates,1992
total,100,788,estimates,1992
0_1,4.396,788,estimates,1993
0_4,11.539,788,estimates,1993
0_14,35.331,788,estimates,1993
0_17,41.739,788,estimates,1993
0_19,45.706,788,estimates,1993
0_24,54.928,788,estimates,1993
3_4,4.826,788,estimates,1993
3_5,7.269,788,estimates,1993
3_6,9.719,788,estimates,1993
4_5,4.87,788,estimates,1993
4_6,7.32,788,estimates,1993
5_14,23.792,788,estimates,1993
5_10,14.581,788,estimates,1993
5_11,16.941,788,estimates,1993
6_9,9.748,788,estimates,1993
6_10,12.138,788,estimates,1993
6_11,14.497,788,estimates,1993
6_12,16.822,788,estimates,1993
7_10,9.688,788,estimates,1993
7_12,14.372,788,estimates,1993
11_16,13.542,788,estimates,1993
11_17,15.62,788,estimates,1993
11_18,17.635,788,estimates,1993
12_14,6.851,788,estimates,1993
12_16,11.183,788,estimates,1993
12_17,13.26,788,estimates,1993
12_18,15.276,788,estimates,1993
13_17,10.936,788,estimates,1993
13_18,12.951,788,estimates,1993
13_19,14.902,788,estimates,1993
15_17,6.409,788,estimates,1993
18_23,11.392,788,estimates,1993
15_24,19.597,788,estimates,1993
15_49,49.808,788,estimates,1993
15_59,56.485,788,estimates,1993
15_64,59.447,788,estimates,1993
20_64,49.072,788,estimates,1993
20_69,51.217,788,estimates,1993
25_49,30.21,788,estimates,1993
25_64,39.85,788,estimates,1993
25_69,41.995,788,estimates,1993
15plus,64.669,788,estimates,1993
16plus,62.475,788,estimates,1993
17plus,60.338,788,estimates,1993
18plus,58.261,788,estimates,1993
20plus,54.294,788,estimates,1993
21plus,52.396,788,estimates,1993
25plus,45.072,788,estimates,1993
50plus,14.862,788,estimates,1993
60plus,8.184,788,estimates,1993
65plus,5.222,788,estimates,1993
70plus,3.077,788,estimates,1993
75plus,1.536,788,estimates,1993
80plus,0.68,788,estimates,1993
85plus,0.186,788,estimates,1993
90plus,0.043,788,estimates,1993
total,100,788,estimates,1993
0_1,4.149,788,estimates,1994
0_4,11.003,788,estimates,1994
0_14,34.57,788,estimates,1994
0_17,41.024,788,estimates,1994
0_19,45.034,788,estimates,1994
0_24,54.209,788,estimates,1994
3_4,4.637,788,estimates,1994
3_5,7.018,788,estimates,1994
3_6,9.418,788,estimates,1994
4_5,4.731,788,estimates,1994
4_6,7.131,788,estimates,1994
5_14,23.566,788,estimates,1994
5_10,14.367,788,estimates,1994
5_11,16.717,788,estimates,1994
6_9,9.61,788,estimates,1994
6_10,11.986,788,estimates,1994
6_11,14.336,788,estimates,1994
6_12,16.656,788,estimates,1994
7_10,9.586,788,estimates,1994
7_12,14.256,788,estimates,1994
11_16,13.557,788,estimates,1994
11_17,15.655,788,estimates,1994
11_18,17.691,788,estimates,1994
12_14,6.85,788,estimates,1994
12_16,11.207,788,estimates,1994
12_17,13.304,788,estimates,1994
12_18,15.34,788,estimates,1994
13_17,10.985,788,estimates,1994
13_18,13.021,788,estimates,1994
13_19,14.995,788,estimates,1994
15_17,6.455,788,estimates,1994
18_23,11.402,788,estimates,1994
15_24,19.64,788,estimates,1994
15_49,50.459,788,estimates,1994
15_59,56.965,788,estimates,1994
15_64,60.058,788,estimates,1994
20_64,49.594,788,estimates,1994
20_69,51.766,788,estimates,1994
25_49,30.819,788,estimates,1994
25_64,40.419,788,estimates,1994
25_69,42.592,788,estimates,1994
15plus,65.43,788,estimates,1994
16plus,63.227,788,estimates,1994
17plus,61.073,788,estimates,1994
18plus,58.976,788,estimates,1994
20plus,54.966,788,estimates,1994
21plus,53.057,788,estimates,1994
25plus,45.791,788,estimates,1994
50plus,14.972,788,estimates,1994
60plus,8.466,788,estimates,1994
65plus,5.372,788,estimates,1994
70plus,3.199,788,estimates,1994
75plus,1.556,788,estimates,1994
80plus,0.703,788,estimates,1994
85plus,0.192,788,estimates,1994
90plus,0.043,788,estimates,1994
total,100,788,estimates,1994
0_1,3.937,788,estimates,1995
0_4,10.505,788,estimates,1995
0_14,33.777,788,estimates,1995
0_17,40.266,788,estimates,1995
0_19,44.322,788,estimates,1995
0_24,53.491,788,estimates,1995
3_4,4.451,788,estimates,1995
3_5,6.755,788,estimates,1995
3_6,9.092,788,estimates,1995
4_5,4.56,788,estimates,1995
4_6,6.897,788,estimates,1995
5_14,23.272,788,estimates,1995
5_10,14.093,788,estimates,1995
5_11,16.431,788,estimates,1995
6_9,9.432,788,estimates,1995
6_10,11.789,788,estimates,1995
6_11,14.127,788,estimates,1995
6_12,16.439,788,estimates,1995
7_10,9.452,788,estimates,1995
7_12,14.102,788,estimates,1995
11_16,13.552,788,estimates,1995
11_17,15.669,788,estimates,1995
11_18,17.728,788,estimates,1995
12_14,6.841,788,estimates,1995
12_16,11.214,788,estimates,1995
12_17,13.331,788,estimates,1995
12_18,15.39,788,estimates,1995
13_17,11.018,788,estimates,1995
13_18,13.077,788,estimates,1995
13_19,15.074,788,estimates,1995
15_17,6.489,788,estimates,1995
18_23,11.458,788,estimates,1995
15_24,19.714,788,estimates,1995
15_49,51.13,788,estimates,1995
15_59,57.485,788,estimates,1995
15_64,60.66,788,estimates,1995
20_64,50.115,788,estimates,1995
20_69,52.36,788,estimates,1995
25_49,31.416,788,estimates,1995
25_64,40.946,788,estimates,1995
25_69,43.191,788,estimates,1995
15plus,66.223,788,estimates,1995
16plus,64.015,788,estimates,1995
17plus,61.85,788,estimates,1995
18plus,59.734,788,estimates,1995
20plus,55.678,788,estimates,1995
21plus,53.743,788,estimates,1995
25plus,46.509,788,estimates,1995
50plus,15.093,788,estimates,1995
60plus,8.738,788,estimates,1995
65plus,5.563,788,estimates,1995
70plus,3.318,788,estimates,1995
75plus,1.594,788,estimates,1995
80plus,0.707,788,estimates,1995
85plus,0.196,788,estimates,1995
90plus,0.038,788,estimates,1995
total,100,788,estimates,1995
0_1,3.739,788,estimates,1996
0_4,9.978,788,estimates,1996
0_14,32.946,788,estimates,1996
0_17,39.448,788,estimates,1996
0_19,43.538,788,estimates,1996
0_24,52.739,788,estimates,1996
3_4,4.242,788,estimates,1996
3_5,6.461,788,estimates,1996
3_6,8.73,788,estimates,1996
4_5,4.377,788,estimates,1996
4_6,6.646,788,estimates,1996
5_14,22.968,788,estimates,1996
5_10,13.812,788,estimates,1996
5_11,16.138,788,estimates,1996
6_9,9.254,788,estimates,1996
6_10,11.592,788,estimates,1996
6_11,13.918,788,estimates,1996
6_12,16.224,788,estimates,1996
7_10,9.323,788,estimates,1996
7_12,13.955,788,estimates,1996
11_16,13.534,788,estimates,1996
11_17,15.658,788,estimates,1996
11_18,17.732,788,estimates,1996
12_14,6.83,788,estimates,1996
12_16,11.208,788,estimates,1996
12_17,13.332,788,estimates,1996
12_18,15.406,788,estimates,1996
13_17,11.026,788,estimates,1996
13_18,13.1,788,estimates,1996
13_19,15.117,788,estimates,1996
15_17,6.502,788,estimates,1996
18_23,11.544,788,estimates,1996
15_24,19.793,788,estimates,1996
15_49,51.868,788,estimates,1996
15_59,58.098,788,estimates,1996
15_64,61.272,788,estimates,1996
20_64,50.68,788,estimates,1996
20_69,53.019,788,estimates,1996
25_49,32.075,788,estimates,1996
25_64,41.479,788,estimates,1996
25_69,43.818,788,estimates,1996
15plus,67.054,788,estimates,1996
16plus,64.844,788,estimates,1996
17plus,62.676,788,estimates,1996
18plus,60.552,788,estimates,1996
20plus,56.462,788,estimates,1996
21plus,54.506,788,estimates,1996
25plus,47.261,788,estimates,1996
50plus,15.186,788,estimates,1996
60plus,8.956,788,estimates,1996
65plus,5.782,788,estimates,1996
70plus,3.443,788,estimates,1996
75plus,1.689,788,estimates,1996
80plus,0.74,788,estimates,1996
85plus,0.228,788,estimates,1996
90plus,0.044,788,estimates,1996
total,100,788,estimates,1996
0_1,3.663,788,estimates,1997
0_4,9.565,788,estimates,1997
0_14,32.133,788,estimates,1997
0_17,38.645,788,estimates,1997
0_19,42.761,788,estimates,1997
0_24,52.029,788,estimates,1997
3_4,4.021,788,estimates,1997
3_5,6.143,788,estimates,1997
3_6,8.325,788,estimates,1997
4_5,4.172,788,estimates,1997
4_6,6.355,788,estimates,1997
5_14,22.567,788,estimates,1997
5_10,13.445,788,estimates,1997
5_11,15.754,788,estimates,1997
6_9,9.006,788,estimates,1997
6_10,11.323,788,estimates,1997
6_11,13.633,788,estimates,1997
6_12,15.928,788,estimates,1997
7_10,9.141,788,estimates,1997
7_12,13.745,788,estimates,1997
11_16,13.506,788,estimates,1997
11_17,15.635,788,estimates,1997
11_18,17.718,788,estimates,1997
12_14,6.813,788,estimates,1997
12_16,11.196,788,estimates,1997
12_17,13.326,788,estimates,1997
12_18,15.409,788,estimates,1997
13_17,11.03,788,estimates,1997
13_18,13.114,788,estimates,1997
13_19,15.146,788,estimates,1997
15_17,6.512,788,estimates,1997
18_23,11.646,788,estimates,1997
15_24,19.896,788,estimates,1997
15_49,52.588,788,estimates,1997
15_59,58.716,788,estimates,1997
15_64,61.845,788,estimates,1997
20_64,51.217,788,estimates,1997
20_69,53.685,788,estimates,1997
25_49,32.691,788,estimates,1997
25_64,41.949,788,estimates,1997
25_69,44.417,788,estimates,1997
15plus,67.867,788,estimates,1997
16plus,65.656,788,estimates,1997
17plus,63.484,788,estimates,1997
18plus,61.355,788,estimates,1997
20plus,57.239,788,estimates,1997
21plus,55.265,788,estimates,1997
25plus,47.971,788,estimates,1997
50plus,15.28,788,estimates,1997
60plus,9.151,788,estimates,1997
65plus,6.022,788,estimates,1997
70plus,3.554,788,estimates,1997
75plus,1.794,788,estimates,1997
80plus,0.757,788,estimates,1997
85plus,0.258,788,estimates,1997
90plus,0.05,788,estimates,1997
total,100,788,estimates,1997
0_1,3.566,788,estimates,1998
0_4,9.236,788,estimates,1998
0_14,31.308,788,estimates,1998
0_17,37.834,788,estimates,1998
0_19,41.969,788,estimates,1998
0_24,51.333,788,estimates,1998
3_4,3.811,788,estimates,1998
3_5,5.83,788,estimates,1998
3_6,7.916,788,estimates,1998
4_5,3.963,788,estimates,1998
4_6,6.049,788,estimates,1998
5_14,22.072,788,estimates,1998
5_10,12.991,788,estimates,1998
5_11,15.283,788,estimates,1998
6_9,8.688,788,estimates,1998
6_10,10.973,788,estimates,1998
6_11,13.265,788,estimates,1998
6_12,15.546,788,estimates,1998
7_10,8.887,788,estimates,1998
7_12,13.46,788,estimates,1998
11_16,13.47,788,estimates,1998
11_17,15.606,788,estimates,1998
11_18,17.697,788,estimates,1998
12_14,6.789,788,estimates,1998
12_16,11.178,788,estimates,1998
12_17,13.314,788,estimates,1998
12_18,15.405,788,estimates,1998
13_17,11.033,788,estimates,1998
13_18,13.124,788,estimates,1998
13_19,15.168,788,estimates,1998
15_17,6.525,788,estimates,1998
18_23,11.749,788,estimates,1998
15_24,20.024,788,estimates,1998
15_49,53.289,788,estimates,1998
15_59,59.364,788,estimates,1998
15_64,62.422,788,estimates,1998
20_64,51.761,788,estimates,1998
20_69,54.364,788,estimates,1998
25_49,33.264,788,estimates,1998
25_64,42.397,788,estimates,1998
25_69,45,788,estimates,1998
15plus,68.692,788,estimates,1998
16plus,66.48,788,estimates,1998
17plus,64.303,788,estimates,1998
18plus,62.166,788,estimates,1998
20plus,58.031,788,estimates,1998
21plus,56.04,788,estimates,1998
25plus,48.667,788,estimates,1998
50plus,15.403,788,estimates,1998
60plus,9.328,788,estimates,1998
65plus,6.27,788,estimates,1998
70plus,3.667,788,estimates,1998
75plus,1.901,788,estimates,1998
80plus,0.768,788,estimates,1998
85plus,0.28,788,estimates,1998
90plus,0.054,788,estimates,1998
total,100,788,estimates,1998
0_1,3.484,788,estimates,1999
0_4,8.944,788,estimates,1999
0_14,30.442,788,estimates,1999
0_17,36.982,788,estimates,1999
0_19,41.14,788,estimates,1999
0_24,50.608,788,estimates,1999
3_4,3.677,788,estimates,1999
3_5,5.598,788,estimates,1999
3_6,7.586,788,estimates,1999
4_5,3.774,788,estimates,1999
4_6,5.762,788,estimates,1999
5_14,21.498,788,estimates,1999
5_10,12.474,788,estimates,1999
5_11,14.736,788,estimates,1999
6_9,8.327,788,estimates,1999
6_10,10.553,788,estimates,1999
6_11,12.816,788,estimates,1999
6_12,15.085,788,estimates,1999
7_10,8.565,788,estimates,1999
7_12,13.097,788,estimates,1999
11_16,13.419,788,estimates,1999
11_17,15.563,788,estimates,1999
11_18,17.666,788,estimates,1999
12_14,6.761,788,estimates,1999
12_16,11.156,788,estimates,1999
12_17,13.301,788,estimates,1999
12_18,15.403,788,estimates,1999
13_17,11.032,788,estimates,1999
13_18,13.134,788,estimates,1999
13_19,15.19,788,estimates,1999
15_17,6.54,788,estimates,1999
18_23,11.85,788,estimates,1999
15_24,20.166,788,estimates,1999
15_49,53.961,788,estimates,1999
15_59,60.067,788,estimates,1999
15_64,63.048,788,estimates,1999
20_64,52.35,788,estimates,1999
20_69,55.058,788,estimates,1999
25_49,33.795,788,estimates,1999
25_64,42.882,788,estimates,1999
25_69,45.59,788,estimates,1999
15plus,69.558,788,estimates,1999
16plus,67.345,788,estimates,1999
17plus,65.163,788,estimates,1999
18plus,63.018,788,estimates,1999
20plus,58.86,788,estimates,1999
21plus,56.854,788,estimates,1999
25plus,49.392,788,estimates,1999
50plus,15.597,788,estimates,1999
60plus,9.491,788,estimates,1999
65plus,6.51,788,estimates,1999
70plus,3.802,788,estimates,1999
75plus,1.999,788,estimates,1999
80plus,0.783,788,estimates,1999
85plus,0.289,788,estimates,1999
90plus,0.056,788,estimates,1999
total,100,788,estimates,1999
0_1,3.408,788,estimates,2000
0_4,8.663,788,estimates,2000
0_14,29.533,788,estimates,2000
0_17,36.084,788,estimates,2000
0_19,40.269,788,estimates,2000
0_24,49.839,788,estimates,2000
3_4,3.538,788,estimates,2000
3_5,5.378,788,estimates,2000
3_6,7.277,788,estimates,2000
4_5,3.63,788,estimates,2000
4_6,5.529,788,estimates,2000
5_14,20.87,788,estimates,2000
5_10,11.946,788,estimates,2000
5_11,14.149,788,estimates,2000
6_9,7.963,788,estimates,2000
6_10,10.105,788,estimates,2000
6_11,12.308,788,estimates,2000
6_12,14.55,788,estimates,2000
7_10,8.207,788,estimates,2000
7_12,12.652,788,estimates,2000
11_16,13.321,788,estimates,2000
11_17,15.475,788,estimates,2000
11_18,17.589,788,estimates,2000
12_14,6.721,788,estimates,2000
12_16,11.118,788,estimates,2000
12_17,13.272,788,estimates,2000
12_18,15.386,788,estimates,2000
13_17,11.03,788,estimates,2000
13_18,13.144,788,estimates,2000
13_19,15.215,788,estimates,2000
15_17,6.551,788,estimates,2000
18_23,11.954,788,estimates,2000
15_24,20.305,788,estimates,2000
15_49,54.585,788,estimates,2000
15_59,60.823,788,estimates,2000
15_64,63.734,788,estimates,2000
20_64,52.999,788,estimates,2000
20_69,55.765,788,estimates,2000
25_49,34.279,788,estimates,2000
25_64,43.429,788,estimates,2000
25_69,46.195,788,estimates,2000
15plus,70.467,788,estimates,2000
16plus,68.255,788,estimates,2000
17plus,66.069,788,estimates,2000
18plus,63.916,788,estimates,2000
20plus,59.731,788,estimates,2000
21plus,57.709,788,estimates,2000
25plus,50.161,788,estimates,2000
50plus,15.882,788,estimates,2000
60plus,9.643,788,estimates,2000
65plus,6.732,788,estimates,2000
70plus,3.966,788,estimates,2000
75plus,2.088,788,estimates,2000
80plus,0.808,788,estimates,2000
85plus,0.282,788,estimates,2000
90plus,0.055,788,estimates,2000
total,100,788,estimates,2000
0_1,3.358,788,estimates,2001
0_4,8.474,788,estimates,2001
0_14,28.701,788,estimates,2001
0_17,35.259,788,estimates,2001
0_19,39.476,788,estimates,2001
0_24,49.137,788,estimates,2001
3_4,3.433,788,estimates,2001
3_5,5.208,788,estimates,2001
3_6,7.033,788,estimates,2001
4_5,3.507,788,estimates,2001
4_6,5.332,788,estimates,2001
5_14,20.227,788,estimates,2001
5_10,11.483,788,estimates,2001
5_11,13.604,788,estimates,2001
6_9,7.646,788,estimates,2001
6_10,9.708,788,estimates,2001
6_11,11.829,788,estimates,2001
6_12,14.01,788,estimates,2001
7_10,7.883,788,estimates,2001
7_12,12.185,788,estimates,2001
11_16,13.14,788,estimates,2001
11_17,15.303,788,estimates,2001
11_18,17.432,788,estimates,2001
12_14,6.623,788,estimates,2001
12_16,11.018,788,estimates,2001
12_17,13.181,788,estimates,2001
12_18,15.311,788,estimates,2001
13_17,11.001,788,estimates,2001
13_18,13.13,788,estimates,2001
13_19,15.218,788,estimates,2001
15_17,6.558,788,estimates,2001
18_23,12.059,788,estimates,2001
15_24,20.436,788,estimates,2001
15_49,55.099,788,estimates,2001
15_59,61.565,788,estimates,2001
15_64,64.4,788,estimates,2001
20_64,53.624,788,estimates,2001
20_69,56.387,788,estimates,2001
25_49,34.663,788,estimates,2001
25_64,43.964,788,estimates,2001
25_69,46.727,788,estimates,2001
15plus,71.299,788,estimates,2001
16plus,69.092,788,estimates,2001
17plus,66.904,788,estimates,2001
18plus,64.741,788,estimates,2001
20plus,60.524,788,estimates,2001
21plus,58.484,788,estimates,2001
25plus,50.863,788,estimates,2001
50plus,16.2,788,estimates,2001
60plus,9.734,788,estimates,2001
65plus,6.9,788,estimates,2001
70plus,4.137,788,estimates,2001
75plus,2.188,788,estimates,2001
80plus,0.885,788,estimates,2001
85plus,0.302,788,estimates,2001
90plus,0.069,788,estimates,2001
total,100,788,estimates,2001
0_1,3.286,788,estimates,2002
0_4,8.287,788,estimates,2002
0_14,27.842,788,estimates,2002
0_17,34.395,788,estimates,2002
0_19,38.642,788,estimates,2002
0_24,48.414,788,estimates,2002
3_4,3.347,788,estimates,2002
3_5,5.066,788,estimates,2002
3_6,6.827,788,estimates,2002
4_5,3.403,788,estimates,2002
4_6,5.164,788,estimates,2002
5_14,19.555,788,estimates,2002
5_10,11.056,788,estimates,2002
5_11,13.098,788,estimates,2002
6_9,7.355,788,estimates,2002
6_10,9.337,788,estimates,2002
6_11,11.38,788,estimates,2002
6_12,13.481,788,estimates,2002
7_10,7.576,788,estimates,2002
7_12,11.72,788,estimates,2002
11_16,12.886,788,estimates,2002
11_17,15.052,788,estimates,2002
11_18,17.193,788,estimates,2002
12_14,6.457,788,estimates,2002
12_16,10.844,788,estimates,2002
12_17,13.01,788,estimates,2002
12_18,15.151,788,estimates,2002
