agebroad,percentagetotalpopulation,country,variant,year
12_18,15.945,533,estimates,1964
13_17,11.378,533,estimates,1964
13_18,13.368,533,estimates,1964
13_19,15.27,533,estimates,1964
15_17,6.523,533,estimates,1964
18_23,10.689,533,estimates,1964
15_24,18.735,533,estimates,1964
15_49,45.592,533,estimates,1964
15_59,52.988,533,estimates,1964
15_64,55.12,533,estimates,1964
20_64,44.705,533,estimates,1964
20_69,46.067,533,estimates,1964
25_49,26.857,533,estimates,1964
25_64,36.385,533,estimates,1964
25_69,37.747,533,estimates,1964
15plus,58.05,533,estimates,1964
16plus,55.777,533,estimates,1964
17plus,53.605,533,estimates,1964
18plus,51.527,533,estimates,1964
20plus,47.635,533,estimates,1964
21plus,45.82,533,estimates,1964
25plus,39.315,533,estimates,1964
50plus,12.458,533,estimates,1964
60plus,5.062,533,estimates,1964
65plus,2.93,533,estimates,1964
70plus,1.568,533,estimates,1964
75plus,0.747,533,estimates,1964
80plus,0.314,533,estimates,1964
85plus,0.116,533,estimates,1964
90plus,0.028,533,estimates,1964
total,100,533,estimates,1964
0_1,5.994,533,estimates,1965
0_4,14.669,533,estimates,1965
0_14,41.29,533,estimates,1965
0_17,47.892,533,estimates,1965
0_19,51.832,533,estimates,1965
0_24,60.288,533,estimates,1965
3_4,5.748,533,estimates,1965
3_5,8.574,533,estimates,1965
3_6,11.372,533,estimates,1965
4_5,5.683,533,estimates,1965
4_6,8.482,533,estimates,1965
5_14,26.621,533,estimates,1965
5_10,16.505,533,estimates,1965
5_11,19.139,533,estimates,1965
6_9,11.009,533,estimates,1965
6_10,13.679,533,estimates,1965
6_11,16.313,533,estimates,1965
6_12,18.895,533,estimates,1965
7_10,10.88,533,estimates,1965
7_12,16.097,533,estimates,1965
11_16,14.618,533,estimates,1965
11_17,16.719,533,estimates,1965
11_18,18.731,533,estimates,1965
12_14,7.483,533,estimates,1965
12_16,11.984,533,estimates,1965
12_17,14.085,533,estimates,1965
12_18,16.097,533,estimates,1965
13_17,11.503,533,estimates,1965
13_18,13.515,533,estimates,1965
13_19,15.443,533,estimates,1965
15_17,6.602,533,estimates,1965
18_23,10.846,533,estimates,1965
15_24,18.998,533,estimates,1965
15_49,45.955,533,estimates,1965
15_59,53.353,533,estimates,1965
15_64,55.631,533,estimates,1965
20_64,45.089,533,estimates,1965
20_69,46.534,533,estimates,1965
25_49,26.958,533,estimates,1965
25_64,36.634,533,estimates,1965
25_69,38.079,533,estimates,1965
15plus,58.71,533,estimates,1965
16plus,56.409,533,estimates,1965
17plus,54.209,533,estimates,1965
18plus,52.108,533,estimates,1965
20plus,48.168,533,estimates,1965
21plus,46.323,533,estimates,1965
25plus,39.712,533,estimates,1965
50plus,12.755,533,estimates,1965
60plus,5.357,533,estimates,1965
65plus,3.079,533,estimates,1965
70plus,1.634,533,estimates,1965
75plus,0.765,533,estimates,1965
80plus,0.309,533,estimates,1965
85plus,0.106,533,estimates,1965
90plus,0.023,533,estimates,1965
total,100,533,estimates,1965
0_1,5.784,533,estimates,1966
0_4,14.35,533,estimates,1966
0_14,40.69,533,estimates,1966
0_17,47.372,533,estimates,1966
0_19,51.356,533,estimates,1966
0_24,59.936,533,estimates,1966
3_4,5.678,533,estimates,1966
3_5,8.469,533,estimates,1966
3_6,11.229,533,estimates,1966
4_5,5.614,533,estimates,1966
4_6,8.374,533,estimates,1966
5_14,26.34,533,estimates,1966
5_10,16.263,533,estimates,1966
5_11,18.855,533,estimates,1966
6_9,10.843,533,estimates,1966
6_10,13.471,533,estimates,1966
6_11,16.063,533,estimates,1966
6_12,18.621,533,estimates,1966
7_10,10.711,533,estimates,1966
7_12,15.861,533,estimates,1966
11_16,14.631,533,estimates,1966
11_17,16.76,533,estimates,1966
11_18,18.794,533,estimates,1966
12_14,7.485,533,estimates,1966
12_16,12.038,533,estimates,1966
12_17,14.168,533,estimates,1966
12_18,16.202,533,estimates,1966
13_17,11.61,533,estimates,1966
13_18,13.645,533,estimates,1966
13_19,15.594,533,estimates,1966
15_17,6.683,533,estimates,1966
18_23,10.992,533,estimates,1966
15_24,19.246,533,estimates,1966
15_49,46.312,533,estimates,1966
15_59,53.646,533,estimates,1966
15_64,56.076,533,estimates,1966
20_64,45.409,533,estimates,1966
20_69,46.92,533,estimates,1966
25_49,27.066,533,estimates,1966
25_64,36.829,533,estimates,1966
25_69,38.34,533,estimates,1966
15plus,59.31,533,estimates,1966
16plus,56.985,533,estimates,1966
17plus,54.757,533,estimates,1966
18plus,52.628,533,estimates,1966
20plus,48.644,533,estimates,1966
21plus,46.775,533,estimates,1966
25plus,40.064,533,estimates,1966
50plus,12.998,533,estimates,1966
60plus,5.664,533,estimates,1966
65plus,3.235,533,estimates,1966
70plus,1.724,533,estimates,1966
75plus,0.811,533,estimates,1966
80plus,0.329,533,estimates,1966
85plus,0.116,533,estimates,1966
90plus,0.029,533,estimates,1966
total,100,533,estimates,1966
0_1,5.34,533,estimates,1967
0_4,13.787,533,estimates,1967
0_14,39.9,533,estimates,1967
0_17,46.682,533,estimates,1967
0_19,50.726,533,estimates,1967
0_24,59.445,533,estimates,1967
3_4,5.61,533,estimates,1967
3_5,8.377,533,estimates,1967
3_6,11.114,533,estimates,1967
4_5,5.56,533,estimates,1967
4_6,8.297,533,estimates,1967
5_14,26.113,533,estimates,1967
5_10,16.099,533,estimates,1967
5_11,18.662,533,estimates,1967
6_9,10.736,533,estimates,1967
6_10,13.332,533,estimates,1967
6_11,15.895,533,estimates,1967
6_12,18.422,533,estimates,1967
7_10,10.595,533,estimates,1967
7_12,15.685,533,estimates,1967
11_16,14.631,533,estimates,1967
11_17,16.796,533,estimates,1967
11_18,18.865,533,estimates,1967
12_14,7.452,533,estimates,1967
12_16,12.068,533,estimates,1967
12_17,14.233,533,estimates,1967
12_18,16.302,533,estimates,1967
13_17,11.706,533,estimates,1967
13_18,13.775,533,estimates,1967
13_19,15.751,533,estimates,1967
15_17,6.782,533,estimates,1967
18_23,11.165,533,estimates,1967
15_24,19.545,533,estimates,1967
15_49,46.842,533,estimates,1967
15_59,54.097,533,estimates,1967
15_64,56.703,533,estimates,1967
20_64,45.877,533,estimates,1967
20_69,47.46,533,estimates,1967
25_49,27.297,533,estimates,1967
25_64,37.158,533,estimates,1967
25_69,38.741,533,estimates,1967
15plus,60.1,533,estimates,1967
16plus,57.744,533,estimates,1967
17plus,55.484,533,estimates,1967
18plus,53.318,533,estimates,1967
20plus,49.274,533,estimates,1967
21plus,47.381,533,estimates,1967
25plus,40.555,533,estimates,1967
50plus,13.258,533,estimates,1967
60plus,6.003,533,estimates,1967
65plus,3.397,533,estimates,1967
70plus,1.814,533,estimates,1967
75plus,0.853,533,estimates,1967
80plus,0.341,533,estimates,1967
85plus,0.119,533,estimates,1967
90plus,0.031,533,estimates,1967
total,100,533,estimates,1967
0_1,4.964,533,estimates,1968
0_4,13.087,533,estimates,1968
0_14,39.011,533,estimates,1968
0_17,45.881,533,estimates,1968
0_19,50.002,533,estimates,1968
0_24,58.867,533,estimates,1968
3_4,5.512,533,estimates,1968
3_5,8.25,533,estimates,1968
3_6,10.968,533,estimates,1968
4_5,5.491,533,estimates,1968
4_6,8.209,533,estimates,1968
5_14,25.924,533,estimates,1968
5_10,15.985,533,estimates,1968
5_11,18.522,533,estimates,1968
6_9,10.676,533,estimates,1968
6_10,13.246,533,estimates,1968
6_11,15.783,533,estimates,1968
6_12,18.289,533,estimates,1968
7_10,10.528,533,estimates,1968
7_12,15.571,533,estimates,1968
11_16,14.608,533,estimates,1968
11_17,16.809,533,estimates,1968
11_18,18.917,533,estimates,1968
12_14,7.402,533,estimates,1968
12_16,12.071,533,estimates,1968
12_17,14.272,533,estimates,1968
12_18,16.381,533,estimates,1968
13_17,11.767,533,estimates,1968
13_18,13.875,533,estimates,1968
13_19,15.887,533,estimates,1968
15_17,6.87,533,estimates,1968
18_23,11.357,533,estimates,1968
15_24,19.856,533,estimates,1968
15_49,47.463,533,estimates,1968
15_59,54.624,533,estimates,1968
15_64,57.414,533,estimates,1968
20_64,46.424,533,estimates,1968
20_69,48.085,533,estimates,1968
25_49,27.608,533,estimates,1968
25_64,37.559,533,estimates,1968
25_69,39.22,533,estimates,1968
15plus,60.989,533,estimates,1968
16plus,58.615,533,estimates,1968
17plus,56.32,533,estimates,1968
18plus,54.119,533,estimates,1968
20plus,49.998,533,estimates,1968
21plus,48.075,533,estimates,1968
25plus,41.133,533,estimates,1968
50plus,13.526,533,estimates,1968
60plus,6.365,533,estimates,1968
65plus,3.574,533,estimates,1968
70plus,1.913,533,estimates,1968
75plus,0.896,533,estimates,1968
80plus,0.353,533,estimates,1968
85plus,0.118,533,estimates,1968
90plus,0.031,533,estimates,1968
total,100,533,estimates,1968
0_1,4.638,533,estimates,1969
0_4,12.419,533,estimates,1969
0_14,38.135,533,estimates,1969
0_17,45.053,533,estimates,1969
0_19,49.249,533,estimates,1969
0_24,58.259,533,estimates,1969
3_4,5.274,533,estimates,1969
3_5,7.966,533,estimates,1969
3_6,10.653,533,estimates,1969
4_5,5.374,533,estimates,1969
4_6,8.061,533,estimates,1969
5_14,25.716,533,estimates,1969
5_10,15.864,533,estimates,1969
5_11,18.379,533,estimates,1969
6_9,10.61,533,estimates,1969
6_10,13.171,533,estimates,1969
6_11,15.686,533,estimates,1969
6_12,18.166,533,estimates,1969
7_10,10.484,533,estimates,1969
7_12,15.479,533,estimates,1969
11_16,14.535,533,estimates,1969
11_17,16.771,533,estimates,1969
11_18,18.915,533,estimates,1969
12_14,7.337,533,estimates,1969
12_16,12.02,533,estimates,1969
12_17,14.256,533,estimates,1969
12_18,16.4,533,estimates,1969
13_17,11.777,533,estimates,1969
13_18,13.921,533,estimates,1969
13_19,15.972,533,estimates,1969
15_17,6.919,533,estimates,1969
18_23,11.549,533,estimates,1969
15_24,20.124,533,estimates,1969
15_49,48.089,533,estimates,1969
15_59,55.156,533,estimates,1969
15_64,58.087,533,estimates,1969
20_64,46.972,533,estimates,1969
20_69,48.735,533,estimates,1969
25_49,27.965,533,estimates,1969
25_64,37.963,533,estimates,1969
25_69,39.725,533,estimates,1969
15plus,61.865,533,estimates,1969
16plus,59.497,533,estimates,1969
17plus,57.183,533,estimates,1969
18plus,54.947,533,estimates,1969
20plus,50.751,533,estimates,1969
21plus,48.791,533,estimates,1969
25plus,41.741,533,estimates,1969
50plus,13.776,533,estimates,1969
60plus,6.709,533,estimates,1969
65plus,3.779,533,estimates,1969
70plus,2.016,533,estimates,1969
75plus,0.938,533,estimates,1969
80plus,0.361,533,estimates,1969
85plus,0.114,533,estimates,1969
90plus,0.031,533,estimates,1969
total,100,533,estimates,1969
0_1,4.409,533,estimates,1970
0_4,11.87,533,estimates,1970
0_14,37.316,533,estimates,1970
0_17,44.234,533,estimates,1970
0_19,48.499,533,estimates,1970
0_24,57.652,533,estimates,1970
3_4,5.059,533,estimates,1970
3_5,7.666,533,estimates,1970
3_6,10.297,533,estimates,1970
4_5,5.171,533,estimates,1970
4_6,7.802,533,estimates,1970
5_14,25.446,533,estimates,1970
5_10,15.661,533,estimates,1970
5_11,18.17,533,estimates,1970
6_9,10.492,533,estimates,1970
6_10,13.054,533,estimates,1970
6_11,15.563,533,estimates,1970
6_12,18.023,533,estimates,1970
7_10,10.423,533,estimates,1970
7_12,15.392,533,estimates,1970
11_16,14.449,533,estimates,1970
11_17,16.703,533,estimates,1970
11_18,18.88,533,estimates,1970
12_14,7.275,533,estimates,1970
12_16,11.94,533,estimates,1970
12_17,14.193,533,estimates,1970
12_18,16.371,533,estimates,1970
13_17,11.733,533,estimates,1970
13_18,13.911,533,estimates,1970
13_19,15.998,533,estimates,1970
15_17,6.918,533,estimates,1970
18_23,11.737,533,estimates,1970
15_24,20.336,533,estimates,1970
15_49,48.68,533,estimates,1970
15_59,55.666,533,estimates,1970
15_64,58.68,533,estimates,1970
20_64,47.497,533,estimates,1970
20_69,49.378,533,estimates,1970
25_49,28.344,533,estimates,1970
25_64,38.344,533,estimates,1970
25_69,40.225,533,estimates,1970
15plus,62.684,533,estimates,1970
16plus,60.33,533,estimates,1970
17plus,58.019,533,estimates,1970
18plus,55.766,533,estimates,1970
20plus,51.501,533,estimates,1970
21plus,49.503,533,estimates,1970
25plus,42.348,533,estimates,1970
50plus,14.004,533,estimates,1970
60plus,7.018,533,estimates,1970
65plus,4.004,533,estimates,1970
70plus,2.123,533,estimates,1970
75plus,0.98,533,estimates,1970
80plus,0.364,533,estimates,1970
85plus,0.107,533,estimates,1970
90plus,0.025,533,estimates,1970
total,100,533,estimates,1970
0_1,4.16,533,estimates,1971
0_4,11.072,533,estimates,1971
0_14,36.087,533,estimates,1971
0_17,42.946,533,estimates,1971
0_19,47.243,533,estimates,1971
0_24,56.644,533,estimates,1971
3_4,4.711,533,estimates,1971
3_5,7.182,533,estimates,1971
3_6,9.709,533,estimates,1971
4_5,4.872,533,estimates,1971
4_6,7.399,533,estimates,1971
5_14,25.015,533,estimates,1971
5_10,15.283,533,estimates,1971
5_11,17.791,533,estimates,1971
6_9,10.262,533,estimates,1971
6_10,12.811,533,estimates,1971
6_11,15.32,533,estimates,1971
6_12,17.774,533,estimates,1971
7_10,10.284,533,estimates,1971
7_12,15.247,533,estimates,1971
11_16,14.351,533,estimates,1971
11_17,16.592,533,estimates,1971
11_18,18.775,533,estimates,1971
12_14,7.224,533,estimates,1971
12_16,11.842,533,estimates,1971
12_17,14.083,533,estimates,1971
12_18,16.267,533,estimates,1971
13_17,11.629,533,estimates,1971
13_18,13.812,533,estimates,1971
13_19,15.925,533,estimates,1971
15_17,6.859,533,estimates,1971
18_23,11.965,533,estimates,1971
15_24,20.557,533,estimates,1971
15_49,49.591,533,estimates,1971
15_59,56.507,533,estimates,1971
15_64,59.552,533,estimates,1971
20_64,48.397,533,estimates,1971
20_69,50.439,533,estimates,1971
25_49,29.034,533,estimates,1971
25_64,38.996,533,estimates,1971
25_69,41.038,533,estimates,1971
15plus,63.913,533,estimates,1971
16plus,61.583,533,estimates,1971
17plus,59.295,533,estimates,1971
18plus,57.054,533,estimates,1971
20plus,52.757,533,estimates,1971
21plus,50.722,533,estimates,1971
25plus,43.356,533,estimates,1971
50plus,14.322,533,estimates,1971
60plus,7.406,533,estimates,1971
65plus,4.361,533,estimates,1971
70plus,2.318,533,estimates,1971
75plus,1.095,533,estimates,1971
80plus,0.414,533,estimates,1971
85plus,0.119,533,estimates,1971
90plus,0.029,533,estimates,1971
total,100,533,estimates,1971
0_1,4.276,533,estimates,1972
0_4,10.622,533,estimates,1972
0_14,35.015,533,estimates,1972
0_17,41.805,533,estimates,1972
0_19,46.085,533,estimates,1972
0_24,55.652,533,estimates,1972
3_4,4.333,533,estimates,1972
3_5,6.636,533,estimates,1972
3_6,9.016,533,estimates,1972
4_5,4.519,533,estimates,1972
4_6,6.898,533,estimates,1972
5_14,24.393,533,estimates,1972
5_10,14.704,533,estimates,1972
5_11,17.198,533,estimates,1972
6_9,9.871,533,estimates,1972
6_10,12.401,533,estimates,1972
6_11,14.895,533,estimates,1972
6_12,17.346,533,estimates,1972
7_10,10.022,533,estimates,1972
7_12,14.967,533,estimates,1972
11_16,14.26,533,estimates,1972
11_17,16.479,533,estimates,1972
11_18,18.646,533,estimates,1972
12_14,7.196,533,estimates,1972
12_16,11.766,533,estimates,1972
12_17,13.986,533,estimates,1972
12_18,16.153,533,estimates,1972
13_17,11.534,533,estimates,1972
13_18,13.702,533,estimates,1972
13_19,15.814,533,estimates,1972
15_17,6.79,533,estimates,1972
18_23,12.069,533,estimates,1972
15_24,20.637,533,estimates,1972
15_49,50.393,533,estimates,1972
15_59,57.231,533,estimates,1972
15_64,60.249,533,estimates,1972
20_64,49.179,533,estimates,1972
20_69,51.397,533,estimates,1972
25_49,29.756,533,estimates,1972
25_64,39.612,533,estimates,1972
25_69,41.83,533,estimates,1972
15plus,64.985,533,estimates,1972
16plus,62.68,533,estimates,1972
17plus,60.414,533,estimates,1972
18plus,58.195,533,estimates,1972
20plus,53.915,533,estimates,1972
21plus,51.867,533,estimates,1972
25plus,44.348,533,estimates,1972
50plus,14.592,533,estimates,1972
60plus,7.754,533,estimates,1972
65plus,4.736,533,estimates,1972
70plus,2.518,533,estimates,1972
75plus,1.213,533,estimates,1972
80plus,0.466,533,estimates,1972
85plus,0.13,533,estimates,1972
90plus,0.032,533,estimates,1972
total,100,533,estimates,1972
0_1,4.313,533,estimates,1973
0_4,10.411,533,estimates,1973
0_14,33.989,533,estimates,1973
0_17,40.723,533,estimates,1973
0_19,44.971,533,estimates,1973
0_24,54.609,533,estimates,1973
3_4,3.989,533,estimates,1973
3_5,6.112,533,estimates,1973
3_6,8.32,533,estimates,1973
4_5,4.16,533,estimates,1973
4_6,6.368,533,estimates,1973
5_14,23.578,533,estimates,1973
5_10,13.919,533,estimates,1973
5_11,16.4,533,estimates,1973
6_9,9.306,533,estimates,1973
6_10,11.796,533,estimates,1973
6_11,14.277,533,estimates,1973
6_12,16.717,533,estimates,1973
7_10,9.588,533,estimates,1973
7_12,14.51,533,estimates,1973
11_16,14.193,533,estimates,1973
11_17,16.394,533,estimates,1973
11_18,18.545,533,estimates,1973
12_14,7.178,533,estimates,1973
12_16,11.711,533,estimates,1973
12_17,13.912,533,estimates,1973
12_18,16.063,533,estimates,1973
13_17,11.472,533,estimates,1973
13_18,13.623,533,estimates,1973
13_19,15.72,533,estimates,1973
15_17,6.734,533,estimates,1973
18_23,12.071,533,estimates,1973
15_24,20.62,533,estimates,1973
15_49,51.164,533,estimates,1973
15_59,57.925,533,estimates,1973
15_64,60.89,533,estimates,1973
20_64,49.908,533,estimates,1973
20_69,52.288,533,estimates,1973
25_49,30.545,533,estimates,1973
25_64,40.27,533,estimates,1973
25_69,42.651,533,estimates,1973
15plus,66.011,533,estimates,1973
16plus,63.722,533,estimates,1973
17plus,61.478,533,estimates,1973
18plus,59.277,533,estimates,1973
20plus,55.029,533,estimates,1973
21plus,52.989,533,estimates,1973
25plus,45.391,533,estimates,1973
50plus,14.847,533,estimates,1973
60plus,8.086,533,estimates,1973
65plus,5.121,533,estimates,1973
70plus,2.741,533,estimates,1973
75plus,1.345,533,estimates,1973
80plus,0.535,533,estimates,1973
85plus,0.144,533,estimates,1973
90plus,0.032,533,estimates,1973
total,100,533,estimates,1973
0_1,4.345,533,estimates,1974
0_4,10.246,533,estimates,1974
0_14,32.869,533,estimates,1974
0_17,39.59,533,estimates,1974
0_19,43.823,533,estimates,1974
0_24,53.466,533,estimates,1974
3_4,3.878,533,estimates,1974
3_5,5.839,533,estimates,1974
3_6,7.874,533,estimates,1974
4_5,3.859,533,estimates,1974
4_6,5.895,533,estimates,1974
5_14,22.623,533,estimates,1974
5_10,12.997,533,estimates,1974
5_11,15.444,533,estimates,1974
6_9,8.647,533,estimates,1974
6_10,11.036,533,estimates,1974
6_11,13.483,533,estimates,1974
6_12,15.923,533,estimates,1974
7_10,9.001,533,estimates,1974
7_12,13.888,533,estimates,1974
11_16,14.157,533,estimates,1974
11_17,16.346,533,estimates,1974
11_18,18.489,533,estimates,1974
12_14,7.178,533,estimates,1974
12_16,11.71,533,estimates,1974
12_17,13.899,533,estimates,1974
12_18,16.042,533,estimates,1974
13_17,11.459,533,estimates,1974
13_18,13.602,533,estimates,1974
13_19,15.692,533,estimates,1974
15_17,6.721,533,estimates,1974
18_23,12.042,533,estimates,1974
15_24,20.597,533,estimates,1974
15_49,52.034,533,estimates,1974
15_59,58.722,533,estimates,1974
15_64,61.639,533,estimates,1974
20_64,50.686,533,estimates,1974
20_69,53.187,533,estimates,1974
25_49,31.437,533,estimates,1974
25_64,41.042,533,estimates,1974
25_69,43.543,533,estimates,1974
15plus,67.131,533,estimates,1974
16plus,64.838,533,estimates,1974
17plus,62.599,533,estimates,1974
18plus,60.41,533,estimates,1974
20plus,56.177,533,estimates,1974
21plus,54.147,533,estimates,1974
25plus,46.534,533,estimates,1974
50plus,15.097,533,estimates,1974
60plus,8.409,533,estimates,1974
65plus,5.492,533,estimates,1974
70plus,2.99,533,estimates,1974
75plus,1.485,533,estimates,1974
80plus,0.61,533,estimates,1974
85plus,0.159,533,estimates,1974
90plus,0.031,533,estimates,1974
total,100,533,estimates,1974
0_1,4.334,533,estimates,1975
0_4,9.989,533,estimates,1975
0_14,31.578,533,estimates,1975
0_17,38.325,533,estimates,1975
0_19,42.559,533,estimates,1975
0_24,52.187,533,estimates,1975
3_4,3.711,533,estimates,1975
3_5,5.561,533,estimates,1975
3_6,7.452,533,estimates,1975
