agebroad,percentagetotalpopulation,country,variant,year
20plus,70.7300101516069,316,no_change,2065
20_64,53.9731864130512,316,no_change,2065
20_69,59.0380280146221,316,no_change,2065
25plus,64.0366220409019,316,no_change,2065
25_49,31.4037336942794,316,no_change,2065
25_64,47.2797983023463,316,no_change,2065
25_69,52.3446399039172,316,no_change,2065
50plus,32.6328883466226,316,no_change,2065
60plus,22.1014302803845,316,no_change,2065
65plus,16.7568237385556,316,no_change,2065
70plus,11.6919821369847,316,no_change,2065
75plus,7.29581210471883,316,no_change,2065
80plus,4.02680405492353,316,no_change,2065
85plus,1.94215013892927,316,no_change,2065
90plus,0.749217182428665,316,no_change,2065
"Region, subregion, country or area *",Guam,316,zero_migration,2065
total,100,316,zero_migration,2065
0_4,5.43463216219957,316,zero_migration,2065
0_14,16.6084001946681,316,zero_migration,2065
0_19,22.2832420268696,316,zero_migration,2065
0_24,28.0531854570458,316,zero_migration,2065
5_14,11.1737680324685,316,zero_migration,2065
15plus,83.3915998053319,316,zero_migration,2065
15_24,11.4447852623777,316,zero_migration,2065
15_49,41.9250706564689,316,zero_migration,2065
15_59,53.7672287930134,316,zero_migration,2065
15_64,59.8443548495118,316,zero_migration,2065
20plus,77.7167579731304,316,zero_migration,2065
20_64,54.1695130173103,316,zero_migration,2065
20_69,60.0805461421345,316,zero_migration,2065
25plus,71.9468145429542,316,zero_migration,2065
25_49,30.4802853940912,316,zero_migration,2065
25_64,48.3995695871341,316,zero_migration,2065
25_69,54.3106027119582,316,zero_migration,2065
50plus,41.466529148863,316,zero_migration,2065
60plus,29.6243710123186,316,zero_migration,2065
65plus,23.5472449558202,316,zero_migration,2065
70plus,17.636211830996,316,zero_migration,2065
75plus,12.2417634425885,316,zero_migration,2065
80plus,7.84030075322251,316,zero_migration,2065
85plus,4.58943345343817,316,zero_migration,2065
90plus,2.27172267838247,316,zero_migration,2065
"Region, subregion, country or area *",Guam,316,medium_variant,2066
0_1,2.118,316,medium_variant,2066
0_4,5.344,316,medium_variant,2066
0_14,16.334,316,medium_variant,2066
0_17,19.661,316,medium_variant,2066
0_19,21.886,316,medium_variant,2066
0_24,27.503,316,medium_variant,2066
3_4,2.156,316,medium_variant,2066
3_5,3.242,316,medium_variant,2066
3_6,4.332,316,medium_variant,2066
4_5,2.167,316,medium_variant,2066
4_6,3.257,316,medium_variant,2066
5_14,10.991,316,medium_variant,2066
5_10,6.567,316,medium_variant,2066
5_11,7.671,316,medium_variant,2066
6_9,4.38,316,medium_variant,2066
6_10,5.482,316,medium_variant,2066
6_11,6.585,316,medium_variant,2066
6_12,7.691,316,medium_variant,2066
7_10,4.392,316,medium_variant,2066
7_12,6.601,316,medium_variant,2066
11_16,6.641,316,medium_variant,2066
11_17,7.75,316,medium_variant,2066
11_18,8.861,316,medium_variant,2066
12_14,3.32,316,medium_variant,2066
12_16,5.537,316,medium_variant,2066
12_17,6.647,316,medium_variant,2066
12_18,7.758,316,medium_variant,2066
13_17,5.541,316,medium_variant,2066
13_18,6.652,316,medium_variant,2066
13_19,7.766,316,medium_variant,2066
15_17,3.327,316,medium_variant,2066
18_23,6.709,316,medium_variant,2066
15_24,11.168,316,medium_variant,2066
15_49,41.255,316,medium_variant,2066
15_59,52.977,316,medium_variant,2066
15_64,59.05,316,medium_variant,2066
20_64,53.499,316,medium_variant,2066
20_69,59.535,316,medium_variant,2066
25_49,30.086,316,medium_variant,2066
25_64,47.882,316,medium_variant,2066
25_69,53.918,316,medium_variant,2066
15plus,83.666,316,medium_variant,2066
16plus,82.557,316,medium_variant,2066
17plus,81.448,316,medium_variant,2066
18plus,80.339,316,medium_variant,2066
20plus,78.114,316,medium_variant,2066
21plus,76.998,316,medium_variant,2066
25plus,72.497,316,medium_variant,2066
50plus,42.411,316,medium_variant,2066
60plus,30.689,316,medium_variant,2066
65plus,24.615,316,medium_variant,2066
70plus,18.579,316,medium_variant,2066
75plus,12.969,316,medium_variant,2066
80plus,8.327,316,medium_variant,2066
85plus,4.91,316,medium_variant,2066
90plus,2.497,316,medium_variant,2066
total,100,316,medium_variant,2066
"Region, subregion, country or area *",Guam,316,medium_variant,2067
0_1,2.103,316,medium_variant,2067
0_4,5.301,316,medium_variant,2067
0_14,16.234,316,medium_variant,2067
0_17,19.549,316,medium_variant,2067
0_19,21.765,316,medium_variant,2067
0_24,27.35,316,medium_variant,2067
3_4,2.138,316,medium_variant,2067
3_5,3.216,316,medium_variant,2067
3_6,4.299,316,medium_variant,2067
4_5,2.15,316,medium_variant,2067
4_6,3.232,316,medium_variant,2067
5_14,10.933,316,medium_variant,2067
5_10,6.528,316,medium_variant,2067
5_11,7.626,316,medium_variant,2067
6_9,4.354,316,medium_variant,2067
6_10,5.45,316,medium_variant,2067
6_11,6.549,316,medium_variant,2067
6_12,7.649,316,medium_variant,2067
7_10,4.368,316,medium_variant,2067
7_12,6.567,316,medium_variant,2067
11_16,6.615,316,medium_variant,2067
11_17,7.721,316,medium_variant,2067
11_18,8.828,316,medium_variant,2067
12_14,3.306,316,medium_variant,2067
12_16,5.517,316,medium_variant,2067
12_17,6.622,316,medium_variant,2067
12_18,7.729,316,medium_variant,2067
13_17,5.522,316,medium_variant,2067
13_18,6.629,316,medium_variant,2067
13_19,7.737,316,medium_variant,2067
15_17,3.316,316,medium_variant,2067
18_23,6.676,316,medium_variant,2067
15_24,11.116,316,medium_variant,2067
15_49,41.081,316,medium_variant,2067
15_59,52.791,316,medium_variant,2067
15_64,58.787,316,medium_variant,2067
20_64,53.256,316,medium_variant,2067
20_69,59.301,316,medium_variant,2067
25_49,29.965,316,medium_variant,2067
25_64,47.671,316,medium_variant,2067
25_69,53.716,316,medium_variant,2067
15plus,83.766,316,medium_variant,2067
16plus,82.662,316,medium_variant,2067
17plus,81.556,316,medium_variant,2067
18plus,80.451,316,medium_variant,2067
20plus,78.235,316,medium_variant,2067
21plus,77.125,316,medium_variant,2067
25plus,72.65,316,medium_variant,2067
50plus,42.686,316,medium_variant,2067
60plus,30.976,316,medium_variant,2067
65plus,24.979,316,medium_variant,2067
70plus,18.934,316,medium_variant,2067
75plus,13.261,316,medium_variant,2067
80plus,8.482,316,medium_variant,2067
85plus,4.954,316,medium_variant,2067
90plus,2.525,316,medium_variant,2067
total,100,316,medium_variant,2067
"Region, subregion, country or area *",Guam,316,medium_variant,2068
0_1,2.086,316,medium_variant,2068
0_4,5.26,316,medium_variant,2068
0_14,16.132,316,medium_variant,2068
0_17,19.435,316,medium_variant,2068
0_19,21.642,316,medium_variant,2068
0_24,27.196,316,medium_variant,2068
3_4,2.121,316,medium_variant,2068
3_5,3.19,316,medium_variant,2068
3_6,4.265,316,medium_variant,2068
4_5,2.133,316,medium_variant,2068
4_6,3.207,316,medium_variant,2068
5_14,10.872,316,medium_variant,2068
5_10,6.486,316,medium_variant,2068
5_11,7.579,316,medium_variant,2068
6_9,4.325,316,medium_variant,2068
6_10,5.416,316,medium_variant,2068
6_11,6.51,316,medium_variant,2068
6_12,7.606,316,medium_variant,2068
7_10,4.342,316,medium_variant,2068
7_12,6.531,316,medium_variant,2068
11_16,6.588,316,medium_variant,2068
11_17,7.69,316,medium_variant,2068
11_18,8.793,316,medium_variant,2068
12_14,3.292,316,medium_variant,2068
12_16,5.494,316,medium_variant,2068
12_17,6.596,316,medium_variant,2068
12_18,7.699,316,medium_variant,2068
13_17,5.501,316,medium_variant,2068
13_18,6.604,316,medium_variant,2068
13_19,7.708,316,medium_variant,2068
15_17,3.304,316,medium_variant,2068
18_23,6.644,316,medium_variant,2068
15_24,11.065,316,medium_variant,2068
15_49,40.899,316,medium_variant,2068
15_59,52.615,316,medium_variant,2068
15_64,58.527,316,medium_variant,2068
20_64,53.016,316,medium_variant,2068
20_69,59.062,316,medium_variant,2068
25_49,29.834,316,medium_variant,2068
25_64,47.462,316,medium_variant,2068
25_69,53.508,316,medium_variant,2068
15plus,83.868,316,medium_variant,2068
16plus,82.768,316,medium_variant,2068
17plus,81.667,316,medium_variant,2068
18plus,80.565,316,medium_variant,2068
20plus,78.358,316,medium_variant,2068
21plus,77.252,316,medium_variant,2068
25plus,72.804,316,medium_variant,2068
50plus,42.97,316,medium_variant,2068
60plus,31.253,316,medium_variant,2068
65plus,25.341,316,medium_variant,2068
70plus,19.296,316,medium_variant,2068
75plus,13.573,316,medium_variant,2068
80plus,8.656,316,medium_variant,2068
85plus,4.994,316,medium_variant,2068
90plus,2.537,316,medium_variant,2068
total,100,316,medium_variant,2068
"Region, subregion, country or area *",Guam,316,medium_variant,2069
0_1,2.069,316,medium_variant,2069
0_4,5.217,316,medium_variant,2069
0_14,16.022,316,medium_variant,2069
0_17,19.314,316,medium_variant,2069
0_19,21.512,316,medium_variant,2069
0_24,27.039,316,medium_variant,2069
3_4,2.105,316,medium_variant,2069
3_5,3.166,316,medium_variant,2069
3_6,4.232,316,medium_variant,2069
4_5,2.116,316,medium_variant,2069
4_6,3.182,316,medium_variant,2069
5_14,10.805,316,medium_variant,2069
5_10,6.44,316,medium_variant,2069
5_11,7.527,316,medium_variant,2069
6_9,4.294,316,medium_variant,2069
6_10,5.379,316,medium_variant,2069
6_11,6.467,316,medium_variant,2069
6_12,7.557,316,medium_variant,2069
7_10,4.313,316,medium_variant,2069
7_12,6.491,316,medium_variant,2069
11_16,6.559,316,medium_variant,2069
11_17,7.657,316,medium_variant,2069
11_18,8.756,316,medium_variant,2069
12_14,3.277,316,medium_variant,2069
12_16,5.471,316,medium_variant,2069
12_17,6.569,316,medium_variant,2069
12_18,7.668,316,medium_variant,2069
13_17,5.478,316,medium_variant,2069
13_18,6.577,316,medium_variant,2069
13_19,7.677,316,medium_variant,2069
15_17,3.292,316,medium_variant,2069
18_23,6.614,316,medium_variant,2069
15_24,11.017,316,medium_variant,2069
15_49,40.704,316,medium_variant,2069
15_59,52.435,316,medium_variant,2069
15_64,58.272,316,medium_variant,2069
20_64,52.782,316,medium_variant,2069
20_69,58.812,316,medium_variant,2069
25_49,29.687,316,medium_variant,2069
25_64,47.256,316,medium_variant,2069
25_69,53.286,316,medium_variant,2069
15plus,83.978,316,medium_variant,2069
16plus,82.882,316,medium_variant,2069
17plus,81.785,316,medium_variant,2069
18plus,80.686,316,medium_variant,2069
20plus,78.488,316,medium_variant,2069
21plus,77.387,316,medium_variant,2069
25plus,72.961,316,medium_variant,2069
50plus,43.274,316,medium_variant,2069
60plus,31.543,316,medium_variant,2069
65plus,25.706,316,medium_variant,2069
70plus,19.676,316,medium_variant,2069
75plus,13.909,316,medium_variant,2069
80plus,8.862,316,medium_variant,2069
85plus,5.049,316,medium_variant,2069
90plus,2.537,316,medium_variant,2069
total,100,316,medium_variant,2069
"Region, subregion, country or area *",Guam,316,constant_fertility,2070
total,100,316,constant_fertility,2070
0_4,7.11964125872303,316,constant_fertility,2070
0_14,20.8952889136084,316,constant_fertility,2070
0_19,27.4930693757658,316,constant_fertility,2070
0_24,33.8297021786928,316,constant_fertility,2070
5_14,13.7756476548853,316,constant_fertility,2070
15plus,79.1047110863916,316,constant_fertility,2070
15_24,12.9344132650844,316,constant_fertility,2070
15_49,42.3889144774005,316,constant_fertility,2070
15_59,52.4928521148181,316,constant_fertility,2070
15_64,57.3225629839488,316,constant_fertility,2070
20plus,72.5069306242342,316,constant_fertility,2070
20_64,50.7247825217913,316,constant_fertility,2070
20_69,55.7343854556831,316,constant_fertility,2070
25plus,66.1702978213072,316,constant_fertility,2070
25_49,29.4545012123161,316,constant_fertility,2070
25_64,44.3881497188643,316,constant_fertility,2070
25_69,49.3977526527562,316,constant_fertility,2070
50plus,36.7157966089911,316,constant_fertility,2070
60plus,26.6118589715736,316,constant_fertility,2070
65plus,21.7821481024429,316,constant_fertility,2070
70plus,16.772545168551,316,constant_fertility,2070
75plus,11.9228462922247,316,constant_fertility,2070
80plus,7.6067403036439,316,constant_fertility,2070
85plus,4.28916563105615,316,constant_fertility,2070
90plus,2.11699067516012,316,constant_fertility,2070
"Region, subregion, country or area *",Guam,316,constant_mortality,2070
total,100,316,constant_mortality,2070
0_4,5.55773194120352,316,constant_mortality,2070
0_14,17.1001459124639,316,constant_mortality,2070
0_19,22.9905809814175,316,constant_mortality,2070
0_24,28.916784475368,316,constant_mortality,2070
5_14,11.5424139712604,316,constant_mortality,2070
15plus,82.8998540875361,316,constant_mortality,2070
15_24,11.8166385629042,316,constant_mortality,2070
15_49,43.5988713074779,316,constant_mortality,2070
15_59,56.0536639925511,316,constant_mortality,2070
15_64,62.0093906309437,316,constant_mortality,2070
20plus,77.0094190185826,316,constant_mortality,2070
20_64,56.1189555619901,316,constant_mortality,2070
20_69,62.0707079309386,316,constant_mortality,2070
25plus,71.083215524632,316,constant_mortality,2070
25_49,31.7822327445737,316,constant_mortality,2070
25_64,50.1927520680395,316,constant_mortality,2070
25_69,56.144504436988,316,constant_mortality,2070
50plus,39.3009827800583,316,constant_mortality,2070
60plus,26.846190094985,316,constant_mortality,2070
65plus,20.8904634565925,316,constant_mortality,2070
70plus,14.938711087644,316,constant_mortality,2070
75plus,9.52632385753947,316,constant_mortality,2070
80plus,5.16257600790312,316,constant_mortality,2070
85plus,2.29542448036427,316,constant_mortality,2070
90plus,0.83005456104194,316,constant_mortality,2070
"Region, subregion, country or area *",Guam,316,high_variant,2070
total,100,316,high_variant,2070
0_4,6.95130439157743,316,high_variant,2070
0_14,20.8191126279864,316,high_variant,2070
0_19,27.4915933619005,316,high_variant,2070
0_24,33.8236157348785,316,high_variant,2070
5_14,13.8678082364089,316,high_variant,2070
15plus,79.1808873720136,316,high_variant,2070
15_24,13.0045031068922,316,high_variant,2070
15_49,43.4231159487132,316,high_variant,2070
15_59,53.5026959941636,316,high_variant,2070
15_64,58.1626149885536,316,high_variant,2070
20plus,72.5084066380995,316,high_variant,2070
20_64,51.4901342546394,316,high_variant,2070
20_69,56.3240559827591,316,high_variant,2070
25plus,66.1763842651215,316,high_variant,2070
25_49,30.418612841821,316,high_variant,2070
25_64,45.1581118816614,316,high_variant,2070
25_69,49.9920336097811,316,high_variant,2070
50plus,35.7577714233004,316,high_variant,2070
60plus,25.6781913778501,316,high_variant,2070
65plus,21.0182723834601,316,high_variant,2070
70plus,16.1843506553404,316,high_variant,2070
75plus,11.5047253272509,316,high_variant,2070
80plus,7.33998037752304,316,high_variant,2070
85plus,4.13874936059236,316,high_variant,2070
90plus,2.04275016561706,316,high_variant,2070
"Region, subregion, country or area *",Guam,316,instant_replacement,2070
total,100,316,instant_replacement,2070
0_4,5.82988524699978,316,instant_replacement,2070
0_14,17.4097872406206,316,instant_replacement,2070
0_19,23.0299532640453,316,instant_replacement,2070
0_24,28.6222941324993,316,instant_replacement,2070
5_14,11.5799019936208,316,instant_replacement,2070
15plus,82.5902127593794,316,instant_replacement,2070
15_24,11.2125068918787,316,instant_replacement,2070
15_49,40.0774982093998,316,instant_replacement,2070
15_59,51.0328800581237,316,instant_replacement,2070
15_64,56.7597091756025,316,instant_replacement,2070
20plus,76.9700467359548,316,instant_replacement,2070
20_64,51.1395431521778,316,instant_replacement,2070
20_69,57.0802137384126,316,instant_replacement,2070
25plus,71.3777058675008,316,instant_replacement,2070
25_49,28.8649913175211,316,instant_replacement,2070
25_64,45.5472022837238,316,instant_replacement,2070
25_69,51.4878728699586,316,instant_replacement,2070
50plus,42.5127145499797,316,instant_replacement,2070
60plus,31.5573327012557,316,instant_replacement,2070
65plus,25.8305035837769,316,instant_replacement,2070
70plus,19.8898329975421,316,instant_replacement,2070
75plus,14.1387856896259,316,instant_replacement,2070
80plus,9.02050301696819,316,instant_replacement,2070
85plus,5.08633527250617,316,instant_replacement,2070
90plus,2.51044731513019,316,instant_replacement,2070
"Region, subregion, country or area *",Guam,316,low_variant,2070
total,100,316,low_variant,2070
0_4,3.33673549501452,316,low_variant,2070
0_14,10.5970793750491,316,low_variant,2070
0_19,14.6175185156107,316,low_variant,2070
0_24,18.9919133233886,316,low_variant,2070
5_14,7.26034388003455,316,low_variant,2070
15plus,89.4029206249509,316,low_variant,2070
15_24,8.39483394833948,316,low_variant,2070
15_49,35.4976315720604,316,low_variant,2070
15_59,49.3346156865824,316,low_variant,2070
15_64,56.6054277564052,316,low_variant,2070
20plus,85.3824814843893,316,low_variant,2070
20_64,52.5849886158436,316,low_variant,2070
20_69,60.1279736201617,316,low_variant,2070
25plus,81.0080866766115,316,low_variant,2070
25_49,27.1027976237209,316,low_variant,2070
25_64,48.2105938080657,316,low_variant,2070
25_69,55.7535788123839,316,low_variant,2070
50plus,53.9052890528905,316,low_variant,2070
60plus,40.0683049383685,316,low_variant,2070
65plus,32.7974928685457,316,low_variant,2070
70plus,25.2545078642276,316,low_variant,2070
75plus,17.9522912250399,316,low_variant,2070
80plus,11.4535081521028,316,low_variant,2070
85plus,6.45821883750752,316,low_variant,2070
90plus,3.18756379053152,316,low_variant,2070
"Region, subregion, country or area *",Guam,316,medium_variant,2070
0_1,2.052,316,medium_variant,2070
0_4,5.173,316,medium_variant,2070
0_14,15.907,316,medium_variant,2070
0_17,19.185,316,medium_variant,2070
0_19,21.376,316,medium_variant,2070
0_24,26.874,316,medium_variant,2070
3_4,2.087,316,medium_variant,2070
3_5,3.139,316,medium_variant,2070
3_6,4.197,316,medium_variant,2070
4_5,2.098,316,medium_variant,2070
4_6,3.156,316,medium_variant,2070
5_14,10.734,316,medium_variant,2070
5_10,6.391,316,medium_variant,2070
5_11,7.472,316,medium_variant,2070
6_9,4.262,316,medium_variant,2070
6_10,5.339,316,medium_variant,2070
6_11,6.42,316,medium_variant,2070
6_12,7.505,316,medium_variant,2070
7_10,4.281,316,medium_variant,2070
7_12,6.447,316,medium_variant,2070
11_16,6.527,316,medium_variant,2070
11_17,7.621,316,medium_variant,2070
11_18,8.716,316,medium_variant,2070
12_14,3.262,316,medium_variant,2070
12_16,5.445,316,medium_variant,2070
12_17,6.54,316,medium_variant,2070
12_18,7.634,316,medium_variant,2070
13_17,5.455,316,medium_variant,2070
13_18,6.55,316,medium_variant,2070
13_19,7.645,316,medium_variant,2070
15_17,3.278,316,medium_variant,2070
18_23,6.584,316,medium_variant,2070
15_24,10.967,316,medium_variant,2070
15_49,40.491,316,medium_variant,2070
15_59,52.242,316,medium_variant,2070
15_64,58.023,316,medium_variant,2070
20_64,52.555,316,medium_variant,2070
20_69,58.55,316,medium_variant,2070
25_49,29.524,316,medium_variant,2070
25_64,47.056,316,medium_variant,2070
25_69,53.052,316,medium_variant,2070
15plus,84.093,316,medium_variant,2070
16plus,83.002,316,medium_variant,2070
17plus,81.909,316,medium_variant,2070
18plus,80.815,316,medium_variant,2070
20plus,78.624,316,medium_variant,2070
21plus,77.528,316,medium_variant,2070
25plus,73.126,316,medium_variant,2070
50plus,43.601,316,medium_variant,2070
60plus,31.85,316,medium_variant,2070
65plus,26.07,316,medium_variant,2070
70plus,20.074,316,medium_variant,2070
75plus,14.27,316,medium_variant,2070
80plus,9.104,316,medium_variant,2070
85plus,5.133,316,medium_variant,2070
90plus,2.534,316,medium_variant,2070
total,100,316,medium_variant,2070
"Region, subregion, country or area *",Guam,316,momentum,2070
total,100,316,momentum,2070
0_4,6.36746911161366,316,momentum,2070
0_14,19.0212028648182,316,momentum,2070
0_19,25.2026570857982,316,momentum,2070
0_24,31.3590889991549,316,momentum,2070
5_14,12.6537337532045,316,momentum,2070
15plus,80.9787971351819,316,momentum,2070
15_24,12.3378861343367,316,momentum,2070
15_49,43.6318227098687,316,momentum,2070
15_59,55.2874968722116,316,momentum,2070
15_64,61.1214715005359,316,momentum,2070
20plus,74.7973429142018,316,momentum,2070
20_64,54.9400172795558,316,momentum,2070
20_69,60.6809844625633,316,momentum,2070
25plus,68.6409110008451,316,momentum,2070
25_49,31.293936575532,316,momentum,2070
25_64,48.7835853661991,316,momentum,2070
25_69,54.5245525492066,316,momentum,2070
50plus,37.3469744253131,316,momentum,2070
60plus,25.6913002629703,316,momentum,2070
65plus,19.857325634646,316,momentum,2070
70plus,14.1163584516385,316,momentum,2070
75plus,8.96270731926104,316,momentum,2070
80plus,4.83921987054497,316,momentum,2070
85plus,2.14247607536908,316,momentum,2070
90plus,0.764360680040225,316,momentum,2070
"Region, subregion, country or area *",Guam,316,no_change,2070
total,100,316,no_change,2070
0_4,7.55116575455431,316,no_change,2070
0_14,22.1826036434515,316,no_change,2070
0_19,29.2029012669615,316,no_change,2070
0_24,35.9462853287353,316,no_change,2070
5_14,14.6314378888972,316,no_change,2070
15plus,77.8173963565485,316,no_change,2070
15_24,13.7636816852838,316,no_change,2070
15_49,45.0820901117025,316,no_change,2070
15_59,55.6619686633181,316,no_change,2070
15_64,60.5770672464203,316,no_change,2070
20plus,70.7970987330385,316,no_change,2070
20_64,53.5567696229103,316,no_change,2070
20_69,58.4685883499513,316,no_change,2070
25plus,64.0537146712647,316,no_change,2070
25_49,31.3184084264188,316,no_change,2070
25_64,46.8133855611365,316,no_change,2070
25_69,51.7252042881775,316,no_change,2070
50plus,32.7353062448459,316,no_change,2070
60plus,22.1554276932304,316,no_change,2070
65plus,17.2403291101282,316,no_change,2070
70plus,12.3285103830872,316,no_change,2070
75plus,7.86181497863408,316,no_change,2070
80plus,4.26053302346503,316,no_change,2070
85plus,1.89435115076093,316,no_change,2070
90plus,0.685021365919484,316,no_change,2070
"Region, subregion, country or area *",Guam,316,zero_migration,2070
total,100,316,zero_migration,2070
0_4,5.23869130025167,316,zero_migration,2070
0_14,16.1163622853149,316,zero_migration,2070
0_19,21.685015060574,316,zero_migration,2070
0_24,27.3036485954522,316,zero_migration,2070
5_14,10.8776709850633,316,zero_migration,2070
15plus,83.8836377146851,316,zero_migration,2070
15_24,11.1872863101372,316,zero_migration,2070
15_49,41.0576459504527,316,zero_migration,2070
15_59,52.8862782911003,316,zero_migration,2070
15_64,58.6703348710895,316,zero_migration,2070
20plus,78.314984939426,316,zero_migration,2070
20_64,53.1016820958304,316,zero_migration,2070
20_69,59.0056040373838,316,zero_migration,2070
25plus,72.6963514045478,316,zero_migration,2070
25_49,29.8703596403155,316,zero_migration,2070
25_64,47.4830485609522,316,zero_migration,2070
25_69,53.3869705025057,316,zero_migration,2070
50plus,42.8259917642324,316,zero_migration,2070
60plus,30.9973594235847,316,zero_migration,2070
65plus,25.2133028435956,316,zero_migration,2070
70plus,19.3093809020421,316,zero_migration,2070
75plus,13.6699589096233,316,zero_migration,2070
80plus,8.691786790041,316,zero_migration,2070
85plus,4.87997983077311,316,zero_migration,2070
90plus,2.37784569656813,316,zero_migration,2070
"Region, subregion, country or area *",Guam,316,medium_variant,2071
0_1,2.036,316,medium_variant,2071
0_4,5.134,316,medium_variant,2071
0_14,15.805,316,medium_variant,2071
0_17,19.072,316,medium_variant,2071
0_19,21.257,316,medium_variant,2071
0_24,26.738,316,medium_variant,2071
3_4,2.072,316,medium_variant,2071
3_5,3.116,316,medium_variant,2071
3_6,4.166,316,medium_variant,2071
4_5,2.083,316,medium_variant,2071
4_6,3.133,316,medium_variant,2071
5_14,10.67,316,medium_variant,2071
5_10,6.348,316,medium_variant,2071
5_11,7.423,316,medium_variant,2071
6_9,4.233,316,medium_variant,2071
6_10,5.303,316,medium_variant,2071
6_11,6.378,316,medium_variant,2071
6_12,7.458,316,medium_variant,2071
7_10,4.253,316,medium_variant,2071
7_12,6.407,316,medium_variant,2071
11_16,6.499,316,medium_variant,2071
11_17,7.59,316,medium_variant,2071
11_18,8.682,316,medium_variant,2071
12_14,3.248,316,medium_variant,2071
12_16,5.424,316,medium_variant,2071
12_17,6.515,316,medium_variant,2071
12_18,7.607,316,medium_variant,2071
13_17,5.435,316,medium_variant,2071
13_18,6.528,316,medium_variant,2071
13_19,7.621,316,medium_variant,2071
15_17,3.267,316,medium_variant,2071
18_23,6.567,316,medium_variant,2071
15_24,10.933,316,medium_variant,2071
15_49,40.317,316,medium_variant,2071
15_59,52.104,316,medium_variant,2071
15_64,57.846,316,medium_variant,2071
20_64,52.394,316,medium_variant,2071
20_69,58.334,316,medium_variant,2071
25_49,29.383,316,medium_variant,2071
25_64,46.913,316,medium_variant,2071
25_69,52.853,316,medium_variant,2071
15plus,84.195,316,medium_variant,2071
16plus,83.108,316,medium_variant,2071
17plus,82.019,316,medium_variant,2071
18plus,80.928,316,medium_variant,2071
20plus,78.743,316,medium_variant,2071
21plus,77.649,316,medium_variant,2071
25plus,73.262,316,medium_variant,2071
50plus,43.878,316,medium_variant,2071
60plus,32.091,316,medium_variant,2071
65plus,26.349,316,medium_variant,2071
70plus,20.409,316,medium_variant,2071
75plus,14.592,316,medium_variant,2071
80plus,9.354,316,medium_variant,2071
85plus,5.27,316,medium_variant,2071
90plus,2.586,316,medium_variant,2071
total,100,316,medium_variant,2071
"Region, subregion, country or area *",Guam,316,medium_variant,2072
0_1,2.022,316,medium_variant,2072
0_4,5.096,316,medium_variant,2072
0_14,15.699,316,medium_variant,2072
0_17,18.955,316,medium_variant,2072
0_19,21.133,316,medium_variant,2072
0_24,26.599,316,medium_variant,2072
3_4,2.055,316,medium_variant,2072
3_5,3.092,316,medium_variant,2072
3_6,4.135,316,medium_variant,2072
4_5,2.067,316,medium_variant,2072
4_6,3.11,316,medium_variant,2072
5_14,10.603,316,medium_variant,2072
5_10,6.304,316,medium_variant,2072
5_11,7.373,316,medium_variant,2072
6_9,4.203,316,medium_variant,2072
6_10,5.267,316,medium_variant,2072
6_11,6.336,316,medium_variant,2072
6_12,7.409,316,medium_variant,2072
7_10,4.225,316,medium_variant,2072
7_12,6.366,316,medium_variant,2072
11_16,6.468,316,medium_variant,2072
11_17,7.555,316,medium_variant,2072
11_18,8.643,316,medium_variant,2072
12_14,3.23,316,medium_variant,2072
12_16,5.399,316,medium_variant,2072
12_17,6.486,316,medium_variant,2072
12_18,7.574,316,medium_variant,2072
13_17,5.413,316,medium_variant,2072
13_18,6.502,316,medium_variant,2072
13_19,7.592,316,medium_variant,2072
15_17,3.255,316,medium_variant,2072
18_23,6.548,316,medium_variant,2072
15_24,10.9,316,medium_variant,2072
15_49,40.131,316,medium_variant,2072
15_59,51.96,316,medium_variant,2072
15_64,57.685,316,medium_variant,2072
20_64,52.251,316,medium_variant,2072
20_69,58.121,316,medium_variant,2072
25_49,29.231,316,medium_variant,2072
25_64,46.785,316,medium_variant,2072
25_69,52.655,316,medium_variant,2072
15plus,84.301,316,medium_variant,2072
16plus,83.218,316,medium_variant,2072
17plus,82.132,316,medium_variant,2072
18plus,81.045,316,medium_variant,2072
20plus,78.867,316,medium_variant,2072
21plus,77.776,316,medium_variant,2072
25plus,73.401,316,medium_variant,2072
50plus,44.17,316,medium_variant,2072
60plus,32.34,316,medium_variant,2072
65plus,26.616,316,medium_variant,2072
70plus,20.746,316,medium_variant,2072
75plus,14.915,316,medium_variant,2072
80plus,9.613,316,medium_variant,2072
85plus,5.405,316,medium_variant,2072
90plus,2.623,316,medium_variant,2072
total,100,316,medium_variant,2072
"Region, subregion, country or area *",Guam,316,medium_variant,2073
0_1,2.007,316,medium_variant,2073
0_4,5.057,316,medium_variant,2073
0_14,15.589,316,medium_variant,2073
0_17,18.832,316,medium_variant,2073
0_19,21.003,316,medium_variant,2073
0_24,26.453,316,medium_variant,2073
3_4,2.04,316,medium_variant,2073
3_5,3.068,316,medium_variant,2073
3_6,4.103,316,medium_variant,2073
4_5,2.052,316,medium_variant,2073
4_6,3.086,316,medium_variant,2073
5_14,10.532,316,medium_variant,2073
5_10,6.258,316,medium_variant,2073
5_11,7.32,316,medium_variant,2073
6_9,4.173,316,medium_variant,2073
6_10,5.229,316,medium_variant,2073
6_11,6.291,316,medium_variant,2073
6_12,7.357,316,medium_variant,2073
7_10,4.194,316,medium_variant,2073
7_12,6.323,316,medium_variant,2073
11_16,6.433,316,medium_variant,2073
11_17,7.517,316,medium_variant,2073
