agebroad,percentagetotalpopulation,country,variant,year
0_4,10.091,528,estimates,1964
0_14,28.695,528,estimates,1964
0_17,34.681,528,estimates,1964
0_19,38.194,528,estimates,1964
0_24,45.41,528,estimates,1964
3_4,3.942,528,estimates,1964
3_5,5.873,528,estimates,1964
3_6,7.763,528,estimates,1964
4_5,3.913,528,estimates,1964
4_6,5.803,528,estimates,1964
5_14,18.603,528,estimates,1964
5_10,11.124,528,estimates,1964
5_11,12.922,528,estimates,1964
6_9,7.399,528,estimates,1964
6_10,9.194,528,estimates,1964
6_11,10.991,528,estimates,1964
6_12,12.827,528,estimates,1964
7_10,7.304,528,estimates,1964
7_12,10.938,528,estimates,1964
11_16,11.517,528,estimates,1964
11_17,13.465,528,estimates,1964
11_18,15.283,528,estimates,1964
12_14,5.681,528,estimates,1964
12_16,9.72,528,estimates,1964
12_17,11.668,528,estimates,1964
12_18,13.485,528,estimates,1964
13_17,9.831,528,estimates,1964
13_18,11.649,528,estimates,1964
13_19,13.345,528,estimates,1964
15_17,5.986,528,estimates,1964
18_23,9.361,528,estimates,1964
15_24,16.715,528,estimates,1964
15_49,47.479,528,estimates,1964
15_59,57.705,528,estimates,1964
15_64,61.93,528,estimates,1964
20_64,52.43,528,estimates,1964
20_69,55.878,528,estimates,1964
25_49,30.764,528,estimates,1964
25_64,45.215,528,estimates,1964
25_69,48.663,528,estimates,1964
15plus,71.305,528,estimates,1964
16plus,69.291,528,estimates,1964
17plus,67.267,528,estimates,1964
18plus,65.319,528,estimates,1964
20plus,61.806,528,estimates,1964
21plus,60.237,528,estimates,1964
25plus,54.59,528,estimates,1964
50plus,23.826,528,estimates,1964
60plus,13.6,528,estimates,1964
65plus,9.376,528,estimates,1964
70plus,5.927,528,estimates,1964
75plus,3.309,528,estimates,1964
80plus,1.522,528,estimates,1964
85plus,0.533,528,estimates,1964
90plus,0.122,528,estimates,1964
total,100,528,estimates,1964
"Region, subregion, country or area *",Netherlands,528,estimates,1965
0_1,4.057,528,estimates,1965
0_4,9.98,528,estimates,1965
0_14,28.358,528,estimates,1965
0_17,34.27,528,estimates,1965
0_19,37.986,528,estimates,1965
0_24,45.429,528,estimates,1965
3_4,3.924,528,estimates,1965
3_5,5.846,528,estimates,1965
3_6,7.741,528,estimates,1965
4_5,3.871,528,estimates,1965
4_6,5.766,528,estimates,1965
5_14,18.379,528,estimates,1965
5_10,11.162,528,estimates,1965
5_11,12.934,528,estimates,1965
6_9,7.437,528,estimates,1965
6_10,9.24,528,estimates,1965
6_11,11.012,528,estimates,1965
6_12,12.78,528,estimates,1965
7_10,7.345,528,estimates,1965
7_12,10.885,528,estimates,1965
11_16,11.13,528,estimates,1965
11_17,13.128,528,estimates,1965
11_18,15.051,528,estimates,1965
12_14,5.445,528,estimates,1965
12_16,9.358,528,estimates,1965
12_17,11.356,528,estimates,1965
12_18,13.279,528,estimates,1965
13_17,9.588,528,estimates,1965
13_18,11.511,528,estimates,1965
13_19,13.305,528,estimates,1965
15_17,5.911,528,estimates,1965
18_23,9.784,528,estimates,1965
15_24,17.071,528,estimates,1965
15_49,47.698,528,estimates,1965
15_59,57.885,528,estimates,1965
15_64,62.146,528,estimates,1965
20_64,52.518,528,estimates,1965
20_69,56.01,528,estimates,1965
25_49,30.627,528,estimates,1965
25_64,45.075,528,estimates,1965
25_69,48.567,528,estimates,1965
15plus,71.642,528,estimates,1965
16plus,69.717,528,estimates,1965
17plus,67.728,528,estimates,1965
18plus,65.73,528,estimates,1965
20plus,62.014,528,estimates,1965
21plus,60.34,528,estimates,1965
25plus,54.571,528,estimates,1965
50plus,23.944,528,estimates,1965
60plus,13.757,528,estimates,1965
65plus,9.496,528,estimates,1965
70plus,6.003,528,estimates,1965
75plus,3.345,528,estimates,1965
80plus,1.524,528,estimates,1965
85plus,0.52,528,estimates,1965
90plus,0.11,528,estimates,1965
total,100,528,estimates,1965
"Region, subregion, country or area *",Netherlands,528,estimates,1966
0_1,3.989,528,estimates,1966
0_4,9.908,528,estimates,1966
0_14,28.14,528,estimates,1966
0_17,33.85,528,estimates,1966
0_19,37.721,528,estimates,1966
0_24,45.484,528,estimates,1966
3_4,3.926,528,estimates,1966
3_5,5.851,528,estimates,1966
3_6,7.75,528,estimates,1966
4_5,3.877,528,estimates,1966
4_6,5.776,528,estimates,1966
5_14,18.231,528,estimates,1966
5_10,11.168,528,estimates,1966
5_11,12.949,528,estimates,1966
6_9,7.439,528,estimates,1966
6_10,9.242,528,estimates,1966
6_11,11.023,528,estimates,1966
6_12,12.774,528,estimates,1966
7_10,7.343,528,estimates,1966
7_12,10.875,528,estimates,1966
11_16,10.811,528,estimates,1966
11_17,12.774,528,estimates,1966
11_18,14.747,528,estimates,1966
12_14,5.282,528,estimates,1966
12_16,9.029,528,estimates,1966
12_17,10.993,528,estimates,1966
12_18,12.965,528,estimates,1966
13_17,9.242,528,estimates,1966
13_18,11.215,528,estimates,1966
13_19,13.113,528,estimates,1966
15_17,5.71,528,estimates,1966
18_23,10.254,528,estimates,1966
15_24,17.344,528,estimates,1966
15_49,47.879,528,estimates,1966
15_59,57.972,528,estimates,1966
15_64,62.245,528,estimates,1966
20_64,52.663,528,estimates,1966
20_69,56.173,528,estimates,1966
25_49,30.534,528,estimates,1966
25_64,44.9,528,estimates,1966
25_69,48.41,528,estimates,1966
15plus,71.86,528,estimates,1966
16plus,70.014,528,estimates,1966
17plus,68.113,528,estimates,1966
18plus,66.15,528,estimates,1966
20plus,62.279,528,estimates,1966
21plus,60.508,528,estimates,1966
25plus,54.516,528,estimates,1966
50plus,23.982,528,estimates,1966
60plus,13.889,528,estimates,1966
65plus,9.616,528,estimates,1966
70plus,6.106,528,estimates,1966
75plus,3.433,528,estimates,1966
80plus,1.597,528,estimates,1966
85plus,0.566,528,estimates,1966
90plus,0.13,528,estimates,1966
total,100,528,estimates,1966
"Region, subregion, country or area *",Netherlands,528,estimates,1967
0_1,3.886,528,estimates,1967
0_4,9.785,528,estimates,1967
0_14,27.965,528,estimates,1967
0_17,33.431,528,estimates,1967
0_19,37.319,528,estimates,1967
0_24,45.5,528,estimates,1967
3_4,3.919,528,estimates,1967
3_5,5.848,528,estimates,1967
3_6,7.752,528,estimates,1967
4_5,3.88,528,estimates,1967
4_6,5.783,528,estimates,1967
5_14,18.18,528,estimates,1967
5_10,11.182,528,estimates,1967
5_11,12.963,528,estimates,1967
6_9,7.453,528,estimates,1967
6_10,9.253,528,estimates,1967
6_11,11.035,528,estimates,1967
6_12,12.795,528,estimates,1967
7_10,7.349,528,estimates,1967
7_12,10.891,528,estimates,1967
11_16,10.586,528,estimates,1967
11_17,12.464,528,estimates,1967
11_18,14.404,528,estimates,1967
12_14,5.216,528,estimates,1967
12_16,8.805,528,estimates,1967
12_17,10.683,528,estimates,1967
12_18,12.622,528,estimates,1967
13_17,8.922,528,estimates,1967
13_18,10.862,528,estimates,1967
13_19,12.81,528,estimates,1967
15_17,5.466,528,estimates,1967
18_23,10.656,528,estimates,1967
15_24,17.536,528,estimates,1967
15_49,48.028,528,estimates,1967
15_59,58.013,528,estimates,1967
15_64,62.304,528,estimates,1967
20_64,52.95,528,estimates,1967
20_69,56.483,528,estimates,1967
25_49,30.493,528,estimates,1967
25_64,44.768,528,estimates,1967
25_69,48.301,528,estimates,1967
15plus,72.035,528,estimates,1967
16plus,70.271,528,estimates,1967
17plus,68.447,528,estimates,1967
18plus,66.569,528,estimates,1967
20plus,62.681,528,estimates,1967
21plus,60.806,528,estimates,1967
25plus,54.5,528,estimates,1967
50plus,24.007,528,estimates,1967
60plus,14.022,528,estimates,1967
65plus,9.732,528,estimates,1967
70plus,6.198,528,estimates,1967
75plus,3.504,528,estimates,1967
80plus,1.653,528,estimates,1967
85plus,0.599,528,estimates,1967
90plus,0.147,528,estimates,1967
total,100,528,estimates,1967
"Region, subregion, country or area *",Netherlands,528,estimates,1968
0_1,3.794,528,estimates,1968
0_4,9.63,528,estimates,1968
0_14,27.821,528,estimates,1968
0_17,33.074,528,estimates,1968
0_19,36.846,528,estimates,1968
0_24,45.459,528,estimates,1968
3_4,3.897,528,estimates,1968
3_5,5.825,528,estimates,1968
3_6,7.732,528,estimates,1968
4_5,3.872,528,estimates,1968
4_6,5.779,528,estimates,1968
5_14,18.191,528,estimates,1968
5_10,11.201,528,estimates,1968
5_11,12.98,528,estimates,1968
6_9,7.473,528,estimates,1968
6_10,9.273,528,estimates,1968
6_11,11.052,528,estimates,1968
6_12,12.813,528,estimates,1968
7_10,7.366,528,estimates,1968
7_12,10.906,528,estimates,1968
11_16,10.44,528,estimates,1968
11_17,12.242,528,estimates,1968
11_18,14.098,528,estimates,1968
12_14,5.211,528,estimates,1968
12_16,8.661,528,estimates,1968
12_17,10.464,528,estimates,1968
12_18,12.32,528,estimates,1968
13_17,8.703,528,estimates,1968
13_18,10.559,528,estimates,1968
13_19,12.475,528,estimates,1968
15_17,5.253,528,estimates,1968
18_23,10.892,528,estimates,1968
15_24,17.637,528,estimates,1968
15_49,48.145,528,estimates,1968
15_59,58.024,528,estimates,1968
15_64,62.334,528,estimates,1968
20_64,53.309,528,estimates,1968
20_69,56.872,528,estimates,1968
25_49,30.507,528,estimates,1968
25_64,44.696,528,estimates,1968
25_69,48.259,528,estimates,1968
15plus,72.179,528,estimates,1968
16plus,70.472,528,estimates,1968
17plus,68.729,528,estimates,1968
18plus,66.926,528,estimates,1968
20plus,63.154,528,estimates,1968
21plus,61.229,528,estimates,1968
25plus,54.541,528,estimates,1968
50plus,24.034,528,estimates,1968
60plus,14.155,528,estimates,1968
65plus,9.845,528,estimates,1968
70plus,6.282,528,estimates,1968
75plus,3.559,528,estimates,1968
80plus,1.691,528,estimates,1968
85plus,0.616,528,estimates,1968
90plus,0.157,528,estimates,1968
total,100,528,estimates,1968
"Region, subregion, country or area *",Netherlands,528,estimates,1969
0_1,3.688,528,estimates,1969
0_4,9.437,528,estimates,1969
0_14,27.654,528,estimates,1969
0_17,32.757,528,estimates,1969
0_19,36.374,528,estimates,1969
0_24,45.306,528,estimates,1969
3_4,3.848,528,estimates,1969
3_5,5.768,528,estimates,1969
3_6,7.675,528,estimates,1969
4_5,3.848,528,estimates,1969
4_6,5.755,528,estimates,1969
5_14,18.217,528,estimates,1969
5_10,11.218,528,estimates,1969
5_11,12.998,528,estimates,1969
6_9,7.491,528,estimates,1969
6_10,9.297,528,estimates,1969
6_11,11.077,528,estimates,1969
6_12,12.835,528,estimates,1969
7_10,7.391,528,estimates,1969
7_12,10.929,528,estimates,1969
11_16,10.378,528,estimates,1969
11_17,12.102,528,estimates,1969
11_18,13.885,528,estimates,1969
12_14,5.219,528,estimates,1969
12_16,8.598,528,estimates,1969
12_17,10.323,528,estimates,1969
12_18,12.105,528,estimates,1969
13_17,8.565,528,estimates,1969
13_18,10.347,528,estimates,1969
13_19,12.182,528,estimates,1969
15_17,5.103,528,estimates,1969
18_23,10.954,528,estimates,1969
15_24,17.652,528,estimates,1969
15_49,48.251,528,estimates,1969
15_59,58.056,528,estimates,1969
15_64,62.386,528,estimates,1969
20_64,53.666,528,estimates,1969
20_69,57.264,528,estimates,1969
25_49,30.599,528,estimates,1969
25_64,44.734,528,estimates,1969
25_69,48.332,528,estimates,1969
15plus,72.346,528,estimates,1969
16plus,70.655,528,estimates,1969
17plus,68.967,528,estimates,1969
18plus,67.243,528,estimates,1969
20plus,63.626,528,estimates,1969
21plus,61.731,528,estimates,1969
25plus,54.694,528,estimates,1969
50plus,24.095,528,estimates,1969
60plus,14.29,528,estimates,1969
65plus,9.96,528,estimates,1969
70plus,6.362,528,estimates,1969
75plus,3.602,528,estimates,1969
80plus,1.711,528,estimates,1969
85plus,0.618,528,estimates,1969
90plus,0.156,528,estimates,1969
total,100,528,estimates,1969
"Region, subregion, country or area *",Netherlands,528,estimates,1970
0_1,3.565,528,estimates,1970
0_4,9.202,528,estimates,1970
0_14,27.426,528,estimates,1970
0_17,32.472,528,estimates,1970
0_19,35.941,528,estimates,1970
0_24,45.013,528,estimates,1970
3_4,3.783,528,estimates,1970
3_5,5.686,528,estimates,1970
3_6,7.585,528,estimates,1970
4_5,3.803,528,estimates,1970
4_6,5.702,528,estimates,1970
5_14,18.224,528,estimates,1970
5_10,11.216,528,estimates,1970
5_11,13.003,528,estimates,1970
6_9,7.496,528,estimates,1970
6_10,9.312,528,estimates,1970
6_11,11.099,528,estimates,1970
6_12,12.859,528,estimates,1970
7_10,7.413,528,estimates,1970
7_12,10.961,528,estimates,1970
11_16,10.384,528,estimates,1970
11_17,12.054,528,estimates,1970
11_18,13.76,528,estimates,1970
12_14,5.221,528,estimates,1970
12_16,8.597,528,estimates,1970
12_17,10.267,528,estimates,1970
12_18,11.973,528,estimates,1970
13_17,8.507,528,estimates,1970
13_18,10.213,528,estimates,1970
13_19,11.976,528,estimates,1970
15_17,5.046,528,estimates,1970
18_23,10.851,528,estimates,1970
15_24,17.587,528,estimates,1970
15_49,48.367,528,estimates,1970
15_59,58.144,528,estimates,1970
15_64,62.494,528,estimates,1970
20_64,53.979,528,estimates,1970
20_69,57.619,528,estimates,1970
25_49,30.78,528,estimates,1970
25_64,44.907,528,estimates,1970
25_69,48.547,528,estimates,1970
15plus,72.574,528,estimates,1970
16plus,70.872,528,estimates,1970
17plus,69.198,528,estimates,1970
18plus,67.528,528,estimates,1970
20plus,64.059,528,estimates,1970
21plus,62.244,528,estimates,1970
25plus,54.987,528,estimates,1970
50plus,24.207,528,estimates,1970
60plus,14.43,528,estimates,1970
65plus,10.08,528,estimates,1970
70plus,6.44,528,estimates,1970
75plus,3.637,528,estimates,1970
80plus,1.714,528,estimates,1970
85plus,0.604,528,estimates,1970
90plus,0.142,528,estimates,1970
total,100,528,estimates,1970
"Region, subregion, country or area *",Netherlands,528,estimates,1971
0_1,3.415,528,estimates,1971
0_4,8.906,528,estimates,1971
0_14,27.148,528,estimates,1971
0_17,32.214,528,estimates,1971
0_19,35.57,528,estimates,1971
0_24,44.65,528,estimates,1971
3_4,3.697,528,estimates,1971
3_5,5.575,528,estimates,1971
3_6,7.459,528,estimates,1971
4_5,3.74,528,estimates,1971
4_6,5.624,528,estimates,1971
5_14,18.242,528,estimates,1971
5_10,11.193,528,estimates,1971
5_11,12.996,528,estimates,1971
6_9,7.487,528,estimates,1971
6_10,9.315,528,estimates,1971
6_11,11.118,528,estimates,1971
6_12,12.891,528,estimates,1971
7_10,7.432,528,estimates,1971
7_12,11.007,528,estimates,1971
11_16,10.451,528,estimates,1971
11_17,12.114,528,estimates,1971
11_18,13.775,528,estimates,1971
12_14,5.247,528,estimates,1971
12_16,8.649,528,estimates,1971
12_17,10.312,528,estimates,1971
12_18,11.973,528,estimates,1971
13_17,8.539,528,estimates,1971
13_18,10.199,528,estimates,1971
13_19,11.895,528,estimates,1971
15_17,5.066,528,estimates,1971
18_23,10.638,528,estimates,1971
15_24,17.502,528,estimates,1971
15_49,48.559,528,estimates,1971
15_59,58.309,528,estimates,1971
15_64,62.651,528,estimates,1971
20_64,54.23,528,estimates,1971
20_69,57.883,528,estimates,1971
25_49,31.058,528,estimates,1971
25_64,45.15,528,estimates,1971
25_69,48.803,528,estimates,1971
15plus,72.852,528,estimates,1971
16plus,71.141,528,estimates,1971
17plus,69.45,528,estimates,1971
18plus,67.786,528,estimates,1971
20plus,64.43,528,estimates,1971
21plus,62.678,528,estimates,1971
25plus,55.35,528,estimates,1971
50plus,24.293,528,estimates,1971
60plus,14.543,528,estimates,1971
65plus,10.201,528,estimates,1971
70plus,6.548,528,estimates,1971
75plus,3.727,528,estimates,1971
80plus,1.786,528,estimates,1971
85plus,0.655,528,estimates,1971
90plus,0.163,528,estimates,1971
total,100,528,estimates,1971
"Region, subregion, country or area *",Netherlands,528,estimates,1972
0_1,3.264,528,estimates,1972
0_4,8.585,528,estimates,1972
0_14,26.809,528,estimates,1972
0_17,31.906,528,estimates,1972
0_19,35.212,528,estimates,1972
0_24,44.134,528,estimates,1972
3_4,3.594,528,estimates,1972
3_5,5.436,528,estimates,1972
3_6,7.295,528,estimates,1972
4_5,3.658,528,estimates,1972
4_6,5.517,528,estimates,1972
5_14,18.223,528,estimates,1972
5_10,11.124,528,estimates,1972
5_11,12.939,528,estimates,1972
6_9,7.443,528,estimates,1972
6_10,9.282,528,estimates,1972
6_11,11.096,528,estimates,1972
6_12,12.885,528,estimates,1972
7_10,7.423,528,estimates,1972
7_12,11.027,528,estimates,1972
11_16,10.515,528,estimates,1972
11_17,12.197,528,estimates,1972
11_18,13.851,528,estimates,1972
12_14,5.285,528,estimates,1972
12_16,8.7,528,estimates,1972
12_17,10.382,528,estimates,1972
12_18,12.036,528,estimates,1972
13_17,8.593,528,estimates,1972
13_18,10.248,528,estimates,1972
13_19,11.899,528,estimates,1972
15_17,5.097,528,estimates,1972
18_23,10.373,528,estimates,1972
15_24,17.326,528,estimates,1972
15_49,48.765,528,estimates,1972
15_59,58.533,528,estimates,1972
15_64,62.873,528,estimates,1972
20_64,54.47,528,estimates,1972
20_69,58.143,528,estimates,1972
25_49,31.44,528,estimates,1972
25_64,45.548,528,estimates,1972
25_69,49.221,528,estimates,1972
15plus,73.191,528,estimates,1972
16plus,71.476,528,estimates,1972
17plus,69.776,528,estimates,1972
18plus,68.094,528,estimates,1972
20plus,64.788,528,estimates,1972
21plus,63.102,528,estimates,1972
25plus,55.866,528,estimates,1972
50plus,24.426,528,estimates,1972
60plus,14.658,528,estimates,1972
65plus,10.318,528,estimates,1972
70plus,6.645,528,estimates,1972
75plus,3.802,528,estimates,1972
80plus,1.84,528,estimates,1972
85plus,0.692,528,estimates,1972
90plus,0.18,528,estimates,1972
total,100,528,estimates,1972
"Region, subregion, country or area *",Netherlands,528,estimates,1973
0_1,3.105,528,estimates,1973
0_4,8.249,528,estimates,1973
0_14,26.404,528,estimates,1973
0_17,31.525,528,estimates,1973
0_19,34.844,528,estimates,1973
0_24,43.517,528,estimates,1973
3_4,3.479,528,estimates,1973
3_5,5.277,528,estimates,1973
3_6,7.101,528,estimates,1973
4_5,3.561,528,estimates,1973
4_6,5.385,528,estimates,1973
5_14,18.155,528,estimates,1973
5_10,11.002,528,estimates,1973
5_11,12.827,528,estimates,1973
6_9,7.361,528,estimates,1973
6_10,9.203,528,estimates,1973
6_11,11.029,528,estimates,1973
6_12,12.831,528,estimates,1973
7_10,7.379,528,estimates,1973
7_12,11.007,528,estimates,1973
11_16,10.583,528,estimates,1973
11_17,12.274,528,estimates,1973
11_18,13.947,528,estimates,1973
12_14,5.328,528,estimates,1973
12_16,8.758,528,estimates,1973
12_17,10.449,528,estimates,1973
12_18,12.122,528,estimates,1973
13_17,8.647,528,estimates,1973
13_18,10.32,528,estimates,1973
13_19,11.966,528,estimates,1973
15_17,5.121,528,estimates,1973
18_23,10.155,528,estimates,1973
15_24,17.112,528,estimates,1973
15_49,49.004,528,estimates,1973
15_59,58.822,528,estimates,1973
15_64,63.162,528,estimates,1973
20_64,54.722,528,estimates,1973
20_69,58.42,528,estimates,1973
25_49,31.892,528,estimates,1973
25_64,46.049,528,estimates,1973
25_69,49.747,528,estimates,1973
15plus,73.596,528,estimates,1973
16plus,71.871,528,estimates,1973
17plus,70.166,528,estimates,1973
18plus,68.475,528,estimates,1973
20plus,65.156,528,estimates,1973
21plus,63.512,528,estimates,1973
25plus,56.483,528,estimates,1973
50plus,24.591,528,estimates,1973
60plus,14.773,528,estimates,1973
65plus,10.434,528,estimates,1973
70plus,6.736,528,estimates,1973
75plus,3.862,528,estimates,1973
80plus,1.874,528,estimates,1973
85plus,0.712,528,estimates,1973
90plus,0.19,528,estimates,1973
total,100,528,estimates,1973
"Region, subregion, country or area *",Netherlands,528,estimates,1974
0_1,2.952,528,estimates,1974
0_4,7.91,528,estimates,1974
0_14,25.937,528,estimates,1974
0_17,31.087,528,estimates,1974
0_19,34.435,528,estimates,1974
0_24,42.878,528,estimates,1974
3_4,3.364,528,estimates,1974
3_5,5.113,528,estimates,1974
3_6,6.895,528,estimates,1974
4_5,3.454,528,estimates,1974
4_6,5.237,528,estimates,1974
5_14,18.027,528,estimates,1974
5_10,10.828,528,estimates,1974
5_11,12.657,528,estimates,1974
6_9,7.243,528,estimates,1974
6_10,9.079,528,estimates,1974
