agebroad,percentagetotalpopulation,country,variant,year
12_18,14.116,48,estimates,1964
13_17,9.727,48,estimates,1964
13_18,11.507,48,estimates,1964
13_19,13.36,48,estimates,1964
15_17,5.257,48,estimates,1964
18_23,11.39,48,estimates,1964
15_24,18.46,48,estimates,1964
15_49,46.943,48,estimates,1964
15_59,50.892,48,estimates,1964
15_64,52.027,48,estimates,1964
20_64,43.136,48,estimates,1964
20_69,43.952,48,estimates,1964
25_49,28.483,48,estimates,1964
25_64,33.567,48,estimates,1964
25_69,34.382,48,estimates,1964
15plus,54.136,48,estimates,1964
16plus,52.275,48,estimates,1964
17plus,50.572,48,estimates,1964
18plus,48.879,48,estimates,1964
20plus,45.246,48,estimates,1964
21plus,43.306,48,estimates,1964
25plus,35.676,48,estimates,1964
50plus,7.193,48,estimates,1964
60plus,3.244,48,estimates,1964
65plus,2.109,48,estimates,1964
70plus,1.294,48,estimates,1964
75plus,0.66,48,estimates,1964
80plus,0.244,48,estimates,1964
85plus,0.061,48,estimates,1964
90plus,0.012,48,estimates,1964
total,100,48,estimates,1964
0_1,6.781,48,estimates,1965
0_4,16.864,48,estimates,1965
0_14,46.926,48,estimates,1965
0_17,52.291,48,estimates,1965
0_19,55.561,48,estimates,1965
0_24,65.182,48,estimates,1965
3_4,6.708,48,estimates,1965
3_5,10.03,48,estimates,1965
3_6,13.321,48,estimates,1965
4_5,6.668,48,estimates,1965
4_6,9.959,48,estimates,1965
5_14,30.061,48,estimates,1965
5_10,19.229,48,estimates,1965
5_11,22.226,48,estimates,1965
6_9,12.855,48,estimates,1965
6_10,15.907,48,estimates,1965
6_11,18.903,48,estimates,1965
6_12,21.771,48,estimates,1965
7_10,12.616,48,estimates,1965
7_12,18.48,48,estimates,1965
11_16,14.633,48,estimates,1965
11_17,16.197,48,estimates,1965
11_18,17.769,48,estimates,1965
12_14,7.835,48,estimates,1965
12_16,11.636,48,estimates,1965
12_17,13.201,48,estimates,1965
12_18,14.772,48,estimates,1965
13_17,10.333,48,estimates,1965
13_18,11.905,48,estimates,1965
13_19,13.603,48,estimates,1965
15_17,5.366,48,estimates,1965
18_23,10.994,48,estimates,1965
15_24,18.257,48,estimates,1965
15_49,46.54,48,estimates,1965
15_59,50.287,48,estimates,1965
15_64,51.289,48,estimates,1965
20_64,42.654,48,estimates,1965
20_69,43.337,48,estimates,1965
25_49,28.283,48,estimates,1965
25_64,33.032,48,estimates,1965
25_69,33.715,48,estimates,1965
15plus,53.074,48,estimates,1965
16plus,51.023,48,estimates,1965
17plus,49.274,48,estimates,1965
18plus,47.709,48,estimates,1965
20plus,44.439,48,estimates,1965
21plus,42.631,48,estimates,1965
25plus,34.818,48,estimates,1965
50plus,6.534,48,estimates,1965
60plus,2.788,48,estimates,1965
65plus,1.785,48,estimates,1965
70plus,1.102,48,estimates,1965
75plus,0.587,48,estimates,1965
80plus,0.233,48,estimates,1965
85plus,0.054,48,estimates,1965
90plus,0.009,48,estimates,1965
total,100,48,estimates,1965
0_1,6.739,48,estimates,1966
0_4,16.549,48,estimates,1966
0_14,46.407,48,estimates,1966
0_17,52.297,48,estimates,1966
0_19,55.369,48,estimates,1966
0_24,64.403,48,estimates,1966
3_4,6.525,48,estimates,1966
3_5,9.765,48,estimates,1966
3_6,12.988,48,estimates,1966
4_5,6.496,48,estimates,1966
4_6,9.718,48,estimates,1966
5_14,29.858,48,estimates,1966
5_10,18.92,48,estimates,1966
5_11,21.833,48,estimates,1966
6_9,12.678,48,estimates,1966
6_10,15.679,48,estimates,1966
6_11,18.593,48,estimates,1966
6_12,21.429,48,estimates,1966
7_10,12.457,48,estimates,1966
7_12,18.207,48,estimates,1966
11_16,15.13,48,estimates,1966
11_17,16.829,48,estimates,1966
11_18,18.363,48,estimates,1966
12_14,8.025,48,estimates,1966
12_16,12.217,48,estimates,1966
12_17,13.915,48,estimates,1966
12_18,15.449,48,estimates,1966
13_17,11.079,48,estimates,1966
13_18,12.613,48,estimates,1966
13_19,14.15,48,estimates,1966
15_17,5.89,48,estimates,1966
18_23,10.222,48,estimates,1966
15_24,17.996,48,estimates,1966
15_49,46.601,48,estimates,1966
15_59,50.608,48,estimates,1966
15_64,51.719,48,estimates,1966
20_64,42.757,48,estimates,1966
20_69,43.506,48,estimates,1966
25_49,28.605,48,estimates,1966
25_64,33.722,48,estimates,1966
25_69,34.471,48,estimates,1966
15plus,53.593,48,estimates,1966
16plus,51.37,48,estimates,1966
17plus,49.401,48,estimates,1966
18plus,47.703,48,estimates,1966
20plus,44.631,48,estimates,1966
21plus,42.985,48,estimates,1966
25plus,35.597,48,estimates,1966
50plus,6.991,48,estimates,1966
60plus,2.985,48,estimates,1966
65plus,1.874,48,estimates,1966
70plus,1.126,48,estimates,1966
75plus,0.593,48,estimates,1966
80plus,0.245,48,estimates,1966
85plus,0.064,48,estimates,1966
90plus,0.01,48,estimates,1966
total,100,48,estimates,1966
0_1,6.958,48,estimates,1967
0_4,16.508,48,estimates,1967
0_14,45.938,48,estimates,1967
0_17,52.271,48,estimates,1967
0_19,55.418,48,estimates,1967
0_24,63.774,48,estimates,1967
3_4,6.341,48,estimates,1967
3_5,9.487,48,estimates,1967
3_6,12.618,48,estimates,1967
4_5,6.307,48,estimates,1967
4_6,9.438,48,estimates,1967
5_14,29.43,48,estimates,1967
5_10,18.562,48,estimates,1967
5_11,21.441,48,estimates,1967
6_9,12.427,48,estimates,1967
6_10,15.416,48,estimates,1967
6_11,18.295,48,estimates,1967
6_12,21.068,48,estimates,1967
7_10,12.284,48,estimates,1967
7_12,17.936,48,estimates,1967
11_16,15.317,48,estimates,1967
11_17,17.201,48,estimates,1967
11_18,18.848,48,estimates,1967
12_14,7.989,48,estimates,1967
12_16,12.438,48,estimates,1967
12_17,14.322,48,estimates,1967
12_18,15.969,48,estimates,1967
13_17,11.549,48,estimates,1967
13_18,13.196,48,estimates,1967
13_19,14.696,48,estimates,1967
15_17,6.333,48,estimates,1967
18_23,9.684,48,estimates,1967
15_24,17.837,48,estimates,1967
15_49,46.581,48,estimates,1967
15_59,50.848,48,estimates,1967
15_64,52.077,48,estimates,1967
20_64,42.597,48,estimates,1967
20_69,43.425,48,estimates,1967
25_49,28.745,48,estimates,1967
25_64,34.24,48,estimates,1967
25_69,35.069,48,estimates,1967
15plus,54.062,48,estimates,1967
16plus,51.723,48,estimates,1967
17plus,49.614,48,estimates,1967
18plus,47.729,48,estimates,1967
20plus,44.582,48,estimates,1967
21plus,43.082,48,estimates,1967
25plus,36.226,48,estimates,1967
50plus,7.481,48,estimates,1967
60plus,3.214,48,estimates,1967
65plus,1.986,48,estimates,1967
70plus,1.157,48,estimates,1967
75plus,0.597,48,estimates,1967
80plus,0.248,48,estimates,1967
85plus,0.071,48,estimates,1967
90plus,0.011,48,estimates,1967
total,100,48,estimates,1967
0_1,7.109,48,estimates,1968
0_4,16.622,48,estimates,1968
0_14,45.547,48,estimates,1968
0_17,52.124,48,estimates,1968
0_19,55.521,48,estimates,1968
0_24,63.289,48,estimates,1968
3_4,6.19,48,estimates,1968
3_5,9.243,48,estimates,1968
3_6,12.28,48,estimates,1968
4_5,6.13,48,estimates,1968
4_6,9.167,48,estimates,1968
5_14,28.926,48,estimates,1968
5_10,18.122,48,estimates,1968
5_11,21.009,48,estimates,1968
6_9,12.091,48,estimates,1968
6_10,15.069,48,estimates,1968
6_11,17.956,48,estimates,1968
6_12,20.714,48,estimates,1968
7_10,12.032,48,estimates,1968
7_12,17.677,48,estimates,1968
11_16,15.382,48,estimates,1968
11_17,17.381,48,estimates,1968
11_18,19.183,48,estimates,1968
12_14,7.917,48,estimates,1968
12_16,12.495,48,estimates,1968
12_17,14.494,48,estimates,1968
12_18,16.296,48,estimates,1968
13_17,11.736,48,estimates,1968
13_18,13.538,48,estimates,1968
13_19,15.133,48,estimates,1968
15_17,6.577,48,estimates,1968
18_23,9.475,48,estimates,1968
15_24,17.742,48,estimates,1968
15_49,46.44,48,estimates,1968
15_59,50.97,48,estimates,1968
15_64,52.328,48,estimates,1968
20_64,42.354,48,estimates,1968
20_69,43.275,48,estimates,1968
25_49,28.699,48,estimates,1968
25_64,34.587,48,estimates,1968
25_69,35.507,48,estimates,1968
15plus,54.453,48,estimates,1968
16plus,52.072,48,estimates,1968
17plus,49.874,48,estimates,1968
18plus,47.876,48,estimates,1968
20plus,44.479,48,estimates,1968
21plus,43.012,48,estimates,1968
25plus,36.711,48,estimates,1968
50plus,8.012,48,estimates,1968
60plus,3.483,48,estimates,1968
65plus,2.125,48,estimates,1968
70plus,1.204,48,estimates,1968
75plus,0.606,48,estimates,1968
80plus,0.242,48,estimates,1968
85plus,0.074,48,estimates,1968
90plus,0.012,48,estimates,1968
total,100,48,estimates,1968
0_1,7.222,48,estimates,1969
0_4,16.712,48,estimates,1969
0_14,45.185,48,estimates,1969
0_17,51.857,48,estimates,1969
0_19,55.476,48,estimates,1969
0_24,62.922,48,estimates,1969
3_4,6.187,48,estimates,1969
3_5,9.167,48,estimates,1969
3_6,12.119,48,estimates,1969
4_5,6.005,48,estimates,1969
4_6,8.957,48,estimates,1969
5_14,28.473,48,estimates,1969
5_10,17.637,48,estimates,1969
5_11,20.53,48,estimates,1969
6_9,11.73,48,estimates,1969
6_10,14.657,48,estimates,1969
6_11,17.55,48,estimates,1969
6_12,20.341,48,estimates,1969
7_10,11.705,48,estimates,1969
7_12,17.389,48,estimates,1969
11_16,15.443,48,estimates,1969
11_17,17.508,48,estimates,1969
11_18,19.402,48,estimates,1969
12_14,7.943,48,estimates,1969
12_16,12.55,48,estimates,1969
12_17,14.615,48,estimates,1969
12_18,16.51,48,estimates,1969
13_17,11.824,48,estimates,1969
13_18,13.718,48,estimates,1969
13_19,15.444,48,estimates,1969
15_17,6.672,48,estimates,1969
18_23,9.52,48,estimates,1969
15_24,17.738,48,estimates,1969
15_49,46.232,48,estimates,1969
15_59,51.037,48,estimates,1969
15_64,52.521,48,estimates,1969
20_64,42.23,48,estimates,1969
20_69,43.25,48,estimates,1969
25_49,28.494,48,estimates,1969
25_64,34.784,48,estimates,1969
25_69,35.804,48,estimates,1969
15plus,54.815,48,estimates,1969
16plus,52.439,48,estimates,1969
17plus,50.208,48,estimates,1969
18plus,48.143,48,estimates,1969
20plus,44.524,48,estimates,1969
21plus,42.978,48,estimates,1969
25plus,37.078,48,estimates,1969
50plus,8.584,48,estimates,1969
60plus,3.778,48,estimates,1969
65plus,2.294,48,estimates,1969
70plus,1.274,48,estimates,1969
75plus,0.624,48,estimates,1969
80plus,0.232,48,estimates,1969
85plus,0.073,48,estimates,1969
90plus,0.012,48,estimates,1969
total,100,48,estimates,1969
0_1,7.255,48,estimates,1970
0_4,16.706,48,estimates,1970
0_14,44.803,48,estimates,1970
0_17,51.52,48,estimates,1970
0_19,55.257,48,estimates,1970
0_24,62.661,48,estimates,1970
3_4,6.159,48,estimates,1970
3_5,9.101,48,estimates,1970
3_6,11.992,48,estimates,1970
4_5,5.965,48,estimates,1970
4_6,8.855,48,estimates,1970
5_14,28.097,48,estimates,1970
5_10,17.194,48,estimates,1970
5_11,20.041,48,estimates,1970
6_9,11.421,48,estimates,1970
6_10,14.251,48,estimates,1970
6_11,17.098,48,estimates,1970
6_12,19.913,48,estimates,1970
7_10,11.361,48,estimates,1970
7_12,17.022,48,estimates,1970
11_16,15.531,48,estimates,1970
11_17,17.62,48,estimates,1970
11_18,19.56,48,estimates,1970
12_14,8.056,48,estimates,1970
12_16,12.684,48,estimates,1970
12_17,14.773,48,estimates,1970
12_18,16.713,48,estimates,1970
13_17,11.959,48,estimates,1970
13_18,13.899,48,estimates,1970
13_19,15.696,48,estimates,1970
15_17,6.717,48,estimates,1970
18_23,9.697,48,estimates,1970
15_24,17.858,48,estimates,1970
15_49,46.022,48,estimates,1970
15_59,51.115,48,estimates,1970
15_64,52.698,48,estimates,1970
20_64,42.244,48,estimates,1970
20_69,43.375,48,estimates,1970
25_49,28.164,48,estimates,1970
25_64,34.84,48,estimates,1970
25_69,35.971,48,estimates,1970
15plus,55.197,48,estimates,1970
16plus,52.81,48,estimates,1970
17plus,50.569,48,estimates,1970
18plus,48.48,48,estimates,1970
20plus,44.743,48,estimates,1970
21plus,43.09,48,estimates,1970
25plus,37.339,48,estimates,1970
50plus,9.175,48,estimates,1970
60plus,4.082,48,estimates,1970
65plus,2.499,48,estimates,1970
70plus,1.368,48,estimates,1970
75plus,0.651,48,estimates,1970
80plus,0.222,48,estimates,1970
85plus,0.065,48,estimates,1970
90plus,0.009,48,estimates,1970
total,100,48,estimates,1970
0_1,7.141,48,estimates,1971
0_4,16.577,48,estimates,1971
0_14,43.949,48,estimates,1971
0_17,51.098,48,estimates,1971
0_19,55.207,48,estimates,1971
0_24,63.077,48,estimates,1971
3_4,6.125,48,estimates,1971
3_5,9.01,48,estimates,1971
3_6,11.814,48,estimates,1971
4_5,5.878,48,estimates,1971
4_6,8.681,48,estimates,1971
5_14,27.373,48,estimates,1971
5_10,16.536,48,estimates,1971
5_11,19.255,48,estimates,1971
6_9,10.946,48,estimates,1971
6_10,13.651,48,estimates,1971
6_11,16.37,48,estimates,1971
6_12,19.117,48,estimates,1971
7_10,10.848,48,estimates,1971
7_12,16.313,48,estimates,1971
11_16,15.724,48,estimates,1971
11_17,17.984,48,estimates,1971
11_18,20.112,48,estimates,1971
12_14,8.117,48,estimates,1971
12_16,13.005,48,estimates,1971
12_17,15.265,48,estimates,1971
12_18,17.393,48,estimates,1971
13_17,12.519,48,estimates,1971
13_18,14.647,48,estimates,1971
13_19,16.629,48,estimates,1971
15_17,7.148,48,estimates,1971
18_23,10.577,48,estimates,1971
15_24,19.127,48,estimates,1971
15_49,46.924,48,estimates,1971
15_59,52.067,48,estimates,1971
15_64,53.57,48,estimates,1971
20_64,42.313,48,estimates,1971
20_69,43.433,48,estimates,1971
25_49,27.796,48,estimates,1971
25_64,34.443,48,estimates,1971
25_69,35.563,48,estimates,1971
15plus,56.051,48,estimates,1971
16plus,53.544,48,estimates,1971
17plus,51.163,48,estimates,1971
18plus,48.902,48,estimates,1971
20plus,44.793,48,estimates,1971
21plus,42.96,48,estimates,1971
25plus,36.923,48,estimates,1971
50plus,9.127,48,estimates,1971
60plus,3.984,48,estimates,1971
65plus,2.48,48,estimates,1971
70plus,1.36,48,estimates,1971
75plus,0.654,48,estimates,1971
80plus,0.234,48,estimates,1971
85plus,0.067,48,estimates,1971
90plus,0.012,48,estimates,1971
total,100,48,estimates,1971
0_1,6.707,48,estimates,1972
0_4,16.176,48,estimates,1972
0_14,42.782,48,estimates,1972
0_17,50.235,48,estimates,1972
0_19,54.684,48,estimates,1972
0_24,63.288,48,estimates,1972
3_4,6.14,48,estimates,1972
3_5,9.008,48,estimates,1972
3_6,11.774,48,estimates,1972
4_5,5.861,48,estimates,1972
4_6,8.627,48,estimates,1972
5_14,26.606,48,estimates,1972
5_10,16.067,48,estimates,1972
5_11,18.663,48,estimates,1972
6_9,10.628,48,estimates,1972
6_10,13.199,48,estimates,1972
6_11,15.796,48,estimates,1972
6_12,18.42,48,estimates,1972
7_10,10.433,48,estimates,1972
7_12,15.654,48,estimates,1972
11_16,15.612,48,estimates,1972
11_17,17.992,48,estimates,1972
11_18,20.275,48,estimates,1972
12_14,7.942,48,estimates,1972
12_16,13.016,48,estimates,1972
12_17,15.396,48,estimates,1972
12_18,17.679,48,estimates,1972
13_17,12.772,48,estimates,1972
13_18,15.055,48,estimates,1972
13_19,17.221,48,estimates,1972
15_17,7.453,48,estimates,1972
18_23,11.612,48,estimates,1972
15_24,20.507,48,estimates,1972
15_49,48.117,48,estimates,1972
15_59,53.331,48,estimates,1972
15_64,54.745,48,estimates,1972
20_64,42.842,48,estimates,1972
20_69,43.962,48,estimates,1972
25_49,27.611,48,estimates,1972
25_64,34.238,48,estimates,1972
25_69,35.358,48,estimates,1972
15plus,57.218,48,estimates,1972
16plus,54.627,48,estimates,1972
17plus,52.145,48,estimates,1972
18plus,49.765,48,estimates,1972
20plus,45.316,48,estimates,1972
21plus,43.292,48,estimates,1972
25plus,36.712,48,estimates,1972
50plus,9.101,48,estimates,1972
60plus,3.887,48,estimates,1972
65plus,2.474,48,estimates,1972
70plus,1.354,48,estimates,1972
75plus,0.652,48,estimates,1972
80plus,0.244,48,estimates,1972
85plus,0.067,48,estimates,1972
90plus,0.014,48,estimates,1972
total,100,48,estimates,1972
0_1,6.429,48,estimates,1973
0_4,15.652,48,estimates,1973
0_14,41.517,48,estimates,1973
0_17,49.116,48,estimates,1973
0_19,53.801,48,estimates,1973
0_24,63.293,48,estimates,1973
3_4,6.144,48,estimates,1973
3_5,9.012,48,estimates,1973
3_6,11.766,48,estimates,1973
4_5,5.865,48,estimates,1973
4_6,8.619,48,estimates,1973
5_14,25.865,48,estimates,1973
5_10,15.791,48,estimates,1973
5_11,18.248,48,estimates,1973
6_9,10.476,48,estimates,1973
6_10,12.923,48,estimates,1973
6_11,15.38,48,estimates,1973
6_12,17.878,48,estimates,1973
7_10,10.169,48,estimates,1973
7_12,15.124,48,estimates,1973
11_16,15.214,48,estimates,1973
11_17,17.674,48,estimates,1973
11_18,20.053,48,estimates,1973
12_14,7.617,48,estimates,1973
12_16,12.757,48,estimates,1973
12_17,15.217,48,estimates,1973
12_18,17.596,48,estimates,1973
13_17,12.719,48,estimates,1973
13_18,15.099,48,estimates,1973
13_19,17.403,48,estimates,1973
15_17,7.6,48,estimates,1973
18_23,12.6,48,estimates,1973
15_24,21.777,48,estimates,1973
15_49,49.388,48,estimates,1973
15_59,54.679,48,estimates,1973
15_64,56.016,48,estimates,1973
20_64,43.732,48,estimates,1973
20_69,44.852,48,estimates,1973
25_49,27.612,48,estimates,1973
25_64,34.239,48,estimates,1973
25_69,35.359,48,estimates,1973
15plus,58.483,48,estimates,1973
16plus,55.89,48,estimates,1973
17plus,53.343,48,estimates,1973
18plus,50.884,48,estimates,1973
20plus,46.199,48,estimates,1973
21plus,43.997,48,estimates,1973
25plus,36.707,48,estimates,1973
50plus,9.095,48,estimates,1973
60plus,3.805,48,estimates,1973
65plus,2.467,48,estimates,1973
70plus,1.347,48,estimates,1973
75plus,0.645,48,estimates,1973
80plus,0.25,48,estimates,1973
85plus,0.065,48,estimates,1973
90plus,0.015,48,estimates,1973
total,100,48,estimates,1973
0_1,6.22,48,estimates,1974
0_4,15.21,48,estimates,1974
0_14,40.392,48,estimates,1974
0_17,47.928,48,estimates,1974
0_19,52.739,48,estimates,1974
0_24,63.089,48,estimates,1974
3_4,5.95,48,estimates,1974
3_5,8.807,48,estimates,1974
3_6,11.553,48,estimates,1974
4_5,5.83,48,estimates,1974
4_6,8.576,48,estimates,1974
5_14,25.182,48,estimates,1974
5_10,15.647,48,estimates,1974
5_11,17.978,48,estimates,1974
6_9,10.413,48,estimates,1974
6_10,12.791,48,estimates,1974
6_11,15.122,48,estimates,1974
6_12,17.469,48,estimates,1974
7_10,10.044,48,estimates,1974
7_12,14.723,48,estimates,1974
11_16,14.571,48,estimates,1974
11_17,17.072,48,estimates,1974
11_18,19.507,48,estimates,1974
12_14,7.204,48,estimates,1974
12_16,12.24,48,estimates,1974
12_17,14.741,48,estimates,1974
12_18,17.176,48,estimates,1974
13_17,12.393,48,estimates,1974
13_18,14.828,48,estimates,1974
13_19,17.204,48,estimates,1974
15_17,7.536,48,estimates,1974
18_23,13.391,48,estimates,1974
15_24,22.697,48,estimates,1974
15_49,50.508,48,estimates,1974
15_59,55.853,48,estimates,1974
15_64,57.163,48,estimates,1974
20_64,44.815,48,estimates,1974
20_69,45.923,48,estimates,1974
25_49,27.811,48,estimates,1974
25_64,34.466,48,estimates,1974
25_69,35.573,48,estimates,1974
15plus,59.608,48,estimates,1974
16plus,57.102,48,estimates,1974
17plus,54.572,48,estimates,1974
18plus,52.072,48,estimates,1974
20plus,47.261,48,estimates,1974
21plus,44.94,48,estimates,1974
25plus,36.911,48,estimates,1974
50plus,9.1,48,estimates,1974
60plus,3.755,48,estimates,1974
65plus,2.445,48,estimates,1974
70plus,1.338,48,estimates,1974
75plus,0.634,48,estimates,1974
80plus,0.248,48,estimates,1974
85plus,0.062,48,estimates,1974
90plus,0.014,48,estimates,1974
total,100,48,estimates,1974
0_1,6.115,48,estimates,1975
0_4,14.973,48,estimates,1975
0_14,39.517,48,estimates,1975
0_17,46.781,48,estimates,1975
0_19,51.639,48,estimates,1975
0_24,62.658,48,estimates,1975
3_4,5.845,48,estimates,1975
3_5,8.652,48,estimates,1975
3_6,11.37,48,estimates,1975
4_5,5.694,48,estimates,1975
4_6,8.413,48,estimates,1975
5_14,24.545,48,estimates,1975
5_10,15.509,48,estimates,1975
5_11,17.776,48,estimates,1975
6_9,10.338,48,estimates,1975
6_10,12.702,48,estimates,1975
6_11,14.969,48,estimates,1975
6_12,17.187,48,estimates,1975
7_10,9.983,48,estimates,1975
7_12,14.468,48,estimates,1975
11_16,13.836,48,estimates,1975
11_17,16.299,48,estimates,1975
11_18,18.752,48,estimates,1975
12_14,6.769,48,estimates,1975
12_16,11.568,48,estimates,1975
12_17,14.032,48,estimates,1975
12_18,16.484,48,estimates,1975
13_17,11.815,48,estimates,1975
13_18,14.267,48,estimates,1975
13_19,16.673,48,estimates,1975
15_17,7.263,48,estimates,1975
18_23,13.925,48,estimates,1975
15_24,23.14,48,estimates,1975
15_49,51.369,48,estimates,1975
15_59,56.736,48,estimates,1975
15_64,58.077,48,estimates,1975
20_64,45.955,48,estimates,1975
20_69,47.033,48,estimates,1975
25_49,28.228,48,estimates,1975
25_64,34.936,48,estimates,1975
25_69,36.015,48,estimates,1975
15plus,60.483,48,estimates,1975
16plus,58.113,48,estimates,1975
17plus,55.683,48,estimates,1975
18plus,53.219,48,estimates,1975
20plus,48.361,48,estimates,1975
21plus,45.996,48,estimates,1975
25plus,37.342,48,estimates,1975
50plus,9.114,48,estimates,1975
60plus,3.746,48,estimates,1975
65plus,2.406,48,estimates,1975
70plus,1.327,48,estimates,1975
75plus,0.62,48,estimates,1975
80plus,0.238,48,estimates,1975
85plus,0.057,48,estimates,1975
90plus,0.011,48,estimates,1975
