agebroad,percentagetotalpopulation,country,variant,year
0_24,60.239,426,estimates,2009
3_4,4.93,426,estimates,2009
3_5,7.385,426,estimates,2009
3_6,9.855,426,estimates,2009
4_5,4.9,426,estimates,2009
4_6,7.37,426,estimates,2009
5_14,25.04,426,estimates,2009
5_10,14.99,426,estimates,2009
5_11,17.544,426,estimates,2009
6_9,9.987,426,estimates,2009
6_10,12.535,426,estimates,2009
6_11,15.089,426,estimates,2009
6_12,17.624,426,estimates,2009
7_10,10.065,426,estimates,2009
7_12,15.154,426,estimates,2009
11_16,14.854,426,estimates,2009
11_17,17.208,426,estimates,2009
11_18,19.536,426,estimates,2009
12_14,7.496,426,estimates,2009
12_16,12.3,426,estimates,2009
12_17,14.654,426,estimates,2009
12_18,16.982,426,estimates,2009
13_17,12.119,426,estimates,2009
13_18,14.447,426,estimates,2009
13_19,16.743,426,estimates,2009
15_17,7.157,426,estimates,2009
18_23,13.369,426,estimates,2009
15_24,22.573,426,estimates,2009
15_49,49.908,426,estimates,2009
15_59,55.769,426,estimates,2009
15_64,57.922,426,estimates,2009
20_64,46.141,426,estimates,2009
20_69,47.612,426,estimates,2009
25_49,27.335,426,estimates,2009
25_64,35.349,426,estimates,2009
25_69,36.82,426,estimates,2009
15plus,62.334,426,estimates,2009
16plus,59.913,426,estimates,2009
17plus,57.53,426,estimates,2009
18plus,55.176,426,estimates,2009
20plus,50.552,426,estimates,2009
21plus,48.294,426,estimates,2009
25plus,39.761,426,estimates,2009
50plus,12.426,426,estimates,2009
60plus,6.565,426,estimates,2009
65plus,4.411,426,estimates,2009
70plus,2.941,426,estimates,2009
75plus,1.647,426,estimates,2009
80plus,0.728,426,estimates,2009
85plus,0.259,426,estimates,2009
90plus,0.056,426,estimates,2009
total,100,426,estimates,2009
0_1,5.243,426,estimates,2010
0_4,12.645,426,estimates,2010
0_14,37.274,426,estimates,2010
0_17,44.42,426,estimates,2010
0_19,49.019,426,estimates,2010
0_24,59.84,426,estimates,2010
3_4,4.894,426,estimates,2010
3_5,7.314,426,estimates,2010
3_6,9.732,426,estimates,2010
4_5,4.852,426,estimates,2010
4_6,7.27,426,estimates,2010
5_14,24.629,426,estimates,2010
5_10,14.641,426,estimates,2010
5_11,17.15,426,estimates,2010
6_9,9.742,426,estimates,2010
6_10,12.222,426,estimates,2010
6_11,14.73,426,estimates,2010
6_12,17.249,426,estimates,2010
7_10,9.804,426,estimates,2010
7_12,14.831,426,estimates,2010
11_16,14.792,426,estimates,2010
11_17,17.133,426,estimates,2010
11_18,19.445,426,estimates,2010
12_14,7.48,426,estimates,2010
12_16,12.283,426,estimates,2010
12_17,14.625,426,estimates,2010
12_18,16.937,426,estimates,2010
13_17,12.106,426,estimates,2010
13_18,14.418,426,estimates,2010
13_19,16.705,426,estimates,2010
15_17,7.145,426,estimates,2010
18_23,13.363,426,estimates,2010
15_24,22.566,426,estimates,2010
15_49,50.221,426,estimates,2010
15_59,56.08,426,estimates,2010
15_64,58.324,426,estimates,2010
20_64,46.58,426,estimates,2010
20_69,48.076,426,estimates,2010
25_49,27.656,426,estimates,2010
25_64,35.759,426,estimates,2010
25_69,37.254,426,estimates,2010
15plus,62.726,426,estimates,2010
16plus,60.303,426,estimates,2010
17plus,57.922,426,estimates,2010
18plus,55.58,426,estimates,2010
20plus,50.981,426,estimates,2010
21plus,48.727,426,estimates,2010
25plus,40.16,426,estimates,2010
50plus,12.504,426,estimates,2010
60plus,6.646,426,estimates,2010
65plus,4.401,426,estimates,2010
70plus,2.906,426,estimates,2010
75plus,1.641,426,estimates,2010
80plus,0.721,426,estimates,2010
85plus,0.243,426,estimates,2010
90plus,0.047,426,estimates,2010
total,100,426,estimates,2010
0_1,5.305,426,estimates,2011
0_4,12.716,426,estimates,2011
0_14,36.927,426,estimates,2011
0_17,44.066,426,estimates,2011
0_19,48.633,426,estimates,2011
0_24,59.45,426,estimates,2011
3_4,4.886,426,estimates,2011
3_5,7.283,426,estimates,2011
3_6,9.665,426,estimates,2011
4_5,4.818,426,estimates,2011
4_6,7.201,426,estimates,2011
5_14,24.212,426,estimates,2011
5_10,14.365,426,estimates,2011
5_11,16.806,426,estimates,2011
6_9,9.55,426,estimates,2011
6_10,11.969,426,estimates,2011
6_11,14.41,426,estimates,2011
6_12,16.879,426,estimates,2011
7_10,9.586,426,estimates,2011
7_12,14.496,426,estimates,2011
11_16,14.647,426,estimates,2011
11_17,16.985,426,estimates,2011
11_18,19.284,426,estimates,2011
12_14,7.406,426,estimates,2011
12_16,12.206,426,estimates,2011
12_17,14.544,426,estimates,2011
12_18,16.843,426,estimates,2011
13_17,12.075,426,estimates,2011
13_18,14.374,426,estimates,2011
13_19,16.642,426,estimates,2011
15_17,7.139,426,estimates,2011
18_23,13.313,426,estimates,2011
15_24,22.523,426,estimates,2011
15_49,50.656,426,estimates,2011
15_59,56.387,426,estimates,2011
15_64,58.672,426,estimates,2011
20_64,46.967,426,estimates,2011
20_69,48.495,426,estimates,2011
25_49,28.133,426,estimates,2011
25_64,36.15,426,estimates,2011
25_69,37.678,426,estimates,2011
15plus,63.073,426,estimates,2011
16plus,60.653,426,estimates,2011
17plus,58.272,426,estimates,2011
18plus,55.934,426,estimates,2011
20plus,51.367,426,estimates,2011
21plus,49.126,426,estimates,2011
25plus,40.55,426,estimates,2011
50plus,12.417,426,estimates,2011
60plus,6.686,426,estimates,2011
65plus,4.4,426,estimates,2011
70plus,2.872,426,estimates,2011
75plus,1.657,426,estimates,2011
80plus,0.75,426,estimates,2011
85plus,0.261,426,estimates,2011
90plus,0.057,426,estimates,2011
total,100,426,estimates,2011
0_1,5.342,426,estimates,2012
0_4,12.782,426,estimates,2012
0_14,36.577,426,estimates,2012
0_17,43.713,426,estimates,2012
0_19,48.266,426,estimates,2012
0_24,59.056,426,estimates,2012
3_4,4.895,426,estimates,2012
3_5,7.279,426,estimates,2012
3_6,9.639,426,estimates,2012
4_5,4.805,426,estimates,2012
4_6,7.165,426,estimates,2012
5_14,23.795,426,estimates,2012
5_10,14.142,426,estimates,2012
5_11,16.523,426,estimates,2012
6_9,9.397,426,estimates,2012
6_10,11.759,426,estimates,2012
6_11,14.14,426,estimates,2012
6_12,16.543,426,estimates,2012
7_10,9.399,426,estimates,2012
7_12,14.183,426,estimates,2012
11_16,14.449,426,estimates,2012
11_17,16.789,426,estimates,2012
11_18,19.085,426,estimates,2012
12_14,7.271,426,estimates,2012
12_16,12.068,426,estimates,2012
12_17,14.408,426,estimates,2012
12_18,16.704,426,estimates,2012
13_17,12.005,426,estimates,2012
13_18,14.301,426,estimates,2012
13_19,16.557,426,estimates,2012
15_17,7.137,426,estimates,2012
18_23,13.263,426,estimates,2012
15_24,22.479,426,estimates,2012
15_49,51.122,426,estimates,2012
15_59,56.704,426,estimates,2012
15_64,59.015,426,estimates,2012
20_64,47.325,426,estimates,2012
20_69,48.916,426,estimates,2012
25_49,28.643,426,estimates,2012
25_64,36.536,426,estimates,2012
25_69,38.127,426,estimates,2012
15plus,63.423,426,estimates,2012
16plus,61.005,426,estimates,2012
17plus,58.626,426,estimates,2012
18plus,56.287,426,estimates,2012
20plus,51.734,426,estimates,2012
21plus,49.509,426,estimates,2012
25plus,40.944,426,estimates,2012
50plus,12.301,426,estimates,2012
60plus,6.719,426,estimates,2012
65plus,4.409,426,estimates,2012
70plus,2.818,426,estimates,2012
75plus,1.658,426,estimates,2012
80plus,0.767,426,estimates,2012
85plus,0.269,426,estimates,2012
90plus,0.065,426,estimates,2012
total,100,426,estimates,2012
0_1,5.387,426,estimates,2013
0_4,12.833,426,estimates,2013
0_14,36.235,426,estimates,2013
0_17,43.352,426,estimates,2013
0_19,47.907,426,estimates,2013
0_24,58.658,426,estimates,2013
3_4,4.911,426,estimates,2013
3_5,7.29,426,estimates,2013
3_6,9.636,426,estimates,2013
4_5,4.804,426,estimates,2013
4_6,7.15,426,estimates,2013
5_14,23.402,426,estimates,2013
5_10,13.977,426,estimates,2013
5_11,16.3,426,estimates,2013
6_9,9.288,426,estimates,2013
6_10,11.598,426,estimates,2013
6_11,13.922,426,estimates,2013
6_12,16.266,426,estimates,2013
7_10,9.252,426,estimates,2013
7_12,13.92,426,estimates,2013
11_16,14.203,426,estimates,2013
11_17,16.542,426,estimates,2013
11_18,18.842,426,estimates,2013
12_14,7.101,426,estimates,2013
12_16,11.879,426,estimates,2013
12_17,14.218,426,estimates,2013
12_18,16.518,426,estimates,2013
13_17,11.874,426,estimates,2013
13_18,14.174,426,estimates,2013
13_19,16.429,426,estimates,2013
15_17,7.117,426,estimates,2013
18_23,13.226,426,estimates,2013
15_24,22.424,426,estimates,2013
15_49,51.603,426,estimates,2013
15_59,57.023,426,estimates,2013
15_64,59.344,426,estimates,2013
20_64,47.672,426,estimates,2013
20_69,49.339,426,estimates,2013
25_49,29.179,426,estimates,2013
25_64,36.92,426,estimates,2013
25_69,38.588,426,estimates,2013
15plus,63.765,426,estimates,2013
16plus,61.366,426,estimates,2013
17plus,58.987,426,estimates,2013
18plus,56.648,426,estimates,2013
20plus,52.093,426,estimates,2013
21plus,49.878,426,estimates,2013
25plus,41.342,426,estimates,2013
50plus,12.162,426,estimates,2013
60plus,6.742,426,estimates,2013
65plus,4.421,426,estimates,2013
70plus,2.754,426,estimates,2013
75plus,1.639,426,estimates,2013
80plus,0.769,426,estimates,2013
85plus,0.268,426,estimates,2013
90plus,0.069,426,estimates,2013
total,100,426,estimates,2013
0_1,5.41,426,estimates,2014
0_4,12.864,426,estimates,2014
0_14,35.923,426,estimates,2014
0_17,42.979,426,estimates,2014
0_19,47.54,426,estimates,2014
0_24,58.26,426,estimates,2014
3_4,4.902,426,estimates,2014
3_5,7.28,426,estimates,2014
3_6,9.617,426,estimates,2014
4_5,4.806,426,estimates,2014
4_6,7.144,426,estimates,2014
5_14,23.059,426,estimates,2014
5_10,13.862,426,estimates,2014
5_11,16.135,426,estimates,2014
6_9,9.215,426,estimates,2014
6_10,11.485,426,estimates,2014
6_11,13.757,426,estimates,2014
6_12,16.044,426,estimates,2014
7_10,9.147,426,estimates,2014
7_12,13.706,426,estimates,2014
11_16,13.912,426,estimates,2014
11_17,16.253,426,estimates,2014
11_18,18.553,426,estimates,2014
12_14,6.924,426,estimates,2014
12_16,11.64,426,estimates,2014
12_17,13.98,426,estimates,2014
12_18,16.28,426,estimates,2014
13_17,11.693,426,estimates,2014
13_18,13.993,426,estimates,2014
13_19,16.254,426,estimates,2014
15_17,7.056,426,estimates,2014
18_23,13.205,426,estimates,2014
15_24,22.337,426,estimates,2014
15_49,52.071,426,estimates,2014
15_59,57.325,426,estimates,2014
15_64,59.644,426,estimates,2014
20_64,48.027,426,estimates,2014
20_69,49.766,426,estimates,2014
25_49,29.733,426,estimates,2014
25_64,37.306,426,estimates,2014
25_69,39.045,426,estimates,2014
15plus,64.077,426,estimates,2014
16plus,61.723,426,estimates,2014
17plus,59.361,426,estimates,2014
18plus,57.021,426,estimates,2014
20plus,52.46,426,estimates,2014
21plus,50.245,426,estimates,2014
25plus,41.74,426,estimates,2014
50plus,12.006,426,estimates,2014
60plus,6.752,426,estimates,2014
65plus,4.433,426,estimates,2014
70plus,2.695,426,estimates,2014
75plus,1.6,426,estimates,2014
80plus,0.754,426,estimates,2014
85plus,0.257,426,estimates,2014
90plus,0.066,426,estimates,2014
total,100,426,estimates,2014
total,100,426,constant_fertility,2015
0_4,12.8794354940692,426,constant_fertility,2015
0_14,35.6522099009264,426,constant_fertility,2015
0_19,47.1545470640036,426,constant_fertility,2015
0_24,57.8625016956791,426,constant_fertility,2015
5_14,22.7727744068572,426,constant_fertility,2015
15plus,64.3477900990737,426,constant_fertility,2015
15_24,22.2102917947527,426,constant_fertility,2015
15_49,52.5103177760048,426,constant_fertility,2015
15_59,57.6053562765417,426,constant_fertility,2015
15_64,59.9077090743547,426,constant_fertility,2015
20plus,52.8454529359965,426,constant_fertility,2015
20_64,48.4053719112775,426,constant_fertility,2015
20_69,50.198032322517,426,constant_fertility,2015
25plus,42.137498304321,426,constant_fertility,2015
25_49,30.3000259812521,426,constant_fertility,2015
25_64,37.697417279602,426,constant_fertility,2015
25_69,39.4900776908415,426,constant_fertility,2015
50plus,11.8374723230688,426,constant_fertility,2015
60plus,6.74243382253196,426,constant_fertility,2015
65plus,4.44008102471898,426,constant_fertility,2015
70plus,2.64742061347944,426,constant_fertility,2015
75plus,1.54011344380347,426,constant_fertility,2015
80plus,0.72062336611263,426,constant_fertility,2015
85plus,0.235348758073157,426,constant_fertility,2015
90plus,0.0535259778032737,426,constant_fertility,2015
total,100,426,constant_mortality,2015
0_4,12.8794354940691,426,constant_mortality,2015
0_14,35.6522099009264,426,constant_mortality,2015
0_19,47.1545470640035,426,constant_mortality,2015
0_24,57.8625016956791,426,constant_mortality,2015
5_14,22.7727744068572,426,constant_mortality,2015
15plus,64.3477900990736,426,constant_mortality,2015
15_24,22.2102917947527,426,constant_mortality,2015
15_49,52.5103177760048,426,constant_mortality,2015
15_59,57.6053562765417,426,constant_mortality,2015
15_64,59.9077090743547,426,constant_mortality,2015
20plus,52.8454529359964,426,constant_mortality,2015
20_64,48.4053719112775,426,constant_mortality,2015
20_69,50.198032322517,426,constant_mortality,2015
25plus,42.1374983043209,426,constant_mortality,2015
25_49,30.3000259812521,426,constant_mortality,2015
25_64,37.697417279602,426,constant_mortality,2015
25_69,39.4900776908415,426,constant_mortality,2015
50plus,11.8374723230688,426,constant_mortality,2015
60plus,6.74243382253195,426,constant_mortality,2015
65plus,4.44008102471898,426,constant_mortality,2015
70plus,2.64742061347944,426,constant_mortality,2015
75plus,1.54011344380347,426,constant_mortality,2015
80plus,0.72062336611263,426,constant_mortality,2015
85plus,0.235348758073157,426,constant_mortality,2015
90plus,0.0535259778032736,426,constant_mortality,2015
0_1,5.402,426,estimates,2015
0_4,12.879,426,estimates,2015
0_14,35.652,426,estimates,2015
0_17,42.589,426,estimates,2015
0_19,47.155,426,estimates,2015
0_24,57.863,426,estimates,2015
3_4,4.914,426,estimates,2015
3_5,7.287,426,estimates,2015
3_6,9.618,426,estimates,2015
4_5,4.799,426,estimates,2015
4_6,7.13,426,estimates,2015
5_14,22.773,426,estimates,2015
5_10,13.777,426,estimates,2015
5_11,16.012,426,estimates,2015
6_9,9.159,426,estimates,2015
6_10,11.404,426,estimates,2015
6_11,13.639,426,estimates,2015
6_12,15.876,426,estimates,2015
7_10,9.073,426,estimates,2015
7_12,13.545,426,estimates,2015
11_16,13.608,426,estimates,2015
11_17,15.933,426,estimates,2015
11_18,18.236,426,estimates,2015
12_14,6.761,426,estimates,2015
12_16,11.373,426,estimates,2015
12_17,13.697,426,estimates,2015
12_18,16,426,estimates,2015
13_17,11.461,426,estimates,2015
13_18,13.764,426,estimates,2015
13_19,16.026,426,estimates,2015
15_17,6.937,426,estimates,2015
18_23,13.202,426,estimates,2015
15_24,22.21,426,estimates,2015
15_49,52.51,426,estimates,2015
15_59,57.605,426,estimates,2015
15_64,59.908,426,estimates,2015
20_64,48.405,426,estimates,2015
20_69,50.198,426,estimates,2015
25_49,30.3,426,estimates,2015
25_64,37.697,426,estimates,2015
25_69,39.49,426,estimates,2015
15plus,64.348,426,estimates,2015
16plus,62.054,426,estimates,2015
17plus,59.736,426,estimates,2015
18plus,57.411,426,estimates,2015
20plus,52.845,426,estimates,2015
21plus,50.623,426,estimates,2015
25plus,42.137,426,estimates,2015
50plus,11.837,426,estimates,2015
60plus,6.742,426,estimates,2015
65plus,4.44,426,estimates,2015
70plus,2.647,426,estimates,2015
75plus,1.54,426,estimates,2015
80plus,0.721,426,estimates,2015
85plus,0.235,426,estimates,2015
90plus,0.054,426,estimates,2015
total,100,426,estimates,2015
total,100,426,high_variant,2015
0_4,12.8794354940692,426,high_variant,2015
0_14,35.6522099009264,426,high_variant,2015
0_19,47.1545470640036,426,high_variant,2015
0_24,57.8625016956791,426,high_variant,2015
5_14,22.7727744068572,426,high_variant,2015
15plus,64.3477900990737,426,high_variant,2015
15_24,22.2102917947527,426,high_variant,2015
15_49,52.5103177760048,426,high_variant,2015
15_59,57.6053562765417,426,high_variant,2015
15_64,59.9077090743547,426,high_variant,2015
20plus,52.8454529359965,426,high_variant,2015
20_64,48.4053719112775,426,high_variant,2015
20_69,50.198032322517,426,high_variant,2015
25plus,42.137498304321,426,high_variant,2015
25_49,30.3000259812521,426,high_variant,2015
25_64,37.697417279602,426,high_variant,2015
25_69,39.4900776908415,426,high_variant,2015
50plus,11.8374723230688,426,high_variant,2015
60plus,6.74243382253196,426,high_variant,2015
65plus,4.44008102471898,426,high_variant,2015
70plus,2.64742061347944,426,high_variant,2015
75plus,1.54011344380347,426,high_variant,2015
80plus,0.72062336611263,426,high_variant,2015
85plus,0.235348758073157,426,high_variant,2015
90plus,0.0535259778032737,426,high_variant,2015
total,100,426,instant_replacement,2015
0_4,12.8794354940691,426,instant_replacement,2015
0_14,35.6522099009264,426,instant_replacement,2015
0_19,47.1545470640035,426,instant_replacement,2015
0_24,57.8625016956791,426,instant_replacement,2015
5_14,22.7727744068572,426,instant_replacement,2015
15plus,64.3477900990736,426,instant_replacement,2015
15_24,22.2102917947527,426,instant_replacement,2015
15_49,52.5103177760048,426,instant_replacement,2015
15_59,57.6053562765417,426,instant_replacement,2015
15_64,59.9077090743547,426,instant_replacement,2015
20plus,52.8454529359965,426,instant_replacement,2015
20_64,48.4053719112775,426,instant_replacement,2015
20_69,50.198032322517,426,instant_replacement,2015
25plus,42.1374983043209,426,instant_replacement,2015
25_49,30.3000259812521,426,instant_replacement,2015
25_64,37.697417279602,426,instant_replacement,2015
25_69,39.4900776908415,426,instant_replacement,2015
50plus,11.8374723230688,426,instant_replacement,2015
60plus,6.74243382253195,426,instant_replacement,2015
65plus,4.44008102471898,426,instant_replacement,2015
70plus,2.64742061347944,426,instant_replacement,2015
75plus,1.54011344380347,426,instant_replacement,2015
80plus,0.72062336611263,426,instant_replacement,2015
85plus,0.235348758073157,426,instant_replacement,2015
90plus,0.0535259778032736,426,instant_replacement,2015
total,100,426,low_variant,2015
0_4,12.8794354940692,426,low_variant,2015
0_14,35.6522099009264,426,low_variant,2015
0_19,47.1545470640036,426,low_variant,2015
0_24,57.8625016956791,426,low_variant,2015
5_14,22.7727744068572,426,low_variant,2015
15plus,64.3477900990737,426,low_variant,2015
15_24,22.2102917947527,426,low_variant,2015
15_49,52.5103177760048,426,low_variant,2015
15_59,57.6053562765417,426,low_variant,2015
15_64,59.9077090743547,426,low_variant,2015
20plus,52.8454529359964,426,low_variant,2015
20_64,48.4053719112775,426,low_variant,2015
20_69,50.198032322517,426,low_variant,2015
25plus,42.137498304321,426,low_variant,2015
25_49,30.3000259812521,426,low_variant,2015
25_64,37.697417279602,426,low_variant,2015
25_69,39.4900776908415,426,low_variant,2015
50plus,11.8374723230688,426,low_variant,2015
60plus,6.74243382253195,426,low_variant,2015
65plus,4.44008102471898,426,low_variant,2015
70plus,2.64742061347944,426,low_variant,2015
75plus,1.54011344380347,426,low_variant,2015
80plus,0.72062336611263,426,low_variant,2015
85plus,0.235348758073157,426,low_variant,2015
90plus,0.0535259778032737,426,low_variant,2015
0_1,5.402,426,medium_variant,2015
0_4,12.879,426,medium_variant,2015
0_14,35.652,426,medium_variant,2015
0_17,42.589,426,medium_variant,2015
0_19,47.155,426,medium_variant,2015
0_24,57.863,426,medium_variant,2015
3_4,4.914,426,medium_variant,2015
3_5,7.287,426,medium_variant,2015
3_6,9.618,426,medium_variant,2015
4_5,4.799,426,medium_variant,2015
4_6,7.13,426,medium_variant,2015
5_14,22.773,426,medium_variant,2015
5_10,13.777,426,medium_variant,2015
5_11,16.012,426,medium_variant,2015
6_9,9.159,426,medium_variant,2015
