agebroad,percentagetotalpopulation,country,variant,year
75plus,6.327,266,medium_variant,2078
80plus,3.688,266,medium_variant,2078
85plus,1.801,266,medium_variant,2078
90plus,0.663,266,medium_variant,2078
total,100,266,medium_variant,2078
0_1,2.777,266,medium_variant,2079
0_4,6.961,266,medium_variant,2079
0_14,20.954,266,medium_variant,2079
0_17,25.159,266,medium_variant,2079
0_19,27.967,266,medium_variant,2079
0_24,35.006,266,medium_variant,2079
3_4,2.791,266,medium_variant,2079
3_5,4.189,266,medium_variant,2079
3_6,5.587,266,medium_variant,2079
4_5,2.794,266,medium_variant,2079
4_6,4.193,266,medium_variant,2079
5_14,13.993,266,medium_variant,2079
5_10,8.392,266,medium_variant,2079
5_11,9.792,266,medium_variant,2079
6_9,5.595,266,medium_variant,2079
6_10,6.995,266,medium_variant,2079
6_11,8.394,266,medium_variant,2079
6_12,9.794,266,medium_variant,2079
7_10,5.597,266,medium_variant,2079
7_12,8.396,266,medium_variant,2079
11_16,8.403,266,medium_variant,2079
11_17,9.806,266,medium_variant,2079
11_18,11.209,266,medium_variant,2079
12_14,4.201,266,medium_variant,2079
12_16,7.004,266,medium_variant,2079
12_17,8.406,266,medium_variant,2079
12_18,9.81,266,medium_variant,2079
13_17,7.006,266,medium_variant,2079
13_18,8.41,266,medium_variant,2079
13_19,9.815,266,medium_variant,2079
15_17,4.205,266,medium_variant,2079
18_23,8.437,266,medium_variant,2079
15_24,14.053,266,medium_variant,2079
15_49,47.415,266,medium_variant,2079
15_59,58.912,266,medium_variant,2079
15_64,64.278,266,medium_variant,2079
20_64,57.264,266,medium_variant,2079
20_69,61.985,266,medium_variant,2079
25_49,33.363,266,medium_variant,2079
25_64,50.226,266,medium_variant,2079
25_69,54.946,266,medium_variant,2079
15plus,79.046,266,medium_variant,2079
16plus,77.645,266,medium_variant,2079
17plus,76.244,266,medium_variant,2079
18plus,74.841,266,medium_variant,2079
20plus,72.033,266,medium_variant,2079
21plus,70.627,266,medium_variant,2079
25plus,64.994,266,medium_variant,2079
50plus,31.631,266,medium_variant,2079
60plus,20.135,266,medium_variant,2079
65plus,14.768,266,medium_variant,2079
70plus,10.048,266,medium_variant,2079
75plus,6.414,266,medium_variant,2079
80plus,3.728,266,medium_variant,2079
85plus,1.82,266,medium_variant,2079
90plus,0.672,266,medium_variant,2079
total,100,266,medium_variant,2079
total,100,266,constant_fertility,2080
0_4,13.2458819700803,266,constant_fertility,2080
0_14,35.4086377262029,266,constant_fertility,2080
0_19,44.6559932131652,266,constant_fertility,2080
0_24,52.8695196968469,266,constant_fertility,2080
5_14,22.1627557561226,266,constant_fertility,2080
15plus,64.5913622737971,266,constant_fertility,2080
15_24,17.460881970644,266,constant_fertility,2080
15_49,46.4029877042726,266,constant_fertility,2080
15_59,53.7272187943742,266,constant_fertility,2080
15_64,56.7652539488888,266,constant_fertility,2080
20plus,55.3440067868348,266,constant_fertility,2080
20_64,47.5178984619266,266,constant_fertility,2080
20_69,50.0171620980166,266,constant_fertility,2080
25plus,47.1304803031531,266,constant_fertility,2080
25_49,28.9421057336287,266,constant_fertility,2080
25_64,39.3043719782449,266,constant_fertility,2080
25_69,41.8036356143349,266,constant_fertility,2080
50plus,18.1883745695244,266,constant_fertility,2080
60plus,10.8641434794229,266,constant_fertility,2080
65plus,7.82610832490822,266,constant_fertility,2080
70plus,5.32684468881819,266,constant_fertility,2080
75plus,3.3791241028788,266,constant_fertility,2080
80plus,1.95132772640922,266,constant_fertility,2080
85plus,0.946637654736463,266,constant_fertility,2080
90plus,0.344662271892045,266,constant_fertility,2080
total,100,266,constant_mortality,2080
0_4,7.18028886125954,266,constant_mortality,2080
0_14,21.7175531511075,266,constant_mortality,2080
0_19,29.0896333635517,266,constant_mortality,2080
0_24,36.5346893839113,266,constant_mortality,2080
5_14,14.5372642898479,266,constant_mortality,2080
15plus,78.2824468488925,266,constant_mortality,2080
15_24,14.8171362328039,266,constant_mortality,2080
15_49,49.8964599903172,266,constant_mortality,2080
15_59,61.2791361429632,266,constant_mortality,2080
15_64,66.422012950185,266,constant_mortality,2080
20plus,70.9103666364484,266,constant_mortality,2080
20_64,59.0499327377408,266,constant_mortality,2080
20_69,63.4953362994751,266,constant_mortality,2080
25plus,63.4653106160887,266,constant_mortality,2080
25_49,35.0793237575133,266,constant_mortality,2080
25_64,51.6048767173811,266,constant_mortality,2080
25_69,56.0502802791154,266,constant_mortality,2080
50plus,28.3859868585754,266,constant_mortality,2080
60plus,17.0033107059293,266,constant_mortality,2080
65plus,11.8604338987076,266,constant_mortality,2080
70plus,7.41503033697328,266,constant_mortality,2080
75plus,4.17669602423701,266,constant_mortality,2080
80plus,2.05059918707367,266,constant_mortality,2080
85plus,0.792488903237704,266,constant_mortality,2080
90plus,0.211335628034584,266,constant_mortality,2080
total,100,266,high_variant,2080
0_4,8.65028842230822,266,high_variant,2080
0_14,25.1381820162465,266,high_variant,2080
0_19,32.9979682490527,266,high_variant,2080
0_24,40.6140539888742,266,high_variant,2080
5_14,16.4878935939383,266,high_variant,2080
15plus,74.8618179837535,266,high_variant,2080
15_24,15.4758719726277,266,high_variant,2080
15_49,48.1746956398714,266,high_variant,2080
15_59,58.4517722068392,266,high_variant,2080
15_64,62.9700800607847,266,high_variant,2080
20plus,67.0020317509473,266,high_variant,2080
20_64,55.1102938279784,266,high_variant,2080
20_69,58.9079312966038,266,high_variant,2080
25plus,59.3859460111258,266,high_variant,2080
25_49,32.6988236672437,266,high_variant,2080
25_64,47.494208088157,266,high_variant,2080
25_69,51.2918455567823,266,high_variant,2080
50plus,26.6871223438822,266,high_variant,2080
60plus,16.4100457769144,266,high_variant,2080
65plus,11.8917379229689,266,high_variant,2080
70plus,8.0941004543435,266,high_variant,2080
75plus,5.134564533528,266,high_variant,2080
80plus,2.96503408346999,266,high_variant,2080
85plus,1.43841184287108,266,high_variant,2080
90plus,0.523712839014825,266,high_variant,2080
total,100,266,instant_replacement,2080
0_4,6.40284356676378,266,instant_replacement,2080
0_14,19.2446065386222,266,instant_replacement,2080
0_19,25.478128405275,266,instant_replacement,2080
0_24,31.5654937077314,266,instant_replacement,2080
5_14,12.8417629718584,266,instant_replacement,2080
15plus,80.7553934613778,266,instant_replacement,2080
15_24,12.3208871691092,266,instant_replacement,2080
15_49,43.7449500003707,266,instant_replacement,2080
15_59,54.6695354370983,266,instant_replacement,2080
15_64,59.3113653716429,266,instant_replacement,2080
20plus,74.5218715947251,266,instant_replacement,2080
20_64,53.0778435049901,266,instant_replacement,2080
20_69,59.925982757726,266,instant_replacement,2080
25plus,68.4345062922687,266,instant_replacement,2080
25_49,31.4240628312615,266,instant_replacement,2080
25_64,46.9904782025337,266,instant_replacement,2080
25_69,53.8386174552697,266,instant_replacement,2080
50plus,37.0104434610072,266,instant_replacement,2080
60plus,26.0858580242795,266,instant_replacement,2080
65plus,21.444028089735,266,instant_replacement,2080
70plus,14.595888836999,266,instant_replacement,2080
75plus,9.25901216447617,266,instant_replacement,2080
80plus,5.34676046384633,266,instant_replacement,2080
85plus,2.59384659861676,266,instant_replacement,2080
90plus,0.944396260961743,266,instant_replacement,2080
total,100,266,low_variant,2080
0_4,5.06026583554143,266,low_variant,2080
0_14,15.9779843810611,266,low_variant,2080
0_19,21.8064071700259,266,low_variant,2080
0_24,27.9252974585216,266,low_variant,2080
5_14,10.9177185455196,266,low_variant,2080
15plus,84.0220156189389,266,low_variant,2080
15_24,11.9473130774605,266,low_variant,2080
15_49,45.2754013912485,266,low_variant,2080
15_59,58.0761660982692,266,low_variant,2080
15_64,64.5488006996351,266,low_variant,2080
20plus,78.1935928299741,266,low_variant,2080
20_64,58.7203779106703,266,low_variant,2080
20_69,64.9391199081589,266,low_variant,2080
25plus,72.0747025414784,266,low_variant,2080
25_49,33.3280883137879,266,low_variant,2080
25_64,52.6014876221746,266,low_variant,2080
25_69,58.8202296196632,266,low_variant,2080
50plus,38.7466142276905,266,low_variant,2080
60plus,25.9458495206697,266,low_variant,2080
65plus,19.4732149193038,266,low_variant,2080
70plus,13.2544729218153,266,low_variant,2080
75plus,8.40807486185544,266,low_variant,2080
80plus,4.85537349447604,266,low_variant,2080
85plus,2.35546254761538,266,low_variant,2080
90plus,0.857602768024005,266,low_variant,2080
0_1,2.752,266,medium_variant,2080
0_4,6.901,266,medium_variant,2080
0_14,20.796,266,medium_variant,2080
0_17,24.972,266,medium_variant,2080
0_19,27.76,266,medium_variant,2080
0_24,34.746,266,medium_variant,2080
3_4,2.768,266,medium_variant,2080
3_5,4.155,266,medium_variant,2080
3_6,5.543,266,medium_variant,2080
4_5,2.772,266,medium_variant,2080
4_6,4.16,266,medium_variant,2080
5_14,13.895,266,medium_variant,2080
5_10,8.333,266,medium_variant,2080
5_11,9.723,266,medium_variant,2080
6_9,5.556,266,medium_variant,2080
6_10,6.946,266,medium_variant,2080
6_11,8.336,266,medium_variant,2080
6_12,9.726,266,medium_variant,2080
7_10,5.558,266,medium_variant,2080
7_12,8.338,266,medium_variant,2080
11_16,8.346,266,medium_variant,2080
11_17,9.738,266,medium_variant,2080
11_18,11.131,266,medium_variant,2080
12_14,4.172,266,medium_variant,2080
12_16,6.955,266,medium_variant,2080
12_17,8.348,266,medium_variant,2080
12_18,9.741,266,medium_variant,2080
13_17,6.958,266,medium_variant,2080
13_18,8.351,266,medium_variant,2080
13_19,9.745,266,medium_variant,2080
15_17,4.176,266,medium_variant,2080
18_23,8.374,266,medium_variant,2080
15_24,13.95,266,medium_variant,2080
15_49,47.27,266,medium_variant,2080
15_59,58.747,266,medium_variant,2080
15_64,64.119,266,medium_variant,2080
20_64,57.156,266,medium_variant,2080
20_69,61.973,266,medium_variant,2080
25_49,33.321,266,medium_variant,2080
25_64,50.17,266,medium_variant,2080
25_69,54.987,266,medium_variant,2080
15plus,79.204,266,medium_variant,2080
16plus,77.813,266,medium_variant,2080
17plus,76.421,266,medium_variant,2080
18plus,75.028,266,medium_variant,2080
20plus,72.24,266,medium_variant,2080
21plus,70.845,266,medium_variant,2080
25plus,65.254,266,medium_variant,2080
50plus,31.934,266,medium_variant,2080
60plus,20.458,266,medium_variant,2080
65plus,15.085,266,medium_variant,2080
70plus,10.267,266,medium_variant,2080
75plus,6.513,266,medium_variant,2080
80plus,3.761,266,medium_variant,2080
85plus,1.825,266,medium_variant,2080
90plus,0.664,266,medium_variant,2080
total,100,266,medium_variant,2080
total,100,266,momentum,2080
0_4,7.41496210346671,266,momentum,2080
0_14,22.0971628845521,266,momentum,2080
0_19,29.1779074680564,266,momentum,2080
0_24,36.0272844988047,266,momentum,2080
5_14,14.6822007810854,266,momentum,2080
15plus,77.9028371154479,266,momentum,2080
15_24,13.9301216142527,266,momentum,2080
15_49,47.2989229292963,266,momentum,2080
15_59,57.8009635947015,266,momentum,2080
15_64,62.0312742877595,266,momentum,2080
20plus,70.8220925319436,266,momentum,2080
20_64,54.9505297042552,266,momentum,2080
20_69,60.9130635971785,266,momentum,2080
25plus,63.9727155011953,266,momentum,2080
25_49,33.3688013150436,266,momentum,2080
25_64,48.1011526735068,266,momentum,2080
25_69,54.0636865664301,266,momentum,2080
50plus,30.6039141861516,266,momentum,2080
60plus,20.1018735207464,266,momentum,2080
65plus,15.8715628276884,266,momentum,2080
70plus,9.90902893476512,266,momentum,2080
75plus,5.57672984490656,266,momentum,2080
80plus,2.7407631575263,266,momentum,2080
85plus,1.06260350063236,266,momentum,2080
90plus,0.284569525321375,266,momentum,2080
total,100,266,no_change,2080
0_4,13.4605398375819,266,no_change,2080
0_14,36.1080361864878,266,no_change,2080
0_19,45.6770433949865,266,no_change,2080
0_24,54.2327805034371,266,no_change,2080
5_14,22.6474963489059,266,no_change,2080
15plus,63.8919638135122,266,no_change,2080
15_24,18.1247443169493,266,no_change,2080
15_49,47.9455392773083,266,no_change,2080
15_59,55.0437798585236,266,no_change,2080
15_64,57.8833954868831,266,no_change,2080
20plus,54.3229566050135,266,no_change,2080
20_64,48.3143882783844,266,no_change,2080
20_69,50.5664485813899,266,no_change,2080
25plus,45.7672194965629,266,no_change,2080
25_49,29.820794960359,266,no_change,2080
25_64,39.7586511699338,266,no_change,2080
25_69,42.0107114729393,266,no_change,2080
50plus,15.9464245362039,266,no_change,2080
60plus,8.84818395498861,266,no_change,2080
65plus,6.00856832662912,266,no_change,2080
70plus,3.75650802362358,266,no_change,2080
75plus,2.115944428312,266,no_change,2080
80plus,1.03884838623904,266,no_change,2080
85plus,0.401480612803569,266,no_change,2080
90plus,0.107064158379896,266,no_change,2080
total,100,266,zero_migration,2080
0_4,6.91830549250158,266,zero_migration,2080
0_14,20.8536375496647,266,zero_migration,2080
0_19,27.8382805943526,266,zero_migration,2080
0_24,34.8400665543271,266,zero_migration,2080
5_14,13.9353320571631,266,zero_migration,2080
15plus,79.1463624503353,266,zero_migration,2080
15_24,13.9864290046624,266,zero_migration,2080
15_49,47.2841198207935,266,zero_migration,2080
15_59,58.7269383549614,266,zero_migration,2080
15_64,64.0957233845733,266,zero_migration,2080
20plus,72.1617194056474,266,zero_migration,2080
20_64,57.1110803398854,266,zero_migration,2080
20_69,61.9279740967232,266,zero_migration,2080
25plus,65.1599334456729,266,zero_migration,2080
25_49,33.2976908161311,266,zero_migration,2080
25_64,50.1092943799109,266,zero_migration,2080
25_69,54.9261881367487,266,zero_migration,2080
50plus,31.8622426295418,266,zero_migration,2080
60plus,20.4194240953739,266,zero_migration,2080
65plus,15.050639065762,266,zero_migration,2080
70plus,10.2337453089242,266,zero_migration,2080
75plus,6.48940081197695,266,zero_migration,2080
80plus,3.75239613715925,266,zero_migration,2080
85plus,1.82604121643472,266,zero_migration,2080
90plus,0.667445581750913,266,zero_migration,2080
0_1,2.729,266,medium_variant,2081
0_4,6.845,266,medium_variant,2081
0_14,20.653,266,medium_variant,2081
0_17,24.803,266,medium_variant,2081
0_19,27.572,266,medium_variant,2081
0_24,34.511,266,medium_variant,2081
3_4,2.747,266,medium_variant,2081
3_5,4.124,266,medium_variant,2081
3_6,5.502,266,medium_variant,2081
4_5,2.752,266,medium_variant,2081
4_6,4.13,266,medium_variant,2081
5_14,13.808,266,medium_variant,2081
5_10,8.279,266,medium_variant,2081
5_11,9.661,266,medium_variant,2081
6_9,5.52,266,medium_variant,2081
6_10,6.902,266,medium_variant,2081
6_11,8.284,266,medium_variant,2081
6_12,9.666,266,medium_variant,2081
7_10,5.524,266,medium_variant,2081
7_12,8.288,266,medium_variant,2081
11_16,8.295,266,medium_variant,2081
11_17,9.679,266,medium_variant,2081
11_18,11.063,266,medium_variant,2081
12_14,4.147,266,medium_variant,2081
12_16,6.913,266,medium_variant,2081
12_17,8.297,266,medium_variant,2081
12_18,9.681,266,medium_variant,2081
13_17,6.915,266,medium_variant,2081
13_18,8.299,266,medium_variant,2081
13_19,9.684,266,medium_variant,2081
15_17,4.15,266,medium_variant,2081
18_23,8.318,266,medium_variant,2081
15_24,13.858,266,medium_variant,2081
15_49,47.141,266,medium_variant,2081
15_59,58.601,266,medium_variant,2081
15_64,63.962,266,medium_variant,2081
20_64,57.043,266,medium_variant,2081
20_69,61.916,266,medium_variant,2081
25_49,33.283,266,medium_variant,2081
25_64,50.104,266,medium_variant,2081
25_69,54.978,266,medium_variant,2081
15plus,79.347,266,medium_variant,2081
16plus,77.964,266,medium_variant,2081
17plus,76.581,266,medium_variant,2081
18plus,75.197,266,medium_variant,2081
20plus,72.428,266,medium_variant,2081
21plus,71.042,266,medium_variant,2081
25plus,65.489,266,medium_variant,2081
50plus,32.206,266,medium_variant,2081
60plus,20.746,266,medium_variant,2081
65plus,15.386,266,medium_variant,2081
70plus,10.512,266,medium_variant,2081
75plus,6.652,266,medium_variant,2081
80plus,3.846,266,medium_variant,2081
85plus,1.895,266,medium_variant,2081
90plus,0.712,266,medium_variant,2081
total,100,266,medium_variant,2081
0_1,2.707,266,medium_variant,2082
0_4,6.79,266,medium_variant,2082
0_14,20.51,266,medium_variant,2082
0_17,24.634,266,medium_variant,2082
0_19,27.386,266,medium_variant,2082
0_24,34.279,266,medium_variant,2082
3_4,2.725,266,medium_variant,2082
3_5,4.092,266,medium_variant,2082
3_6,5.46,266,medium_variant,2082
4_5,2.73,266,medium_variant,2082
4_6,4.099,266,medium_variant,2082
5_14,13.72,266,medium_variant,2082
5_10,8.224,266,medium_variant,2082
5_11,9.597,266,medium_variant,2082
6_9,5.483,266,medium_variant,2082
6_10,6.857,266,medium_variant,2082
6_11,8.231,266,medium_variant,2082
6_12,9.605,266,medium_variant,2082
7_10,5.489,266,medium_variant,2082
7_12,8.236,266,medium_variant,2082
11_16,8.246,266,medium_variant,2082
11_17,9.621,266,medium_variant,2082
11_18,10.996,266,medium_variant,2082
12_14,4.122,266,medium_variant,2082
12_16,6.872,266,medium_variant,2082
12_17,8.247,266,medium_variant,2082
12_18,9.622,266,medium_variant,2082
13_17,6.873,266,medium_variant,2082
13_18,8.248,266,medium_variant,2082
13_19,9.624,266,medium_variant,2082
15_17,4.125,266,medium_variant,2082
18_23,8.264,266,medium_variant,2082
15_24,13.769,266,medium_variant,2082
15_49,47.009,266,medium_variant,2082
15_59,58.465,266,medium_variant,2082
15_64,63.809,266,medium_variant,2082
20_64,56.933,266,medium_variant,2082
20_69,61.846,266,medium_variant,2082
25_49,33.24,266,medium_variant,2082
25_64,50.04,266,medium_variant,2082
25_69,54.953,266,medium_variant,2082
15plus,79.49,266,medium_variant,2082
16plus,78.116,266,medium_variant,2082
17plus,76.741,266,medium_variant,2082
18plus,75.366,266,medium_variant,2082
20plus,72.614,266,medium_variant,2082
21plus,71.238,266,medium_variant,2082
25plus,65.721,266,medium_variant,2082
50plus,32.482,266,medium_variant,2082
60plus,21.025,266,medium_variant,2082
65plus,15.682,266,medium_variant,2082
70plus,10.768,266,medium_variant,2082
75plus,6.789,266,medium_variant,2082
80plus,3.914,266,medium_variant,2082
85plus,1.945,266,medium_variant,2082
90plus,0.748,266,medium_variant,2082
total,100,266,medium_variant,2082
0_1,2.684,266,medium_variant,2083
0_4,6.735,266,medium_variant,2083
0_14,20.365,266,medium_variant,2083
0_17,24.464,266,medium_variant,2083
0_19,27.199,266,medium_variant,2083
0_24,34.047,266,medium_variant,2083
3_4,2.703,266,medium_variant,2083
3_5,4.059,266,medium_variant,2083
3_6,5.417,266,medium_variant,2083
4_5,2.709,266,medium_variant,2083
4_6,4.067,266,medium_variant,2083
5_14,13.63,266,medium_variant,2083
5_10,8.166,266,medium_variant,2083
5_11,9.531,266,medium_variant,2083
6_9,5.445,266,medium_variant,2083
6_10,6.81,266,medium_variant,2083
6_11,8.176,266,medium_variant,2083
6_12,9.542,266,medium_variant,2083
7_10,5.452,266,medium_variant,2083
7_12,8.183,266,medium_variant,2083
11_16,8.197,266,medium_variant,2083
11_17,9.564,266,medium_variant,2083
11_18,10.931,266,medium_variant,2083
12_14,4.099,266,medium_variant,2083
12_16,6.831,266,medium_variant,2083
12_17,8.198,266,medium_variant,2083
12_18,9.566,266,medium_variant,2083
13_17,6.832,266,medium_variant,2083
13_18,8.2,266,medium_variant,2083
13_19,9.567,266,medium_variant,2083
15_17,4.1,266,medium_variant,2083
18_23,8.211,266,medium_variant,2083
15_24,13.682,266,medium_variant,2083
15_49,46.871,266,medium_variant,2083
15_59,58.334,266,medium_variant,2083
15_64,63.661,266,medium_variant,2083
20_64,56.826,266,medium_variant,2083
20_69,61.766,266,medium_variant,2083
25_49,33.188,266,medium_variant,2083
25_64,49.978,266,medium_variant,2083
25_69,54.919,266,medium_variant,2083
15plus,79.635,266,medium_variant,2083
16plus,78.269,266,medium_variant,2083
17plus,76.902,266,medium_variant,2083
18plus,75.536,266,medium_variant,2083
20plus,72.801,266,medium_variant,2083
21plus,71.433,266,medium_variant,2083
25plus,65.953,266,medium_variant,2083
50plus,32.765,266,medium_variant,2083
60plus,21.301,266,medium_variant,2083
65plus,15.975,266,medium_variant,2083
70plus,11.034,266,medium_variant,2083
75plus,6.932,266,medium_variant,2083
80plus,3.974,266,medium_variant,2083
85plus,1.978,266,medium_variant,2083
90plus,0.77,266,medium_variant,2083
total,100,266,medium_variant,2083
0_1,2.662,266,medium_variant,2084
0_4,6.679,266,medium_variant,2084
0_14,20.217,266,medium_variant,2084
0_17,24.292,266,medium_variant,2084
0_19,27.011,266,medium_variant,2084
0_24,33.815,266,medium_variant,2084
3_4,2.681,266,medium_variant,2084
3_5,4.026,266,medium_variant,2084
3_6,5.374,266,medium_variant,2084
4_5,2.687,266,medium_variant,2084
4_6,4.034,266,medium_variant,2084
5_14,13.538,266,medium_variant,2084
5_10,8.105,266,medium_variant,2084
5_11,9.463,266,medium_variant,2084
6_9,5.404,266,medium_variant,2084
6_10,6.76,266,medium_variant,2084
6_11,8.118,266,medium_variant,2084
6_12,9.476,266,medium_variant,2084
7_10,5.413,266,medium_variant,2084
7_12,8.128,266,medium_variant,2084
11_16,8.149,266,medium_variant,2084
11_17,9.508,266,medium_variant,2084
11_18,10.867,266,medium_variant,2084
12_14,4.075,266,medium_variant,2084
12_16,6.792,266,medium_variant,2084
12_17,8.151,266,medium_variant,2084
12_18,9.51,266,medium_variant,2084
13_17,6.792,266,medium_variant,2084
13_18,8.152,266,medium_variant,2084
13_19,9.511,266,medium_variant,2084
15_17,4.076,266,medium_variant,2084
18_23,8.16,266,medium_variant,2084
15_24,13.598,266,medium_variant,2084
15_49,46.727,266,medium_variant,2084
15_59,58.205,266,medium_variant,2084
15_64,63.518,266,medium_variant,2084
20_64,56.724,266,medium_variant,2084
20_69,61.683,266,medium_variant,2084
25_49,33.128,266,medium_variant,2084
25_64,49.92,266,medium_variant,2084
25_69,54.879,266,medium_variant,2084
15plus,79.783,266,medium_variant,2084
16plus,78.425,266,medium_variant,2084
17plus,77.067,266,medium_variant,2084
18plus,75.708,266,medium_variant,2084
20plus,72.989,266,medium_variant,2084
21plus,71.63,266,medium_variant,2084
25plus,66.185,266,medium_variant,2084
50plus,33.057,266,medium_variant,2084
60plus,21.579,266,medium_variant,2084
65plus,16.266,266,medium_variant,2084
70plus,11.306,266,medium_variant,2084
75plus,7.089,266,medium_variant,2084
80plus,4.032,266,medium_variant,2084
85plus,1.994,266,medium_variant,2084
90plus,0.774,266,medium_variant,2084
total,100,266,medium_variant,2084
total,100,266,constant_fertility,2085
0_4,13.2234792006129,266,constant_fertility,2085
0_14,35.3726408959006,266,constant_fertility,2085
0_19,44.6108696694834,266,constant_fertility,2085
0_24,52.8006255331305,266,constant_fertility,2085
5_14,22.1491616952877,266,constant_fertility,2085
15plus,64.6273591040994,266,constant_fertility,2085
15_24,17.4279846372299,266,constant_fertility,2085
15_49,46.3610246960023,266,constant_fertility,2085
15_59,53.6019371581118,266,constant_fertility,2085
15_64,56.5728790855233,266,constant_fertility,2085
20plus,55.3891303305166,266,constant_fertility,2085
20_64,47.3346503119405,266,constant_fertility,2085
20_69,49.9036697803475,266,constant_fertility,2085
25plus,47.1993744668695,266,constant_fertility,2085
25_49,28.9330400587724,266,constant_fertility,2085
25_64,39.1448944482933,266,constant_fertility,2085
25_69,41.7139139167003,266,constant_fertility,2085
50plus,18.2663344080971,266,constant_fertility,2085
60plus,11.0254219459876,266,constant_fertility,2085
65plus,8.05448001857615,266,constant_fertility,2085
70plus,5.48546055016916,266,constant_fertility,2085
75plus,3.44192415721196,266,constant_fertility,2085
80plus,1.9402220947009,266,constant_fertility,2085
85plus,0.946970967560732,266,constant_fertility,2085
90plus,0.36046857309817,266,constant_fertility,2085
total,100,266,constant_mortality,2085
0_4,6.93466056839974,266,constant_mortality,2085
0_14,21.099248537431,266,constant_mortality,2085
0_19,28.3050640023152,266,constant_mortality,2085
0_24,35.5621303782469,266,constant_mortality,2085
5_14,14.1645879690313,266,constant_mortality,2085
15plus,78.900751462569,266,constant_mortality,2085
15_24,14.4628818408158,266,constant_mortality,2085
15_49,49.483172139128,266,constant_mortality,2085
15_59,60.9605579355799,266,constant_mortality,2085
15_64,66.0495072318845,266,constant_mortality,2085
20plus,71.6949359976848,266,constant_mortality,2085
20_64,58.8436917670004,266,constant_mortality,2085
20_69,63.4177833876591,266,constant_mortality,2085
25plus,64.4378696217531,266,constant_mortality,2085
25_49,35.0202902983121,266,constant_mortality,2085
25_64,51.5866253910687,266,constant_mortality,2085
25_69,56.1607170117274,266,constant_mortality,2085
50plus,29.417579323441,266,constant_mortality,2085
60plus,17.9401935269891,266,constant_mortality,2085
65plus,12.8512442306844,266,constant_mortality,2085
70plus,8.27715261002571,266,constant_mortality,2085
75plus,4.56743735267646,266,constant_mortality,2085
80plus,2.14170876904654,266,constant_mortality,2085
85plus,0.810020127203509,266,constant_mortality,2085
90plus,0.217764181615067,266,constant_mortality,2085
total,100,266,high_variant,2085
0_4,8.40816013985697,266,high_variant,2085
0_14,24.5044947998155,266,high_variant,2085
0_19,32.1722280878103,266,high_variant,2085
0_24,39.5980896857436,266,high_variant,2085
5_14,16.0963346599585,266,high_variant,2085
15plus,75.4955052001846,266,high_variant,2085
15_24,15.0935948859282,266,high_variant,2085
15_49,47.7229765289231,266,high_variant,2085
15_59,57.9911427816818,266,high_variant,2085
15_64,62.5338983765768,266,high_variant,2085
20plus,67.8277719121897,266,high_variant,2085
20_64,54.8661650885819,266,high_variant,2085
20_69,58.9401513170318,266,high_variant,2085
25plus,60.4019103142564,266,high_variant,2085
25_49,32.6293816429949,266,high_variant,2085
25_64,47.4403034906486,266,high_variant,2085
25_69,51.5142897190986,266,high_variant,2085
50plus,27.7725286712615,266,high_variant,2085
60plus,17.5043624185028,266,high_variant,2085
65plus,12.9616068236077,266,high_variant,2085
70plus,8.88762059515783,266,high_variant,2085
75plus,5.57666013628786,266,high_variant,2085
80plus,3.14356948039686,266,high_variant,2085
85plus,1.53429292480287,266,high_variant,2085
90plus,0.584035203046328,266,high_variant,2085
total,100,266,instant_replacement,2085
0_4,6.25508315669953,266,instant_replacement,2085
0_14,18.9438648342597,266,instant_replacement,2085
0_19,25.268480837206,266,instant_replacement,2085
0_24,31.4300384952175,266,instant_replacement,2085
5_14,12.6887816775601,266,instant_replacement,2085
15plus,81.0561351657403,266,instant_replacement,2085
15_24,12.4861736609578,266,instant_replacement,2085
15_49,43.3443312391976,266,instant_replacement,2085
15_59,54.957355734626,266,instant_replacement,2085
15_64,59.9393612452951,266,instant_replacement,2085
20plus,74.731519162794,266,instant_replacement,2085
20_64,53.6147452423487,266,instant_replacement,2085
20_69,57.9876124560071,266,instant_replacement,2085
25plus,68.5699615047825,266,instant_replacement,2085
25_49,30.8581575782397,266,instant_replacement,2085
25_64,47.4531875843372,266,instant_replacement,2085
25_69,51.8260547979956,266,instant_replacement,2085
50plus,37.7118039265427,266,instant_replacement,2085
60plus,26.0987794311143,266,instant_replacement,2085
65plus,21.1167739204453,266,instant_replacement,2085
70plus,16.7439067067869,266,instant_replacement,2085
75plus,10.5062144026212,266,instant_replacement,2085
80plus,5.92236466692238,266,instant_replacement,2085
85plus,2.8905491872298,266,instant_replacement,2085
90plus,1.10029998456524,266,instant_replacement,2085
total,100,266,low_variant,2085
0_4,4.75622842449459,266,low_variant,2085
0_14,15.1632286460847,266,low_variant,2085
0_19,20.7512915776651,266,low_variant,2085
0_24,26.5878278436362,266,low_variant,2085
5_14,10.4070002215901,266,low_variant,2085
15plus,84.8367713539154,266,low_variant,2085
15_24,11.4245991975515,266,low_variant,2085
15_49,44.2030574930627,266,low_variant,2085
15_59,57.012200951825,266,low_variant,2085
15_64,63.2536452691645,266,low_variant,2085
20plus,79.248708422335,266,low_variant,2085
20_64,57.6655823375841,266,low_variant,2085
20_69,63.8433054489786,266,low_variant,2085
25plus,73.4121721563639,266,low_variant,2085
25_49,32.7784582955112,266,low_variant,2085
25_64,51.829046071613,266,low_variant,2085
