agebroad,percentagetotalpopulation,country,variant,year
15_59,58.8534460564674,231,low_variant,2025
15_64,60.7297595941977,231,low_variant,2025
20plus,53.6871461636892,231,low_variant,2025
20_64,49.8292957547161,231,low_variant,2025
20_69,51.3241323300659,231,low_variant,2025
25plus,43.34344445428,231,low_variant,2025
25_49,31.9481882751972,231,low_variant,2025
25_64,39.485594045307,231,low_variant,2025
25_69,40.9804306206568,231,low_variant,2025
50plus,11.3952561790828,231,low_variant,2025
60plus,5.73416394670343,231,low_variant,2025
65plus,3.85785040897304,231,low_variant,2025
70plus,2.36301383362327,231,low_variant,2025
75plus,1.29567756716944,231,low_variant,2025
80plus,0.56899306313061,231,low_variant,2025
85plus,0.190461906377788,231,low_variant,2025
90plus,0.0464564578053167,231,low_variant,2025
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2025
0_1,5.267,231,medium_variant,2025
0_4,12.986,231,medium_variant,2025
0_14,36.86,231,medium_variant,2025
0_17,43.331,231,medium_variant,2025
0_19,47.516,231,medium_variant,2025
0_24,57.628,231,medium_variant,2025
3_4,5.122,231,medium_variant,2025
3_5,7.643,231,medium_variant,2025
3_6,10.138,231,medium_variant,2025
4_5,5.07,231,medium_variant,2025
4_6,7.564,231,medium_variant,2025
5_14,23.874,231,medium_variant,2025
5_10,14.701,231,medium_variant,2025
5_11,17.048,231,medium_variant,2025
6_9,9.803,231,medium_variant,2025
6_10,12.18,231,medium_variant,2025
6_11,14.526,231,medium_variant,2025
6_12,16.84,231,medium_variant,2025
7_10,9.686,231,medium_variant,2025
7_12,14.346,231,medium_variant,2025
11_16,13.523,231,medium_variant,2025
11_17,15.643,231,medium_variant,2025
11_18,17.742,231,medium_variant,2025
12_14,6.826,231,medium_variant,2025
12_16,11.176,231,medium_variant,2025
12_17,13.296,231,medium_variant,2025
12_18,15.396,231,medium_variant,2025
13_17,10.983,231,medium_variant,2025
13_18,13.082,231,medium_variant,2025
13_19,15.168,231,medium_variant,2025
15_17,6.471,231,medium_variant,2025
18_23,12.336,231,medium_variant,2025
15_24,20.768,231,medium_variant,2025
15_49,52.0,231,medium_variant,2025
15_59,57.534,231,medium_variant,2025
15_64,59.369,231,medium_variant,2025
20_64,48.712,231,medium_variant,2025
20_69,50.174,231,medium_variant,2025
25_49,31.232,231,medium_variant,2025
25_64,38.601,231,medium_variant,2025
25_69,40.062,231,medium_variant,2025
15plus,63.14,231,medium_variant,2025
16plus,60.944,231,medium_variant,2025
17plus,58.79,231,medium_variant,2025
18plus,56.669,231,medium_variant,2025
20plus,52.484,231,medium_variant,2025
21plus,50.414,231,medium_variant,2025
25plus,42.372,231,medium_variant,2025
50plus,11.14,231,medium_variant,2025
60plus,5.606,231,medium_variant,2025
65plus,3.771,231,medium_variant,2025
70plus,2.31,231,medium_variant,2025
75plus,1.267,231,medium_variant,2025
80plus,0.556,231,medium_variant,2025
85plus,0.186,231,medium_variant,2025
90plus,0.045,231,medium_variant,2025
total,100,231,medium_variant,2025
"Region, subregion, country or area *",Ethiopia,231,momentum,2025
total,100,231,momentum,2025
0_4,9.2914109635326,231,momentum,2025
0_14,29.8775552818565,231,momentum,2025
0_19,41.7405690026134,231,momentum,2025
0_24,53.0023752247738,231,momentum,2025
5_14,20.5861443183239,231,momentum,2025
15plus,70.1224447181435,231,momentum,2025
15_24,23.1248199429172,231,momentum,2025
15_49,57.8228050244527,231,momentum,2025
15_59,63.9541440177809,231,momentum,2025
15_64,65.9847055550116,231,momentum,2025
20plus,58.2594309973867,231,momentum,2025
20_64,54.1216918342548,231,momentum,2025
20_69,55.7356405205922,231,momentum,2025
25plus,46.9976247752262,231,momentum,2025
25_49,34.6979850815355,231,momentum,2025
25_64,42.8598856120944,231,momentum,2025
25_69,44.4738342984318,231,momentum,2025
50plus,12.2996396936908,231,momentum,2025
60plus,6.16830070036253,231,momentum,2025
65plus,4.13773916313182,231,momentum,2025
70plus,2.52379047679448,231,momentum,2025
75plus,1.37604280901767,231,momentum,2025
80plus,0.599508823847633,231,momentum,2025
85plus,0.198603833131458,231,momentum,2025
90plus,0.0479214429136166,231,momentum,2025
"Region, subregion, country or area *",Ethiopia,231,no_change,2025
total,100,231,no_change,2025
0_4,15.835566062281,231,no_change,2025
0_14,40.0786405521609,231,no_change,2025
0_19,50.2241472710502,231,no_change,2025
0_24,59.8469792396819,231,no_change,2025
5_14,24.2430744898798,231,no_change,2025
15plus,59.9213594478391,231,no_change,2025
15_24,19.7683386875211,231,no_change,2025
15_49,49.4046769597463,231,no_change,2025
15_59,54.646236710433,231,no_change,2025
15_64,56.3825224494528,231,no_change,2025
20plus,49.7758527289498,231,no_change,2025
20_64,46.2370157305634,231,no_change,2025
20_69,47.6172705861371,231,no_change,2025
25plus,40.1530207603181,231,no_change,2025
25_49,29.6363382722252,231,no_change,2025
25_64,36.6141837619317,231,no_change,2025
25_69,37.9944386175054,231,no_change,2025
50plus,10.5166824880928,231,no_change,2025
60plus,5.27512273740613,231,no_change,2025
65plus,3.53883699838632,231,no_change,2025
70plus,2.15858214281269,231,no_change,2025
75plus,1.1769532568085,231,no_change,2025
80plus,0.512778400528277,231,no_change,2025
85plus,0.16990417142267,231,no_change,2025
90plus,0.0410055642152307,231,no_change,2025
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2025
total,100,231,zero_migration,2025
0_4,12.9862831926044,231,zero_migration,2025
0_14,36.8425943108225,231,zero_migration,2025
0_19,47.4930546331895,231,zero_migration,2025
0_24,57.6084169838484,231,zero_migration,2025
5_14,23.8563111182181,231,zero_migration,2025
15plus,63.1574056891775,231,zero_migration,2025
15_24,20.7658226730259,231,zero_migration,2025
15_49,52.0211866853297,231,zero_migration,2025
15_59,57.5546265761965,231,zero_migration,2025
15_64,59.3882137103446,231,zero_migration,2025
20plus,52.5069453668105,231,zero_migration,2025
20_64,48.7377533879775,231,zero_migration,2025
20_69,50.198333713896,231,zero_migration,2025
25plus,42.3915830161516,231,zero_migration,2025
25_49,31.2553640123038,231,zero_migration,2025
25_64,38.6223910373187,231,zero_migration,2025
25_69,40.0829713632371,231,zero_migration,2025
50plus,11.1362190038478,231,zero_migration,2025
60plus,5.602779112981,231,zero_migration,2025
65plus,3.76919197883296,231,zero_migration,2025
70plus,2.30861165291454,231,zero_migration,2025
75plus,1.26580988200341,231,zero_migration,2025
80plus,0.55586853299961,231,zero_migration,2025
85plus,0.186034531959063,231,zero_migration,2025
90plus,0.0453649650963489,231,zero_migration,2025
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2026
0_1,5.183,231,medium_variant,2026
0_4,12.798,231,medium_variant,2026
0_14,36.448,231,medium_variant,2026
0_17,42.887,231,medium_variant,2026
0_19,47.011,231,medium_variant,2026
0_24,57.013,231,medium_variant,2026
3_4,5.054,231,medium_variant,2026
3_5,7.545,231,medium_variant,2026
3_6,10.011,231,medium_variant,2026
4_5,5.006,231,medium_variant,2026
4_6,7.472,231,medium_variant,2026
5_14,23.65,231,medium_variant,2026
5_10,14.544,231,medium_variant,2026
5_11,16.867,231,medium_variant,2026
6_9,9.699,231,medium_variant,2026
6_10,12.053,231,medium_variant,2026
6_11,14.376,231,medium_variant,2026
6_12,16.671,231,medium_variant,2026
7_10,9.587,231,medium_variant,2026
7_12,14.206,231,medium_variant,2026
11_16,13.439,231,medium_variant,2026
11_17,15.545,231,medium_variant,2026
11_18,17.617,231,medium_variant,2026
12_14,6.782,231,medium_variant,2026
12_16,11.115,231,medium_variant,2026
12_17,13.221,231,medium_variant,2026
12_18,15.293,231,medium_variant,2026
13_17,10.926,231,medium_variant,2026
13_18,12.999,231,medium_variant,2026
13_19,15.05,231,medium_variant,2026
15_17,6.439,231,medium_variant,2026
18_23,12.173,231,medium_variant,2026
15_24,20.565,231,medium_variant,2026
15_49,52.262,231,medium_variant,2026
15_59,57.885,231,medium_variant,2026
15_64,59.745,231,medium_variant,2026
20_64,49.182,231,medium_variant,2026
20_69,50.644,231,medium_variant,2026
25_49,31.698,231,medium_variant,2026
25_64,39.18,231,medium_variant,2026
25_69,40.642,231,medium_variant,2026
15plus,63.552,231,medium_variant,2026
16plus,61.366,231,medium_variant,2026
17plus,59.219,231,medium_variant,2026
18plus,57.113,231,medium_variant,2026
20plus,52.989,231,medium_variant,2026
21plus,50.951,231,medium_variant,2026
25plus,42.987,231,medium_variant,2026
50plus,11.29,231,medium_variant,2026
60plus,5.667,231,medium_variant,2026
65plus,3.807,231,medium_variant,2026
70plus,2.345,231,medium_variant,2026
75plus,1.294,231,medium_variant,2026
80plus,0.584,231,medium_variant,2026
85plus,0.201,231,medium_variant,2026
90plus,0.051,231,medium_variant,2026
total,100,231,medium_variant,2026
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2027
0_1,5.088,231,medium_variant,2027
0_4,12.597,231,medium_variant,2027
0_14,36.017,231,medium_variant,2027
0_17,42.432,231,medium_variant,2027
0_19,46.517,231,medium_variant,2027
0_24,56.392,231,medium_variant,2027
3_4,4.985,231,medium_variant,2027
3_5,7.445,231,medium_variant,2027
3_6,9.882,231,medium_variant,2027
4_5,4.942,231,medium_variant,2027
4_6,7.378,231,medium_variant,2027
5_14,23.42,231,medium_variant,2027
5_10,14.385,231,medium_variant,2027
5_11,16.688,231,medium_variant,2027
6_9,9.594,231,medium_variant,2027
6_10,11.925,231,medium_variant,2027
6_11,14.228,231,medium_variant,2027
6_12,16.502,231,medium_variant,2027
7_10,9.489,231,medium_variant,2027
7_12,14.066,231,medium_variant,2027
11_16,13.35,231,medium_variant,2027
11_17,15.45,231,medium_variant,2027
11_18,17.509,231,medium_variant,2027
12_14,6.732,231,medium_variant,2027
12_16,11.047,231,medium_variant,2027
12_17,13.147,231,medium_variant,2027
12_18,15.206,231,medium_variant,2027
13_17,10.873,231,medium_variant,2027
13_18,12.932,231,medium_variant,2027
13_19,14.958,231,medium_variant,2027
15_17,6.415,231,medium_variant,2027
18_23,12.022,231,medium_variant,2027
15_24,20.375,231,medium_variant,2027
15_49,52.536,231,medium_variant,2027
15_59,58.244,231,medium_variant,2027
15_64,60.142,231,medium_variant,2027
20_64,49.642,231,medium_variant,2027
20_69,51.102,231,medium_variant,2027
25_49,32.16,231,medium_variant,2027
25_64,39.767,231,medium_variant,2027
25_69,41.227,231,medium_variant,2027
15plus,63.983,231,medium_variant,2027
16plus,61.806,231,medium_variant,2027
17plus,59.668,231,medium_variant,2027
18plus,57.568,231,medium_variant,2027
20plus,53.483,231,medium_variant,2027
21plus,51.477,231,medium_variant,2027
25plus,43.608,231,medium_variant,2027
50plus,11.447,231,medium_variant,2027
60plus,5.739,231,medium_variant,2027
65plus,3.841,231,medium_variant,2027
70plus,2.38,231,medium_variant,2027
75plus,1.313,231,medium_variant,2027
80plus,0.606,231,medium_variant,2027
85plus,0.211,231,medium_variant,2027
90plus,0.054,231,medium_variant,2027
total,100,231,medium_variant,2027
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2028
0_1,4.997,231,medium_variant,2028
0_4,12.388,231,medium_variant,2028
0_14,35.572,231,medium_variant,2028
0_17,41.961,231,medium_variant,2028
0_19,46.03,231,medium_variant,2028
0_24,55.774,231,medium_variant,2028
3_4,4.914,231,medium_variant,2028
3_5,7.342,231,medium_variant,2028
3_6,9.748,231,medium_variant,2028
4_5,4.875,231,medium_variant,2028
4_6,7.282,231,medium_variant,2028
5_14,23.183,231,medium_variant,2028
5_10,14.224,231,medium_variant,2028
5_11,16.506,231,medium_variant,2028
6_9,9.486,231,medium_variant,2028
6_10,11.796,231,medium_variant,2028
6_11,14.078,231,medium_variant,2028
6_12,16.333,231,medium_variant,2028
7_10,9.389,231,medium_variant,2028
7_12,13.926,231,medium_variant,2028
11_16,13.256,231,medium_variant,2028
11_17,15.349,231,medium_variant,2028
11_18,17.403,231,medium_variant,2028
12_14,6.677,231,medium_variant,2028
12_16,10.974,231,medium_variant,2028
12_17,13.066,231,medium_variant,2028
12_18,15.121,231,medium_variant,2028
13_17,10.812,231,medium_variant,2028
13_18,12.866,231,medium_variant,2028
13_19,14.881,231,medium_variant,2028
15_17,6.389,231,medium_variant,2028
18_23,11.897,231,medium_variant,2028
15_24,20.203,231,medium_variant,2028
15_49,52.81,231,medium_variant,2028
15_59,58.607,231,medium_variant,2028
15_64,60.553,231,medium_variant,2028
20_64,50.095,231,medium_variant,2028
20_69,51.557,231,medium_variant,2028
25_49,32.607,231,medium_variant,2028
25_64,40.35,231,medium_variant,2028
25_69,41.812,231,medium_variant,2028
15plus,64.428,231,medium_variant,2028
16plus,62.262,231,medium_variant,2028
17plus,60.132,231,medium_variant,2028
18plus,58.039,231,medium_variant,2028
20plus,53.97,231,medium_variant,2028
21plus,51.988,231,medium_variant,2028
25plus,44.226,231,medium_variant,2028
50plus,11.619,231,medium_variant,2028
60plus,5.821,231,medium_variant,2028
65plus,3.876,231,medium_variant,2028
70plus,2.414,231,medium_variant,2028
75plus,1.327,231,medium_variant,2028
80plus,0.621,231,medium_variant,2028
85plus,0.217,231,medium_variant,2028
90plus,0.057,231,medium_variant,2028
total,100,231,medium_variant,2028
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2029
0_1,4.908,231,medium_variant,2029
0_4,12.181,231,medium_variant,2029
0_14,35.12,231,medium_variant,2029
0_17,41.478,231,medium_variant,2029
0_19,45.537,231,medium_variant,2029
0_24,55.168,231,medium_variant,2029
3_4,4.836,231,medium_variant,2029
3_5,7.23,231,medium_variant,2029
3_6,9.605,231,medium_variant,2029
4_5,4.806,231,medium_variant,2029
4_6,7.181,231,medium_variant,2029
5_14,22.939,231,medium_variant,2029
5_10,14.056,231,medium_variant,2029
5_11,16.318,231,medium_variant,2029
6_9,9.375,231,medium_variant,2029
6_10,11.662,231,medium_variant,2029
6_11,13.923,231,medium_variant,2029
6_12,16.158,231,medium_variant,2029
7_10,9.287,231,medium_variant,2029
7_12,13.783,231,medium_variant,2029
11_16,13.156,231,medium_variant,2029
11_17,15.241,231,medium_variant,2029
11_18,17.29,231,medium_variant,2029
12_14,6.622,231,medium_variant,2029
12_16,10.894,231,medium_variant,2029
12_17,12.98,231,medium_variant,2029
12_18,15.028,231,medium_variant,2029
13_17,10.745,231,medium_variant,2029
13_18,12.793,231,medium_variant,2029
13_19,14.804,231,medium_variant,2029
15_17,6.358,231,medium_variant,2029
18_23,11.798,231,medium_variant,2029
15_24,20.048,231,medium_variant,2029
15_49,53.066,231,medium_variant,2029
15_59,58.965,231,medium_variant,2029
15_64,60.963,231,medium_variant,2029
20_64,50.546,231,medium_variant,2029
20_69,52.019,231,medium_variant,2029
25_49,33.018,231,medium_variant,2029
25_64,40.915,231,medium_variant,2029
25_69,42.388,231,medium_variant,2029
15plus,64.88,231,medium_variant,2029
16plus,62.729,231,medium_variant,2029
17plus,60.608,231,medium_variant,2029
18plus,58.522,231,medium_variant,2029
20plus,54.463,231,medium_variant,2029
21plus,52.491,231,medium_variant,2029
25plus,44.832,231,medium_variant,2029
50plus,11.814,231,medium_variant,2029
60plus,5.915,231,medium_variant,2029
65plus,3.917,231,medium_variant,2029
70plus,2.444,231,medium_variant,2029
75plus,1.338,231,medium_variant,2029
80plus,0.628,231,medium_variant,2029
85plus,0.218,231,medium_variant,2029
90plus,0.055,231,medium_variant,2029
total,100,231,medium_variant,2029
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2030
total,100,231,constant_fertility,2030
0_4,15.8879638272017,231,constant_fertility,2030
0_14,41.0532048218688,231,constant_fertility,2030
0_19,50.4075215062782,231,constant_fertility,2030
0_24,59.0189867681515,231,constant_fertility,2030
5_14,25.1652409946672,231,constant_fertility,2030
15plus,58.9467951781312,231,constant_fertility,2030
15_24,17.9657819462827,231,constant_fertility,2030
15_49,48.0862272108581,231,constant_fertility,2030
15_59,53.5151680305236,231,constant_fertility,2030
15_64,55.3669720742155,231,constant_fertility,2030
20plus,49.5924784937218,231,constant_fertility,2030
20_64,46.0126553898062,231,constant_fertility,2030
20_69,47.3644554172537,231,constant_fertility,2030
25plus,40.9810132318485,231,constant_fertility,2030
25_49,30.1204452645754,231,constant_fertility,2030
25_64,37.4011901279329,231,constant_fertility,2030
25_69,38.7529901553803,231,constant_fertility,2030
50plus,10.8605679672731,231,constant_fertility,2030
60plus,5.43162714760756,231,constant_fertility,2030
65plus,3.57982310391565,231,constant_fertility,2030
70plus,2.22802307646819,231,constant_fertility,2030
75plus,1.21626292467367,231,constant_fertility,2030
80plus,0.566122450142784,231,constant_fertility,2030
85plus,0.193433059709367,231,constant_fertility,2030
90plus,0.0453981021367732,231,constant_fertility,2030
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2030
total,100,231,constant_mortality,2030
0_4,11.7818858977698,231,constant_mortality,2030
0_14,34.2846860606375,231,constant_mortality,2030
0_19,44.7577309958337,231,constant_mortality,2030
