agebroad,percentagetotalpopulation,country,variant,year
0_14,46.171,776,estimates,1964
0_17,52.412,776,estimates,1964
0_19,56.151,776,estimates,1964
0_24,64.327,776,estimates,1964
3_4,7.279,776,estimates,1964
3_5,10.619,776,estimates,1964
3_6,13.76,776,estimates,1964
4_5,6.893,776,estimates,1964
4_6,10.034,776,estimates,1964
5_14,26.344,776,estimates,1964
5_10,17.325,776,estimates,1964
5_11,19.678,776,estimates,1964
6_9,11.511,776,estimates,1964
6_10,13.985,776,estimates,1964
6_11,16.337,776,estimates,1964
6_12,18.61,776,estimates,1964
7_10,10.844,776,estimates,1964
7_12,15.469,776,estimates,1964
11_16,13.249,776,estimates,1964
11_17,15.26,776,estimates,1964
11_18,17.173,776,estimates,1964
12_14,6.667,776,estimates,1964
12_16,10.896,776,estimates,1964
12_17,12.907,776,estimates,1964
12_18,14.821,776,estimates,1964
13_17,10.635,776,estimates,1964
13_18,12.548,776,estimates,1964
13_19,14.374,776,estimates,1964
15_17,6.241,776,estimates,1964
18_23,10.357,776,estimates,1964
15_24,18.156,776,estimates,1964
15_49,44.217,776,estimates,1964
15_59,48.926,776,estimates,1964
15_64,50.677,776,estimates,1964
20_64,40.697,776,estimates,1964
20_69,42.01,776,estimates,1964
25_49,26.062,776,estimates,1964
25_64,32.521,776,estimates,1964
25_69,33.834,776,estimates,1964
15plus,53.829,776,estimates,1964
16plus,51.69,776,estimates,1964
17plus,49.599,776,estimates,1964
18plus,47.588,776,estimates,1964
20plus,43.849,776,estimates,1964
21plus,42.11,776,estimates,1964
25plus,35.673,776,estimates,1964
50plus,9.612,776,estimates,1964
60plus,4.903,776,estimates,1964
65plus,3.152,776,estimates,1964
70plus,1.84,776,estimates,1964
75plus,0.992,776,estimates,1964
80plus,0.449,776,estimates,1964
85plus,0.16,776,estimates,1964
90plus,0.026,776,estimates,1964
total,100,776,estimates,1964
"Region, subregion, country or area *",Tonga,776,estimates,1965
0_1,8.479,776,estimates,1965
0_4,19.747,776,estimates,1965
0_14,46.279,776,estimates,1965
0_17,52.447,776,estimates,1965
0_19,56.228,776,estimates,1965
0_24,64.351,776,estimates,1965
3_4,7.318,776,estimates,1965
3_5,10.691,776,estimates,1965
3_6,13.878,776,estimates,1965
4_5,6.935,776,estimates,1965
4_6,10.122,776,estimates,1965
5_14,26.532,776,estimates,1965
5_10,17.606,776,estimates,1965
5_11,19.975,776,estimates,1965
6_9,11.71,776,estimates,1965
6_10,14.233,776,estimates,1965
6_11,16.603,776,estimates,1965
6_12,18.852,776,estimates,1965
7_10,11.046,776,estimates,1965
7_12,15.665,776,estimates,1965
11_16,13.079,776,estimates,1965
11_17,15.095,776,estimates,1965
11_18,17.033,776,estimates,1965
12_14,6.557,776,estimates,1965
12_16,10.71,776,estimates,1965
12_17,12.726,776,estimates,1965
12_18,14.663,776,estimates,1965
13_17,10.476,776,estimates,1965
13_18,12.414,776,estimates,1965
13_19,14.256,776,estimates,1965
15_17,6.168,776,estimates,1965
18_23,10.371,776,estimates,1965
15_24,18.072,776,estimates,1965
15_49,44.27,776,estimates,1965
15_59,48.916,776,estimates,1965
15_64,50.629,776,estimates,1965
20_64,40.681,776,estimates,1965
20_69,41.995,776,estimates,1965
25_49,26.198,776,estimates,1965
25_64,32.557,776,estimates,1965
25_69,33.871,776,estimates,1965
15plus,53.721,776,estimates,1965
16plus,51.63,776,estimates,1965
17plus,49.568,776,estimates,1965
18plus,47.553,776,estimates,1965
20plus,43.772,776,estimates,1965
21plus,42.016,776,estimates,1965
25plus,35.649,776,estimates,1965
50plus,9.451,776,estimates,1965
60plus,4.805,776,estimates,1965
65plus,3.092,776,estimates,1965
70plus,1.778,776,estimates,1965
75plus,0.941,776,estimates,1965
80plus,0.422,776,estimates,1965
85plus,0.151,776,estimates,1965
90plus,0.026,776,estimates,1965
total,100,776,estimates,1965
"Region, subregion, country or area *",Tonga,776,estimates,1966
0_1,8.369,776,estimates,1966
0_4,19.814,776,estimates,1966
0_14,46.993,776,estimates,1966
0_17,53.026,776,estimates,1966
0_19,56.789,776,estimates,1966
0_24,64.798,776,estimates,1966
3_4,7.455,776,estimates,1966
3_5,10.914,776,estimates,1966
3_6,14.193,776,estimates,1966
4_5,7.098,776,estimates,1966
4_6,10.377,776,estimates,1966
5_14,27.179,776,estimates,1966
5_10,18.127,776,estimates,1966
5_11,20.582,776,estimates,1966
6_9,12.062,776,estimates,1966
6_10,14.668,776,estimates,1966
6_11,17.123,776,estimates,1966
6_12,19.428,776,estimates,1966
7_10,11.39,776,estimates,1966
7_12,16.15,776,estimates,1966
11_16,13.114,776,estimates,1966
11_17,15.085,776,estimates,1966
11_18,17.005,776,estimates,1966
12_14,6.597,776,estimates,1966
12_16,10.659,776,estimates,1966
12_17,12.63,776,estimates,1966
12_18,14.55,776,estimates,1966
13_17,10.324,776,estimates,1966
13_18,12.244,776,estimates,1966
13_19,14.087,776,estimates,1966
15_17,6.033,776,estimates,1966
18_23,10.291,776,estimates,1966
15_24,17.804,776,estimates,1966
15_49,43.723,776,estimates,1966
15_59,48.291,776,estimates,1966
15_64,49.952,776,estimates,1966
20_64,40.157,776,estimates,1966
20_69,41.451,776,estimates,1966
25_49,25.919,776,estimates,1966
25_64,32.148,776,estimates,1966
25_69,33.443,776,estimates,1966
15plus,53.007,776,estimates,1966
16plus,50.951,776,estimates,1966
17plus,48.944,776,estimates,1966
18plus,46.974,776,estimates,1966
20plus,43.211,776,estimates,1966
21plus,41.459,776,estimates,1966
25plus,35.202,776,estimates,1966
50plus,9.284,776,estimates,1966
60plus,4.716,776,estimates,1966
65plus,3.054,776,estimates,1966
70plus,1.76,776,estimates,1966
75plus,0.933,776,estimates,1966
80plus,0.429,776,estimates,1966
85plus,0.159,776,estimates,1966
90plus,0.034,776,estimates,1966
total,100,776,estimates,1966
"Region, subregion, country or area *",Tonga,776,estimates,1967
0_1,8.043,776,estimates,1967
0_4,19.58,776,estimates,1967
0_14,47.546,776,estimates,1967
0_17,53.508,776,estimates,1967
0_19,57.228,776,estimates,1967
0_24,65.194,776,estimates,1967
3_4,7.546,776,estimates,1967
3_5,11.08,776,estimates,1967
3_6,14.446,776,estimates,1967
4_5,7.231,776,estimates,1967
4_6,10.597,776,estimates,1967
5_14,27.966,776,estimates,1967
5_10,18.655,776,estimates,1967
5_11,21.196,776,estimates,1967
6_9,12.43,776,estimates,1967
6_10,15.12,776,estimates,1967
6_11,17.662,776,estimates,1967
6_12,20.056,776,estimates,1967
7_10,11.754,776,estimates,1967
7_12,16.69,776,estimates,1967
11_16,13.342,776,estimates,1967
11_17,15.273,776,estimates,1967
11_18,17.161,776,estimates,1967
12_14,6.77,776,estimates,1967
12_16,10.8,776,estimates,1967
12_17,12.732,776,estimates,1967
12_18,14.619,776,estimates,1967
13_17,10.337,776,estimates,1967
13_18,12.225,776,estimates,1967
13_19,14.058,776,estimates,1967
15_17,5.962,776,estimates,1967
18_23,10.24,776,estimates,1967
15_24,17.648,776,estimates,1967
15_49,43.294,776,estimates,1967
15_59,47.824,776,estimates,1967
15_64,49.431,776,estimates,1967
20_64,39.749,776,estimates,1967
20_69,41.026,776,estimates,1967
25_49,25.646,776,estimates,1967
25_64,31.783,776,estimates,1967
25_69,33.061,776,estimates,1967
15plus,52.454,776,estimates,1967
16plus,50.41,776,estimates,1967
17plus,48.424,776,estimates,1967
18plus,46.492,776,estimates,1967
20plus,42.772,776,estimates,1967
21plus,41.016,776,estimates,1967
25plus,34.806,776,estimates,1967
50plus,9.16,776,estimates,1967
60plus,4.63,776,estimates,1967
65plus,3.023,776,estimates,1967
70plus,1.746,776,estimates,1967
75plus,0.917,776,estimates,1967
80plus,0.434,776,estimates,1967
85plus,0.166,776,estimates,1967
90plus,0.042,776,estimates,1967
total,100,776,estimates,1967
"Region, subregion, country or area *",Tonga,776,estimates,1968
0_1,7.729,776,estimates,1968
0_4,19.126,776,estimates,1968
0_14,47.934,776,estimates,1968
0_17,53.921,776,estimates,1968
0_19,57.595,776,estimates,1968
0_24,65.561,776,estimates,1968
3_4,7.561,776,estimates,1968
3_5,11.147,776,estimates,1968
3_6,14.586,776,estimates,1968
4_5,7.307,776,estimates,1968
4_6,10.746,776,estimates,1968
5_14,28.807,776,estimates,1968
5_10,19.157,776,estimates,1968
5_11,21.786,776,estimates,1968
6_9,12.788,776,estimates,1968
6_10,15.571,776,estimates,1968
6_11,18.2,776,estimates,1968
6_12,20.685,776,estimates,1968
7_10,12.132,776,estimates,1968
7_12,17.246,776,estimates,1968
11_16,13.713,776,estimates,1968
11_17,15.637,776,estimates,1968
11_18,17.5,776,estimates,1968
12_14,7.021,776,estimates,1968
12_16,11.084,776,estimates,1968
12_17,13.008,776,estimates,1968
12_18,14.871,776,estimates,1968
13_17,10.523,776,estimates,1968
13_18,12.386,776,estimates,1968
13_19,14.198,776,estimates,1968
15_17,5.987,776,estimates,1968
18_23,10.204,776,estimates,1968
15_24,17.627,776,estimates,1968
15_49,43.005,776,estimates,1968
15_59,47.542,776,estimates,1968
15_64,49.089,776,estimates,1968
20_64,39.428,776,estimates,1968
20_69,40.686,776,estimates,1968
25_49,25.378,776,estimates,1968
25_64,31.462,776,estimates,1968
25_69,32.72,776,estimates,1968
15plus,52.066,776,estimates,1968
16plus,49.991,776,estimates,1968
17plus,48.003,776,estimates,1968
18plus,46.079,776,estimates,1968
20plus,42.405,776,estimates,1968
21plus,40.653,776,estimates,1968
25plus,34.439,776,estimates,1968
50plus,9.061,776,estimates,1968
60plus,4.524,776,estimates,1968
65plus,2.977,776,estimates,1968
70plus,1.719,776,estimates,1968
75plus,0.884,776,estimates,1968
80plus,0.424,776,estimates,1968
85plus,0.165,776,estimates,1968
90plus,0.044,776,estimates,1968
total,100,776,estimates,1968
"Region, subregion, country or area *",Tonga,776,estimates,1969
0_1,7.377,776,estimates,1969
0_4,18.541,776,estimates,1969
0_14,48.138,776,estimates,1969
0_17,54.249,776,estimates,1969
0_19,57.914,776,estimates,1969
0_24,65.889,776,estimates,1969
3_4,7.423,776,estimates,1969
3_5,11.026,776,estimates,1969
3_6,14.511,776,estimates,1969
4_5,7.302,776,estimates,1969
4_6,10.787,776,estimates,1969
5_14,29.597,776,estimates,1969
5_10,19.578,776,estimates,1969
5_11,22.301,776,estimates,1969
6_9,13.092,776,estimates,1969
6_10,15.975,776,estimates,1969
6_11,18.698,776,estimates,1969
6_12,21.27,776,estimates,1969
7_10,12.491,776,estimates,1969
7_12,17.785,776,estimates,1969
11_16,14.195,776,estimates,1969
11_17,16.13,776,estimates,1969
11_18,17.995,776,estimates,1969
12_14,7.296,776,estimates,1969
12_16,11.472,776,estimates,1969
12_17,13.408,776,estimates,1969
12_18,15.273,776,estimates,1969
13_17,10.835,776,estimates,1969
13_18,12.701,776,estimates,1969
13_19,14.5,776,estimates,1969
15_17,6.111,776,estimates,1969
18_23,10.198,776,estimates,1969
15_24,17.752,776,estimates,1969
15_49,42.857,776,estimates,1969
15_59,47.445,776,estimates,1969
15_64,48.938,776,estimates,1969
20_64,39.162,776,estimates,1969
20_69,40.395,776,estimates,1969
25_49,25.106,776,estimates,1969
25_64,31.186,776,estimates,1969
25_69,32.419,776,estimates,1969
15plus,51.862,776,estimates,1969
16plus,49.713,776,estimates,1969
17plus,47.686,776,estimates,1969
18plus,45.751,776,estimates,1969
20plus,42.086,776,estimates,1969
21plus,40.347,776,estimates,1969
25plus,34.111,776,estimates,1969
50plus,9.005,776,estimates,1969
60plus,4.417,776,estimates,1969
65plus,2.925,776,estimates,1969
70plus,1.692,776,estimates,1969
75plus,0.847,776,estimates,1969
80plus,0.405,776,estimates,1969
85plus,0.16,776,estimates,1969
90plus,0.045,776,estimates,1969
total,100,776,estimates,1969
"Region, subregion, country or area *",Tonga,776,estimates,1970
0_1,7.006,776,estimates,1970
0_4,17.876,776,estimates,1970
0_14,48.123,776,estimates,1970
0_17,54.46,776,estimates,1970
0_19,58.16,776,estimates,1970
0_24,66.162,776,estimates,1970
3_4,7.254,776,estimates,1970
3_5,10.824,776,estimates,1970
3_6,14.317,776,estimates,1970
4_5,7.189,776,estimates,1970
4_6,10.682,776,estimates,1970
5_14,30.247,776,estimates,1970
5_10,19.849,776,estimates,1970
5_11,22.673,776,estimates,1970
6_9,13.293,776,estimates,1970
6_10,16.278,776,estimates,1970
6_11,19.103,776,estimates,1970
6_12,21.77,776,estimates,1970
7_10,12.786,776,estimates,1970
7_12,18.277,776,estimates,1970
11_16,14.752,776,estimates,1970
11_17,16.735,776,estimates,1970
11_18,18.623,776,estimates,1970
12_14,7.574,776,estimates,1970
12_16,11.927,776,estimates,1970
12_17,13.91,776,estimates,1970
12_18,15.798,776,estimates,1970
13_17,11.243,776,estimates,1970
13_18,13.132,776,estimates,1970
13_19,14.944,776,estimates,1970
15_17,6.336,776,estimates,1970
18_23,10.253,776,estimates,1970
15_24,18.039,776,estimates,1970
15_49,42.893,776,estimates,1970
15_59,47.571,776,estimates,1970
15_64,49.018,776,estimates,1970
20_64,38.981,776,estimates,1970
20_69,40.188,776,estimates,1970
25_49,24.854,776,estimates,1970
25_64,30.979,776,estimates,1970
25_69,32.186,776,estimates,1970
15plus,51.877,776,estimates,1970
16plus,49.63,776,estimates,1970
17plus,47.523,776,estimates,1970
18plus,45.54,776,estimates,1970
20plus,41.84,776,estimates,1970
21plus,40.1,776,estimates,1970
25plus,33.838,776,estimates,1970
50plus,8.984,776,estimates,1970
60plus,4.306,776,estimates,1970
65plus,2.859,776,estimates,1970
70plus,1.652,776,estimates,1970
75plus,0.805,776,estimates,1970
80plus,0.372,776,estimates,1970
85plus,0.147,776,estimates,1970
90plus,0.04,776,estimates,1970
total,100,776,estimates,1970
"Region, subregion, country or area *",Tonga,776,estimates,1971
0_1,6.635,776,estimates,1971
0_4,17.143,776,estimates,1971
0_14,47.799,776,estimates,1971
0_17,54.259,776,estimates,1971
0_19,57.946,776,estimates,1971
0_24,65.88,776,estimates,1971
3_4,7.048,776,estimates,1971
3_5,10.57,776,estimates,1971
3_6,14.051,776,estimates,1971
4_5,7.056,776,estimates,1971
4_6,10.537,776,estimates,1971
5_14,30.657,776,estimates,1971
5_10,20.01,776,estimates,1971
5_11,22.914,776,estimates,1971
6_9,13.429,776,estimates,1971
6_10,16.488,776,estimates,1971
6_11,19.392,776,estimates,1971
6_12,22.13,776,estimates,1971
7_10,13.007,776,estimates,1971
7_12,18.649,776,estimates,1971
11_16,15.094,776,estimates,1971
11_17,17.106,776,estimates,1971
11_18,18.997,776,estimates,1971
12_14,7.742,776,estimates,1971
12_16,12.189,776,estimates,1971
12_17,14.202,776,estimates,1971
12_18,16.093,776,estimates,1971
13_17,11.464,776,estimates,1971
13_18,13.355,776,estimates,1971
13_19,15.151,776,estimates,1971
15_17,6.459,776,estimates,1971
18_23,10.169,776,estimates,1971
15_24,18.08,776,estimates,1971
15_49,42.993,776,estimates,1971
15_59,47.845,776,estimates,1971
15_64,49.3,776,estimates,1971
20_64,39.153,776,estimates,1971
20_69,40.348,776,estimates,1971
25_49,24.913,776,estimates,1971
25_64,31.219,776,estimates,1971
25_69,32.414,776,estimates,1971
15plus,52.201,776,estimates,1971
16plus,49.908,776,estimates,1971
17plus,47.754,776,estimates,1971
18plus,45.741,776,estimates,1971
20plus,42.054,776,estimates,1971
21plus,40.333,776,estimates,1971
25plus,34.12,776,estimates,1971
50plus,9.207,776,estimates,1971
60plus,4.356,776,estimates,1971
65plus,2.901,776,estimates,1971
70plus,1.706,776,estimates,1971
75plus,0.84,776,estimates,1971
80plus,0.381,776,estimates,1971
85plus,0.153,776,estimates,1971
90plus,0.044,776,estimates,1971
total,100,776,estimates,1971
"Region, subregion, country or area *",Tonga,776,estimates,1972
0_1,6.304,776,estimates,1972
0_4,16.387,776,estimates,1972
0_14,47.388,776,estimates,1972
0_17,54.004,776,estimates,1972
0_19,57.732,776,estimates,1972
0_24,65.59,776,estimates,1972
3_4,6.792,776,estimates,1972
3_5,10.233,776,estimates,1972
3_6,13.665,776,estimates,1972
4_5,6.862,776,estimates,1972
4_6,10.293,776,estimates,1972
5_14,31.0,776,estimates,1972
5_10,20.031,776,estimates,1972
5_11,23.021,776,estimates,1972
6_9,13.448,776,estimates,1972
6_10,16.59,776,estimates,1972
6_11,19.58,776,estimates,1972
6_12,22.41,776,estimates,1972
7_10,13.159,776,estimates,1972
7_12,18.978,776,estimates,1972
11_16,15.519,776,estimates,1972
11_17,17.586,776,estimates,1972
11_18,19.511,776,estimates,1972
12_14,7.979,776,estimates,1972
12_16,12.529,776,estimates,1972
12_17,14.596,776,estimates,1972
12_18,16.521,776,estimates,1972
13_17,11.766,776,estimates,1972
13_18,13.691,776,estimates,1972
13_19,15.494,776,estimates,1972
15_17,6.616,776,estimates,1972
18_23,10.143,776,estimates,1972
15_24,18.202,776,estimates,1972
15_49,43.154,776,estimates,1972
15_59,48.203,776,estimates,1972
15_64,49.674,776,estimates,1972
20_64,39.33,776,estimates,1972
20_69,40.512,776,estimates,1972
25_49,24.952,776,estimates,1972
25_64,31.472,776,estimates,1972
25_69,32.654,776,estimates,1972
15plus,52.612,776,estimates,1972
16plus,50.269,776,estimates,1972
17plus,48.063,776,estimates,1972
18plus,45.996,776,estimates,1972
20plus,42.268,776,estimates,1972
21plus,40.558,776,estimates,1972
25plus,34.41,776,estimates,1972
50plus,9.458,776,estimates,1972
60plus,4.409,776,estimates,1972
65plus,2.938,776,estimates,1972
70plus,1.756,776,estimates,1972
75plus,0.873,776,estimates,1972
80plus,0.386,776,estimates,1972
85plus,0.158,776,estimates,1972
90plus,0.047,776,estimates,1972
total,100,776,estimates,1972
"Region, subregion, country or area *",Tonga,776,estimates,1973
0_1,5.973,776,estimates,1973
0_4,15.656,776,estimates,1973
0_14,46.874,776,estimates,1973
0_17,53.676,776,estimates,1973
0_19,57.502,776,estimates,1973
0_24,65.31,776,estimates,1973
3_4,6.511,776,estimates,1973
3_5,9.845,776,estimates,1973
3_6,13.198,776,estimates,1973
4_5,6.624,776,estimates,1973
4_6,9.977,776,estimates,1973
5_14,31.218,776,estimates,1973
5_10,19.864,776,estimates,1973
5_11,22.95,776,estimates,1973
6_9,13.317,776,estimates,1973
6_10,16.53,776,estimates,1973
6_11,19.616,776,estimates,1973
6_12,22.542,776,estimates,1973
7_10,13.177,776,estimates,1973
7_12,19.189,776,estimates,1973
11_16,16.031,776,estimates,1973
11_17,18.157,776,estimates,1973
11_18,20.141,776,estimates,1973
12_14,8.268,776,estimates,1973
12_16,12.944,776,estimates,1973
12_17,15.07,776,estimates,1973
12_18,17.054,776,estimates,1973
13_17,12.144,776,estimates,1973
13_18,14.128,776,estimates,1973
13_19,15.97,776,estimates,1973
15_17,6.802,776,estimates,1973
18_23,10.209,776,estimates,1973
15_24,18.436,776,estimates,1973
15_49,43.39,776,estimates,1973
15_59,48.655,776,estimates,1973
15_64,50.154,776,estimates,1973
20_64,39.526,776,estimates,1973
20_69,40.699,776,estimates,1973
25_49,24.954,776,estimates,1973
25_64,31.718,776,estimates,1973
25_69,32.891,776,estimates,1973
15plus,53.126,776,estimates,1973
16plus,50.712,776,estimates,1973
17plus,48.449,776,estimates,1973
18plus,46.324,776,estimates,1973
20plus,42.498,776,estimates,1973
21plus,40.778,776,estimates,1973
25plus,34.69,776,estimates,1973
50plus,9.736,776,estimates,1973
60plus,4.471,776,estimates,1973
65plus,2.972,776,estimates,1973
70plus,1.799,776,estimates,1973
75plus,0.901,776,estimates,1973
80plus,0.385,776,estimates,1973
85plus,0.157,776,estimates,1973
90plus,0.049,776,estimates,1973
total,100,776,estimates,1973
"Region, subregion, country or area *",Tonga,776,estimates,1974
0_1,5.736,776,estimates,1974
0_4,15.026,776,estimates,1974
0_14,46.273,776,estimates,1974
0_17,53.308,776,estimates,1974
0_19,57.26,776,estimates,1974
0_24,65.087,776,estimates,1974
3_4,6.264,776,estimates,1974
3_5,9.476,776,estimates,1974
3_6,12.727,776,estimates,1974
4_5,6.367,776,estimates,1974
4_6,9.618,776,estimates,1974
5_14,31.247,776,estimates,1974
5_10,19.491,776,estimates,1974
5_11,22.654,776,estimates,1974
