agebroad,percentagetotalpopulation,country,variant,year
12_18,16.216,670,estimates,1964
13_17,11.6,670,estimates,1964
13_18,13.464,670,estimates,1964
13_19,15.175,670,estimates,1964
15_17,6.528,670,estimates,1964
18_23,9.213,670,estimates,1964
15_24,16.994,670,estimates,1964
15_49,36.777,670,estimates,1964
15_59,43.065,670,estimates,1964
15_64,45.45,670,estimates,1964
20_64,35.348,670,estimates,1964
20_69,37.071,670,estimates,1964
25_49,19.783,670,estimates,1964
25_64,28.456,670,estimates,1964
25_69,30.179,670,estimates,1964
15plus,49.6,670,estimates,1964
16plus,47.275,670,estimates,1964
17plus,45.095,670,estimates,1964
18plus,43.072,670,estimates,1964
20plus,39.497,670,estimates,1964
21plus,37.942,670,estimates,1964
25plus,32.605,670,estimates,1964
50plus,12.823,670,estimates,1964
60plus,6.535,670,estimates,1964
65plus,4.15,670,estimates,1964
70plus,2.426,670,estimates,1964
75plus,1.382,670,estimates,1964
80plus,0.674,670,estimates,1964
85plus,0.27,670,estimates,1964
90plus,0.02,670,estimates,1964
total,100,670,estimates,1964
0_1,8.096,670,estimates,1965
0_4,19.575,670,estimates,1965
0_14,50.511,670,estimates,1965
0_17,57.184,670,estimates,1965
0_19,60.882,670,estimates,1965
0_24,67.802,670,estimates,1965
3_4,7.558,670,estimates,1965
3_5,11.186,670,estimates,1965
3_6,14.707,670,estimates,1965
4_5,7.358,670,estimates,1965
4_6,10.879,670,estimates,1965
5_14,30.935,670,estimates,1965
5_10,20.07,670,estimates,1965
5_11,22.991,670,estimates,1965
6_9,13.394,670,estimates,1965
6_10,16.442,670,estimates,1965
6_11,19.363,670,estimates,1965
6_12,22.151,670,estimates,1965
7_10,12.921,670,estimates,1965
7_12,18.63,670,estimates,1965
11_16,15.457,670,estimates,1965
11_17,17.539,670,estimates,1965
11_18,19.466,670,estimates,1965
12_14,7.945,670,estimates,1965
12_16,12.536,670,estimates,1965
12_17,14.618,670,estimates,1965
12_18,16.545,670,estimates,1965
13_17,11.83,670,estimates,1965
13_18,13.757,670,estimates,1965
13_19,15.528,670,estimates,1965
15_17,6.673,670,estimates,1965
18_23,9.396,670,estimates,1965
15_24,17.291,670,estimates,1965
15_49,36.514,670,estimates,1965
15_59,42.803,670,estimates,1965
15_64,45.272,670,estimates,1965
20_64,34.901,670,estimates,1965
20_69,36.716,670,estimates,1965
25_49,19.223,670,estimates,1965
25_64,27.981,670,estimates,1965
25_69,29.796,670,estimates,1965
15plus,49.489,670,estimates,1965
16plus,47.125,670,estimates,1965
17plus,44.898,670,estimates,1965
18plus,42.816,670,estimates,1965
20plus,39.118,670,estimates,1965
21plus,37.499,670,estimates,1965
25plus,32.198,670,estimates,1965
50plus,12.975,670,estimates,1965
60plus,6.686,670,estimates,1965
65plus,4.218,670,estimates,1965
70plus,2.402,670,estimates,1965
75plus,1.324,670,estimates,1965
80plus,0.622,670,estimates,1965
85plus,0.233,670,estimates,1965
90plus,0.019,670,estimates,1965
total,100,670,estimates,1965
0_1,7.986,670,estimates,1966
0_4,19.397,670,estimates,1966
0_14,50.41,670,estimates,1966
0_17,57.192,670,estimates,1966
0_19,61.007,670,estimates,1966
0_24,68.067,670,estimates,1966
3_4,7.52,670,estimates,1966
3_5,11.137,670,estimates,1966
3_6,14.651,670,estimates,1966
4_5,7.33,670,estimates,1966
4_6,10.844,670,estimates,1966
5_14,31.013,670,estimates,1966
5_10,20.057,670,estimates,1966
5_11,22.99,670,estimates,1966
6_9,13.385,670,estimates,1966
6_10,16.441,670,estimates,1966
6_11,19.373,670,estimates,1966
6_12,22.18,670,estimates,1966
7_10,12.927,670,estimates,1966
7_12,18.666,670,estimates,1966
11_16,15.613,670,estimates,1966
11_17,17.737,670,estimates,1966
11_18,19.72,670,estimates,1966
12_14,8.024,670,estimates,1966
12_16,12.681,670,estimates,1966
12_17,14.805,670,estimates,1966
12_18,16.787,670,estimates,1966
13_17,11.998,670,estimates,1966
13_18,13.98,670,estimates,1966
13_19,15.813,670,estimates,1966
15_17,6.781,670,estimates,1966
18_23,9.68,670,estimates,1966
15_24,17.657,670,estimates,1966
15_49,36.489,670,estimates,1966
15_59,42.75,670,estimates,1966
15_64,45.276,670,estimates,1966
20_64,34.679,670,estimates,1966
20_69,36.545,670,estimates,1966
25_49,18.832,670,estimates,1966
25_64,27.619,670,estimates,1966
25_69,29.485,670,estimates,1966
15plus,49.59,670,estimates,1966
16plus,47.191,670,estimates,1966
17plus,44.932,670,estimates,1966
18plus,42.808,670,estimates,1966
20plus,38.993,670,estimates,1966
21plus,37.313,670,estimates,1966
25plus,31.933,670,estimates,1966
50plus,13.101,670,estimates,1966
60plus,6.84,670,estimates,1966
65plus,4.314,670,estimates,1966
70plus,2.448,670,estimates,1966
75plus,1.327,670,estimates,1966
80plus,0.624,670,estimates,1966
85plus,0.242,670,estimates,1966
90plus,0.036,670,estimates,1966
total,100,670,estimates,1966
0_1,7.817,670,estimates,1967
0_4,19.157,670,estimates,1967
0_14,50.262,670,estimates,1967
0_17,57.154,670,estimates,1967
0_19,61.07,670,estimates,1967
0_24,68.356,670,estimates,1967
3_4,7.482,670,estimates,1967
3_5,11.089,670,estimates,1967
3_6,14.598,670,estimates,1967
4_5,7.306,670,estimates,1967
4_6,10.815,670,estimates,1967
5_14,31.105,670,estimates,1967
5_10,20.064,670,estimates,1967
5_11,23.01,670,estimates,1967
6_9,13.391,670,estimates,1967
6_10,16.456,670,estimates,1967
6_11,19.403,670,estimates,1967
6_12,22.227,670,estimates,1967
7_10,12.947,670,estimates,1967
7_12,18.718,670,estimates,1967
11_16,15.773,670,estimates,1967
11_17,17.933,670,estimates,1967
11_18,19.96,670,estimates,1967
12_14,8.095,670,estimates,1967
12_16,12.827,670,estimates,1967
12_17,14.987,670,estimates,1967
12_18,17.014,670,estimates,1967
13_17,12.163,670,estimates,1967
13_18,14.189,670,estimates,1967
13_19,16.078,670,estimates,1967
15_17,6.892,670,estimates,1967
18_23,10.008,670,estimates,1967
15_24,18.094,670,estimates,1967
15_49,36.513,670,estimates,1967
15_59,42.73,670,estimates,1967
15_64,45.327,670,estimates,1967
20_64,34.519,670,estimates,1967
20_69,36.437,670,estimates,1967
25_49,18.419,670,estimates,1967
25_64,27.233,670,estimates,1967
25_69,29.15,670,estimates,1967
15plus,49.738,670,estimates,1967
16plus,47.302,670,estimates,1967
17plus,45.005,670,estimates,1967
18plus,42.846,670,estimates,1967
20plus,38.93,670,estimates,1967
21plus,37.189,670,estimates,1967
25plus,31.644,670,estimates,1967
50plus,13.225,670,estimates,1967
60plus,7.007,670,estimates,1967
65plus,4.411,670,estimates,1967
70plus,2.494,670,estimates,1967
75plus,1.315,670,estimates,1967
80plus,0.62,670,estimates,1967
85plus,0.236,670,estimates,1967
90plus,0.05,670,estimates,1967
total,100,670,estimates,1967
0_1,7.658,670,estimates,1968
0_4,18.879,670,estimates,1968
0_14,50.084,670,estimates,1968
0_17,57.088,670,estimates,1968
0_19,61.085,670,estimates,1968
0_24,68.654,670,estimates,1968
3_4,7.435,670,estimates,1968
3_5,11.032,670,estimates,1968
3_6,14.538,670,estimates,1968
4_5,7.278,670,estimates,1968
4_6,10.784,670,estimates,1968
5_14,31.205,670,estimates,1968
5_10,20.083,670,estimates,1968
5_11,23.043,670,estimates,1968
6_9,13.409,670,estimates,1968
6_10,16.485,670,estimates,1968
6_11,19.445,670,estimates,1968
6_12,22.288,670,estimates,1968
7_10,12.979,670,estimates,1968
7_12,18.782,670,estimates,1968
11_16,15.928,670,estimates,1968
11_17,18.126,670,estimates,1968
11_18,20.19,670,estimates,1968
12_14,8.162,670,estimates,1968
12_16,12.968,670,estimates,1968
12_17,15.166,670,estimates,1968
12_18,17.23,670,estimates,1968
13_17,12.323,670,estimates,1968
13_18,14.387,670,estimates,1968
13_19,16.32,670,estimates,1968
15_17,7.003,670,estimates,1968
18_23,10.334,670,estimates,1968
15_24,18.57,670,estimates,1968
15_49,36.567,670,estimates,1968
15_59,42.724,670,estimates,1968
15_64,45.394,670,estimates,1968
20_64,34.393,670,estimates,1968
20_69,36.371,670,estimates,1968
25_49,17.997,670,estimates,1968
25_64,26.825,670,estimates,1968
25_69,28.802,670,estimates,1968
15plus,49.916,670,estimates,1968
16plus,47.447,670,estimates,1968
17plus,45.111,670,estimates,1968
18plus,42.912,670,estimates,1968
20plus,38.915,670,estimates,1968
21plus,37.118,670,estimates,1968
25plus,31.346,670,estimates,1968
50plus,13.349,670,estimates,1968
60plus,7.192,670,estimates,1968
65plus,4.522,670,estimates,1968
70plus,2.545,670,estimates,1968
75plus,1.3,670,estimates,1968
80plus,0.612,670,estimates,1968
85plus,0.217,670,estimates,1968
90plus,0.058,670,estimates,1968
total,100,670,estimates,1968
0_1,7.512,670,estimates,1969
0_4,18.603,670,estimates,1969
0_14,49.903,670,estimates,1969
0_17,57.012,670,estimates,1969
0_19,61.089,670,estimates,1969
0_24,68.939,670,estimates,1969
3_4,7.355,670,estimates,1969
3_5,10.938,670,estimates,1969
3_6,14.439,670,estimates,1969
4_5,7.237,670,estimates,1969
4_6,10.738,670,estimates,1969
5_14,31.299,670,estimates,1969
5_10,20.1,670,estimates,1969
5_11,23.075,670,estimates,1969
6_9,13.427,670,estimates,1969
6_10,16.518,670,estimates,1969
6_11,19.493,670,estimates,1969
6_12,22.352,670,estimates,1969
7_10,13.017,670,estimates,1969
7_12,18.851,670,estimates,1969
11_16,16.07,670,estimates,1969
11_17,18.308,670,estimates,1969
11_18,20.413,670,estimates,1969
12_14,8.224,670,estimates,1969
12_16,13.095,670,estimates,1969
12_17,15.334,670,estimates,1969
12_18,17.438,670,estimates,1969
13_17,12.474,670,estimates,1969
13_18,14.578,670,estimates,1969
13_19,16.55,670,estimates,1969
15_17,7.109,670,estimates,1969
18_23,10.632,670,estimates,1969
15_24,19.036,670,estimates,1969
15_49,36.64,670,estimates,1969
15_59,42.707,670,estimates,1969
15_64,45.449,670,estimates,1969
20_64,34.263,670,estimates,1969
20_69,36.311,670,estimates,1969
25_49,17.605,670,estimates,1969
25_64,26.413,670,estimates,1969
25_69,28.461,670,estimates,1969
15plus,50.097,670,estimates,1969
16plus,47.598,670,estimates,1969
17plus,45.227,670,estimates,1969
18plus,42.988,670,estimates,1969
20plus,38.911,670,estimates,1969
21plus,37.068,670,estimates,1969
25plus,31.061,670,estimates,1969
50plus,13.457,670,estimates,1969
60plus,7.39,670,estimates,1969
65plus,4.648,670,estimates,1969
70plus,2.601,670,estimates,1969
75plus,1.286,670,estimates,1969
80plus,0.594,670,estimates,1969
85plus,0.189,670,estimates,1969
90plus,0.054,670,estimates,1969
total,100,670,estimates,1969
0_1,7.388,670,estimates,1970
0_4,18.345,670,estimates,1970
0_14,49.721,670,estimates,1970
0_17,56.927,670,estimates,1970
0_19,61.085,670,estimates,1970
0_24,69.189,670,estimates,1970
3_4,7.271,670,estimates,1970
3_5,10.829,670,estimates,1970
3_6,14.317,670,estimates,1970
4_5,7.172,670,estimates,1970
4_6,10.66,670,estimates,1970
5_14,31.377,670,estimates,1970
5_10,20.097,670,estimates,1970
5_11,23.092,670,estimates,1970
6_9,13.429,670,estimates,1970
6_10,16.539,670,estimates,1970
6_11,19.534,670,estimates,1970
6_12,22.412,670,estimates,1970
7_10,13.051,670,estimates,1970
7_12,18.924,670,estimates,1970
11_16,16.21,670,estimates,1970
11_17,18.486,670,estimates,1970
11_18,20.632,670,estimates,1970
12_14,8.285,670,estimates,1970
12_16,13.215,670,estimates,1970
12_17,15.491,670,estimates,1970
12_18,17.637,670,estimates,1970
13_17,12.613,670,estimates,1970
13_18,14.759,670,estimates,1970
13_19,16.771,670,estimates,1970
15_17,7.206,670,estimates,1970
18_23,10.91,670,estimates,1970
15_24,19.468,670,estimates,1970
15_49,36.738,670,estimates,1970
15_59,42.682,670,estimates,1970
15_64,45.488,670,estimates,1970
20_64,34.124,670,estimates,1970
20_69,36.258,670,estimates,1970
25_49,17.27,670,estimates,1970
25_64,26.02,670,estimates,1970
25_69,28.154,670,estimates,1970
15plus,50.279,670,estimates,1970
16plus,47.752,670,estimates,1970
17plus,45.349,670,estimates,1970
18plus,43.073,670,estimates,1970
20plus,38.915,670,estimates,1970
21plus,37.033,670,estimates,1970
25plus,30.811,670,estimates,1970
50plus,13.541,670,estimates,1970
60plus,7.596,670,estimates,1970
65plus,4.79,670,estimates,1970
70plus,2.657,670,estimates,1970
75plus,1.271,670,estimates,1970
80plus,0.562,670,estimates,1970
85plus,0.153,670,estimates,1970
90plus,0.033,670,estimates,1970
total,100,670,estimates,1970
0_1,7.222,670,estimates,1971
0_4,17.937,670,estimates,1971
0_14,49.326,670,estimates,1971
0_17,56.598,670,estimates,1971
0_19,60.803,670,estimates,1971
0_24,69.012,670,estimates,1971
3_4,7.124,670,estimates,1971
3_5,10.63,670,estimates,1971
3_6,14.082,670,estimates,1971
4_5,7.054,670,estimates,1971
4_6,10.506,670,estimates,1971
5_14,31.389,670,estimates,1971
5_10,20.012,670,estimates,1971
5_11,23.03,670,estimates,1971
6_9,13.38,670,estimates,1971
6_10,16.506,670,estimates,1971
6_11,19.524,670,estimates,1971
6_12,22.428,670,estimates,1971
7_10,13.053,670,estimates,1971
7_12,18.975,670,estimates,1971
11_16,16.35,670,estimates,1971
11_17,18.648,670,estimates,1971
11_18,20.817,670,estimates,1971
12_14,8.358,670,estimates,1971
12_16,13.331,670,estimates,1971
12_17,15.63,670,estimates,1971
12_18,17.799,670,estimates,1971
13_17,12.726,670,estimates,1971
13_18,14.895,670,estimates,1971
13_19,16.931,670,estimates,1971
15_17,7.271,670,estimates,1971
18_23,11.029,670,estimates,1971
15_24,19.686,670,estimates,1971
15_49,37.185,670,estimates,1971
15_59,42.952,670,estimates,1971
15_64,45.755,670,estimates,1971
20_64,34.278,670,estimates,1971
20_69,36.444,670,estimates,1971
25_49,17.499,670,estimates,1971
25_64,26.068,670,estimates,1971
25_69,28.234,670,estimates,1971
15plus,50.674,670,estimates,1971
16plus,48.126,670,estimates,1971
17plus,45.701,670,estimates,1971
18plus,43.402,670,estimates,1971
20plus,39.197,670,estimates,1971
21plus,37.297,670,estimates,1971
25plus,30.988,670,estimates,1971
50plus,13.489,670,estimates,1971
60plus,7.722,670,estimates,1971
65plus,4.919,670,estimates,1971
70plus,2.754,670,estimates,1971
75plus,1.322,670,estimates,1971
80plus,0.572,670,estimates,1971
85plus,0.172,670,estimates,1971
90plus,0.037,670,estimates,1971
total,100,670,estimates,1971
0_1,7.156,670,estimates,1972
0_4,17.612,670,estimates,1972
0_14,48.936,670,estimates,1972
0_17,56.292,670,estimates,1972
0_19,60.553,670,estimates,1972
0_24,68.868,670,estimates,1972
3_4,6.96,670,estimates,1972
3_5,10.4,670,estimates,1972
3_6,13.801,670,estimates,1972
4_5,6.911,670,estimates,1972
4_6,10.312,670,estimates,1972
5_14,31.324,670,estimates,1972
5_10,19.846,670,estimates,1972
5_11,22.881,670,estimates,1972
6_9,13.27,670,estimates,1972
6_10,16.405,670,estimates,1972
6_11,19.44,670,estimates,1972
6_12,22.369,670,estimates,1972
7_10,13.004,670,estimates,1972
7_12,18.968,670,estimates,1972
11_16,16.508,670,estimates,1972
11_17,18.833,670,estimates,1972
11_18,21.03,670,estimates,1972
12_14,8.443,670,estimates,1972
12_16,13.473,670,estimates,1972
12_17,15.799,670,estimates,1972
12_18,17.995,670,estimates,1972
13_17,12.87,670,estimates,1972
13_18,15.067,670,estimates,1972
13_19,17.131,670,estimates,1972
15_17,7.355,670,estimates,1972
18_23,11.171,670,estimates,1972
15_24,19.931,670,estimates,1972
15_49,37.644,670,estimates,1972
15_59,43.221,670,estimates,1972
15_64,46.021,670,estimates,1972
20_64,34.404,670,estimates,1972
20_69,36.606,670,estimates,1972
25_49,17.713,670,estimates,1972
25_64,26.089,670,estimates,1972
25_69,28.291,670,estimates,1972
15plus,51.064,670,estimates,1972
16plus,48.486,670,estimates,1972
17plus,46.034,670,estimates,1972
18plus,43.708,670,estimates,1972
20plus,39.447,670,estimates,1972
21plus,37.519,670,estimates,1972
25plus,31.132,670,estimates,1972
50plus,13.419,670,estimates,1972
60plus,7.843,670,estimates,1972
65plus,5.043,670,estimates,1972
70plus,2.841,670,estimates,1972
75plus,1.371,670,estimates,1972
80plus,0.573,670,estimates,1972
85plus,0.185,670,estimates,1972
90plus,0.038,670,estimates,1972
total,100,670,estimates,1972
0_1,7.062,670,estimates,1973
0_4,17.335,670,estimates,1973
0_14,48.513,670,estimates,1973
0_17,55.978,670,estimates,1973
0_19,60.308,670,estimates,1973
0_24,68.76,670,estimates,1973
3_4,6.797,670,estimates,1973
3_5,10.166,670,estimates,1973
3_6,13.506,670,estimates,1973
4_5,6.76,670,estimates,1973
4_6,10.1,670,estimates,1973
5_14,31.178,670,estimates,1973
5_10,19.604,670,estimates,1973
5_11,22.654,670,estimates,1973
6_9,13.098,670,estimates,1973
6_10,16.234,670,estimates,1973
6_11,19.284,670,estimates,1973
6_12,22.233,670,estimates,1973
7_10,12.895,670,estimates,1973
7_12,18.894,670,estimates,1973
11_16,16.677,670,estimates,1973
11_17,19.039,670,estimates,1973
11_18,21.27,670,estimates,1973
12_14,8.525,670,estimates,1973
12_16,13.627,670,estimates,1973
12_17,15.99,670,estimates,1973
12_18,18.22,670,estimates,1973
13_17,13.04,670,estimates,1973
13_18,15.271,670,estimates,1973
13_19,17.37,670,estimates,1973
15_17,7.465,670,estimates,1973
18_23,11.358,670,estimates,1973
15_24,20.247,670,estimates,1973
15_49,38.133,670,estimates,1973
15_59,43.524,670,estimates,1973
15_64,46.322,670,estimates,1973
20_64,34.527,670,estimates,1973
20_69,36.773,670,estimates,1973
25_49,17.887,670,estimates,1973
25_64,26.075,670,estimates,1973
25_69,28.321,670,estimates,1973
15plus,51.487,670,estimates,1973
16plus,48.873,670,estimates,1973
17plus,46.384,670,estimates,1973
18plus,44.022,670,estimates,1973
20plus,39.692,670,estimates,1973
21plus,37.729,670,estimates,1973
25plus,31.24,670,estimates,1973
50plus,13.354,670,estimates,1973
60plus,7.963,670,estimates,1973
65plus,5.165,670,estimates,1973
70plus,2.919,670,estimates,1973
75plus,1.417,670,estimates,1973
80plus,0.569,670,estimates,1973
85plus,0.186,670,estimates,1973
90plus,0.037,670,estimates,1973
total,100,670,estimates,1973
0_1,6.953,670,estimates,1974
0_4,17.05,670,estimates,1974
0_14,48.019,670,estimates,1974
0_17,55.615,670,estimates,1974
0_19,60.032,670,estimates,1974
0_24,68.67,670,estimates,1974
3_4,6.689,670,estimates,1974
3_5,9.99,670,estimates,1974
3_6,13.265,670,estimates,1974
4_5,6.622,670,estimates,1974
4_6,9.897,670,estimates,1974
5_14,30.969,670,estimates,1974
5_10,19.31,670,estimates,1974
5_11,22.365,670,estimates,1974
6_9,12.891,670,estimates,1974
6_10,16.01,670,estimates,1974
6_11,19.065,670,estimates,1974
6_12,22.035,670,estimates,1974
7_10,12.735,670,estimates,1974
7_12,18.76,670,estimates,1974
11_16,16.847,670,estimates,1974
11_17,19.255,670,estimates,1974
11_18,21.531,670,estimates,1974
12_14,8.604,670,estimates,1974
12_16,13.792,670,estimates,1974
12_17,16.2,670,estimates,1974
12_18,18.476,670,estimates,1974
13_17,13.23,670,estimates,1974
13_18,15.505,670,estimates,1974
13_19,17.647,670,estimates,1974
15_17,7.596,670,estimates,1974
18_23,11.604,670,estimates,1974
15_24,20.651,670,estimates,1974
15_49,38.667,670,estimates,1974
15_59,43.898,670,estimates,1974
15_64,46.695,670,estimates,1974
20_64,34.683,670,estimates,1974
20_69,36.974,670,estimates,1974
25_49,18.017,670,estimates,1974
25_64,26.045,670,estimates,1974
25_69,28.336,670,estimates,1974
15plus,51.981,670,estimates,1974
16plus,49.327,670,estimates,1974
17plus,46.793,670,estimates,1974
18plus,44.385,670,estimates,1974
20plus,39.968,670,estimates,1974
21plus,37.962,670,estimates,1974
25plus,31.33,670,estimates,1974
50plus,13.313,670,estimates,1974
60plus,8.083,670,estimates,1974
65plus,5.285,670,estimates,1974
70plus,2.994,670,estimates,1974
75plus,1.454,670,estimates,1974
80plus,0.563,670,estimates,1974
85plus,0.169,670,estimates,1974
90plus,0.031,670,estimates,1974
total,100,670,estimates,1974
0_1,6.817,670,estimates,1975
0_4,16.734,670,estimates,1975
0_14,47.45,670,estimates,1975
0_17,55.18,670,estimates,1975
0_19,59.705,670,estimates,1975
0_24,68.579,670,estimates,1975
3_4,6.577,670,estimates,1975
3_5,9.82,670,estimates,1975
