agebroad,percentagetotalpopulation,country,variant,year
3_5,5.812,760,medium_variant,2025
3_6,7.754,760,medium_variant,2025
4_5,3.866,760,medium_variant,2025
4_6,5.808,760,medium_variant,2025
5_14,20.321,760,medium_variant,2025
5_10,11.869,760,medium_variant,2025
5_11,13.946,760,medium_variant,2025
6_9,7.894,760,medium_variant,2025
6_10,9.937,760,medium_variant,2025
6_11,12.014,760,medium_variant,2025
6_12,14.121,760,medium_variant,2025
7_10,7.995,760,medium_variant,2025
7_12,12.179,760,medium_variant,2025
11_16,12.767,760,medium_variant,2025
11_17,14.929,760,medium_variant,2025
11_18,17.078,760,medium_variant,2025
12_14,6.375,760,medium_variant,2025
12_16,10.69,760,medium_variant,2025
12_17,12.852,760,medium_variant,2025
12_18,15.002,760,medium_variant,2025
13_17,10.745,760,medium_variant,2025
13_18,12.895,760,medium_variant,2025
13_19,15.021,760,medium_variant,2025
15_17,6.477,760,medium_variant,2025
18_23,12.453,760,medium_variant,2025
15_24,20.867,760,medium_variant,2025
15_49,53.965,760,medium_variant,2025
15_59,61.436,760,medium_variant,2025
15_64,64.338,760,medium_variant,2025
20_64,53.585,760,medium_variant,2025
20_69,55.766,760,medium_variant,2025
25_49,33.097,760,medium_variant,2025
25_64,43.471,760,medium_variant,2025
25_69,45.652,760,medium_variant,2025
15plus,69.735,760,medium_variant,2025
16plus,67.582,760,medium_variant,2025
17plus,65.42,760,medium_variant,2025
18plus,63.257,760,medium_variant,2025
20plus,58.981,760,medium_variant,2025
21plus,56.882,760,medium_variant,2025
25plus,48.867,760,medium_variant,2025
50plus,15.77,760,medium_variant,2025
60plus,8.298,760,medium_variant,2025
65plus,5.396,760,medium_variant,2025
70plus,3.216,760,medium_variant,2025
75plus,1.652,760,medium_variant,2025
80plus,0.802,760,medium_variant,2025
85plus,0.3,760,medium_variant,2025
90plus,0.082,760,medium_variant,2025
total,100,760,medium_variant,2025
total,100,760,momentum,2025
0_4,8.46017722511314,760,momentum,2025
0_14,26.319743545828,760,momentum,2025
0_19,38.0649064849586,760,momentum,2025
0_24,49.4354479346151,760,momentum,2025
5_14,17.8595663207149,760,momentum,2025
15plus,73.680256454172,760,momentum,2025
15_24,23.1157043887872,760,momentum,2025
15_49,57.5079236722006,760,momentum,2025
15_59,65.0918032906229,760,momentum,2025
15_64,68.1161134081331,760,momentum,2025
20plus,61.9350935150414,760,momentum,2025
20_64,56.3709504690025,760,momentum,2025
20_69,58.6452991895095,760,momentum,2025
25plus,50.5645520653849,760,momentum,2025
25_49,34.3922192834134,760,momentum,2025
25_64,45.0004090193459,760,momentum,2025
25_69,47.274757739853,760,momentum,2025
50plus,16.1723327819714,760,momentum,2025
60plus,8.58845316354912,760,momentum,2025
65plus,5.56414304603891,760,momentum,2025
70plus,3.28979432553189,760,momentum,2025
75plus,1.67531737793886,760,momentum,2025
80plus,0.810701248821316,760,momentum,2025
85plus,0.304297940803119,760,momentum,2025
90plus,0.0821103942256814,760,momentum,2025
total,100,760,no_change,2025
0_4,11.3692776286908,760,no_change,2025
0_14,32.1363691193548,760,no_change,2025
0_19,42.7099469356192,760,no_change,2025
0_24,52.557174226123,760,no_change,2025
5_14,20.767091490664,760,no_change,2025
15plus,67.8636308806452,760,no_change,2025
15_24,20.4208051067682,760,no_change,2025
15_49,52.6097760251442,760,no_change,2025
15_59,59.9038386946819,760,no_change,2025
15_64,62.726440340916,760,no_change,2025
20plus,57.2900530643808,760,no_change,2025
20_64,52.1528625246517,760,no_change,2025
20_69,54.2580698368547,760,no_change,2025
25plus,47.442825773877,760,no_change,2025
25_49,32.188970918376,760,no_change,2025
25_64,42.3056352341479,760,no_change,2025
25_69,44.4108425463508,760,no_change,2025
50plus,15.253854855501,760,no_change,2025
60plus,7.95979218596329,760,no_change,2025
65plus,5.13719053972915,760,no_change,2025
70plus,3.03198322752618,760,no_change,2025
75plus,1.54496417649927,760,no_change,2025
80plus,0.742397387662048,760,no_change,2025
85plus,0.271116838796906,760,no_change,2025
90plus,0.0715777830057401,760,no_change,2025
total,100,760,zero_migration,2025
0_4,9.99897246797853,760,zero_migration,2025
0_14,29.2500541026603,760,zero_migration,2025
0_19,40.4003872859133,760,zero_migration,2025
0_24,51.302176263956,760,zero_migration,2025
5_14,19.2510816346817,760,zero_migration,2025
15plus,70.7499458973397,760,zero_migration,2025
15_24,22.0521221612957,760,zero_migration,2025
15_49,55.123943844357,760,zero_migration,2025
15_59,62.3819757762154,760,zero_migration,2025
15_64,65.2862536349907,760,zero_migration,2025
20plus,59.5996127140867,760,zero_migration,2025
20_64,54.1359204517376,760,zero_migration,2025
20_69,56.3371555624208,760,zero_migration,2025
25plus,48.697823736044,760,zero_migration,2025
25_49,33.0718216830613,760,zero_migration,2025
25_64,43.2341314736949,760,zero_migration,2025
25_69,45.4353665843781,760,zero_migration,2025
50plus,15.6260020529827,760,zero_migration,2025
60plus,8.36797012112435,760,zero_migration,2025
65plus,5.46369226234906,760,zero_migration,2025
70plus,3.26245715166585,760,zero_migration,2025
75plus,1.67557850482644,760,zero_migration,2025
80plus,0.818749821561893,760,zero_migration,2025
85plus,0.314693558595862,760,zero_migration,2025
90plus,0.0877315979579848,760,zero_migration,2025
0_1,4.114,760,medium_variant,2026
0_4,9.981,760,medium_variant,2026
0_14,29.813,760,medium_variant,2026
0_17,36.123,760,medium_variant,2026
0_19,40.325,760,medium_variant,2026
0_24,50.359,760,medium_variant,2026
3_4,3.88,760,medium_variant,2026
3_5,5.798,760,medium_variant,2026
3_6,7.713,760,medium_variant,2026
4_5,3.846,760,medium_variant,2026
4_6,5.762,760,medium_variant,2026
5_14,19.832,760,medium_variant,2026
5_10,11.625,760,medium_variant,2026
5_11,13.636,760,medium_variant,2026
6_9,7.725,760,medium_variant,2026
6_10,9.707,760,medium_variant,2026
6_11,11.718,760,medium_variant,2026
6_12,13.761,760,medium_variant,2026
7_10,7.792,760,medium_variant,2026
7_12,11.845,760,medium_variant,2026
11_16,12.407,760,medium_variant,2026
11_17,14.518,760,medium_variant,2026
11_18,16.626,760,medium_variant,2026
12_14,6.196,760,medium_variant,2026
12_16,10.396,760,medium_variant,2026
12_17,12.507,760,medium_variant,2026
12_18,14.614,760,medium_variant,2026
13_17,10.464,760,medium_variant,2026
13_18,12.572,760,medium_variant,2026
13_19,14.666,760,medium_variant,2026
15_17,6.31,760,medium_variant,2026
18_23,12.303,760,medium_variant,2026
15_24,20.546,760,medium_variant,2026
15_49,54.093,760,medium_variant,2026
15_59,61.702,760,medium_variant,2026
15_64,64.629,760,medium_variant,2026
20_64,54.117,760,medium_variant,2026
20_69,56.348,760,medium_variant,2026
25_49,33.547,760,medium_variant,2026
25_64,44.083,760,medium_variant,2026
25_69,46.314,760,medium_variant,2026
15plus,70.187,760,medium_variant,2026
16plus,68.091,760,medium_variant,2026
17plus,65.987,760,medium_variant,2026
18plus,63.877,760,medium_variant,2026
20plus,59.675,760,medium_variant,2026
21plus,57.603,760,medium_variant,2026
25plus,49.641,760,medium_variant,2026
50plus,16.094,760,medium_variant,2026
60plus,8.484,760,medium_variant,2026
65plus,5.558,760,medium_variant,2026
70plus,3.327,760,medium_variant,2026
75plus,1.72,760,medium_variant,2026
80plus,0.82,760,medium_variant,2026
85plus,0.319,760,medium_variant,2026
90plus,0.09,760,medium_variant,2026
total,100,760,medium_variant,2026
0_1,4.057,760,medium_variant,2027
0_4,9.943,760,medium_variant,2027
0_14,29.373,760,medium_variant,2027
0_17,35.53,760,medium_variant,2027
0_19,39.647,760,medium_variant,2027
0_24,49.582,760,medium_variant,2027
3_4,3.89,760,medium_variant,2027
3_5,5.802,760,medium_variant,2027
3_6,7.704,760,medium_variant,2027
4_5,3.843,760,medium_variant,2027
4_6,5.746,760,medium_variant,2027
5_14,19.43,760,medium_variant,2027
5_10,11.453,760,medium_variant,2027
5_11,13.408,760,medium_variant,2027
6_9,7.611,760,medium_variant,2027
6_10,9.54,760,medium_variant,2027
6_11,11.495,760,medium_variant,2027
6_12,13.476,760,medium_variant,2027
7_10,7.638,760,medium_variant,2027
7_12,11.574,760,medium_variant,2027
11_16,12.076,760,medium_variant,2027
11_17,14.134,760,medium_variant,2027
11_18,16.195,760,medium_variant,2027
12_14,6.023,760,medium_variant,2027
12_16,10.121,760,medium_variant,2027
12_17,12.179,760,medium_variant,2027
12_18,14.24,760,medium_variant,2027
13_17,10.198,760,medium_variant,2027
13_18,12.259,760,medium_variant,2027
13_19,14.315,760,medium_variant,2027
15_17,6.157,760,medium_variant,2027
18_23,12.129,760,medium_variant,2027
15_24,20.209,760,medium_variant,2027
15_49,54.163,760,medium_variant,2027
15_59,61.948,760,medium_variant,2027
15_64,64.893,760,medium_variant,2027
20_64,54.619,760,medium_variant,2027
20_69,56.914,760,medium_variant,2027
25_49,33.955,760,medium_variant,2027
25_64,44.684,760,medium_variant,2027
25_69,46.979,760,medium_variant,2027
15plus,70.627,760,medium_variant,2027
16plus,68.581,760,medium_variant,2027
17plus,66.528,760,medium_variant,2027
18plus,64.47,760,medium_variant,2027
20plus,60.353,760,medium_variant,2027
21plus,58.312,760,medium_variant,2027
25plus,50.418,760,medium_variant,2027
50plus,16.464,760,medium_variant,2027
60plus,8.679,760,medium_variant,2027
65plus,5.734,760,medium_variant,2027
70plus,3.439,760,medium_variant,2027
75plus,1.797,760,medium_variant,2027
80plus,0.831,760,medium_variant,2027
85plus,0.333,760,medium_variant,2027
90plus,0.095,760,medium_variant,2027
total,100,760,medium_variant,2027
0_1,3.974,760,medium_variant,2028
0_4,9.823,760,medium_variant,2028
0_14,28.935,760,medium_variant,2028
0_17,34.953,760,medium_variant,2028
0_19,38.981,760,medium_variant,2028
0_24,48.802,760,medium_variant,2028
3_4,3.891,760,medium_variant,2028
3_5,5.803,760,medium_variant,2028
3_6,7.7,760,medium_variant,2028
4_5,3.844,760,medium_variant,2028
4_6,5.741,760,medium_variant,2028
5_14,19.112,760,medium_variant,2028
5_10,11.348,760,medium_variant,2028
5_11,13.252,760,medium_variant,2028
6_9,7.549,760,medium_variant,2028
6_10,9.436,760,medium_variant,2028
6_11,11.341,760,medium_variant,2028
6_12,13.27,760,medium_variant,2028
7_10,7.539,760,medium_variant,2028
7_12,11.373,760,medium_variant,2028
11_16,11.771,760,medium_variant,2028
11_17,13.782,760,medium_variant,2028
11_18,15.797,760,medium_variant,2028
12_14,5.86,760,medium_variant,2028
12_16,9.866,760,medium_variant,2028
12_17,11.878,760,medium_variant,2028
12_18,13.892,760,medium_variant,2028
13_17,9.949,760,medium_variant,2028
13_18,11.963,760,medium_variant,2028
13_19,13.977,760,medium_variant,2028
15_17,6.018,760,medium_variant,2028
18_23,11.938,760,medium_variant,2028
15_24,19.867,760,medium_variant,2028
15_49,54.185,760,medium_variant,2028
15_59,62.178,760,medium_variant,2028
15_64,65.142,760,medium_variant,2028
20_64,55.096,760,medium_variant,2028
20_69,57.461,760,medium_variant,2028
25_49,34.318,760,medium_variant,2028
25_64,45.275,760,medium_variant,2028
25_69,47.641,760,medium_variant,2028
15plus,71.065,760,medium_variant,2028
16plus,69.067,760,medium_variant,2028
17plus,67.059,760,medium_variant,2028
18plus,65.047,760,medium_variant,2028
20plus,61.019,760,medium_variant,2028
21plus,59.011,760,medium_variant,2028
25plus,51.198,760,medium_variant,2028
50plus,16.88,760,medium_variant,2028
60plus,8.887,760,medium_variant,2028
65plus,5.923,760,medium_variant,2028
70plus,3.557,760,medium_variant,2028
75plus,1.882,760,medium_variant,2028
80plus,0.841,760,medium_variant,2028
85plus,0.342,760,medium_variant,2028
90plus,0.098,760,medium_variant,2028
total,100,760,medium_variant,2028
0_1,3.882,760,medium_variant,2029
0_4,9.661,760,medium_variant,2029
0_14,28.521,760,medium_variant,2029
0_17,34.405,760,medium_variant,2029
0_19,38.349,760,medium_variant,2029
0_24,48.038,760,medium_variant,2029
3_4,3.848,760,medium_variant,2029
3_5,5.754,760,medium_variant,2029
3_6,7.647,760,medium_variant,2029
4_5,3.83,760,medium_variant,2029
4_6,5.723,760,medium_variant,2029
5_14,18.86,760,medium_variant,2029
5_10,11.285,760,medium_variant,2029
5_11,13.15,760,medium_variant,2029
6_9,7.516,760,medium_variant,2029
6_10,9.378,760,medium_variant,2029
6_11,11.243,760,medium_variant,2029
6_12,13.124,760,medium_variant,2029
7_10,7.485,760,medium_variant,2029
7_12,11.231,760,medium_variant,2029
11_16,11.488,760,medium_variant,2029
11_17,13.46,760,medium_variant,2029
11_18,15.432,760,medium_variant,2029
12_14,5.71,760,medium_variant,2029
12_16,9.622,760,medium_variant,2029
12_17,11.594,760,medium_variant,2029
12_18,13.567,760,medium_variant,2029
13_17,9.714,760,medium_variant,2029
13_18,11.686,760,medium_variant,2029
13_19,13.658,760,medium_variant,2029
15_17,5.884,760,medium_variant,2029
18_23,11.739,760,medium_variant,2029
15_24,19.517,760,medium_variant,2029
15_49,54.142,760,medium_variant,2029
15_59,62.372,760,medium_variant,2029
15_64,65.362,760,medium_variant,2029
20_64,55.533,760,medium_variant,2029
20_69,57.964,760,medium_variant,2029
25_49,34.624,760,medium_variant,2029
25_64,45.845,760,medium_variant,2029
25_69,48.275,760,medium_variant,2029
15plus,71.479,760,medium_variant,2029
16plus,69.532,760,medium_variant,2029
17plus,67.567,760,medium_variant,2029
18plus,65.595,760,medium_variant,2029
20plus,61.651,760,medium_variant,2029
21plus,59.681,760,medium_variant,2029
25plus,51.962,760,medium_variant,2029
50plus,17.338,760,medium_variant,2029
60plus,9.108,760,medium_variant,2029
65plus,6.117,760,medium_variant,2029
70plus,3.687,760,medium_variant,2029
75plus,1.969,760,medium_variant,2029
80plus,0.859,760,medium_variant,2029
85plus,0.344,760,medium_variant,2029
90plus,0.096,760,medium_variant,2029
total,100,760,medium_variant,2029
total,100,760,constant_fertility,2030
0_4,11.4110009205299,760,constant_fertility,2030
0_14,31.2543515560005,760,constant_fertility,2030
0_19,40.4573318395171,760,constant_fertility,2030
0_24,49.586642403478,760,constant_fertility,2030
5_14,19.8433506354705,760,constant_fertility,2030
15plus,68.7456484439995,760,constant_fertility,2030
15_24,18.3322908474775,760,constant_fertility,2030
15_49,51.6848667547036,760,constant_fertility,2030
15_59,59.807771288922,760,constant_fertility,2030
15_64,62.7047098680427,760,constant_fertility,2030
20plus,59.5426681604829,760,constant_fertility,2030
20_64,53.5017295845262,760,constant_fertility,2030
20_69,55.8789029446208,760,constant_fertility,2030
25plus,50.413357596522,760,constant_fertility,2030
25_49,33.3525759072261,760,constant_fertility,2030
25_64,44.3724190205652,760,constant_fertility,2030
25_69,46.7495923806598,760,constant_fertility,2030
50plus,17.0607816892959,760,constant_fertility,2030
60plus,8.93787715507749,760,constant_fertility,2030
65plus,6.04093857595677,760,constant_fertility,2030
70plus,3.66376521586217,760,constant_fertility,2030
75plus,1.96732307501364,760,constant_fertility,2030
80plus,0.848550049406171,760,constant_fertility,2030
85plus,0.323600265441096,760,constant_fertility,2030
90plus,0.0857538546179679,760,constant_fertility,2030
total,100,760,constant_mortality,2030
0_4,9.61366696113675,760,constant_mortality,2030
0_14,28.5834860399291,760,constant_mortality,2030
0_19,38.3686269845815,760,constant_mortality,2030
0_24,47.947937606087,760,constant_mortality,2030
5_14,18.9698190787924,760,constant_mortality,2030
15plus,71.4165139600709,760,constant_mortality,2030
15_24,19.3644515661579,760,constant_mortality,2030
15_49,53.9302025497004,760,constant_mortality,2030
15_59,62.41948790668,760,constant_mortality,2030
15_64,65.4196133388604,760,constant_mortality,2030
20plus,61.6313730154184,760,constant_mortality,2030
20_64,55.634472394208,760,constant_mortality,2030
20_69,58.0643410542911,760,constant_mortality,2030
25plus,52.052062393913,760,constant_mortality,2030
25_49,34.5657509835425,760,constant_mortality,2030
25_64,46.0551617727025,760,constant_mortality,2030
25_69,48.4850304327856,760,constant_mortality,2030
50plus,17.4863114103704,760,constant_mortality,2030
60plus,8.99702605339087,760,constant_mortality,2030
65plus,5.99690062121047,760,constant_mortality,2030
70plus,3.56703196112733,760,constant_mortality,2030
75plus,1.87776705178564,760,constant_mortality,2030
80plus,0.793019093347275,760,constant_mortality,2030
85plus,0.291048046448602,760,constant_mortality,2030
90plus,0.0719975330517257,760,constant_mortality,2030
total,100,760,high_variant,2030
0_4,10.9626398410631,760,high_variant,2030
0_14,30.7050382593776,760,high_variant,2030
0_19,39.9815524627165,760,high_variant,2030
0_24,49.18380827956,760,high_variant,2030
5_14,19.7423984183145,760,high_variant,2030
15plus,69.2949617406224,760,high_variant,2030
15_24,18.4787700201824,760,high_variant,2030
15_49,52.0978537804169,760,high_variant,2030
15_59,60.2856653806931,760,high_variant,2030
15_64,63.2057523032331,760,high_variant,2030
20plus,60.0184475372835,760,high_variant,2030
20_64,53.9292380998942,760,high_variant,2030
20_69,56.3254065556058,760,high_variant,2030
25plus,50.81619172044,760,high_variant,2030
25_49,33.6190837602345,760,high_variant,2030
25_64,44.7269822830507,760,high_variant,2030
25_69,47.1231507387622,760,high_variant,2030
