agebroad,percentagetotalpopulation,country,variant,year
0_14,30.299,32,estimates,1964
0_17,35.653,32,estimates,1964
0_19,39.024,32,estimates,1964
0_24,46.854,32,estimates,1964
3_4,4.165,32,estimates,1964
3_5,6.223,32,estimates,1964
3_6,8.266,32,estimates,1964
4_5,4.13,32,estimates,1964
4_6,6.173,32,estimates,1964
5_14,19.732,32,estimates,1964
5_10,12.109,32,estimates,1964
5_11,14.062,32,estimates,1964
6_9,8.075,32,estimates,1964
6_10,10.051,32,estimates,1964
6_11,12.004,32,estimates,1964
6_12,13.928,32,estimates,1964
7_10,8.008,32,estimates,1964
7_12,11.885,32,estimates,1964
11_16,11.231,32,estimates,1964
11_17,12.977,32,estimates,1964
11_18,14.683,32,estimates,1964
12_14,5.67,32,estimates,1964
12_16,9.278,32,estimates,1964
12_17,11.024,32,estimates,1964
12_18,12.729,32,estimates,1964
13_17,9.1,32,estimates,1964
13_18,10.805,32,estimates,1964
13_19,12.471,32,estimates,1964
15_17,5.354,32,estimates,1964
18_23,9.688,32,estimates,1964
15_24,16.555,32,estimates,1964
15_49,50.477,32,estimates,1964
15_59,60.055,32,estimates,1964
15_64,63.571,32,estimates,1964
20_64,54.846,32,estimates,1964
20_69,57.429,32,estimates,1964
25_49,33.922,32,estimates,1964
25_64,47.016,32,estimates,1964
25_69,49.599,32,estimates,1964
15plus,69.701,32,estimates,1964
16plus,67.879,32,estimates,1964
17plus,66.094,32,estimates,1964
18plus,64.347,32,estimates,1964
20plus,60.976,32,estimates,1964
21plus,59.35,32,estimates,1964
25plus,53.146,32,estimates,1964
50plus,19.224,32,estimates,1964
60plus,9.646,32,estimates,1964
65plus,6.13,32,estimates,1964
70plus,3.547,32,estimates,1964
75plus,1.785,32,estimates,1964
80plus,0.707,32,estimates,1964
85plus,0.217,32,estimates,1964
90plus,0.054,32,estimates,1964
total,100,32,estimates,1964
"Region, subregion, country or area *",Argentina,32,estimates,1965
0_1,4.26,32,estimates,1965
0_4,10.483,32,estimates,1965
0_14,30.119,32,estimates,1965
0_17,35.505,32,estimates,1965
0_19,38.908,32,estimates,1965
0_24,46.776,32,estimates,1965
3_4,4.129,32,estimates,1965
3_5,6.168,32,estimates,1965
3_6,8.191,32,estimates,1965
4_5,4.094,32,estimates,1965
4_6,6.118,32,estimates,1965
5_14,19.636,32,estimates,1965
5_10,12.004,32,estimates,1965
5_11,13.95,32,estimates,1965
6_9,8.003,32,estimates,1965
6_10,9.965,32,estimates,1965
6_11,11.911,32,estimates,1965
6_12,13.837,32,estimates,1965
7_10,7.942,32,estimates,1965
7_12,11.814,32,estimates,1965
11_16,11.258,32,estimates,1965
11_17,13.018,32,estimates,1965
11_18,14.74,32,estimates,1965
12_14,5.686,32,estimates,1965
12_16,9.312,32,estimates,1965
12_17,11.072,32,estimates,1965
12_18,12.793,32,estimates,1965
13_17,9.146,32,estimates,1965
13_18,10.868,32,estimates,1965
13_19,12.549,32,estimates,1965
15_17,5.386,32,estimates,1965
18_23,9.756,32,estimates,1965
15_24,16.658,32,estimates,1965
15_49,50.416,32,estimates,1965
15_59,60.034,32,estimates,1965
15_64,63.611,32,estimates,1965
20_64,54.822,32,estimates,1965
20_69,57.465,32,estimates,1965
25_49,33.759,32,estimates,1965
25_64,46.954,32,estimates,1965
25_69,49.596,32,estimates,1965
15plus,69.881,32,estimates,1965
16plus,68.052,32,estimates,1965
17plus,66.255,32,estimates,1965
18plus,64.495,32,estimates,1965
20plus,61.092,32,estimates,1965
21plus,59.45,32,estimates,1965
25plus,53.224,32,estimates,1965
50plus,19.465,32,estimates,1965
60plus,9.848,32,estimates,1965
65plus,6.27,32,estimates,1965
70plus,3.627,32,estimates,1965
75plus,1.826,32,estimates,1965
80plus,0.714,32,estimates,1965
85plus,0.205,32,estimates,1965
90plus,0.045,32,estimates,1965
total,100,32,estimates,1965
"Region, subregion, country or area *",Argentina,32,estimates,1966
0_1,4.237,32,estimates,1966
0_4,10.422,32,estimates,1966
0_14,29.976,32,estimates,1966
0_17,35.391,32,estimates,1966
0_19,38.825,32,estimates,1966
0_24,46.749,32,estimates,1966
3_4,4.103,32,estimates,1966
3_5,6.128,32,estimates,1966
3_6,8.137,32,estimates,1966
4_5,4.067,32,estimates,1966
4_6,6.076,32,estimates,1966
5_14,19.554,32,estimates,1966
5_10,11.927,32,estimates,1966
5_11,13.863,32,estimates,1966
6_9,7.951,32,estimates,1966
6_10,9.902,32,estimates,1966
6_11,11.838,32,estimates,1966
6_12,13.758,32,estimates,1966
7_10,7.893,32,estimates,1966
7_12,11.748,32,estimates,1966
11_16,11.27,32,estimates,1966
11_17,13.041,32,estimates,1966
11_18,14.778,32,estimates,1966
12_14,5.691,32,estimates,1966
12_16,9.334,32,estimates,1966
12_17,11.106,32,estimates,1966
12_18,12.842,32,estimates,1966
13_17,9.186,32,estimates,1966
13_18,10.922,32,estimates,1966
13_19,12.62,32,estimates,1966
15_17,5.415,32,estimates,1966
18_23,9.84,32,estimates,1966
15_24,16.773,32,estimates,1966
15_49,50.362,32,estimates,1966
15_59,59.976,32,estimates,1966
15_64,63.597,32,estimates,1966
20_64,54.747,32,estimates,1966
20_69,57.438,32,estimates,1966
25_49,33.589,32,estimates,1966
25_64,46.824,32,estimates,1966
25_69,49.515,32,estimates,1966
15plus,70.024,32,estimates,1966
16plus,68.186,32,estimates,1966
17plus,66.381,32,estimates,1966
18plus,64.609,32,estimates,1966
20plus,61.175,32,estimates,1966
21plus,59.516,32,estimates,1966
25plus,53.251,32,estimates,1966
50plus,19.662,32,estimates,1966
60plus,10.048,32,estimates,1966
65plus,6.428,32,estimates,1966
70plus,3.737,32,estimates,1966
75plus,1.9,32,estimates,1966
80plus,0.765,32,estimates,1966
85plus,0.228,32,estimates,1966
90plus,0.05,32,estimates,1966
total,100,32,estimates,1966
"Region, subregion, country or area *",Argentina,32,estimates,1967
0_1,4.202,32,estimates,1967
0_4,10.353,32,estimates,1967
0_14,29.803,32,estimates,1967
0_17,35.245,32,estimates,1967
0_19,38.706,32,estimates,1967
0_24,46.699,32,estimates,1967
3_4,4.078,32,estimates,1967
3_5,6.089,32,estimates,1967
3_6,8.085,32,estimates,1967
4_5,4.04,32,estimates,1967
4_6,6.036,32,estimates,1967
5_14,19.451,32,estimates,1967
5_10,11.848,32,estimates,1967
5_11,13.773,32,estimates,1967
6_9,7.897,32,estimates,1967
6_10,9.837,32,estimates,1967
6_11,11.762,32,estimates,1967
6_12,13.671,32,estimates,1967
7_10,7.842,32,estimates,1967
7_12,11.676,32,estimates,1967
11_16,11.263,32,estimates,1967
11_17,13.044,32,estimates,1967
11_18,14.792,32,estimates,1967
12_14,5.678,32,estimates,1967
12_16,9.338,32,estimates,1967
12_17,11.119,32,estimates,1967
12_18,12.867,32,estimates,1967
13_17,9.21,32,estimates,1967
13_18,10.958,32,estimates,1967
13_19,12.671,32,estimates,1967
15_17,5.441,32,estimates,1967
18_23,9.93,32,estimates,1967
15_24,16.896,32,estimates,1967
15_49,50.345,32,estimates,1967
15_59,59.951,32,estimates,1967
15_64,63.615,32,estimates,1967
20_64,54.712,32,estimates,1967
20_69,57.455,32,estimates,1967
25_49,33.449,32,estimates,1967
25_64,46.719,32,estimates,1967
25_69,49.462,32,estimates,1967
15plus,70.197,32,estimates,1967
16plus,68.35,32,estimates,1967
17plus,66.536,32,estimates,1967
18plus,64.755,32,estimates,1967
20plus,61.294,32,estimates,1967
21plus,59.619,32,estimates,1967
25plus,53.301,32,estimates,1967
50plus,19.852,32,estimates,1967
60plus,10.246,32,estimates,1967
65plus,6.582,32,estimates,1967
70plus,3.839,32,estimates,1967
75plus,1.963,32,estimates,1967
80plus,0.808,32,estimates,1967
85plus,0.244,32,estimates,1967
90plus,0.054,32,estimates,1967
total,100,32,estimates,1967
"Region, subregion, country or area *",Argentina,32,estimates,1968
0_1,4.182,32,estimates,1968
0_4,10.287,32,estimates,1968
0_14,29.617,32,estimates,1968
0_17,35.078,32,estimates,1968
0_19,38.56,32,estimates,1968
0_24,46.631,32,estimates,1968
3_4,4.054,32,estimates,1968
3_5,6.052,32,estimates,1968
3_6,8.033,32,estimates,1968
4_5,4.014,32,estimates,1968
4_6,5.995,32,estimates,1968
5_14,19.33,32,estimates,1968
5_10,11.765,32,estimates,1968
5_11,13.678,32,estimates,1968
6_9,7.84,32,estimates,1968
6_10,9.767,32,estimates,1968
6_11,11.681,32,estimates,1968
6_12,13.58,32,estimates,1968
7_10,7.786,32,estimates,1968
7_12,11.599,32,estimates,1968
11_16,11.237,32,estimates,1968
11_17,13.026,32,estimates,1968
11_18,14.784,32,estimates,1968
12_14,5.652,32,estimates,1968
12_16,9.323,32,estimates,1968
12_17,11.113,32,estimates,1968
12_18,12.87,32,estimates,1968
13_17,9.214,32,estimates,1968
13_18,10.971,32,estimates,1968
13_19,12.696,32,estimates,1968
15_17,5.461,32,estimates,1968
18_23,10.015,32,estimates,1968
15_24,17.014,32,estimates,1968
15_49,50.344,32,estimates,1968
15_59,59.944,32,estimates,1968
15_64,63.65,32,estimates,1968
20_64,54.707,32,estimates,1968
20_69,57.504,32,estimates,1968
25_49,33.33,32,estimates,1968
25_64,46.636,32,estimates,1968
25_69,49.433,32,estimates,1968
15plus,70.383,32,estimates,1968
16plus,68.534,32,estimates,1968
17plus,66.712,32,estimates,1968
18plus,64.922,32,estimates,1968
20plus,61.44,32,estimates,1968
21plus,59.75,32,estimates,1968
25plus,53.369,32,estimates,1968
50plus,20.039,32,estimates,1968
60plus,10.439,32,estimates,1968
65plus,6.733,32,estimates,1968
70plus,3.936,32,estimates,1968
75plus,2.017,32,estimates,1968
80plus,0.839,32,estimates,1968
85plus,0.253,32,estimates,1968
90plus,0.057,32,estimates,1968
total,100,32,estimates,1968
"Region, subregion, country or area *",Argentina,32,estimates,1969
0_1,4.178,32,estimates,1969
0_4,10.247,32,estimates,1969
0_14,29.442,32,estimates,1969
0_17,34.906,32,estimates,1969
0_19,38.406,32,estimates,1969
0_24,46.551,32,estimates,1969
3_4,4.024,32,estimates,1969
3_5,6.008,32,estimates,1969
3_6,7.974,32,estimates,1969
4_5,3.987,32,estimates,1969
4_6,5.954,32,estimates,1969
5_14,19.195,32,estimates,1969
5_10,11.675,32,estimates,1969
5_11,13.576,32,estimates,1969
6_9,7.779,32,estimates,1969
6_10,9.691,32,estimates,1969
6_11,11.592,32,estimates,1969
6_12,13.479,32,estimates,1969
7_10,7.725,32,estimates,1969
7_12,11.513,32,estimates,1969
11_16,11.187,32,estimates,1969
11_17,12.985,32,estimates,1969
11_18,14.75,32,estimates,1969
12_14,5.619,32,estimates,1969
12_16,9.287,32,estimates,1969
12_17,11.084,32,estimates,1969
12_18,12.85,32,estimates,1969
13_17,9.197,32,estimates,1969
13_18,10.962,32,estimates,1969
13_19,12.696,32,estimates,1969
15_17,5.465,32,estimates,1969
18_23,10.091,32,estimates,1969
15_24,17.109,32,estimates,1969
15_49,50.329,32,estimates,1969
15_59,59.933,32,estimates,1969
15_64,63.68,32,estimates,1969
20_64,54.716,32,estimates,1969
20_69,57.567,32,estimates,1969
25_49,33.22,32,estimates,1969
25_64,46.57,32,estimates,1969
25_69,49.421,32,estimates,1969
15plus,70.558,32,estimates,1969
16plus,68.715,32,estimates,1969
17plus,66.891,32,estimates,1969
18plus,65.094,32,estimates,1969
20plus,61.594,32,estimates,1969
21plus,59.893,32,estimates,1969
25plus,53.449,32,estimates,1969
50plus,20.229,32,estimates,1969
60plus,10.626,32,estimates,1969
65plus,6.879,32,estimates,1969
70plus,4.028,32,estimates,1969
75plus,2.063,32,estimates,1969
80plus,0.857,32,estimates,1969
85plus,0.254,32,estimates,1969
90plus,0.056,32,estimates,1969
total,100,32,estimates,1969
"Region, subregion, country or area *",Argentina,32,estimates,1970
0_1,4.197,32,estimates,1970
0_4,10.249,32,estimates,1970
0_14,29.294,32,estimates,1970
0_17,34.744,32,estimates,1970
0_19,38.257,32,estimates,1970
0_24,46.466,32,estimates,1970
3_4,4.007,32,estimates,1970
3_5,5.976,32,estimates,1970
3_6,7.927,32,estimates,1970
4_5,3.96,32,estimates,1970
4_6,5.911,32,estimates,1970
5_14,19.045,32,estimates,1970
5_10,11.579,32,estimates,1970
5_11,13.464,32,estimates,1970
6_9,7.714,32,estimates,1970
6_10,9.61,32,estimates,1970
6_11,11.495,32,estimates,1970
6_12,13.368,32,estimates,1970
7_10,7.659,32,estimates,1970
7_12,11.417,32,estimates,1970
11_16,11.117,32,estimates,1970
11_17,12.916,32,estimates,1970
11_18,14.688,32,estimates,1970
12_14,5.581,32,estimates,1970
12_16,9.232,32,estimates,1970
12_17,11.031,32,estimates,1970
12_18,12.803,32,estimates,1970
13_17,9.157,32,estimates,1970
13_18,10.929,32,estimates,1970
13_19,12.671,32,estimates,1970
15_17,5.449,32,estimates,1970
18_23,10.153,32,estimates,1970
15_24,17.172,32,estimates,1970
15_49,50.283,32,estimates,1970
15_59,59.902,32,estimates,1970
15_64,63.686,32,estimates,1970
20_64,54.723,32,estimates,1970
20_69,57.628,32,estimates,1970
25_49,33.111,32,estimates,1970
25_64,46.514,32,estimates,1970
25_69,49.419,32,estimates,1970
15plus,70.706,32,estimates,1970
16plus,68.873,32,estimates,1970
17plus,67.055,32,estimates,1970
18plus,65.256,32,estimates,1970
20plus,61.743,32,estimates,1970
21plus,60.033,32,estimates,1970
25plus,53.534,32,estimates,1970
50plus,20.423,32,estimates,1970
60plus,10.804,32,estimates,1970
65plus,7.02,32,estimates,1970
70plus,4.115,32,estimates,1970
75plus,2.103,32,estimates,1970
80plus,0.863,32,estimates,1970
85plus,0.246,32,estimates,1970
90plus,0.049,32,estimates,1970
total,100,32,estimates,1970
"Region, subregion, country or area *",Argentina,32,estimates,1971
0_1,4.226,32,estimates,1971
0_4,10.269,32,estimates,1971
0_14,29.203,32,estimates,1971
0_17,34.634,32,estimates,1971
0_19,38.161,32,estimates,1971
0_24,46.435,32,estimates,1971
3_4,3.997,32,estimates,1971
3_5,5.957,32,estimates,1971
3_6,7.897,32,estimates,1971
4_5,3.944,32,estimates,1971
4_6,5.885,32,estimates,1971
5_14,18.934,32,estimates,1971
5_10,11.512,32,estimates,1971
5_11,13.384,32,estimates,1971
6_9,7.669,32,estimates,1971
6_10,9.552,32,estimates,1971
6_11,11.424,32,estimates,1971
6_12,13.285,32,estimates,1971
7_10,7.612,32,estimates,1971
7_12,11.345,32,estimates,1971
11_16,11.056,32,estimates,1971
11_17,12.852,32,estimates,1971
11_18,14.629,32,estimates,1971
12_14,5.549,32,estimates,1971
12_16,9.184,32,estimates,1971
12_17,10.98,32,estimates,1971
12_18,12.757,32,estimates,1971
13_17,9.119,32,estimates,1971
13_18,10.896,32,estimates,1971
13_19,12.646,32,estimates,1971
15_17,5.431,32,estimates,1971
18_23,10.215,32,estimates,1971
15_24,17.232,32,estimates,1971
15_49,50.218,32,estimates,1971
15_59,59.829,32,estimates,1971
15_64,63.628,32,estimates,1971
20_64,54.67,32,estimates,1971
20_69,57.61,32,estimates,1971
25_49,32.986,32,estimates,1971
25_64,46.396,32,estimates,1971
25_69,49.336,32,estimates,1971
15plus,70.797,32,estimates,1971
16plus,68.973,32,estimates,1971
17plus,67.162,32,estimates,1971
18plus,65.366,32,estimates,1971
20plus,61.839,32,estimates,1971
21plus,60.119,32,estimates,1971
25plus,53.565,32,estimates,1971
50plus,20.579,32,estimates,1971
60plus,10.969,32,estimates,1971
65plus,7.169,32,estimates,1971
70plus,4.229,32,estimates,1971
75plus,2.179,32,estimates,1971
80plus,0.916,32,estimates,1971
85plus,0.277,32,estimates,1971
90plus,0.057,32,estimates,1971
total,100,32,estimates,1971
"Region, subregion, country or area *",Argentina,32,estimates,1972
0_1,4.284,32,estimates,1972
0_4,10.329,32,estimates,1972
0_14,29.139,32,estimates,1972
0_17,34.542,32,estimates,1972
0_19,38.07,32,estimates,1972
0_24,46.398,32,estimates,1972
3_4,3.992,32,estimates,1972
3_5,5.944,32,estimates,1972
3_6,7.873,32,estimates,1972
4_5,3.931,32,estimates,1972
4_6,5.861,32,estimates,1972
5_14,18.81,32,estimates,1972
5_10,11.442,32,estimates,1972
5_11,13.3,32,estimates,1972
6_9,7.619,32,estimates,1972
6_10,9.49,32,estimates,1972
6_11,11.348,32,estimates,1972
6_12,13.195,32,estimates,1972
7_10,7.561,32,estimates,1972
7_12,11.266,32,estimates,1972
11_16,10.984,32,estimates,1972
11_17,12.772,32,estimates,1972
11_18,14.545,32,estimates,1972
12_14,5.51,32,estimates,1972
12_16,9.126,32,estimates,1972
12_17,10.914,32,estimates,1972
12_18,12.687,32,estimates,1972
13_17,9.067,32,estimates,1972
13_18,10.84,32,estimates,1972
13_19,12.594,32,estimates,1972
15_17,5.403,32,estimates,1972
18_23,10.255,32,estimates,1972
15_24,17.259,32,estimates,1972
15_49,50.13,32,estimates,1972
15_59,59.74,32,estimates,1972
15_64,63.554,32,estimates,1972
20_64,54.623,32,estimates,1972
20_69,57.598,32,estimates,1972
25_49,32.871,32,estimates,1972
25_64,46.295,32,estimates,1972
25_69,49.27,32,estimates,1972
15plus,70.861,32,estimates,1972
16plus,69.046,32,estimates,1972
17plus,67.245,32,estimates,1972
18plus,65.458,32,estimates,1972
20plus,61.93,32,estimates,1972
21plus,60.202,32,estimates,1972
25plus,53.602,32,estimates,1972
50plus,20.731,32,estimates,1972
60plus,11.12,32,estimates,1972
65plus,7.307,32,estimates,1972
70plus,4.332,32,estimates,1972
75plus,2.243,32,estimates,1972
80plus,0.955,32,estimates,1972
85plus,0.3,32,estimates,1972
90plus,0.063,32,estimates,1972
total,100,32,estimates,1972
"Region, subregion, country or area *",Argentina,32,estimates,1973
0_1,4.351,32,estimates,1973
0_4,10.426,32,estimates,1973
0_14,29.106,32,estimates,1973
0_17,34.475,32,estimates,1973
0_19,37.99,32,estimates,1973
0_24,46.358,32,estimates,1973
3_4,3.998,32,estimates,1973
3_5,5.944,32,estimates,1973
3_6,7.864,32,estimates,1973
4_5,3.925,32,estimates,1973
4_6,5.844,32,estimates,1973
5_14,18.68,32,estimates,1973
5_10,11.368,32,estimates,1973
5_11,13.213,32,estimates,1973
6_9,7.566,32,estimates,1973
6_10,9.422,32,estimates,1973
6_11,11.267,32,estimates,1973
6_12,13.1,32,estimates,1973
7_10,7.503,32,estimates,1973
7_12,11.18,32,estimates,1973
11_16,10.904,32,estimates,1973
11_17,12.681,32,estimates,1973
11_18,14.445,32,estimates,1973
12_14,5.467,32,estimates,1973
12_16,9.059,32,estimates,1973
12_17,10.836,32,estimates,1973
12_18,12.6,32,estimates,1973
13_17,9.004,32,estimates,1973
13_18,10.768,32,estimates,1973
13_19,12.518,32,estimates,1973
15_17,5.37,32,estimates,1973
18_23,10.27,32,estimates,1973
15_24,17.252,32,estimates,1973
15_49,50.015,32,estimates,1973
15_59,59.636,32,estimates,1973
15_64,63.46,32,estimates,1973
20_64,54.576,32,estimates,1973
20_69,57.585,32,estimates,1973
25_49,32.763,32,estimates,1973
25_64,46.208,32,estimates,1973
25_69,49.217,32,estimates,1973
15plus,70.894,32,estimates,1973
16plus,69.093,32,estimates,1973
17plus,67.302,32,estimates,1973
18plus,65.525,32,estimates,1973
20plus,62.01,32,estimates,1973
21plus,60.279,32,estimates,1973
25plus,53.642,32,estimates,1973
50plus,20.879,32,estimates,1973
60plus,11.258,32,estimates,1973
65plus,7.434,32,estimates,1973
70plus,4.425,32,estimates,1973
75plus,2.297,32,estimates,1973
80plus,0.981,32,estimates,1973
85plus,0.313,32,estimates,1973
90plus,0.068,32,estimates,1973
total,100,32,estimates,1973
"Region, subregion, country or area *",Argentina,32,estimates,1974
0_1,4.435,32,estimates,1974
0_4,10.56,32,estimates,1974
0_14,29.109,32,estimates,1974
0_17,34.437,32,estimates,1974
0_19,37.931,32,estimates,1974
0_24,46.32,32,estimates,1974
3_4,4.024,32,estimates,1974
3_5,5.969,32,estimates,1974
3_6,7.881,32,estimates,1974
4_5,3.93,32,estimates,1974
4_6,5.842,32,estimates,1974
5_14,18.549,32,estimates,1974
5_10,11.299,32,estimates,1974
5_11,13.128,32,estimates,1974
6_9,7.514,32,estimates,1974
6_10,9.354,32,estimates,1974
6_11,11.183,32,estimates,1974
6_12,13.001,32,estimates,1974
7_10,7.441,32,estimates,1974
7_12,11.089,32,estimates,1974
11_16,10.814,32,estimates,1974
11_17,12.579,32,estimates,1974
11_18,14.332,32,estimates,1974
12_14,5.421,32,estimates,1974
12_16,8.984,32,estimates,1974
12_17,10.75,32,estimates,1974
12_18,12.503,32,estimates,1974
13_17,8.931,32,estimates,1974
13_18,10.685,32,estimates,1974
13_19,12.425,32,estimates,1974
15_17,5.329,32,estimates,1974
18_23,10.261,32,estimates,1974
15_24,17.211,32,estimates,1974
15_49,49.869,32,estimates,1974
15_59,59.511,32,estimates,1974
15_64,63.341,32,estimates,1974
20_64,54.519,32,estimates,1974
20_69,57.56,32,estimates,1974
25_49,32.658,32,estimates,1974
25_64,46.13,32,estimates,1974
25_69,49.171,32,estimates,1974
15plus,70.891,32,estimates,1974
16plus,69.105,32,estimates,1974
17plus,67.328,32,estimates,1974
18plus,65.563,32,estimates,1974
20plus,62.069,32,estimates,1974
21plus,60.343,32,estimates,1974
25plus,53.68,32,estimates,1974
50plus,21.022,32,estimates,1974
60plus,11.38,32,estimates,1974
65plus,7.551,32,estimates,1974
70plus,4.509,32,estimates,1974
75plus,2.341,32,estimates,1974
80plus,0.994,32,estimates,1974
85plus,0.315,32,estimates,1974
90plus,0.068,32,estimates,1974
total,100,32,estimates,1974
"Region, subregion, country or area *",Argentina,32,estimates,1975
0_1,4.534,32,estimates,1975
0_4,10.729,32,estimates,1975
0_14,29.155,32,estimates,1975
