agebroad,percentagetotalpopulation,country,variant,year
0_14,44.856,108,estimates,1964
0_17,50.546,108,estimates,1964
0_19,54.066,108,estimates,1964
0_24,62.199,108,estimates,1964
3_4,6.648,108,estimates,1964
3_5,9.761,108,estimates,1964
3_6,12.768,108,estimates,1964
4_5,6.341,108,estimates,1964
4_6,9.349,108,estimates,1964
5_14,26.696,108,estimates,1964
5_10,17.251,108,estimates,1964
5_11,19.826,108,estimates,1964
6_9,11.472,108,estimates,1964
6_10,14.138,108,estimates,1964
6_11,16.713,108,estimates,1964
6_12,19.155,108,estimates,1964
7_10,11.131,108,estimates,1964
7_12,16.147,108,estimates,1964
11_16,13.321,108,estimates,1964
11_17,15.135,108,estimates,1964
11_18,16.913,108,estimates,1964
12_14,6.87,108,estimates,1964
12_16,10.747,108,estimates,1964
12_17,12.56,108,estimates,1964
12_18,14.339,108,estimates,1964
13_17,10.119,108,estimates,1964
13_18,11.897,108,estimates,1964
13_19,13.638,108,estimates,1964
15_17,5.69,108,estimates,1964
18_23,10.116,108,estimates,1964
15_24,17.343,108,estimates,1964
15_49,44.403,108,estimates,1964
15_59,50.176,108,estimates,1964
15_64,52.149,108,estimates,1964
20_64,42.938,108,estimates,1964
20_69,44.332,108,estimates,1964
25_49,27.06,108,estimates,1964
25_64,34.805,108,estimates,1964
25_69,36.199,108,estimates,1964
15plus,55.144,108,estimates,1964
16plus,53.148,108,estimates,1964
17plus,51.268,108,estimates,1964
18plus,49.454,108,estimates,1964
20plus,45.934,108,estimates,1964
21plus,44.224,108,estimates,1964
25plus,37.801,108,estimates,1964
50plus,10.741,108,estimates,1964
60plus,4.968,108,estimates,1964
65plus,2.996,108,estimates,1964
70plus,1.602,108,estimates,1964
75plus,0.773,108,estimates,1964
80plus,0.295,108,estimates,1964
85plus,0.082,108,estimates,1964
90plus,0.016,108,estimates,1964
total,100,108,estimates,1964
"Region, subregion, country or area *",Burundi,108,estimates,1965
0_1,7.999,108,estimates,1965
0_4,18.273,108,estimates,1965
0_14,44.964,108,estimates,1965
0_17,50.8,108,estimates,1965
0_19,54.282,108,estimates,1965
0_24,62.357,108,estimates,1965
3_4,6.655,108,estimates,1965
3_5,9.75,108,estimates,1965
3_6,12.72,108,estimates,1965
4_5,6.335,108,estimates,1965
4_6,9.306,108,estimates,1965
5_14,26.691,108,estimates,1965
5_10,17.021,108,estimates,1965
5_11,19.598,108,estimates,1965
6_9,11.302,108,estimates,1965
6_10,13.927,108,estimates,1965
6_11,16.504,108,estimates,1965
6_12,19.003,108,estimates,1965
7_10,10.957,108,estimates,1965
7_12,16.033,108,estimates,1965
11_16,13.682,108,estimates,1965
11_17,15.505,108,estimates,1965
11_18,17.263,108,estimates,1965
12_14,7.093,108,estimates,1965
12_16,11.106,108,estimates,1965
12_17,12.929,108,estimates,1965
12_18,14.687,108,estimates,1965
13_17,10.429,108,estimates,1965
13_18,12.187,108,estimates,1965
13_19,13.911,108,estimates,1965
15_17,5.836,108,estimates,1965
18_23,10.027,108,estimates,1965
15_24,17.392,108,estimates,1965
15_49,44.307,108,estimates,1965
15_59,50.073,108,estimates,1965
15_64,52.047,108,estimates,1965
20_64,42.73,108,estimates,1965
20_69,44.14,108,estimates,1965
25_49,26.914,108,estimates,1965
25_64,34.655,108,estimates,1965
25_69,36.065,108,estimates,1965
15plus,55.036,108,estimates,1965
16plus,52.958,108,estimates,1965
17plus,51.023,108,estimates,1965
18plus,49.2,108,estimates,1965
20plus,45.718,108,estimates,1965
21plus,44.03,108,estimates,1965
25plus,37.643,108,estimates,1965
50plus,10.729,108,estimates,1965
60plus,4.962,108,estimates,1965
65plus,2.988,108,estimates,1965
70plus,1.578,108,estimates,1965
75plus,0.743,108,estimates,1965
80plus,0.276,108,estimates,1965
85plus,0.072,108,estimates,1965
90plus,0.012,108,estimates,1965
total,100,108,estimates,1965
"Region, subregion, country or area *",Burundi,108,estimates,1966
0_1,8.06,108,estimates,1966
0_4,18.464,108,estimates,1966
0_14,45.312,108,estimates,1966
0_17,51.335,108,estimates,1966
0_19,54.784,108,estimates,1966
0_24,62.739,108,estimates,1966
3_4,6.735,108,estimates,1966
3_5,9.856,108,estimates,1966
3_6,12.846,108,estimates,1966
4_5,6.398,108,estimates,1966
4_6,9.388,108,estimates,1966
5_14,26.848,108,estimates,1966
5_10,17.074,108,estimates,1966
5_11,19.624,108,estimates,1966
6_9,11.337,108,estimates,1966
6_10,13.953,108,estimates,1966
6_11,16.502,108,estimates,1966
6_12,19.003,108,estimates,1966
7_10,10.963,108,estimates,1966
7_12,16.013,108,estimates,1966
11_16,13.93,108,estimates,1966
11_17,15.797,108,estimates,1966
11_18,17.553,108,estimates,1966
12_14,7.224,108,estimates,1966
12_16,11.38,108,estimates,1966
12_17,13.247,108,estimates,1966
12_18,15.004,108,estimates,1966
13_17,10.747,108,estimates,1966
13_18,12.503,108,estimates,1966
13_19,14.195,108,estimates,1966
15_17,6.024,108,estimates,1966
18_23,9.885,108,estimates,1966
15_24,17.427,108,estimates,1966
15_49,44.016,108,estimates,1966
15_59,49.726,108,estimates,1966
15_64,51.682,108,estimates,1966
20_64,42.21,108,estimates,1966
20_69,43.616,108,estimates,1966
25_49,26.589,108,estimates,1966
25_64,34.255,108,estimates,1966
25_69,35.661,108,estimates,1966
15plus,54.688,108,estimates,1966
16plus,52.54,108,estimates,1966
17plus,50.532,108,estimates,1966
18plus,48.665,108,estimates,1966
20plus,45.216,108,estimates,1966
21plus,43.557,108,estimates,1966
25plus,37.261,108,estimates,1966
50plus,10.673,108,estimates,1966
60plus,4.963,108,estimates,1966
65plus,3.006,108,estimates,1966
70plus,1.6,108,estimates,1966
75plus,0.755,108,estimates,1966
80plus,0.29,108,estimates,1966
85plus,0.08,108,estimates,1966
90plus,0.014,108,estimates,1966
total,100,108,estimates,1966
"Region, subregion, country or area *",Burundi,108,estimates,1967
0_1,7.995,108,estimates,1967
0_4,18.502,108,estimates,1967
0_14,45.47,108,estimates,1967
0_17,51.728,108,estimates,1967
0_19,55.226,108,estimates,1967
0_24,63.059,108,estimates,1967
3_4,6.8,108,estimates,1967
3_5,9.949,108,estimates,1967
3_6,12.96,108,estimates,1967
4_5,6.456,108,estimates,1967
4_6,9.468,108,estimates,1967
5_14,26.968,108,estimates,1967
5_10,17.159,108,estimates,1967
5_11,19.704,108,estimates,1967
6_9,11.392,108,estimates,1967
6_10,14.011,108,estimates,1967
6_11,16.555,108,estimates,1967
6_12,19.036,108,estimates,1967
7_10,10.999,108,estimates,1967
7_12,16.024,108,estimates,1967
11_16,14.123,108,estimates,1967
11_17,16.067,108,estimates,1967
11_18,17.871,108,estimates,1967
12_14,7.265,108,estimates,1967
12_16,11.579,108,estimates,1967
12_17,13.522,108,estimates,1967
12_18,15.327,108,estimates,1967
13_17,11.042,108,estimates,1967
13_18,12.846,108,estimates,1967
13_19,14.54,108,estimates,1967
15_17,6.258,108,estimates,1967
18_23,9.829,108,estimates,1967
15_24,17.59,108,estimates,1967
15_49,43.906,108,estimates,1967
15_59,49.57,108,estimates,1967
15_64,51.514,108,estimates,1967
20_64,41.758,108,estimates,1967
20_69,43.158,108,estimates,1967
25_49,26.316,108,estimates,1967
25_64,33.925,108,estimates,1967
25_69,35.325,108,estimates,1967
15plus,54.53,108,estimates,1967
16plus,52.299,108,estimates,1967
17plus,50.216,108,estimates,1967
18plus,48.272,108,estimates,1967
20plus,44.774,108,estimates,1967
21plus,43.143,108,estimates,1967
25plus,36.941,108,estimates,1967
50plus,10.624,108,estimates,1967
60plus,4.96,108,estimates,1967
65plus,3.016,108,estimates,1967
70plus,1.616,108,estimates,1967
75plus,0.757,108,estimates,1967
80plus,0.299,108,estimates,1967
85plus,0.086,108,estimates,1967
90plus,0.016,108,estimates,1967
total,100,108,estimates,1967
"Region, subregion, country or area *",Burundi,108,estimates,1968
0_1,7.97,108,estimates,1968
0_4,18.439,108,estimates,1968
0_14,45.488,108,estimates,1968
0_17,51.966,108,estimates,1968
0_19,55.595,108,estimates,1968
0_24,63.338,108,estimates,1968
3_4,6.835,108,estimates,1968
3_5,10.002,108,estimates,1968
3_6,13.03,108,estimates,1968
4_5,6.493,108,estimates,1968
4_6,9.522,108,estimates,1968
5_14,27.048,108,estimates,1968
5_10,17.239,108,estimates,1968
5_11,19.788,108,estimates,1968
6_9,11.447,108,estimates,1968
6_10,14.072,108,estimates,1968
6_11,16.621,108,estimates,1968
6_12,19.1,108,estimates,1968
7_10,11.043,108,estimates,1968
7_12,16.071,108,estimates,1968
11_16,14.266,108,estimates,1968
11_17,16.288,108,estimates,1968
11_18,18.172,108,estimates,1968
12_14,7.26,108,estimates,1968
12_16,11.717,108,estimates,1968
12_17,13.738,108,estimates,1968
12_18,15.622,108,estimates,1968
13_17,11.259,108,estimates,1968
13_18,13.143,108,estimates,1968
13_19,14.889,108,estimates,1968
15_17,6.478,108,estimates,1968
18_23,9.892,108,estimates,1968
15_24,17.85,108,estimates,1968
15_49,43.931,108,estimates,1968
15_59,49.558,108,estimates,1968
15_64,51.494,108,estimates,1968
20_64,41.387,108,estimates,1968
20_69,42.781,108,estimates,1968
25_49,26.081,108,estimates,1968
25_64,33.644,108,estimates,1968
25_69,35.037,108,estimates,1968
15plus,54.512,108,estimates,1968
16plus,52.223,108,estimates,1968
17plus,50.056,108,estimates,1968
18plus,48.034,108,estimates,1968
20plus,44.405,108,estimates,1968
21plus,42.769,108,estimates,1968
25plus,36.662,108,estimates,1968
50plus,10.581,108,estimates,1968
60plus,4.954,108,estimates,1968
65plus,3.018,108,estimates,1968
70plus,1.624,108,estimates,1968
75plus,0.749,108,estimates,1968
80plus,0.298,108,estimates,1968
85plus,0.087,108,estimates,1968
90plus,0.017,108,estimates,1968
total,100,108,estimates,1968
"Region, subregion, country or area *",Burundi,108,estimates,1969
0_1,7.924,108,estimates,1969
0_4,18.333,108,estimates,1969
0_14,45.424,108,estimates,1969
0_17,52.064,108,estimates,1969
0_19,55.855,108,estimates,1969
0_24,63.595,108,estimates,1969
3_4,6.773,108,estimates,1969
3_5,9.942,108,estimates,1969
3_6,12.976,108,estimates,1969
4_5,6.49,108,estimates,1969
4_6,9.524,108,estimates,1969
5_14,27.09,108,estimates,1969
5_10,17.278,108,estimates,1969
5_11,19.833,108,estimates,1969
6_9,11.477,108,estimates,1969
6_10,14.109,108,estimates,1969
6_11,16.664,108,estimates,1969
6_12,19.149,108,estimates,1969
7_10,11.075,108,estimates,1969
7_12,16.115,108,estimates,1969
11_16,14.345,108,estimates,1969
11_17,16.453,108,estimates,1969
11_18,18.417,108,estimates,1969
12_14,7.258,108,estimates,1969
12_16,11.79,108,estimates,1969
12_17,13.897,108,estimates,1969
12_18,15.861,108,estimates,1969
13_17,11.413,108,estimates,1969
13_18,13.377,108,estimates,1969
13_19,15.204,108,estimates,1969
15_17,6.64,108,estimates,1969
18_23,10.073,108,estimates,1969
15_24,18.171,108,estimates,1969
15_49,44.036,108,estimates,1969
15_59,49.633,108,estimates,1969
15_64,51.564,108,estimates,1969
20_64,41.132,108,estimates,1969
20_69,42.522,108,estimates,1969
25_49,25.865,108,estimates,1969
25_64,33.393,108,estimates,1969
25_69,34.783,108,estimates,1969
15plus,54.576,108,estimates,1969
16plus,52.272,108,estimates,1969
17plus,50.044,108,estimates,1969
18plus,47.936,108,estimates,1969
20plus,44.145,108,estimates,1969
21plus,42.455,108,estimates,1969
25plus,36.405,108,estimates,1969
50plus,10.54,108,estimates,1969
60plus,4.944,108,estimates,1969
65plus,3.013,108,estimates,1969
70plus,1.622,108,estimates,1969
75plus,0.736,108,estimates,1969
80plus,0.289,108,estimates,1969
85plus,0.083,108,estimates,1969
90plus,0.017,108,estimates,1969
total,100,108,estimates,1969
"Region, subregion, country or area *",Burundi,108,estimates,1970
0_1,7.86,108,estimates,1970
0_4,18.211,108,estimates,1970
0_14,45.288,108,estimates,1970
0_17,52.006,108,estimates,1970
0_19,55.968,108,estimates,1970
0_24,63.822,108,estimates,1970
3_4,6.73,108,estimates,1970
3_5,9.875,108,estimates,1970
3_6,12.896,108,estimates,1970
4_5,6.431,108,estimates,1970
4_6,9.452,108,estimates,1970
5_14,27.077,108,estimates,1970
5_10,17.24,108,estimates,1970
5_11,19.802,108,estimates,1970
6_9,11.457,108,estimates,1970
6_10,14.095,108,estimates,1970
6_11,16.656,108,estimates,1970
6_12,19.147,108,estimates,1970
7_10,11.075,108,estimates,1970
7_12,16.127,108,estimates,1970
11_16,14.384,108,estimates,1970
11_17,16.555,108,estimates,1970
11_18,18.607,108,estimates,1970
12_14,7.275,108,estimates,1970
12_16,11.823,108,estimates,1970
12_17,13.993,108,estimates,1970
12_18,16.046,108,estimates,1970
13_17,11.503,108,estimates,1970
13_18,13.555,108,estimates,1970
13_19,15.465,108,estimates,1970
15_17,6.718,108,estimates,1970
18_23,10.376,108,estimates,1970
15_24,18.535,108,estimates,1970
15_49,44.206,108,estimates,1970
15_59,49.78,108,estimates,1970
15_64,51.71,108,estimates,1970
20_64,41.03,108,estimates,1970
20_69,42.421,108,estimates,1970
25_49,25.671,108,estimates,1970
25_64,33.176,108,estimates,1970
25_69,34.567,108,estimates,1970
15plus,54.712,108,estimates,1970
16plus,52.413,108,estimates,1970
17plus,50.165,108,estimates,1970
18plus,47.994,108,estimates,1970
20plus,44.032,108,estimates,1970
21plus,42.257,108,estimates,1970
25plus,36.178,108,estimates,1970
50plus,10.506,108,estimates,1970
60plus,4.932,108,estimates,1970
65plus,3.002,108,estimates,1970
70plus,1.611,108,estimates,1970
75plus,0.717,108,estimates,1970
80plus,0.269,108,estimates,1970
85plus,0.074,108,estimates,1970
90plus,0.013,108,estimates,1970
total,100,108,estimates,1970
"Region, subregion, country or area *",Burundi,108,estimates,1971
0_1,7.838,108,estimates,1971
0_4,18.221,108,estimates,1971
0_14,45.44,108,estimates,1971
0_17,52.147,108,estimates,1971
0_19,56.226,108,estimates,1971
0_24,64.214,108,estimates,1971
3_4,6.753,108,estimates,1971
3_5,9.913,108,estimates,1971
3_6,12.951,108,estimates,1971
4_5,6.458,108,estimates,1971
4_6,9.496,108,estimates,1971
5_14,27.219,108,estimates,1971
5_10,17.353,108,estimates,1971
5_11,19.927,108,estimates,1971
6_9,11.539,108,estimates,1971
6_10,14.193,108,estimates,1971
6_11,16.767,108,estimates,1971
6_12,19.267,108,estimates,1971
7_10,11.155,108,estimates,1971
7_12,16.229,108,estimates,1971
11_16,14.395,108,estimates,1971
11_17,16.573,108,estimates,1971
11_18,18.671,108,estimates,1971
12_14,7.291,108,estimates,1971
12_16,11.82,108,estimates,1971
12_17,13.998,108,estimates,1971
12_18,16.097,108,estimates,1971
13_17,11.499,108,estimates,1971
13_18,13.597,108,estimates,1971
13_19,15.578,108,estimates,1971
15_17,6.707,108,estimates,1971
18_23,10.662,108,estimates,1971
15_24,18.774,108,estimates,1971
15_49,44.018,108,estimates,1971
15_59,49.553,108,estimates,1971
15_64,51.485,108,estimates,1971
20_64,40.699,108,estimates,1971
20_69,42.097,108,estimates,1971
25_49,25.244,108,estimates,1971
25_64,32.711,108,estimates,1971
25_69,34.109,108,estimates,1971
15plus,54.56,108,estimates,1971
16plus,52.264,108,estimates,1971
17plus,50.031,108,estimates,1971
18plus,47.853,108,estimates,1971
20plus,43.774,108,estimates,1971
21plus,41.934,108,estimates,1971
25plus,35.786,108,estimates,1971
50plus,10.542,108,estimates,1971
60plus,5.007,108,estimates,1971
65plus,3.075,108,estimates,1971
70plus,1.677,108,estimates,1971
75plus,0.756,108,estimates,1971
80plus,0.283,108,estimates,1971
85plus,0.082,108,estimates,1971
90plus,0.015,108,estimates,1971
total,100,108,estimates,1971
"Region, subregion, country or area *",Burundi,108,estimates,1972
0_1,7.741,108,estimates,1972
0_4,18.12,108,estimates,1972
0_14,45.481,108,estimates,1972
0_17,52.197,108,estimates,1972
0_19,56.343,108,estimates,1972
0_24,64.587,108,estimates,1972
3_4,6.751,108,estimates,1972
3_5,9.914,108,estimates,1972
3_6,12.957,108,estimates,1972
4_5,6.461,108,estimates,1972
4_6,9.504,108,estimates,1972
5_14,27.361,108,estimates,1972
5_10,17.431,108,estimates,1972
5_11,20.025,108,estimates,1972
6_9,11.591,108,estimates,1972
6_10,14.268,108,estimates,1972
6_11,16.863,108,estimates,1972
6_12,19.38,108,estimates,1972
7_10,11.225,108,estimates,1972
7_12,16.337,108,estimates,1972
11_16,14.474,108,estimates,1972
11_17,16.646,108,estimates,1972
11_18,18.76,108,estimates,1972
12_14,7.336,108,estimates,1972
12_16,11.879,108,estimates,1972
12_17,14.052,108,estimates,1972
12_18,16.166,108,estimates,1972
13_17,11.534,108,estimates,1972
13_18,13.648,108,estimates,1972
13_19,15.68,108,estimates,1972
15_17,6.716,108,estimates,1972
18_23,10.987,108,estimates,1972
15_24,19.106,108,estimates,1972
15_49,43.942,108,estimates,1972
15_59,49.443,108,estimates,1972
15_64,51.376,108,estimates,1972
20_64,40.514,108,estimates,1972
20_69,41.921,108,estimates,1972
25_49,24.836,108,estimates,1972
25_64,32.269,108,estimates,1972
25_69,33.677,108,estimates,1972
15plus,54.519,108,estimates,1972
16plus,52.213,108,estimates,1972
17plus,49.976,108,estimates,1972
18plus,47.803,108,estimates,1972
20plus,43.657,108,estimates,1972
21plus,41.743,108,estimates,1972
25plus,35.413,108,estimates,1972
50plus,10.577,108,estimates,1972
60plus,5.076,108,estimates,1972
65plus,3.143,108,estimates,1972
70plus,1.736,108,estimates,1972
75plus,0.796,108,estimates,1972
80plus,0.293,108,estimates,1972
85plus,0.087,108,estimates,1972
90plus,0.018,108,estimates,1972
total,100,108,estimates,1972
"Region, subregion, country or area *",Burundi,108,estimates,1973
0_1,7.695,108,estimates,1973
0_4,17.967,108,estimates,1973
0_14,45.422,108,estimates,1973
0_17,52.183,108,estimates,1973
0_19,56.354,108,estimates,1973
0_24,64.925,108,estimates,1973
3_4,6.722,108,estimates,1973
3_5,9.873,108,estimates,1973
3_6,12.908,108,estimates,1973
4_5,6.435,108,estimates,1973
4_6,9.47,108,estimates,1973
5_14,27.455,108,estimates,1973
5_10,17.434,108,estimates,1973
5_11,20.055,108,estimates,1973
6_9,11.585,108,estimates,1973
6_10,14.283,108,estimates,1973
6_11,16.904,108,estimates,1973
6_12,19.444,108,estimates,1973
7_10,11.249,108,estimates,1973
7_12,16.409,108,estimates,1973
11_16,14.597,108,estimates,1973
11_17,16.782,108,estimates,1973
11_18,18.898,108,estimates,1973
12_14,7.4,108,estimates,1973
12_16,11.977,108,estimates,1973
12_17,14.162,108,estimates,1973
12_18,16.278,108,estimates,1973
13_17,11.621,108,estimates,1973
13_18,13.738,108,estimates,1973
13_19,15.792,108,estimates,1973
15_17,6.762,108,estimates,1973
18_23,11.292,108,estimates,1973
15_24,19.503,108,estimates,1973
15_49,43.973,108,estimates,1973
15_59,49.442,108,estimates,1973
15_64,51.373,108,estimates,1973
20_64,40.44,108,estimates,1973
20_69,41.86,108,estimates,1973
25_49,24.47,108,estimates,1973
25_64,31.87,108,estimates,1973
25_69,33.29,108,estimates,1973
15plus,54.578,108,estimates,1973
16plus,52.255,108,estimates,1973
17plus,50.001,108,estimates,1973
18plus,47.817,108,estimates,1973
20plus,43.646,108,estimates,1973
21plus,41.675,108,estimates,1973
25plus,35.075,108,estimates,1973
50plus,10.606,108,estimates,1973
60plus,5.137,108,estimates,1973
65plus,3.206,108,estimates,1973
70plus,1.785,108,estimates,1973
75plus,0.835,108,estimates,1973
80plus,0.298,108,estimates,1973
85plus,0.088,108,estimates,1973
90plus,0.019,108,estimates,1973
total,100,108,estimates,1973
"Region, subregion, country or area *",Burundi,108,estimates,1974
0_1,7.704,108,estimates,1974
0_4,17.863,108,estimates,1974
0_14,45.301,108,estimates,1974
0_17,52.127,108,estimates,1974
0_19,56.324,108,estimates,1974
0_24,65.209,108,estimates,1974
3_4,6.62,108,estimates,1974
3_5,9.742,108,estimates,1974
3_6,12.752,108,estimates,1974
4_5,6.377,108,estimates,1974
4_6,9.386,108,estimates,1974
5_14,27.438,108,estimates,1974
5_10,17.328,108,estimates,1974
5_11,19.965,108,estimates,1974
