agebroad,percentagetotalpopulation,country,variant,year
12_18,16.447,454,estimates,1964
13_17,11.871,454,estimates,1964
13_18,14.08,454,estimates,1964
13_19,16.185,454,estimates,1964
15_17,7.119,454,estimates,1964
18_23,11.779,454,estimates,1964
15_24,20.562,454,estimates,1964
15_49,46.572,454,estimates,1964
15_59,51.22,454,estimates,1964
15_64,52.963,454,estimates,1964
20_64,41.53,454,estimates,1964
20_69,42.739,454,estimates,1964
25_49,26.01,454,estimates,1964
25_64,32.401,454,estimates,1964
25_69,33.61,454,estimates,1964
15plus,55.588,454,estimates,1964
16plus,53.183,454,estimates,1964
17plus,50.79,454,estimates,1964
18plus,48.469,454,estimates,1964
20plus,44.156,454,estimates,1964
21plus,42.154,454,estimates,1964
25plus,35.026,454,estimates,1964
50plus,9.016,454,estimates,1964
60plus,4.369,454,estimates,1964
65plus,2.625,454,estimates,1964
70plus,1.417,454,estimates,1964
75plus,0.621,454,estimates,1964
80plus,0.207,454,estimates,1964
85plus,0.047,454,estimates,1964
90plus,0.007,454,estimates,1964
total,100,454,estimates,1964
0_1,8.175,454,estimates,1965
0_4,18.607,454,estimates,1965
0_14,44.362,454,estimates,1965
0_17,51.347,454,estimates,1965
0_19,55.741,454,estimates,1965
0_24,64.986,454,estimates,1965
3_4,6.735,454,estimates,1965
3_5,9.817,454,estimates,1965
3_6,12.737,454,estimates,1965
4_5,6.347,454,estimates,1965
4_6,9.267,454,estimates,1965
5_14,25.755,454,estimates,1965
5_10,16.446,454,estimates,1965
5_11,18.821,454,estimates,1965
6_9,10.905,454,estimates,1965
6_10,13.365,454,estimates,1965
6_11,15.739,454,estimates,1965
6_12,18.059,454,estimates,1965
7_10,10.445,454,estimates,1965
7_12,15.139,454,estimates,1965
11_16,13.968,454,estimates,1965
11_17,16.293,454,estimates,1965
11_18,18.545,454,estimates,1965
12_14,6.934,454,estimates,1965
12_16,11.594,454,estimates,1965
12_17,13.919,454,estimates,1965
12_18,16.171,454,estimates,1965
13_17,11.599,454,estimates,1965
13_18,13.851,454,estimates,1965
13_19,15.993,454,estimates,1965
15_17,6.985,454,estimates,1965
18_23,11.959,454,estimates,1965
15_24,20.624,454,estimates,1965
15_49,46.592,454,estimates,1965
15_59,51.319,454,estimates,1965
15_64,53.043,454,estimates,1965
20_64,41.665,454,estimates,1965
20_69,42.878,454,estimates,1965
25_49,25.968,454,estimates,1965
25_64,32.42,454,estimates,1965
25_69,33.633,454,estimates,1965
15plus,55.638,454,estimates,1965
16plus,53.318,454,estimates,1965
17plus,50.978,454,estimates,1965
18plus,48.653,454,estimates,1965
20plus,44.259,454,estimates,1965
21plus,42.22,454,estimates,1965
25plus,35.014,454,estimates,1965
50plus,9.046,454,estimates,1965
60plus,4.32,454,estimates,1965
65plus,2.595,454,estimates,1965
70plus,1.381,454,estimates,1965
75plus,0.592,454,estimates,1965
80plus,0.186,454,estimates,1965
85plus,0.037,454,estimates,1965
90plus,0.004,454,estimates,1965
total,100,454,estimates,1965
0_1,8.219,454,estimates,1966
0_4,18.79,454,estimates,1966
0_14,44.622,454,estimates,1966
0_17,51.346,454,estimates,1966
0_19,55.751,454,estimates,1966
0_24,65.07,454,estimates,1966
3_4,6.828,454,estimates,1966
3_5,9.957,454,estimates,1966
3_6,12.924,454,estimates,1966
4_5,6.441,454,estimates,1966
4_6,9.408,454,estimates,1966
5_14,25.831,454,estimates,1966
5_10,16.676,454,estimates,1966
5_11,19.062,454,estimates,1966
6_9,11.069,454,estimates,1966
6_10,13.547,454,estimates,1966
6_11,15.933,454,estimates,1966
6_12,18.233,454,estimates,1966
7_10,10.58,454,estimates,1966
7_12,15.266,454,estimates,1966
11_16,13.625,454,estimates,1966
11_17,15.88,454,estimates,1966
11_18,18.118,454,estimates,1966
12_14,6.769,454,estimates,1966
12_16,11.239,454,estimates,1966
12_17,13.494,454,estimates,1966
12_18,15.732,454,estimates,1966
13_17,11.194,454,estimates,1966
13_18,13.432,454,estimates,1966
13_19,15.599,454,estimates,1966
15_17,6.725,454,estimates,1966
18_23,12.042,454,estimates,1966
15_24,20.448,454,estimates,1966
15_49,46.298,454,estimates,1966
15_59,51.109,454,estimates,1966
15_64,52.778,454,estimates,1966
20_64,41.648,454,estimates,1966
20_69,42.86,454,estimates,1966
25_49,25.85,454,estimates,1966
25_64,32.329,454,estimates,1966
25_69,33.541,454,estimates,1966
15plus,55.378,454,estimates,1966
16plus,53.147,454,estimates,1966
17plus,50.909,454,estimates,1966
18plus,48.654,454,estimates,1966
20plus,44.249,454,estimates,1966
21plus,42.19,454,estimates,1966
25plus,34.93,454,estimates,1966
50plus,9.08,454,estimates,1966
60plus,4.269,454,estimates,1966
65plus,2.601,454,estimates,1966
70plus,1.389,454,estimates,1966
75plus,0.61,454,estimates,1966
80plus,0.201,454,estimates,1966
85plus,0.044,454,estimates,1966
90plus,0.005,454,estimates,1966
total,100,454,estimates,1966
0_1,8.232,454,estimates,1967
0_4,18.896,454,estimates,1967
0_14,44.906,454,estimates,1967
0_17,51.375,454,estimates,1967
0_19,55.706,454,estimates,1967
0_24,65.129,454,estimates,1967
3_4,6.891,454,estimates,1967
3_5,10.054,454,estimates,1967
3_6,13.054,454,estimates,1967
4_5,6.507,454,estimates,1967
4_6,9.507,454,estimates,1967
5_14,26.01,454,estimates,1967
5_10,16.885,454,estimates,1967
5_11,19.293,454,estimates,1967
6_9,11.212,454,estimates,1967
6_10,13.722,454,estimates,1967
6_11,16.13,454,estimates,1967
6_12,18.446,454,estimates,1967
7_10,10.722,454,estimates,1967
7_12,15.446,454,estimates,1967
11_16,13.433,454,estimates,1967
11_17,15.594,454,estimates,1967
11_18,17.769,454,estimates,1967
12_14,6.717,454,estimates,1967
12_16,11.026,454,estimates,1967
12_17,13.187,454,estimates,1967
12_18,15.361,454,estimates,1967
13_17,10.87,454,estimates,1967
13_18,13.045,454,estimates,1967
13_19,15.201,454,estimates,1967
15_17,6.469,454,estimates,1967
18_23,12.062,454,estimates,1967
15_24,20.223,454,estimates,1967
15_49,45.958,454,estimates,1967
15_59,50.89,454,estimates,1967
15_64,52.49,454,estimates,1967
20_64,41.69,454,estimates,1967
20_69,42.911,454,estimates,1967
25_49,25.735,454,estimates,1967
25_64,32.267,454,estimates,1967
25_69,33.488,454,estimates,1967
15plus,55.094,454,estimates,1967
16plus,52.942,454,estimates,1967
17plus,50.786,454,estimates,1967
18plus,48.625,454,estimates,1967
20plus,44.294,454,estimates,1967
21plus,42.209,454,estimates,1967
25plus,34.871,454,estimates,1967
50plus,9.136,454,estimates,1967
60plus,4.204,454,estimates,1967
65plus,2.604,454,estimates,1967
70plus,1.383,454,estimates,1967
75plus,0.618,454,estimates,1967
80plus,0.208,454,estimates,1967
85plus,0.048,454,estimates,1967
90plus,0.006,454,estimates,1967
total,100,454,estimates,1967
0_1,8.295,454,estimates,1968
0_4,18.972,454,estimates,1968
0_14,45.195,454,estimates,1968
0_17,51.464,454,estimates,1968
0_19,55.649,454,estimates,1968
0_24,65.163,454,estimates,1968
3_4,6.924,454,estimates,1968
3_5,10.104,454,estimates,1968
3_6,13.125,454,estimates,1968
4_5,6.541,454,estimates,1968
4_6,9.562,454,estimates,1968
5_14,26.223,454,estimates,1968
5_10,17.026,454,estimates,1968
5_11,19.469,454,estimates,1968
6_9,11.299,454,estimates,1968
6_10,13.846,454,estimates,1968
6_11,16.289,454,estimates,1968
6_12,18.63,454,estimates,1968
7_10,10.826,454,estimates,1968
7_12,15.61,454,estimates,1968
11_16,13.38,454,estimates,1968
11_17,15.465,454,estimates,1968
11_18,17.552,454,estimates,1968
12_14,6.753,454,estimates,1968
12_16,10.937,454,estimates,1968
12_17,13.022,454,estimates,1968
12_18,15.11,454,estimates,1968
13_17,10.681,454,estimates,1968
13_18,12.768,454,estimates,1968
13_19,14.866,454,estimates,1968
15_17,6.269,454,estimates,1968
18_23,11.986,454,estimates,1968
15_24,19.968,454,estimates,1968
15_49,45.607,454,estimates,1968
15_59,50.671,454,estimates,1968
15_64,52.207,454,estimates,1968
20_64,41.753,454,estimates,1968
20_69,42.984,454,estimates,1968
25_49,25.639,454,estimates,1968
25_64,32.238,454,estimates,1968
25_69,33.47,454,estimates,1968
15plus,54.805,454,estimates,1968
16plus,52.703,454,estimates,1968
17plus,50.621,454,estimates,1968
18plus,48.536,454,estimates,1968
20plus,44.351,454,estimates,1968
21plus,42.273,454,estimates,1968
25plus,34.837,454,estimates,1968
50plus,9.198,454,estimates,1968
60plus,4.134,454,estimates,1968
65plus,2.598,454,estimates,1968
70plus,1.367,454,estimates,1968
75plus,0.614,454,estimates,1968
80plus,0.207,454,estimates,1968
85plus,0.049,454,estimates,1968
90plus,0.007,454,estimates,1968
total,100,454,estimates,1968
0_1,8.363,454,estimates,1969
0_4,19.04,454,estimates,1969
0_14,45.435,454,estimates,1969
0_17,51.585,454,estimates,1969
0_19,55.619,454,estimates,1969
0_24,65.157,454,estimates,1969
3_4,6.904,454,estimates,1969
3_5,10.087,454,estimates,1969
3_6,13.112,454,estimates,1969
4_5,6.547,454,estimates,1969
4_6,9.572,454,estimates,1969
5_14,26.395,454,estimates,1969
5_10,17.075,454,estimates,1969
5_11,19.552,454,estimates,1969
6_9,11.325,454,estimates,1969
6_10,13.891,454,estimates,1969
6_11,16.368,454,estimates,1969
6_12,18.747,454,estimates,1969
7_10,10.866,454,estimates,1969
7_12,15.722,454,estimates,1969
11_16,13.456,454,estimates,1969
11_17,15.47,454,estimates,1969
11_18,17.487,454,estimates,1969
12_14,6.843,454,estimates,1969
12_16,10.978,454,estimates,1969
12_17,12.993,454,estimates,1969
12_18,15.01,454,estimates,1969
13_17,10.615,454,estimates,1969
13_18,12.632,454,estimates,1969
13_19,14.649,454,estimates,1969
15_17,6.15,454,estimates,1969
18_23,11.831,454,estimates,1969
15_24,19.722,454,estimates,1969
15_49,45.317,454,estimates,1969
15_59,50.491,454,estimates,1969
15_64,51.988,454,estimates,1969
20_64,41.804,454,estimates,1969
20_69,43.035,454,estimates,1969
25_49,25.595,454,estimates,1969
25_64,32.267,454,estimates,1969
25_69,33.497,454,estimates,1969
15plus,54.565,454,estimates,1969
16plus,52.466,454,estimates,1969
17plus,50.43,454,estimates,1969
18plus,48.415,454,estimates,1969
20plus,44.381,454,estimates,1969
21plus,42.356,454,estimates,1969
25plus,34.843,454,estimates,1969
50plus,9.248,454,estimates,1969
60plus,4.074,454,estimates,1969
65plus,2.576,454,estimates,1969
70plus,1.346,454,estimates,1969
75plus,0.599,454,estimates,1969
80plus,0.198,454,estimates,1969
85plus,0.045,454,estimates,1969
90plus,0.007,454,estimates,1969
total,100,454,estimates,1969
0_1,8.425,454,estimates,1970
0_4,19.138,454,estimates,1970
0_14,45.6,454,estimates,1970
0_17,51.739,454,estimates,1970
0_19,55.642,454,estimates,1970
0_24,65.11,454,estimates,1970
3_4,6.916,454,estimates,1970
3_5,10.089,454,estimates,1970
3_6,13.104,454,estimates,1970
4_5,6.528,454,estimates,1970
4_6,9.543,454,estimates,1970
5_14,26.463,454,estimates,1970
5_10,17.03,454,estimates,1970
5_11,19.518,454,estimates,1970
6_9,11.297,454,estimates,1970
6_10,13.857,454,estimates,1970
6_11,16.344,454,estimates,1970
6_12,18.755,454,estimates,1970
7_10,10.842,454,estimates,1970
7_12,15.74,454,estimates,1970
11_16,13.597,454,estimates,1970
11_17,15.572,454,estimates,1970
11_18,17.523,454,estimates,1970
12_14,6.945,454,estimates,1970
12_16,11.109,454,estimates,1970
12_17,13.084,454,estimates,1970
12_18,15.035,454,estimates,1970
13_17,10.673,454,estimates,1970
13_18,12.624,454,estimates,1970
13_19,14.576,454,estimates,1970
15_17,6.138,454,estimates,1970
18_23,11.605,454,estimates,1970
15_24,19.51,454,estimates,1970
15_49,45.125,454,estimates,1970
15_59,50.371,454,estimates,1970
15_64,51.864,454,estimates,1970
20_64,41.823,454,estimates,1970
20_69,43.037,454,estimates,1970
25_49,25.615,454,estimates,1970
25_64,32.354,454,estimates,1970
25_69,33.568,454,estimates,1970
15plus,54.4,454,estimates,1970
16plus,52.273,454,estimates,1970
17plus,50.236,454,estimates,1970
18plus,48.261,454,estimates,1970
20plus,44.358,454,estimates,1970
21plus,42.408,454,estimates,1970
25plus,34.89,454,estimates,1970
50plus,9.274,454,estimates,1970
60plus,4.029,454,estimates,1970
65plus,2.536,454,estimates,1970
70plus,1.321,454,estimates,1970
75plus,0.571,454,estimates,1970
80plus,0.179,454,estimates,1970
85plus,0.036,454,estimates,1970
90plus,0.004,454,estimates,1970
total,100,454,estimates,1970
0_1,8.476,454,estimates,1971
0_4,19.333,454,estimates,1971
0_14,45.965,454,estimates,1971
0_17,52.109,454,estimates,1971
0_19,55.879,454,estimates,1971
0_24,65.137,454,estimates,1971
3_4,7.009,454,estimates,1971
3_5,10.224,454,estimates,1971
3_6,13.275,454,estimates,1971
4_5,6.614,454,estimates,1971
4_6,9.665,454,estimates,1971
5_14,26.632,454,estimates,1971
5_10,17.192,454,estimates,1971
5_11,19.669,454,estimates,1971
6_9,11.412,454,estimates,1971
6_10,13.978,454,estimates,1971
6_11,16.454,454,estimates,1971
6_12,18.858,454,estimates,1971
7_10,10.926,454,estimates,1971
7_12,15.806,454,estimates,1971
11_16,13.625,454,estimates,1971
11_17,15.584,454,estimates,1971
11_18,17.481,454,estimates,1971
12_14,6.963,454,estimates,1971
12_16,11.148,454,estimates,1971
12_17,13.107,454,estimates,1971
12_18,15.004,454,estimates,1971
13_17,10.704,454,estimates,1971
13_18,12.6,454,estimates,1971
13_19,14.474,454,estimates,1971
15_17,6.144,454,estimates,1971
18_23,11.241,454,estimates,1971
15_24,19.172,454,estimates,1971
15_49,44.78,454,estimates,1971
15_59,50.027,454,estimates,1971
15_64,51.523,454,estimates,1971
20_64,41.609,454,estimates,1971
20_69,42.782,454,estimates,1971
25_49,25.608,454,estimates,1971
25_64,32.351,454,estimates,1971
25_69,33.524,454,estimates,1971
15plus,54.035,454,estimates,1971
16plus,51.898,454,estimates,1971
17plus,49.85,454,estimates,1971
18plus,47.891,454,estimates,1971
20plus,44.121,454,estimates,1971
21plus,42.248,454,estimates,1971
25plus,34.863,454,estimates,1971
50plus,9.255,454,estimates,1971
60plus,4.008,454,estimates,1971
65plus,2.512,454,estimates,1971
70plus,1.339,454,estimates,1971
75plus,0.586,454,estimates,1971
80plus,0.194,454,estimates,1971
85plus,0.042,454,estimates,1971
90plus,0.005,454,estimates,1971
total,100,454,estimates,1971
0_1,8.429,454,estimates,1972
0_4,19.394,454,estimates,1972
0_14,46.218,454,estimates,1972
0_17,52.411,454,estimates,1972
0_19,56.121,454,estimates,1972
0_24,65.096,454,estimates,1972
3_4,7.081,454,estimates,1972
3_5,10.33,454,estimates,1972
3_6,13.413,454,estimates,1972
4_5,6.684,454,estimates,1972
4_6,9.767,454,estimates,1972
5_14,26.824,454,estimates,1972
5_10,17.365,454,estimates,1972
5_11,19.852,454,estimates,1972
6_9,11.529,454,estimates,1972
6_10,14.117,454,estimates,1972
6_11,16.604,454,estimates,1972
6_12,19.003,454,estimates,1972
7_10,11.033,454,estimates,1972
7_12,15.92,454,estimates,1972
11_16,13.677,454,estimates,1972
11_17,15.651,454,estimates,1972
11_18,17.538,454,estimates,1972
12_14,6.971,454,estimates,1972
12_16,11.19,454,estimates,1972
12_17,13.164,454,estimates,1972
12_18,15.051,454,estimates,1972
13_17,10.765,454,estimates,1972
13_18,12.652,454,estimates,1972
13_19,14.476,454,estimates,1972
15_17,6.193,454,estimates,1972
18_23,10.908,454,estimates,1972
15_24,18.879,454,estimates,1972
15_49,44.557,454,estimates,1972
15_59,49.786,454,estimates,1972
15_64,51.308,454,estimates,1972
20_64,41.404,454,estimates,1972
20_69,42.526,454,estimates,1972
25_49,25.678,454,estimates,1972
25_64,32.429,454,estimates,1972
25_69,33.551,454,estimates,1972
15plus,53.782,454,estimates,1972
16plus,51.626,454,estimates,1972
17plus,49.564,454,estimates,1972
18plus,47.589,454,estimates,1972
20plus,43.879,454,estimates,1972
21plus,42.078,454,estimates,1972
25plus,34.904,454,estimates,1972
50plus,9.225,454,estimates,1972
60plus,3.997,454,estimates,1972
65plus,2.475,454,estimates,1972
70plus,1.352,454,estimates,1972
75plus,0.591,454,estimates,1972
80plus,0.202,454,estimates,1972
85plus,0.046,454,estimates,1972
90plus,0.006,454,estimates,1972
total,100,454,estimates,1972
0_1,8.439,454,estimates,1973
0_4,19.382,454,estimates,1973
0_14,46.387,454,estimates,1973
0_17,52.636,454,estimates,1973
0_19,56.359,454,estimates,1973
0_24,65.034,454,estimates,1973
3_4,7.122,454,estimates,1973
3_5,10.392,454,estimates,1973
3_6,13.499,454,estimates,1973
4_5,6.727,454,estimates,1973
4_6,9.833,454,estimates,1973
5_14,27.005,454,estimates,1973
5_10,17.502,454,estimates,1973
5_11,20.014,454,estimates,1973
6_9,11.617,454,estimates,1973
6_10,14.231,454,estimates,1973
6_11,16.743,454,estimates,1973
6_12,19.156,454,estimates,1973
7_10,11.125,454,estimates,1973
7_12,16.05,454,estimates,1973
11_16,13.76,454,estimates,1973
11_17,15.751,454,estimates,1973
11_18,17.656,454,estimates,1973
12_14,6.991,454,estimates,1973
12_16,11.248,454,estimates,1973
12_17,13.239,454,estimates,1973
12_18,15.144,454,estimates,1973
13_17,10.826,454,estimates,1973
13_18,12.731,454,estimates,1973
13_19,14.549,454,estimates,1973
15_17,6.248,454,estimates,1973
18_23,10.669,454,estimates,1973
15_24,18.647,454,estimates,1973
15_49,44.423,454,estimates,1973
15_59,49.617,454,estimates,1973
15_64,51.18,454,estimates,1973
20_64,41.209,454,estimates,1973
20_69,42.286,454,estimates,1973
25_49,25.777,454,estimates,1973
25_64,32.533,454,estimates,1973
25_69,33.611,454,estimates,1973
15plus,53.613,454,estimates,1973
16plus,51.44,454,estimates,1973
17plus,49.356,454,estimates,1973
18plus,47.364,454,estimates,1973
20plus,43.641,454,estimates,1973
21plus,41.885,454,estimates,1973
25plus,34.966,454,estimates,1973
50plus,9.189,454,estimates,1973
60plus,3.996,454,estimates,1973
65plus,2.433,454,estimates,1973
70plus,1.355,454,estimates,1973
75plus,0.586,454,estimates,1973
80plus,0.203,454,estimates,1973
85plus,0.047,454,estimates,1973
90plus,0.007,454,estimates,1973
total,100,454,estimates,1973
0_1,8.46,454,estimates,1974
0_4,19.37,454,estimates,1974
0_14,46.509,454,estimates,1974
0_17,52.806,454,estimates,1974
0_19,56.57,454,estimates,1974
0_24,65.006,454,estimates,1974
3_4,7.072,454,estimates,1974
3_5,10.348,454,estimates,1974
3_6,13.462,454,estimates,1974
4_5,6.734,454,estimates,1974
4_6,9.848,454,estimates,1974
5_14,27.139,454,estimates,1974
5_10,17.564,454,estimates,1974
5_11,20.1,454,estimates,1974
6_9,11.657,454,estimates,1974
6_10,14.288,454,estimates,1974
6_11,16.825,454,estimates,1974
6_12,19.264,454,estimates,1974
7_10,11.174,454,estimates,1974
7_12,16.15,454,estimates,1974
11_16,13.858,454,estimates,1974
11_17,15.873,454,estimates,1974
11_18,17.797,454,estimates,1974
12_14,7.039,454,estimates,1974
12_16,11.322,454,estimates,1974
12_17,13.336,454,estimates,1974
12_18,15.261,454,estimates,1974
13_17,10.897,454,estimates,1974
13_18,12.821,454,estimates,1974
13_19,14.66,454,estimates,1974
15_17,6.297,454,estimates,1974
18_23,10.539,454,estimates,1974
15_24,18.497,454,estimates,1974
15_49,44.337,454,estimates,1974
15_59,49.484,454,estimates,1974
15_64,51.097,454,estimates,1974
20_64,41.036,454,estimates,1974
20_69,42.089,454,estimates,1974
25_49,25.84,454,estimates,1974
25_64,32.6,454,estimates,1974
25_69,33.653,454,estimates,1974
15plus,53.491,454,estimates,1974
16plus,51.31,454,estimates,1974
17plus,49.208,454,estimates,1974
18plus,47.194,454,estimates,1974
20plus,43.43,454,estimates,1974
21plus,41.677,454,estimates,1974
25plus,34.994,454,estimates,1974
50plus,9.154,454,estimates,1974
60plus,4.007,454,estimates,1974
65plus,2.394,454,estimates,1974
70plus,1.342,454,estimates,1974
75plus,0.574,454,estimates,1974
80plus,0.195,454,estimates,1974
85plus,0.044,454,estimates,1974
90plus,0.007,454,estimates,1974
total,100,454,estimates,1974
0_1,8.492,454,estimates,1975
0_4,19.419,454,estimates,1975
0_14,46.598,454,estimates,1975
0_17,52.935,454,estimates,1975
0_19,56.741,454,estimates,1975
0_24,65.041,454,estimates,1975
3_4,7.07,454,estimates,1975
3_5,10.329,454,estimates,1975
3_6,13.432,454,estimates,1975
