agebroad,percentagetotalpopulation,country,variant,year
12_18,15.733,288,estimates,1964
13_17,11.331,288,estimates,1964
13_18,13.422,288,estimates,1964
13_19,15.419,288,estimates,1964
15_17,6.748,288,estimates,1964
18_23,11.267,288,estimates,1964
15_24,19.655,288,estimates,1964
15_49,46.314,288,estimates,1964
15_59,51.493,288,estimates,1964
15_64,53.198,288,estimates,1964
20_64,42.362,288,estimates,1964
20_69,43.546,288,estimates,1964
25_49,26.659,288,estimates,1964
25_64,33.542,288,estimates,1964
25_69,34.727,288,estimates,1964
15plus,55.631,288,estimates,1964
16plus,53.341,288,estimates,1964
17plus,51.076,288,estimates,1964
18plus,48.883,288,estimates,1964
20plus,44.795,288,estimates,1964
21plus,42.89,288,estimates,1964
25plus,35.976,288,estimates,1964
50plus,9.316,288,estimates,1964
60plus,4.138,288,estimates,1964
65plus,2.433,288,estimates,1964
70plus,1.249,288,estimates,1964
75plus,0.529,288,estimates,1964
80plus,0.172,288,estimates,1964
85plus,0.039,288,estimates,1964
90plus,0.006,288,estimates,1964
total,100,288,estimates,1964
0_1,7.994,288,estimates,1965
0_4,18.534,288,estimates,1965
0_14,44.392,288,estimates,1965
0_17,51.016,288,estimates,1965
0_19,55.159,288,estimates,1965
0_24,64.022,288,estimates,1965
3_4,6.841,288,estimates,1965
3_5,10.001,288,estimates,1965
3_6,13,288,estimates,1965
4_5,6.49,288,estimates,1965
4_6,9.489,288,estimates,1965
5_14,25.859,288,estimates,1965
5_10,16.777,288,estimates,1965
5_11,19.131,288,estimates,1965
6_9,11.148,288,estimates,1965
6_10,13.617,288,estimates,1965
6_11,15.971,288,estimates,1965
6_12,18.242,288,estimates,1965
7_10,10.617,288,estimates,1965
7_12,15.243,288,estimates,1965
11_16,13.514,288,estimates,1965
11_17,15.706,288,estimates,1965
11_18,17.827,288,estimates,1965
12_14,6.728,288,estimates,1965
12_16,11.159,288,estimates,1965
12_17,13.351,288,estimates,1965
12_18,15.473,288,estimates,1965
13_17,11.08,288,estimates,1965
13_18,13.202,288,estimates,1965
13_19,15.224,288,estimates,1965
15_17,6.624,288,estimates,1965
18_23,11.368,288,estimates,1965
15_24,19.63,288,estimates,1965
15_49,46.268,288,estimates,1965
15_59,51.459,288,estimates,1965
15_64,53.173,288,estimates,1965
20_64,42.406,288,estimates,1965
20_69,43.599,288,estimates,1965
25_49,26.638,288,estimates,1965
25_64,33.543,288,estimates,1965
25_69,34.737,288,estimates,1965
15plus,55.608,288,estimates,1965
16plus,53.393,288,estimates,1965
17plus,51.176,288,estimates,1965
18plus,48.984,288,estimates,1965
20plus,44.841,288,estimates,1965
21plus,42.909,288,estimates,1965
25plus,35.978,288,estimates,1965
50plus,9.34,288,estimates,1965
60plus,4.149,288,estimates,1965
65plus,2.434,288,estimates,1965
70plus,1.241,288,estimates,1965
75plus,0.515,288,estimates,1965
80plus,0.159,288,estimates,1965
85plus,0.032,288,estimates,1965
90plus,0.004,288,estimates,1965
total,100,288,estimates,1965
0_1,8.008,288,estimates,1966
0_4,18.633,288,estimates,1966
0_14,44.634,288,estimates,1966
0_17,51.052,288,estimates,1966
0_19,55.209,288,estimates,1966
0_24,64.111,288,estimates,1966
3_4,6.903,288,estimates,1966
3_5,10.1,288,estimates,1966
3_6,13.139,288,estimates,1966
4_5,6.561,288,estimates,1966
4_6,9.599,288,estimates,1966
5_14,26.002,288,estimates,1966
5_10,16.999,288,estimates,1966
5_11,19.383,288,estimates,1966
6_9,11.303,288,estimates,1966
6_10,13.802,288,estimates,1966
6_11,16.187,288,estimates,1966
6_12,18.459,288,estimates,1966
7_10,10.763,288,estimates,1966
7_12,15.42,288,estimates,1966
11_16,13.284,288,estimates,1966
11_17,15.421,288,estimates,1966
11_18,17.533,288,estimates,1966
12_14,6.618,288,estimates,1966
12_16,10.899,288,estimates,1966
12_17,13.036,288,estimates,1966
12_18,15.149,288,estimates,1966
13_17,10.764,288,estimates,1966
13_18,12.876,288,estimates,1966
13_19,14.921,288,estimates,1966
15_17,6.418,288,estimates,1966
18_23,11.429,288,estimates,1966
15_24,19.476,288,estimates,1966
15_49,46.02,288,estimates,1966
15_59,51.194,288,estimates,1966
15_64,52.906,288,estimates,1966
20_64,42.331,288,estimates,1966
20_69,43.524,288,estimates,1966
25_49,26.544,288,estimates,1966
25_64,33.43,288,estimates,1966
25_69,34.622,288,estimates,1966
15plus,55.366,288,estimates,1966
16plus,53.221,288,estimates,1966
17plus,51.085,288,estimates,1966
18plus,48.948,288,estimates,1966
20plus,44.791,288,estimates,1966
21plus,42.843,288,estimates,1966
25plus,35.889,288,estimates,1966
50plus,9.345,288,estimates,1966
60plus,4.172,288,estimates,1966
65plus,2.46,288,estimates,1966
70plus,1.267,288,estimates,1966
75plus,0.537,288,estimates,1966
80plus,0.173,288,estimates,1966
85plus,0.037,288,estimates,1966
90plus,0.005,288,estimates,1966
total,100,288,estimates,1966
0_1,8.009,288,estimates,1967
0_4,18.687,288,estimates,1967
0_14,44.912,288,estimates,1967
0_17,51.121,288,estimates,1967
0_19,55.219,288,estimates,1967
0_24,64.193,288,estimates,1967
3_4,6.943,288,estimates,1967
3_5,10.166,288,estimates,1967
3_6,13.235,288,estimates,1967
4_5,6.61,288,estimates,1967
4_6,9.679,288,estimates,1967
5_14,26.225,288,estimates,1967
5_10,17.197,288,estimates,1967
5_11,19.612,288,estimates,1967
6_9,11.44,288,estimates,1967
6_10,13.973,288,estimates,1967
6_11,16.388,288,estimates,1967
6_12,18.692,288,estimates,1967
7_10,10.904,288,estimates,1967
7_12,15.623,288,estimates,1967
11_16,13.177,288,estimates,1967
11_17,15.237,288,estimates,1967
11_18,17.298,288,estimates,1967
12_14,6.613,288,estimates,1967
12_16,10.762,288,estimates,1967
12_17,12.822,288,estimates,1967
12_18,14.884,288,estimates,1967
13_17,10.519,288,estimates,1967
13_18,12.58,288,estimates,1967
13_19,14.617,288,estimates,1967
15_17,6.209,288,estimates,1967
18_23,11.443,288,estimates,1967
15_24,19.281,288,estimates,1967
15_49,45.74,288,estimates,1967
15_59,50.9,288,estimates,1967
15_64,52.612,288,estimates,1967
20_64,42.305,288,estimates,1967
20_69,43.497,288,estimates,1967
25_49,26.459,288,estimates,1967
25_64,33.331,288,estimates,1967
25_69,34.523,288,estimates,1967
15plus,55.088,288,estimates,1967
16plus,53.009,288,estimates,1967
17plus,50.94,288,estimates,1967
18plus,48.879,288,estimates,1967
20plus,44.781,288,estimates,1967
21plus,42.811,288,estimates,1967
25plus,35.807,288,estimates,1967
50plus,9.348,288,estimates,1967
60plus,4.188,288,estimates,1967
65plus,2.476,288,estimates,1967
70plus,1.284,288,estimates,1967
75plus,0.55,288,estimates,1967
80plus,0.181,288,estimates,1967
85plus,0.041,288,estimates,1967
90plus,0.006,288,estimates,1967
total,100,288,estimates,1967
0_1,8.019,288,estimates,1968
0_4,18.712,288,estimates,1968
0_14,45.193,288,estimates,1968
0_17,51.239,288,estimates,1968
0_19,55.217,288,estimates,1968
0_24,64.26,288,estimates,1968
3_4,6.963,288,estimates,1968
3_5,10.204,288,estimates,1968
3_6,13.293,288,estimates,1968
4_5,6.639,288,estimates,1968
4_6,9.728,288,estimates,1968
5_14,26.481,288,estimates,1968
5_10,17.35,288,estimates,1968
5_11,19.8,288,estimates,1968
6_9,11.54,288,estimates,1968
6_10,14.109,288,estimates,1968
6_11,16.56,288,estimates,1968
6_12,18.894,288,estimates,1968
7_10,11.02,288,estimates,1968
7_12,15.805,288,estimates,1968
11_16,13.18,288,estimates,1968
11_17,15.178,288,estimates,1968
11_18,17.167,288,estimates,1968
12_14,6.681,288,estimates,1968
12_16,10.73,288,estimates,1968
12_17,12.728,288,estimates,1968
12_18,14.717,288,estimates,1968
13_17,10.393,288,estimates,1968
13_18,12.382,288,estimates,1968
13_19,14.371,288,estimates,1968
15_17,6.047,288,estimates,1968
18_23,11.377,288,estimates,1968
15_24,19.067,288,estimates,1968
15_49,45.457,288,estimates,1968
15_59,50.609,288,estimates,1968
15_64,52.324,288,estimates,1968
20_64,42.299,288,estimates,1968
20_69,43.493,288,estimates,1968
25_49,26.39,288,estimates,1968
25_64,33.256,288,estimates,1968
25_69,34.45,288,estimates,1968
15plus,54.807,288,estimates,1968
16plus,52.765,288,estimates,1968
17plus,50.758,288,estimates,1968
18plus,48.761,288,estimates,1968
20plus,44.783,288,estimates,1968
21plus,42.819,288,estimates,1968
25plus,35.74,288,estimates,1968
50plus,9.35,288,estimates,1968
60plus,4.199,288,estimates,1968
65plus,2.484,288,estimates,1968
70plus,1.29,288,estimates,1968
75plus,0.554,288,estimates,1968
80plus,0.183,288,estimates,1968
85plus,0.043,288,estimates,1968
90plus,0.006,288,estimates,1968
total,100,288,estimates,1968
0_1,8.032,288,estimates,1969
0_4,18.72,288,estimates,1969
0_14,45.431,288,estimates,1969
0_17,51.391,288,estimates,1969
0_19,55.24,288,estimates,1969
0_24,64.296,288,estimates,1969
3_4,6.957,288,estimates,1969
3_5,10.205,288,estimates,1969
3_6,13.305,288,estimates,1969
4_5,6.65,288,estimates,1969
4_6,9.751,288,estimates,1969
5_14,26.712,288,estimates,1969
5_10,17.445,288,estimates,1969
5_11,19.929,288,estimates,1969
6_9,11.601,288,estimates,1969
6_10,14.197,288,estimates,1969
6_11,16.682,288,estimates,1969
6_12,19.052,288,estimates,1969
7_10,11.096,288,estimates,1969
7_12,15.952,288,estimates,1969
11_16,13.288,288,estimates,1969
11_17,15.226,288,estimates,1969
11_18,17.156,288,estimates,1969
12_14,6.782,288,estimates,1969
12_16,10.804,288,estimates,1969
12_17,12.742,288,estimates,1969
12_18,14.671,288,estimates,1969
13_17,10.371,288,estimates,1969
13_18,12.3,288,estimates,1969
13_19,14.221,288,estimates,1969
15_17,5.959,288,estimates,1969
18_23,11.241,288,estimates,1969
15_24,18.865,288,estimates,1969
15_49,45.216,288,estimates,1969
15_59,50.364,288,estimates,1969
15_64,52.084,288,estimates,1969
20_64,42.275,288,estimates,1969
20_69,43.472,288,estimates,1969
25_49,26.351,288,estimates,1969
25_64,33.219,288,estimates,1969
25_69,34.416,288,estimates,1969
15plus,54.569,288,estimates,1969
16plus,52.52,288,estimates,1969
17plus,50.547,288,estimates,1969
18plus,48.609,288,estimates,1969
20plus,44.76,288,estimates,1969
21plus,42.841,288,estimates,1969
25plus,35.704,288,estimates,1969
50plus,9.353,288,estimates,1969
60plus,4.205,288,estimates,1969
65plus,2.485,288,estimates,1969
70plus,1.288,288,estimates,1969
75plus,0.548,288,estimates,1969
80plus,0.178,288,estimates,1969
85plus,0.041,288,estimates,1969
90plus,0.006,288,estimates,1969
total,100,288,estimates,1969
0_1,8.045,288,estimates,1970
0_4,18.748,288,estimates,1970
0_14,45.616,288,estimates,1970
0_17,51.584,288,estimates,1970
0_19,55.32,288,estimates,1970
0_24,64.306,288,estimates,1970
3_4,6.965,288,estimates,1970
3_5,10.212,288,estimates,1970
3_6,13.314,288,estimates,1970
4_5,6.648,288,estimates,1970
4_6,9.75,288,estimates,1970
5_14,26.868,288,estimates,1970
5_10,17.48,288,estimates,1970
5_11,19.986,288,estimates,1970
6_9,11.627,288,estimates,1970
6_10,14.233,288,estimates,1970
6_11,16.739,288,estimates,1970
6_12,19.142,288,estimates,1970
7_10,11.131,288,estimates,1970
7_12,16.04,288,estimates,1970
11_16,13.45,288,estimates,1970
11_17,15.356,288,estimates,1970
11_18,17.228,288,estimates,1970
12_14,6.882,288,estimates,1970
12_16,10.945,288,estimates,1970
12_17,12.851,288,estimates,1970
12_18,14.723,288,estimates,1970
13_17,10.447,288,estimates,1970
13_18,12.319,288,estimates,1970
13_19,14.183,288,estimates,1970
15_17,5.968,288,estimates,1970
18_23,11.039,288,estimates,1970
15_24,18.69,288,estimates,1970
15_49,45.029,288,estimates,1970
15_59,50.178,288,estimates,1970
15_64,51.904,288,estimates,1970
20_64,42.2,288,estimates,1970
20_69,43.404,288,estimates,1970
25_49,26.339,288,estimates,1970
25_64,33.214,288,estimates,1970
25_69,34.418,288,estimates,1970
15plus,54.384,288,estimates,1970
16plus,52.302,288,estimates,1970
17plus,50.321,288,estimates,1970
18plus,48.416,288,estimates,1970
20plus,44.68,288,estimates,1970
21plus,42.826,288,estimates,1970
25plus,35.694,288,estimates,1970
50plus,9.355,288,estimates,1970
60plus,4.206,288,estimates,1970
65plus,2.48,288,estimates,1970
70plus,1.277,288,estimates,1970
75plus,0.533,288,estimates,1970
80plus,0.164,288,estimates,1970
85plus,0.034,288,estimates,1970
90plus,0.004,288,estimates,1970
total,100,288,estimates,1970
0_1,8.026,288,estimates,1971
0_4,18.775,288,estimates,1971
0_14,45.86,288,estimates,1971
0_17,51.884,288,estimates,1971
0_19,55.522,288,estimates,1971
0_24,64.348,288,estimates,1971
3_4,6.999,288,estimates,1971
3_5,10.267,288,estimates,1971
3_6,13.392,288,estimates,1971
4_5,6.687,288,estimates,1971
4_6,9.813,288,estimates,1971
5_14,27.085,288,estimates,1971
5_10,17.616,288,estimates,1971
5_11,20.133,288,estimates,1971
6_9,11.722,288,estimates,1971
6_10,14.348,288,estimates,1971
6_11,16.865,288,estimates,1971
6_12,19.284,288,estimates,1971
7_10,11.222,288,estimates,1971
7_12,16.159,288,estimates,1971
11_16,13.585,288,estimates,1971
11_17,15.493,288,estimates,1971
11_18,17.329,288,estimates,1971
12_14,6.952,288,estimates,1971
12_16,11.067,288,estimates,1971
12_17,12.976,288,estimates,1971
12_18,14.811,288,estimates,1971
13_17,10.557,288,estimates,1971
13_18,12.392,288,estimates,1971
13_19,14.195,288,estimates,1971
15_17,6.024,288,estimates,1971
18_23,10.762,288,estimates,1971
15_24,18.487,288,estimates,1971
15_49,44.79,288,estimates,1971
15_59,49.918,288,estimates,1971
15_64,51.638,288,estimates,1971
20_64,41.976,288,estimates,1971
20_69,43.178,288,estimates,1971
25_49,26.302,288,estimates,1971
25_64,33.151,288,estimates,1971
25_69,34.353,288,estimates,1971
15plus,54.14,288,estimates,1971
16plus,52.032,288,estimates,1971
17plus,50.024,288,estimates,1971
18plus,48.116,288,estimates,1971
20plus,44.478,288,estimates,1971
21plus,42.684,288,estimates,1971
25plus,35.652,288,estimates,1971
50plus,9.35,288,estimates,1971
60plus,4.222,288,estimates,1971
65plus,2.501,288,estimates,1971
70plus,1.3,288,estimates,1971
75plus,0.555,288,estimates,1971
80plus,0.178,288,estimates,1971
85plus,0.039,288,estimates,1971
90plus,0.005,288,estimates,1971
total,100,288,estimates,1971
0_1,7.963,288,estimates,1972
0_4,18.73,288,estimates,1972
0_14,46.017,288,estimates,1972
0_17,52.126,288,estimates,1972
0_19,55.736,288,estimates,1972
0_24,64.337,288,estimates,1972
3_4,7.016,288,estimates,1972
3_5,10.298,288,estimates,1972
3_6,13.44,288,estimates,1972
4_5,6.712,288,estimates,1972
4_6,9.855,288,estimates,1972
5_14,27.287,288,estimates,1972
5_10,17.738,288,estimates,1972
5_11,20.276,288,estimates,1972
6_9,11.806,288,estimates,1972
6_10,14.456,288,estimates,1972
6_11,16.994,288,estimates,1972
6_12,19.427,288,estimates,1972
7_10,11.313,288,estimates,1972
7_12,16.285,288,estimates,1972
11_16,13.721,288,estimates,1972
11_17,15.659,288,estimates,1972
11_18,17.499,288,estimates,1972
12_14,7.011,288,estimates,1972
12_16,11.183,288,estimates,1972
12_17,13.121,288,estimates,1972
12_18,14.961,288,estimates,1972
13_17,10.687,288,estimates,1972
13_18,12.527,288,estimates,1972
13_19,14.297,288,estimates,1972
15_17,6.11,288,estimates,1972
18_23,10.515,288,estimates,1972
15_24,18.32,288,estimates,1972
15_49,44.631,288,estimates,1972
15_59,49.748,288,estimates,1972
15_64,51.466,288,estimates,1972
20_64,41.746,288,estimates,1972
20_69,42.949,288,estimates,1972
25_49,26.311,288,estimates,1972
25_64,33.145,288,estimates,1972
25_69,34.348,288,estimates,1972
15plus,53.983,288,estimates,1972
16plus,51.846,288,estimates,1972
17plus,49.811,288,estimates,1972
18plus,47.874,288,estimates,1972
20plus,44.264,288,estimates,1972
21plus,42.527,288,estimates,1972
25plus,35.663,288,estimates,1972
50plus,9.352,288,estimates,1972
60plus,4.235,288,estimates,1972
65plus,2.517,288,estimates,1972
70plus,1.314,288,estimates,1972
75plus,0.568,288,estimates,1972
80plus,0.187,288,estimates,1972
85plus,0.042,288,estimates,1972
90plus,0.006,288,estimates,1972
total,100,288,estimates,1972
0_1,7.925,288,estimates,1973
0_4,18.647,288,estimates,1973
0_14,46.103,288,estimates,1973
0_17,52.298,288,estimates,1973
0_19,55.944,288,estimates,1973
0_24,64.308,288,estimates,1973
3_4,7.01,288,estimates,1973
3_5,10.297,288,estimates,1973
3_6,13.45,288,estimates,1973
4_5,6.717,288,estimates,1973
4_6,9.869,288,estimates,1973
5_14,27.456,288,estimates,1973
5_10,17.825,288,estimates,1973
5_11,20.388,288,estimates,1973
6_9,11.864,288,estimates,1973
6_10,14.537,288,estimates,1973
6_11,17.1,288,estimates,1973
6_12,19.555,288,estimates,1973
7_10,11.385,288,estimates,1973
7_12,16.403,288,estimates,1973
11_16,13.861,288,estimates,1973
11_17,15.826,288,estimates,1973
11_18,17.697,288,estimates,1973
12_14,7.068,288,estimates,1973
12_16,11.298,288,estimates,1973
12_17,13.263,288,estimates,1973
12_18,15.134,288,estimates,1973
13_17,10.808,288,estimates,1973
13_18,12.679,288,estimates,1973
13_19,14.455,288,estimates,1973
15_17,6.195,288,estimates,1973
18_23,10.353,288,estimates,1973
15_24,18.205,288,estimates,1973
15_49,44.539,288,estimates,1973
15_59,49.651,288,estimates,1973
15_64,51.369,288,estimates,1973
20_64,41.528,288,estimates,1973
20_69,42.734,288,estimates,1973
25_49,26.334,288,estimates,1973
25_64,33.164,288,estimates,1973
25_69,34.371,288,estimates,1973
15plus,53.897,288,estimates,1973
16plus,51.732,288,estimates,1973
17plus,49.667,288,estimates,1973
18plus,47.702,288,estimates,1973
20plus,44.056,288,estimates,1973
21plus,42.349,288,estimates,1973
25plus,35.692,288,estimates,1973
50plus,9.358,288,estimates,1973
60plus,4.247,288,estimates,1973
65plus,2.528,288,estimates,1973
70plus,1.321,288,estimates,1973
75plus,0.573,288,estimates,1973
80plus,0.19,288,estimates,1973
85plus,0.044,288,estimates,1973
90plus,0.007,288,estimates,1973
total,100,288,estimates,1973
0_1,7.875,288,estimates,1974
0_4,18.54,288,estimates,1974
0_14,46.123,288,estimates,1974
0_17,52.399,288,estimates,1974
0_19,56.106,288,estimates,1974
0_24,64.291,288,estimates,1974
3_4,6.968,288,estimates,1974
3_5,10.25,288,estimates,1974
3_6,13.402,288,estimates,1974
4_5,6.7,288,estimates,1974
4_6,9.853,288,estimates,1974
5_14,27.583,288,estimates,1974
5_10,17.863,288,estimates,1974
5_11,20.449,288,estimates,1974
6_9,11.89,288,estimates,1974
6_10,14.581,288,estimates,1974
6_11,17.167,288,estimates,1974
6_12,19.648,288,estimates,1974
7_10,11.429,288,estimates,1974
7_12,16.495,288,estimates,1974
11_16,13.999,288,estimates,1974
11_17,15.996,288,estimates,1974
11_18,17.895,288,estimates,1974
12_14,7.134,288,estimates,1974
12_16,11.413,288,estimates,1974
12_17,13.41,288,estimates,1974
12_18,15.309,288,estimates,1974
13_17,10.929,288,estimates,1974
13_18,12.829,288,estimates,1974
13_19,14.636,288,estimates,1974
15_17,6.276,288,estimates,1974
18_23,10.292,288,estimates,1974
15_24,18.168,288,estimates,1974
15_49,44.507,288,estimates,1974
15_59,49.62,288,estimates,1974
15_64,51.342,288,estimates,1974
20_64,41.36,288,estimates,1974
20_69,42.572,288,estimates,1974
25_49,26.339,288,estimates,1974
25_64,33.175,288,estimates,1974
25_69,34.387,288,estimates,1974
15plus,53.877,288,estimates,1974
16plus,51.691,288,estimates,1974
17plus,49.597,288,estimates,1974
18plus,47.601,288,estimates,1974
20plus,43.894,288,estimates,1974
21plus,42.179,288,estimates,1974
25plus,35.709,288,estimates,1974
50plus,9.37,288,estimates,1974
60plus,4.256,288,estimates,1974
65plus,2.534,288,estimates,1974
70plus,1.321,288,estimates,1974
75plus,0.57,288,estimates,1974
80plus,0.185,288,estimates,1974
85plus,0.042,288,estimates,1974
90plus,0.006,288,estimates,1974
total,100,288,estimates,1974
0_1,7.808,288,estimates,1975
0_4,18.406,288,estimates,1975
0_14,46.067,288,estimates,1975
0_17,52.416,288,estimates,1975
0_19,56.185,288,estimates,1975
0_24,64.294,288,estimates,1975
3_4,6.925,288,estimates,1975
3_5,10.19,288,estimates,1975
3_6,13.333,288,estimates,1975
4_5,6.66,288,estimates,1975
