agebroad,percentagetotalpopulation,country,variant,year
0_14,43.542,764,estimates,1964
0_17,49.55,764,estimates,1964
0_19,53.165,764,estimates,1964
0_24,61.383,764,estimates,1964
3_4,6.621,764,estimates,1964
3_5,9.74,764,estimates,1964
3_6,12.73,764,estimates,1964
4_5,6.373,764,estimates,1964
4_6,9.363,764,estimates,1964
5_14,25.994,764,estimates,1964
5_10,16.867,764,estimates,1964
5_11,19.284,764,estimates,1964
6_9,11.229,764,estimates,1964
6_10,13.748,764,estimates,1964
6_11,16.164,764,estimates,1964
6_12,18.486,764,estimates,1964
7_10,10.759,764,estimates,1964
7_12,15.497,764,estimates,1964
11_16,13.21,764,estimates,1964
11_17,15.135,764,estimates,1964
11_18,16.979,764,estimates,1964
12_14,6.71,764,estimates,1964
12_16,10.794,764,estimates,1964
12_17,12.719,764,estimates,1964
12_18,14.563,764,estimates,1964
13_17,10.397,764,estimates,1964
13_18,12.242,764,estimates,1964
13_19,14.012,764,estimates,1964
15_17,6.009,764,estimates,1964
18_23,10.206,764,estimates,1964
15_24,17.842,764,estimates,1964
15_49,45.607,764,estimates,1964
15_59,51.095,764,estimates,1964
15_64,53.044,764,estimates,1964
20_64,43.421,764,estimates,1964
20_69,44.863,764,estimates,1964
25_49,27.765,764,estimates,1964
25_64,35.202,764,estimates,1964
25_69,36.644,764,estimates,1964
15plus,56.458,764,estimates,1964
16plus,54.379,764,estimates,1964
17plus,52.375,764,estimates,1964
18plus,50.45,764,estimates,1964
20plus,46.835,764,estimates,1964
21plus,45.14,764,estimates,1964
25plus,38.617,764,estimates,1964
50plus,10.852,764,estimates,1964
60plus,5.363,764,estimates,1964
65plus,3.414,764,estimates,1964
70plus,1.972,764,estimates,1964
75plus,1.07,764,estimates,1964
80plus,0.494,764,estimates,1964
85plus,0.175,764,estimates,1964
90plus,0.058,764,estimates,1964
total,100,764,estimates,1964
"Region, subregion, country or area *",Thailand,764,estimates,1965
0_1,7.403,764,estimates,1965
0_4,17.53,764,estimates,1965
0_14,43.663,764,estimates,1965
0_17,49.7,764,estimates,1965
0_19,53.348,764,estimates,1965
0_24,61.439,764,estimates,1965
3_4,6.622,764,estimates,1965
3_5,9.744,764,estimates,1965
3_6,12.744,764,estimates,1965
4_5,6.369,764,estimates,1965
4_6,9.369,764,estimates,1965
5_14,26.133,764,estimates,1965
5_10,16.955,764,estimates,1965
5_11,19.39,764,estimates,1965
6_9,11.292,764,estimates,1965
6_10,13.833,764,estimates,1965
6_11,16.268,764,estimates,1965
6_12,18.603,764,estimates,1965
7_10,10.834,764,estimates,1965
7_12,15.604,764,estimates,1965
11_16,13.275,764,estimates,1965
11_17,15.215,764,estimates,1965
11_18,17.078,764,estimates,1965
12_14,6.744,764,estimates,1965
12_16,10.84,764,estimates,1965
12_17,12.781,764,estimates,1965
12_18,14.643,764,estimates,1965
13_17,10.445,764,estimates,1965
13_18,12.308,764,estimates,1965
13_19,14.093,764,estimates,1965
15_17,6.037,764,estimates,1965
18_23,10.166,764,estimates,1965
15_24,17.776,764,estimates,1965
15_49,45.51,764,estimates,1965
15_59,50.957,764,estimates,1965
15_64,52.904,764,estimates,1965
20_64,43.219,764,estimates,1965
20_69,44.68,764,estimates,1965
25_49,27.733,764,estimates,1965
25_64,35.128,764,estimates,1965
25_69,36.589,764,estimates,1965
15plus,56.337,764,estimates,1965
16plus,54.253,764,estimates,1965
17plus,52.24,764,estimates,1965
18plus,50.3,764,estimates,1965
20plus,46.652,764,estimates,1965
21plus,44.938,764,estimates,1965
25plus,38.561,764,estimates,1965
50plus,10.827,764,estimates,1965
60plus,5.38,764,estimates,1965
65plus,3.433,764,estimates,1965
70plus,1.972,764,estimates,1965
75plus,1.056,764,estimates,1965
80plus,0.484,764,estimates,1965
85plus,0.168,764,estimates,1965
90plus,0.053,764,estimates,1965
total,100,764,estimates,1965
"Region, subregion, country or area *",Thailand,764,estimates,1966
0_1,7.385,764,estimates,1966
0_4,17.52,764,estimates,1966
0_14,43.837,764,estimates,1966
0_17,49.892,764,estimates,1966
0_19,53.57,764,estimates,1966
0_24,61.596,764,estimates,1966
3_4,6.634,764,estimates,1966
3_5,9.768,764,estimates,1966
3_6,12.783,764,estimates,1966
4_5,6.39,764,estimates,1966
4_6,9.405,764,estimates,1966
5_14,26.316,764,estimates,1966
5_10,17.069,764,estimates,1966
5_11,19.528,764,estimates,1966
6_9,11.371,764,estimates,1966
6_10,13.935,764,estimates,1966
6_11,16.393,764,estimates,1966
6_12,18.749,764,estimates,1966
7_10,10.919,764,estimates,1966
7_12,15.734,764,estimates,1966
11_16,13.356,764,estimates,1966
11_17,15.303,764,estimates,1966
11_18,17.179,764,estimates,1966
12_14,6.789,764,estimates,1966
12_16,10.898,764,estimates,1966
12_17,12.844,764,estimates,1966
12_18,14.721,764,estimates,1966
13_17,10.488,764,estimates,1966
13_18,12.365,764,estimates,1966
13_19,14.166,764,estimates,1966
15_17,6.056,764,estimates,1966
18_23,10.185,764,estimates,1966
15_24,17.76,764,estimates,1966
15_49,45.384,764,estimates,1966
15_59,50.771,764,estimates,1966
15_64,52.709,764,estimates,1966
20_64,42.975,764,estimates,1966
20_69,44.436,764,estimates,1966
25_49,27.625,764,estimates,1966
25_64,34.949,764,estimates,1966
25_69,36.41,764,estimates,1966
15plus,56.163,764,estimates,1966
16plus,54.071,764,estimates,1966
17plus,52.055,764,estimates,1966
18plus,50.108,764,estimates,1966
20plus,46.43,764,estimates,1966
21plus,44.703,764,estimates,1966
25plus,38.404,764,estimates,1966
50plus,10.779,764,estimates,1966
60plus,5.392,764,estimates,1966
65plus,3.455,764,estimates,1966
70plus,1.994,764,estimates,1966
75plus,1.063,764,estimates,1966
80plus,0.497,764,estimates,1966
85plus,0.179,764,estimates,1966
90plus,0.055,764,estimates,1966
total,100,764,estimates,1966
"Region, subregion, country or area *",Thailand,764,estimates,1967
0_1,7.373,764,estimates,1967
0_4,17.495,764,estimates,1967
0_14,43.979,764,estimates,1967
0_17,50.057,764,estimates,1967
0_19,53.755,764,estimates,1967
0_24,61.788,764,estimates,1967
3_4,6.63,764,estimates,1967
3_5,9.771,764,estimates,1967
3_6,12.796,764,estimates,1967
4_5,6.397,764,estimates,1967
4_6,9.422,764,estimates,1967
5_14,26.484,764,estimates,1967
5_10,17.157,764,estimates,1967
5_11,19.638,764,estimates,1967
6_9,11.432,764,estimates,1967
6_10,14.017,764,estimates,1967
6_11,16.498,764,estimates,1967
6_12,18.877,764,estimates,1967
7_10,10.992,764,estimates,1967
7_12,15.851,764,estimates,1967
11_16,13.454,764,estimates,1967
11_17,15.405,764,estimates,1967
11_18,17.288,764,estimates,1967
12_14,6.846,764,estimates,1967
12_16,10.973,764,estimates,1967
12_17,12.924,764,estimates,1967
12_18,14.807,764,estimates,1967
13_17,10.545,764,estimates,1967
13_18,12.428,764,estimates,1967
13_19,14.243,764,estimates,1967
15_17,6.078,764,estimates,1967
18_23,10.245,764,estimates,1967
15_24,17.809,764,estimates,1967
15_49,45.29,764,estimates,1967
15_59,50.62,764,estimates,1967
15_64,52.552,764,estimates,1967
20_64,42.776,764,estimates,1967
20_69,44.23,764,estimates,1967
25_49,27.481,764,estimates,1967
25_64,34.743,764,estimates,1967
25_69,36.197,764,estimates,1967
15plus,56.021,764,estimates,1967
16plus,53.918,764,estimates,1967
17plus,51.894,764,estimates,1967
18plus,49.943,764,estimates,1967
20plus,46.245,764,estimates,1967
21plus,44.503,764,estimates,1967
25plus,38.212,764,estimates,1967
50plus,10.731,764,estimates,1967
60plus,5.401,764,estimates,1967
65plus,3.469,764,estimates,1967
70plus,2.015,764,estimates,1967
75plus,1.063,764,estimates,1967
80plus,0.504,764,estimates,1967
85plus,0.188,764,estimates,1967
90plus,0.056,764,estimates,1967
total,100,764,estimates,1967
"Region, subregion, country or area *",Thailand,764,estimates,1968
0_1,7.342,764,estimates,1968
0_4,17.44,764,estimates,1968
0_14,44.071,764,estimates,1968
0_17,50.183,764,estimates,1968
0_19,53.894,764,estimates,1968
0_24,61.982,764,estimates,1968
3_4,6.614,764,estimates,1968
3_5,9.754,764,estimates,1968
3_6,12.784,764,estimates,1968
4_5,6.391,764,estimates,1968
4_6,9.422,764,estimates,1968
5_14,26.631,764,estimates,1968
5_10,17.219,764,estimates,1968
5_11,19.721,764,estimates,1968
6_9,11.474,764,estimates,1968
6_10,14.079,764,estimates,1968
6_11,16.58,764,estimates,1968
6_12,18.981,764,estimates,1968
7_10,11.048,764,estimates,1968
7_12,15.951,764,estimates,1968
11_16,13.565,764,estimates,1968
11_17,15.525,764,estimates,1968
11_18,17.413,764,estimates,1968
12_14,6.911,764,estimates,1968
12_16,11.063,764,estimates,1968
12_17,13.023,764,estimates,1968
12_18,14.911,764,estimates,1968
13_17,10.622,764,estimates,1968
13_18,12.51,764,estimates,1968
13_19,14.333,764,estimates,1968
15_17,6.113,764,estimates,1968
18_23,10.316,764,estimates,1968
15_24,17.911,764,estimates,1968
15_49,45.242,764,estimates,1968
15_59,50.521,764,estimates,1968
15_64,52.451,764,estimates,1968
20_64,42.628,764,estimates,1968
20_69,44.074,764,estimates,1968
25_49,27.331,764,estimates,1968
25_64,34.539,764,estimates,1968
25_69,35.985,764,estimates,1968
15plus,55.929,764,estimates,1968
16plus,53.812,764,estimates,1968
17plus,51.777,764,estimates,1968
18plus,49.817,764,estimates,1968
20plus,46.106,764,estimates,1968
21plus,44.35,764,estimates,1968
25plus,38.018,764,estimates,1968
50plus,10.687,764,estimates,1968
60plus,5.408,764,estimates,1968
65plus,3.478,764,estimates,1968
70plus,2.032,764,estimates,1968
75plus,1.058,764,estimates,1968
80plus,0.503,764,estimates,1968
85plus,0.192,764,estimates,1968
90plus,0.055,764,estimates,1968
total,100,764,estimates,1968
"Region, subregion, country or area *",Thailand,764,estimates,1969
0_1,7.271,764,estimates,1969
0_4,17.32,764,estimates,1969
0_14,44.079,764,estimates,1969
0_17,50.241,764,estimates,1969
0_19,53.969,764,estimates,1969
0_24,62.13,764,estimates,1969
3_4,6.588,764,estimates,1969
3_5,9.724,764,estimates,1969
3_6,12.754,764,estimates,1969
4_5,6.376,764,estimates,1969
4_6,9.407,764,estimates,1969
5_14,26.76,764,estimates,1969
5_10,17.258,764,estimates,1969
5_11,19.78,764,estimates,1969
6_9,11.502,764,estimates,1969
6_10,14.123,764,estimates,1969
6_11,16.644,764,estimates,1969
6_12,19.067,764,estimates,1969
7_10,11.092,764,estimates,1969
7_12,16.037,764,estimates,1969
11_16,13.691,764,estimates,1969
11_17,15.663,764,estimates,1969
11_18,17.562,764,estimates,1969
12_14,6.98,764,estimates,1969
12_16,11.169,764,estimates,1969
12_17,13.142,764,estimates,1969
12_18,15.04,764,estimates,1969
13_17,10.719,764,estimates,1969
13_18,12.617,764,estimates,1969
13_19,14.447,764,estimates,1969
15_17,6.162,764,estimates,1969
18_23,10.389,764,estimates,1969
15_24,18.05,764,estimates,1969
15_49,45.264,764,estimates,1969
15_59,50.505,764,estimates,1969
15_64,52.432,764,estimates,1969
20_64,42.542,764,estimates,1969
20_69,43.985,764,estimates,1969
25_49,27.214,764,estimates,1969
25_64,34.382,764,estimates,1969
25_69,35.825,764,estimates,1969
15plus,55.921,764,estimates,1969
16plus,53.782,764,estimates,1969
17plus,51.731,764,estimates,1969
18plus,49.759,764,estimates,1969
20plus,46.031,764,estimates,1969
21plus,44.266,764,estimates,1969
25plus,37.87,764,estimates,1969
50plus,10.656,764,estimates,1969
60plus,5.416,764,estimates,1969
65plus,3.488,764,estimates,1969
70plus,2.046,764,estimates,1969
75plus,1.051,764,estimates,1969
80plus,0.495,764,estimates,1969
85plus,0.19,764,estimates,1969
90plus,0.053,764,estimates,1969
total,100,764,estimates,1969
"Region, subregion, country or area *",Thailand,764,estimates,1970
0_1,7.147,764,estimates,1970
0_4,17.125,764,estimates,1970
0_14,43.991,764,estimates,1970
0_17,50.219,764,estimates,1970
0_19,53.974,764,estimates,1970
0_24,62.204,764,estimates,1970
3_4,6.553,764,estimates,1970
3_5,9.68,764,estimates,1970
3_6,12.707,764,estimates,1970
4_5,6.354,764,estimates,1970
4_6,9.381,764,estimates,1970
5_14,26.866,764,estimates,1970
5_10,17.278,764,estimates,1970
5_11,19.817,764,estimates,1970
6_9,11.516,764,estimates,1970
6_10,14.151,764,estimates,1970
6_11,16.69,764,estimates,1970
6_12,19.134,764,estimates,1970
7_10,11.123,764,estimates,1970
7_12,16.107,764,estimates,1970
11_16,13.826,764,estimates,1970
11_17,15.816,764,estimates,1970
11_18,17.729,764,estimates,1970
12_14,7.049,764,estimates,1970
12_16,11.287,764,estimates,1970
12_17,13.277,764,estimates,1970
12_18,15.19,764,estimates,1970
13_17,10.833,764,estimates,1970
13_18,12.746,764,estimates,1970
13_19,14.587,764,estimates,1970
15_17,6.228,764,estimates,1970
18_23,10.47,764,estimates,1970
15_24,18.213,764,estimates,1970
15_49,45.366,764,estimates,1970
15_59,50.585,764,estimates,1970
15_64,52.508,764,estimates,1970
20_64,42.526,764,estimates,1970
20_69,43.971,764,estimates,1970
25_49,27.152,764,estimates,1970
25_64,34.295,764,estimates,1970
25_69,35.74,764,estimates,1970
15plus,56.009,764,estimates,1970
16plus,53.845,764,estimates,1970
17plus,51.771,764,estimates,1970
18plus,49.781,764,estimates,1970
20plus,46.026,764,estimates,1970
21plus,44.253,764,estimates,1970
25plus,37.796,764,estimates,1970
50plus,10.643,764,estimates,1970
60plus,5.424,764,estimates,1970
65plus,3.501,764,estimates,1970
70plus,2.055,764,estimates,1970
75plus,1.047,764,estimates,1970
80plus,0.482,764,estimates,1970
85plus,0.182,764,estimates,1970
90plus,0.049,764,estimates,1970
total,100,764,estimates,1970
"Region, subregion, country or area *",Thailand,764,estimates,1971
0_1,6.992,764,estimates,1971
0_4,16.93,764,estimates,1971
0_14,43.912,764,estimates,1971
0_17,50.237,764,estimates,1971
0_19,54.045,764,estimates,1971
0_24,62.368,764,estimates,1971
3_4,6.535,764,estimates,1971
3_5,9.662,764,estimates,1971
3_6,12.691,764,estimates,1971
4_5,6.348,764,estimates,1971
4_6,9.377,764,estimates,1971
5_14,26.981,764,estimates,1971
5_10,17.302,764,estimates,1971
5_11,19.858,764,estimates,1971
6_9,11.529,764,estimates,1971
6_10,14.176,764,estimates,1971
6_11,16.731,764,estimates,1971
6_12,19.196,764,estimates,1971
7_10,11.147,764,estimates,1971
7_12,16.167,764,estimates,1971
11_16,13.982,764,estimates,1971
11_17,16.004,764,estimates,1971
11_18,17.946,764,estimates,1971
12_14,7.123,764,estimates,1971
12_16,11.426,764,estimates,1971
12_17,13.449,764,estimates,1971
12_18,15.391,764,estimates,1971
13_17,10.984,764,estimates,1971
13_18,12.926,764,estimates,1971
13_19,14.792,764,estimates,1971
15_17,6.326,764,estimates,1971
18_23,10.596,764,estimates,1971
15_24,18.457,764,estimates,1971
15_49,45.488,764,estimates,1971
15_59,50.667,764,estimates,1971
15_64,52.573,764,estimates,1971
20_64,42.44,764,estimates,1971
20_69,43.878,764,estimates,1971
25_49,27.031,764,estimates,1971
25_64,34.116,764,estimates,1971
25_69,35.555,764,estimates,1971
15plus,56.088,764,estimates,1971
16plus,53.893,764,estimates,1971
17plus,51.785,764,estimates,1971
18plus,49.763,764,estimates,1971
20plus,45.955,764,estimates,1971
21plus,44.16,764,estimates,1971
25plus,37.632,764,estimates,1971
50plus,10.601,764,estimates,1971
60plus,5.421,764,estimates,1971
65plus,3.515,764,estimates,1971
70plus,2.077,764,estimates,1971
75plus,1.068,764,estimates,1971
80plus,0.49,764,estimates,1971
85plus,0.19,764,estimates,1971
90plus,0.054,764,estimates,1971
total,100,764,estimates,1971
"Region, subregion, country or area *",Thailand,764,estimates,1972
0_1,6.697,764,estimates,1972
0_4,16.57,764,estimates,1972
0_14,43.674,764,estimates,1972
0_17,50.098,764,estimates,1972
0_19,53.973,764,estimates,1972
0_24,62.417,764,estimates,1972
3_4,6.506,764,estimates,1972
3_5,9.632,764,estimates,1972
3_6,12.667,764,estimates,1972
4_5,6.338,764,estimates,1972
4_6,9.374,764,estimates,1972
5_14,27.105,764,estimates,1972
5_10,17.343,764,estimates,1972
5_11,19.913,764,estimates,1972
6_9,11.562,764,estimates,1972
6_10,14.217,764,estimates,1972
6_11,16.787,764,estimates,1972
6_12,19.27,764,estimates,1972
7_10,11.182,764,estimates,1972
7_12,16.235,764,estimates,1972
11_16,14.128,764,estimates,1972
11_17,16.186,764,estimates,1972
11_18,18.162,764,estimates,1972
12_14,7.192,764,estimates,1972
12_16,11.558,764,estimates,1972
12_17,13.616,764,estimates,1972
12_18,15.592,764,estimates,1972
13_17,11.132,764,estimates,1972
13_18,13.108,764,estimates,1972
13_19,15.007,764,estimates,1972
15_17,6.424,764,estimates,1972
18_23,10.759,764,estimates,1972
15_24,18.742,764,estimates,1972
15_49,45.742,764,estimates,1972
15_59,50.902,764,estimates,1972
15_64,52.793,764,estimates,1972
20_64,42.495,764,estimates,1972
20_69,43.933,764,estimates,1972
25_49,27.0,764,estimates,1972
25_64,34.051,764,estimates,1972
25_69,35.489,764,estimates,1972
15plus,56.326,764,estimates,1972
16plus,54.1,764,estimates,1972
17plus,51.959,764,estimates,1972
18plus,49.902,764,estimates,1972
20plus,46.027,764,estimates,1972
21plus,44.203,764,estimates,1972
25plus,37.583,764,estimates,1972
50plus,10.584,764,estimates,1972
60plus,5.424,764,estimates,1972
65plus,3.532,764,estimates,1972
70plus,2.094,764,estimates,1972
75plus,1.087,764,estimates,1972
80plus,0.493,764,estimates,1972
85plus,0.195,764,estimates,1972
90plus,0.057,764,estimates,1972
total,100,764,estimates,1972
"Region, subregion, country or area *",Thailand,764,estimates,1973
0_1,6.436,764,estimates,1973
0_4,16.105,764,estimates,1973
0_14,43.323,764,estimates,1973
0_17,49.837,764,estimates,1973
0_19,53.782,764,estimates,1973
0_24,62.37,764,estimates,1973
3_4,6.445,764,estimates,1973
3_5,9.564,764,estimates,1973
3_6,12.602,764,estimates,1973
4_5,6.31,764,estimates,1973
4_6,9.348,764,estimates,1973
5_14,27.218,764,estimates,1973
5_10,17.388,764,estimates,1973
5_11,19.967,764,estimates,1973
6_9,11.606,764,estimates,1973
6_10,14.27,764,estimates,1973
6_11,16.848,764,estimates,1973
6_12,19.347,764,estimates,1973
7_10,11.232,764,estimates,1973
7_12,16.31,764,estimates,1973
11_16,14.253,764,estimates,1973
11_17,16.344,764,estimates,1973
11_18,18.355,764,estimates,1973
12_14,7.251,764,estimates,1973
12_16,11.675,764,estimates,1973
12_17,13.765,764,estimates,1973
12_18,15.777,764,estimates,1973
13_17,11.266,764,estimates,1973
13_18,13.278,764,estimates,1973
13_19,15.211,764,estimates,1973
15_17,6.515,764,estimates,1973
18_23,10.95,764,estimates,1973
15_24,19.048,764,estimates,1973
15_49,46.086,764,estimates,1973
15_59,51.248,764,estimates,1973
15_64,53.128,764,estimates,1973
20_64,42.668,764,estimates,1973
20_69,44.11,764,estimates,1973
25_49,27.038,764,estimates,1973
25_64,34.08,764,estimates,1973
25_69,35.521,764,estimates,1973
15plus,56.677,764,estimates,1973
16plus,54.425,764,estimates,1973
17plus,52.253,764,estimates,1973
18plus,50.163,764,estimates,1973
20plus,46.218,764,estimates,1973
21plus,44.36,764,estimates,1973
25plus,37.63,764,estimates,1973
50plus,10.591,764,estimates,1973
60plus,5.43,764,estimates,1973
65plus,3.55,764,estimates,1973
70plus,2.108,764,estimates,1973
75plus,1.103,764,estimates,1973
80plus,0.492,764,estimates,1973
85plus,0.196,764,estimates,1973
90plus,0.059,764,estimates,1973
total,100,764,estimates,1973
"Region, subregion, country or area *",Thailand,764,estimates,1974
0_1,6.181,764,estimates,1974
0_4,15.614,764,estimates,1974
0_14,42.904,764,estimates,1974
0_17,49.497,764,estimates,1974
0_19,53.507,764,estimates,1974
0_24,62.257,764,estimates,1974
3_4,6.291,764,estimates,1974
3_5,9.385,764,estimates,1974
3_6,12.415,764,estimates,1974
4_5,6.241,764,estimates,1974
4_6,9.271,764,estimates,1974
5_14,27.289,764,estimates,1974
5_10,17.41,764,estimates,1974
