agebroad,percentagetotalpopulation,country,variant,year
90plus,0.01,384,estimates,1963
total,100,384,estimates,1963
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1964
0_1,8.411,384,estimates,1964
0_4,19.091,384,estimates,1964
0_14,43.856,384,estimates,1964
0_17,49.321,384,estimates,1964
0_19,52.883,384,estimates,1964
0_24,61.648,384,estimates,1964
3_4,6.885,384,estimates,1964
3_5,10.019,384,estimates,1964
3_6,12.969,384,estimates,1964
4_5,6.469,384,estimates,1964
4_6,9.419,384,estimates,1964
5_14,24.766,384,estimates,1964
5_10,16.359,384,estimates,1964
5_11,18.617,384,estimates,1964
6_9,10.854,384,estimates,1964
6_10,13.225,384,estimates,1964
6_11,15.483,384,estimates,1964
6_12,17.632,384,estimates,1964
7_10,10.275,384,estimates,1964
7_12,14.681,384,estimates,1964
11_16,12.087,384,estimates,1964
11_17,13.872,384,estimates,1964
11_18,15.653,384,estimates,1964
12_14,6.148,384,estimates,1964
12_16,9.829,384,estimates,1964
12_17,11.614,384,estimates,1964
12_18,13.395,384,estimates,1964
13_17,9.465,384,estimates,1964
13_18,11.246,384,estimates,1964
13_19,13.027,384,estimates,1964
15_17,5.465,384,estimates,1964
18_23,10.625,384,estimates,1964
15_24,17.792,384,estimates,1964
15_49,46.771,384,estimates,1964
15_59,52.0,384,estimates,1964
15_64,53.695,384,estimates,1964
20_64,44.668,384,estimates,1964
20_69,45.837,384,estimates,1964
25_49,28.979,384,estimates,1964
25_64,35.903,384,estimates,1964
25_69,37.072,384,estimates,1964
15plus,56.144,384,estimates,1964
16plus,54.274,384,estimates,1964
17plus,52.463,384,estimates,1964
18plus,50.679,384,estimates,1964
20plus,47.117,384,estimates,1964
21plus,45.331,384,estimates,1964
25plus,38.352,384,estimates,1964
50plus,9.373,384,estimates,1964
60plus,4.144,384,estimates,1964
65plus,2.449,384,estimates,1964
70plus,1.28,384,estimates,1964
75plus,0.564,384,estimates,1964
80plus,0.199,384,estimates,1964
85plus,0.052,384,estimates,1964
90plus,0.01,384,estimates,1964
total,100,384,estimates,1964
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1965
0_1,8.45,384,estimates,1965
0_4,19.164,384,estimates,1965
0_14,43.963,384,estimates,1965
0_17,49.409,384,estimates,1965
0_19,52.875,384,estimates,1965
0_24,61.519,384,estimates,1965
3_4,6.904,384,estimates,1965
3_5,10.038,384,estimates,1965
3_6,12.986,384,estimates,1965
4_5,6.474,384,estimates,1965
4_6,9.422,384,estimates,1965
5_14,24.799,384,estimates,1965
5_10,16.346,384,estimates,1965
5_11,18.607,384,estimates,1965
6_9,10.844,384,estimates,1965
6_10,13.211,384,estimates,1965
6_11,15.473,384,estimates,1965
6_12,17.634,384,estimates,1965
7_10,10.263,384,estimates,1965
7_12,14.686,384,estimates,1965
11_16,12.145,384,estimates,1965
11_17,13.899,384,estimates,1965
11_18,15.632,384,estimates,1965
12_14,6.191,384,estimates,1965
12_16,9.883,384,estimates,1965
12_17,11.637,384,estimates,1965
12_18,13.37,384,estimates,1965
13_17,9.475,384,estimates,1965
13_18,11.209,384,estimates,1965
13_19,12.942,384,estimates,1965
15_17,5.446,384,estimates,1965
18_23,10.418,384,estimates,1965
15_24,17.556,384,estimates,1965
15_49,46.653,384,estimates,1965
15_59,51.89,384,estimates,1965
15_64,53.588,384,estimates,1965
20_64,44.675,384,estimates,1965
20_69,45.848,384,estimates,1965
25_49,29.097,384,estimates,1965
25_64,36.031,384,estimates,1965
25_69,37.204,384,estimates,1965
15plus,56.037,384,estimates,1965
16plus,54.153,384,estimates,1965
17plus,52.345,384,estimates,1965
18plus,50.591,384,estimates,1965
20plus,47.125,384,estimates,1965
21plus,45.388,384,estimates,1965
25plus,38.481,384,estimates,1965
50plus,9.384,384,estimates,1965
60plus,4.147,384,estimates,1965
65plus,2.449,384,estimates,1965
70plus,1.277,384,estimates,1965
75plus,0.557,384,estimates,1965
80plus,0.192,384,estimates,1965
85plus,0.048,384,estimates,1965
90plus,0.008,384,estimates,1965
total,100,384,estimates,1965
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1966
0_1,8.483,384,estimates,1966
0_4,19.305,384,estimates,1966
0_14,44.34,384,estimates,1966
0_17,49.837,384,estimates,1966
0_19,53.238,384,estimates,1966
0_24,61.689,384,estimates,1966
3_4,6.975,384,estimates,1966
3_5,10.143,384,estimates,1966
3_6,13.123,384,estimates,1966
4_5,6.543,384,estimates,1966
4_6,9.522,384,estimates,1966
5_14,25.036,384,estimates,1966
5_10,16.507,384,estimates,1966
5_11,18.781,384,estimates,1966
6_9,10.953,384,estimates,1966
6_10,13.339,384,estimates,1966
6_11,15.613,384,estimates,1966
6_12,17.79,384,estimates,1966
7_10,10.359,384,estimates,1966
7_12,14.81,384,estimates,1966
11_16,12.266,384,estimates,1966
11_17,14.025,384,estimates,1966
11_18,15.736,384,estimates,1966
12_14,6.255,384,estimates,1966
12_16,9.992,384,estimates,1966
12_17,11.751,384,estimates,1966
12_18,13.462,384,estimates,1966
13_17,9.575,384,estimates,1966
13_18,11.285,384,estimates,1966
13_19,12.975,384,estimates,1966
15_17,5.497,384,estimates,1966
18_23,10.177,384,estimates,1966
15_24,17.349,384,estimates,1966
15_49,46.315,384,estimates,1966
15_59,51.52,384,estimates,1966
15_64,53.204,384,estimates,1966
20_64,44.306,384,estimates,1966
20_69,45.471,384,estimates,1966
25_49,28.966,384,estimates,1966
25_64,35.855,384,estimates,1966
25_69,37.019,384,estimates,1966
15plus,55.66,384,estimates,1966
16plus,53.753,384,estimates,1966
17plus,51.922,384,estimates,1966
18plus,50.163,384,estimates,1966
20plus,46.762,384,estimates,1966
21plus,45.072,384,estimates,1966
25plus,38.311,384,estimates,1966
50plus,9.345,384,estimates,1966
60plus,4.14,384,estimates,1966
65plus,2.456,384,estimates,1966
70plus,1.291,384,estimates,1966
75plus,0.573,384,estimates,1966
80plus,0.203,384,estimates,1966
85plus,0.053,384,estimates,1966
90plus,0.009,384,estimates,1966
total,100,384,estimates,1966
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1967
0_1,8.448,384,estimates,1967
0_4,19.357,384,estimates,1967
0_14,44.602,384,estimates,1967
0_17,50.161,384,estimates,1967
0_19,53.545,384,estimates,1967
0_24,61.798,384,estimates,1967
3_4,7.035,384,estimates,1967
3_5,10.233,384,estimates,1967
3_6,13.241,384,estimates,1967
4_5,6.603,384,estimates,1967
4_6,9.611,384,estimates,1967
5_14,25.245,384,estimates,1967
5_10,16.659,384,estimates,1967
5_11,18.948,384,estimates,1967
6_9,11.055,384,estimates,1967
6_10,13.461,384,estimates,1967
6_11,15.751,384,estimates,1967
6_12,17.937,384,estimates,1967
7_10,10.453,384,estimates,1967
7_12,14.929,384,estimates,1967
11_16,12.365,384,estimates,1967
11_17,14.145,384,estimates,1967
11_18,15.859,384,estimates,1967
12_14,6.296,384,estimates,1967
12_16,10.075,384,estimates,1967
12_17,11.855,384,estimates,1967
12_18,13.57,384,estimates,1967
13_17,9.668,384,estimates,1967
13_18,11.383,384,estimates,1967
13_19,13.052,384,estimates,1967
15_17,5.559,384,estimates,1967
18_23,9.987,384,estimates,1967
15_24,17.196,384,estimates,1967
15_49,46.076,384,estimates,1967
15_59,51.263,384,estimates,1967
15_64,52.939,384,estimates,1967
20_64,43.997,384,estimates,1967
20_69,45.156,384,estimates,1967
25_49,28.881,384,estimates,1967
25_64,35.743,384,estimates,1967
25_69,36.902,384,estimates,1967
15plus,55.398,384,estimates,1967
16plus,53.469,384,estimates,1967
17plus,51.619,384,estimates,1967
18plus,49.839,384,estimates,1967
20plus,46.455,384,estimates,1967
21plus,44.805,384,estimates,1967
25plus,38.202,384,estimates,1967
50plus,9.321,384,estimates,1967
60plus,4.134,384,estimates,1967
65plus,2.459,384,estimates,1967
70plus,1.3,384,estimates,1967
75plus,0.583,384,estimates,1967
80plus,0.21,384,estimates,1967
85plus,0.056,384,estimates,1967
90plus,0.01,384,estimates,1967
total,100,384,estimates,1967
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1968
0_1,8.452,384,estimates,1968
0_4,19.368,384,estimates,1968
0_14,44.786,384,estimates,1968
0_17,50.394,384,estimates,1968
0_19,53.798,384,estimates,1968
0_24,61.87,384,estimates,1968
3_4,7.078,384,estimates,1968
3_5,10.299,384,estimates,1968
3_6,13.331,384,estimates,1968
4_5,6.648,384,estimates,1968
4_6,9.68,384,estimates,1968
5_14,25.418,384,estimates,1968
5_10,16.788,384,estimates,1968
5_11,19.093,384,estimates,1968
6_9,11.144,384,estimates,1968
6_10,13.567,384,estimates,1968
6_11,15.872,384,estimates,1968
6_12,18.071,384,estimates,1968
7_10,10.535,384,estimates,1968
7_12,15.039,384,estimates,1968
11_16,12.443,384,estimates,1968
11_17,14.238,384,estimates,1968
11_18,15.97,384,estimates,1968
12_14,6.325,384,estimates,1968
12_16,10.138,384,estimates,1968
12_17,11.933,384,estimates,1968
12_18,13.665,384,estimates,1968
13_17,9.734,384,estimates,1968
13_18,11.466,384,estimates,1968
13_19,13.138,384,estimates,1968
15_17,5.608,384,estimates,1968
18_23,9.864,384,estimates,1968
15_24,17.084,384,estimates,1968
15_49,45.903,384,estimates,1968
15_59,51.084,384,estimates,1968
15_64,52.755,384,estimates,1968
20_64,43.744,384,estimates,1968
20_69,44.9,384,estimates,1968
25_49,28.819,384,estimates,1968
25_64,35.671,384,estimates,1968
25_69,36.827,384,estimates,1968
15plus,55.214,384,estimates,1968
16plus,53.269,384,estimates,1968
17plus,51.402,384,estimates,1968
18plus,49.606,384,estimates,1968
20plus,46.202,384,estimates,1968
21plus,44.573,384,estimates,1968
25plus,38.13,384,estimates,1968
50plus,9.311,384,estimates,1968
60plus,4.13,384,estimates,1968
65plus,2.459,384,estimates,1968
70plus,1.302,384,estimates,1968
75plus,0.586,384,estimates,1968
80plus,0.212,384,estimates,1968
85plus,0.058,384,estimates,1968
90plus,0.011,384,estimates,1968
total,100,384,estimates,1968
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1969
0_1,8.472,384,estimates,1969
0_4,19.393,384,estimates,1969
0_14,44.937,384,estimates,1969
0_17,50.575,384,estimates,1969
0_19,54.003,384,estimates,1969
0_24,61.941,384,estimates,1969
3_4,7.065,384,estimates,1969
3_5,10.3,384,estimates,1969
3_6,13.347,384,estimates,1969
4_5,6.673,384,estimates,1969
4_6,9.721,384,estimates,1969
5_14,25.544,384,estimates,1969
5_10,16.88,384,estimates,1969
5_11,19.197,384,estimates,1969
6_9,11.207,384,estimates,1969
6_10,13.645,384,estimates,1969
6_11,15.962,384,estimates,1969
6_12,18.171,384,estimates,1969
7_10,10.598,384,estimates,1969
7_12,15.124,384,estimates,1969
11_16,12.493,384,estimates,1969
11_17,14.302,384,estimates,1969
11_18,16.045,384,estimates,1969
12_14,6.347,384,estimates,1969
12_16,10.176,384,estimates,1969
12_17,11.985,384,estimates,1969
12_18,13.728,384,estimates,1969
13_17,9.776,384,estimates,1969
13_18,11.519,384,estimates,1969
13_19,13.204,384,estimates,1969
15_17,5.638,384,estimates,1969
18_23,9.796,384,estimates,1969
15_24,17.004,384,estimates,1969
15_49,45.753,384,estimates,1969
15_59,50.937,384,estimates,1969
15_64,52.607,384,estimates,1969
20_64,43.541,384,estimates,1969
20_69,44.698,384,estimates,1969
25_49,28.75,384,estimates,1969
25_64,35.604,384,estimates,1969
25_69,36.76,384,estimates,1969
15plus,55.063,384,estimates,1969
16plus,53.113,384,estimates,1969
17plus,51.234,384,estimates,1969
18plus,49.425,384,estimates,1969
20plus,45.997,384,estimates,1969
21plus,44.367,384,estimates,1969
25plus,38.059,384,estimates,1969
50plus,9.31,384,estimates,1969
60plus,4.126,384,estimates,1969
65plus,2.456,384,estimates,1969
70plus,1.299,384,estimates,1969
75plus,0.583,384,estimates,1969
80plus,0.209,384,estimates,1969
85plus,0.056,384,estimates,1969
90plus,0.011,384,estimates,1969
total,100,384,estimates,1969
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1970
0_1,8.514,384,estimates,1970
0_4,19.478,384,estimates,1970
0_14,45.084,384,estimates,1970
0_17,50.729,384,estimates,1970
0_19,54.174,384,estimates,1970
0_24,62.027,384,estimates,1970
3_4,7.085,384,estimates,1970
3_5,10.322,384,estimates,1970
3_6,13.374,384,estimates,1970
4_5,6.672,384,estimates,1970
4_6,9.724,384,estimates,1970
5_14,25.606,384,estimates,1970
5_10,16.92,384,estimates,1970
5_11,19.246,384,estimates,1970
6_9,11.237,384,estimates,1970
6_10,13.684,384,estimates,1970
6_11,16.009,384,estimates,1970
6_12,18.224,384,estimates,1970
7_10,10.632,384,estimates,1970
7_12,15.172,384,estimates,1970
11_16,12.516,384,estimates,1970
11_17,14.331,384,estimates,1970
11_18,16.083,384,estimates,1970
12_14,6.361,384,estimates,1970
12_16,10.19,384,estimates,1970
12_17,12.006,384,estimates,1970
12_18,13.758,384,estimates,1970
13_17,9.79,384,estimates,1970
13_18,11.542,384,estimates,1970
13_19,13.235,384,estimates,1970
15_17,5.645,384,estimates,1970
18_23,9.764,384,estimates,1970
15_24,16.942,384,estimates,1970
15_49,45.601,384,estimates,1970
15_59,50.794,384,estimates,1970
15_64,52.466,384,estimates,1970
20_64,43.376,384,estimates,1970
20_69,44.536,384,estimates,1970
25_49,28.658,384,estimates,1970
25_64,35.523,384,estimates,1970
25_69,36.682,384,estimates,1970
15plus,54.916,384,estimates,1970
16plus,52.966,384,estimates,1970
17plus,51.086,384,estimates,1970
18plus,49.271,384,estimates,1970
20plus,45.826,384,estimates,1970
21plus,44.187,384,estimates,1970
25plus,37.973,384,estimates,1970
50plus,9.315,384,estimates,1970
60plus,4.121,384,estimates,1970
65plus,2.45,384,estimates,1970
70plus,1.291,384,estimates,1970
75plus,0.573,384,estimates,1970
80plus,0.2,384,estimates,1970
85plus,0.051,384,estimates,1970
90plus,0.009,384,estimates,1970
total,100,384,estimates,1970
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1971
0_1,8.5,384,estimates,1971
0_4,19.466,384,estimates,1971
0_14,45.195,384,estimates,1971
0_17,50.903,384,estimates,1971
0_19,54.405,384,estimates,1971
0_24,62.276,384,estimates,1971
3_4,7.087,384,estimates,1971
3_5,10.328,384,estimates,1971
3_6,13.386,384,estimates,1971
4_5,6.678,384,estimates,1971
4_6,9.736,384,estimates,1971
5_14,25.73,384,estimates,1971
5_10,16.975,384,estimates,1971
5_11,19.316,384,estimates,1971
6_9,11.273,384,estimates,1971
6_10,13.734,384,estimates,1971
6_11,16.076,384,estimates,1971
6_12,18.308,384,estimates,1971
7_10,10.676,384,estimates,1971
7_12,15.25,384,estimates,1971
11_16,12.624,384,estimates,1971
11_17,14.463,384,estimates,1971
11_18,16.244,384,estimates,1971
12_14,6.414,384,estimates,1971
12_16,10.282,384,estimates,1971
12_17,12.121,384,estimates,1971
12_18,13.902,384,estimates,1971
13_17,9.889,384,estimates,1971
13_18,11.669,384,estimates,1971
13_19,13.391,384,estimates,1971
15_17,5.708,384,estimates,1971
18_23,9.865,384,estimates,1971
15_24,17.08,384,estimates,1971
15_49,45.532,384,estimates,1971
15_59,50.694,384,estimates,1971
15_64,52.35,384,estimates,1971
20_64,43.14,384,estimates,1971
20_69,44.29,384,estimates,1971
25_49,28.452,384,estimates,1971
25_64,35.27,384,estimates,1971
25_69,36.42,384,estimates,1971
15plus,54.805,384,estimates,1971
16plus,52.835,384,estimates,1971
17plus,50.936,384,estimates,1971
18plus,49.097,384,estimates,1971
20plus,45.595,384,estimates,1971
21plus,43.932,384,estimates,1971
25plus,37.724,384,estimates,1971
50plus,9.273,384,estimates,1971
60plus,4.111,384,estimates,1971
65plus,2.454,384,estimates,1971
70plus,1.305,384,estimates,1971
75plus,0.589,384,estimates,1971
80plus,0.212,384,estimates,1971
85plus,0.056,384,estimates,1971
90plus,0.01,384,estimates,1971
total,100,384,estimates,1971
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1972
0_1,8.489,384,estimates,1972
0_4,19.449,384,estimates,1972
0_14,45.236,384,estimates,1972
0_17,50.98,384,estimates,1972
0_19,54.526,384,estimates,1972
0_24,62.469,384,estimates,1972
3_4,7.084,384,estimates,1972
3_5,10.324,384,estimates,1972
3_6,13.382,384,estimates,1972
4_5,6.676,384,estimates,1972
4_6,9.734,384,estimates,1972
5_14,25.787,384,estimates,1972
5_10,16.991,384,estimates,1972
5_11,19.341,384,estimates,1972
6_9,11.284,384,estimates,1972
6_10,13.752,384,estimates,1972
6_11,16.102,384,estimates,1972
6_12,18.344,384,estimates,1972
7_10,10.693,384,estimates,1972
7_12,15.286,384,estimates,1972
11_16,12.688,384,estimates,1972
11_17,14.54,384,estimates,1972
11_18,16.339,384,estimates,1972
12_14,6.445,384,estimates,1972
12_16,10.338,384,estimates,1972
12_17,12.19,384,estimates,1972
12_18,13.989,384,estimates,1972
13_17,9.947,384,estimates,1972
13_18,11.746,384,estimates,1972
13_19,13.493,384,estimates,1972
15_17,5.744,384,estimates,1972
18_23,9.991,384,estimates,1972
15_24,17.234,384,estimates,1972
15_49,45.517,384,estimates,1972
15_59,50.662,384,estimates,1972
15_64,52.307,384,estimates,1972
20_64,43.017,384,estimates,1972
20_69,44.16,384,estimates,1972
25_49,28.283,384,estimates,1972
25_64,35.074,384,estimates,1972
25_69,36.217,384,estimates,1972
15plus,54.764,384,estimates,1972
16plus,52.784,384,estimates,1972
17plus,50.871,384,estimates,1972
18plus,49.02,384,estimates,1972
20plus,45.474,384,estimates,1972
21plus,43.783,384,estimates,1972
25plus,37.531,384,estimates,1972
50plus,9.247,384,estimates,1972
60plus,4.103,384,estimates,1972
65plus,2.457,384,estimates,1972
70plus,1.314,384,estimates,1972
75plus,0.6,384,estimates,1972
80plus,0.22,384,estimates,1972
85plus,0.06,384,estimates,1972
90plus,0.011,384,estimates,1972
total,100,384,estimates,1972
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1973
0_1,8.501,384,estimates,1973
0_4,19.444,384,estimates,1973
0_14,45.23,384,estimates,1973
0_17,50.99,384,estimates,1973
0_19,54.556,384,estimates,1973
0_24,62.602,384,estimates,1973
3_4,7.078,384,estimates,1973
3_5,10.315,384,estimates,1973
3_6,13.37,384,estimates,1973
4_5,6.669,384,estimates,1973
4_6,9.724,384,estimates,1973
5_14,25.786,384,estimates,1973
5_10,16.978,384,estimates,1973
5_11,19.329,384,estimates,1973
6_9,11.274,384,estimates,1973
6_10,13.742,384,estimates,1973
6_11,16.093,384,estimates,1973
6_12,18.338,384,estimates,1973
7_10,10.686,384,estimates,1973
7_12,15.283,384,estimates,1973
11_16,12.71,384,estimates,1973
11_17,14.568,384,estimates,1973
11_18,16.374,384,estimates,1973
12_14,6.457,384,estimates,1973
12_16,10.359,384,estimates,1973
12_17,12.217,384,estimates,1973
12_18,14.022,384,estimates,1973
13_17,9.972,384,estimates,1973
13_18,11.777,384,estimates,1973
13_19,13.537,384,estimates,1973
15_17,5.76,384,estimates,1973
18_23,10.103,384,estimates,1973
15_24,17.372,384,estimates,1973
15_49,45.532,384,estimates,1973
15_59,50.671,384,estimates,1973
15_64,52.311,384,estimates,1973
20_64,42.986,384,estimates,1973
20_69,44.125,384,estimates,1973
25_49,28.161,384,estimates,1973
25_64,34.939,384,estimates,1973
25_69,36.079,384,estimates,1973
15plus,54.77,384,estimates,1973
16plus,52.785,384,estimates,1973
17plus,50.868,384,estimates,1973
18plus,49.01,384,estimates,1973
20plus,45.444,384,estimates,1973
21plus,43.731,384,estimates,1973
25plus,37.398,384,estimates,1973
50plus,9.238,384,estimates,1973
60plus,4.099,384,estimates,1973
65plus,2.459,384,estimates,1973
70plus,1.319,384,estimates,1973
75plus,0.605,384,estimates,1973
80plus,0.224,384,estimates,1973
85plus,0.062,384,estimates,1973
90plus,0.012,384,estimates,1973
total,100,384,estimates,1973
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1974
0_1,8.523,384,estimates,1974
0_4,19.461,384,estimates,1974
0_14,45.199,384,estimates,1974
0_17,50.955,384,estimates,1974
0_19,54.521,384,estimates,1974
0_24,62.663,384,estimates,1974
3_4,7.066,384,estimates,1974
3_5,10.298,384,estimates,1974
