agebroad,percentagetotalpopulation,country,variant,year
0_4,17.073,566,estimates,1964
0_14,41.948,566,estimates,1964
0_17,48.212,566,estimates,1964
0_19,52.134,566,estimates,1964
0_24,61.039,566,estimates,1964
3_4,6.302,566,estimates,1964
3_5,9.241,566,estimates,1964
3_6,12.045,566,estimates,1964
4_5,6.032,566,estimates,1964
4_6,8.836,566,estimates,1964
5_14,24.875,566,estimates,1964
5_10,15.887,566,estimates,1964
5_11,18.216,566,estimates,1964
6_9,10.547,566,estimates,1964
6_10,12.947,566,estimates,1964
6_11,15.277,566,estimates,1964
6_12,17.546,566,estimates,1964
7_10,10.144,566,estimates,1964
7_12,14.743,566,estimates,1964
11_16,13.211,566,estimates,1964
11_17,15.252,566,estimates,1964
11_18,17.239,566,estimates,1964
12_14,6.659,566,estimates,1964
12_16,10.882,566,estimates,1964
12_17,12.923,566,estimates,1964
12_18,14.909,566,estimates,1964
13_17,10.653,566,estimates,1964
13_18,12.64,566,estimates,1964
13_19,14.575,566,estimates,1964
15_17,6.264,566,estimates,1964
18_23,11.154,566,estimates,1964
15_24,19.091,566,estimates,1964
15_49,47.366,566,estimates,1964
15_59,53.172,566,estimates,1964
15_64,55.162,566,estimates,1964
20_64,44.976,566,estimates,1964
20_69,46.448,566,estimates,1964
25_49,28.275,566,estimates,1964
25_64,36.071,566,estimates,1964
25_69,37.543,566,estimates,1964
15plus,58.052,566,estimates,1964
16plus,55.919,566,estimates,1964
17plus,53.829,566,estimates,1964
18plus,51.788,566,estimates,1964
20plus,47.866,566,estimates,1964
21plus,45.979,566,estimates,1964
25plus,38.961,566,estimates,1964
50plus,10.686,566,estimates,1964
60plus,4.88,566,estimates,1964
65plus,2.89,566,estimates,1964
70plus,1.418,566,estimates,1964
75plus,0.551,566,estimates,1964
80plus,0.158,566,estimates,1964
85plus,0.031,566,estimates,1964
90plus,0.004,566,estimates,1964
total,100,566,estimates,1964
"Region, subregion, country or area *",Nigeria,566,estimates,1965
0_1,7.389,566,estimates,1965
0_4,17.092,566,estimates,1965
0_14,41.961,566,estimates,1965
0_17,48.192,566,estimates,1965
0_19,52.112,566,estimates,1965
0_24,61.018,566,estimates,1965
3_4,6.301,566,estimates,1965
3_5,9.232,566,estimates,1965
3_6,12.034,566,estimates,1965
4_5,6.002,566,estimates,1965
4_6,8.804,566,estimates,1965
5_14,24.869,566,estimates,1965
5_10,15.899,566,estimates,1965
5_11,18.231,566,estimates,1965
6_9,10.561,566,estimates,1965
6_10,12.968,566,estimates,1965
6_11,15.3,566,estimates,1965
6_12,17.567,566,estimates,1965
7_10,10.167,566,estimates,1965
7_12,14.765,566,estimates,1965
11_16,13.165,566,estimates,1965
11_17,15.201,566,estimates,1965
11_18,17.188,566,estimates,1965
12_14,6.638,566,estimates,1965
12_16,10.833,566,estimates,1965
12_17,12.869,566,estimates,1965
12_18,14.856,566,estimates,1965
13_17,10.603,566,estimates,1965
13_18,12.589,566,estimates,1965
13_19,14.522,566,estimates,1965
15_17,6.231,566,estimates,1965
18_23,11.149,566,estimates,1965
15_24,19.056,566,estimates,1965
15_49,47.361,566,estimates,1965
15_59,53.188,566,estimates,1965
15_64,55.171,566,estimates,1965
20_64,45.02,566,estimates,1965
20_69,46.486,566,estimates,1965
25_49,28.305,566,estimates,1965
25_64,36.115,566,estimates,1965
25_69,37.581,566,estimates,1965
15plus,58.039,566,estimates,1965
16plus,55.921,566,estimates,1965
17plus,53.844,566,estimates,1965
18plus,51.808,566,estimates,1965
20plus,47.888,566,estimates,1965
21plus,46.006,566,estimates,1965
25plus,38.982,566,estimates,1965
50plus,10.677,566,estimates,1965
60plus,4.85,566,estimates,1965
65plus,2.868,566,estimates,1965
70plus,1.402,566,estimates,1965
75plus,0.53,566,estimates,1965
80plus,0.141,566,estimates,1965
85plus,0.024,566,estimates,1965
90plus,0.002,566,estimates,1965
total,100,566,estimates,1965
"Region, subregion, country or area *",Nigeria,566,estimates,1966
0_1,7.4,566,estimates,1966
0_4,17.186,566,estimates,1966
0_14,42.176,566,estimates,1966
0_17,48.339,566,estimates,1966
0_19,52.234,566,estimates,1966
0_24,61.099,566,estimates,1966
3_4,6.357,566,estimates,1966
3_5,9.315,566,estimates,1966
3_6,12.145,566,estimates,1966
4_5,6.059,566,estimates,1966
4_6,8.888,566,estimates,1966
5_14,24.99,566,estimates,1966
5_10,16.041,566,estimates,1966
5_11,18.38,566,estimates,1966
6_9,10.662,566,estimates,1966
6_10,13.083,566,estimates,1966
6_11,15.422,566,estimates,1966
6_12,17.687,566,estimates,1966
7_10,10.253,566,estimates,1966
7_12,14.857,566,estimates,1966
11_16,13.099,566,estimates,1966
11_17,15.113,566,estimates,1966
11_18,17.084,566,estimates,1966
12_14,6.61,566,estimates,1966
12_16,10.76,566,estimates,1966
12_17,12.774,566,estimates,1966
12_18,14.745,566,estimates,1966
13_17,10.508,566,estimates,1966
13_18,12.48,566,estimates,1966
13_19,14.403,566,estimates,1966
15_17,6.163,566,estimates,1966
18_23,11.086,566,estimates,1966
15_24,18.923,566,estimates,1966
15_49,47.16,566,estimates,1966
15_59,52.974,566,estimates,1966
15_64,54.939,566,estimates,1966
20_64,44.881,566,estimates,1966
20_69,46.325,566,estimates,1966
25_49,28.237,566,estimates,1966
25_64,36.016,566,estimates,1966
25_69,37.46,566,estimates,1966
15plus,57.824,566,estimates,1966
16plus,55.727,566,estimates,1966
17plus,53.674,566,estimates,1966
18plus,51.661,566,estimates,1966
20plus,47.766,566,estimates,1966
21plus,45.895,566,estimates,1966
25plus,38.901,566,estimates,1966
50plus,10.664,566,estimates,1966
60plus,4.85,566,estimates,1966
65plus,2.885,566,estimates,1966
70plus,1.441,566,estimates,1966
75plus,0.561,566,estimates,1966
80plus,0.158,566,estimates,1966
85plus,0.028,566,estimates,1966
90plus,0.003,566,estimates,1966
total,100,566,estimates,1966
"Region, subregion, country or area *",Nigeria,566,estimates,1967
0_1,7.353,566,estimates,1967
0_4,17.193,566,estimates,1967
0_14,42.336,566,estimates,1967
0_17,48.448,566,estimates,1967
0_19,52.312,566,estimates,1967
0_24,61.139,566,estimates,1967
3_4,6.395,566,estimates,1967
3_5,9.374,566,estimates,1967
3_6,12.224,566,estimates,1967
4_5,6.099,566,estimates,1967
4_6,8.949,566,estimates,1967
5_14,25.142,566,estimates,1967
5_10,16.172,566,estimates,1967
5_11,18.527,566,estimates,1967
6_9,10.752,566,estimates,1967
6_10,13.194,566,estimates,1967
6_11,15.548,566,estimates,1967
6_12,17.824,566,estimates,1967
7_10,10.343,566,estimates,1967
7_12,14.973,566,estimates,1967
11_16,13.09,566,estimates,1967
11_17,15.083,566,estimates,1967
11_18,17.035,566,estimates,1967
12_14,6.615,566,estimates,1967
12_16,10.735,566,estimates,1967
12_17,12.728,566,estimates,1967
12_18,14.681,566,estimates,1967
13_17,10.452,566,estimates,1967
13_18,12.405,566,estimates,1967
13_19,14.316,566,estimates,1967
15_17,6.113,566,estimates,1967
18_23,11.021,566,estimates,1967
15_24,18.803,566,estimates,1967
15_49,47.001,566,estimates,1967
15_59,52.818,566,estimates,1967
15_64,54.777,566,estimates,1967
20_64,44.801,566,estimates,1967
20_69,46.22,566,estimates,1967
25_49,28.198,566,estimates,1967
25_64,35.973,566,estimates,1967
25_69,37.393,566,estimates,1967
15plus,57.664,566,estimates,1967
16plus,55.581,566,estimates,1967
17plus,53.544,566,estimates,1967
18plus,51.552,566,estimates,1967
20plus,47.688,566,estimates,1967
21plus,45.825,566,estimates,1967
25plus,38.861,566,estimates,1967
50plus,10.663,566,estimates,1967
60plus,4.846,566,estimates,1967
65plus,2.887,566,estimates,1967
70plus,1.468,566,estimates,1967
75plus,0.582,566,estimates,1967
80plus,0.168,566,estimates,1967
85plus,0.032,566,estimates,1967
90plus,0.004,566,estimates,1967
total,100,566,estimates,1967
"Region, subregion, country or area *",Nigeria,566,estimates,1968
0_1,7.354,566,estimates,1968
0_4,17.167,566,estimates,1968
0_14,42.455,566,estimates,1968
0_17,48.537,566,estimates,1968
0_19,52.367,566,estimates,1968
0_24,61.157,566,estimates,1968
3_4,6.41,566,estimates,1968
3_5,9.4,566,estimates,1968
3_6,12.262,566,estimates,1968
4_5,6.118,566,estimates,1968
4_6,8.98,566,estimates,1968
5_14,25.288,566,estimates,1968
5_10,16.262,566,estimates,1968
5_11,18.639,566,estimates,1968
6_9,10.808,566,estimates,1968
6_10,13.273,566,estimates,1968
6_11,15.65,566,estimates,1968
6_12,17.942,566,estimates,1968
7_10,10.41,566,estimates,1968
7_12,15.079,566,estimates,1968
11_16,13.13,566,estimates,1968
11_17,15.108,566,estimates,1968
11_18,17.044,566,estimates,1968
12_14,6.649,566,estimates,1968
12_16,10.752,566,estimates,1968
12_17,12.731,566,estimates,1968
12_18,14.666,566,estimates,1968
13_17,10.439,566,estimates,1968
13_18,12.374,566,estimates,1968
13_19,14.269,566,estimates,1968
15_17,6.082,566,estimates,1968
18_23,10.956,566,estimates,1968
15_24,18.702,566,estimates,1968
15_49,46.876,566,estimates,1968
15_59,52.707,566,estimates,1968
15_64,54.669,566,estimates,1968
20_64,44.756,566,estimates,1968
20_69,46.154,566,estimates,1968
25_49,28.174,566,estimates,1968
25_64,35.967,566,estimates,1968
25_69,37.364,566,estimates,1968
15plus,57.545,566,estimates,1968
16plus,55.467,566,estimates,1968
17plus,53.442,566,estimates,1968
18plus,51.463,566,estimates,1968
20plus,47.633,566,estimates,1968
21plus,45.78,566,estimates,1968
25plus,38.843,566,estimates,1968
50plus,10.669,566,estimates,1968
60plus,4.838,566,estimates,1968
65plus,2.877,566,estimates,1968
70plus,1.479,566,estimates,1968
75plus,0.589,566,estimates,1968
80plus,0.172,566,estimates,1968
85plus,0.034,566,estimates,1968
90plus,0.004,566,estimates,1968
total,100,566,estimates,1968
"Region, subregion, country or area *",Nigeria,566,estimates,1969
0_1,7.379,566,estimates,1969
0_4,17.16,566,estimates,1969
0_14,42.545,566,estimates,1969
0_17,48.619,566,estimates,1969
0_19,52.421,566,estimates,1969
0_24,61.169,566,estimates,1969
3_4,6.371,566,estimates,1969
3_5,9.359,566,estimates,1969
3_6,12.222,566,estimates,1969
4_5,6.112,566,estimates,1969
4_6,8.975,566,estimates,1969
5_14,25.385,566,estimates,1969
5_10,16.285,566,estimates,1969
5_11,18.682,566,estimates,1969
6_9,10.821,566,estimates,1969
6_10,13.298,566,estimates,1969
6_11,15.695,566,estimates,1969
6_12,18.009,566,estimates,1969
7_10,10.434,566,estimates,1969
7_12,15.146,566,estimates,1969
11_16,13.205,566,estimates,1969
11_17,15.174,566,estimates,1969
11_18,17.097,566,estimates,1969
12_14,6.702,566,estimates,1969
12_16,10.808,566,estimates,1969
12_17,12.776,566,estimates,1969
12_18,14.699,566,estimates,1969
13_17,10.462,566,estimates,1969
13_18,12.385,566,estimates,1969
13_19,14.264,566,estimates,1969
15_17,6.074,566,estimates,1969
18_23,10.893,566,estimates,1969
15_24,18.624,566,estimates,1969
15_49,46.779,566,estimates,1969
15_59,52.631,566,estimates,1969
15_64,54.599,566,estimates,1969
20_64,44.722,566,estimates,1969
20_69,46.106,566,estimates,1969
25_49,28.155,566,estimates,1969
25_64,35.974,566,estimates,1969
25_69,37.358,566,estimates,1969
15plus,57.455,566,estimates,1969
16plus,55.371,566,estimates,1969
17plus,53.35,566,estimates,1969
18plus,51.381,566,estimates,1969
20plus,47.579,566,estimates,1969
21plus,45.74,566,estimates,1969
25plus,38.831,566,estimates,1969
50plus,10.676,566,estimates,1969
60plus,4.825,566,estimates,1969
65plus,2.857,566,estimates,1969
70plus,1.473,566,estimates,1969
75plus,0.584,566,estimates,1969
80plus,0.167,566,estimates,1969
85plus,0.032,566,estimates,1969
90plus,0.004,566,estimates,1969
total,100,566,estimates,1969
"Region, subregion, country or area *",Nigeria,566,estimates,1970
0_1,7.43,566,estimates,1970
0_4,17.223,566,estimates,1970
0_14,42.615,566,estimates,1970
0_17,48.707,566,estimates,1970
0_19,52.489,566,estimates,1970
0_24,61.19,566,estimates,1970
3_4,6.366,566,estimates,1970
3_5,9.338,566,estimates,1970
3_6,12.189,566,estimates,1970
4_5,6.08,566,estimates,1970
4_6,8.931,566,estimates,1970
5_14,25.392,566,estimates,1970
5_10,16.232,566,estimates,1970
5_11,18.635,566,estimates,1970
6_9,10.787,566,estimates,1970
6_10,13.26,566,estimates,1970
6_11,15.663,566,estimates,1970
6_12,17.994,566,estimates,1970
7_10,10.41,566,estimates,1970
7_12,15.143,566,estimates,1970
11_16,13.286,566,estimates,1970
11_17,15.252,566,estimates,1970
11_18,17.165,566,estimates,1970
12_14,6.757,566,estimates,1970
12_16,10.884,566,estimates,1970
12_17,12.849,566,estimates,1970
12_18,14.762,566,estimates,1970
13_17,10.518,566,estimates,1970
13_18,12.431,566,estimates,1970
13_19,14.3,566,estimates,1970
15_17,6.092,566,estimates,1970
18_23,10.833,566,estimates,1970
15_24,18.575,566,estimates,1970
15_49,46.704,566,estimates,1970
15_59,52.58,566,estimates,1970
15_64,54.556,566,estimates,1970
20_64,44.682,566,estimates,1970
20_69,46.062,566,estimates,1970
25_49,28.129,566,estimates,1970
25_64,35.98,566,estimates,1970
25_69,37.36,566,estimates,1970
15plus,57.385,566,estimates,1970
16plus,55.286,566,estimates,1970
17plus,53.259,566,estimates,1970
18plus,51.293,566,estimates,1970
20plus,47.511,566,estimates,1970
21plus,45.686,566,estimates,1970
25plus,38.81,566,estimates,1970
50plus,10.681,566,estimates,1970
60plus,4.805,566,estimates,1970
65plus,2.829,566,estimates,1970
70plus,1.45,566,estimates,1970
75plus,0.567,566,estimates,1970
80plus,0.153,566,estimates,1970
85plus,0.025,566,estimates,1970
90plus,0.002,566,estimates,1970
total,100,566,estimates,1970
"Region, subregion, country or area *",Nigeria,566,estimates,1971
0_1,7.493,566,estimates,1971
0_4,17.349,566,estimates,1971
0_14,42.84,566,estimates,1971
0_17,48.941,566,estimates,1971
0_19,52.692,566,estimates,1971
0_24,61.313,566,estimates,1971
3_4,6.406,566,estimates,1971
3_5,9.395,566,estimates,1971
3_6,12.262,566,estimates,1971
4_5,6.115,566,estimates,1971
4_6,8.982,566,estimates,1971
5_14,25.491,566,estimates,1971
5_10,16.316,566,estimates,1971
5_11,18.716,566,estimates,1971
6_9,10.849,566,estimates,1971
6_10,13.327,566,estimates,1971
6_11,15.727,566,estimates,1971
6_12,18.058,566,estimates,1971
7_10,10.46,566,estimates,1971
7_12,15.191,566,estimates,1971
11_16,13.313,566,estimates,1971
11_17,15.276,566,estimates,1971
11_18,17.176,566,estimates,1971
12_14,6.775,566,estimates,1971
12_16,10.913,566,estimates,1971
12_17,12.876,566,estimates,1971
12_18,14.777,566,estimates,1971
13_17,10.545,566,estimates,1971
13_18,12.446,566,estimates,1971
13_19,14.296,566,estimates,1971
15_17,6.101,566,estimates,1971
18_23,10.732,566,estimates,1971
15_24,18.473,566,estimates,1971
15_49,46.487,566,estimates,1971
15_59,52.351,566,estimates,1971
15_64,54.315,566,estimates,1971
20_64,44.463,566,estimates,1971
20_69,45.834,566,estimates,1971
25_49,28.014,566,estimates,1971
25_64,35.842,566,estimates,1971
25_69,37.213,566,estimates,1971
15plus,57.16,566,estimates,1971
16plus,55.054,566,estimates,1971
17plus,53.022,566,estimates,1971
18plus,51.059,566,estimates,1971
20plus,47.308,566,estimates,1971
21plus,45.501,566,estimates,1971
25plus,38.687,566,estimates,1971
50plus,10.673,566,estimates,1971
60plus,4.809,566,estimates,1971
65plus,2.845,566,estimates,1971
70plus,1.474,566,estimates,1971
75plus,0.599,566,estimates,1971
80plus,0.171,566,estimates,1971
85plus,0.031,566,estimates,1971
90plus,0.003,566,estimates,1971
total,100,566,estimates,1971
"Region, subregion, country or area *",Nigeria,566,estimates,1972
0_1,7.564,566,estimates,1972
0_4,17.468,566,estimates,1972
0_14,43.033,566,estimates,1972
0_17,49.16,566,estimates,1972
0_19,52.898,566,estimates,1972
0_24,61.435,566,estimates,1972
3_4,6.433,566,estimates,1972
3_5,9.432,566,estimates,1972
3_6,12.307,566,estimates,1972
4_5,6.137,566,estimates,1972
4_6,9.012,566,estimates,1972
5_14,25.565,566,estimates,1972
5_10,16.378,566,estimates,1972
5_11,18.783,566,estimates,1972
6_9,10.888,566,estimates,1972
6_10,13.379,566,estimates,1972
6_11,15.784,566,estimates,1972
6_12,18.113,566,estimates,1972
7_10,10.504,566,estimates,1972
7_12,15.239,566,estimates,1972
11_16,13.344,566,estimates,1972
11_17,15.313,566,estimates,1972
11_18,17.213,566,estimates,1972
12_14,6.782,566,estimates,1972
12_16,10.939,566,estimates,1972
12_17,12.908,566,estimates,1972
12_18,14.808,566,estimates,1972
13_17,10.579,566,estimates,1972
13_18,12.479,566,estimates,1972
13_19,14.317,566,estimates,1972
15_17,6.126,566,estimates,1972
18_23,10.648,566,estimates,1972
15_24,18.402,566,estimates,1972
15_49,46.304,566,estimates,1972
15_59,52.163,566,estimates,1972
15_64,54.117,566,estimates,1972
20_64,44.252,566,estimates,1972
20_69,45.62,566,estimates,1972
25_49,27.902,566,estimates,1972
25_64,35.715,566,estimates,1972
25_69,37.083,566,estimates,1972
15plus,56.967,566,estimates,1972
16plus,54.85,566,estimates,1972
17plus,52.809,566,estimates,1972
18plus,50.84,566,estimates,1972
20plus,47.102,566,estimates,1972
21plus,45.313,566,estimates,1972
25plus,38.565,566,estimates,1972
50plus,10.662,566,estimates,1972
60plus,4.804,566,estimates,1972
65plus,2.849,566,estimates,1972
70plus,1.482,566,estimates,1972
75plus,0.619,566,estimates,1972
80plus,0.183,566,estimates,1972
85plus,0.034,566,estimates,1972
90plus,0.004,566,estimates,1972
total,100,566,estimates,1972
"Region, subregion, country or area *",Nigeria,566,estimates,1973
0_1,7.657,566,estimates,1973
0_4,17.591,566,estimates,1973
0_14,43.195,566,estimates,1973
0_17,49.35,566,estimates,1973
0_19,53.097,566,estimates,1973
0_24,61.556,566,estimates,1973
3_4,6.453,566,estimates,1973
3_5,9.455,566,estimates,1973
3_6,12.332,566,estimates,1973
4_5,6.148,566,estimates,1973
4_6,9.024,566,estimates,1973
5_14,25.604,566,estimates,1973
5_10,16.396,566,estimates,1973
5_11,18.814,566,estimates,1973
6_9,10.892,566,estimates,1973
6_10,13.393,566,estimates,1973
6_11,15.812,566,estimates,1973
6_12,18.147,566,estimates,1973
7_10,10.517,566,estimates,1973
7_12,15.271,566,estimates,1973
11_16,13.386,566,estimates,1973
11_17,15.363,566,estimates,1973
11_18,17.271,566,estimates,1973
12_14,6.79,566,estimates,1973
12_16,10.967,566,estimates,1973
12_17,12.945,566,estimates,1973
12_18,14.852,566,estimates,1973
13_17,10.609,566,estimates,1973
13_18,12.517,566,estimates,1973
13_19,14.356,566,estimates,1973
15_17,6.155,566,estimates,1973
18_23,10.594,566,estimates,1973
15_24,18.361,566,estimates,1973
15_49,46.154,566,estimates,1973
15_59,52.011,566,estimates,1973
15_64,53.96,566,estimates,1973
20_64,44.059,566,estimates,1973
20_69,45.427,566,estimates,1973
25_49,27.793,566,estimates,1973
25_64,35.599,566,estimates,1973
25_69,36.968,566,estimates,1973
15plus,56.805,566,estimates,1973
16plus,54.68,566,estimates,1973
17plus,52.628,566,estimates,1973
18plus,50.65,566,estimates,1973
20plus,46.903,566,estimates,1973
21plus,45.124,566,estimates,1973
25plus,38.444,566,estimates,1973
50plus,10.651,566,estimates,1973
60plus,4.794,566,estimates,1973
65plus,2.845,566,estimates,1973
70plus,1.476,566,estimates,1973
75plus,0.627,566,estimates,1973
80plus,0.187,566,estimates,1973
85plus,0.036,566,estimates,1973
90plus,0.005,566,estimates,1973
total,100,566,estimates,1973
"Region, subregion, country or area *",Nigeria,566,estimates,1974
0_1,7.75,566,estimates,1974
0_4,17.721,566,estimates,1974
0_14,43.326,566,estimates,1974
0_17,49.506,566,estimates,1974
0_19,53.271,566,estimates,1974
0_24,61.676,566,estimates,1974
3_4,6.459,566,estimates,1974
3_5,9.461,566,estimates,1974
3_6,12.333,566,estimates,1974
4_5,6.153,566,estimates,1974
4_6,9.025,566,estimates,1974
5_14,25.605,566,estimates,1974
5_10,16.366,566,estimates,1974
